@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T14:03:11,1,1,1,0,true
2015-11-26T14:03:12,1,1,1,0,true
2015-11-26T14:03:12,1,1,1,0,true
2015-11-26T14:03:12,1,1,1,0,true
2015-11-26T14:03:12,1,1,1,0,true
2015-11-26T14:03:12,1,1,1,0,true
2015-11-26T14:03:13,1,1,1,0,true
2015-11-26T14:03:13,1,1,1,0,true
2015-11-26T14:03:13,1,1,1,0,true
2015-11-26T14:03:13,1,1,1,0,true
2015-11-26T14:03:14,1,1,1,0,true
2015-11-26T14:03:14,1,1,1,0,true
2015-11-26T14:03:14,1,1,1,0,true
2015-11-26T14:03:14,1,1,1,0,true
2015-11-26T14:03:15,1,1,1,0,true
2015-11-26T14:03:15,1,1,1,0,true
2015-11-26T14:03:15,1,1,1,0,true
2015-11-26T14:03:15,1,1,1,0,true
2015-11-26T14:03:16,1,1,1,0,true
2015-11-26T14:03:16,1,1,1,0,true
2015-11-26T14:03:16,1,1,1,0,true
2015-11-26T14:03:16,1,1,1,0,true
2015-11-26T14:03:17,1,1,1,0,true
2015-11-26T14:03:17,1,1,1,0,true
2015-11-26T14:03:17,1,1,1,0,true
2015-11-26T14:03:17,1,1,1,0,true
2015-11-26T14:03:17,1,1,1,0,true
2015-11-26T14:03:18,1,1,1,0,true
2015-11-26T14:03:18,1,1,1,0,true
2015-11-26T14:03:18,1,1,1,0,true
2015-11-26T14:03:18,1,1,1,0,true
2015-11-26T14:03:19,1,1,1,0,true
2015-11-26T14:03:19,1,1,1,0,true
2015-11-26T14:03:19,1,1,1,0,true
2015-11-26T14:03:19,1,1,1,0,true
2015-11-26T14:03:20,1,1,1,0,true
2015-11-26T14:03:20,1,1,1,0,true
2015-11-26T14:03:20,1,1,1,0,true
2015-11-26T14:03:20,1,1,1,0,true
2015-11-26T14:03:21,1,1,1,0,true
2015-11-26T14:03:21,1,1,1,0,true
2015-11-26T14:03:21,1,1,1,0,true
2015-11-26T14:03:21,1,1,1,0,true
2015-11-26T14:03:22,1,1,1,0,true
2015-11-26T14:03:22,1,1,1,0,true
2015-11-26T14:03:22,1,1,1,0,true
2015-11-26T14:03:22,1,1,1,0,true
2015-11-26T14:03:22,1,1,1,0,true
2015-11-26T14:03:23,1,1,1,0,true
2015-11-26T14:03:23,1,1,1,0,true
2015-11-26T14:03:23,1,1,1,0,true
2015-11-26T14:03:23,1,1,1,0,true
2015-11-26T14:03:24,1,1,1,0,true
2015-11-26T14:03:24,1,1,1,0,true
2015-11-26T14:03:24,1,1,1,0,true
2015-11-26T14:03:24,1,1,1,0,true
2015-11-26T14:03:25,1,1,1,0,true
2015-11-26T14:03:25,1,1,1,0,true
2015-11-26T14:03:25,1,1,1,0,true
2015-11-26T14:03:25,1,1,1,0,true
2015-11-26T14:03:27,1,1,1,0,true
2015-11-26T14:03:27,1,1,1,0,true
2015-11-26T14:03:28,1,1,0,0,true
2015-11-26T14:03:29,1,1,0,0,true
2015-11-26T14:03:30,1,1,0,0,true
2015-11-26T14:03:31,1,1,0,0,true
2015-11-26T14:03:32,1,1,0,0,true
2015-11-26T14:03:32,1,1,0,0,true
2015-11-26T14:03:33,1,1,0,0,true
2015-11-26T14:03:34,1,1,0,0,true
2015-11-26T14:03:37,1,1,0,0,true
2015-11-26T14:03:38,1,1,0,0,true
2015-11-26T14:03:39,1,1,0,0,true
2015-11-26T14:03:40,1,1,0,0,true
2015-11-26T14:03:41,1,1,0,0,true
2015-11-26T14:03:42,1,1,0,0,true
2015-11-26T14:03:43,1,1,0,0,true
2015-11-26T14:03:43,1,1,0,0,true
2015-11-26T14:03:44,1,1,0,0,true
2015-11-26T14:03:45,1,1,0,0,true
2015-11-26T14:03:46,1,1,0,0,true
2015-11-26T14:03:47,1,1,0,0,true
2015-11-26T14:03:48,1,1,0,0,true
2015-11-26T14:03:48,1,1,0,0,true
2015-11-26T14:03:49,1,1,0,0,true
2015-11-26T14:03:50,1,1,0,0,true
2015-11-26T14:03:51,1,1,0,0,true
2015-11-26T14:03:52,1,1,0,0,true
2015-11-26T14:03:53,1,1,0,0,true
2015-11-26T14:03:53,1,1,0,0,true
2015-11-26T14:03:54,1,1,0,0,true
2015-11-26T14:03:55,1,1,0,0,true
2015-11-26T14:03:56,1,1,0,0,true
2015-11-26T14:03:57,1,1,0,0,true
2015-11-26T14:03:58,1,1,0,0,true
2015-11-26T14:03:58,1,1,0,0,true
2015-11-26T14:03:59,1,1,0,0,true
2015-11-26T14:04:00,1,1,0,0,true
2015-11-26T14:04:01,1,1,0,0,true
2015-11-26T14:04:02,1,1,0,0,true
2015-11-26T14:04:03,1,1,0,0,true
2015-11-26T14:04:03,1,1,0,0,true
2015-11-26T14:04:04,1,1,0,0,true
2015-11-26T14:04:05,1,1,0,0,true
2015-11-26T14:04:06,1,1,0,0,true
2015-11-26T14:04:07,1,1,0,0,true
2015-11-26T14:04:08,1,1,0,0,true
2015-11-26T14:04:08,1,1,0,0,true
2015-11-26T14:04:09,1,1,0,0,true
2015-11-26T14:04:10,1,1,0,0,true
2015-11-26T14:04:11,1,1,0,0,true
2015-11-26T14:04:12,1,1,0,0,true
2015-11-26T14:04:13,1,1,0,0,true
2015-11-26T14:04:13,1,1,0,0,true
2015-11-26T14:04:14,1,1,0,0,true
2015-11-26T14:04:15,1,1,0,0,true
2015-11-26T14:04:16,1,1,0,0,true
2015-11-26T14:04:17,1,1,0,0,true
2015-11-26T14:04:18,1,1,0,0,true
2015-11-26T14:04:18,1,1,0,0,true
2015-11-26T14:04:19,1,1,0,0,true
2015-11-26T14:04:20,1,1,0,0,true
2015-11-26T14:04:21,1,1,0,0,true
2015-11-26T14:04:22,1,1,0,0,true
2015-11-26T14:04:23,1,1,0,0,true
2015-11-26T14:04:23,1,1,0,0,true
2015-11-26T14:04:24,1,1,0,0,true
2015-11-26T14:04:25,1,1,0,0,true
2015-11-26T14:04:26,1,1,0,0,true
2015-11-26T14:04:27,1,1,0,0,true
2015-11-26T14:04:28,1,1,0,0,true
2015-11-26T14:04:28,1,1,0,0,true
2015-11-26T14:04:30,1,1,0,0,true
2015-11-26T14:04:30,1,1,0,0,true
2015-11-26T14:04:31,1,1,0,0,true
2015-11-26T14:04:31,1,1,0,0,true
2015-11-26T14:04:32,1,1,0,0,true
2015-11-26T14:04:32,1,1,0,0,true
2015-11-26T14:04:33,1,1,0,0,true
2015-11-26T14:04:33,1,1,0,0,true
2015-11-26T14:04:33,1,1,0,0,true
2015-11-26T14:04:34,1,1,0,0,true
2015-11-26T14:04:34,1,1,0,0,true
2015-11-26T14:04:35,1,1,0,0,true
2015-11-26T14:04:35,1,1,0,0,true
2015-11-26T14:04:36,1,1,0,0,true
2015-11-26T14:04:36,1,1,0,0,true
2015-11-26T14:04:37,1,1,0,0,true
2015-11-26T14:04:37,1,1,0,0,true
2015-11-26T14:04:38,1,1,0,0,true
2015-11-26T14:04:38,1,1,0,0,true
2015-11-26T14:04:38,1,1,0,0,true
2015-11-26T14:04:39,1,1,0,0,true
2015-11-26T14:04:39,1,1,0,0,true
2015-11-26T14:04:40,1,1,0,0,true
2015-11-26T14:04:40,1,1,0,0,true
2015-11-26T14:04:41,1,1,0,0,true
2015-11-26T14:04:41,1,1,0,0,true
2015-11-26T14:04:42,1,1,0,0,true
2015-11-26T14:04:42,1,1,0,0,true
2015-11-26T14:04:43,1,1,0,0,true
2015-11-26T14:04:43,1,1,0,0,true
2015-11-26T14:04:43,1,1,0,0,true
2015-11-26T14:04:44,1,1,0,0,true
2015-11-26T14:04:44,1,1,0,0,true
2015-11-26T14:04:45,1,1,0,0,true
2015-11-26T14:04:45,1,1,0,0,true
2015-11-26T14:04:46,1,1,0,0,true
2015-11-26T14:04:46,1,1,0,0,true
2015-11-26T14:04:47,1,1,0,0,true
2015-11-26T14:04:47,1,1,0,0,true
2015-11-26T14:04:48,1,1,0,0,true
2015-11-26T14:04:48,1,1,0,0,true
2015-11-26T14:04:48,1,1,0,0,true
2015-11-26T14:04:49,1,1,0,0,true
2015-11-26T14:04:49,1,1,0,0,true
2015-11-26T14:04:50,1,1,0,0,true
2015-11-26T14:04:50,1,1,0,0,true
2015-11-26T14:04:51,1,1,0,0,true
2015-11-26T14:04:51,1,1,0,0,true
2015-11-26T14:04:52,1,1,0,0,true
2015-11-26T14:04:52,1,1,0,0,true
2015-11-26T14:04:53,1,1,0,0,true
2015-11-26T14:04:53,1,1,0,0,true
2015-11-26T14:04:53,1,1,0,0,true
2015-11-26T14:04:54,1,1,0,0,true
2015-11-26T14:04:54,1,1,0,0,true
2015-11-26T14:04:55,1,1,0,0,true
2015-11-26T14:04:55,1,1,0,0,true
2015-11-26T14:04:56,1,1,0,0,true
2015-11-26T14:04:56,1,1,0,0,true
2015-11-26T14:04:57,1,1,0,0,true
2015-11-26T14:04:57,1,1,0,0,true
2015-11-26T14:04:58,1,1,0,0,true
2015-11-26T14:04:58,1,1,0,0,true
2015-11-26T14:04:58,1,1,0,0,true
2015-11-26T14:04:59,1,1,0,0,true
2015-11-26T14:04:59,1,1,0,0,true
2015-11-26T14:05:00,1,1,0,0,true
2015-11-26T14:05:00,1,1,0,0,true
2015-11-26T14:05:01,1,1,0,0,true
2015-11-26T14:05:01,1,1,0,0,true
2015-11-26T14:05:02,1,1,0,0,true
2015-11-26T14:05:02,1,1,0,0,true
2015-11-26T14:05:03,1,1,0,0,true
2015-11-26T14:05:03,1,1,0,0,true
2015-11-26T14:05:03,1,1,0,0,true
2015-11-26T14:05:04,1,1,0,0,true
2015-11-26T14:05:04,1,1,0,0,true
2015-11-26T14:05:05,1,1,0,0,true
2015-11-26T14:05:05,1,1,0,0,true
2015-11-26T14:05:06,1,1,0,0,true
2015-11-26T14:05:06,1,1,0,0,true
2015-11-26T14:05:07,1,1,0,0,true
2015-11-26T14:05:07,1,1,0,0,true
2015-11-26T14:05:08,1,1,0,0,true
2015-11-26T14:05:08,1,1,0,0,true
2015-11-26T14:05:08,1,1,0,0,true
2015-11-26T14:05:09,1,1,0,0,true
2015-11-26T14:05:09,1,1,0,0,true
2015-11-26T14:05:10,1,1,0,0,true
2015-11-26T14:05:10,1,1,0,0,true
2015-11-26T14:05:11,1,1,0,0,true
2015-11-26T14:05:11,1,1,0,0,true
2015-11-26T14:05:12,1,1,0,0,true
2015-11-26T14:05:12,1,1,0,0,true
2015-11-26T14:05:13,1,1,0,0,true
2015-11-26T14:05:13,1,1,0,0,true
2015-11-26T14:05:13,1,1,0,0,true
2015-11-26T14:05:14,1,1,0,0,true
2015-11-26T14:05:14,1,1,0,0,true
2015-11-26T14:05:15,1,1,0,0,true
2015-11-26T14:05:15,1,1,0,0,true
2015-11-26T14:05:16,1,1,0,0,true
2015-11-26T14:05:16,1,1,0,0,true
2015-11-26T14:05:17,1,1,0,0,true
2015-11-26T14:05:17,1,1,0,0,true
2015-11-26T14:05:18,1,1,0,0,true
2015-11-26T14:05:18,1,1,0,0,true
2015-11-26T14:05:18,1,1,0,0,true
2015-11-26T14:05:19,1,1,0,0,true
2015-11-26T14:05:19,1,1,0,0,true
2015-11-26T14:05:20,1,1,0,0,true
2015-11-26T14:05:20,1,1,0,0,true
2015-11-26T14:05:21,1,1,0,0,true
2015-11-26T14:05:21,1,1,0,0,true
2015-11-26T14:05:22,1,1,0,0,true
2015-11-26T14:05:22,1,1,0,0,true
2015-11-26T14:05:23,1,1,0,0,true
2015-11-26T14:05:23,1,1,0,0,true
2015-11-26T14:05:23,1,1,0,0,true
2015-11-26T14:05:24,1,1,0,0,true
2015-11-26T14:05:24,1,1,0,0,true
2015-11-26T14:05:25,1,1,0,0,true
2015-11-26T14:05:25,1,1,0,0,true
2015-11-26T14:05:26,1,1,0,0,true
2015-11-26T14:05:26,1,1,0,0,true
2015-11-26T14:05:27,1,1,0,0,true
2015-11-26T14:05:27,1,1,0,0,true
2015-11-26T14:05:28,1,1,0,0,true
2015-11-26T14:05:28,1,1,0,0,true
2015-11-26T14:05:28,1,1,0,0,true
2015-11-26T14:05:30,1,1,0,0,true
2015-11-26T14:05:30,1,1,1,0,true
2015-11-26T14:05:30,1,1,1,0,true
2015-11-26T14:05:31,1,1,1,0,true
2015-11-26T14:05:31,1,1,1,0,true
2015-11-26T14:05:31,1,1,1,0,true
2015-11-26T14:05:32,1,1,1,0,true
2015-11-26T14:05:32,1,1,1,0,true
2015-11-26T14:05:32,1,1,1,0,true
2015-11-26T14:05:33,1,1,1,0,true
2015-11-26T14:05:33,1,1,1,0,true
2015-11-26T14:05:33,1,1,1,0,true
2015-11-26T14:05:33,1,1,1,0,true
2015-11-26T14:05:34,1,1,1,0,true
2015-11-26T14:05:34,1,1,1,0,true
2015-11-26T14:05:34,1,1,1,0,true
2015-11-26T14:05:35,1,1,1,0,true
2015-11-26T14:05:35,1,1,1,0,true
2015-11-26T14:05:35,1,1,1,0,true
2015-11-26T14:05:36,1,1,1,0,true
2015-11-26T14:05:36,1,1,1,0,true
2015-11-26T14:05:36,1,1,1,0,true
2015-11-26T14:05:37,1,1,1,0,true
2015-11-26T14:05:37,1,1,1,0,true
2015-11-26T14:05:37,1,1,1,0,true
2015-11-26T14:05:38,1,1,1,0,true
2015-11-26T14:05:38,1,1,1,0,true
2015-11-26T14:05:38,1,1,1,0,true
2015-11-26T14:05:38,1,1,1,0,true
2015-11-26T14:05:39,1,1,1,0,true
2015-11-26T14:05:39,1,1,1,0,true
2015-11-26T14:05:39,1,1,1,0,true
2015-11-26T14:05:40,1,1,1,0,true
2015-11-26T14:05:40,1,1,1,0,true
2015-11-26T14:05:40,1,1,1,0,true
2015-11-26T14:05:41,1,1,1,0,true
2015-11-26T14:05:41,1,1,1,0,true
2015-11-26T14:05:41,1,1,1,0,true
2015-11-26T14:05:42,1,1,1,0,true
2015-11-26T14:05:42,1,1,1,0,true
2015-11-26T14:05:42,1,1,1,0,true
2015-11-26T14:05:43,1,1,1,0,true
2015-11-26T14:05:43,1,1,1,0,true
2015-11-26T14:05:43,1,1,1,0,true
2015-11-26T14:05:43,1,1,1,0,true
2015-11-26T14:05:44,1,1,1,0,true
2015-11-26T14:05:44,1,1,1,0,true
2015-11-26T14:05:44,1,1,1,0,true
2015-11-26T14:05:45,1,1,1,0,true
2015-11-26T14:05:45,1,1,1,0,true
2015-11-26T14:05:45,1,1,1,0,true
2015-11-26T14:05:46,1,1,1,0,true
2015-11-26T14:05:46,1,1,1,0,true
2015-11-26T14:05:46,1,1,1,0,true
2015-11-26T14:05:47,1,1,1,0,true
2015-11-26T14:05:47,1,1,1,0,true
2015-11-26T14:05:47,1,1,1,0,true
2015-11-26T14:05:48,1,1,1,0,true
2015-11-26T14:05:48,1,1,1,0,true
2015-11-26T14:05:48,1,1,1,0,true
2015-11-26T14:05:48,1,1,1,0,true
2015-11-26T14:05:49,1,1,1,0,true
2015-11-26T14:05:49,1,1,1,0,true
2015-11-26T14:05:49,1,1,1,0,true
2015-11-26T14:05:50,1,1,1,0,true
2015-11-26T14:05:50,1,1,1,0,true
2015-11-26T14:05:50,1,1,1,0,true
2015-11-26T14:05:51,1,1,1,0,true
2015-11-26T14:05:51,1,1,1,0,true
2015-11-26T14:05:51,1,1,1,0,true
2015-11-26T14:05:52,1,1,1,0,true
2015-11-26T14:05:52,1,1,1,0,true
2015-11-26T14:05:52,1,1,1,0,true
2015-11-26T14:05:53,1,1,1,0,true
2015-11-26T14:05:53,1,1,1,0,true
2015-11-26T14:05:53,1,1,1,0,true
2015-11-26T14:05:53,1,1,1,0,true
2015-11-26T14:05:54,1,1,1,0,true
2015-11-26T14:05:54,1,1,1,0,true
2015-11-26T14:05:54,1,1,1,0,true
2015-11-26T14:05:55,1,1,1,0,true
2015-11-26T14:05:55,1,1,1,0,true
2015-11-26T14:05:55,1,1,1,0,true
2015-11-26T14:05:56,1,1,1,0,true
2015-11-26T14:05:56,1,1,1,0,true
2015-11-26T14:05:56,1,1,1,0,true
2015-11-26T14:05:57,1,1,1,0,true
2015-11-26T14:05:57,1,1,1,0,true
2015-11-26T14:05:57,1,1,1,0,true
2015-11-26T14:05:58,1,1,1,0,true
2015-11-26T14:05:58,1,1,0,0,true
2015-11-26T14:05:58,1,1,1,0,true
2015-11-26T14:05:58,1,1,1,0,true
2015-11-26T14:05:59,1,1,1,0,true
2015-11-26T14:05:59,1,1,1,0,true
2015-11-26T14:05:59,1,1,1,0,true
2015-11-26T14:06:00,1,1,1,0,true
2015-11-26T14:06:00,1,1,1,0,true
2015-11-26T14:06:00,1,1,1,0,true
2015-11-26T14:06:01,1,1,1,0,true
2015-11-26T14:06:01,1,1,1,0,true
2015-11-26T14:06:01,1,1,1,0,true
2015-11-26T14:06:02,1,1,1,0,true
2015-11-26T14:06:02,1,1,1,0,true
2015-11-26T14:06:02,1,1,1,0,true
2015-11-26T14:06:03,1,1,1,0,true
2015-11-26T14:06:03,1,1,1,0,true
2015-11-26T14:06:03,1,1,1,0,true
2015-11-26T14:06:03,1,1,1,0,true
2015-11-26T14:06:04,1,1,1,0,true
2015-11-26T14:06:04,1,1,1,0,true
2015-11-26T14:06:04,1,1,1,0,true
2015-11-26T14:06:05,1,1,1,0,true
2015-11-26T14:06:05,1,1,1,0,true
2015-11-26T14:06:05,1,1,1,0,true
2015-11-26T14:06:06,1,1,1,0,true
2015-11-26T14:06:06,1,1,1,0,true
2015-11-26T14:06:06,1,1,1,0,true
2015-11-26T14:06:07,1,1,1,0,true
2015-11-26T14:06:07,1,1,1,0,true
2015-11-26T14:06:07,1,1,1,0,true
2015-11-26T14:06:08,1,1,1,0,true
2015-11-26T14:06:08,1,1,1,0,true
2015-11-26T14:06:08,1,1,1,0,true
2015-11-26T14:06:08,1,1,1,0,true
2015-11-26T14:06:09,1,1,1,0,true
2015-11-26T14:06:09,1,1,1,0,true
2015-11-26T14:06:09,1,1,1,0,true
2015-11-26T14:06:10,1,1,1,0,true
2015-11-26T14:06:10,1,1,1,0,true
2015-11-26T14:06:10,1,1,1,0,true
2015-11-26T14:06:11,1,1,1,0,true
2015-11-26T14:06:11,1,1,1,0,true
2015-11-26T14:06:11,1,1,1,0,true
2015-11-26T14:06:12,1,1,1,0,true
2015-11-26T14:06:12,1,1,1,0,true
2015-11-26T14:06:12,1,1,1,0,true
2015-11-26T14:06:13,1,1,1,0,true
2015-11-26T14:06:13,1,1,1,0,true
2015-11-26T14:06:13,1,1,1,0,true
2015-11-26T14:06:13,1,1,1,0,true
2015-11-26T14:06:14,1,1,1,0,true
2015-11-26T14:06:14,1,1,1,0,true
2015-11-26T14:06:14,1,1,1,0,true
2015-11-26T14:06:15,1,1,1,0,true
2015-11-26T14:06:15,1,1,1,0,true
2015-11-26T14:06:15,1,1,1,0,true
2015-11-26T14:06:16,1,1,1,0,true
2015-11-26T14:06:17,1,1,1,0,true
2015-11-26T14:06:21,1,1,1,0,true
2015-11-26T14:06:25,1,1,1,0,true
