@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:24:46,0,1,1,0,true
2015-12-01T14:24:46,0,0,1,0,true
2015-12-01T14:24:47,0,0,1,0,true
2015-12-01T14:24:47,0,0,1,0,true
2015-12-01T14:24:47,0,1,1,0,true
2015-12-01T14:24:47,0,0,1,0,true
2015-12-01T14:24:48,0,0,1,0,true
2015-12-01T14:24:48,0,0,1,0,true
2015-12-01T14:24:48,0,1,1,0,true
2015-12-01T14:24:48,0,0,1,0,true
2015-12-01T14:24:49,0,0,1,0,true
2015-12-01T14:24:49,0,0,1,0,true
2015-12-01T14:24:49,0,1,1,0,true
2015-12-01T14:24:49,0,0,1,0,true
2015-12-01T14:24:50,0,0,1,0,true
2015-12-01T14:24:50,0,0,1,0,true
2015-12-01T14:24:50,0,0,1,0,true
2015-12-01T14:24:50,0,1,1,0,true
2015-12-01T14:24:50,0,0,1,0,true
2015-12-01T14:24:51,0,0,1,0,true
2015-12-01T14:24:51,0,0,1,0,true
2015-12-01T14:24:51,0,1,1,0,true
2015-12-01T14:24:51,0,0,1,0,true
2015-12-01T14:24:52,0,0,1,0,true
2015-12-01T14:24:52,0,0,1,0,true
2015-12-01T14:24:52,0,1,1,0,true
2015-12-01T14:24:52,0,0,1,0,true
2015-12-01T14:24:53,0,0,1,0,true
2015-12-01T14:24:53,0,0,1,0,true
2015-12-01T14:24:53,0,1,1,0,true
2015-12-01T14:24:53,0,0,1,0,true
2015-12-01T14:24:54,0,0,1,0,true
2015-12-01T14:24:54,0,0,1,0,true
2015-12-01T14:24:54,0,1,1,0,true
2015-12-01T14:24:54,0,0,1,0,true
2015-12-01T14:24:55,0,0,1,0,true
2015-12-01T14:24:55,0,0,1,0,true
2015-12-01T14:24:55,0,0,1,0,true
2015-12-01T14:24:55,0,1,1,0,true
2015-12-01T14:24:55,0,0,1,0,true
2015-12-01T14:24:56,0,0,1,0,true
2015-12-01T14:24:56,0,0,1,0,true
2015-12-01T14:24:56,0,1,1,0,true
2015-12-01T14:24:56,0,0,1,0,true
2015-12-01T14:24:57,0,0,1,0,true
2015-12-01T14:24:57,0,0,1,0,true
2015-12-01T14:24:57,0,1,1,0,true
2015-12-01T14:24:57,0,0,1,0,true
2015-12-01T14:24:58,0,0,1,0,true
2015-12-01T14:24:58,0,0,1,0,true
2015-12-01T14:24:58,0,1,1,0,true
2015-12-01T14:24:58,0,0,1,0,true
2015-12-01T14:24:59,0,0,1,0,true
2015-12-01T14:24:59,0,0,1,0,true
2015-12-01T14:24:59,0,1,1,0,true
2015-12-01T14:24:59,0,0,1,0,true
2015-12-01T14:25:00,0,0,1,0,true
2015-12-01T14:25:00,0,0,0,0,true
2015-12-01T14:25:00,0,0,1,0,true
2015-12-01T14:25:00,0,1,1,0,true
2015-12-01T14:25:00,0,0,1,0,true
2015-12-01T14:25:01,0,0,1,0,true
2015-12-01T14:25:01,0,0,1,0,true
2015-12-01T14:25:01,0,1,1,0,true
2015-12-01T14:25:01,0,0,1,0,true
2015-12-01T14:25:02,0,0,1,0,true
2015-12-01T14:25:02,0,0,1,0,true
2015-12-01T14:25:02,0,1,1,0,true
2015-12-01T14:25:02,0,0,1,0,true
2015-12-01T14:25:03,0,0,1,0,true
2015-12-01T14:25:03,0,0,1,0,true
2015-12-01T14:25:03,0,1,1,0,true
2015-12-01T14:25:03,0,0,1,0,true
2015-12-01T14:25:04,0,0,1,0,true
2015-12-01T14:25:04,0,0,1,0,true
2015-12-01T14:25:04,0,1,1,0,true
2015-12-01T14:25:04,0,0,1,0,true
2015-12-01T14:25:05,0,0,1,0,true
2015-12-01T14:25:05,0,0,1,0,true
2015-12-01T14:25:05,0,0,1,0,true
2015-12-01T14:25:05,0,1,1,0,true
2015-12-01T14:25:05,0,0,1,0,true
2015-12-01T14:25:06,0,0,1,0,true
2015-12-01T14:25:06,0,0,1,0,true
2015-12-01T14:25:06,0,1,1,0,true
2015-12-01T14:25:06,0,0,1,0,true
2015-12-01T14:25:07,0,0,1,0,true
2015-12-01T14:25:07,0,0,1,0,true
2015-12-01T14:25:07,0,1,1,0,true
2015-12-01T14:25:07,0,0,1,0,true
2015-12-01T14:25:08,0,0,1,0,true
2015-12-01T14:25:08,0,0,1,0,true
2015-12-01T14:25:08,0,1,1,0,true
2015-12-01T14:25:08,0,0,1,0,true
2015-12-01T14:25:09,0,0,1,0,true
2015-12-01T14:25:09,0,0,1,0,true
2015-12-01T14:25:09,0,1,1,0,true
2015-12-01T14:25:09,0,0,1,0,true
2015-12-01T14:25:10,0,0,1,0,true
2015-12-01T14:25:10,0,0,1,0,true
2015-12-01T14:25:10,0,0,1,0,true
2015-12-01T14:25:10,0,1,1,0,true
2015-12-01T14:25:10,0,0,1,0,true
2015-12-01T14:25:11,0,0,1,0,true
2015-12-01T14:25:11,0,0,1,0,true
2015-12-01T14:25:11,0,1,1,0,true
2015-12-01T14:25:11,0,0,1,0,true
2015-12-01T14:25:12,0,0,1,0,true
2015-12-01T14:25:12,0,0,1,0,true
2015-12-01T14:25:12,0,1,1,0,true
2015-12-01T14:25:12,0,0,1,0,true
2015-12-01T14:25:13,0,0,1,0,true
2015-12-01T14:25:13,0,0,1,0,true
2015-12-01T14:25:13,0,1,1,0,true
2015-12-01T14:25:13,0,0,1,0,true
2015-12-01T14:25:14,0,0,1,0,true
2015-12-01T14:25:14,0,0,1,0,true
2015-12-01T14:25:14,0,1,1,0,true
2015-12-01T14:25:14,0,0,1,0,true
2015-12-01T14:25:15,0,0,1,0,true
2015-12-01T14:25:15,0,0,1,0,true
2015-12-01T14:25:15,0,0,1,0,true
2015-12-01T14:25:15,0,1,1,0,true
2015-12-01T14:25:15,0,0,1,0,true
2015-12-01T14:25:16,0,0,1,0,true
2015-12-01T14:25:16,0,0,1,0,true
2015-12-01T14:25:16,0,1,1,0,true
2015-12-01T14:25:16,0,0,1,0,true
2015-12-01T14:25:17,0,0,1,0,true
2015-12-01T14:25:17,0,0,1,0,true
2015-12-01T14:25:17,0,1,1,0,true
2015-12-01T14:25:17,0,0,1,0,true
2015-12-01T14:25:18,0,0,1,0,true
2015-12-01T14:25:18,0,0,1,0,true
2015-12-01T14:25:18,0,1,1,0,true
2015-12-01T14:25:18,0,0,1,0,true
2015-12-01T14:25:19,0,0,1,0,true
2015-12-01T14:25:19,0,0,1,0,true
2015-12-01T14:25:19,0,1,1,0,true
2015-12-01T14:25:19,0,0,1,0,true
2015-12-01T14:25:20,0,0,1,0,true
2015-12-01T14:25:20,0,0,1,0,true
2015-12-01T14:25:20,0,0,1,0,true
2015-12-01T14:25:20,0,1,1,0,true
2015-12-01T14:25:20,0,0,1,0,true
2015-12-01T14:25:21,0,0,1,0,true
2015-12-01T14:25:21,0,0,1,0,true
2015-12-01T14:25:21,0,1,1,0,true
2015-12-01T14:25:21,0,0,1,0,true
2015-12-01T14:25:22,0,0,1,0,true
2015-12-01T14:25:22,0,0,1,0,true
2015-12-01T14:25:22,0,1,1,0,true
2015-12-01T14:25:22,0,0,1,0,true
2015-12-01T14:25:23,0,0,1,0,true
2015-12-01T14:25:23,0,0,1,0,true
2015-12-01T14:25:23,0,1,1,0,true
2015-12-01T14:25:23,0,0,1,0,true
2015-12-01T14:25:24,0,0,1,0,true
2015-12-01T14:25:24,0,0,1,0,true
2015-12-01T14:25:24,0,1,1,0,true
2015-12-01T14:25:24,0,0,1,0,true
2015-12-01T14:25:25,0,0,1,0,true
2015-12-01T14:25:25,0,0,1,0,true
2015-12-01T14:25:25,0,0,1,0,true
2015-12-01T14:25:25,0,1,1,0,true
2015-12-01T14:25:25,0,0,1,0,true
2015-12-01T14:25:26,0,0,1,0,true
2015-12-01T14:25:26,0,0,1,0,true
2015-12-01T14:25:26,0,1,1,0,true
2015-12-01T14:25:26,0,0,1,0,true
2015-12-01T14:25:27,0,0,1,0,true
2015-12-01T14:25:27,0,0,1,0,true
2015-12-01T14:25:27,0,1,1,0,true
2015-12-01T14:25:27,0,0,1,0,true
2015-12-01T14:25:28,0,0,1,0,true
2015-12-01T14:25:28,0,0,1,0,true
2015-12-01T14:25:28,0,1,1,0,true
2015-12-01T14:25:28,0,0,1,0,true
2015-12-01T14:25:29,0,0,1,0,true
2015-12-01T14:25:29,0,0,1,0,true
2015-12-01T14:25:29,0,1,1,0,true
2015-12-01T14:25:29,0,0,1,0,true
2015-12-01T14:25:31,0,0,1,0,true
