@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T13:49:35,1,1,1,0,true
2015-11-26T13:49:36,1,1,1,0,true
2015-11-26T13:49:36,1,1,1,0,true
2015-11-26T13:49:36,1,1,1,0,true
2015-11-26T13:49:36,1,1,1,0,true
2015-11-26T13:49:36,1,1,1,0,true
2015-11-26T13:49:37,1,1,1,0,true
2015-11-26T13:49:37,1,1,1,0,true
2015-11-26T13:49:37,1,1,1,0,true
2015-11-26T13:49:37,1,1,1,0,true
2015-11-26T13:49:38,1,1,1,0,true
2015-11-26T13:49:38,1,1,1,0,true
2015-11-26T13:49:38,1,1,1,0,true
2015-11-26T13:49:38,1,1,1,0,true
2015-11-26T13:49:39,1,1,1,0,true
2015-11-26T13:49:39,1,1,1,0,true
2015-11-26T13:49:39,1,1,1,0,true
2015-11-26T13:49:39,1,1,1,0,true
2015-11-26T13:49:40,1,1,1,0,true
2015-11-26T13:49:40,1,1,1,0,true
2015-11-26T13:49:40,1,1,1,0,true
2015-11-26T13:49:40,1,1,1,0,true
2015-11-26T13:49:41,1,1,1,0,true
2015-11-26T13:49:41,1,1,1,0,true
2015-11-26T13:49:41,1,1,1,0,true
2015-11-26T13:49:41,1,1,1,0,true
2015-11-26T13:49:41,1,1,1,0,true
2015-11-26T13:49:42,1,1,1,0,true
2015-11-26T13:49:42,1,1,1,0,true
2015-11-26T13:49:42,1,1,1,0,true
2015-11-26T13:49:42,1,1,1,0,true
2015-11-26T13:49:43,1,1,1,0,true
2015-11-26T13:49:43,1,1,1,0,true
2015-11-26T13:49:43,1,1,1,0,true
2015-11-26T13:49:43,1,1,1,0,true
2015-11-26T13:49:44,1,1,1,0,true
2015-11-26T13:49:44,1,1,1,0,true
2015-11-26T13:49:44,1,1,1,0,true
2015-11-26T13:49:44,1,1,1,0,true
2015-11-26T13:49:45,1,1,1,0,true
2015-11-26T13:49:45,1,1,1,0,true
2015-11-26T13:49:45,1,1,1,0,true
2015-11-26T13:49:45,1,1,1,0,true
2015-11-26T13:49:46,1,1,1,0,true
2015-11-26T13:49:46,1,1,1,0,true
2015-11-26T13:49:46,1,1,1,0,true
2015-11-26T13:49:46,1,1,1,0,true
2015-11-26T13:49:46,1,1,1,0,true
2015-11-26T13:49:47,1,1,1,0,true
2015-11-26T13:49:47,1,1,1,0,true
2015-11-26T13:49:47,1,1,1,0,true
2015-11-26T13:49:47,1,1,1,0,true
2015-11-26T13:49:48,1,1,1,0,true
2015-11-26T13:49:48,1,1,1,0,true
2015-11-26T13:49:48,1,1,1,0,true
2015-11-26T13:49:48,1,1,1,0,true
2015-11-26T13:49:49,1,1,1,0,true
2015-11-26T13:49:49,1,1,1,0,true
2015-11-26T13:49:49,1,1,1,0,true
2015-11-26T13:49:49,1,1,1,0,true
2015-11-26T13:49:51,1,1,1,0,true
2015-11-26T13:49:51,1,1,1,0,true
2015-11-26T13:49:52,1,1,0,0,true
2015-11-26T13:49:53,1,1,0,0,true
2015-11-26T13:49:54,1,1,0,0,true
2015-11-26T13:49:55,1,1,0,0,true
2015-11-26T13:49:56,1,1,0,0,true
2015-11-26T13:49:56,1,1,0,0,true
2015-11-26T13:49:57,1,1,0,0,true
2015-11-26T13:49:58,1,1,0,0,true
2015-11-26T13:49:59,1,1,0,0,true
2015-11-26T13:50:00,1,1,0,0,true
2015-11-26T13:50:01,1,1,0,0,true
2015-11-26T13:50:01,1,1,0,0,true
2015-11-26T13:50:02,1,1,0,0,true
2015-11-26T13:50:03,1,1,0,0,true
2015-11-26T13:50:04,1,1,0,0,true
2015-11-26T13:50:05,1,1,0,0,true
2015-11-26T13:50:06,1,1,0,0,true
2015-11-26T13:50:06,1,1,0,0,true
2015-11-26T13:50:07,1,1,0,0,true
2015-11-26T13:50:08,1,1,0,0,true
2015-11-26T13:50:09,1,1,0,0,true
2015-11-26T13:50:10,1,1,0,0,true
2015-11-26T13:50:11,1,1,0,0,true
2015-11-26T13:50:11,1,1,0,0,true
2015-11-26T13:50:12,1,1,0,0,true
2015-11-26T13:50:13,1,1,0,0,true
2015-11-26T13:50:14,1,1,0,0,true
2015-11-26T13:50:15,1,1,0,0,true
2015-11-26T13:50:16,1,1,0,0,true
2015-11-26T13:50:16,1,1,0,0,true
2015-11-26T13:50:17,1,1,0,0,true
2015-11-26T13:50:18,1,1,0,0,true
2015-11-26T13:50:19,1,1,0,0,true
2015-11-26T13:50:20,1,1,0,0,true
2015-11-26T13:50:21,1,1,0,0,true
2015-11-26T13:50:21,1,1,0,0,true
2015-11-26T13:50:22,1,1,0,0,true
2015-11-26T13:50:23,1,1,0,0,true
2015-11-26T13:50:24,1,1,0,0,true
2015-11-26T13:50:25,1,1,0,0,true
2015-11-26T13:50:26,1,1,0,0,true
2015-11-26T13:50:26,1,1,0,0,true
2015-11-26T13:50:27,1,1,0,0,true
2015-11-26T13:50:28,1,1,0,0,true
2015-11-26T13:50:29,1,1,0,0,true
2015-11-26T13:50:30,1,1,0,0,true
2015-11-26T13:50:31,1,1,0,0,true
2015-11-26T13:50:31,1,1,0,0,true
2015-11-26T13:50:32,1,1,0,0,true
2015-11-26T13:50:33,1,1,0,0,true
2015-11-26T13:50:34,1,1,0,0,true
2015-11-26T13:50:35,1,1,0,0,true
2015-11-26T13:50:36,1,1,0,0,true
2015-11-26T13:50:36,1,1,0,0,true
2015-11-26T13:50:37,1,1,0,0,true
2015-11-26T13:50:38,1,1,0,0,true
2015-11-26T13:50:39,1,1,0,0,true
2015-11-26T13:50:40,1,1,0,0,true
2015-11-26T13:50:41,1,1,0,0,true
2015-11-26T13:50:41,1,1,0,0,true
2015-11-26T13:50:42,1,1,0,0,true
2015-11-26T13:50:43,1,1,0,0,true
2015-11-26T13:50:44,1,1,0,0,true
2015-11-26T13:50:45,1,1,0,0,true
2015-11-26T13:50:46,1,1,0,0,true
2015-11-26T13:50:46,1,1,0,0,true
2015-11-26T13:50:47,1,1,0,0,true
2015-11-26T13:50:48,1,1,0,0,true
2015-11-26T13:50:49,1,1,0,0,true
2015-11-26T13:50:51,1,1,0,0,true
2015-11-26T13:50:51,1,1,0,0,true
2015-11-26T13:50:51,1,1,0,0,true
2015-11-26T13:50:52,1,1,0,0,true
2015-11-26T13:50:52,1,1,0,0,true
2015-11-26T13:50:53,1,1,0,0,true
2015-11-26T13:50:53,1,1,0,0,true
2015-11-26T13:50:54,1,1,0,0,true
2015-11-26T13:50:54,1,1,0,0,true
2015-11-26T13:50:55,1,1,0,0,true
2015-11-26T13:50:55,1,1,0,0,true
2015-11-26T13:50:56,1,1,0,0,true
2015-11-26T13:50:56,1,1,0,0,true
2015-11-26T13:50:56,1,1,0,0,true
2015-11-26T13:50:57,1,1,0,0,true
2015-11-26T13:50:57,1,1,0,0,true
2015-11-26T13:50:58,1,1,0,0,true
2015-11-26T13:50:58,1,1,0,0,true
2015-11-26T13:50:59,1,1,0,0,true
2015-11-26T13:50:59,1,1,0,0,true
2015-11-26T13:51:00,1,1,0,0,true
2015-11-26T13:51:00,1,1,0,0,true
2015-11-26T13:51:01,1,1,0,0,true
2015-11-26T13:51:01,1,1,0,0,true
2015-11-26T13:51:01,1,1,0,0,true
2015-11-26T13:51:02,1,1,0,0,true
2015-11-26T13:51:02,1,1,0,0,true
2015-11-26T13:51:03,1,1,0,0,true
2015-11-26T13:51:03,1,1,0,0,true
2015-11-26T13:51:04,1,1,0,0,true
2015-11-26T13:51:04,1,1,0,0,true
2015-11-26T13:51:05,1,1,0,0,true
2015-11-26T13:51:05,1,1,0,0,true
2015-11-26T13:51:06,1,1,0,0,true
2015-11-26T13:51:06,1,1,0,0,true
2015-11-26T13:51:06,1,1,0,0,true
2015-11-26T13:51:07,1,1,0,0,true
2015-11-26T13:51:07,1,1,0,0,true
2015-11-26T13:51:08,1,1,0,0,true
2015-11-26T13:51:08,1,1,0,0,true
2015-11-26T13:51:09,1,1,0,0,true
2015-11-26T13:51:09,1,1,0,0,true
2015-11-26T13:51:10,1,1,0,0,true
2015-11-26T13:51:10,1,1,0,0,true
2015-11-26T13:51:11,1,1,0,0,true
2015-11-26T13:51:11,1,1,0,0,true
2015-11-26T13:51:11,1,1,0,0,true
2015-11-26T13:51:12,1,1,0,0,true
2015-11-26T13:51:12,1,1,0,0,true
2015-11-26T13:51:13,1,1,0,0,true
2015-11-26T13:51:13,1,1,0,0,true
2015-11-26T13:51:14,1,1,0,0,true
2015-11-26T13:51:14,1,1,0,0,true
2015-11-26T13:51:15,1,1,0,0,true
2015-11-26T13:51:15,1,1,0,0,true
2015-11-26T13:51:16,1,1,0,0,true
2015-11-26T13:51:16,1,1,0,0,true
2015-11-26T13:51:16,1,1,0,0,true
2015-11-26T13:51:17,1,1,0,0,true
2015-11-26T13:51:17,1,1,0,0,true
2015-11-26T13:51:18,1,1,0,0,true
2015-11-26T13:51:18,1,1,0,0,true
2015-11-26T13:51:19,1,1,0,0,true
2015-11-26T13:51:19,1,1,0,0,true
2015-11-26T13:51:20,1,1,0,0,true
2015-11-26T13:51:20,1,1,0,0,true
2015-11-26T13:51:21,1,1,0,0,true
2015-11-26T13:51:21,1,1,0,0,true
2015-11-26T13:51:21,1,1,0,0,true
2015-11-26T13:51:22,1,1,0,0,true
2015-11-26T13:51:22,1,1,0,0,true
2015-11-26T13:51:23,1,1,0,0,true
2015-11-26T13:51:23,1,1,0,0,true
2015-11-26T13:51:24,1,1,0,0,true
2015-11-26T13:51:24,1,1,0,0,true
2015-11-26T13:51:25,1,1,0,0,true
2015-11-26T13:51:25,1,1,0,0,true
2015-11-26T13:51:26,1,1,0,0,true
2015-11-26T13:51:26,1,1,0,0,true
2015-11-26T13:51:26,1,1,0,0,true
2015-11-26T13:51:27,1,1,0,0,true
2015-11-26T13:51:27,1,1,0,0,true
2015-11-26T13:51:28,1,1,0,0,true
2015-11-26T13:51:28,1,1,0,0,true
2015-11-26T13:51:29,1,1,0,0,true
2015-11-26T13:51:29,1,1,0,0,true
2015-11-26T13:51:30,1,1,0,0,true
2015-11-26T13:51:30,1,1,0,0,true
2015-11-26T13:51:31,1,1,0,0,true
2015-11-26T13:51:31,1,1,0,0,true
2015-11-26T13:51:31,1,1,0,0,true
2015-11-26T13:51:32,1,1,0,0,true
2015-11-26T13:51:32,1,1,0,0,true
2015-11-26T13:51:33,1,1,0,0,true
2015-11-26T13:51:33,1,1,0,0,true
2015-11-26T13:51:34,1,1,0,0,true
2015-11-26T13:51:34,1,1,0,0,true
2015-11-26T13:51:35,1,1,0,0,true
2015-11-26T13:51:35,1,1,0,0,true
2015-11-26T13:51:36,1,1,0,0,true
2015-11-26T13:51:36,1,1,0,0,true
2015-11-26T13:51:36,1,1,0,0,true
2015-11-26T13:51:37,1,1,0,0,true
2015-11-26T13:51:37,1,1,0,0,true
2015-11-26T13:51:38,1,1,0,0,true
2015-11-26T13:51:38,1,1,0,0,true
2015-11-26T13:51:39,1,1,0,0,true
2015-11-26T13:51:39,1,1,0,0,true
2015-11-26T13:51:40,1,1,0,0,true
2015-11-26T13:51:40,1,1,0,0,true
2015-11-26T13:51:41,1,1,0,0,true
2015-11-26T13:51:41,1,1,0,0,true
2015-11-26T13:51:41,1,1,0,0,true
2015-11-26T13:51:42,1,1,0,0,true
2015-11-26T13:51:42,1,1,0,0,true
2015-11-26T13:51:43,1,1,0,0,true
2015-11-26T13:51:43,1,1,0,0,true
2015-11-26T13:51:44,1,1,0,0,true
2015-11-26T13:51:44,1,1,0,0,true
2015-11-26T13:51:45,1,1,0,0,true
2015-11-26T13:51:45,1,1,0,0,true
2015-11-26T13:51:46,1,1,0,0,true
2015-11-26T13:51:46,1,1,0,0,true
2015-11-26T13:51:46,1,1,0,0,true
2015-11-26T13:51:47,1,1,0,0,true
2015-11-26T13:51:47,1,1,0,0,true
2015-11-26T13:51:48,1,1,0,0,true
2015-11-26T13:51:48,1,1,0,0,true
2015-11-26T13:51:49,1,1,0,0,true
2015-11-26T13:51:49,1,1,0,0,true
2015-11-26T13:51:51,1,1,0,0,true
2015-11-26T13:51:51,1,1,0,0,true
2015-11-26T13:51:51,1,1,1,0,true
2015-11-26T13:51:51,1,1,1,0,true
2015-11-26T13:51:52,1,1,1,0,true
2015-11-26T13:51:52,1,1,1,0,true
2015-11-26T13:51:52,1,1,1,0,true
2015-11-26T13:51:53,1,1,1,0,true
2015-11-26T13:51:53,1,1,1,0,true
2015-11-26T13:51:53,1,1,1,0,true
2015-11-26T13:51:54,1,1,1,0,true
2015-11-26T13:51:54,1,1,1,0,true
2015-11-26T13:51:54,1,1,1,0,true
2015-11-26T13:51:55,1,1,1,0,true
2015-11-26T13:51:55,1,1,1,0,true
2015-11-26T13:51:55,1,1,1,0,true
2015-11-26T13:51:56,1,1,1,0,true
2015-11-26T13:51:56,1,1,1,0,true
2015-11-26T13:51:56,1,1,1,0,true
2015-11-26T13:51:56,1,1,1,0,true
2015-11-26T13:51:57,1,1,1,0,true
2015-11-26T13:51:57,1,1,1,0,true
2015-11-26T13:51:57,1,1,1,0,true
2015-11-26T13:51:58,1,1,1,0,true
2015-11-26T13:51:58,1,1,1,0,true
2015-11-26T13:51:58,1,1,1,0,true
2015-11-26T13:51:59,1,1,1,0,true
2015-11-26T13:51:59,1,1,1,0,true
2015-11-26T13:51:59,1,1,1,0,true
2015-11-26T13:52:00,1,1,1,0,true
2015-11-26T13:52:00,1,1,1,0,true
2015-11-26T13:52:00,1,1,1,0,true
2015-11-26T13:52:01,1,1,1,0,true
2015-11-26T13:52:01,1,1,1,0,true
2015-11-26T13:52:01,1,1,1,0,true
2015-11-26T13:52:01,1,1,1,0,true
2015-11-26T13:52:02,1,1,1,0,true
2015-11-26T13:52:02,1,1,1,0,true
2015-11-26T13:52:02,1,1,1,0,true
2015-11-26T13:52:03,1,1,1,0,true
2015-11-26T13:52:03,1,1,1,0,true
2015-11-26T13:52:03,1,1,1,0,true
2015-11-26T13:52:04,1,1,1,0,true
2015-11-26T13:52:04,1,1,1,0,true
2015-11-26T13:52:04,1,1,1,0,true
2015-11-26T13:52:05,1,1,1,0,true
2015-11-26T13:52:05,1,1,1,0,true
2015-11-26T13:52:05,1,1,1,0,true
2015-11-26T13:52:06,1,1,1,0,true
2015-11-26T13:52:06,1,1,1,0,true
2015-11-26T13:52:06,1,1,1,0,true
2015-11-26T13:52:06,1,1,1,0,true
2015-11-26T13:52:07,1,1,1,0,true
2015-11-26T13:52:07,1,1,1,0,true
2015-11-26T13:52:07,1,1,1,0,true
2015-11-26T13:52:08,1,1,1,0,true
2015-11-26T13:52:08,1,1,1,0,true
2015-11-26T13:52:08,1,1,1,0,true
2015-11-26T13:52:09,1,1,1,0,true
2015-11-26T13:52:09,1,1,1,0,true
2015-11-26T13:52:09,1,1,1,0,true
2015-11-26T13:52:10,1,1,1,0,true
2015-11-26T13:52:10,1,1,1,0,true
2015-11-26T13:52:10,1,1,1,0,true
2015-11-26T13:52:11,1,1,1,0,true
2015-11-26T13:52:11,1,1,1,0,true
2015-11-26T13:52:11,1,1,1,0,true
2015-11-26T13:52:11,1,1,1,0,true
2015-11-26T13:52:12,1,1,1,0,true
2015-11-26T13:52:12,1,1,1,0,true
2015-11-26T13:52:12,1,1,1,0,true
2015-11-26T13:52:13,1,1,1,0,true
2015-11-26T13:52:13,1,1,1,0,true
2015-11-26T13:52:13,1,1,1,0,true
2015-11-26T13:52:14,1,1,1,0,true
2015-11-26T13:52:14,1,1,1,0,true
2015-11-26T13:52:14,1,1,1,0,true
2015-11-26T13:52:15,1,1,1,0,true
2015-11-26T13:52:15,1,1,1,0,true
2015-11-26T13:52:15,1,1,1,0,true
2015-11-26T13:52:16,1,1,1,0,true
2015-11-26T13:52:16,1,1,1,0,true
2015-11-26T13:52:16,1,1,1,0,true
2015-11-26T13:52:16,1,1,1,0,true
2015-11-26T13:52:17,1,1,1,0,true
2015-11-26T13:52:17,1,1,1,0,true
2015-11-26T13:52:17,1,1,1,0,true
2015-11-26T13:52:18,1,1,1,0,true
2015-11-26T13:52:18,1,1,1,0,true
2015-11-26T13:52:18,1,1,1,0,true
2015-11-26T13:52:19,1,1,1,0,true
2015-11-26T13:52:19,1,1,1,0,true
2015-11-26T13:52:19,1,1,1,0,true
2015-11-26T13:52:20,1,1,1,0,true
2015-11-26T13:52:20,1,1,1,0,true
2015-11-26T13:52:20,1,1,1,0,true
2015-11-26T13:52:21,1,1,1,0,true
2015-11-26T13:52:21,1,1,0,0,true
2015-11-26T13:52:21,1,1,1,0,true
2015-11-26T13:52:21,1,1,1,0,true
2015-11-26T13:52:22,1,1,1,0,true
2015-11-26T13:52:22,1,1,1,0,true
2015-11-26T13:52:22,1,1,1,0,true
2015-11-26T13:52:23,1,1,1,0,true
2015-11-26T13:52:23,1,1,1,0,true
2015-11-26T13:52:23,1,1,1,0,true
2015-11-26T13:52:24,1,1,1,0,true
2015-11-26T13:52:24,1,1,1,0,true
2015-11-26T13:52:24,1,1,1,0,true
2015-11-26T13:52:25,1,1,1,0,true
2015-11-26T13:52:25,1,1,1,0,true
2015-11-26T13:52:25,1,1,1,0,true
2015-11-26T13:52:26,1,1,1,0,true
2015-11-26T13:52:26,1,1,1,0,true
2015-11-26T13:52:26,1,1,1,0,true
2015-11-26T13:52:26,1,1,1,0,true
2015-11-26T13:52:27,1,1,1,0,true
2015-11-26T13:52:27,1,1,1,0,true
2015-11-26T13:52:27,1,1,1,0,true
2015-11-26T13:52:28,1,1,1,0,true
2015-11-26T13:52:28,1,1,1,0,true
2015-11-26T13:52:28,1,1,1,0,true
2015-11-26T13:52:29,1,1,1,0,true
2015-11-26T13:52:29,1,1,1,0,true
2015-11-26T13:52:29,1,1,1,0,true
2015-11-26T13:52:30,1,1,1,0,true
2015-11-26T13:52:30,1,1,1,0,true
2015-11-26T13:52:30,1,1,1,0,true
2015-11-26T13:52:31,1,1,1,0,true
2015-11-26T13:52:31,1,1,1,0,true
2015-11-26T13:52:31,1,1,1,0,true
2015-11-26T13:52:31,1,1,1,0,true
2015-11-26T13:52:32,1,1,1,0,true
2015-11-26T13:52:32,1,1,1,0,true
2015-11-26T13:52:32,1,1,1,0,true
2015-11-26T13:52:33,1,1,1,0,true
2015-11-26T13:52:33,1,1,1,0,true
2015-11-26T13:52:33,1,1,1,0,true
2015-11-26T13:52:34,1,1,1,0,true
2015-11-26T13:52:34,1,1,1,0,true
2015-11-26T13:52:34,1,1,1,0,true
2015-11-26T13:52:35,1,1,1,0,true
2015-11-26T13:52:35,1,1,1,0,true
2015-11-26T13:52:35,1,1,1,0,true
2015-11-26T13:52:36,1,1,1,0,true
2015-11-26T13:52:36,1,1,1,0,true
2015-11-26T13:52:36,1,1,1,0,true
2015-11-26T13:52:36,1,1,1,0,true
2015-11-26T13:52:37,1,1,1,0,true
2015-11-26T13:52:37,1,1,1,0,true
2015-11-26T13:52:37,1,1,1,0,true
2015-11-26T13:52:38,1,1,1,0,true
2015-11-26T13:52:38,1,1,1,0,true
2015-11-26T13:52:38,1,1,1,0,true
2015-11-26T13:52:39,1,1,1,0,true
2015-11-26T13:52:39,1,1,1,0,true
2015-11-26T13:52:39,1,1,1,0,true
2015-11-26T13:52:40,1,1,1,0,true
2015-11-26T13:52:40,1,1,1,0,true
2015-11-26T13:52:40,1,1,1,0,true
2015-11-26T13:52:41,1,1,1,0,true
2015-11-26T13:52:41,1,1,1,0,true
2015-11-26T13:52:41,1,1,1,0,true
2015-11-26T13:52:41,1,1,1,0,true
2015-11-26T13:52:42,1,1,1,0,true
2015-11-26T13:52:42,1,1,1,0,true
2015-11-26T13:52:42,1,1,1,0,true
2015-11-26T13:52:43,1,1,1,0,true
2015-11-26T13:52:43,1,1,1,0,true
2015-11-26T13:52:43,1,1,1,0,true
2015-11-26T13:52:44,1,1,1,0,true
2015-11-26T13:52:44,1,1,1,0,true
2015-11-26T13:52:44,1,1,1,0,true
2015-11-26T13:52:45,1,1,1,0,true
2015-11-26T13:52:45,1,1,1,0,true
2015-11-26T13:52:46,1,1,1,0,true
2015-11-26T13:52:46,1,1,1,0,true
2015-11-26T13:52:46,1,1,1,0,true
2015-11-26T13:52:46,1,1,1,0,true
2015-11-26T13:52:47,1,1,1,0,true
2015-11-26T13:52:47,1,1,1,0,true
2015-11-26T13:52:48,1,1,1,0,true
2015-11-26T13:52:48,1,1,1,0,true
2015-11-26T13:52:49,1,1,1,0,true
2015-11-26T13:52:49,1,1,1,0,true
2015-11-26T13:52:49,1,1,1,0,true
2015-11-26T13:52:50,1,1,1,0,true
2015-11-26T13:52:50,1,1,1,0,true
2015-11-26T13:52:50,1,1,1,0,true
2015-11-26T13:52:51,1,1,1,0,true
2015-11-26T13:52:51,1,1,1,0,true
2015-11-26T13:52:51,1,1,1,0,true
2015-11-26T13:52:51,1,0,1,0,true
2015-11-26T13:52:51,0,0,1,0,true
2015-11-26T13:52:51,0,0,1,0,true
2015-11-26T13:52:52,0,0,1,0,true
