@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T17:02:50,1,0,1,0,true
2015-11-30T17:02:50,1,0,1,0,true
2015-11-30T17:02:50,1,1,1,0,true
2015-11-30T17:02:50,1,0,1,0,true
2015-11-30T17:02:51,1,0,1,0,true
2015-11-30T17:02:51,1,0,1,0,true
2015-11-30T17:02:51,1,0,1,0,true
2015-11-30T17:02:51,1,0,1,0,true
2015-11-30T17:02:51,1,1,1,0,true
2015-11-30T17:02:51,1,0,1,0,true
2015-11-30T17:02:52,1,0,1,0,true
2015-11-30T17:02:52,1,0,1,0,true
2015-11-30T17:02:52,1,0,1,0,true
2015-11-30T17:02:52,1,1,1,0,true
2015-11-30T17:02:52,1,0,1,0,true
2015-11-30T17:02:53,1,0,1,0,true
2015-11-30T17:02:53,1,0,1,0,true
2015-11-30T17:02:53,1,0,1,0,true
2015-11-30T17:02:53,1,1,1,0,true
2015-11-30T17:02:53,1,0,1,0,true
2015-11-30T17:02:54,1,0,1,0,true
2015-11-30T17:02:54,1,0,0,0,true
2015-11-30T17:02:54,1,0,0,0,true
2015-11-30T17:02:54,1,1,0,0,true
2015-11-30T17:02:54,1,0,0,0,true
2015-11-30T17:02:55,1,0,0,0,true
2015-11-30T17:02:55,1,0,1,0,true
2015-11-30T17:02:55,1,0,1,0,true
2015-11-30T17:02:55,1,1,1,0,true
2015-11-30T17:02:55,1,0,1,0,true
2015-11-30T17:02:56,1,0,1,0,true
2015-11-30T17:02:56,1,0,1,0,true
2015-11-30T17:02:56,1,0,1,0,true
2015-11-30T17:02:56,1,0,1,0,true
2015-11-30T17:02:56,1,1,1,0,true
2015-11-30T17:02:57,1,0,1,0,true
2015-11-30T17:02:57,1,0,1,0,true
2015-11-30T17:02:57,1,0,1,0,true
2015-11-30T17:02:57,1,0,1,0,true
2015-11-30T17:02:58,1,1,1,0,true
2015-11-30T17:02:58,1,0,1,0,true
2015-11-30T17:02:58,1,0,1,0,true
2015-11-30T17:02:58,1,0,1,0,true
2015-11-30T17:02:59,1,0,1,0,true
2015-11-30T17:02:59,1,1,1,0,true
2015-11-30T17:02:59,1,0,1,0,true
2015-11-30T17:03:00,1,0,1,0,true
2015-11-30T17:03:00,1,0,1,0,true
2015-11-30T17:03:00,1,0,1,0,true
2015-11-30T17:03:00,1,1,1,0,true
2015-11-30T17:03:00,1,0,1,0,true
2015-11-30T17:03:01,1,0,1,0,true
2015-11-30T17:03:01,1,0,1,0,true
2015-11-30T17:03:01,1,0,1,0,true
2015-11-30T17:03:01,1,1,1,0,true
2015-11-30T17:03:01,1,0,1,0,true
2015-11-30T17:03:01,1,0,1,0,true
2015-11-30T17:03:02,1,0,1,0,true
2015-11-30T17:03:02,1,0,1,0,true
2015-11-30T17:03:02,1,0,1,0,true
2015-11-30T17:03:02,1,1,1,0,true
2015-11-30T17:03:02,1,0,1,0,true
2015-11-30T17:03:03,1,0,1,0,true
2015-11-30T17:03:03,1,0,1,0,true
2015-11-30T17:03:03,1,0,1,0,true
2015-11-30T17:03:03,1,1,1,0,true
2015-11-30T17:03:03,1,0,1,0,true
2015-11-30T17:03:04,1,0,1,0,true
2015-11-30T17:03:04,1,0,1,0,true
2015-11-30T17:03:04,1,0,1,0,true
2015-11-30T17:03:04,1,1,1,0,true
2015-11-30T17:03:04,1,0,1,0,true
2015-11-30T17:03:05,1,0,1,0,true
2015-11-30T17:03:05,1,0,1,0,true
2015-11-30T17:03:05,1,0,1,0,true
2015-11-30T17:03:05,1,1,1,0,true
2015-11-30T17:03:05,1,0,1,0,true
2015-11-30T17:03:06,1,0,1,0,true
2015-11-30T17:03:06,1,0,1,0,true
2015-11-30T17:03:06,1,0,1,0,true
2015-11-30T17:03:06,1,1,1,0,true
2015-11-30T17:03:06,1,0,1,0,true
2015-11-30T17:03:06,1,0,1,0,true
2015-11-30T17:03:07,1,0,1,0,true
2015-11-30T17:03:07,1,0,1,0,true
2015-11-30T17:03:07,1,0,1,0,true
2015-11-30T17:03:07,1,1,1,0,true
2015-11-30T17:03:07,1,0,1,0,true
2015-11-30T17:03:08,1,0,1,0,true
2015-11-30T17:03:08,1,0,1,0,true
2015-11-30T17:03:08,1,0,1,0,true
2015-11-30T17:03:08,1,1,1,0,true
2015-11-30T17:03:08,1,0,1,0,true
2015-11-30T17:03:09,1,0,1,0,true
2015-11-30T17:03:09,1,0,1,0,true
2015-11-30T17:03:09,1,0,1,0,true
2015-11-30T17:03:09,1,1,1,0,true
2015-11-30T17:03:09,1,0,1,0,true
2015-11-30T17:03:10,1,0,1,0,true
2015-11-30T17:03:10,1,0,1,0,true
2015-11-30T17:03:10,1,0,1,0,true
2015-11-30T17:03:10,1,1,1,0,true
2015-11-30T17:03:10,1,0,1,0,true
2015-11-30T17:03:11,1,0,1,0,true
2015-11-30T17:03:11,1,0,1,0,true
2015-11-30T17:03:11,1,0,1,0,true
2015-11-30T17:03:11,1,1,1,0,true
2015-11-30T17:03:11,1,0,1,0,true
2015-11-30T17:03:11,1,0,1,0,true
2015-11-30T17:03:12,1,0,1,0,true
2015-11-30T17:03:12,1,0,1,0,true
2015-11-30T17:03:12,1,0,1,0,true
2015-11-30T17:03:12,1,1,1,0,true
2015-11-30T17:03:12,1,0,1,0,true
2015-11-30T17:03:13,1,0,1,0,true
2015-11-30T17:03:13,1,0,1,0,true
2015-11-30T17:03:13,1,0,1,0,true
2015-11-30T17:03:13,1,1,1,0,true
2015-11-30T17:03:13,1,0,1,0,true
2015-11-30T17:03:14,1,0,1,0,true
2015-11-30T17:03:14,1,0,1,0,true
2015-11-30T17:03:14,1,0,1,0,true
2015-11-30T17:03:14,1,1,1,0,true
2015-11-30T17:03:14,1,0,1,0,true
2015-11-30T17:03:15,1,0,1,0,true
2015-11-30T17:03:15,1,0,1,0,true
2015-11-30T17:03:15,1,0,1,0,true
2015-11-30T17:03:15,1,1,1,0,true
2015-11-30T17:03:15,1,0,1,0,true
2015-11-30T17:03:16,1,0,1,0,true
2015-11-30T17:03:16,1,0,1,0,true
2015-11-30T17:03:16,1,0,1,0,true
2015-11-30T17:03:16,1,1,1,0,true
2015-11-30T17:03:16,1,0,1,0,true
2015-11-30T17:03:16,1,0,1,0,true
2015-11-30T17:03:17,1,0,1,0,true
2015-11-30T17:03:17,1,0,1,0,true
2015-11-30T17:03:17,1,0,1,0,true
2015-11-30T17:03:17,1,1,1,0,true
2015-11-30T17:03:17,1,0,1,0,true
2015-11-30T17:03:18,1,0,1,0,true
2015-11-30T17:03:18,1,0,1,0,true
2015-11-30T17:03:18,1,0,1,0,true
2015-11-30T17:03:18,1,1,1,0,true
2015-11-30T17:03:18,1,0,1,0,true
2015-11-30T17:03:19,1,0,1,0,true
2015-11-30T17:03:19,1,0,1,0,true
2015-11-30T17:03:19,1,0,1,0,true
2015-11-30T17:03:19,1,1,1,0,true
2015-11-30T17:03:19,1,0,1,0,true
2015-11-30T17:03:20,1,0,1,0,true
2015-11-30T17:03:20,1,0,1,0,true
2015-11-30T17:03:20,1,0,1,0,true
2015-11-30T17:03:20,1,1,1,0,true
2015-11-30T17:03:20,1,0,1,0,true
2015-11-30T17:03:21,1,0,1,0,true
2015-11-30T17:03:21,1,0,1,0,true
2015-11-30T17:03:21,1,0,1,0,true
2015-11-30T17:03:21,1,1,1,0,true
2015-11-30T17:03:21,1,0,1,0,true
2015-11-30T17:03:21,1,0,1,0,true
2015-11-30T17:03:22,1,0,1,0,true
2015-11-30T17:03:22,1,0,1,0,true
2015-11-30T17:03:22,1,0,1,0,true
2015-11-30T17:03:22,1,1,1,0,true
2015-11-30T17:03:22,1,0,1,0,true
2015-11-30T17:03:23,1,0,1,0,true
2015-11-30T17:03:23,1,0,1,0,true
2015-11-30T17:03:23,1,0,1,0,true
2015-11-30T17:03:23,1,1,1,0,true
2015-11-30T17:03:23,1,0,1,0,true
2015-11-30T17:03:24,1,0,1,0,true
2015-11-30T17:03:24,1,0,1,0,true
2015-11-30T17:03:24,1,0,1,0,true
2015-11-30T17:03:24,1,1,1,0,true
2015-11-30T17:03:24,1,0,1,0,true
2015-11-30T17:03:25,1,0,1,0,true
2015-11-30T17:03:25,1,0,0,0,true
2015-11-30T17:03:25,1,0,0,0,true
2015-11-30T17:03:25,1,1,0,0,true
2015-11-30T17:03:25,1,0,0,0,true
2015-11-30T17:03:26,1,0,0,0,true
2015-11-30T17:03:26,1,0,1,0,true
2015-11-30T17:03:26,1,0,1,0,true
2015-11-30T17:03:26,1,1,1,0,true
2015-11-30T17:03:26,1,0,1,0,true
2015-11-30T17:03:26,1,0,1,0,true
2015-11-30T17:03:27,1,0,1,0,true
2015-11-30T17:03:27,1,0,1,0,true
2015-11-30T17:03:27,1,0,1,0,true
2015-11-30T17:03:27,1,1,1,0,true
2015-11-30T17:03:27,1,0,1,0,true
2015-11-30T17:03:28,1,0,1,0,true
2015-11-30T17:03:28,1,0,1,0,true
2015-11-30T17:03:28,1,0,1,0,true
2015-11-30T17:03:28,1,1,1,0,true
2015-11-30T17:03:28,1,0,1,0,true
2015-11-30T17:03:29,1,0,1,0,true
2015-11-30T17:03:29,1,0,1,0,true
2015-11-30T17:03:29,1,0,1,0,true
2015-11-30T17:03:29,1,1,1,0,true
2015-11-30T17:03:29,1,0,1,0,true
2015-11-30T17:03:30,1,0,1,0,true
2015-11-30T17:03:30,1,0,1,0,true
2015-11-30T17:03:30,1,0,1,0,true
2015-11-30T17:03:30,1,1,1,0,true
2015-11-30T17:03:30,1,0,1,0,true
2015-11-30T17:03:31,1,0,1,0,true
2015-11-30T17:03:31,1,0,1,0,true
2015-11-30T17:03:31,1,0,1,0,true
2015-11-30T17:03:31,1,1,1,0,true
2015-11-30T17:03:31,1,0,1,0,true
2015-11-30T17:03:31,1,0,1,0,true
2015-11-30T17:03:32,1,0,1,0,true
2015-11-30T17:03:32,1,0,1,0,true
2015-11-30T17:03:32,1,0,1,0,true
2015-11-30T17:03:32,1,1,1,0,true
2015-11-30T17:03:32,1,0,1,0,true
2015-11-30T17:03:33,1,0,1,0,true
2015-11-30T17:03:33,1,0,1,0,true
2015-11-30T17:03:33,1,0,1,0,true
2015-11-30T17:03:33,1,0,1,0,true
2015-11-30T17:03:33,0,0,1,0,true
2015-11-30T17:03:33,0,0,1,0,true
2015-11-30T17:03:34,0,0,1,0,true
2015-11-30T17:03:34,0,1,1,0,true
2015-11-30T17:03:35,0,1,1,0,true
2015-11-30T17:03:35,0,1,1,0,true
2015-11-30T17:03:36,0,1,1,0,true
2015-11-30T17:03:36,0,1,1,0,true
2015-11-30T17:03:36,0,1,1,0,true
2015-11-30T17:03:37,0,1,1,0,true
2015-11-30T17:03:37,0,1,1,0,true
2015-11-30T17:03:38,0,1,1,0,true
2015-11-30T17:03:38,0,1,1,0,true
2015-11-30T17:03:39,0,1,1,0,true
2015-11-30T17:03:39,0,1,1,0,true
2015-11-30T17:03:40,0,1,1,0,true
2015-11-30T17:03:40,0,1,1,0,true
2015-11-30T17:03:41,0,1,1,0,true
2015-11-30T17:03:41,0,1,1,0,true
2015-11-30T17:03:41,0,1,1,0,true
2015-11-30T17:03:42,0,1,1,0,true
2015-11-30T17:03:42,0,1,1,0,true
2015-11-30T17:03:43,0,1,1,0,true
2015-11-30T17:03:43,0,1,1,0,true
2015-11-30T17:03:44,0,1,1,0,true
2015-11-30T17:03:44,0,1,1,0,true
2015-11-30T17:03:45,0,1,1,0,true
2015-11-30T17:03:45,0,1,1,0,true
2015-11-30T17:03:46,0,1,1,0,true
2015-11-30T17:03:46,0,1,1,0,true
2015-11-30T17:03:46,0,1,1,0,true
2015-11-30T17:03:47,0,1,1,0,true
2015-11-30T17:03:47,0,1,1,0,true
2015-11-30T17:03:48,0,1,1,0,true
2015-11-30T17:03:48,0,1,1,0,true
2015-11-30T17:03:49,0,1,1,0,true
2015-11-30T17:03:49,0,1,1,0,true
2015-11-30T17:03:50,0,1,1,0,true
2015-11-30T17:03:50,0,1,1,0,true
2015-11-30T17:03:51,0,1,1,0,true
2015-11-30T17:03:51,0,1,1,0,true
2015-11-30T17:03:51,0,1,1,0,true
2015-11-30T17:03:52,0,1,1,0,true
2015-11-30T17:03:52,0,1,1,0,true
2015-11-30T17:03:53,0,1,1,0,true
2015-11-30T17:03:53,0,1,1,0,true
2015-11-30T17:03:54,0,1,1,0,true
2015-11-30T17:03:54,0,1,1,0,true
2015-11-30T17:03:55,0,1,1,0,true
2015-11-30T17:03:55,0,1,0,0,true
2015-11-30T17:03:56,0,1,0,0,true
2015-11-30T17:03:56,0,1,0,0,true
2015-11-30T17:03:56,0,1,0,0,true
2015-11-30T17:03:57,0,1,0,0,true
2015-11-30T17:03:57,0,1,0,0,true
2015-11-30T17:03:58,0,1,0,0,true
2015-11-30T17:03:58,0,1,0,0,true
2015-11-30T17:03:59,0,1,0,0,true
2015-11-30T17:03:59,0,1,0,0,true
2015-11-30T17:04:00,0,1,0,0,true
2015-11-30T17:04:00,0,1,0,0,true
2015-11-30T17:04:01,0,1,0,0,true
2015-11-30T17:04:01,0,1,0,0,true
2015-11-30T17:04:01,0,1,0,0,true
2015-11-30T17:04:02,0,1,0,0,true
2015-11-30T17:04:02,0,1,0,0,true
2015-11-30T17:04:03,0,1,0,0,true
2015-11-30T17:04:03,0,1,0,0,true
2015-11-30T17:04:04,0,1,0,0,true
2015-11-30T17:04:04,0,1,0,0,true
2015-11-30T17:04:05,0,1,0,0,true
2015-11-30T17:04:05,0,1,0,0,true
2015-11-30T17:04:06,0,1,0,0,true
2015-11-30T17:04:06,0,1,0,0,true
2015-11-30T17:04:06,0,1,0,0,true
2015-11-30T17:04:07,0,1,0,0,true
2015-11-30T17:04:07,0,1,0,0,true
2015-11-30T17:04:08,0,1,0,0,true
2015-11-30T17:04:08,0,1,0,0,true
2015-11-30T17:04:09,0,1,0,0,true
2015-11-30T17:04:09,0,1,0,0,true
2015-11-30T17:04:10,0,1,0,0,true
2015-11-30T17:04:10,0,1,0,0,true
2015-11-30T17:04:11,0,1,0,0,true
2015-11-30T17:04:11,0,1,0,0,true
2015-11-30T17:04:11,0,1,0,0,true
2015-11-30T17:04:12,0,1,0,0,true
2015-11-30T17:04:12,0,1,0,0,true
2015-11-30T17:04:13,0,1,0,0,true
2015-11-30T17:04:13,0,1,0,0,true
2015-11-30T17:04:14,0,1,0,0,true
2015-11-30T17:04:14,0,1,0,0,true
2015-11-30T17:04:15,0,1,0,0,true
2015-11-30T17:04:15,0,1,0,0,true
2015-11-30T17:04:16,0,1,0,0,true
2015-11-30T17:04:16,0,1,0,0,true
2015-11-30T17:04:16,0,1,0,0,true
2015-11-30T17:04:17,0,1,0,0,true
2015-11-30T17:04:17,0,1,0,0,true
2015-11-30T17:04:18,0,1,0,0,true
2015-11-30T17:04:18,0,1,0,0,true
2015-11-30T17:04:19,0,1,0,0,true
2015-11-30T17:04:19,0,1,0,0,true
2015-11-30T17:04:20,0,1,0,0,true
2015-11-30T17:04:20,0,1,0,0,true
2015-11-30T17:04:21,0,1,0,0,true
2015-11-30T17:04:21,0,1,0,0,true
2015-11-30T17:04:21,0,1,0,0,true
2015-11-30T17:04:22,0,1,0,0,true
2015-11-30T17:04:22,0,1,0,0,true
2015-11-30T17:04:23,0,1,0,0,true
2015-11-30T17:04:23,0,1,0,0,true
2015-11-30T17:04:24,0,1,0,0,true
2015-11-30T17:04:24,0,1,0,0,true
2015-11-30T17:04:25,0,1,0,0,true
2015-11-30T17:04:25,0,1,0,0,true
2015-11-30T17:04:26,0,1,0,0,true
2015-11-30T17:04:26,0,1,0,0,true
2015-11-30T17:04:26,0,1,0,0,true
2015-11-30T17:04:27,0,1,0,0,true
2015-11-30T17:04:27,0,1,0,0,true
2015-11-30T17:04:28,0,1,0,0,true
2015-11-30T17:04:28,0,1,0,0,true
2015-11-30T17:04:29,0,1,0,0,true
2015-11-30T17:04:29,0,1,0,0,true
2015-11-30T17:04:30,0,1,0,0,true
2015-11-30T17:04:30,0,1,0,0,true
2015-11-30T17:04:31,0,1,0,0,true
2015-11-30T17:04:31,0,1,0,0,true
2015-11-30T17:04:32,0,1,0,0,true
2015-11-30T17:04:32,0,1,0,0,true
2015-11-30T17:04:32,0,1,0,0,true
2015-11-30T17:04:33,0,1,0,0,true
2015-11-30T17:04:33,0,1,1,0,true
2015-11-30T17:04:33,0,0,1,0,true
2015-11-30T17:04:33,0,0,1,0,true
2015-11-30T17:04:33,0,0,1,0,true
2015-11-30T17:04:33,0,0,1,0,true
2015-11-30T17:04:34,0,0,1,0,true
2015-11-30T17:04:34,1,1,1,0,true
2015-11-30T17:04:34,1,1,1,0,true
2015-11-30T17:04:35,1,1,1,0,true
2015-11-30T17:04:35,1,1,1,0,true
2015-11-30T17:04:35,1,1,1,0,true
2015-11-30T17:04:36,1,1,1,0,true
2015-11-30T17:04:36,1,1,1,0,true
2015-11-30T17:04:36,1,1,1,0,true
2015-11-30T17:04:37,1,1,1,0,true
2015-11-30T17:04:37,1,1,1,0,true
2015-11-30T17:04:37,1,1,1,0,true
2015-11-30T17:04:37,1,1,1,0,true
2015-11-30T17:04:38,1,1,1,0,true
2015-11-30T17:04:38,1,1,1,0,true
2015-11-30T17:04:38,1,1,1,0,true
2015-11-30T17:04:39,1,1,1,0,true
2015-11-30T17:04:39,1,1,1,0,true
2015-11-30T17:04:39,1,1,1,0,true
2015-11-30T17:04:40,1,1,1,0,true
2015-11-30T17:04:40,1,1,1,0,true
2015-11-30T17:04:40,1,1,1,0,true
2015-11-30T17:04:41,1,1,1,0,true
2015-11-30T17:04:41,1,1,1,0,true
2015-11-30T17:04:41,1,1,1,0,true
2015-11-30T17:04:42,1,1,1,0,true
2015-11-30T17:04:42,1,1,1,0,true
2015-11-30T17:04:42,1,1,1,0,true
2015-11-30T17:04:42,1,1,1,0,true
2015-11-30T17:04:43,1,1,1,0,true
2015-11-30T17:04:43,1,1,1,0,true
2015-11-30T17:04:43,1,1,1,0,true
2015-11-30T17:04:44,1,1,1,0,true
2015-11-30T17:04:44,1,1,1,0,true
2015-11-30T17:04:44,1,1,1,0,true
2015-11-30T17:04:45,1,1,1,0,true
2015-11-30T17:04:45,1,1,1,0,true
2015-11-30T17:04:45,1,1,1,0,true
2015-11-30T17:04:46,1,1,1,0,true
2015-11-30T17:04:46,1,1,1,0,true
2015-11-30T17:04:46,1,1,1,0,true
2015-11-30T17:04:47,1,1,1,0,true
2015-11-30T17:04:47,1,1,1,0,true
2015-11-30T17:04:47,1,1,1,0,true
2015-11-30T17:04:47,1,1,1,0,true
2015-11-30T17:04:48,1,1,1,0,true
2015-11-30T17:04:48,1,1,1,0,true
2015-11-30T17:04:48,1,1,1,0,true
2015-11-30T17:04:49,1,1,1,0,true
2015-11-30T17:04:49,1,1,1,0,true
2015-11-30T17:04:49,1,1,1,0,true
2015-11-30T17:04:50,1,1,1,0,true
2015-11-30T17:04:50,1,1,1,0,true
2015-11-30T17:04:50,1,1,1,0,true
2015-11-30T17:04:51,1,1,1,0,true
2015-11-30T17:04:51,1,1,1,0,true
2015-11-30T17:04:51,1,1,1,0,true
2015-11-30T17:04:52,1,1,1,0,true
2015-11-30T17:04:52,1,1,1,0,true
2015-11-30T17:04:52,1,1,1,0,true
2015-11-30T17:04:52,1,1,1,0,true
2015-11-30T17:04:53,1,1,1,0,true
2015-11-30T17:04:53,1,1,1,0,true
2015-11-30T17:04:53,1,1,1,0,true
2015-11-30T17:04:54,1,1,1,0,true
2015-11-30T17:04:54,1,1,1,0,true
2015-11-30T17:04:54,1,1,1,0,true
2015-11-30T17:04:55,1,1,1,0,true
2015-11-30T17:04:55,1,1,0,0,true
2015-11-30T17:04:55,1,1,0,0,true
2015-11-30T17:04:56,1,1,0,0,true
2015-11-30T17:04:56,1,1,0,0,true
2015-11-30T17:04:56,1,1,0,0,true
2015-11-30T17:04:57,1,1,0,0,true
2015-11-30T17:04:57,1,1,0,0,true
2015-11-30T17:04:57,1,1,0,0,true
2015-11-30T17:04:57,1,1,0,0,true
2015-11-30T17:04:58,1,1,0,0,true
2015-11-30T17:04:58,1,1,0,0,true
2015-11-30T17:04:58,1,1,0,0,true
2015-11-30T17:04:59,1,1,0,0,true
2015-11-30T17:04:59,1,1,0,0,true
2015-11-30T17:04:59,1,1,0,0,true
2015-11-30T17:05:00,1,1,0,0,true
2015-11-30T17:05:00,1,1,0,0,true
2015-11-30T17:05:00,1,1,0,0,true
2015-11-30T17:05:01,1,1,0,0,true
2015-11-30T17:05:01,1,1,0,0,true
2015-11-30T17:05:01,1,1,0,0,true
2015-11-30T17:05:02,1,1,0,0,true
2015-11-30T17:05:02,1,1,0,0,true
2015-11-30T17:05:02,1,1,0,0,true
2015-11-30T17:05:02,1,1,0,0,true
2015-11-30T17:05:03,1,1,0,0,true
2015-11-30T17:05:03,1,1,0,0,true
2015-11-30T17:05:03,1,1,0,0,true
2015-11-30T17:05:04,1,1,0,0,true
2015-11-30T17:05:04,1,1,0,0,true
2015-11-30T17:05:04,1,1,0,0,true
2015-11-30T17:05:05,1,1,0,0,true
2015-11-30T17:05:05,1,1,0,0,true
2015-11-30T17:05:05,1,1,0,0,true
2015-11-30T17:05:06,1,1,0,0,true
2015-11-30T17:05:06,1,1,0,0,true
2015-11-30T17:05:06,1,1,0,0,true
2015-11-30T17:05:07,1,1,0,0,true
2015-11-30T17:05:07,1,1,0,0,true
2015-11-30T17:05:07,1,1,0,0,true
2015-11-30T17:05:07,1,1,0,0,true
2015-11-30T17:05:08,1,1,0,0,true
2015-11-30T17:05:08,1,1,0,0,true
2015-11-30T17:05:08,1,1,0,0,true
2015-11-30T17:05:09,1,1,0,0,true
2015-11-30T17:05:09,1,1,0,0,true
2015-11-30T17:05:09,1,1,0,0,true
2015-11-30T17:05:10,1,1,0,0,true
2015-11-30T17:05:10,1,1,0,0,true
2015-11-30T17:05:10,1,1,0,0,true
2015-11-30T17:05:11,1,1,0,0,true
2015-11-30T17:05:11,1,1,0,0,true
2015-11-30T17:05:11,1,1,0,0,true
2015-11-30T17:05:12,1,1,0,0,true
2015-11-30T17:05:12,1,1,0,0,true
2015-11-30T17:05:12,1,1,0,0,true
2015-11-30T17:05:12,1,1,0,0,true
2015-11-30T17:05:13,1,1,0,0,true
2015-11-30T17:05:13,1,1,0,0,true
2015-11-30T17:05:13,1,1,0,0,true
2015-11-30T17:05:14,1,1,0,0,true
2015-11-30T17:05:14,1,1,0,0,true
2015-11-30T17:05:14,1,1,0,0,true
2015-11-30T17:05:15,1,1,0,0,true
2015-11-30T17:05:15,1,1,0,0,true
2015-11-30T17:05:15,1,1,0,0,true
2015-11-30T17:05:16,1,1,0,0,true
2015-11-30T17:05:16,1,1,0,0,true
2015-11-30T17:05:16,1,1,0,0,true
2015-11-30T17:05:17,1,1,0,0,true
2015-11-30T17:05:17,1,1,0,0,true
2015-11-30T17:05:17,1,1,0,0,true
2015-11-30T17:05:17,1,1,0,0,true
2015-11-30T17:05:18,1,1,0,0,true
2015-11-30T17:05:18,1,1,0,0,true
2015-11-30T17:05:18,1,1,0,0,true
2015-11-30T17:05:19,1,1,0,0,true
2015-11-30T17:05:19,1,1,0,0,true
2015-11-30T17:05:19,1,1,0,0,true
2015-11-30T17:05:20,1,1,0,0,true
2015-11-30T17:05:20,1,1,0,0,true
2015-11-30T17:05:20,1,1,0,0,true
2015-11-30T17:05:21,1,1,0,0,true
2015-11-30T17:05:21,1,1,0,0,true
2015-11-30T17:05:21,1,1,0,0,true
2015-11-30T17:05:22,1,1,0,0,true
2015-11-30T17:05:22,1,1,0,0,true
2015-11-30T17:05:22,1,1,0,0,true
2015-11-30T17:05:22,1,1,0,0,true
2015-11-30T17:05:23,1,1,0,0,true
2015-11-30T17:05:23,1,1,0,0,true
2015-11-30T17:05:23,1,1,0,0,true
2015-11-30T17:05:24,1,1,0,0,true
2015-11-30T17:05:24,1,1,0,0,true
2015-11-30T17:05:24,1,1,0,0,true
2015-11-30T17:05:25,1,1,0,0,true
2015-11-30T17:05:25,1,1,0,0,true
2015-11-30T17:05:25,1,1,0,0,true
2015-11-30T17:05:26,1,1,0,0,true
2015-11-30T17:05:26,1,1,0,0,true
2015-11-30T17:05:26,1,1,0,0,true
2015-11-30T17:05:27,1,1,0,0,true
2015-11-30T17:05:27,1,1,0,0,true
2015-11-30T17:05:27,1,1,0,0,true
2015-11-30T17:05:27,1,1,0,0,true
2015-11-30T17:05:28,1,1,0,0,true
2015-11-30T17:05:28,1,1,0,0,true
2015-11-30T17:05:28,1,1,0,0,true
2015-11-30T17:05:29,1,1,0,0,true
2015-11-30T17:05:29,1,1,0,0,true
2015-11-30T17:05:29,1,1,0,0,true
2015-11-30T17:05:30,1,1,0,0,true
2015-11-30T17:05:30,1,1,0,0,true
2015-11-30T17:05:30,1,1,0,0,true
2015-11-30T17:05:31,1,1,0,0,true
2015-11-30T17:05:31,1,1,0,0,true
2015-11-30T17:05:31,1,1,0,0,true
2015-11-30T17:05:32,1,1,0,0,true
2015-11-30T17:05:32,1,1,0,0,true
2015-11-30T17:05:32,1,1,0,0,true
2015-11-30T17:05:32,1,1,0,0,true
2015-11-30T17:05:33,1,1,0,0,true
2015-11-30T17:05:33,1,1,1,0,true
2015-11-30T17:05:33,1,1,1,0,true
2015-11-30T17:05:33,0,0,1,0,true
2015-11-30T17:05:33,0,0,1,0,true
2015-11-30T17:05:33,0,0,1,0,true
2015-11-30T17:05:34,0,0,1,0,true
2015-11-30T17:05:34,0,0,1,0,true
2015-11-30T17:05:34,0,1,1,0,true
2015-11-30T17:05:34,0,0,1,0,true
2015-11-30T17:05:35,0,0,1,0,true
2015-11-30T17:05:35,0,0,1,0,true
2015-11-30T17:05:35,0,1,1,0,true
2015-11-30T17:05:35,0,0,1,0,true
2015-11-30T17:05:36,0,0,1,0,true
2015-11-30T17:05:36,0,0,1,0,true
2015-11-30T17:05:36,0,1,1,0,true
2015-11-30T17:05:36,0,0,1,0,true
2015-11-30T17:05:37,0,0,1,0,true
2015-11-30T17:05:37,0,0,1,0,true
2015-11-30T17:05:37,0,0,1,0,true
2015-11-30T17:05:37,0,1,1,0,true
2015-11-30T17:05:37,0,0,1,0,true
2015-11-30T17:05:38,0,0,1,0,true
2015-11-30T17:05:38,0,0,1,0,true
2015-11-30T17:05:38,0,1,1,0,true
2015-11-30T17:05:38,0,0,1,0,true
2015-11-30T17:05:39,0,0,1,0,true
2015-11-30T17:05:39,0,0,1,0,true
2015-11-30T17:05:39,0,1,1,0,true
2015-11-30T17:05:39,0,0,1,0,true
2015-11-30T17:05:40,0,0,1,0,true
2015-11-30T17:05:40,0,0,1,0,true
2015-11-30T17:05:40,0,1,1,0,true
2015-11-30T17:05:40,0,0,1,0,true
2015-11-30T17:05:41,0,0,1,0,true
2015-11-30T17:05:41,0,0,1,0,true
2015-11-30T17:05:41,0,1,1,0,true
2015-11-30T17:05:41,0,0,1,0,true
2015-11-30T17:05:42,0,0,1,0,true
2015-11-30T17:05:42,0,0,1,0,true
2015-11-30T17:05:42,0,0,1,0,true
2015-11-30T17:05:42,0,1,1,0,true
2015-11-30T17:05:42,0,0,1,0,true
2015-11-30T17:05:43,0,0,1,0,true
2015-11-30T17:05:43,0,0,1,0,true
2015-11-30T17:05:43,0,1,1,0,true
2015-11-30T17:05:43,0,0,1,0,true
2015-11-30T17:05:44,0,0,1,0,true
2015-11-30T17:05:44,0,0,1,0,true
2015-11-30T17:05:44,0,1,1,0,true
2015-11-30T17:05:44,0,0,1,0,true
2015-11-30T17:05:45,0,0,1,0,true
2015-11-30T17:05:45,0,0,1,0,true
