@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T00:36:26,1,0,1,0,true
2015-12-01T00:36:27,1,0,1,0,true
2015-12-01T00:36:27,1,0,1,0,true
2015-12-01T00:36:27,1,0,1,0,true
2015-12-01T00:36:27,1,1,1,0,true
2015-12-01T00:36:27,1,0,1,0,true
2015-12-01T00:36:28,1,0,1,0,true
2015-12-01T00:36:28,1,0,0,0,true
2015-12-01T00:36:28,1,0,0,0,true
2015-12-01T00:36:28,1,1,0,0,true
2015-12-01T00:36:28,1,0,0,0,true
2015-12-01T00:36:29,1,0,0,0,true
2015-12-01T00:36:29,1,0,1,0,true
2015-12-01T00:36:29,1,0,1,0,true
2015-12-01T00:36:29,1,1,1,0,true
2015-12-01T00:36:29,1,0,1,0,true
2015-12-01T00:36:30,1,0,1,0,true
2015-12-01T00:36:30,1,0,1,0,true
2015-12-01T00:36:30,1,0,1,0,true
2015-12-01T00:36:30,1,1,1,0,true
2015-12-01T00:36:30,1,0,1,0,true
2015-12-01T00:36:31,1,0,1,0,true
2015-12-01T00:36:31,1,0,1,0,true
2015-12-01T00:36:31,1,0,1,0,true
2015-12-01T00:36:31,1,0,1,0,true
2015-12-01T00:36:31,1,1,1,0,true
2015-12-01T00:36:31,1,0,1,0,true
2015-12-01T00:36:32,1,0,1,0,true
2015-12-01T00:36:32,1,0,1,0,true
2015-12-01T00:36:32,1,0,1,0,true
2015-12-01T00:36:32,1,1,1,0,true
2015-12-01T00:36:32,1,0,1,0,true
2015-12-01T00:36:33,1,0,1,0,true
2015-12-01T00:36:33,1,0,1,0,true
2015-12-01T00:36:33,1,0,1,0,true
2015-12-01T00:36:33,1,1,1,0,true
2015-12-01T00:36:33,1,0,1,0,true
2015-12-01T00:36:34,1,0,1,0,true
2015-12-01T00:36:34,1,0,1,0,true
2015-12-01T00:36:34,1,0,1,0,true
2015-12-01T00:36:34,1,1,1,0,true
2015-12-01T00:36:34,1,0,1,0,true
2015-12-01T00:36:35,1,0,1,0,true
2015-12-01T00:36:35,1,0,1,0,true
2015-12-01T00:36:35,1,0,1,0,true
2015-12-01T00:36:35,1,1,1,0,true
2015-12-01T00:36:35,1,0,1,0,true
2015-12-01T00:36:36,1,0,1,0,true
2015-12-01T00:36:36,1,0,1,0,true
2015-12-01T00:36:36,1,0,1,0,true
2015-12-01T00:36:36,1,0,1,0,true
2015-12-01T00:36:36,1,1,1,0,true
2015-12-01T00:36:36,1,0,1,0,true
2015-12-01T00:36:37,1,0,1,0,true
2015-12-01T00:36:37,1,0,1,0,true
2015-12-01T00:36:37,1,0,1,0,true
2015-12-01T00:36:37,1,1,1,0,true
2015-12-01T00:36:38,1,0,1,0,true
2015-12-01T00:36:38,1,0,1,0,true
2015-12-01T00:36:38,1,0,1,0,true
2015-12-01T00:36:38,1,0,1,0,true
2015-12-01T00:36:39,1,1,1,0,true
2015-12-01T00:36:39,1,0,1,0,true
2015-12-01T00:36:39,1,0,1,0,true
2015-12-01T00:36:39,1,0,1,0,true
2015-12-01T00:36:39,1,0,1,0,true
2015-12-01T00:36:39,1,1,1,0,true
2015-12-01T00:36:40,1,0,1,0,true
2015-12-01T00:36:40,1,0,1,0,true
2015-12-01T00:36:40,1,0,1,0,true
2015-12-01T00:36:40,1,0,1,0,true
2015-12-01T00:36:41,1,1,1,0,true
2015-12-01T00:36:41,1,0,1,0,true
2015-12-01T00:36:41,1,0,1,0,true
2015-12-01T00:36:41,1,0,1,0,true
2015-12-01T00:36:41,1,0,1,0,true
2015-12-01T00:36:42,1,0,1,0,true
2015-12-01T00:36:42,1,1,1,0,true
2015-12-01T00:36:42,1,0,1,0,true
2015-12-01T00:36:42,1,0,1,0,true
2015-12-01T00:36:42,1,0,1,0,true
2015-12-01T00:36:42,1,0,1,0,true
2015-12-01T00:36:43,1,1,1,0,true
2015-12-01T00:36:43,1,0,1,0,true
2015-12-01T00:36:44,1,0,1,0,true
2015-12-01T00:36:44,1,0,1,0,true
2015-12-01T00:36:44,1,0,1,0,true
2015-12-01T00:36:44,1,1,1,0,true
2015-12-01T00:36:44,1,0,1,0,true
2015-12-01T00:36:45,1,0,1,0,true
2015-12-01T00:36:45,1,0,1,0,true
2015-12-01T00:36:45,1,0,1,0,true
2015-12-01T00:36:45,1,1,1,0,true
2015-12-01T00:36:45,1,0,1,0,true
2015-12-01T00:36:46,1,0,1,0,true
2015-12-01T00:36:46,1,0,1,0,true
2015-12-01T00:36:46,1,0,1,0,true
2015-12-01T00:36:46,1,1,1,0,true
2015-12-01T00:36:46,1,0,1,0,true
2015-12-01T00:36:46,1,0,1,0,true
2015-12-01T00:36:47,1,0,1,0,true
2015-12-01T00:36:47,1,0,1,0,true
2015-12-01T00:36:47,1,0,1,0,true
2015-12-01T00:36:47,1,1,1,0,true
2015-12-01T00:36:47,1,0,1,0,true
2015-12-01T00:36:48,1,0,1,0,true
2015-12-01T00:36:48,1,0,1,0,true
2015-12-01T00:36:48,1,0,1,0,true
2015-12-01T00:36:48,1,1,1,0,true
2015-12-01T00:36:48,1,0,1,0,true
2015-12-01T00:36:49,1,0,1,0,true
2015-12-01T00:36:49,1,0,1,0,true
2015-12-01T00:36:49,1,0,1,0,true
2015-12-01T00:36:49,1,1,1,0,true
2015-12-01T00:36:49,1,0,1,0,true
2015-12-01T00:36:50,1,0,1,0,true
2015-12-01T00:36:50,1,0,1,0,true
2015-12-01T00:36:50,1,0,1,0,true
2015-12-01T00:36:50,1,1,1,0,true
2015-12-01T00:36:50,1,0,1,0,true
2015-12-01T00:36:51,1,0,1,0,true
2015-12-01T00:36:51,1,0,1,0,true
2015-12-01T00:36:51,1,0,1,0,true
2015-12-01T00:36:51,1,1,1,0,true
2015-12-01T00:36:51,1,0,1,0,true
2015-12-01T00:36:51,1,0,1,0,true
2015-12-01T00:36:52,1,0,1,0,true
2015-12-01T00:36:52,1,0,1,0,true
2015-12-01T00:36:52,1,0,1,0,true
2015-12-01T00:36:52,1,1,1,0,true
2015-12-01T00:36:52,1,0,1,0,true
2015-12-01T00:36:53,1,0,1,0,true
2015-12-01T00:36:53,1,0,1,0,true
2015-12-01T00:36:53,1,0,1,0,true
2015-12-01T00:36:53,1,1,1,0,true
2015-12-01T00:36:53,1,0,1,0,true
2015-12-01T00:36:54,1,0,1,0,true
2015-12-01T00:36:54,1,0,1,0,true
2015-12-01T00:36:54,1,0,1,0,true
2015-12-01T00:36:54,1,1,1,0,true
2015-12-01T00:36:54,1,0,1,0,true
2015-12-01T00:36:55,1,0,1,0,true
2015-12-01T00:36:55,1,0,1,0,true
2015-12-01T00:36:55,1,0,1,0,true
2015-12-01T00:36:55,1,1,1,0,true
2015-12-01T00:36:55,1,0,1,0,true
2015-12-01T00:36:56,1,0,1,0,true
2015-12-01T00:36:56,1,0,1,0,true
2015-12-01T00:36:56,1,0,1,0,true
2015-12-01T00:36:56,1,1,1,0,true
2015-12-01T00:36:56,1,0,1,0,true
2015-12-01T00:36:56,1,0,1,0,true
2015-12-01T00:36:57,1,0,1,0,true
2015-12-01T00:36:57,1,0,1,0,true
2015-12-01T00:36:57,1,0,1,0,true
2015-12-01T00:36:57,1,1,1,0,true
2015-12-01T00:36:57,1,0,1,0,true
2015-12-01T00:36:58,1,0,1,0,true
2015-12-01T00:36:58,1,0,1,0,true
2015-12-01T00:36:58,1,0,1,0,true
2015-12-01T00:36:58,1,1,1,0,true
2015-12-01T00:36:58,1,0,1,0,true
2015-12-01T00:36:59,1,0,1,0,true
2015-12-01T00:36:59,1,0,0,0,true
2015-12-01T00:36:59,1,0,0,0,true
2015-12-01T00:36:59,1,1,0,0,true
2015-12-01T00:36:59,1,0,0,0,true
2015-12-01T00:37:00,1,0,0,0,true
2015-12-01T00:37:00,1,0,1,0,true
2015-12-01T00:37:00,1,0,1,0,true
2015-12-01T00:37:00,1,1,1,0,true
2015-12-01T00:37:00,1,0,1,0,true
2015-12-01T00:37:01,1,0,1,0,true
2015-12-01T00:37:01,1,0,1,0,true
2015-12-01T00:37:01,1,0,1,0,true
2015-12-01T00:37:01,1,1,1,0,true
2015-12-01T00:37:01,1,0,1,0,true
2015-12-01T00:37:01,1,0,1,0,true
2015-12-01T00:37:02,1,0,1,0,true
2015-12-01T00:37:02,1,0,1,0,true
2015-12-01T00:37:02,1,0,1,0,true
2015-12-01T00:37:02,1,1,1,0,true
2015-12-01T00:37:02,1,0,1,0,true
2015-12-01T00:37:03,1,0,1,0,true
2015-12-01T00:37:03,1,0,1,0,true
2015-12-01T00:37:03,1,0,1,0,true
2015-12-01T00:37:03,1,1,1,0,true
2015-12-01T00:37:03,1,0,1,0,true
2015-12-01T00:37:04,1,0,1,0,true
2015-12-01T00:37:04,1,0,1,0,true
2015-12-01T00:37:04,1,0,1,0,true
2015-12-01T00:37:04,1,1,1,0,true
2015-12-01T00:37:04,1,0,1,0,true
2015-12-01T00:37:05,1,0,1,0,true
2015-12-01T00:37:05,1,0,1,0,true
2015-12-01T00:37:05,1,0,1,0,true
2015-12-01T00:37:05,1,0,1,0,true
2015-12-01T00:37:05,0,0,1,0,true
2015-12-01T00:37:05,0,0,1,0,true
2015-12-01T00:37:06,0,0,1,0,true
2015-12-01T00:37:06,0,1,1,0,true
2015-12-01T00:37:06,0,1,1,0,true
2015-12-01T00:37:07,0,1,1,0,true
2015-12-01T00:37:07,0,1,1,0,true
2015-12-01T00:37:08,0,1,1,0,true
2015-12-01T00:37:08,0,1,1,0,true
2015-12-01T00:37:09,0,1,1,0,true
2015-12-01T00:37:09,0,1,1,0,true
2015-12-01T00:37:10,0,1,1,0,true
2015-12-01T00:37:10,0,1,1,0,true
2015-12-01T00:37:11,0,1,1,0,true
2015-12-01T00:37:11,0,1,1,0,true
2015-12-01T00:37:11,0,1,1,0,true
2015-12-01T00:37:12,0,1,1,0,true
2015-12-01T00:37:12,0,1,1,0,true
2015-12-01T00:37:13,0,1,1,0,true
2015-12-01T00:37:13,0,1,1,0,true
2015-12-01T00:37:14,0,1,1,0,true
2015-12-01T00:37:14,0,1,1,0,true
2015-12-01T00:37:15,0,1,1,0,true
2015-12-01T00:37:15,0,1,1,0,true
2015-12-01T00:37:16,0,1,1,0,true
2015-12-01T00:37:16,0,1,1,0,true
2015-12-01T00:37:16,0,1,1,0,true
2015-12-01T00:37:17,0,1,1,0,true
2015-12-01T00:37:17,0,1,1,0,true
2015-12-01T00:37:18,0,1,1,0,true
2015-12-01T00:37:18,0,1,1,0,true
2015-12-01T00:37:19,0,1,1,0,true
2015-12-01T00:37:19,0,1,1,0,true
2015-12-01T00:37:20,0,1,1,0,true
2015-12-01T00:37:20,0,1,1,0,true
2015-12-01T00:37:21,0,1,1,0,true
2015-12-01T00:37:21,0,1,1,0,true
2015-12-01T00:37:21,0,1,1,0,true
2015-12-01T00:37:22,0,1,1,0,true
2015-12-01T00:37:22,0,1,1,0,true
2015-12-01T00:37:23,0,1,1,0,true
2015-12-01T00:37:23,0,1,1,0,true
2015-12-01T00:37:24,0,1,1,0,true
2015-12-01T00:37:24,0,1,1,0,true
2015-12-01T00:37:25,0,1,1,0,true
2015-12-01T00:37:25,0,1,1,0,true
2015-12-01T00:37:26,0,1,1,0,true
2015-12-01T00:37:26,0,1,1,0,true
2015-12-01T00:37:26,0,1,1,0,true
2015-12-01T00:37:27,0,1,1,0,true
2015-12-01T00:37:27,0,1,1,0,true
2015-12-01T00:37:28,0,1,1,0,true
2015-12-01T00:37:28,0,1,1,0,true
2015-12-01T00:37:29,0,1,1,0,true
2015-12-01T00:37:29,0,1,0,0,true
2015-12-01T00:37:30,0,1,0,0,true
2015-12-01T00:37:30,0,1,0,0,true
2015-12-01T00:37:31,0,1,0,0,true
2015-12-01T00:37:31,0,1,0,0,true
2015-12-01T00:37:31,0,1,0,0,true
2015-12-01T00:37:32,0,1,0,0,true
2015-12-01T00:37:32,0,1,0,0,true
2015-12-01T00:37:33,0,1,0,0,true
2015-12-01T00:37:33,0,1,0,0,true
2015-12-01T00:37:34,0,1,0,0,true
2015-12-01T00:37:34,0,1,0,0,true
2015-12-01T00:37:35,0,1,0,0,true
2015-12-01T00:37:35,0,1,0,0,true
2015-12-01T00:37:36,0,1,0,0,true
2015-12-01T00:37:36,0,1,0,0,true
2015-12-01T00:37:36,0,1,0,0,true
2015-12-01T00:37:37,0,1,0,0,true
2015-12-01T00:37:37,0,1,0,0,true
2015-12-01T00:37:38,0,1,0,0,true
2015-12-01T00:37:38,0,1,0,0,true
2015-12-01T00:37:39,0,1,0,0,true
2015-12-01T00:37:39,0,1,0,0,true
2015-12-01T00:37:40,0,1,0,0,true
2015-12-01T00:37:40,0,1,0,0,true
2015-12-01T00:37:41,0,1,0,0,true
2015-12-01T00:37:41,0,1,0,0,true
2015-12-01T00:37:41,0,1,0,0,true
2015-12-01T00:37:42,0,1,0,0,true
2015-12-01T00:37:42,0,1,0,0,true
2015-12-01T00:37:43,0,1,0,0,true
2015-12-01T00:37:43,0,1,0,0,true
2015-12-01T00:37:44,0,1,0,0,true
2015-12-01T00:37:44,0,1,0,0,true
2015-12-01T00:37:45,0,1,0,0,true
2015-12-01T00:37:45,0,1,0,0,true
2015-12-01T00:37:46,0,1,0,0,true
2015-12-01T00:37:46,0,1,0,0,true
2015-12-01T00:37:46,0,1,0,0,true
2015-12-01T00:37:47,0,1,0,0,true
2015-12-01T00:37:47,0,1,0,0,true
2015-12-01T00:37:48,0,1,0,0,true
2015-12-01T00:37:48,0,1,0,0,true
2015-12-01T00:37:49,0,1,0,0,true
2015-12-01T00:37:49,0,1,0,0,true
2015-12-01T00:37:50,0,1,0,0,true
2015-12-01T00:37:50,0,1,0,0,true
2015-12-01T00:37:51,0,1,0,0,true
2015-12-01T00:37:51,0,1,0,0,true
2015-12-01T00:37:51,0,1,0,0,true
2015-12-01T00:37:52,0,1,0,0,true
2015-12-01T00:37:52,0,1,0,0,true
2015-12-01T00:37:53,0,1,0,0,true
2015-12-01T00:37:53,0,1,0,0,true
2015-12-01T00:37:54,0,1,0,0,true
2015-12-01T00:37:54,0,1,0,0,true
2015-12-01T00:37:55,0,1,0,0,true
2015-12-01T00:37:55,0,1,0,0,true
2015-12-01T00:37:56,0,1,0,0,true
2015-12-01T00:37:56,0,1,0,0,true
2015-12-01T00:37:56,0,1,0,0,true
2015-12-01T00:37:57,0,1,0,0,true
2015-12-01T00:37:57,0,1,0,0,true
2015-12-01T00:37:58,0,1,0,0,true
2015-12-01T00:37:58,0,1,0,0,true
2015-12-01T00:37:59,0,1,0,0,true
2015-12-01T00:37:59,0,1,0,0,true
2015-12-01T00:38:00,0,1,0,0,true
2015-12-01T00:38:00,0,1,0,0,true
2015-12-01T00:38:01,0,1,0,0,true
2015-12-01T00:38:01,0,1,0,0,true
2015-12-01T00:38:01,0,1,0,0,true
2015-12-01T00:38:02,0,1,0,0,true
2015-12-01T00:38:02,0,1,0,0,true
2015-12-01T00:38:03,0,1,0,0,true
2015-12-01T00:38:03,0,1,0,0,true
2015-12-01T00:38:04,0,1,0,0,true
2015-12-01T00:38:04,0,1,0,0,true
2015-12-01T00:38:05,0,1,0,0,true
2015-12-01T00:38:05,0,1,1,0,true
2015-12-01T00:38:05,0,0,1,0,true
2015-12-01T00:38:05,0,0,1,0,true
2015-12-01T00:38:05,0,0,1,0,true
2015-12-01T00:38:05,0,0,1,0,true
2015-12-01T00:38:06,0,0,1,0,true
2015-12-01T00:38:06,1,1,1,0,true
2015-12-01T00:38:06,1,1,1,0,true
2015-12-01T00:38:06,1,1,1,0,true
2015-12-01T00:38:07,1,1,1,0,true
2015-12-01T00:38:07,1,1,1,0,true
2015-12-01T00:38:07,1,1,1,0,true
2015-12-01T00:38:08,1,1,1,0,true
2015-12-01T00:38:08,1,1,1,0,true
2015-12-01T00:38:08,1,1,1,0,true
2015-12-01T00:38:09,1,1,1,0,true
2015-12-01T00:38:09,1,1,1,0,true
2015-12-01T00:38:09,1,1,1,0,true
2015-12-01T00:38:10,1,1,1,0,true
2015-12-01T00:38:10,1,1,1,0,true
2015-12-01T00:38:10,1,1,1,0,true
2015-12-01T00:38:11,1,1,1,0,true
2015-12-01T00:38:11,1,1,1,0,true
2015-12-01T00:38:11,1,1,1,0,true
2015-12-01T00:38:11,1,1,1,0,true
2015-12-01T00:38:12,1,1,1,0,true
2015-12-01T00:38:12,1,1,1,0,true
2015-12-01T00:38:12,1,1,1,0,true
2015-12-01T00:38:13,1,1,1,0,true
2015-12-01T00:38:13,1,1,1,0,true
2015-12-01T00:38:13,1,1,1,0,true
2015-12-01T00:38:14,1,1,1,0,true
2015-12-01T00:38:14,1,1,1,0,true
2015-12-01T00:38:14,1,1,1,0,true
2015-12-01T00:38:15,1,1,1,0,true
2015-12-01T00:38:15,1,1,1,0,true
2015-12-01T00:38:15,1,1,1,0,true
2015-12-01T00:38:16,1,1,1,0,true
2015-12-01T00:38:16,1,1,1,0,true
2015-12-01T00:38:16,1,1,1,0,true
2015-12-01T00:38:16,1,1,1,0,true
2015-12-01T00:38:17,1,1,1,0,true
2015-12-01T00:38:17,1,1,1,0,true
2015-12-01T00:38:17,1,1,1,0,true
2015-12-01T00:38:18,1,1,1,0,true
2015-12-01T00:38:18,1,1,1,0,true
2015-12-01T00:38:18,1,1,1,0,true
2015-12-01T00:38:19,1,1,1,0,true
2015-12-01T00:38:19,1,1,1,0,true
2015-12-01T00:38:19,1,1,1,0,true
2015-12-01T00:38:20,1,1,1,0,true
2015-12-01T00:38:20,1,1,1,0,true
2015-12-01T00:38:20,1,1,1,0,true
2015-12-01T00:38:21,1,1,1,0,true
2015-12-01T00:38:21,1,1,1,0,true
2015-12-01T00:38:21,1,1,1,0,true
2015-12-01T00:38:21,1,1,1,0,true
2015-12-01T00:38:22,1,1,1,0,true
2015-12-01T00:38:22,1,1,1,0,true
2015-12-01T00:38:22,1,1,1,0,true
2015-12-01T00:38:23,1,1,1,0,true
2015-12-01T00:38:23,1,1,1,0,true
2015-12-01T00:38:23,1,1,1,0,true
2015-12-01T00:38:24,1,1,1,0,true
2015-12-01T00:38:24,1,1,1,0,true
2015-12-01T00:38:24,1,1,1,0,true
2015-12-01T00:38:25,1,1,1,0,true
2015-12-01T00:38:25,1,1,1,0,true
2015-12-01T00:38:25,1,1,1,0,true
2015-12-01T00:38:26,1,1,1,0,true
2015-12-01T00:38:26,1,1,1,0,true
2015-12-01T00:38:26,1,1,1,0,true
2015-12-01T00:38:26,1,1,1,0,true
2015-12-01T00:38:27,1,1,1,0,true
2015-12-01T00:38:27,1,1,1,0,true
2015-12-01T00:38:27,1,1,1,0,true
2015-12-01T00:38:28,1,1,1,0,true
2015-12-01T00:38:28,1,1,1,0,true
2015-12-01T00:38:28,1,1,1,0,true
2015-12-01T00:38:29,1,1,1,0,true
2015-12-01T00:38:29,1,1,0,0,true
2015-12-01T00:38:29,1,1,0,0,true
2015-12-01T00:38:30,1,1,0,0,true
2015-12-01T00:38:30,1,1,0,0,true
2015-12-01T00:38:30,1,1,0,0,true
2015-12-01T00:38:31,1,1,0,0,true
2015-12-01T00:38:31,1,1,0,0,true
2015-12-01T00:38:31,1,1,0,0,true
2015-12-01T00:38:31,1,1,0,0,true
2015-12-01T00:38:32,1,1,0,0,true
2015-12-01T00:38:32,1,1,0,0,true
2015-12-01T00:38:32,1,1,0,0,true
2015-12-01T00:38:33,1,1,0,0,true
2015-12-01T00:38:33,1,1,0,0,true
2015-12-01T00:38:33,1,1,0,0,true
2015-12-01T00:38:34,1,1,0,0,true
2015-12-01T00:38:34,1,1,0,0,true
2015-12-01T00:38:34,1,1,0,0,true
2015-12-01T00:38:35,1,1,0,0,true
2015-12-01T00:38:35,1,1,0,0,true
2015-12-01T00:38:35,1,1,0,0,true
2015-12-01T00:38:36,1,1,0,0,true
2015-12-01T00:38:36,1,1,0,0,true
2015-12-01T00:38:36,1,1,0,0,true
2015-12-01T00:38:36,1,1,0,0,true
2015-12-01T00:38:37,1,1,0,0,true
2015-12-01T00:38:37,1,1,0,0,true
2015-12-01T00:38:37,1,1,0,0,true
2015-12-01T00:38:38,1,1,0,0,true
2015-12-01T00:38:38,1,1,0,0,true
2015-12-01T00:38:38,1,1,0,0,true
2015-12-01T00:38:39,1,1,0,0,true
2015-12-01T00:38:39,1,1,0,0,true
2015-12-01T00:38:39,1,1,0,0,true
2015-12-01T00:38:40,1,1,0,0,true
2015-12-01T00:38:40,1,1,0,0,true
2015-12-01T00:38:40,1,1,0,0,true
2015-12-01T00:38:41,1,1,0,0,true
2015-12-01T00:38:41,1,1,0,0,true
2015-12-01T00:38:41,1,1,0,0,true
2015-12-01T00:38:41,1,1,0,0,true
2015-12-01T00:38:42,1,1,0,0,true
2015-12-01T00:38:42,1,1,0,0,true
2015-12-01T00:38:42,1,1,0,0,true
2015-12-01T00:38:43,1,1,0,0,true
2015-12-01T00:38:43,1,1,0,0,true
2015-12-01T00:38:43,1,1,0,0,true
2015-12-01T00:38:44,1,1,0,0,true
2015-12-01T00:38:44,1,1,0,0,true
2015-12-01T00:38:44,1,1,0,0,true
2015-12-01T00:38:45,1,1,0,0,true
2015-12-01T00:38:45,1,1,0,0,true
2015-12-01T00:38:45,1,1,0,0,true
2015-12-01T00:38:46,1,1,0,0,true
2015-12-01T00:38:46,1,1,0,0,true
2015-12-01T00:38:46,1,1,0,0,true
2015-12-01T00:38:46,1,1,0,0,true
2015-12-01T00:38:47,1,1,0,0,true
2015-12-01T00:38:47,1,1,0,0,true
2015-12-01T00:38:47,1,1,0,0,true
2015-12-01T00:38:48,1,1,0,0,true
2015-12-01T00:38:48,1,1,0,0,true
2015-12-01T00:38:48,1,1,0,0,true
2015-12-01T00:38:49,1,1,0,0,true
2015-12-01T00:38:49,1,1,0,0,true
2015-12-01T00:38:49,1,1,0,0,true
2015-12-01T00:38:50,1,1,0,0,true
2015-12-01T00:38:50,1,1,0,0,true
2015-12-01T00:38:50,1,1,0,0,true
2015-12-01T00:38:51,1,1,0,0,true
2015-12-01T00:38:51,1,1,0,0,true
2015-12-01T00:38:51,1,1,0,0,true
2015-12-01T00:38:51,1,1,0,0,true
2015-12-01T00:38:52,1,1,0,0,true
2015-12-01T00:38:52,1,1,0,0,true
2015-12-01T00:38:52,1,1,0,0,true
2015-12-01T00:38:53,1,1,0,0,true
2015-12-01T00:38:53,1,1,0,0,true
2015-12-01T00:38:53,1,1,0,0,true
2015-12-01T00:38:54,1,1,0,0,true
2015-12-01T00:38:54,1,1,0,0,true
2015-12-01T00:38:54,1,1,0,0,true
2015-12-01T00:38:55,1,1,0,0,true
2015-12-01T00:38:55,1,1,0,0,true
2015-12-01T00:38:55,1,1,0,0,true
2015-12-01T00:38:56,1,1,0,0,true
2015-12-01T00:38:56,1,1,0,0,true
2015-12-01T00:38:56,1,1,0,0,true
2015-12-01T00:38:56,1,1,0,0,true
2015-12-01T00:38:57,1,1,0,0,true
2015-12-01T00:38:57,1,1,0,0,true
2015-12-01T00:38:57,1,1,0,0,true
2015-12-01T00:38:58,1,1,0,0,true
2015-12-01T00:38:58,1,1,0,0,true
2015-12-01T00:38:58,1,1,0,0,true
2015-12-01T00:38:59,1,1,0,0,true
2015-12-01T00:38:59,1,1,0,0,true
2015-12-01T00:38:59,1,1,0,0,true
2015-12-01T00:39:00,1,1,0,0,true
2015-12-01T00:39:00,1,1,0,0,true
2015-12-01T00:39:00,1,1,0,0,true
2015-12-01T00:39:01,1,1,0,0,true
2015-12-01T00:39:01,1,1,0,0,true
2015-12-01T00:39:01,1,1,0,0,true
2015-12-01T00:39:01,1,1,0,0,true
2015-12-01T00:39:02,1,1,0,0,true
2015-12-01T00:39:02,1,1,0,0,true
2015-12-01T00:39:02,1,1,0,0,true
2015-12-01T00:39:03,1,1,0,0,true
2015-12-01T00:39:03,1,1,0,0,true
2015-12-01T00:39:03,1,1,0,0,true
2015-12-01T00:39:04,1,1,0,0,true
2015-12-01T00:39:04,1,1,0,0,true
2015-12-01T00:39:04,1,1,0,0,true
2015-12-01T00:39:05,1,1,0,0,true
2015-12-01T00:39:05,1,1,1,0,true
2015-12-01T00:39:05,1,1,1,0,true
2015-12-01T00:39:05,0,0,1,0,true
2015-12-01T00:39:05,0,0,1,0,true
2015-12-01T00:39:05,0,0,1,0,true
2015-12-01T00:39:06,0,0,1,0,true
2015-12-01T00:39:06,0,0,1,0,true
2015-12-01T00:39:06,0,1,1,0,true
2015-12-01T00:39:06,0,0,1,0,true
2015-12-01T00:39:06,0,0,1,0,true
2015-12-01T00:39:07,0,0,1,0,true
2015-12-01T00:39:07,0,0,1,0,true
2015-12-01T00:39:07,0,1,1,0,true
2015-12-01T00:39:07,0,0,1,0,true
2015-12-01T00:39:08,0,0,1,0,true
2015-12-01T00:39:08,0,0,1,0,true
2015-12-01T00:39:08,0,1,1,0,true
2015-12-01T00:39:08,0,0,1,0,true
2015-12-01T00:39:09,0,0,1,0,true
2015-12-01T00:39:09,0,0,1,0,true
2015-12-01T00:39:09,0,1,1,0,true
2015-12-01T00:39:09,0,0,1,0,true
2015-12-01T00:39:10,0,0,1,0,true
2015-12-01T00:39:10,0,0,1,0,true
2015-12-01T00:39:10,0,1,1,0,true
2015-12-01T00:39:10,0,0,1,0,true
2015-12-01T00:39:11,0,0,1,0,true
2015-12-01T00:39:11,0,0,1,0,true
2015-12-01T00:39:11,0,1,1,0,true
2015-12-01T00:39:11,0,0,1,0,true
2015-12-01T00:39:11,0,0,1,0,true
2015-12-01T00:39:12,0,0,1,0,true
2015-12-01T00:39:12,0,0,1,0,true
2015-12-01T00:39:12,0,1,1,0,true
2015-12-01T00:39:12,0,0,1,0,true
2015-12-01T00:39:13,0,0,1,0,true
2015-12-01T00:39:13,0,0,1,0,true
2015-12-01T00:39:13,0,1,1,0,true
2015-12-01T00:39:13,0,0,1,0,true
2015-12-01T00:39:14,0,0,1,0,true
2015-12-01T00:39:14,0,0,1,0,true
2015-12-01T00:39:14,0,1,1,0,true
2015-12-01T00:39:14,0,0,1,0,true
2015-12-01T00:39:15,0,0,1,0,true
2015-12-01T00:39:15,0,0,1,0,true
2015-12-01T00:39:15,0,1,1,0,true
2015-12-01T00:39:15,0,0,1,0,true
2015-12-01T00:39:16,0,0,1,0,true
2015-12-01T00:39:16,0,0,1,0,true
2015-12-01T00:39:16,0,1,1,0,true
2015-12-01T00:39:16,0,0,1,0,true
2015-12-01T00:39:16,0,0,1,0,true
2015-12-01T00:39:17,0,0,1,0,true
2015-12-01T00:39:17,0,0,1,0,true
2015-12-01T00:39:17,0,1,1,0,true
2015-12-01T00:39:17,0,0,1,0,true
2015-12-01T00:39:18,0,0,1,0,true
2015-12-01T00:39:18,0,0,1,0,true
2015-12-01T00:39:18,0,1,1,0,true
2015-12-01T00:39:18,0,0,1,0,true
2015-12-01T00:39:19,0,0,1,0,true
2015-12-01T00:39:19,0,0,1,0,true
2015-12-01T00:39:19,0,1,1,0,true
2015-12-01T00:39:19,0,0,1,0,true
2015-12-01T00:39:20,0,0,1,0,true
2015-12-01T00:39:20,0,0,1,0,true
2015-12-01T00:39:20,0,1,1,0,true
2015-12-01T00:39:20,0,0,1,0,true
2015-12-01T00:39:21,0,0,1,0,true
2015-12-01T00:39:21,0,0,1,0,true
2015-12-01T00:39:21,0,1,1,0,true
2015-12-01T00:39:21,0,0,1,0,true
2015-12-01T00:39:21,0,0,1,0,true
2015-12-01T00:39:22,0,0,1,0,true
2015-12-01T00:39:22,0,0,1,0,true
2015-12-01T00:39:22,0,1,1,0,true
2015-12-01T00:39:22,0,0,1,0,true
2015-12-01T00:39:23,0,0,1,0,true
