@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:10:43,1,0,1,0,true
2015-11-26T18:10:43,1,0,1,0,true
2015-11-26T18:10:43,1,0,1,0,true
2015-11-26T18:10:43,1,1,1,0,true
2015-11-26T18:10:43,1,0,1,0,true
2015-11-26T18:10:44,1,0,1,0,true
2015-11-26T18:10:44,1,0,1,0,true
2015-11-26T18:10:44,1,0,1,0,true
2015-11-26T18:10:44,1,1,1,0,true
2015-11-26T18:10:44,1,0,1,0,true
2015-11-26T18:10:45,1,0,1,0,true
2015-11-26T18:10:45,1,0,1,0,true
2015-11-26T18:10:45,1,0,1,0,true
2015-11-26T18:10:45,1,1,1,0,true
2015-11-26T18:10:45,1,0,1,0,true
2015-11-26T18:10:45,1,0,1,0,true
2015-11-26T18:10:46,1,0,0,0,true
2015-11-26T18:10:46,1,0,1,0,true
2015-11-26T18:10:46,1,0,1,0,true
2015-11-26T18:10:46,1,1,1,0,true
2015-11-26T18:10:46,1,0,1,0,true
2015-11-26T18:10:47,1,0,1,0,true
2015-11-26T18:10:47,1,0,1,0,true
2015-11-26T18:10:47,1,0,1,0,true
2015-11-26T18:10:47,1,1,1,0,true
2015-11-26T18:10:47,1,0,1,0,true
2015-11-26T18:10:48,1,0,1,0,true
2015-11-26T18:10:48,1,0,1,0,true
2015-11-26T18:10:48,1,0,1,0,true
2015-11-26T18:10:48,1,1,1,0,true
2015-11-26T18:10:48,1,0,1,0,true
2015-11-26T18:10:49,1,0,1,0,true
2015-11-26T18:10:49,1,0,1,0,true
2015-11-26T18:10:49,1,0,1,0,true
2015-11-26T18:10:49,1,1,1,0,true
2015-11-26T18:10:49,1,0,1,0,true
2015-11-26T18:10:50,1,0,1,0,true
2015-11-26T18:10:50,1,0,1,0,true
2015-11-26T18:10:50,1,0,1,0,true
2015-11-26T18:10:50,1,1,1,0,true
2015-11-26T18:10:50,1,0,1,0,true
2015-11-26T18:10:50,1,0,1,0,true
2015-11-26T18:10:51,1,0,1,0,true
2015-11-26T18:10:51,1,0,1,0,true
2015-11-26T18:10:51,1,0,1,0,true
2015-11-26T18:10:51,1,1,1,0,true
2015-11-26T18:10:51,1,0,1,0,true
2015-11-26T18:10:52,1,0,1,0,true
2015-11-26T18:10:52,1,0,1,0,true
2015-11-26T18:10:52,1,0,1,0,true
2015-11-26T18:10:52,1,1,1,0,true
2015-11-26T18:10:52,1,0,1,0,true
2015-11-26T18:10:53,1,0,1,0,true
2015-11-26T18:10:53,1,0,1,0,true
2015-11-26T18:10:53,1,0,1,0,true
2015-11-26T18:10:53,1,1,1,0,true
2015-11-26T18:10:53,1,0,1,0,true
2015-11-26T18:10:54,1,0,1,0,true
2015-11-26T18:10:54,1,0,1,0,true
2015-11-26T18:10:54,1,0,1,0,true
2015-11-26T18:10:54,1,1,1,0,true
2015-11-26T18:10:54,1,0,1,0,true
2015-11-26T18:10:55,1,0,1,0,true
2015-11-26T18:10:55,1,0,1,0,true
2015-11-26T18:10:55,1,0,1,0,true
2015-11-26T18:10:55,1,1,1,0,true
2015-11-26T18:10:55,1,0,1,0,true
2015-11-26T18:10:55,1,0,1,0,true
2015-11-26T18:10:56,1,0,1,0,true
2015-11-26T18:10:56,1,0,1,0,true
2015-11-26T18:10:56,1,0,1,0,true
2015-11-26T18:10:56,1,1,1,0,true
2015-11-26T18:10:56,1,0,1,0,true
2015-11-26T18:10:57,1,0,1,0,true
2015-11-26T18:10:57,1,0,1,0,true
2015-11-26T18:10:57,1,0,1,0,true
2015-11-26T18:10:57,1,1,1,0,true
2015-11-26T18:10:57,1,0,1,0,true
2015-11-26T18:10:58,1,0,1,0,true
2015-11-26T18:10:58,1,0,1,0,true
2015-11-26T18:10:58,1,0,1,0,true
2015-11-26T18:10:58,1,1,1,0,true
2015-11-26T18:10:58,1,0,1,0,true
2015-11-26T18:10:59,1,0,1,0,true
2015-11-26T18:10:59,1,0,1,0,true
2015-11-26T18:10:59,1,0,1,0,true
2015-11-26T18:10:59,1,1,1,0,true
2015-11-26T18:10:59,1,0,1,0,true
2015-11-26T18:11:00,1,0,1,0,true
2015-11-26T18:11:00,1,0,1,0,true
2015-11-26T18:11:00,1,0,1,0,true
2015-11-26T18:11:00,1,1,1,0,true
2015-11-26T18:11:00,1,0,1,0,true
2015-11-26T18:11:00,1,0,1,0,true
2015-11-26T18:11:01,1,0,1,0,true
2015-11-26T18:11:01,1,0,1,0,true
2015-11-26T18:11:01,1,0,1,0,true
2015-11-26T18:11:01,1,1,1,0,true
2015-11-26T18:11:01,1,0,1,0,true
2015-11-26T18:11:02,1,0,1,0,true
2015-11-26T18:11:02,1,0,1,0,true
2015-11-26T18:11:02,1,0,1,0,true
2015-11-26T18:11:02,1,1,1,0,true
2015-11-26T18:11:02,1,0,1,0,true
2015-11-26T18:11:03,1,0,1,0,true
2015-11-26T18:11:03,1,0,1,0,true
2015-11-26T18:11:03,1,0,1,0,true
2015-11-26T18:11:03,1,1,1,0,true
2015-11-26T18:11:03,1,0,1,0,true
2015-11-26T18:11:04,1,0,1,0,true
2015-11-26T18:11:04,1,0,1,0,true
2015-11-26T18:11:04,1,0,1,0,true
2015-11-26T18:11:04,1,1,1,0,true
2015-11-26T18:11:04,1,0,1,0,true
2015-11-26T18:11:05,1,0,1,0,true
2015-11-26T18:11:05,1,0,1,0,true
2015-11-26T18:11:05,1,0,1,0,true
2015-11-26T18:11:05,1,1,1,0,true
2015-11-26T18:11:05,1,0,1,0,true
2015-11-26T18:11:05,1,0,1,0,true
2015-11-26T18:11:06,1,0,1,0,true
2015-11-26T18:11:06,1,0,1,0,true
2015-11-26T18:11:06,1,0,1,0,true
2015-11-26T18:11:06,1,1,1,0,true
2015-11-26T18:11:06,1,0,1,0,true
2015-11-26T18:11:07,1,0,1,0,true
2015-11-26T18:11:07,1,0,1,0,true
2015-11-26T18:11:07,1,0,1,0,true
2015-11-26T18:11:07,1,1,1,0,true
2015-11-26T18:11:07,1,0,1,0,true
2015-11-26T18:11:08,1,0,1,0,true
2015-11-26T18:11:08,1,0,1,0,true
2015-11-26T18:11:08,1,0,1,0,true
2015-11-26T18:11:08,1,1,1,0,true
2015-11-26T18:11:08,1,0,1,0,true
2015-11-26T18:11:09,1,0,1,0,true
2015-11-26T18:11:09,1,0,1,0,true
2015-11-26T18:11:09,1,0,1,0,true
2015-11-26T18:11:09,1,0,1,0,true
2015-11-26T18:11:09,0,0,1,0,true
2015-11-26T18:11:09,0,0,1,0,true
2015-11-26T18:11:10,0,0,1,0,true
2015-11-26T18:11:10,0,1,1,0,true
2015-11-26T18:11:10,0,1,1,0,true
2015-11-26T18:11:11,0,1,1,0,true
2015-11-26T18:11:11,0,1,1,0,true
2015-11-26T18:11:12,0,1,1,0,true
2015-11-26T18:11:12,0,1,1,0,true
2015-11-26T18:11:13,0,1,1,0,true
2015-11-26T18:11:13,0,1,1,0,true
2015-11-26T18:11:14,0,1,1,0,true
2015-11-26T18:11:14,0,1,1,0,true
2015-11-26T18:11:15,0,1,1,0,true
2015-11-26T18:11:15,0,1,1,0,true
2015-11-26T18:11:15,0,1,1,0,true
2015-11-26T18:11:16,0,1,0,0,true
2015-11-26T18:11:16,0,1,0,0,true
2015-11-26T18:11:17,0,1,0,0,true
2015-11-26T18:11:17,0,1,0,0,true
2015-11-26T18:11:18,0,1,0,0,true
2015-11-26T18:11:18,0,1,0,0,true
2015-11-26T18:11:19,0,1,0,0,true
2015-11-26T18:11:19,0,1,0,0,true
2015-11-26T18:11:20,0,1,0,0,true
2015-11-26T18:11:20,0,1,0,0,true
2015-11-26T18:11:20,0,1,0,0,true
2015-11-26T18:11:21,0,1,0,0,true
2015-11-26T18:11:21,0,1,0,0,true
2015-11-26T18:11:22,0,1,0,0,true
2015-11-26T18:11:22,0,1,0,0,true
2015-11-26T18:11:23,0,1,0,0,true
2015-11-26T18:11:23,0,1,0,0,true
2015-11-26T18:11:24,0,1,0,0,true
2015-11-26T18:11:24,0,1,0,0,true
2015-11-26T18:11:25,0,1,0,0,true
2015-11-26T18:11:25,0,1,0,0,true
2015-11-26T18:11:25,0,1,0,0,true
2015-11-26T18:11:26,0,1,0,0,true
2015-11-26T18:11:26,0,1,0,0,true
2015-11-26T18:11:27,0,1,0,0,true
2015-11-26T18:11:27,0,1,0,0,true
2015-11-26T18:11:28,0,1,0,0,true
2015-11-26T18:11:28,0,1,0,0,true
2015-11-26T18:11:29,0,1,0,0,true
2015-11-26T18:11:29,0,1,0,0,true
2015-11-26T18:11:30,0,1,0,0,true
2015-11-26T18:11:30,0,1,0,0,true
2015-11-26T18:11:30,0,1,0,0,true
2015-11-26T18:11:31,0,1,0,0,true
2015-11-26T18:11:31,0,1,0,0,true
2015-11-26T18:11:32,0,1,0,0,true
2015-11-26T18:11:32,0,1,0,0,true
2015-11-26T18:11:33,0,1,0,0,true
2015-11-26T18:11:33,0,1,0,0,true
2015-11-26T18:11:34,0,1,0,0,true
2015-11-26T18:11:34,0,1,0,0,true
2015-11-26T18:11:35,0,1,0,0,true
2015-11-26T18:11:35,0,1,0,0,true
2015-11-26T18:11:35,0,1,0,0,true
2015-11-26T18:11:36,0,1,0,0,true
2015-11-26T18:11:36,0,1,0,0,true
2015-11-26T18:11:37,0,1,0,0,true
2015-11-26T18:11:37,0,1,0,0,true
2015-11-26T18:11:38,0,1,0,0,true
2015-11-26T18:11:38,0,1,0,0,true
2015-11-26T18:11:39,0,1,0,0,true
2015-11-26T18:11:39,0,1,0,0,true
2015-11-26T18:11:40,0,1,0,0,true
2015-11-26T18:11:40,0,1,0,0,true
2015-11-26T18:11:40,0,1,0,0,true
2015-11-26T18:11:41,0,1,0,0,true
2015-11-26T18:11:41,0,1,0,0,true
2015-11-26T18:11:42,0,1,0,0,true
2015-11-26T18:11:42,0,1,0,0,true
2015-11-26T18:11:43,0,1,0,0,true
2015-11-26T18:11:43,0,1,0,0,true
2015-11-26T18:11:44,0,1,0,0,true
2015-11-26T18:11:44,0,1,0,0,true
2015-11-26T18:11:45,0,1,0,0,true
2015-11-26T18:11:45,0,1,0,0,true
2015-11-26T18:11:45,0,1,0,0,true
2015-11-26T18:11:46,0,1,0,0,true
2015-11-26T18:11:46,0,1,0,0,true
2015-11-26T18:11:47,0,1,0,0,true
2015-11-26T18:11:47,0,1,0,0,true
2015-11-26T18:11:48,0,1,0,0,true
2015-11-26T18:11:48,0,1,0,0,true
2015-11-26T18:11:49,0,1,0,0,true
2015-11-26T18:11:49,0,1,0,0,true
2015-11-26T18:11:50,0,1,0,0,true
2015-11-26T18:11:50,0,1,0,0,true
2015-11-26T18:11:50,0,1,0,0,true
2015-11-26T18:11:51,0,1,0,0,true
2015-11-26T18:11:51,0,1,0,0,true
2015-11-26T18:11:52,0,1,0,0,true
2015-11-26T18:11:52,0,1,0,0,true
2015-11-26T18:11:53,0,1,0,0,true
2015-11-26T18:11:53,0,1,0,0,true
2015-11-26T18:11:54,0,1,0,0,true
2015-11-26T18:11:54,0,1,0,0,true
2015-11-26T18:11:55,0,1,0,0,true
2015-11-26T18:11:55,0,1,0,0,true
2015-11-26T18:11:55,0,1,0,0,true
2015-11-26T18:11:56,0,1,0,0,true
2015-11-26T18:11:56,0,1,0,0,true
2015-11-26T18:11:57,0,1,0,0,true
2015-11-26T18:11:57,0,1,0,0,true
2015-11-26T18:11:58,0,1,0,0,true
2015-11-26T18:11:58,0,1,0,0,true
2015-11-26T18:11:59,0,1,0,0,true
2015-11-26T18:11:59,0,1,0,0,true
2015-11-26T18:12:00,0,1,0,0,true
2015-11-26T18:12:00,0,1,0,0,true
2015-11-26T18:12:00,0,1,0,0,true
2015-11-26T18:12:01,0,1,0,0,true
2015-11-26T18:12:01,0,1,0,0,true
2015-11-26T18:12:02,0,1,0,0,true
2015-11-26T18:12:02,0,1,0,0,true
2015-11-26T18:12:03,0,1,0,0,true
2015-11-26T18:12:03,0,1,0,0,true
2015-11-26T18:12:04,0,1,0,0,true
2015-11-26T18:12:04,0,1,0,0,true
2015-11-26T18:12:05,0,1,0,0,true
2015-11-26T18:12:05,0,1,0,0,true
2015-11-26T18:12:05,0,1,0,0,true
2015-11-26T18:12:06,0,1,0,0,true
2015-11-26T18:12:06,0,1,0,0,true
2015-11-26T18:12:07,0,1,0,0,true
2015-11-26T18:12:07,0,1,0,0,true
2015-11-26T18:12:08,0,1,0,0,true
2015-11-26T18:12:08,0,1,0,0,true
2015-11-26T18:12:09,0,1,0,0,true
2015-11-26T18:12:09,0,1,1,0,true
2015-11-26T18:12:09,0,0,1,0,true
2015-11-26T18:12:09,0,0,1,0,true
2015-11-26T18:12:09,0,0,1,0,true
2015-11-26T18:12:09,0,0,1,0,true
2015-11-26T18:12:10,0,0,1,0,true
2015-11-26T18:12:10,0,0,1,0,true
2015-11-26T18:12:10,1,1,1,0,true
2015-11-26T18:12:10,1,1,1,0,true
2015-11-26T18:12:11,1,1,1,0,true
2015-11-26T18:12:11,1,1,1,0,true
2015-11-26T18:12:11,1,1,1,0,true
2015-11-26T18:12:12,1,1,1,0,true
2015-11-26T18:12:12,1,1,1,0,true
2015-11-26T18:12:12,1,1,1,0,true
2015-11-26T18:12:13,1,1,1,0,true
2015-11-26T18:12:13,1,1,1,0,true
2015-11-26T18:12:13,1,1,1,0,true
2015-11-26T18:12:14,1,1,1,0,true
2015-11-26T18:12:14,1,1,1,0,true
2015-11-26T18:12:14,1,1,1,0,true
2015-11-26T18:12:15,1,1,1,0,true
2015-11-26T18:12:15,1,1,0,0,true
2015-11-26T18:12:15,1,1,0,0,true
2015-11-26T18:12:15,1,1,0,0,true
2015-11-26T18:12:16,1,1,0,0,true
2015-11-26T18:12:16,1,1,0,0,true
2015-11-26T18:12:16,1,1,0,0,true
2015-11-26T18:12:17,1,1,0,0,true
2015-11-26T18:12:17,1,1,0,0,true
2015-11-26T18:12:17,1,1,0,0,true
2015-11-26T18:12:18,1,1,0,0,true
2015-11-26T18:12:18,1,1,0,0,true
2015-11-26T18:12:18,1,1,0,0,true
2015-11-26T18:12:19,1,1,0,0,true
2015-11-26T18:12:19,1,1,0,0,true
2015-11-26T18:12:19,1,1,0,0,true
2015-11-26T18:12:20,1,1,0,0,true
2015-11-26T18:12:20,1,1,0,0,true
2015-11-26T18:12:20,1,1,0,0,true
2015-11-26T18:12:20,1,1,0,0,true
2015-11-26T18:12:21,1,1,0,0,true
2015-11-26T18:12:21,1,1,0,0,true
2015-11-26T18:12:21,1,1,0,0,true
2015-11-26T18:12:22,1,1,0,0,true
2015-11-26T18:12:22,1,1,0,0,true
2015-11-26T18:12:22,1,1,0,0,true
2015-11-26T18:12:23,1,1,0,0,true
2015-11-26T18:12:23,1,1,0,0,true
2015-11-26T18:12:23,1,1,0,0,true
2015-11-26T18:12:24,1,1,0,0,true
2015-11-26T18:12:24,1,1,0,0,true
2015-11-26T18:12:24,1,1,0,0,true
2015-11-26T18:12:25,1,1,0,0,true
2015-11-26T18:12:25,1,1,0,0,true
2015-11-26T18:12:25,1,1,0,0,true
2015-11-26T18:12:25,1,1,0,0,true
2015-11-26T18:12:26,1,1,0,0,true
2015-11-26T18:12:26,1,1,0,0,true
2015-11-26T18:12:26,1,1,0,0,true
2015-11-26T18:12:27,1,1,0,0,true
2015-11-26T18:12:27,1,1,0,0,true
2015-11-26T18:12:27,1,1,0,0,true
2015-11-26T18:12:28,1,1,0,0,true
2015-11-26T18:12:28,1,1,0,0,true
2015-11-26T18:12:28,1,1,0,0,true
2015-11-26T18:12:29,1,1,0,0,true
2015-11-26T18:12:29,1,1,0,0,true
2015-11-26T18:12:29,1,1,0,0,true
2015-11-26T18:12:30,1,1,0,0,true
2015-11-26T18:12:30,1,1,0,0,true
2015-11-26T18:12:30,1,1,0,0,true
2015-11-26T18:12:30,1,1,0,0,true
2015-11-26T18:12:31,1,1,0,0,true
2015-11-26T18:12:31,1,1,0,0,true
2015-11-26T18:12:31,1,1,0,0,true
2015-11-26T18:12:32,1,1,0,0,true
2015-11-26T18:12:32,1,1,0,0,true
2015-11-26T18:12:32,1,1,0,0,true
2015-11-26T18:12:33,1,1,0,0,true
2015-11-26T18:12:33,1,1,0,0,true
2015-11-26T18:12:33,1,1,0,0,true
2015-11-26T18:12:34,1,1,0,0,true
2015-11-26T18:12:34,1,1,0,0,true
2015-11-26T18:12:34,1,1,0,0,true
2015-11-26T18:12:35,1,1,0,0,true
2015-11-26T18:12:35,1,1,0,0,true
2015-11-26T18:12:35,1,1,0,0,true
2015-11-26T18:12:35,1,1,0,0,true
2015-11-26T18:12:36,1,1,0,0,true
2015-11-26T18:12:36,1,1,0,0,true
2015-11-26T18:12:36,1,1,0,0,true
2015-11-26T18:12:37,1,1,0,0,true
2015-11-26T18:12:37,1,1,0,0,true
2015-11-26T18:12:37,1,1,0,0,true
2015-11-26T18:12:38,1,1,0,0,true
2015-11-26T18:12:38,1,1,0,0,true
2015-11-26T18:12:38,1,1,0,0,true
2015-11-26T18:12:39,1,1,0,0,true
2015-11-26T18:12:39,1,1,0,0,true
2015-11-26T18:12:39,1,1,0,0,true
2015-11-26T18:12:40,1,1,0,0,true
2015-11-26T18:12:40,1,1,0,0,true
2015-11-26T18:12:40,1,1,0,0,true
2015-11-26T18:12:40,1,1,0,0,true
2015-11-26T18:12:41,1,1,0,0,true
2015-11-26T18:12:41,1,1,0,0,true
2015-11-26T18:12:41,1,1,0,0,true
2015-11-26T18:12:42,1,1,0,0,true
2015-11-26T18:12:42,1,1,0,0,true
2015-11-26T18:12:42,1,1,0,0,true
2015-11-26T18:12:43,1,1,0,0,true
2015-11-26T18:12:43,1,1,0,0,true
2015-11-26T18:12:43,1,1,0,0,true
2015-11-26T18:12:44,1,1,0,0,true
2015-11-26T18:12:44,1,1,0,0,true
2015-11-26T18:12:44,1,1,0,0,true
2015-11-26T18:12:45,1,1,0,0,true
2015-11-26T18:12:45,1,1,0,0,true
2015-11-26T18:12:45,1,1,0,0,true
2015-11-26T18:12:45,1,1,0,0,true
2015-11-26T18:12:46,1,1,0,0,true
2015-11-26T18:12:46,1,1,0,0,true
2015-11-26T18:12:46,1,1,0,0,true
2015-11-26T18:12:47,1,1,0,0,true
2015-11-26T18:12:47,1,1,0,0,true
2015-11-26T18:12:47,1,1,0,0,true
2015-11-26T18:12:48,1,1,0,0,true
2015-11-26T18:12:48,1,1,0,0,true
2015-11-26T18:12:48,1,1,0,0,true
2015-11-26T18:12:49,1,1,0,0,true
2015-11-26T18:12:49,1,1,0,0,true
2015-11-26T18:12:49,1,1,0,0,true
2015-11-26T18:12:50,1,1,0,0,true
2015-11-26T18:12:50,1,1,0,0,true
2015-11-26T18:12:50,1,1,0,0,true
2015-11-26T18:12:50,1,1,0,0,true
2015-11-26T18:12:51,1,1,0,0,true
2015-11-26T18:12:51,1,1,0,0,true
2015-11-26T18:12:51,1,1,0,0,true
2015-11-26T18:12:52,1,1,0,0,true
2015-11-26T18:12:52,1,1,0,0,true
2015-11-26T18:12:52,1,1,0,0,true
2015-11-26T18:12:53,1,1,0,0,true
2015-11-26T18:12:53,1,1,0,0,true
2015-11-26T18:12:53,1,1,0,0,true
2015-11-26T18:12:54,1,1,0,0,true
2015-11-26T18:12:54,1,1,0,0,true
2015-11-26T18:12:54,1,1,0,0,true
2015-11-26T18:12:55,1,1,0,0,true
2015-11-26T18:12:55,1,1,0,0,true
2015-11-26T18:12:55,1,1,0,0,true
2015-11-26T18:12:55,1,1,0,0,true
2015-11-26T18:12:56,1,1,0,0,true
2015-11-26T18:12:56,1,1,0,0,true
2015-11-26T18:12:56,1,1,0,0,true
2015-11-26T18:12:57,1,1,0,0,true
2015-11-26T18:12:57,1,1,0,0,true
2015-11-26T18:12:57,1,1,0,0,true
2015-11-26T18:12:58,1,1,0,0,true
2015-11-26T18:12:58,1,1,0,0,true
2015-11-26T18:12:58,1,1,0,0,true
2015-11-26T18:12:59,1,1,0,0,true
2015-11-26T18:12:59,1,1,0,0,true
2015-11-26T18:12:59,1,1,0,0,true
2015-11-26T18:13:00,1,1,0,0,true
2015-11-26T18:13:00,1,1,0,0,true
2015-11-26T18:13:00,1,1,0,0,true
2015-11-26T18:13:00,1,1,0,0,true
2015-11-26T18:13:01,1,1,0,0,true
2015-11-26T18:13:01,1,1,0,0,true
2015-11-26T18:13:01,1,1,0,0,true
2015-11-26T18:13:02,1,1,0,0,true
2015-11-26T18:13:02,1,1,0,0,true
2015-11-26T18:13:02,1,1,0,0,true
2015-11-26T18:13:03,1,1,0,0,true
2015-11-26T18:13:03,1,1,0,0,true
2015-11-26T18:13:03,1,1,0,0,true
2015-11-26T18:13:04,1,1,0,0,true
2015-11-26T18:13:04,1,1,0,0,true
2015-11-26T18:13:04,1,1,0,0,true
2015-11-26T18:13:05,1,1,0,0,true
2015-11-26T18:13:05,1,1,0,0,true
2015-11-26T18:13:05,1,1,0,0,true
2015-11-26T18:13:05,1,1,0,0,true
2015-11-26T18:13:06,1,1,0,0,true
2015-11-26T18:13:06,1,1,0,0,true
2015-11-26T18:13:06,1,1,0,0,true
2015-11-26T18:13:07,1,1,0,0,true
2015-11-26T18:13:07,1,1,0,0,true
2015-11-26T18:13:07,1,1,0,0,true
2015-11-26T18:13:08,1,1,0,0,true
2015-11-26T18:13:08,1,1,0,0,true
2015-11-26T18:13:08,1,1,0,0,true
2015-11-26T18:13:09,1,1,0,0,true
2015-11-26T18:13:09,1,1,1,0,true
2015-11-26T18:13:10,1,1,1,0,true
2015-11-26T18:13:10,0,0,1,0,true
2015-11-26T18:13:10,0,0,1,0,true
2015-11-26T18:13:10,0,0,1,0,true
2015-11-26T18:13:10,0,0,1,0,true
2015-11-26T18:13:10,0,0,1,0,true
2015-11-26T18:13:11,0,0,1,0,true
2015-11-26T18:13:11,0,1,1,0,true
2015-11-26T18:13:11,0,0,1,0,true
2015-11-26T18:13:12,0,0,1,0,true
2015-11-26T18:13:12,0,0,1,0,true
2015-11-26T18:13:12,0,1,1,0,true
2015-11-26T18:13:12,0,0,1,0,true
2015-11-26T18:13:13,0,0,1,0,true
2015-11-26T18:13:13,0,0,1,0,true
2015-11-26T18:13:13,0,1,1,0,true
2015-11-26T18:13:13,0,0,1,0,true
2015-11-26T18:13:14,0,0,1,0,true
2015-11-26T18:13:14,0,0,1,0,true
2015-11-26T18:13:14,0,1,1,0,true
2015-11-26T18:13:14,0,0,1,0,true
2015-11-26T18:13:15,0,0,1,0,true
2015-11-26T18:13:15,0,0,1,0,true
2015-11-26T18:13:15,0,1,1,0,true
2015-11-26T18:13:15,0,0,1,0,true
2015-11-26T18:13:15,0,0,1,0,true
2015-11-26T18:13:16,0,0,0,0,true
2015-11-26T18:13:16,0,0,1,0,true
2015-11-26T18:13:16,0,1,1,0,true
2015-11-26T18:13:16,0,0,1,0,true
2015-11-26T18:13:17,0,0,1,0,true
2015-11-26T18:13:17,0,0,1,0,true
2015-11-26T18:13:17,0,1,1,0,true
2015-11-26T18:13:17,0,0,1,0,true
2015-11-26T18:13:18,0,0,1,0,true
2015-11-26T18:13:18,0,0,1,0,true
2015-11-26T18:13:18,0,1,1,0,true
2015-11-26T18:13:18,0,0,1,0,true
2015-11-26T18:13:19,0,0,1,0,true
2015-11-26T18:13:19,0,0,1,0,true
2015-11-26T18:13:19,0,1,1,0,true
2015-11-26T18:13:19,0,0,1,0,true
2015-11-26T18:13:20,0,0,1,0,true
2015-11-26T18:13:20,0,0,1,0,true
2015-11-26T18:13:20,0,1,1,0,true
2015-11-26T18:13:20,0,0,1,0,true
2015-11-26T18:13:20,0,0,1,0,true
2015-11-26T18:13:21,0,0,1,0,true
2015-11-26T18:13:21,0,0,1,0,true
2015-11-26T18:13:21,0,1,1,0,true
2015-11-26T18:13:21,0,0,1,0,true
2015-11-26T18:13:22,0,0,1,0,true
2015-11-26T18:13:22,0,0,1,0,true
2015-11-26T18:13:22,0,1,1,0,true
2015-11-26T18:13:22,0,0,1,0,true
2015-11-26T18:13:23,0,0,1,0,true
2015-11-26T18:13:23,0,0,1,0,true
2015-11-26T18:13:23,0,1,1,0,true
2015-11-26T18:13:23,0,0,1,0,true
2015-11-26T18:13:24,0,0,1,0,true
2015-11-26T18:13:24,0,0,1,0,true
2015-11-26T18:13:24,0,1,1,0,true
2015-11-26T18:13:24,0,0,1,0,true
2015-11-26T18:13:25,0,0,1,0,true
2015-11-26T18:13:25,0,0,1,0,true
2015-11-26T18:13:25,0,1,1,0,true
2015-11-26T18:13:25,0,0,1,0,true
2015-11-26T18:13:25,0,0,1,0,true
2015-11-26T18:13:26,0,0,1,0,true
2015-11-26T18:13:26,0,0,1,0,true
2015-11-26T18:13:26,0,1,1,0,true
2015-11-26T18:13:26,0,0,1,0,true
2015-11-26T18:13:27,0,0,1,0,true
2015-11-26T18:13:27,0,0,1,0,true
2015-11-26T18:13:27,0,1,1,0,true
2015-11-26T18:13:27,0,0,1,0,true
2015-11-26T18:13:28,0,0,1,0,true
2015-11-26T18:13:28,0,0,1,0,true
2015-11-26T18:13:28,0,1,1,0,true
2015-11-26T18:13:28,0,0,1,0,true
2015-11-26T18:13:29,0,0,1,0,true
2015-11-26T18:13:29,0,0,1,0,true
2015-11-26T18:13:29,0,1,1,0,true
2015-11-26T18:13:29,0,0,1,0,true
2015-11-26T18:13:30,0,0,1,0,true
2015-11-26T18:13:30,0,0,1,0,true
2015-11-26T18:13:30,0,1,1,0,true
2015-11-26T18:13:30,0,0,1,0,true
2015-11-26T18:13:30,0,0,1,0,true
2015-11-26T18:13:31,0,0,1,0,true
2015-11-26T18:13:31,0,0,1,0,true
2015-11-26T18:13:31,0,1,1,0,true
2015-11-26T18:13:31,0,0,1,0,true
2015-11-26T18:13:32,0,0,1,0,true
2015-11-26T18:13:32,0,0,1,0,true
2015-11-26T18:13:32,0,1,1,0,true
2015-11-26T18:13:32,0,0,1,0,true
2015-11-26T18:13:33,0,0,1,0,true
2015-11-26T18:13:33,0,0,1,0,true
2015-11-26T18:13:33,0,1,1,0,true
2015-11-26T18:13:33,0,0,1,0,true
2015-11-26T18:13:34,0,0,1,0,true
2015-11-26T18:13:34,0,0,1,0,true
2015-11-26T18:13:34,0,1,1,0,true
2015-11-26T18:13:34,0,0,1,0,true
2015-11-26T18:13:35,0,0,1,0,true
2015-11-26T18:13:35,0,0,1,0,true
2015-11-26T18:13:35,0,1,1,0,true
2015-11-26T18:13:35,0,0,1,0,true
2015-11-26T18:13:35,0,0,1,0,true
2015-11-26T18:13:36,0,0,1,0,true
2015-11-26T18:13:36,0,0,1,0,true
2015-11-26T18:13:36,0,1,1,0,true
2015-11-26T18:13:36,0,0,1,0,true
2015-11-26T18:13:37,0,0,1,0,true
2015-11-26T18:13:37,0,0,1,0,true
2015-11-26T18:13:37,0,1,1,0,true
2015-11-26T18:13:37,0,0,1,0,true
2015-11-26T18:13:38,0,0,1,0,true
2015-11-26T18:13:38,0,0,1,0,true
2015-11-26T18:13:38,0,1,1,0,true
2015-11-26T18:13:38,0,0,1,0,true
2015-11-26T18:13:39,0,0,1,0,true
2015-11-26T18:13:39,0,0,1,0,true
2015-11-26T18:13:39,0,1,1,0,true
2015-11-26T18:13:39,0,0,1,0,true
2015-11-26T18:13:40,0,0,1,0,true
2015-11-26T18:13:40,0,0,1,0,true
2015-11-26T18:13:40,0,1,1,0,true
2015-11-26T18:13:40,0,0,1,0,true
2015-11-26T18:13:40,0,0,1,0,true
2015-11-26T18:13:41,0,0,1,0,true
2015-11-26T18:13:41,0,0,1,0,true
2015-11-26T18:13:41,0,1,1,0,true
2015-11-26T18:13:41,0,0,1,0,true
