@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T15:07:42,1,0,1,0,true
2015-11-27T15:07:42,1,1,1,0,true
2015-11-27T15:07:42,1,0,1,0,true
2015-11-27T15:07:42,1,0,1,0,true
2015-11-27T15:07:43,1,0,1,0,true
2015-11-27T15:07:43,1,0,1,0,true
2015-11-27T15:07:43,1,0,1,0,true
2015-11-27T15:07:43,1,1,1,0,true
2015-11-27T15:07:43,1,0,1,0,true
2015-11-27T15:07:44,1,0,1,0,true
2015-11-27T15:07:44,1,0,1,0,true
2015-11-27T15:07:44,1,0,1,0,true
2015-11-27T15:07:44,1,1,1,0,true
2015-11-27T15:07:44,1,0,1,0,true
2015-11-27T15:07:45,1,0,1,0,true
2015-11-27T15:07:45,1,0,1,0,true
2015-11-27T15:07:45,1,0,1,0,true
2015-11-27T15:07:45,1,1,1,0,true
2015-11-27T15:07:45,1,0,1,0,true
2015-11-27T15:07:46,1,0,1,0,true
2015-11-27T15:07:46,1,0,1,0,true
2015-11-27T15:07:46,1,0,1,0,true
2015-11-27T15:07:46,1,1,1,0,true
2015-11-27T15:07:46,1,0,1,0,true
2015-11-27T15:07:47,1,0,1,0,true
2015-11-27T15:07:47,1,0,1,0,true
2015-11-27T15:07:47,1,0,1,0,true
2015-11-27T15:07:47,1,1,1,0,true
2015-11-27T15:07:47,1,0,1,0,true
2015-11-27T15:07:47,1,0,1,0,true
2015-11-27T15:07:48,1,0,0,0,true
2015-11-27T15:07:48,1,0,1,0,true
2015-11-27T15:07:48,1,0,1,0,true
2015-11-27T15:07:48,1,1,1,0,true
2015-11-27T15:07:48,1,0,1,0,true
2015-11-27T15:07:49,1,0,1,0,true
2015-11-27T15:07:49,1,0,1,0,true
2015-11-27T15:07:49,1,0,1,0,true
2015-11-27T15:07:49,1,1,1,0,true
2015-11-27T15:07:49,1,0,1,0,true
2015-11-27T15:07:50,1,0,1,0,true
2015-11-27T15:07:50,1,0,1,0,true
2015-11-27T15:07:50,1,0,1,0,true
2015-11-27T15:07:50,1,1,1,0,true
2015-11-27T15:07:50,1,0,1,0,true
2015-11-27T15:07:51,1,0,1,0,true
2015-11-27T15:07:51,1,0,1,0,true
2015-11-27T15:07:51,1,0,1,0,true
2015-11-27T15:07:51,1,1,1,0,true
2015-11-27T15:07:51,1,0,1,0,true
2015-11-27T15:07:52,1,0,1,0,true
2015-11-27T15:07:52,1,0,1,0,true
2015-11-27T15:07:52,1,0,1,0,true
2015-11-27T15:07:52,1,1,1,0,true
2015-11-27T15:07:52,1,0,1,0,true
2015-11-27T15:07:52,1,0,1,0,true
2015-11-27T15:07:53,1,0,1,0,true
2015-11-27T15:07:53,1,0,1,0,true
2015-11-27T15:07:53,1,0,1,0,true
2015-11-27T15:07:53,1,1,1,0,true
2015-11-27T15:07:53,1,0,1,0,true
2015-11-27T15:07:54,1,0,1,0,true
2015-11-27T15:07:54,1,0,1,0,true
2015-11-27T15:07:54,1,0,1,0,true
2015-11-27T15:07:54,1,1,1,0,true
2015-11-27T15:07:54,1,0,1,0,true
2015-11-27T15:07:55,1,0,1,0,true
2015-11-27T15:07:55,1,0,1,0,true
2015-11-27T15:07:55,1,0,1,0,true
2015-11-27T15:07:55,1,1,1,0,true
2015-11-27T15:07:55,1,0,1,0,true
2015-11-27T15:07:56,1,0,1,0,true
2015-11-27T15:07:56,1,0,1,0,true
2015-11-27T15:07:56,1,0,1,0,true
2015-11-27T15:07:56,1,1,1,0,true
2015-11-27T15:07:56,1,0,1,0,true
2015-11-27T15:07:57,1,0,1,0,true
2015-11-27T15:07:57,1,0,1,0,true
2015-11-27T15:07:57,1,0,1,0,true
2015-11-27T15:07:57,1,1,1,0,true
2015-11-27T15:07:57,1,0,1,0,true
2015-11-27T15:07:57,1,0,1,0,true
2015-11-27T15:07:58,1,0,1,0,true
2015-11-27T15:07:58,1,0,1,0,true
2015-11-27T15:07:58,1,0,1,0,true
2015-11-27T15:07:58,1,1,1,0,true
2015-11-27T15:07:58,1,0,1,0,true
2015-11-27T15:07:59,1,0,1,0,true
2015-11-27T15:07:59,1,0,1,0,true
2015-11-27T15:07:59,1,0,1,0,true
2015-11-27T15:07:59,1,1,1,0,true
2015-11-27T15:07:59,1,0,1,0,true
2015-11-27T15:08:00,1,0,1,0,true
2015-11-27T15:08:00,1,0,1,0,true
2015-11-27T15:08:00,1,0,1,0,true
2015-11-27T15:08:00,1,1,1,0,true
2015-11-27T15:08:00,1,0,1,0,true
2015-11-27T15:08:01,1,0,1,0,true
2015-11-27T15:08:01,1,0,1,0,true
2015-11-27T15:08:01,1,0,1,0,true
2015-11-27T15:08:01,1,1,1,0,true
2015-11-27T15:08:01,1,0,1,0,true
2015-11-27T15:08:02,1,0,1,0,true
2015-11-27T15:08:02,1,0,1,0,true
2015-11-27T15:08:02,1,0,1,0,true
2015-11-27T15:08:02,1,1,1,0,true
2015-11-27T15:08:02,1,0,1,0,true
2015-11-27T15:08:02,1,0,1,0,true
2015-11-27T15:08:03,1,0,1,0,true
2015-11-27T15:08:03,1,0,1,0,true
2015-11-27T15:08:03,1,0,1,0,true
2015-11-27T15:08:03,1,1,1,0,true
2015-11-27T15:08:03,1,0,1,0,true
2015-11-27T15:08:04,1,0,1,0,true
2015-11-27T15:08:04,1,0,1,0,true
2015-11-27T15:08:04,1,0,1,0,true
2015-11-27T15:08:04,1,1,1,0,true
2015-11-27T15:08:04,1,0,1,0,true
2015-11-27T15:08:05,1,0,1,0,true
2015-11-27T15:08:05,1,0,1,0,true
2015-11-27T15:08:05,1,0,1,0,true
2015-11-27T15:08:05,1,1,1,0,true
2015-11-27T15:08:05,1,0,1,0,true
2015-11-27T15:08:06,1,0,1,0,true
2015-11-27T15:08:06,1,0,1,0,true
2015-11-27T15:08:06,1,0,1,0,true
2015-11-27T15:08:06,1,1,1,0,true
2015-11-27T15:08:06,1,0,1,0,true
2015-11-27T15:08:07,1,0,1,0,true
2015-11-27T15:08:07,1,0,1,0,true
2015-11-27T15:08:07,1,0,1,0,true
2015-11-27T15:08:07,1,1,1,0,true
2015-11-27T15:08:07,1,0,1,0,true
2015-11-27T15:08:07,1,0,1,0,true
2015-11-27T15:08:08,1,0,1,0,true
2015-11-27T15:08:08,1,0,1,0,true
2015-11-27T15:08:08,1,0,1,0,true
2015-11-27T15:08:08,1,1,1,0,true
2015-11-27T15:08:08,1,0,1,0,true
2015-11-27T15:08:09,1,0,1,0,true
2015-11-27T15:08:09,1,0,1,0,true
2015-11-27T15:08:09,1,0,1,0,true
2015-11-27T15:08:09,1,1,1,0,true
2015-11-27T15:08:09,1,0,1,0,true
2015-11-27T15:08:10,1,0,1,0,true
2015-11-27T15:08:10,1,0,1,0,true
2015-11-27T15:08:10,1,0,1,0,true
2015-11-27T15:08:10,1,1,1,0,true
2015-11-27T15:08:10,1,0,1,0,true
2015-11-27T15:08:11,1,0,1,0,true
2015-11-27T15:08:11,1,0,1,0,true
2015-11-27T15:08:11,1,0,1,0,true
2015-11-27T15:08:11,1,1,1,0,true
2015-11-27T15:08:11,1,0,1,0,true
2015-11-27T15:08:12,1,0,1,0,true
2015-11-27T15:08:12,1,0,1,0,true
2015-11-27T15:08:12,1,0,1,0,true
2015-11-27T15:08:12,1,1,1,0,true
2015-11-27T15:08:12,1,0,1,0,true
2015-11-27T15:08:12,1,0,1,0,true
2015-11-27T15:08:13,1,0,1,0,true
2015-11-27T15:08:13,1,0,1,0,true
2015-11-27T15:08:13,1,0,1,0,true
2015-11-27T15:08:13,1,0,1,0,true
2015-11-27T15:08:13,0,0,1,0,true
2015-11-27T15:08:13,0,0,1,0,true
2015-11-27T15:08:14,0,0,1,0,true
2015-11-27T15:08:14,0,1,1,0,true
2015-11-27T15:08:15,0,1,1,0,true
2015-11-27T15:08:15,0,1,1,0,true
2015-11-27T15:08:16,0,1,1,0,true
2015-11-27T15:08:16,0,1,1,0,true
2015-11-27T15:08:17,0,1,1,0,true
2015-11-27T15:08:17,0,1,1,0,true
2015-11-27T15:08:17,0,1,1,0,true
2015-11-27T15:08:18,0,1,0,0,true
2015-11-27T15:08:18,0,1,0,0,true
2015-11-27T15:08:19,0,1,0,0,true
2015-11-27T15:08:19,0,1,0,0,true
2015-11-27T15:08:20,0,1,0,0,true
2015-11-27T15:08:20,0,1,0,0,true
2015-11-27T15:08:21,0,1,0,0,true
2015-11-27T15:08:21,0,1,0,0,true
2015-11-27T15:08:22,0,1,0,0,true
2015-11-27T15:08:22,0,1,0,0,true
2015-11-27T15:08:22,0,1,0,0,true
2015-11-27T15:08:23,0,1,0,0,true
2015-11-27T15:08:23,0,1,0,0,true
2015-11-27T15:08:24,0,1,0,0,true
2015-11-27T15:08:24,0,1,0,0,true
2015-11-27T15:08:25,0,1,0,0,true
2015-11-27T15:08:25,0,1,0,0,true
2015-11-27T15:08:26,0,1,0,0,true
2015-11-27T15:08:26,0,1,0,0,true
2015-11-27T15:08:27,0,1,0,0,true
2015-11-27T15:08:27,0,1,0,0,true
2015-11-27T15:08:27,0,1,0,0,true
2015-11-27T15:08:28,0,1,0,0,true
2015-11-27T15:08:28,0,1,0,0,true
2015-11-27T15:08:29,0,1,0,0,true
2015-11-27T15:08:29,0,1,0,0,true
2015-11-27T15:08:30,0,1,0,0,true
2015-11-27T15:08:30,0,1,0,0,true
2015-11-27T15:08:31,0,1,0,0,true
2015-11-27T15:08:31,0,1,0,0,true
2015-11-27T15:08:32,0,1,0,0,true
2015-11-27T15:08:32,0,1,0,0,true
2015-11-27T15:08:32,0,1,0,0,true
2015-11-27T15:08:33,0,1,0,0,true
2015-11-27T15:08:33,0,1,0,0,true
2015-11-27T15:08:34,0,1,0,0,true
2015-11-27T15:08:34,0,1,0,0,true
2015-11-27T15:08:35,0,1,0,0,true
2015-11-27T15:08:35,0,1,0,0,true
2015-11-27T15:08:36,0,1,0,0,true
2015-11-27T15:08:36,0,1,0,0,true
2015-11-27T15:08:37,0,1,0,0,true
2015-11-27T15:08:37,0,1,0,0,true
2015-11-27T15:08:37,0,1,0,0,true
2015-11-27T15:08:38,0,1,0,0,true
2015-11-27T15:08:38,0,1,0,0,true
2015-11-27T15:08:39,0,1,0,0,true
2015-11-27T15:08:39,0,1,0,0,true
2015-11-27T15:08:40,0,1,0,0,true
2015-11-27T15:08:40,0,1,0,0,true
2015-11-27T15:08:41,0,1,0,0,true
2015-11-27T15:08:41,0,1,0,0,true
2015-11-27T15:08:42,0,1,0,0,true
2015-11-27T15:08:42,0,1,0,0,true
2015-11-27T15:08:42,0,1,0,0,true
2015-11-27T15:08:43,0,1,0,0,true
2015-11-27T15:08:43,0,1,0,0,true
2015-11-27T15:08:44,0,1,0,0,true
2015-11-27T15:08:44,0,1,0,0,true
2015-11-27T15:08:45,0,1,0,0,true
2015-11-27T15:08:45,0,1,0,0,true
2015-11-27T15:08:46,0,1,0,0,true
2015-11-27T15:08:46,0,1,0,0,true
2015-11-27T15:08:47,0,1,0,0,true
2015-11-27T15:08:47,0,1,0,0,true
2015-11-27T15:08:47,0,1,0,0,true
2015-11-27T15:08:48,0,1,0,0,true
2015-11-27T15:08:48,0,1,0,0,true
2015-11-27T15:08:49,0,1,0,0,true
2015-11-27T15:08:49,0,1,0,0,true
2015-11-27T15:08:50,0,1,0,0,true
2015-11-27T15:08:50,0,1,0,0,true
2015-11-27T15:08:51,0,1,0,0,true
2015-11-27T15:08:51,0,1,0,0,true
2015-11-27T15:08:52,0,1,0,0,true
2015-11-27T15:08:52,0,1,0,0,true
2015-11-27T15:08:52,0,1,0,0,true
2015-11-27T15:08:53,0,1,0,0,true
2015-11-27T15:08:53,0,1,0,0,true
2015-11-27T15:08:54,0,1,0,0,true
2015-11-27T15:08:54,0,1,0,0,true
2015-11-27T15:08:55,0,1,0,0,true
2015-11-27T15:08:55,0,1,0,0,true
2015-11-27T15:08:56,0,1,0,0,true
2015-11-27T15:08:56,0,1,0,0,true
2015-11-27T15:08:57,0,1,0,0,true
2015-11-27T15:08:57,0,1,0,0,true
2015-11-27T15:08:57,0,1,0,0,true
2015-11-27T15:08:58,0,1,0,0,true
2015-11-27T15:08:58,0,1,0,0,true
2015-11-27T15:08:59,0,1,0,0,true
2015-11-27T15:08:59,0,1,0,0,true
2015-11-27T15:09:00,0,1,0,0,true
2015-11-27T15:09:00,0,1,0,0,true
2015-11-27T15:09:01,0,1,0,0,true
2015-11-27T15:09:01,0,1,0,0,true
2015-11-27T15:09:02,0,1,0,0,true
2015-11-27T15:09:02,0,1,0,0,true
2015-11-27T15:09:02,0,1,0,0,true
2015-11-27T15:09:03,0,1,0,0,true
2015-11-27T15:09:03,0,1,0,0,true
2015-11-27T15:09:04,0,1,0,0,true
2015-11-27T15:09:04,0,1,0,0,true
2015-11-27T15:09:05,0,1,0,0,true
2015-11-27T15:09:05,0,1,0,0,true
2015-11-27T15:09:06,0,1,0,0,true
2015-11-27T15:09:06,0,1,0,0,true
2015-11-27T15:09:07,0,1,0,0,true
2015-11-27T15:09:07,0,1,0,0,true
2015-11-27T15:09:07,0,1,0,0,true
2015-11-27T15:09:08,0,1,0,0,true
2015-11-27T15:09:08,0,1,0,0,true
2015-11-27T15:09:09,0,1,0,0,true
2015-11-27T15:09:09,0,1,0,0,true
2015-11-27T15:09:10,0,1,0,0,true
2015-11-27T15:09:10,0,1,0,0,true
2015-11-27T15:09:11,0,1,0,0,true
2015-11-27T15:09:11,0,1,0,0,true
2015-11-27T15:09:12,0,1,0,0,true
2015-11-27T15:09:12,0,1,0,0,true
2015-11-27T15:09:12,0,1,0,0,true
2015-11-27T15:09:13,0,1,0,0,true
2015-11-27T15:09:13,0,1,1,0,true
2015-11-27T15:09:13,0,0,1,0,true
2015-11-27T15:09:13,0,0,1,0,true
2015-11-27T15:09:13,0,0,1,0,true
2015-11-27T15:09:13,0,0,1,0,true
2015-11-27T15:09:14,0,0,1,0,true
2015-11-27T15:09:14,1,1,1,0,true
2015-11-27T15:09:14,1,1,1,0,true
2015-11-27T15:09:15,1,1,1,0,true
2015-11-27T15:09:15,1,1,1,0,true
2015-11-27T15:09:15,1,1,1,0,true
2015-11-27T15:09:16,1,1,1,0,true
2015-11-27T15:09:16,1,1,1,0,true
2015-11-27T15:09:16,1,1,1,0,true
2015-11-27T15:09:17,1,1,1,0,true
2015-11-27T15:09:17,1,1,1,0,true
2015-11-27T15:09:17,1,1,1,0,true
2015-11-27T15:09:17,1,1,1,0,true
2015-11-27T15:09:18,1,1,0,0,true
2015-11-27T15:09:18,1,1,0,0,true
2015-11-27T15:09:18,1,1,0,0,true
2015-11-27T15:09:19,1,1,0,0,true
2015-11-27T15:09:19,1,1,0,0,true
2015-11-27T15:09:19,1,1,0,0,true
2015-11-27T15:09:20,1,1,0,0,true
2015-11-27T15:09:20,1,1,0,0,true
2015-11-27T15:09:20,1,1,0,0,true
2015-11-27T15:09:21,1,1,0,0,true
2015-11-27T15:09:21,1,1,0,0,true
2015-11-27T15:09:21,1,1,0,0,true
2015-11-27T15:09:22,1,1,0,0,true
2015-11-27T15:09:22,1,1,0,0,true
2015-11-27T15:09:22,1,1,0,0,true
2015-11-27T15:09:22,1,1,0,0,true
2015-11-27T15:09:23,1,1,0,0,true
2015-11-27T15:09:23,1,1,0,0,true
2015-11-27T15:09:23,1,1,0,0,true
2015-11-27T15:09:24,1,1,0,0,true
2015-11-27T15:09:24,1,1,0,0,true
2015-11-27T15:09:24,1,1,0,0,true
2015-11-27T15:09:25,1,1,0,0,true
2015-11-27T15:09:25,1,1,0,0,true
2015-11-27T15:09:25,1,1,0,0,true
2015-11-27T15:09:26,1,1,0,0,true
2015-11-27T15:09:26,1,1,0,0,true
2015-11-27T15:09:26,1,1,0,0,true
2015-11-27T15:09:27,1,1,0,0,true
2015-11-27T15:09:27,1,1,0,0,true
2015-11-27T15:09:27,1,1,0,0,true
2015-11-27T15:09:27,1,1,0,0,true
2015-11-27T15:09:28,1,1,0,0,true
2015-11-27T15:09:28,1,1,0,0,true
2015-11-27T15:09:28,1,1,0,0,true
2015-11-27T15:09:29,1,1,0,0,true
2015-11-27T15:09:29,1,1,0,0,true
2015-11-27T15:09:29,1,1,0,0,true
2015-11-27T15:09:30,1,1,0,0,true
2015-11-27T15:09:30,1,1,0,0,true
2015-11-27T15:09:30,1,1,0,0,true
2015-11-27T15:09:31,1,1,0,0,true
2015-11-27T15:09:31,1,1,0,0,true
2015-11-27T15:09:31,1,1,0,0,true
2015-11-27T15:09:32,1,1,0,0,true
2015-11-27T15:09:32,1,1,0,0,true
2015-11-27T15:09:32,1,1,0,0,true
2015-11-27T15:09:32,1,1,0,0,true
2015-11-27T15:09:33,1,1,0,0,true
2015-11-27T15:09:33,1,1,0,0,true
2015-11-27T15:09:33,1,1,0,0,true
2015-11-27T15:09:34,1,1,0,0,true
2015-11-27T15:09:34,1,1,0,0,true
2015-11-27T15:09:34,1,1,0,0,true
2015-11-27T15:09:35,1,1,0,0,true
2015-11-27T15:09:35,1,1,0,0,true
2015-11-27T15:09:35,1,1,0,0,true
2015-11-27T15:09:36,1,1,0,0,true
2015-11-27T15:09:36,1,1,0,0,true
2015-11-27T15:09:36,1,1,0,0,true
2015-11-27T15:09:37,1,1,0,0,true
2015-11-27T15:09:37,1,1,0,0,true
2015-11-27T15:09:37,1,1,0,0,true
2015-11-27T15:09:37,1,1,0,0,true
2015-11-27T15:09:38,1,1,0,0,true
2015-11-27T15:09:38,1,1,0,0,true
2015-11-27T15:09:38,1,1,0,0,true
2015-11-27T15:09:39,1,1,0,0,true
2015-11-27T15:09:39,1,1,0,0,true
2015-11-27T15:09:39,1,1,0,0,true
2015-11-27T15:09:40,1,1,0,0,true
2015-11-27T15:09:40,1,1,0,0,true
2015-11-27T15:09:40,1,1,0,0,true
2015-11-27T15:09:41,1,1,0,0,true
2015-11-27T15:09:41,1,1,0,0,true
2015-11-27T15:09:41,1,1,0,0,true
2015-11-27T15:09:42,1,1,0,0,true
2015-11-27T15:09:42,1,1,0,0,true
2015-11-27T15:09:42,1,1,0,0,true
2015-11-27T15:09:42,1,1,0,0,true
2015-11-27T15:09:43,1,1,0,0,true
2015-11-27T15:09:43,1,1,0,0,true
2015-11-27T15:09:43,1,1,0,0,true
2015-11-27T15:09:44,1,1,0,0,true
2015-11-27T15:09:44,1,1,0,0,true
2015-11-27T15:09:44,1,1,0,0,true
2015-11-27T15:09:45,1,1,0,0,true
2015-11-27T15:09:45,1,1,0,0,true
2015-11-27T15:09:45,1,1,0,0,true
2015-11-27T15:09:46,1,1,0,0,true
2015-11-27T15:09:46,1,1,0,0,true
2015-11-27T15:09:46,1,1,0,0,true
2015-11-27T15:09:47,1,1,0,0,true
2015-11-27T15:09:47,1,1,0,0,true
2015-11-27T15:09:47,1,1,0,0,true
2015-11-27T15:09:47,1,1,0,0,true
2015-11-27T15:09:48,1,1,0,0,true
2015-11-27T15:09:48,1,1,0,0,true
2015-11-27T15:09:48,1,1,0,0,true
2015-11-27T15:09:49,1,1,0,0,true
2015-11-27T15:09:49,1,1,0,0,true
2015-11-27T15:09:49,1,1,0,0,true
2015-11-27T15:09:50,1,1,0,0,true
2015-11-27T15:09:50,1,1,0,0,true
2015-11-27T15:09:50,1,1,0,0,true
2015-11-27T15:09:51,1,1,0,0,true
2015-11-27T15:09:51,1,1,0,0,true
2015-11-27T15:09:51,1,1,0,0,true
2015-11-27T15:09:52,1,1,0,0,true
2015-11-27T15:09:52,1,1,0,0,true
2015-11-27T15:09:52,1,1,0,0,true
2015-11-27T15:09:52,1,1,0,0,true
2015-11-27T15:09:53,1,1,0,0,true
2015-11-27T15:09:53,1,1,0,0,true
2015-11-27T15:09:53,1,1,0,0,true
2015-11-27T15:09:54,1,1,0,0,true
2015-11-27T15:09:54,1,1,0,0,true
2015-11-27T15:09:54,1,1,0,0,true
2015-11-27T15:09:55,1,1,0,0,true
2015-11-27T15:09:55,1,1,0,0,true
2015-11-27T15:09:55,1,1,0,0,true
2015-11-27T15:09:56,1,1,0,0,true
2015-11-27T15:09:56,1,1,0,0,true
2015-11-27T15:09:56,1,1,0,0,true
2015-11-27T15:09:57,1,1,0,0,true
2015-11-27T15:09:57,1,1,0,0,true
2015-11-27T15:09:57,1,1,0,0,true
2015-11-27T15:09:57,1,1,0,0,true
2015-11-27T15:09:58,1,1,0,0,true
2015-11-27T15:09:58,1,1,0,0,true
2015-11-27T15:09:58,1,1,0,0,true
2015-11-27T15:09:59,1,1,0,0,true
2015-11-27T15:09:59,1,1,0,0,true
2015-11-27T15:09:59,1,1,0,0,true
2015-11-27T15:10:00,1,1,0,0,true
2015-11-27T15:10:00,1,1,0,0,true
2015-11-27T15:10:00,1,1,0,0,true
2015-11-27T15:10:01,1,1,0,0,true
2015-11-27T15:10:01,1,1,0,0,true
2015-11-27T15:10:01,1,1,0,0,true
2015-11-27T15:10:02,1,1,0,0,true
2015-11-27T15:10:02,1,1,0,0,true
2015-11-27T15:10:02,1,1,0,0,true
2015-11-27T15:10:02,1,1,0,0,true
2015-11-27T15:10:03,1,1,0,0,true
2015-11-27T15:10:03,1,1,0,0,true
2015-11-27T15:10:03,1,1,0,0,true
2015-11-27T15:10:04,1,1,0,0,true
2015-11-27T15:10:04,1,1,0,0,true
2015-11-27T15:10:04,1,1,0,0,true
2015-11-27T15:10:05,1,1,0,0,true
2015-11-27T15:10:05,1,1,0,0,true
2015-11-27T15:10:05,1,1,0,0,true
2015-11-27T15:10:06,1,1,0,0,true
2015-11-27T15:10:06,1,1,0,0,true
2015-11-27T15:10:06,1,1,0,0,true
2015-11-27T15:10:07,1,1,0,0,true
2015-11-27T15:10:07,1,1,0,0,true
2015-11-27T15:10:07,1,1,0,0,true
2015-11-27T15:10:07,1,1,0,0,true
2015-11-27T15:10:08,1,1,0,0,true
2015-11-27T15:10:08,1,1,0,0,true
2015-11-27T15:10:08,1,1,0,0,true
2015-11-27T15:10:09,1,1,0,0,true
2015-11-27T15:10:09,1,1,0,0,true
2015-11-27T15:10:09,1,1,0,0,true
2015-11-27T15:10:10,1,1,0,0,true
2015-11-27T15:10:10,1,1,0,0,true
2015-11-27T15:10:10,1,1,0,0,true
2015-11-27T15:10:11,1,1,0,0,true
2015-11-27T15:10:11,1,1,0,0,true
2015-11-27T15:10:11,1,1,0,0,true
2015-11-27T15:10:12,1,1,0,0,true
2015-11-27T15:10:12,1,1,0,0,true
2015-11-27T15:10:12,1,1,0,0,true
2015-11-27T15:10:12,1,1,0,0,true
2015-11-27T15:10:13,1,1,0,0,true
2015-11-27T15:10:13,1,1,1,0,true
2015-11-27T15:10:13,1,1,1,0,true
2015-11-27T15:10:13,0,0,1,0,true
2015-11-27T15:10:13,0,0,1,0,true
2015-11-27T15:10:13,0,0,1,0,true
2015-11-27T15:10:14,0,0,1,0,true
2015-11-27T15:10:14,0,0,1,0,true
2015-11-27T15:10:14,0,1,1,0,true
2015-11-27T15:10:14,0,0,1,0,true
2015-11-27T15:10:15,0,0,1,0,true
2015-11-27T15:10:15,0,0,1,0,true
2015-11-27T15:10:15,0,1,1,0,true
2015-11-27T15:10:15,0,0,1,0,true
2015-11-27T15:10:16,0,0,1,0,true
2015-11-27T15:10:16,0,0,1,0,true
2015-11-27T15:10:16,0,1,1,0,true
2015-11-27T15:10:16,0,0,1,0,true
2015-11-27T15:10:17,0,0,1,0,true
2015-11-27T15:10:17,0,0,1,0,true
2015-11-27T15:10:17,0,1,1,0,true
2015-11-27T15:10:17,0,0,1,0,true
2015-11-27T15:10:17,0,0,1,0,true
2015-11-27T15:10:18,0,0,0,0,true
2015-11-27T15:10:18,0,0,1,0,true
2015-11-27T15:10:18,0,1,1,0,true
2015-11-27T15:10:18,0,0,1,0,true
2015-11-27T15:10:19,0,0,1,0,true
2015-11-27T15:10:19,0,0,1,0,true
2015-11-27T15:10:19,0,1,1,0,true
2015-11-27T15:10:19,0,0,1,0,true
2015-11-27T15:10:20,0,0,1,0,true
2015-11-27T15:10:20,0,0,1,0,true
2015-11-27T15:10:20,0,1,1,0,true
2015-11-27T15:10:20,0,0,1,0,true
2015-11-27T15:10:21,0,0,1,0,true
2015-11-27T15:10:21,0,0,1,0,true
2015-11-27T15:10:21,0,1,1,0,true
2015-11-27T15:10:21,0,0,1,0,true
2015-11-27T15:10:22,0,0,1,0,true
2015-11-27T15:10:22,0,0,1,0,true
2015-11-27T15:10:22,0,1,1,0,true
2015-11-27T15:10:22,0,0,1,0,true
2015-11-27T15:10:22,0,0,1,0,true
2015-11-27T15:10:23,0,0,1,0,true
2015-11-27T15:10:23,0,0,1,0,true
2015-11-27T15:10:23,0,1,1,0,true
2015-11-27T15:10:23,0,0,1,0,true
2015-11-27T15:10:24,0,0,1,0,true
2015-11-27T15:10:24,0,0,1,0,true
2015-11-27T15:10:24,0,1,1,0,true
2015-11-27T15:10:24,0,0,1,0,true
2015-11-27T15:10:25,0,0,1,0,true
2015-11-27T15:10:25,0,0,1,0,true
2015-11-27T15:10:25,0,1,1,0,true
2015-11-27T15:10:25,0,0,1,0,true
2015-11-27T15:10:26,0,0,1,0,true
2015-11-27T15:10:26,0,0,1,0,true
2015-11-27T15:10:26,0,1,1,0,true
2015-11-27T15:10:26,0,0,1,0,true
2015-11-27T15:10:27,0,0,1,0,true
2015-11-27T15:10:27,0,0,1,0,true
2015-11-27T15:10:27,0,1,1,0,true
2015-11-27T15:10:27,0,0,1,0,true
2015-11-27T15:10:27,0,0,1,0,true
2015-11-27T15:10:28,0,0,1,0,true
2015-11-27T15:10:28,0,0,1,0,true
2015-11-27T15:10:28,0,1,1,0,true
2015-11-27T15:10:28,0,0,1,0,true
2015-11-27T15:10:29,0,0,1,0,true
2015-11-27T15:10:29,0,0,1,0,true
2015-11-27T15:10:29,0,1,1,0,true
2015-11-27T15:10:29,0,0,1,0,true
2015-11-27T15:10:30,0,0,1,0,true
2015-11-27T15:10:30,0,0,1,0,true
2015-11-27T15:10:30,0,1,1,0,true
2015-11-27T15:10:30,0,0,1,0,true
2015-11-27T15:10:31,0,0,1,0,true
2015-11-27T15:10:31,0,0,1,0,true
2015-11-27T15:10:31,0,1,1,0,true
2015-11-27T15:10:31,0,0,1,0,true
2015-11-27T15:10:32,0,0,1,0,true
2015-11-27T15:10:32,0,0,1,0,true
2015-11-27T15:10:32,0,1,1,0,true
2015-11-27T15:10:32,0,0,1,0,true
2015-11-27T15:10:32,0,0,1,0,true
2015-11-27T15:10:33,0,0,1,0,true
2015-11-27T15:10:33,0,0,1,0,true
2015-11-27T15:10:33,0,1,1,0,true
2015-11-27T15:10:33,0,0,1,0,true
2015-11-27T15:10:34,0,0,1,0,true
2015-11-27T15:10:34,0,0,1,0,true
2015-11-27T15:10:34,0,1,1,0,true
2015-11-27T15:10:34,0,0,1,0,true
2015-11-27T15:10:35,0,0,1,0,true
2015-11-27T15:10:35,0,0,1,0,true
2015-11-27T15:10:35,0,1,1,0,true
2015-11-27T15:10:35,0,0,1,0,true
2015-11-27T15:10:36,0,0,1,0,true
2015-11-27T15:10:36,0,0,1,0,true
2015-11-27T15:10:36,0,1,1,0,true
2015-11-27T15:10:36,0,0,1,0,true
2015-11-27T15:10:37,0,0,1,0,true
2015-11-27T15:10:37,0,0,1,0,true
2015-11-27T15:10:37,0,1,1,0,true
2015-11-27T15:10:37,0,0,1,0,true
2015-11-27T15:10:37,0,0,1,0,true
2015-11-27T15:10:38,0,0,1,0,true
2015-11-27T15:10:38,0,0,1,0,true
2015-11-27T15:10:38,0,1,1,0,true
2015-11-27T15:10:38,0,0,1,0,true
2015-11-27T15:10:39,0,0,1,0,true
