@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:00:32,0,1,1,0,true
2015-11-27T11:00:32,0,0,1,0,true
2015-11-27T11:00:33,0,0,1,0,true
2015-11-27T11:00:33,0,0,1,0,true
2015-11-27T11:00:33,0,1,1,0,true
2015-11-27T11:00:33,0,0,1,0,true
2015-11-27T11:00:34,0,0,1,0,true
2015-11-27T11:00:34,0,0,1,0,true
2015-11-27T11:00:34,0,1,1,0,true
2015-11-27T11:00:34,0,0,1,0,true
2015-11-27T11:00:35,0,0,1,0,true
2015-11-27T11:00:35,0,0,1,0,true
2015-11-27T11:00:35,0,0,1,0,true
2015-11-27T11:00:35,0,1,1,0,true
2015-11-27T11:00:35,0,0,1,0,true
2015-11-27T11:00:36,0,0,1,0,true
2015-11-27T11:00:36,0,0,1,0,true
2015-11-27T11:00:36,0,1,1,0,true
2015-11-27T11:00:36,0,0,1,0,true
2015-11-27T11:00:37,0,0,1,0,true
2015-11-27T11:00:37,0,0,1,0,true
2015-11-27T11:00:37,0,1,1,0,true
2015-11-27T11:00:37,0,0,1,0,true
2015-11-27T11:00:38,0,0,1,0,true
2015-11-27T11:00:38,0,0,1,0,true
2015-11-27T11:00:38,0,1,1,0,true
2015-11-27T11:00:38,0,0,1,0,true
2015-11-27T11:00:39,0,0,1,0,true
2015-11-27T11:00:39,0,0,1,0,true
2015-11-27T11:00:39,0,1,1,0,true
2015-11-27T11:00:39,0,0,1,0,true
2015-11-27T11:00:40,0,0,1,0,true
2015-11-27T11:00:40,0,0,1,0,true
2015-11-27T11:00:40,0,0,1,0,true
2015-11-27T11:00:40,0,1,1,0,true
2015-11-27T11:00:40,0,0,1,0,true
2015-11-27T11:00:41,0,0,1,0,true
2015-11-27T11:00:41,0,0,1,0,true
2015-11-27T11:00:41,0,1,1,0,true
2015-11-27T11:00:41,0,0,1,0,true
2015-11-27T11:00:42,0,0,1,0,true
2015-11-27T11:00:42,0,0,1,0,true
2015-11-27T11:00:42,0,1,1,0,true
2015-11-27T11:00:42,0,0,1,0,true
2015-11-27T11:00:43,0,0,1,0,true
2015-11-27T11:00:43,0,0,0,0,true
2015-11-27T11:00:43,0,1,0,0,true
2015-11-27T11:00:43,0,0,0,0,true
2015-11-27T11:00:44,0,0,0,0,true
2015-11-27T11:00:44,0,0,1,0,true
2015-11-27T11:00:44,0,1,1,0,true
2015-11-27T11:00:44,0,0,1,0,true
2015-11-27T11:00:45,0,0,1,0,true
2015-11-27T11:00:45,0,0,1,0,true
2015-11-27T11:00:45,0,0,1,0,true
2015-11-27T11:00:45,0,1,1,0,true
2015-11-27T11:00:45,0,0,1,0,true
2015-11-27T11:00:46,0,0,1,0,true
2015-11-27T11:00:46,0,0,1,0,true
2015-11-27T11:00:46,0,1,1,0,true
2015-11-27T11:00:46,0,0,1,0,true
2015-11-27T11:00:47,0,0,1,0,true
2015-11-27T11:00:47,0,0,1,0,true
2015-11-27T11:00:47,0,1,1,0,true
2015-11-27T11:00:47,0,0,1,0,true
2015-11-27T11:00:48,0,0,1,0,true
2015-11-27T11:00:48,0,0,1,0,true
2015-11-27T11:00:48,0,1,1,0,true
2015-11-27T11:00:48,0,0,1,0,true
2015-11-27T11:00:49,0,0,1,0,true
2015-11-27T11:00:49,0,0,1,0,true
2015-11-27T11:00:49,0,1,1,0,true
2015-11-27T11:00:49,0,0,1,0,true
2015-11-27T11:00:50,0,0,1,0,true
2015-11-27T11:00:50,0,0,1,0,true
2015-11-27T11:00:50,0,0,1,0,true
2015-11-27T11:00:50,0,1,1,0,true
2015-11-27T11:00:50,0,0,1,0,true
2015-11-27T11:00:51,0,0,1,0,true
2015-11-27T11:00:51,0,0,1,0,true
2015-11-27T11:00:51,0,1,1,0,true
2015-11-27T11:00:51,0,0,1,0,true
2015-11-27T11:00:52,0,0,1,0,true
2015-11-27T11:00:52,0,0,1,0,true
2015-11-27T11:00:52,0,1,1,0,true
2015-11-27T11:00:52,0,0,1,0,true
2015-11-27T11:00:53,0,0,1,0,true
2015-11-27T11:00:53,0,0,1,0,true
2015-11-27T11:00:53,0,1,1,0,true
2015-11-27T11:00:53,0,0,1,0,true
2015-11-27T11:00:54,0,0,1,0,true
2015-11-27T11:00:54,0,0,1,0,true
2015-11-27T11:00:54,0,1,1,0,true
2015-11-27T11:00:54,0,0,1,0,true
2015-11-27T11:00:55,0,0,1,0,true
2015-11-27T11:00:55,0,0,1,0,true
2015-11-27T11:00:55,0,0,1,0,true
2015-11-27T11:00:55,0,1,1,0,true
2015-11-27T11:00:55,0,0,1,0,true
2015-11-27T11:00:56,0,0,1,0,true
2015-11-27T11:00:56,0,0,1,0,true
2015-11-27T11:00:56,0,1,1,0,true
2015-11-27T11:00:56,0,0,1,0,true
2015-11-27T11:00:57,0,0,1,0,true
2015-11-27T11:00:57,0,0,1,0,true
2015-11-27T11:00:57,0,1,1,0,true
2015-11-27T11:00:57,0,0,1,0,true
2015-11-27T11:00:58,0,0,1,0,true
2015-11-27T11:00:58,0,0,1,0,true
2015-11-27T11:00:58,0,1,1,0,true
2015-11-27T11:00:58,0,0,1,0,true
2015-11-27T11:00:59,0,0,1,0,true
2015-11-27T11:00:59,0,0,1,0,true
2015-11-27T11:00:59,0,1,1,0,true
2015-11-27T11:00:59,0,0,1,0,true
2015-11-27T11:01:00,0,0,1,0,true
2015-11-27T11:01:00,0,0,1,0,true
2015-11-27T11:01:00,0,0,1,0,true
2015-11-27T11:01:00,0,1,1,0,true
2015-11-27T11:01:00,0,0,1,0,true
2015-11-27T11:01:01,0,0,1,0,true
2015-11-27T11:01:01,0,0,1,0,true
2015-11-27T11:01:01,0,1,1,0,true
2015-11-27T11:01:01,0,0,1,0,true
2015-11-27T11:01:02,0,0,1,0,true
2015-11-27T11:01:02,0,0,1,0,true
2015-11-27T11:01:02,0,1,1,0,true
2015-11-27T11:01:02,0,0,1,0,true
2015-11-27T11:01:03,0,0,1,0,true
2015-11-27T11:01:03,0,0,1,0,true
2015-11-27T11:01:03,0,1,1,0,true
2015-11-27T11:01:03,0,0,1,0,true
2015-11-27T11:01:04,0,0,1,0,true
2015-11-27T11:01:04,0,0,1,0,true
2015-11-27T11:01:04,0,1,1,0,true
2015-11-27T11:01:04,0,0,1,0,true
2015-11-27T11:01:05,0,0,1,0,true
2015-11-27T11:01:05,0,0,1,0,true
2015-11-27T11:01:05,0,0,1,0,true
2015-11-27T11:01:05,0,1,1,0,true
2015-11-27T11:01:05,0,0,1,0,true
2015-11-27T11:01:06,0,0,1,0,true
2015-11-27T11:01:06,0,0,1,0,true
2015-11-27T11:01:06,0,1,1,0,true
2015-11-27T11:01:06,0,0,1,0,true
2015-11-27T11:01:07,0,0,1,0,true
2015-11-27T11:01:07,0,0,1,0,true
2015-11-27T11:01:07,0,1,1,0,true
2015-11-27T11:01:07,0,0,1,0,true
2015-11-27T11:01:08,0,0,1,0,true
2015-11-27T11:01:08,0,0,1,0,true
2015-11-27T11:01:08,0,1,1,0,true
2015-11-27T11:01:08,0,0,1,0,true
2015-11-27T11:01:09,0,0,1,0,true
2015-11-27T11:01:09,0,0,1,0,true
2015-11-27T11:01:09,0,1,1,0,true
2015-11-27T11:01:09,0,0,1,0,true
2015-11-27T11:01:10,0,0,1,0,true
2015-11-27T11:01:10,0,0,1,0,true
2015-11-27T11:01:10,0,0,1,0,true
2015-11-27T11:01:10,0,0,1,0,true
2015-11-27T11:01:10,0,0,1,0,true
2015-11-27T11:01:10,0,0,1,0,true
2015-11-27T11:01:10,0,0,1,0,true
2015-11-27T11:01:17,0,0,1,0,true
