@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-03T18:53:35,1,0,1,0,true
2015-12-03T18:53:36,1,0,1,0,true
2015-12-03T18:53:36,1,0,1,0,true
2015-12-03T18:53:36,1,0,1,0,true
2015-12-03T18:53:36,1,1,1,0,true
2015-12-03T18:53:36,1,0,1,0,true
2015-12-03T18:53:37,1,0,1,0,true
2015-12-03T18:53:37,1,0,1,0,true
2015-12-03T18:53:37,1,0,1,0,true
2015-12-03T18:53:37,1,1,1,0,true
2015-12-03T18:53:37,1,0,1,0,true
2015-12-03T18:53:38,1,0,1,0,true
2015-12-03T18:53:38,1,0,1,0,true
2015-12-03T18:53:38,1,0,1,0,true
2015-12-03T18:53:38,1,1,1,0,true
2015-12-03T18:53:38,1,0,1,0,true
2015-12-03T18:53:39,1,0,1,0,true
2015-12-03T18:53:39,1,0,0,0,true
2015-12-03T18:53:39,1,0,1,0,true
2015-12-03T18:53:39,1,0,1,0,true
2015-12-03T18:53:39,1,1,1,0,true
2015-12-03T18:53:39,1,0,1,0,true
2015-12-03T18:53:40,1,0,1,0,true
2015-12-03T18:53:40,1,0,1,0,true
2015-12-03T18:53:40,1,0,1,0,true
2015-12-03T18:53:40,1,1,1,0,true
2015-12-03T18:53:40,1,0,1,0,true
2015-12-03T18:53:41,1,0,1,0,true
2015-12-03T18:53:41,1,0,1,0,true
2015-12-03T18:53:41,1,0,1,0,true
2015-12-03T18:53:41,1,1,1,0,true
2015-12-03T18:53:41,1,0,1,0,true
2015-12-03T18:53:42,1,0,1,0,true
2015-12-03T18:53:42,1,0,1,0,true
2015-12-03T18:53:42,1,0,1,0,true
2015-12-03T18:53:42,1,1,1,0,true
2015-12-03T18:53:42,1,0,1,0,true
2015-12-03T18:53:43,1,0,1,0,true
2015-12-03T18:53:43,1,0,1,0,true
2015-12-03T18:53:43,1,0,1,0,true
2015-12-03T18:53:43,1,1,1,0,true
2015-12-03T18:53:43,1,0,1,0,true
2015-12-03T18:53:44,1,0,1,0,true
2015-12-03T18:53:44,1,0,1,0,true
2015-12-03T18:53:44,1,0,1,0,true
2015-12-03T18:53:44,1,0,1,0,true
2015-12-03T18:53:44,1,1,1,0,true
2015-12-03T18:53:44,1,0,1,0,true
2015-12-03T18:53:45,1,0,1,0,true
2015-12-03T18:53:45,1,0,1,0,true
2015-12-03T18:53:45,1,0,1,0,true
2015-12-03T18:53:45,1,1,1,0,true
2015-12-03T18:53:45,1,0,1,0,true
2015-12-03T18:53:46,1,0,1,0,true
2015-12-03T18:53:46,1,0,1,0,true
2015-12-03T18:53:46,1,0,1,0,true
2015-12-03T18:53:46,1,1,1,0,true
2015-12-03T18:53:46,1,0,1,0,true
2015-12-03T18:53:47,1,0,1,0,true
2015-12-03T18:53:47,1,0,1,0,true
2015-12-03T18:53:47,1,0,1,0,true
2015-12-03T18:53:47,1,1,1,0,true
2015-12-03T18:53:47,1,0,1,0,true
2015-12-03T18:53:48,1,0,1,0,true
2015-12-03T18:53:48,1,0,1,0,true
2015-12-03T18:53:48,1,0,1,0,true
2015-12-03T18:53:48,1,1,1,0,true
2015-12-03T18:53:48,1,0,1,0,true
2015-12-03T18:53:49,1,0,1,0,true
2015-12-03T18:53:49,1,0,1,0,true
2015-12-03T18:53:49,1,0,1,0,true
2015-12-03T18:53:49,1,0,1,0,true
2015-12-03T18:53:49,1,1,1,0,true
2015-12-03T18:53:49,1,0,1,0,true
2015-12-03T18:53:50,1,0,1,0,true
2015-12-03T18:53:50,1,0,1,0,true
2015-12-03T18:53:50,1,0,1,0,true
2015-12-03T18:53:50,1,1,1,0,true
2015-12-03T18:53:50,1,0,1,0,true
2015-12-03T18:53:51,1,0,1,0,true
2015-12-03T18:53:51,1,0,1,0,true
2015-12-03T18:53:51,1,0,1,0,true
2015-12-03T18:53:51,1,1,1,0,true
2015-12-03T18:53:51,1,0,1,0,true
2015-12-03T18:53:52,1,0,1,0,true
2015-12-03T18:53:52,1,0,1,0,true
2015-12-03T18:53:52,1,0,1,0,true
2015-12-03T18:53:52,1,1,1,0,true
2015-12-03T18:53:52,1,0,1,0,true
2015-12-03T18:53:53,1,0,1,0,true
2015-12-03T18:53:53,1,0,1,0,true
2015-12-03T18:53:53,1,0,1,0,true
2015-12-03T18:53:53,1,1,1,0,true
2015-12-03T18:53:53,1,0,1,0,true
2015-12-03T18:53:54,1,0,1,0,true
2015-12-03T18:53:54,1,0,1,0,true
2015-12-03T18:53:54,1,0,1,0,true
2015-12-03T18:53:54,1,0,1,0,true
2015-12-03T18:53:54,1,1,1,0,true
2015-12-03T18:53:54,1,0,1,0,true
2015-12-03T18:53:55,1,0,1,0,true
2015-12-03T18:53:55,1,0,1,0,true
2015-12-03T18:53:55,1,0,1,0,true
2015-12-03T18:53:55,1,1,1,0,true
2015-12-03T18:53:55,1,0,1,0,true
2015-12-03T18:53:56,1,0,1,0,true
2015-12-03T18:53:56,1,0,1,0,true
2015-12-03T18:53:56,1,0,1,0,true
2015-12-03T18:53:56,1,1,1,0,true
2015-12-03T18:53:56,1,0,1,0,true
2015-12-03T18:53:57,1,0,1,0,true
2015-12-03T18:53:57,1,0,1,0,true
2015-12-03T18:53:57,1,0,1,0,true
2015-12-03T18:53:57,1,1,1,0,true
2015-12-03T18:53:58,1,0,1,0,true
2015-12-03T18:53:58,1,0,1,0,true
2015-12-03T18:53:58,1,0,1,0,true
2015-12-03T18:53:58,1,0,1,0,true
2015-12-03T18:53:58,1,1,1,0,true
2015-12-03T18:53:58,1,0,1,0,true
2015-12-03T18:53:59,1,0,1,0,true
2015-12-03T18:53:59,1,0,1,0,true
2015-12-03T18:53:59,1,0,1,0,true
2015-12-03T18:53:59,1,0,1,0,true
2015-12-03T18:53:59,1,1,1,0,true
2015-12-03T18:53:59,1,0,1,0,true
2015-12-03T18:54:00,1,0,1,0,true
2015-12-03T18:54:00,1,0,1,0,true
2015-12-03T18:54:00,1,0,1,0,true
2015-12-03T18:54:00,1,1,1,0,true
2015-12-03T18:54:00,1,0,1,0,true
2015-12-03T18:54:01,1,0,1,0,true
2015-12-03T18:54:01,1,0,1,0,true
2015-12-03T18:54:01,1,0,1,0,true
2015-12-03T18:54:01,1,1,1,0,true
2015-12-03T18:54:02,1,0,1,0,true
2015-12-03T18:54:02,1,0,1,0,true
2015-12-03T18:54:02,1,0,1,0,true
2015-12-03T18:54:02,1,0,1,0,true
2015-12-03T18:54:03,1,1,1,0,true
2015-12-03T18:54:03,1,0,1,0,true
2015-12-03T18:54:03,1,0,1,0,true
2015-12-03T18:54:03,1,0,1,0,true
2015-12-03T18:54:03,1,0,1,0,true
2015-12-03T18:54:04,1,1,1,0,true
2015-12-03T18:54:04,1,0,1,0,true
2015-12-03T18:54:04,1,0,1,0,true
2015-12-03T18:54:04,1,0,1,0,true
2015-12-03T18:54:04,1,0,1,0,true
2015-12-03T18:54:04,1,0,1,0,true
2015-12-03T18:54:05,1,1,1,0,true
2015-12-03T18:54:05,1,0,1,0,true
2015-12-03T18:54:05,1,0,1,0,true
2015-12-03T18:54:05,1,0,1,0,true
2015-12-03T18:54:06,1,0,1,0,true
2015-12-03T18:54:06,1,1,1,0,true
2015-12-03T18:54:06,1,0,1,0,true
2015-12-03T18:54:06,1,0,1,0,true
2015-12-03T18:54:06,1,0,1,0,true
2015-12-03T18:54:07,1,0,1,0,true
2015-12-03T18:54:07,1,1,1,0,true
2015-12-03T18:54:07,1,0,1,0,true
2015-12-03T18:54:07,1,0,1,0,true
2015-12-03T18:54:07,1,0,1,0,true
2015-12-03T18:54:08,1,0,1,0,true
2015-12-03T18:54:08,1,1,1,0,true
2015-12-03T18:54:08,1,0,1,0,true
2015-12-03T18:54:08,1,0,1,0,true
2015-12-03T18:54:09,1,0,1,0,true
2015-12-03T18:54:09,1,0,1,0,true
2015-12-03T18:54:09,1,1,1,0,true
2015-12-03T18:54:09,1,0,1,0,true
2015-12-03T18:54:09,1,0,1,0,true
2015-12-03T18:54:09,1,0,0,0,true
2015-12-03T18:54:10,1,0,1,0,true
2015-12-03T18:54:10,1,0,1,0,true
2015-12-03T18:54:10,1,1,1,0,true
2015-12-03T18:54:10,1,0,1,0,true
2015-12-03T18:54:11,1,0,1,0,true
2015-12-03T18:54:11,1,0,1,0,true
2015-12-03T18:54:11,1,0,1,0,true
2015-12-03T18:54:11,1,1,1,0,true
2015-12-03T18:54:11,1,0,1,0,true
2015-12-03T18:54:12,1,0,1,0,true
2015-12-03T18:54:12,1,0,1,0,true
2015-12-03T18:54:12,1,0,1,0,true
2015-12-03T18:54:12,1,1,1,0,true
2015-12-03T18:54:12,1,0,1,0,true
2015-12-03T18:54:13,1,0,1,0,true
2015-12-03T18:54:13,1,0,1,0,true
2015-12-03T18:54:13,1,0,1,0,true
2015-12-03T18:54:13,1,1,1,0,true
2015-12-03T18:54:13,1,0,1,0,true
2015-12-03T18:54:14,1,0,1,0,true
2015-12-03T18:54:14,1,0,1,0,true
2015-12-03T18:54:14,1,0,1,0,true
2015-12-03T18:54:14,1,0,1,0,true
2015-12-03T18:54:14,0,0,1,0,true
2015-12-03T18:54:14,0,0,1,0,true
2015-12-03T18:54:14,0,0,1,0,true
2015-12-03T18:54:15,0,0,1,0,true
2015-12-03T18:54:15,0,1,1,0,true
2015-12-03T18:54:16,0,1,1,0,true
2015-12-03T18:54:16,0,1,1,0,true
2015-12-03T18:54:17,0,1,1,0,true
2015-12-03T18:54:17,0,1,1,0,true
2015-12-03T18:54:18,0,1,1,0,true
2015-12-03T18:54:18,0,1,1,0,true
2015-12-03T18:54:19,0,1,1,0,true
2015-12-03T18:54:19,0,1,1,0,true
2015-12-03T18:54:19,0,1,1,0,true
2015-12-03T18:54:20,0,1,1,0,true
2015-12-03T18:54:20,0,1,1,0,true
2015-12-03T18:54:21,0,1,1,0,true
2015-12-03T18:54:21,0,1,1,0,true
2015-12-03T18:54:22,0,1,1,0,true
2015-12-03T18:54:22,0,1,1,0,true
2015-12-03T18:54:23,0,1,1,0,true
2015-12-03T18:54:23,0,1,1,0,true
2015-12-03T18:54:24,0,1,1,0,true
2015-12-03T18:54:24,0,1,1,0,true
2015-12-03T18:54:24,0,1,1,0,true
2015-12-03T18:54:25,0,1,1,0,true
2015-12-03T18:54:25,0,1,1,0,true
2015-12-03T18:54:26,0,1,1,0,true
2015-12-03T18:54:26,0,1,1,0,true
2015-12-03T18:54:27,0,1,1,0,true
2015-12-03T18:54:27,0,1,1,0,true
2015-12-03T18:54:28,0,1,1,0,true
2015-12-03T18:54:28,0,1,1,0,true
2015-12-03T18:54:29,0,1,1,0,true
2015-12-03T18:54:29,0,1,1,0,true
2015-12-03T18:54:29,0,1,1,0,true
2015-12-03T18:54:30,0,1,1,0,true
2015-12-03T18:54:30,0,1,1,0,true
2015-12-03T18:54:31,0,1,1,0,true
2015-12-03T18:54:31,0,1,1,0,true
2015-12-03T18:54:32,0,1,1,0,true
2015-12-03T18:54:32,0,1,1,0,true
2015-12-03T18:54:33,0,1,1,0,true
2015-12-03T18:54:33,0,1,1,0,true
2015-12-03T18:54:34,0,1,1,0,true
2015-12-03T18:54:34,0,1,1,0,true
2015-12-03T18:54:34,0,1,1,0,true
2015-12-03T18:54:35,0,1,1,0,true
2015-12-03T18:54:35,0,1,1,0,true
2015-12-03T18:54:36,0,1,1,0,true
2015-12-03T18:54:36,0,1,1,0,true
2015-12-03T18:54:37,0,1,1,0,true
2015-12-03T18:54:37,0,1,1,0,true
2015-12-03T18:54:38,0,1,1,0,true
2015-12-03T18:54:38,0,1,1,0,true
2015-12-03T18:54:39,0,1,1,0,true
2015-12-03T18:54:39,0,1,1,0,true
2015-12-03T18:54:39,0,1,1,0,true
2015-12-03T18:54:40,0,1,0,0,true
2015-12-03T18:54:40,0,1,0,0,true
2015-12-03T18:54:41,0,1,0,0,true
2015-12-03T18:54:41,0,1,0,0,true
2015-12-03T18:54:42,0,1,0,0,true
2015-12-03T18:54:42,0,1,0,0,true
2015-12-03T18:54:43,0,1,0,0,true
2015-12-03T18:54:43,0,1,0,0,true
2015-12-03T18:54:44,0,1,0,0,true
2015-12-03T18:54:44,0,1,0,0,true
2015-12-03T18:54:44,0,1,0,0,true
2015-12-03T18:54:45,0,1,0,0,true
2015-12-03T18:54:45,0,1,0,0,true
2015-12-03T18:54:46,0,1,0,0,true
2015-12-03T18:54:46,0,1,0,0,true
2015-12-03T18:54:47,0,1,0,0,true
2015-12-03T18:54:47,0,1,0,0,true
2015-12-03T18:54:48,0,1,0,0,true
2015-12-03T18:54:48,0,1,0,0,true
2015-12-03T18:54:49,0,1,0,0,true
2015-12-03T18:54:49,0,1,0,0,true
2015-12-03T18:54:49,0,1,0,0,true
2015-12-03T18:54:50,0,1,0,0,true
2015-12-03T18:54:50,0,1,0,0,true
2015-12-03T18:54:51,0,1,0,0,true
2015-12-03T18:54:51,0,1,0,0,true
2015-12-03T18:54:52,0,1,0,0,true
2015-12-03T18:54:52,0,1,0,0,true
2015-12-03T18:54:53,0,1,0,0,true
2015-12-03T18:54:53,0,1,0,0,true
2015-12-03T18:54:54,0,1,0,0,true
2015-12-03T18:54:54,0,1,0,0,true
2015-12-03T18:54:54,0,1,0,0,true
2015-12-03T18:54:55,0,1,0,0,true
2015-12-03T18:54:55,0,1,0,0,true
2015-12-03T18:54:56,0,1,0,0,true
2015-12-03T18:54:56,0,1,0,0,true
2015-12-03T18:54:57,0,1,0,0,true
2015-12-03T18:54:57,0,1,0,0,true
2015-12-03T18:54:58,0,1,0,0,true
2015-12-03T18:54:58,0,1,0,0,true
2015-12-03T18:54:59,0,1,0,0,true
2015-12-03T18:54:59,0,1,0,0,true
2015-12-03T18:54:59,0,1,0,0,true
2015-12-03T18:55:00,0,1,0,0,true
2015-12-03T18:55:00,0,1,0,0,true
2015-12-03T18:55:01,0,1,0,0,true
2015-12-03T18:55:01,0,1,0,0,true
2015-12-03T18:55:02,0,1,0,0,true
2015-12-03T18:55:02,0,1,0,0,true
2015-12-03T18:55:03,0,1,0,0,true
2015-12-03T18:55:03,0,1,0,0,true
2015-12-03T18:55:04,0,1,0,0,true
2015-12-03T18:55:04,0,1,0,0,true
2015-12-03T18:55:04,0,1,0,0,true
2015-12-03T18:55:05,0,1,0,0,true
2015-12-03T18:55:05,0,1,0,0,true
2015-12-03T18:55:06,0,1,0,0,true
2015-12-03T18:55:06,0,1,0,0,true
2015-12-03T18:55:07,0,1,0,0,true
2015-12-03T18:55:07,0,1,0,0,true
2015-12-03T18:55:08,0,1,0,0,true
2015-12-03T18:55:08,0,1,0,0,true
2015-12-03T18:55:09,0,1,0,0,true
2015-12-03T18:55:09,0,1,0,0,true
2015-12-03T18:55:09,0,1,0,0,true
2015-12-03T18:55:10,0,1,0,0,true
2015-12-03T18:55:10,0,1,0,0,true
2015-12-03T18:55:11,0,1,0,0,true
2015-12-03T18:55:11,0,1,0,0,true
2015-12-03T18:55:12,0,1,0,0,true
2015-12-03T18:55:12,0,1,0,0,true
2015-12-03T18:55:13,0,1,0,0,true
2015-12-03T18:55:13,0,1,0,0,true
2015-12-03T18:55:14,0,1,0,0,true
2015-12-03T18:55:14,0,1,1,0,true
2015-12-03T18:55:14,0,0,1,0,true
2015-12-03T18:55:14,0,0,1,0,true
2015-12-03T18:55:14,0,0,1,0,true
2015-12-03T18:55:14,0,0,1,0,true
2015-12-03T18:55:14,0,0,1,0,true
2015-12-03T18:55:15,0,0,1,0,true
2015-12-03T18:55:15,1,1,1,0,true
2015-12-03T18:55:15,1,1,1,0,true
2015-12-03T18:55:16,1,1,1,0,true
2015-12-03T18:55:16,1,1,1,0,true
2015-12-03T18:55:16,1,1,1,0,true
2015-12-03T18:55:17,1,1,1,0,true
2015-12-03T18:55:17,1,1,1,0,true
2015-12-03T18:55:17,1,1,1,0,true
2015-12-03T18:55:18,1,1,1,0,true
2015-12-03T18:55:18,1,1,1,0,true
2015-12-03T18:55:18,1,1,1,0,true
2015-12-03T18:55:19,1,1,1,0,true
2015-12-03T18:55:19,1,1,1,0,true
2015-12-03T18:55:19,1,1,1,0,true
2015-12-03T18:55:19,1,1,1,0,true
2015-12-03T18:55:20,1,1,1,0,true
2015-12-03T18:55:20,1,1,1,0,true
2015-12-03T18:55:20,1,1,1,0,true
2015-12-03T18:55:21,1,1,1,0,true
2015-12-03T18:55:21,1,1,1,0,true
2015-12-03T18:55:21,1,1,1,0,true
2015-12-03T18:55:22,1,1,1,0,true
2015-12-03T18:55:22,1,1,1,0,true
2015-12-03T18:55:22,1,1,1,0,true
2015-12-03T18:55:23,1,1,1,0,true
2015-12-03T18:55:23,1,1,1,0,true
2015-12-03T18:55:23,1,1,1,0,true
2015-12-03T18:55:24,1,1,1,0,true
2015-12-03T18:55:24,1,1,1,0,true
2015-12-03T18:55:24,1,1,1,0,true
2015-12-03T18:55:24,1,1,1,0,true
2015-12-03T18:55:25,1,1,1,0,true
2015-12-03T18:55:25,1,1,1,0,true
2015-12-03T18:55:25,1,1,1,0,true
2015-12-03T18:55:26,1,1,1,0,true
2015-12-03T18:55:26,1,1,1,0,true
2015-12-03T18:55:26,1,1,1,0,true
2015-12-03T18:55:27,1,1,1,0,true
2015-12-03T18:55:27,1,1,1,0,true
2015-12-03T18:55:27,1,1,1,0,true
2015-12-03T18:55:28,1,1,1,0,true
2015-12-03T18:55:28,1,1,1,0,true
2015-12-03T18:55:28,1,1,1,0,true
2015-12-03T18:55:29,1,1,1,0,true
2015-12-03T18:55:29,1,1,1,0,true
2015-12-03T18:55:29,1,1,1,0,true
2015-12-03T18:55:29,1,1,1,0,true
2015-12-03T18:55:30,1,1,1,0,true
2015-12-03T18:55:30,1,1,1,0,true
2015-12-03T18:55:30,1,1,1,0,true
2015-12-03T18:55:31,1,1,1,0,true
2015-12-03T18:55:31,1,1,1,0,true
2015-12-03T18:55:31,1,1,1,0,true
2015-12-03T18:55:32,1,1,1,0,true
2015-12-03T18:55:32,1,1,1,0,true
2015-12-03T18:55:32,1,1,1,0,true
2015-12-03T18:55:33,1,1,1,0,true
2015-12-03T18:55:33,1,1,1,0,true
2015-12-03T18:55:33,1,1,1,0,true
2015-12-03T18:55:34,1,1,1,0,true
2015-12-03T18:55:34,1,1,1,0,true
2015-12-03T18:55:34,1,1,1,0,true
2015-12-03T18:55:34,1,1,1,0,true
2015-12-03T18:55:35,1,1,1,0,true
2015-12-03T18:55:35,1,1,1,0,true
2015-12-03T18:55:35,1,1,1,0,true
2015-12-03T18:55:36,1,1,1,0,true
2015-12-03T18:55:36,1,1,1,0,true
2015-12-03T18:55:36,1,1,1,0,true
2015-12-03T18:55:37,1,1,1,0,true
2015-12-03T18:55:37,1,1,1,0,true
2015-12-03T18:55:37,1,1,1,0,true
2015-12-03T18:55:38,1,1,1,0,true
2015-12-03T18:55:38,1,1,1,0,true
2015-12-03T18:55:38,1,1,1,0,true
2015-12-03T18:55:39,1,1,1,0,true
2015-12-03T18:55:39,1,1,1,0,true
2015-12-03T18:55:39,1,1,1,0,true
2015-12-03T18:55:39,1,1,1,0,true
2015-12-03T18:55:40,1,1,0,0,true
2015-12-03T18:55:40,1,1,0,0,true
2015-12-03T18:55:40,1,1,0,0,true
2015-12-03T18:55:41,1,1,0,0,true
2015-12-03T18:55:41,1,1,0,0,true
2015-12-03T18:55:41,1,1,0,0,true
2015-12-03T18:55:42,1,1,0,0,true
2015-12-03T18:55:42,1,1,0,0,true
2015-12-03T18:55:42,1,1,0,0,true
2015-12-03T18:55:43,1,1,0,0,true
2015-12-03T18:55:43,1,1,0,0,true
2015-12-03T18:55:43,1,1,0,0,true
2015-12-03T18:55:44,1,1,0,0,true
2015-12-03T18:55:44,1,1,0,0,true
2015-12-03T18:55:44,1,1,0,0,true
2015-12-03T18:55:44,1,1,0,0,true
2015-12-03T18:55:45,1,1,0,0,true
2015-12-03T18:55:45,1,1,0,0,true
2015-12-03T18:55:45,1,1,0,0,true
2015-12-03T18:55:46,1,1,0,0,true
2015-12-03T18:55:46,1,1,0,0,true
2015-12-03T18:55:46,1,1,0,0,true
2015-12-03T18:55:47,1,1,0,0,true
2015-12-03T18:55:47,1,1,0,0,true
2015-12-03T18:55:47,1,1,0,0,true
2015-12-03T18:55:48,1,1,0,0,true
2015-12-03T18:55:48,1,1,0,0,true
2015-12-03T18:55:48,1,1,0,0,true
2015-12-03T18:55:49,1,1,0,0,true
2015-12-03T18:55:49,1,1,0,0,true
2015-12-03T18:55:49,1,1,0,0,true
2015-12-03T18:55:49,1,1,0,0,true
2015-12-03T18:55:50,1,1,0,0,true
2015-12-03T18:55:50,1,1,0,0,true
2015-12-03T18:55:50,1,1,0,0,true
2015-12-03T18:55:51,1,1,0,0,true
2015-12-03T18:55:51,1,1,0,0,true
2015-12-03T18:55:51,1,1,0,0,true
2015-12-03T18:55:52,1,1,0,0,true
2015-12-03T18:55:52,1,1,0,0,true
2015-12-03T18:55:52,1,1,0,0,true
2015-12-03T18:55:53,1,1,0,0,true
2015-12-03T18:55:53,1,1,0,0,true
2015-12-03T18:55:53,1,1,0,0,true
2015-12-03T18:55:54,1,1,0,0,true
2015-12-03T18:55:54,1,1,0,0,true
2015-12-03T18:55:54,1,1,0,0,true
2015-12-03T18:55:54,1,1,0,0,true
2015-12-03T18:55:55,1,1,0,0,true
2015-12-03T18:55:55,1,1,0,0,true
2015-12-03T18:55:55,1,1,0,0,true
2015-12-03T18:55:56,1,1,0,0,true
2015-12-03T18:55:56,1,1,0,0,true
2015-12-03T18:55:56,1,1,0,0,true
2015-12-03T18:55:57,1,1,0,0,true
2015-12-03T18:55:57,1,1,0,0,true
2015-12-03T18:55:57,1,1,0,0,true
2015-12-03T18:55:58,1,1,0,0,true
2015-12-03T18:55:58,1,1,0,0,true
2015-12-03T18:55:58,1,1,0,0,true
2015-12-03T18:55:59,1,1,0,0,true
2015-12-03T18:55:59,1,1,0,0,true
2015-12-03T18:55:59,1,1,0,0,true
2015-12-03T18:55:59,1,1,0,0,true
2015-12-03T18:56:00,1,1,0,0,true
2015-12-03T18:56:00,1,1,0,0,true
2015-12-03T18:56:00,1,1,0,0,true
2015-12-03T18:56:01,1,1,0,0,true
2015-12-03T18:56:01,1,1,0,0,true
2015-12-03T18:56:01,1,1,0,0,true
2015-12-03T18:56:02,1,1,0,0,true
2015-12-03T18:56:02,1,1,0,0,true
2015-12-03T18:56:02,1,1,0,0,true
2015-12-03T18:56:03,1,1,0,0,true
2015-12-03T18:56:03,1,1,0,0,true
2015-12-03T18:56:03,1,1,0,0,true
2015-12-03T18:56:04,1,1,0,0,true
2015-12-03T18:56:04,1,1,0,0,true
2015-12-03T18:56:04,1,1,0,0,true
2015-12-03T18:56:04,1,1,0,0,true
2015-12-03T18:56:05,1,1,0,0,true
2015-12-03T18:56:05,1,1,0,0,true
2015-12-03T18:56:05,1,1,0,0,true
2015-12-03T18:56:06,1,1,0,0,true
2015-12-03T18:56:06,1,1,0,0,true
2015-12-03T18:56:06,1,1,0,0,true
2015-12-03T18:56:07,1,1,0,0,true
2015-12-03T18:56:07,1,1,0,0,true
2015-12-03T18:56:07,1,1,0,0,true
2015-12-03T18:56:08,1,1,0,0,true
2015-12-03T18:56:08,1,1,0,0,true
2015-12-03T18:56:08,1,1,0,0,true
2015-12-03T18:56:09,1,1,0,0,true
2015-12-03T18:56:09,1,1,0,0,true
2015-12-03T18:56:09,1,1,0,0,true
2015-12-03T18:56:09,1,1,0,0,true
2015-12-03T18:56:10,1,1,0,0,true
2015-12-03T18:56:10,1,1,0,0,true
2015-12-03T18:56:10,1,1,0,0,true
2015-12-03T18:56:11,1,1,0,0,true
2015-12-03T18:56:11,1,1,0,0,true
2015-12-03T18:56:11,1,1,0,0,true
2015-12-03T18:56:12,1,1,0,0,true
2015-12-03T18:56:12,1,1,0,0,true
2015-12-03T18:56:12,1,1,0,0,true
2015-12-03T18:56:13,1,1,0,0,true
2015-12-03T18:56:13,1,1,0,0,true
2015-12-03T18:56:13,1,1,0,0,true
2015-12-03T18:56:14,1,1,0,0,true
2015-12-03T18:56:14,1,1,1,0,true
2015-12-03T18:56:14,1,1,1,0,true
2015-12-03T18:56:14,0,0,1,0,true
2015-12-03T18:56:14,0,0,1,0,true
2015-12-03T18:56:14,0,0,1,0,true
2015-12-03T18:56:14,0,0,1,0,true
2015-12-03T18:56:15,0,0,1,0,true
2015-12-03T18:56:15,0,0,1,0,true
2015-12-03T18:56:15,0,1,1,0,true
2015-12-03T18:56:15,0,0,1,0,true
2015-12-03T18:56:16,0,0,1,0,true
2015-12-03T18:56:16,0,0,1,0,true
2015-12-03T18:56:16,0,1,1,0,true
2015-12-03T18:56:16,0,0,1,0,true
2015-12-03T18:56:17,0,0,1,0,true
2015-12-03T18:56:17,0,0,1,0,true
2015-12-03T18:56:17,0,1,1,0,true
2015-12-03T18:56:17,0,0,1,0,true
2015-12-03T18:56:18,0,0,1,0,true
2015-12-03T18:56:18,0,0,1,0,true
2015-12-03T18:56:18,0,1,1,0,true
2015-12-03T18:56:18,0,0,1,0,true
2015-12-03T18:56:19,0,0,1,0,true
2015-12-03T18:56:19,0,0,1,0,true
2015-12-03T18:56:19,0,1,1,0,true
2015-12-03T18:56:19,0,0,1,0,true
2015-12-03T18:56:19,0,0,1,0,true
2015-12-03T18:56:20,0,0,1,0,true
2015-12-03T18:56:20,0,0,1,0,true
2015-12-03T18:56:20,0,1,1,0,true
2015-12-03T18:56:20,0,0,1,0,true
2015-12-03T18:56:21,0,0,1,0,true
2015-12-03T18:56:21,0,0,1,0,true
2015-12-03T18:56:21,0,1,1,0,true
2015-12-03T18:56:21,0,0,1,0,true
2015-12-03T18:56:22,0,0,1,0,true
2015-12-03T18:56:22,0,0,1,0,true
2015-12-03T18:56:22,0,1,1,0,true
2015-12-03T18:56:22,0,0,1,0,true
2015-12-03T18:56:23,0,0,1,0,true
2015-12-03T18:56:23,0,0,1,0,true
2015-12-03T18:56:23,0,1,1,0,true
2015-12-03T18:56:23,0,0,1,0,true
2015-12-03T18:56:24,0,0,1,0,true
2015-12-03T18:56:24,0,0,1,0,true
2015-12-03T18:56:24,0,1,1,0,true
2015-12-03T18:56:24,0,0,1,0,true
2015-12-03T18:56:24,0,0,1,0,true
2015-12-03T18:56:25,0,0,1,0,true
2015-12-03T18:56:25,0,0,1,0,true
2015-12-03T18:56:25,0,1,1,0,true
2015-12-03T18:56:25,0,0,1,0,true
2015-12-03T18:56:26,0,0,1,0,true
2015-12-03T18:56:26,0,0,1,0,true
2015-12-03T18:56:26,0,1,1,0,true
2015-12-03T18:56:26,0,0,1,0,true
2015-12-03T18:56:27,0,0,1,0,true
2015-12-03T18:56:27,0,0,1,0,true
2015-12-03T18:56:27,0,1,1,0,true
2015-12-03T18:56:27,0,0,1,0,true
2015-12-03T18:56:28,0,0,1,0,true
2015-12-03T18:56:28,0,0,1,0,true
2015-12-03T18:56:28,0,1,1,0,true
2015-12-03T18:56:28,0,0,1,0,true
2015-12-03T18:56:29,0,0,1,0,true
2015-12-03T18:56:29,0,0,1,0,true
2015-12-03T18:56:29,0,1,1,0,true
2015-12-03T18:56:29,0,0,1,0,true
2015-12-03T18:56:29,0,0,1,0,true
2015-12-03T18:56:30,0,0,1,0,true
2015-12-03T18:56:30,0,0,1,0,true
2015-12-03T18:56:30,0,1,1,0,true
2015-12-03T18:56:30,0,0,1,0,true
2015-12-03T18:56:31,0,0,1,0,true
2015-12-03T18:56:31,0,0,1,0,true
2015-12-03T18:56:31,0,1,1,0,true
2015-12-03T18:56:31,0,0,1,0,true
2015-12-03T18:56:32,0,0,1,0,true
