@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T00:31:58,0,0,1,0,true
2015-12-01T00:31:58,0,1,1,0,true
2015-12-01T00:31:58,0,0,1,0,true
2015-12-01T00:31:59,0,0,1,0,true
2015-12-01T00:31:59,0,0,1,0,true
2015-12-01T00:31:59,0,1,1,0,true
2015-12-01T00:31:59,0,0,1,0,true
2015-12-01T00:32:00,0,0,1,0,true
2015-12-01T00:32:00,0,0,1,0,true
2015-12-01T00:32:00,0,1,1,0,true
2015-12-01T00:32:00,0,0,1,0,true
2015-12-01T00:32:01,0,0,1,0,true
2015-12-01T00:32:01,0,0,1,0,true
2015-12-01T00:32:01,0,1,1,0,true
2015-12-01T00:32:01,0,0,1,0,true
2015-12-01T00:32:02,0,0,1,0,true
2015-12-01T00:32:02,0,0,1,0,true
2015-12-01T00:32:02,0,0,1,0,true
2015-12-01T00:32:02,0,1,1,0,true
2015-12-01T00:32:02,0,0,1,0,true
2015-12-01T00:32:03,0,0,1,0,true
2015-12-01T00:32:03,0,0,1,0,true
2015-12-01T00:32:03,0,1,1,0,true
2015-12-01T00:32:03,0,0,1,0,true
2015-12-01T00:32:04,0,0,1,0,true
2015-12-01T00:32:04,0,0,1,0,true
2015-12-01T00:32:04,0,1,1,0,true
2015-12-01T00:32:05,0,0,1,0,true
2015-12-01T00:32:07,0,0,1,0,true
2015-12-01T00:32:07,0,0,0,0,true
2015-12-01T00:32:07,0,0,1,0,true
2015-12-01T00:32:07,0,1,1,0,true
2015-12-01T00:32:07,0,0,1,0,true
2015-12-01T00:32:08,0,0,1,0,true
2015-12-01T00:32:08,0,0,1,0,true
2015-12-01T00:32:08,0,1,1,0,true
2015-12-01T00:32:08,0,0,1,0,true
2015-12-01T00:32:09,0,0,1,0,true
2015-12-01T00:32:09,0,0,1,0,true
2015-12-01T00:32:09,0,1,1,0,true
2015-12-01T00:32:09,0,0,1,0,true
2015-12-01T00:32:10,0,0,1,0,true
2015-12-01T00:32:10,0,0,1,0,true
2015-12-01T00:32:10,0,1,1,0,true
2015-12-01T00:32:10,0,0,1,0,true
2015-12-01T00:32:11,0,0,1,0,true
2015-12-01T00:32:11,0,0,1,0,true
2015-12-01T00:32:11,0,1,1,0,true
2015-12-01T00:32:11,0,0,1,0,true
2015-12-01T00:32:12,0,0,1,0,true
2015-12-01T00:32:12,0,0,1,0,true
2015-12-01T00:32:12,0,0,1,0,true
2015-12-01T00:32:12,0,1,1,0,true
2015-12-01T00:32:12,0,0,1,0,true
2015-12-01T00:32:13,0,0,1,0,true
2015-12-01T00:32:13,0,0,1,0,true
2015-12-01T00:32:13,0,1,1,0,true
2015-12-01T00:32:13,0,0,1,0,true
2015-12-01T00:32:14,0,0,1,0,true
2015-12-01T00:32:14,0,0,1,0,true
2015-12-01T00:32:14,0,1,1,0,true
2015-12-01T00:32:14,0,0,1,0,true
2015-12-01T00:32:15,0,0,1,0,true
2015-12-01T00:32:15,0,0,1,0,true
2015-12-01T00:32:15,0,1,1,0,true
2015-12-01T00:32:15,0,0,1,0,true
2015-12-01T00:32:16,0,0,1,0,true
2015-12-01T00:32:16,0,0,1,0,true
2015-12-01T00:32:16,0,1,1,0,true
2015-12-01T00:32:16,0,0,1,0,true
2015-12-01T00:32:17,0,0,1,0,true
2015-12-01T00:32:17,0,0,1,0,true
2015-12-01T00:32:17,0,0,1,0,true
2015-12-01T00:32:17,0,1,1,0,true
2015-12-01T00:32:17,0,0,1,0,true
2015-12-01T00:32:18,0,0,1,0,true
2015-12-01T00:32:18,0,0,1,0,true
2015-12-01T00:32:18,0,1,1,0,true
2015-12-01T00:32:18,0,0,1,0,true
2015-12-01T00:32:19,0,0,1,0,true
2015-12-01T00:32:19,0,0,1,0,true
2015-12-01T00:32:19,0,1,1,0,true
2015-12-01T00:32:19,0,0,1,0,true
2015-12-01T00:32:20,0,0,1,0,true
2015-12-01T00:32:20,0,0,1,0,true
2015-12-01T00:32:20,0,1,1,0,true
2015-12-01T00:32:20,0,0,1,0,true
2015-12-01T00:32:21,0,0,1,0,true
2015-12-01T00:32:21,0,0,1,0,true
2015-12-01T00:32:21,0,1,1,0,true
2015-12-01T00:32:21,0,0,1,0,true
2015-12-01T00:32:22,0,0,1,0,true
2015-12-01T00:32:22,0,0,1,0,true
2015-12-01T00:32:22,0,0,1,0,true
2015-12-01T00:32:22,0,1,1,0,true
2015-12-01T00:32:22,0,0,1,0,true
2015-12-01T00:32:23,0,0,1,0,true
2015-12-01T00:32:23,0,0,1,0,true
2015-12-01T00:32:23,0,1,1,0,true
2015-12-01T00:32:24,0,0,1,0,true
2015-12-01T00:32:24,0,0,1,0,true
2015-12-01T00:32:24,0,0,1,0,true
2015-12-01T00:32:24,0,1,1,0,true
2015-12-01T00:32:25,0,0,1,0,true
2015-12-01T00:32:25,0,0,1,0,true
2015-12-01T00:32:25,0,0,1,0,true
2015-12-01T00:32:26,0,1,1,0,true
2015-12-01T00:32:26,0,0,1,0,true
2015-12-01T00:32:26,0,0,1,0,true
2015-12-01T00:32:27,0,0,1,0,true
2015-12-01T00:32:27,0,1,1,0,true
2015-12-01T00:32:27,0,0,1,0,true
2015-12-01T00:32:27,0,0,1,0,true
2015-12-01T00:32:27,0,0,1,0,true
2015-12-01T00:32:28,0,0,1,0,true
2015-12-01T00:32:28,0,1,1,0,true
2015-12-01T00:32:28,0,0,1,0,true
2015-12-01T00:32:29,0,0,1,0,true
2015-12-01T00:32:29,0,0,1,0,true
2015-12-01T00:32:29,0,1,1,0,true
2015-12-01T00:32:29,0,0,1,0,true
2015-12-01T00:32:30,0,0,1,0,true
2015-12-01T00:32:30,0,0,1,0,true
2015-12-01T00:32:30,0,1,1,0,true
2015-12-01T00:32:30,0,0,1,0,true
2015-12-01T00:32:31,0,0,1,0,true
2015-12-01T00:32:31,0,0,1,0,true
2015-12-01T00:32:31,0,1,1,0,true
2015-12-01T00:32:31,0,0,1,0,true
2015-12-01T00:32:32,0,0,1,0,true
2015-12-01T00:32:32,0,0,1,0,true
2015-12-01T00:32:32,0,1,1,0,true
2015-12-01T00:32:32,0,0,1,0,true
2015-12-01T00:32:32,0,0,1,0,true
2015-12-01T00:32:33,0,0,1,0,true
2015-12-01T00:32:33,0,0,1,0,true
2015-12-01T00:32:33,0,1,1,0,true
2015-12-01T00:32:33,0,0,1,0,true
2015-12-01T00:32:34,0,0,1,0,true
2015-12-01T00:32:34,0,0,1,0,true
2015-12-01T00:32:34,0,1,1,0,true
2015-12-01T00:32:34,0,0,1,0,true
2015-12-01T00:32:35,0,0,1,0,true
2015-12-01T00:32:35,0,0,1,0,true
2015-12-01T00:32:35,0,0,1,0,true
2015-12-01T00:32:35,0,0,1,0,true
2015-12-01T00:32:35,0,0,1,0,true
2015-12-01T00:32:35,0,0,1,0,true
2015-12-01T00:32:46,1,0,1,0,true
