@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:01:06,1,0,1,0,true
2015-11-27T17:01:06,1,0,1,0,true
2015-11-27T17:01:06,1,1,1,0,true
2015-11-27T17:01:06,1,0,1,0,true
2015-11-27T17:01:07,1,0,1,0,true
2015-11-27T17:01:07,1,0,1,0,true
2015-11-27T17:01:07,1,0,1,0,true
2015-11-27T17:01:07,1,0,1,0,true
2015-11-27T17:01:07,1,1,1,0,true
2015-11-27T17:01:07,1,0,1,0,true
2015-11-27T17:01:47,1,0,1,0,true
2015-11-27T17:01:08,1,0,1,0,true
2015-11-27T17:01:08,1,0,1,0,true
2015-11-27T17:01:08,1,1,1,0,true
2015-11-27T17:01:08,1,0,1,0,true
2015-11-27T17:01:09,1,0,1,0,true
2015-11-27T17:01:09,1,0,1,0,true
2015-11-27T17:01:09,1,0,1,0,true
2015-11-27T17:01:09,1,1,1,0,true
2015-11-27T17:01:09,1,0,1,0,true
2015-11-27T17:01:10,1,0,1,0,true
2015-11-27T17:01:10,1,0,1,0,true
2015-11-27T17:01:10,1,0,1,0,true
2015-11-27T17:01:10,1,1,1,0,true
2015-11-27T17:01:10,1,0,1,0,true
2015-11-27T17:01:11,1,0,1,0,true
2015-11-27T17:01:11,1,0,1,0,true
2015-11-27T17:01:11,1,0,1,0,true
2015-11-27T17:01:11,1,1,1,0,true
2015-11-27T17:01:11,1,0,1,0,true
2015-11-27T17:01:12,1,0,1,0,true
2015-11-27T17:01:12,1,0,1,0,true
2015-11-27T17:01:12,1,0,1,0,true
2015-11-27T17:01:12,1,0,1,0,true
2015-11-27T17:01:12,1,1,1,0,true
2015-11-27T17:01:12,1,0,1,0,true
2015-11-27T17:01:13,1,0,1,0,true
2015-11-27T17:01:13,1,0,1,0,true
2015-11-27T17:01:13,1,0,1,0,true
2015-11-27T17:01:13,1,1,1,0,true
2015-11-27T17:01:13,1,0,1,0,true
2015-11-27T17:01:14,1,0,1,0,true
2015-11-27T17:01:14,1,0,1,0,true
2015-11-27T17:01:14,1,0,1,0,true
2015-11-27T17:01:14,1,1,1,0,true
2015-11-27T17:01:14,1,0,1,0,true
2015-11-27T17:01:15,1,0,1,0,true
2015-11-27T17:01:15,1,0,1,0,true
2015-11-27T17:01:15,1,0,1,0,true
2015-11-27T17:01:15,1,1,1,0,true
2015-11-27T17:01:15,1,0,1,0,true
2015-11-27T17:01:16,1,0,1,0,true
2015-11-27T17:01:16,1,0,1,0,true
2015-11-27T17:01:16,1,0,1,0,true
2015-11-27T17:01:16,1,1,1,0,true
2015-11-27T17:01:16,1,0,1,0,true
2015-11-27T17:01:17,1,0,1,0,true
2015-11-27T17:01:17,1,0,0,0,true
2015-11-27T17:01:17,1,0,1,0,true
2015-11-27T17:01:17,1,0,1,0,true
2015-11-27T17:01:17,1,1,1,0,true
2015-11-27T17:01:17,1,0,1,0,true
2015-11-27T17:01:18,1,0,1,0,true
2015-11-27T17:01:18,1,0,1,0,true
2015-11-27T17:01:18,1,0,1,0,true
2015-11-27T17:01:18,1,1,1,0,true
2015-11-27T17:01:18,1,0,1,0,true
2015-11-27T17:01:19,1,0,1,0,true
2015-11-27T17:01:19,1,0,1,0,true
2015-11-27T17:01:19,1,0,1,0,true
2015-11-27T17:01:19,1,1,1,0,true
2015-11-27T17:01:19,1,0,1,0,true
2015-11-27T17:01:20,1,0,1,0,true
2015-11-27T17:01:20,1,0,1,0,true
2015-11-27T17:01:20,1,0,1,0,true
2015-11-27T17:01:20,1,1,1,0,true
2015-11-27T17:01:20,1,0,1,0,true
2015-11-27T17:01:21,1,0,1,0,true
2015-11-27T17:01:21,1,0,1,0,true
2015-11-27T17:01:21,1,0,1,0,true
2015-11-27T17:01:21,1,1,1,0,true
2015-11-27T17:01:21,1,0,1,0,true
2015-11-27T17:01:22,1,0,1,0,true
2015-11-27T17:01:22,1,0,1,0,true
2015-11-27T17:01:22,1,0,1,0,true
2015-11-27T17:01:22,1,0,1,0,true
2015-11-27T17:01:22,1,1,1,0,true
2015-11-27T17:01:22,1,0,1,0,true
2015-11-27T17:01:23,1,0,1,0,true
2015-11-27T17:01:23,1,0,1,0,true
2015-11-27T17:01:23,1,0,1,0,true
2015-11-27T17:01:23,1,1,1,0,true
2015-11-27T17:01:23,1,0,1,0,true
2015-11-27T17:01:24,1,0,1,0,true
2015-11-27T17:01:24,1,0,1,0,true
2015-11-27T17:01:24,1,0,1,0,true
2015-11-27T17:01:24,1,1,1,0,true
2015-11-27T17:01:24,1,0,1,0,true
2015-11-27T17:01:25,1,0,1,0,true
2015-11-27T17:01:25,1,0,1,0,true
2015-11-27T17:01:25,1,0,1,0,true
2015-11-27T17:01:25,1,1,1,0,true
2015-11-27T17:01:25,1,0,1,0,true
2015-11-27T17:01:26,1,0,1,0,true
2015-11-27T17:01:26,1,0,1,0,true
2015-11-27T17:01:26,1,0,1,0,true
2015-11-27T17:01:26,1,1,1,0,true
2015-11-27T17:01:26,1,0,1,0,true
2015-11-27T17:01:27,1,0,1,0,true
2015-11-27T17:01:27,1,0,1,0,true
2015-11-27T17:01:27,1,0,1,0,true
2015-11-27T17:01:27,1,0,1,0,true
2015-11-27T17:01:27,1,1,1,0,true
2015-11-27T17:01:27,1,0,1,0,true
2015-11-27T17:01:28,1,0,1,0,true
2015-11-27T17:01:28,1,0,1,0,true
2015-11-27T17:01:28,1,0,1,0,true
2015-11-27T17:01:28,1,1,1,0,true
2015-11-27T17:01:28,1,0,1,0,true
2015-11-27T17:01:29,1,0,1,0,true
2015-11-27T17:01:29,1,0,1,0,true
2015-11-27T17:01:29,1,0,1,0,true
2015-11-27T17:01:29,1,1,1,0,true
2015-11-27T17:01:29,1,0,1,0,true
2015-11-27T17:01:30,1,0,1,0,true
2015-11-27T17:01:30,1,0,1,0,true
2015-11-27T17:01:30,1,0,1,0,true
2015-11-27T17:01:30,1,1,1,0,true
2015-11-27T17:01:30,1,0,1,0,true
2015-11-27T17:01:31,1,0,1,0,true
2015-11-27T17:01:31,1,0,1,0,true
2015-11-27T17:01:31,1,0,1,0,true
2015-11-27T17:01:31,1,1,1,0,true
2015-11-27T17:01:31,1,0,1,0,true
2015-11-27T17:01:32,1,0,1,0,true
2015-11-27T17:01:32,1,0,1,0,true
2015-11-27T17:01:32,1,0,1,0,true
2015-11-27T17:01:32,1,0,1,0,true
2015-11-27T17:01:32,1,1,1,0,true
2015-11-27T17:01:32,1,0,1,0,true
2015-11-27T17:01:33,1,0,1,0,true
2015-11-27T17:01:33,1,0,1,0,true
2015-11-27T17:01:33,1,0,1,0,true
2015-11-27T17:01:33,1,1,1,0,true
2015-11-27T17:01:33,1,0,1,0,true
2015-11-27T17:01:34,1,0,1,0,true
2015-11-27T17:01:34,1,0,1,0,true
2015-11-27T17:01:34,1,0,1,0,true
2015-11-27T17:01:34,1,1,1,0,true
2015-11-27T17:01:34,1,0,1,0,true
2015-11-27T17:01:35,1,0,1,0,true
2015-11-27T17:01:35,1,0,1,0,true
2015-11-27T17:01:35,1,0,1,0,true
2015-11-27T17:01:35,1,1,1,0,true
2015-11-27T17:01:35,1,0,1,0,true
2015-11-27T17:01:36,1,0,1,0,true
2015-11-27T17:01:36,1,0,1,0,true
2015-11-27T17:01:36,1,0,1,0,true
2015-11-27T17:01:36,1,1,1,0,true
2015-11-27T17:01:36,1,0,1,0,true
2015-11-27T17:01:37,1,0,1,0,true
2015-11-27T17:01:37,1,0,1,0,true
2015-11-27T17:01:37,1,0,1,0,true
2015-11-27T17:01:37,1,0,1,0,true
2015-11-27T17:01:37,1,1,1,0,true
2015-11-27T17:01:37,1,0,1,0,true
2015-11-27T17:01:38,1,0,1,0,true
2015-11-27T17:01:38,1,0,1,0,true
2015-11-27T17:01:38,1,0,1,0,true
2015-11-27T17:01:38,1,1,1,0,true
2015-11-27T17:01:38,1,0,1,0,true
2015-11-27T17:01:39,1,0,1,0,true
2015-11-27T17:01:39,1,0,1,0,true
2015-11-27T17:01:39,1,0,1,0,true
2015-11-27T17:01:39,1,1,1,0,true
2015-11-27T17:01:39,1,0,1,0,true
2015-11-27T17:01:40,1,0,1,0,true
2015-11-27T17:01:40,1,0,1,0,true
2015-11-27T17:01:40,1,0,1,0,true
2015-11-27T17:01:40,1,1,1,0,true
2015-11-27T17:01:40,1,0,1,0,true
2015-11-27T17:01:41,1,0,1,0,true
2015-11-27T17:01:41,1,0,1,0,true
2015-11-27T17:01:41,1,0,1,0,true
2015-11-27T17:01:41,1,1,1,0,true
2015-11-27T17:01:41,1,0,1,0,true
2015-11-27T17:01:42,1,0,1,0,true
2015-11-27T17:01:42,1,0,1,0,true
2015-11-27T17:01:42,1,0,1,0,true
2015-11-27T17:01:42,1,0,1,0,true
2015-11-27T17:01:42,1,1,1,0,true
2015-11-27T17:01:42,1,0,1,0,true
2015-11-27T17:01:43,1,0,1,0,true
2015-11-27T17:01:43,1,0,1,0,true
2015-11-27T17:01:43,1,0,1,0,true
2015-11-27T17:01:43,1,1,1,0,true
2015-11-27T17:01:43,1,0,1,0,true
2015-11-27T17:01:44,1,0,1,0,true
2015-11-27T17:01:44,1,0,1,0,true
2015-11-27T17:01:44,1,0,1,0,true
2015-11-27T17:01:44,1,1,1,0,true
2015-11-27T17:01:44,1,0,1,0,true
2015-11-27T17:01:45,1,0,1,0,true
2015-11-27T17:01:45,1,0,1,0,true
2015-11-27T17:01:45,1,0,1,0,true
2015-11-27T17:01:45,1,1,1,0,true
2015-11-27T17:01:45,1,0,1,0,true
2015-11-27T17:01:46,1,0,1,0,true
2015-11-27T17:01:46,1,0,1,0,true
2015-11-27T17:01:46,1,0,1,0,true
2015-11-27T17:01:46,1,1,1,0,true
2015-11-27T17:01:46,1,0,1,0,true
2015-11-27T17:01:47,1,0,1,0,true
2015-11-27T17:01:47,1,0,0,0,true
2015-11-27T17:01:47,1,0,1,0,true
2015-11-27T17:01:47,1,0,1,0,true
2015-11-27T17:01:47,1,1,1,0,true
2015-11-27T17:01:47,1,0,1,0,true
2015-11-27T17:01:48,1,0,1,0,true
2015-11-27T17:01:48,1,0,1,0,true
2015-11-27T17:01:48,1,0,1,0,true
2015-11-27T17:01:48,1,1,1,0,true
2015-11-27T17:01:48,1,0,1,0,true
2015-11-27T17:01:49,1,0,1,0,true
2015-11-27T17:01:49,1,0,1,0,true
2015-11-27T17:01:49,1,0,1,0,true
2015-11-27T17:01:49,1,1,1,0,true
2015-11-27T17:01:49,1,0,1,0,true
2015-11-27T17:01:50,1,0,1,0,true
2015-11-27T17:01:50,1,0,1,0,true
2015-11-27T17:01:50,1,0,1,0,true
2015-11-27T17:01:50,1,1,1,0,true
2015-11-27T17:01:50,1,0,1,0,true
2015-11-27T17:01:51,1,0,1,0,true
2015-11-27T17:01:51,1,0,1,0,true
2015-11-27T17:01:51,1,0,1,0,true
2015-11-27T17:01:51,1,0,1,0,true
2015-11-27T17:01:51,0,0,1,0,true
2015-11-27T17:01:51,0,0,1,0,true
2015-11-27T17:01:52,0,0,1,0,true
2015-11-27T17:01:52,0,0,1,0,true
2015-11-27T17:01:52,0,1,1,0,true
2015-11-27T17:01:53,0,1,1,0,true
2015-11-27T17:01:53,0,1,1,0,true
2015-11-27T17:01:54,0,1,1,0,true
2015-11-27T17:01:54,0,1,1,0,true
2015-11-27T17:01:55,0,1,1,0,true
2015-11-27T17:01:55,0,1,1,0,true
2015-11-27T17:01:56,0,1,1,0,true
2015-11-27T17:01:56,0,1,1,0,true
2015-11-27T17:01:57,0,1,1,0,true
2015-11-27T17:01:57,0,1,1,0,true
2015-11-27T17:01:57,0,1,1,0,true
2015-11-27T17:01:58,0,1,1,0,true
2015-11-27T17:01:58,0,1,1,0,true
2015-11-27T17:01:59,0,1,1,0,true
2015-11-27T17:01:59,0,1,1,0,true
2015-11-27T17:02:00,0,1,1,0,true
2015-11-27T17:02:00,0,1,1,0,true
2015-11-27T17:02:01,0,1,1,0,true
2015-11-27T17:02:01,0,1,1,0,true
2015-11-27T17:02:02,0,1,1,0,true
2015-11-27T17:02:02,0,1,1,0,true
2015-11-27T17:02:02,0,1,1,0,true
2015-11-27T17:02:03,0,1,1,0,true
2015-11-27T17:02:03,0,1,1,0,true
2015-11-27T17:02:04,0,1,1,0,true
2015-11-27T17:02:04,0,1,1,0,true
2015-11-27T17:02:05,0,1,1,0,true
2015-11-27T17:02:05,0,1,1,0,true
2015-11-27T17:02:06,0,1,1,0,true
2015-11-27T17:02:06,0,1,1,0,true
2015-11-27T17:02:07,0,1,1,0,true
2015-11-27T17:02:07,0,1,1,0,true
2015-11-27T17:02:07,0,1,1,0,true
2015-11-27T17:02:08,0,1,1,0,true
2015-11-27T17:02:08,0,1,1,0,true
2015-11-27T17:02:09,0,1,1,0,true
2015-11-27T17:02:09,0,1,1,0,true
2015-11-27T17:02:10,0,1,1,0,true
2015-11-27T17:02:10,0,1,1,0,true
2015-11-27T17:02:11,0,1,1,0,true
2015-11-27T17:02:11,0,1,1,0,true
2015-11-27T17:02:12,0,1,1,0,true
2015-11-27T17:02:12,0,1,1,0,true
2015-11-27T17:02:12,0,1,1,0,true
2015-11-27T17:02:13,0,1,1,0,true
2015-11-27T17:02:13,0,1,1,0,true
2015-11-27T17:02:14,0,1,1,0,true
2015-11-27T17:02:14,0,1,1,0,true
2015-11-27T17:02:15,0,1,1,0,true
2015-11-27T17:02:15,0,1,1,0,true
2015-11-27T17:02:16,0,1,1,0,true
2015-11-27T17:02:16,0,1,1,0,true
2015-11-27T17:02:17,0,1,1,0,true
2015-11-27T17:02:17,0,1,0,0,true
2015-11-27T17:02:17,0,1,0,0,true
2015-11-27T17:02:18,0,1,0,0,true
2015-11-27T17:02:18,0,1,0,0,true
2015-11-27T17:02:19,0,1,0,0,true
2015-11-27T17:02:19,0,1,0,0,true
2015-11-27T17:02:20,0,1,0,0,true
2015-11-27T17:02:20,0,1,0,0,true
2015-11-27T17:02:21,0,1,0,0,true
2015-11-27T17:02:21,0,1,0,0,true
2015-11-27T17:02:22,0,1,0,0,true
2015-11-27T17:02:22,0,1,0,0,true
2015-11-27T17:02:22,0,1,0,0,true
2015-11-27T17:02:23,0,1,0,0,true
2015-11-27T17:02:23,0,1,0,0,true
2015-11-27T17:02:24,0,1,0,0,true
2015-11-27T17:02:24,0,1,0,0,true
2015-11-27T17:02:25,0,1,0,0,true
2015-11-27T17:02:25,0,1,0,0,true
2015-11-27T17:02:26,0,1,0,0,true
2015-11-27T17:02:26,0,1,0,0,true
2015-11-27T17:02:27,0,1,0,0,true
2015-11-27T17:02:27,0,1,0,0,true
2015-11-27T17:02:27,0,1,0,0,true
2015-11-27T17:02:28,0,1,0,0,true
2015-11-27T17:02:28,0,1,0,0,true
2015-11-27T17:02:29,0,1,0,0,true
2015-11-27T17:02:29,0,1,0,0,true
2015-11-27T17:02:30,0,1,0,0,true
2015-11-27T17:02:30,0,1,0,0,true
2015-11-27T17:02:31,0,1,0,0,true
2015-11-27T17:02:31,0,1,0,0,true
2015-11-27T17:02:32,0,1,0,0,true
2015-11-27T17:02:32,0,1,0,0,true
2015-11-27T17:02:32,0,1,0,0,true
2015-11-27T17:02:33,0,1,0,0,true
2015-11-27T17:02:33,0,1,0,0,true
2015-11-27T17:02:34,0,1,0,0,true
2015-11-27T17:02:34,0,1,0,0,true
2015-11-27T17:02:35,0,1,0,0,true
2015-11-27T17:02:35,0,1,0,0,true
2015-11-27T17:02:36,0,1,0,0,true
2015-11-27T17:02:36,0,1,0,0,true
2015-11-27T17:02:37,0,1,0,0,true
2015-11-27T17:02:37,0,1,0,0,true
2015-11-27T17:02:37,0,1,0,0,true
2015-11-27T17:02:38,0,1,0,0,true
2015-11-27T17:02:38,0,1,0,0,true
2015-11-27T17:02:49,0,1,0,0,true
2015-11-27T17:02:39,0,1,0,0,true
2015-11-27T17:02:40,0,1,0,0,true
2015-11-27T17:02:40,0,1,0,0,true
2015-11-27T17:02:41,0,1,0,0,true
2015-11-27T17:02:41,0,1,0,0,true
2015-11-27T17:02:42,0,1,0,0,true
2015-11-27T17:02:42,0,1,0,0,true
2015-11-27T17:02:42,0,1,0,0,true
2015-11-27T17:02:43,0,1,0,0,true
2015-11-27T17:02:43,0,1,0,0,true
2015-11-27T17:02:44,0,1,0,0,true
2015-11-27T17:02:44,0,1,0,0,true
2015-11-27T17:02:45,0,1,0,0,true
2015-11-27T17:02:45,0,1,0,0,true
2015-11-27T17:02:46,0,1,0,0,true
2015-11-27T17:02:46,0,1,0,0,true
2015-11-27T17:02:47,0,1,0,0,true
2015-11-27T17:02:47,0,1,0,0,true
2015-11-27T17:02:47,0,1,0,0,true
2015-11-27T17:02:48,0,1,0,0,true
2015-11-27T17:02:48,0,1,0,0,true
2015-11-27T17:02:49,0,1,0,0,true
2015-11-27T17:02:49,0,1,0,0,true
2015-11-27T17:02:50,0,1,0,0,true
2015-11-27T17:02:50,0,1,0,0,true
2015-11-27T17:02:51,0,1,0,0,true
2015-11-27T17:02:51,0,1,1,0,true
2015-11-27T17:02:51,0,0,1,0,true
2015-11-27T17:02:51,0,0,1,0,true
2015-11-27T17:02:51,0,0,1,0,true
2015-11-27T17:02:51,0,0,1,0,true
2015-11-27T17:02:52,0,0,1,0,true
2015-11-27T17:02:52,0,0,1,0,true
2015-11-27T17:02:52,1,1,1,0,true
2015-11-27T17:02:52,1,1,1,0,true
2015-11-27T17:02:53,1,1,1,0,true
2015-11-27T17:02:53,1,1,1,0,true
2015-11-27T17:02:53,1,1,1,0,true
2015-11-27T17:02:54,1,1,1,0,true
2015-11-27T17:02:54,1,1,1,0,true
2015-11-27T17:02:54,1,1,1,0,true
2015-11-27T17:02:55,1,1,1,0,true
2015-11-27T17:02:55,1,1,1,0,true
2015-11-27T17:02:55,1,1,1,0,true
2015-11-27T17:02:56,1,1,1,0,true
2015-11-27T17:02:56,1,1,1,0,true
2015-11-27T17:02:56,1,1,1,0,true
2015-11-27T17:02:57,1,1,1,0,true
2015-11-27T17:02:57,1,1,1,0,true
2015-11-27T17:02:57,1,1,1,0,true
2015-11-27T17:02:57,1,1,1,0,true
2015-11-27T17:02:58,1,1,1,0,true
2015-11-27T17:02:58,1,1,1,0,true
2015-11-27T17:02:58,1,1,1,0,true
2015-11-27T17:02:59,1,1,1,0,true
2015-11-27T17:02:59,1,1,1,0,true
2015-11-27T17:02:59,1,1,1,0,true
2015-11-27T17:03:00,1,1,1,0,true
2015-11-27T17:03:00,1,1,1,0,true
2015-11-27T17:03:00,1,1,1,0,true
2015-11-27T17:03:01,1,1,1,0,true
2015-11-27T17:03:01,1,1,1,0,true
2015-11-27T17:03:01,1,1,1,0,true
2015-11-27T17:03:02,1,1,1,0,true
2015-11-27T17:03:02,1,1,1,0,true
2015-11-27T17:03:02,1,1,1,0,true
2015-11-27T17:03:02,1,1,1,0,true
2015-11-27T17:03:03,1,1,1,0,true
2015-11-27T17:03:03,1,1,1,0,true
2015-11-27T17:03:03,1,1,1,0,true
2015-11-27T17:03:04,1,1,1,0,true
2015-11-27T17:03:04,1,1,1,0,true
2015-11-27T17:03:04,1,1,1,0,true
2015-11-27T17:03:05,1,1,1,0,true
2015-11-27T17:03:05,1,1,1,0,true
2015-11-27T17:03:05,1,1,1,0,true
2015-11-27T17:03:06,1,1,1,0,true
2015-11-27T17:03:06,1,1,1,0,true
2015-11-27T17:03:06,1,1,1,0,true
2015-11-27T17:03:07,1,1,1,0,true
2015-11-27T17:03:07,1,1,1,0,true
2015-11-27T17:03:07,1,1,1,0,true
2015-11-27T17:03:07,1,1,1,0,true
2015-11-27T17:03:08,1,1,1,0,true
2015-11-27T17:03:08,1,1,1,0,true
2015-11-27T17:03:08,1,1,1,0,true
2015-11-27T17:03:09,1,1,1,0,true
2015-11-27T17:03:09,1,1,1,0,true
2015-11-27T17:03:09,1,1,1,0,true
2015-11-27T17:03:10,1,1,1,0,true
2015-11-27T17:03:10,1,1,1,0,true
2015-11-27T17:03:10,1,1,1,0,true
2015-11-27T17:03:11,1,1,1,0,true
2015-11-27T17:03:11,1,1,1,0,true
2015-11-27T17:03:11,1,1,1,0,true
2015-11-27T17:03:12,1,1,1,0,true
2015-11-27T17:03:12,1,1,1,0,true
2015-11-27T17:03:12,1,1,1,0,true
2015-11-27T17:03:12,1,1,1,0,true
2015-11-27T17:03:13,1,1,1,0,true
2015-11-27T17:03:13,1,1,1,0,true
2015-11-27T17:03:13,1,1,1,0,true
2015-11-27T17:03:14,1,1,1,0,true
2015-11-27T17:03:14,1,1,1,0,true
2015-11-27T17:03:14,1,1,1,0,true
2015-11-27T17:03:15,1,1,1,0,true
2015-11-27T17:03:15,1,1,1,0,true
2015-11-27T17:03:15,1,1,1,0,true
2015-11-27T17:03:16,1,1,1,0,true
2015-11-27T17:03:16,1,1,1,0,true
2015-11-27T17:03:16,1,1,1,0,true
2015-11-27T17:03:17,1,1,1,0,true
2015-11-27T17:03:17,1,1,0,0,true
2015-11-27T17:03:17,1,1,0,0,true
2015-11-27T17:03:17,1,1,0,0,true
2015-11-27T17:03:18,1,1,0,0,true
2015-11-27T17:03:18,1,1,0,0,true
2015-11-27T17:03:18,1,1,0,0,true
2015-11-27T17:03:19,1,1,0,0,true
2015-11-27T17:03:19,1,1,0,0,true
2015-11-27T17:03:19,1,1,0,0,true
2015-11-27T17:03:20,1,1,0,0,true
2015-11-27T17:03:20,1,1,0,0,true
2015-11-27T17:03:20,1,1,0,0,true
2015-11-27T17:03:21,1,1,0,0,true
2015-11-27T17:03:21,1,1,0,0,true
2015-11-27T17:03:21,1,1,0,0,true
2015-11-27T17:03:22,1,1,0,0,true
2015-11-27T17:03:22,1,1,0,0,true
2015-11-27T17:03:22,1,1,0,0,true
2015-11-27T17:03:22,1,1,0,0,true
2015-11-27T17:03:23,1,1,0,0,true
2015-11-27T17:03:23,1,1,0,0,true
2015-11-27T17:03:23,1,1,0,0,true
2015-11-27T17:03:24,1,1,0,0,true
2015-11-27T17:03:24,1,1,0,0,true
2015-11-27T17:03:24,1,1,0,0,true
2015-11-27T17:03:25,1,1,0,0,true
2015-11-27T17:03:25,1,1,0,0,true
2015-11-27T17:03:25,1,1,0,0,true
2015-11-27T17:03:26,1,1,0,0,true
2015-11-27T17:03:26,1,1,0,0,true
2015-11-27T17:03:26,1,1,0,0,true
2015-11-27T17:03:27,1,1,0,0,true
2015-11-27T17:03:27,1,1,0,0,true
2015-11-27T17:03:27,1,1,0,0,true
2015-11-27T17:03:27,1,1,0,0,true
2015-11-27T17:03:28,1,1,0,0,true
2015-11-27T17:03:28,1,1,0,0,true
2015-11-27T17:03:28,1,1,0,0,true
2015-11-27T17:03:29,1,1,0,0,true
2015-11-27T17:03:29,1,1,0,0,true
2015-11-27T17:03:29,1,1,0,0,true
2015-11-27T17:03:30,1,1,0,0,true
2015-11-27T17:03:30,1,1,0,0,true
2015-11-27T17:03:30,1,1,0,0,true
2015-11-27T17:03:31,1,1,0,0,true
2015-11-27T17:03:31,1,1,0,0,true
2015-11-27T17:03:31,1,1,0,0,true
2015-11-27T17:03:32,1,1,0,0,true
2015-11-27T17:03:32,1,1,0,0,true
2015-11-27T17:03:32,1,1,0,0,true
2015-11-27T17:03:32,1,1,0,0,true
2015-11-27T17:03:33,1,1,0,0,true
2015-11-27T17:03:33,1,1,0,0,true
2015-11-27T17:03:33,1,1,0,0,true
2015-11-27T17:03:34,1,1,0,0,true
2015-11-27T17:03:34,1,1,0,0,true
2015-11-27T17:03:34,1,1,0,0,true
2015-11-27T17:03:35,1,1,0,0,true
2015-11-27T17:03:35,1,1,0,0,true
2015-11-27T17:03:35,1,1,0,0,true
2015-11-27T17:03:36,1,1,0,0,true
2015-11-27T17:03:36,1,1,0,0,true
2015-11-27T17:03:36,1,1,0,0,true
2015-11-27T17:03:37,1,1,0,0,true
2015-11-27T17:03:37,1,1,0,0,true
2015-11-27T17:03:37,1,1,0,0,true
2015-11-27T17:03:37,1,1,0,0,true
2015-11-27T17:03:38,1,1,0,0,true
2015-11-27T17:03:38,1,1,0,0,true
2015-11-27T17:03:38,1,1,0,0,true
2015-11-27T17:03:39,1,1,0,0,true
2015-11-27T17:03:39,1,1,0,0,true
2015-11-27T17:03:39,1,1,0,0,true
2015-11-27T17:03:40,1,1,0,0,true
2015-11-27T17:03:40,1,1,0,0,true
2015-11-27T17:03:40,1,1,0,0,true
2015-11-27T17:03:41,1,1,0,0,true
2015-11-27T17:03:41,1,1,0,0,true
2015-11-27T17:03:41,1,1,0,0,true
2015-11-27T17:03:42,1,1,0,0,true
2015-11-27T17:03:42,1,1,0,0,true
2015-11-27T17:03:42,1,1,0,0,true
2015-11-27T17:03:42,1,1,0,0,true
2015-11-27T17:03:43,1,1,0,0,true
2015-11-27T17:03:43,1,1,0,0,true
2015-11-27T17:03:43,1,1,0,0,true
2015-11-27T17:03:44,1,1,0,0,true
2015-11-27T17:03:44,1,1,0,0,true
2015-11-27T17:03:44,1,1,0,0,true
2015-11-27T17:03:45,1,1,0,0,true
2015-11-27T17:03:45,1,1,0,0,true
2015-11-27T17:03:45,1,1,0,0,true
2015-11-27T17:03:46,1,1,0,0,true
2015-11-27T17:03:46,1,1,0,0,true
2015-11-27T17:03:46,1,1,0,0,true
2015-11-27T17:03:47,1,1,0,0,true
2015-11-27T17:03:47,1,1,0,0,true
2015-11-27T17:03:47,1,1,0,0,true
2015-11-27T17:03:47,1,1,0,0,true
2015-11-27T17:03:48,1,1,0,0,true
2015-11-27T17:03:48,1,1,0,0,true
2015-11-27T17:03:48,1,1,0,0,true
2015-11-27T17:03:49,1,1,0,0,true
2015-11-27T17:03:49,1,1,0,0,true
2015-11-27T17:03:49,1,1,0,0,true
2015-11-27T17:03:50,1,1,0,0,true
2015-11-27T17:03:50,1,1,0,0,true
2015-11-27T17:03:50,1,1,0,0,true
2015-11-27T17:03:51,1,1,0,0,true
2015-11-27T17:03:51,1,1,1,0,true
2015-11-27T17:03:51,1,1,1,0,true
2015-11-27T17:03:51,0,0,1,0,true
2015-11-27T17:03:51,0,0,1,0,true
2015-11-27T17:03:51,0,0,1,0,true
2015-11-27T17:03:52,0,0,1,0,true
2015-11-27T17:03:52,0,0,1,0,true
2015-11-27T17:03:52,0,0,1,0,true
2015-11-27T17:03:52,0,1,1,0,true
2015-11-27T17:03:52,0,0,1,0,true
2015-11-27T17:03:53,0,0,1,0,true
2015-11-27T17:03:53,0,0,1,0,true
2015-11-27T17:03:53,0,1,1,0,true
2015-11-27T17:03:53,0,0,1,0,true
2015-11-27T17:03:54,0,0,1,0,true
2015-11-27T17:03:54,0,0,1,0,true
2015-11-27T17:03:54,0,1,1,0,true
2015-11-27T17:03:54,0,0,1,0,true
2015-11-27T17:03:55,0,0,1,0,true
2015-11-27T17:03:55,0,0,1,0,true
2015-11-27T17:03:55,0,1,1,0,true
2015-11-27T17:03:55,0,0,1,0,true
2015-11-27T17:03:56,0,0,1,0,true
2015-11-27T17:03:56,0,0,1,0,true
2015-11-27T17:03:56,0,1,1,0,true
2015-11-27T17:03:56,0,0,1,0,true
2015-11-27T17:03:57,0,0,1,0,true
2015-11-27T17:03:57,0,0,1,0,true
2015-11-27T17:03:57,0,0,1,0,true
2015-11-27T17:03:57,0,1,1,0,true
2015-11-27T17:03:57,0,0,1,0,true
2015-11-27T17:03:58,0,0,1,0,true
2015-11-27T17:03:58,0,0,1,0,true
2015-11-27T17:03:58,0,1,1,0,true
2015-11-27T17:03:58,0,0,1,0,true
2015-11-27T17:03:59,0,0,1,0,true
2015-11-27T17:03:59,0,0,1,0,true
2015-11-27T17:03:59,0,1,1,0,true
