@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T17:46:37,1,0,1,0,true
2015-12-01T17:46:37,1,0,1,0,true
2015-12-01T17:46:37,1,0,1,0,true
2015-12-01T17:46:37,1,1,1,0,true
2015-12-01T17:46:37,1,0,1,0,true
2015-12-01T17:46:38,1,0,1,0,true
2015-12-01T17:46:38,1,0,1,0,true
2015-12-01T17:46:38,1,0,1,0,true
2015-12-01T17:46:38,1,0,1,0,true
2015-12-01T17:46:38,1,1,1,0,true
2015-12-01T17:46:38,1,0,1,0,true
2015-12-01T17:46:39,1,0,1,0,true
2015-12-01T17:46:39,1,0,1,0,true
2015-12-01T17:46:39,1,0,1,0,true
2015-12-01T17:46:39,1,1,1,0,true
2015-12-01T17:46:39,1,0,1,0,true
2015-12-01T17:46:40,1,0,1,0,true
2015-12-01T17:46:40,1,0,1,0,true
2015-12-01T17:46:40,1,0,1,0,true
2015-12-01T17:46:40,1,1,1,0,true
2015-12-01T17:46:40,1,0,1,0,true
2015-12-01T17:46:41,1,0,1,0,true
2015-12-01T17:46:41,1,0,1,0,true
2015-12-01T17:46:41,1,0,1,0,true
2015-12-01T17:46:41,1,1,1,0,true
2015-12-01T17:46:41,1,0,1,0,true
2015-12-01T17:46:42,1,0,1,0,true
2015-12-01T17:46:42,1,0,1,0,true
2015-12-01T17:46:42,1,0,1,0,true
2015-12-01T17:46:42,1,1,1,0,true
2015-12-01T17:46:42,1,0,1,0,true
2015-12-01T17:46:43,1,0,1,0,true
2015-12-01T17:46:43,1,0,0,0,true
2015-12-01T17:46:43,1,0,1,0,true
2015-12-01T17:46:43,1,0,1,0,true
2015-12-01T17:46:43,1,1,1,0,true
2015-12-01T17:46:43,1,0,1,0,true
2015-12-01T17:46:44,1,0,1,0,true
2015-12-01T17:46:44,1,0,1,0,true
2015-12-01T17:46:44,1,0,1,0,true
2015-12-01T17:46:44,1,1,1,0,true
2015-12-01T17:46:44,1,0,1,0,true
2015-12-01T17:46:45,1,0,1,0,true
2015-12-01T17:46:45,1,0,1,0,true
2015-12-01T17:46:45,1,0,1,0,true
2015-12-01T17:46:45,1,1,1,0,true
2015-12-01T17:46:45,1,0,1,0,true
2015-12-01T17:46:46,1,0,1,0,true
2015-12-01T17:46:46,1,0,1,0,true
2015-12-01T17:46:46,1,0,1,0,true
2015-12-01T17:46:46,1,1,1,0,true
2015-12-01T17:46:46,1,0,1,0,true
2015-12-01T17:46:47,1,0,1,0,true
2015-12-01T17:46:47,1,0,1,0,true
2015-12-01T17:46:47,1,0,1,0,true
2015-12-01T17:46:47,1,1,1,0,true
2015-12-01T17:46:47,1,0,1,0,true
2015-12-01T17:46:48,1,0,1,0,true
2015-12-01T17:46:48,1,0,1,0,true
2015-12-01T17:46:48,1,0,1,0,true
2015-12-01T17:46:48,1,0,1,0,true
2015-12-01T17:46:48,1,1,1,0,true
2015-12-01T17:46:48,1,0,1,0,true
2015-12-01T17:46:49,1,0,1,0,true
2015-12-01T17:46:49,1,0,1,0,true
2015-12-01T17:46:49,1,0,1,0,true
2015-12-01T17:46:49,1,1,1,0,true
2015-12-01T17:46:49,1,0,1,0,true
2015-12-01T17:46:50,1,0,1,0,true
2015-12-01T17:46:50,1,0,1,0,true
2015-12-01T17:46:50,1,0,1,0,true
2015-12-01T17:46:51,1,1,1,0,true
2015-12-01T17:46:51,1,0,1,0,true
2015-12-01T17:46:51,1,0,1,0,true
2015-12-01T17:46:51,1,0,1,0,true
2015-12-01T17:46:51,1,0,1,0,true
2015-12-01T17:46:52,1,1,1,0,true
2015-12-01T17:46:52,1,0,1,0,true
2015-12-01T17:46:52,1,0,1,0,true
2015-12-01T17:46:52,1,0,1,0,true
2015-12-01T17:46:53,1,0,1,0,true
2015-12-01T17:46:53,1,1,1,0,true
2015-12-01T17:46:53,1,0,1,0,true
2015-12-01T17:46:53,1,0,1,0,true
2015-12-01T17:46:53,1,0,1,0,true
2015-12-01T17:46:54,1,0,1,0,true
2015-12-01T17:46:54,1,0,1,0,true
2015-12-01T17:46:54,1,1,1,0,true
2015-12-01T17:46:54,1,0,1,0,true
2015-12-01T17:46:55,1,0,1,0,true
2015-12-01T17:46:55,1,0,1,0,true
2015-12-01T17:46:55,1,0,1,0,true
2015-12-01T17:46:55,1,1,1,0,true
2015-12-01T17:46:55,1,0,1,0,true
2015-12-01T17:46:56,1,0,1,0,true
2015-12-01T17:46:56,1,0,1,0,true
2015-12-01T17:46:56,1,0,1,0,true
2015-12-01T17:46:56,1,1,1,0,true
2015-12-01T17:46:56,1,0,1,0,true
2015-12-01T17:46:57,1,0,1,0,true
2015-12-01T17:46:57,1,0,1,0,true
2015-12-01T17:46:57,1,0,1,0,true
2015-12-01T17:46:57,1,1,1,0,true
2015-12-01T17:46:57,1,0,1,0,true
2015-12-01T17:46:58,1,0,1,0,true
2015-12-01T17:46:58,1,0,1,0,true
2015-12-01T17:46:58,1,0,1,0,true
2015-12-01T17:46:58,1,1,1,0,true
2015-12-01T17:46:58,1,0,1,0,true
2015-12-01T17:46:58,1,0,1,0,true
2015-12-01T17:46:59,1,0,1,0,true
2015-12-01T17:46:59,1,0,1,0,true
2015-12-01T17:46:59,1,0,1,0,true
2015-12-01T17:46:59,1,1,1,0,true
2015-12-01T17:46:59,1,0,1,0,true
2015-12-01T17:47:00,1,0,1,0,true
2015-12-01T17:47:00,1,0,1,0,true
2015-12-01T17:47:00,1,0,1,0,true
2015-12-01T17:47:00,1,1,1,0,true
2015-12-01T17:47:00,1,0,1,0,true
2015-12-01T17:47:01,1,0,1,0,true
2015-12-01T17:47:01,1,0,1,0,true
2015-12-01T17:47:01,1,0,1,0,true
2015-12-01T17:47:01,1,1,1,0,true
2015-12-01T17:47:01,1,0,1,0,true
2015-12-01T17:47:02,1,0,1,0,true
2015-12-01T17:47:02,1,0,1,0,true
2015-12-01T17:47:02,1,0,1,0,true
2015-12-01T17:47:02,1,1,1,0,true
2015-12-01T17:47:02,1,0,1,0,true
2015-12-01T17:47:03,1,0,1,0,true
2015-12-01T17:47:03,1,0,1,0,true
2015-12-01T17:47:03,1,0,1,0,true
2015-12-01T17:47:03,1,1,1,0,true
2015-12-01T17:47:03,1,0,1,0,true
2015-12-01T17:47:03,1,0,1,0,true
2015-12-01T17:47:04,1,0,1,0,true
2015-12-01T17:47:04,1,0,1,0,true
2015-12-01T17:47:04,1,0,1,0,true
2015-12-01T17:47:04,1,1,1,0,true
2015-12-01T17:47:04,1,0,1,0,true
2015-12-01T17:47:05,1,0,1,0,true
2015-12-01T17:47:05,1,0,1,0,true
2015-12-01T17:47:05,1,0,1,0,true
2015-12-01T17:47:05,1,1,1,0,true
2015-12-01T17:47:05,1,0,1,0,true
2015-12-01T17:47:06,1,0,1,0,true
2015-12-01T17:47:06,1,0,1,0,true
2015-12-01T17:47:06,1,0,1,0,true
2015-12-01T17:47:06,1,1,1,0,true
2015-12-01T17:47:06,1,0,1,0,true
2015-12-01T17:47:07,1,0,1,0,true
2015-12-01T17:47:07,1,0,1,0,true
2015-12-01T17:47:07,1,0,1,0,true
2015-12-01T17:47:07,1,1,1,0,true
2015-12-01T17:47:07,1,0,1,0,true
2015-12-01T17:47:08,1,0,1,0,true
2015-12-01T17:47:08,1,0,1,0,true
2015-12-01T17:47:08,1,0,1,0,true
2015-12-01T17:47:08,1,1,1,0,true
2015-12-01T17:47:08,1,0,1,0,true
2015-12-01T17:47:08,1,0,1,0,true
2015-12-01T17:47:09,1,0,1,0,true
2015-12-01T17:47:09,1,0,1,0,true
2015-12-01T17:47:09,1,0,1,0,true
2015-12-01T17:47:09,1,1,1,0,true
2015-12-01T17:47:09,1,0,1,0,true
2015-12-01T17:47:10,1,0,1,0,true
2015-12-01T17:47:10,1,0,1,0,true
2015-12-01T17:47:10,1,0,1,0,true
2015-12-01T17:47:10,1,1,1,0,true
2015-12-01T17:47:10,1,0,1,0,true
2015-12-01T17:47:11,1,0,1,0,true
2015-12-01T17:47:11,1,0,1,0,true
2015-12-01T17:47:11,1,0,1,0,true
2015-12-01T17:47:11,1,1,1,0,true
2015-12-01T17:47:11,1,0,1,0,true
2015-12-01T17:47:12,1,0,1,0,true
2015-12-01T17:47:12,1,0,1,0,true
2015-12-01T17:47:12,1,0,1,0,true
2015-12-01T17:47:12,1,1,1,0,true
2015-12-01T17:47:12,1,0,1,0,true
2015-12-01T17:47:13,1,0,1,0,true
2015-12-01T17:47:13,1,0,1,0,true
2015-12-01T17:47:13,1,0,1,0,true
2015-12-01T17:47:13,1,1,1,0,true
2015-12-01T17:47:13,1,0,1,0,true
2015-12-01T17:47:13,1,0,1,0,true
2015-12-01T17:47:14,1,0,0,0,true
2015-12-01T17:47:14,1,0,1,0,true
2015-12-01T17:47:14,1,0,1,0,true
2015-12-01T17:47:14,1,1,1,0,true
2015-12-01T17:47:14,1,0,1,0,true
2015-12-01T17:47:15,1,0,1,0,true
2015-12-01T17:47:15,1,0,1,0,true
2015-12-01T17:47:15,1,0,1,0,true
2015-12-01T17:47:15,1,0,1,0,true
2015-12-01T17:47:15,0,0,1,0,true
2015-12-01T17:47:15,0,0,1,0,true
2015-12-01T17:47:16,0,0,1,0,true
2015-12-01T17:47:16,0,1,1,0,true
2015-12-01T17:47:17,0,1,1,0,true
2015-12-01T17:47:17,0,1,1,0,true
2015-12-01T17:47:18,0,1,1,0,true
2015-12-01T17:47:18,0,1,1,0,true
2015-12-01T17:47:18,0,1,1,0,true
2015-12-01T17:47:19,0,1,1,0,true
2015-12-01T17:47:19,0,1,1,0,true
2015-12-01T17:47:20,0,1,1,0,true
2015-12-01T17:47:20,0,1,1,0,true
2015-12-01T17:47:21,0,1,1,0,true
2015-12-01T17:47:21,0,1,1,0,true
2015-12-01T17:47:22,0,1,1,0,true
2015-12-01T17:47:22,0,1,1,0,true
2015-12-01T17:47:23,0,1,1,0,true
2015-12-01T17:47:23,0,1,1,0,true
2015-12-01T17:47:23,0,1,1,0,true
2015-12-01T17:47:24,0,1,1,0,true
2015-12-01T17:47:24,0,1,1,0,true
2015-12-01T17:47:25,0,1,1,0,true
2015-12-01T17:47:25,0,1,1,0,true
2015-12-01T17:47:26,0,1,1,0,true
2015-12-01T17:47:26,0,1,1,0,true
2015-12-01T17:47:27,0,1,1,0,true
2015-12-01T17:47:27,0,1,1,0,true
2015-12-01T17:47:28,0,1,1,0,true
2015-12-01T17:47:28,0,1,1,0,true
2015-12-01T17:47:28,0,1,1,0,true
2015-12-01T17:47:29,0,1,1,0,true
2015-12-01T17:47:29,0,1,1,0,true
2015-12-01T17:47:30,0,1,1,0,true
2015-12-01T17:47:30,0,1,1,0,true
2015-12-01T17:47:31,0,1,1,0,true
2015-12-01T17:47:31,0,1,1,0,true
2015-12-01T17:47:32,0,1,1,0,true
2015-12-01T17:47:32,0,1,1,0,true
2015-12-01T17:47:33,0,1,1,0,true
2015-12-01T17:47:33,0,1,1,0,true
2015-12-01T17:47:33,0,1,1,0,true
2015-12-01T17:47:34,0,1,1,0,true
2015-12-01T17:47:34,0,1,1,0,true
2015-12-01T17:47:35,0,1,1,0,true
2015-12-01T17:47:35,0,1,1,0,true
2015-12-01T17:47:36,0,1,1,0,true
2015-12-01T17:47:36,0,1,1,0,true
2015-12-01T17:47:37,0,1,1,0,true
2015-12-01T17:47:37,0,1,1,0,true
2015-12-01T17:47:38,0,1,1,0,true
2015-12-01T17:47:38,0,1,1,0,true
2015-12-01T17:47:38,0,1,1,0,true
2015-12-01T17:47:39,0,1,1,0,true
2015-12-01T17:47:39,0,1,1,0,true
2015-12-01T17:47:40,0,1,1,0,true
2015-12-01T17:47:40,0,1,1,0,true
2015-12-01T17:47:41,0,1,1,0,true
2015-12-01T17:47:41,0,1,1,0,true
2015-12-01T17:47:42,0,1,1,0,true
2015-12-01T17:47:42,0,1,1,0,true
2015-12-01T17:47:43,0,1,1,0,true
2015-12-01T17:47:43,0,1,1,0,true
2015-12-01T17:47:43,0,1,1,0,true
2015-12-01T17:47:44,0,1,0,0,true
2015-12-01T17:47:44,0,1,0,0,true
2015-12-01T17:47:45,0,1,0,0,true
2015-12-01T17:47:45,0,1,0,0,true
2015-12-01T17:47:46,0,1,0,0,true
2015-12-01T17:47:46,0,1,0,0,true
2015-12-01T17:47:47,0,1,0,0,true
2015-12-01T17:47:47,0,1,0,0,true
2015-12-01T17:47:48,0,1,0,0,true
2015-12-01T17:47:48,0,1,0,0,true
2015-12-01T17:47:48,0,1,0,0,true
2015-12-01T17:47:49,0,1,0,0,true
2015-12-01T17:47:49,0,1,0,0,true
2015-12-01T17:47:50,0,1,0,0,true
2015-12-01T17:47:50,0,1,0,0,true
2015-12-01T17:47:51,0,1,0,0,true
2015-12-01T17:47:51,0,1,0,0,true
2015-12-01T17:47:52,0,1,0,0,true
2015-12-01T17:47:52,0,1,0,0,true
2015-12-01T17:47:53,0,1,0,0,true
2015-12-01T17:47:53,0,1,0,0,true
2015-12-01T17:47:53,0,1,0,0,true
2015-12-01T17:47:54,0,1,0,0,true
2015-12-01T17:47:54,0,1,0,0,true
2015-12-01T17:47:55,0,1,0,0,true
2015-12-01T17:47:55,0,1,0,0,true
2015-12-01T17:47:56,0,1,0,0,true
2015-12-01T17:47:56,0,1,0,0,true
2015-12-01T17:47:57,0,1,0,0,true
2015-12-01T17:47:57,0,1,0,0,true
2015-12-01T17:47:58,0,1,0,0,true
2015-12-01T17:47:58,0,1,0,0,true
2015-12-01T17:47:58,0,1,0,0,true
2015-12-01T17:47:59,0,1,0,0,true
2015-12-01T17:47:59,0,1,0,0,true
2015-12-01T17:48:00,0,1,0,0,true
2015-12-01T17:48:00,0,1,0,0,true
2015-12-01T17:48:01,0,1,0,0,true
2015-12-01T17:48:01,0,1,0,0,true
2015-12-01T17:48:02,0,1,0,0,true
2015-12-01T17:48:02,0,1,0,0,true
2015-12-01T17:48:03,0,1,0,0,true
2015-12-01T17:48:03,0,1,0,0,true
2015-12-01T17:48:03,0,1,0,0,true
2015-12-01T17:48:04,0,1,0,0,true
2015-12-01T17:48:04,0,1,0,0,true
2015-12-01T17:48:05,0,1,0,0,true
2015-12-01T17:48:05,0,1,0,0,true
2015-12-01T17:48:06,0,1,0,0,true
2015-12-01T17:48:06,0,1,0,0,true
2015-12-01T17:48:07,0,1,0,0,true
2015-12-01T17:48:07,0,1,0,0,true
2015-12-01T17:48:08,0,1,0,0,true
2015-12-01T17:48:08,0,1,0,0,true
2015-12-01T17:48:08,0,1,0,0,true
2015-12-01T17:48:09,0,1,0,0,true
2015-12-01T17:48:09,0,1,0,0,true
2015-12-01T17:48:10,0,1,0,0,true
2015-12-01T17:48:10,0,1,0,0,true
2015-12-01T17:48:11,0,1,0,0,true
2015-12-01T17:48:11,0,1,0,0,true
2015-12-01T17:48:12,0,1,0,0,true
2015-12-01T17:48:12,0,1,0,0,true
2015-12-01T17:48:13,0,1,0,0,true
2015-12-01T17:48:13,0,1,0,0,true
2015-12-01T17:48:13,0,1,0,0,true
2015-12-01T17:48:14,0,1,0,0,true
2015-12-01T17:48:14,0,1,0,0,true
2015-12-01T17:48:15,0,1,0,0,true
2015-12-01T17:48:15,0,1,1,0,true
2015-12-01T17:48:15,0,0,1,0,true
2015-12-01T17:48:15,0,0,1,0,true
2015-12-01T17:48:15,0,0,1,0,true
2015-12-01T17:48:15,0,0,1,0,true
2015-12-01T17:48:16,0,0,1,0,true
2015-12-01T17:48:16,1,1,1,0,true
2015-12-01T17:48:16,1,1,1,0,true
2015-12-01T17:48:17,1,1,1,0,true
2015-12-01T17:48:17,1,1,1,0,true
2015-12-01T17:48:17,1,1,1,0,true
2015-12-01T17:48:18,1,1,1,0,true
2015-12-01T17:48:18,1,1,1,0,true
2015-12-01T17:48:18,1,1,1,0,true
2015-12-01T17:48:18,1,1,1,0,true
2015-12-01T17:48:19,1,1,1,0,true
2015-12-01T17:48:19,1,1,1,0,true
2015-12-01T17:48:19,1,1,1,0,true
2015-12-01T17:48:20,1,1,1,0,true
2015-12-01T17:48:20,1,1,1,0,true
2015-12-01T17:48:20,1,1,1,0,true
2015-12-01T17:48:21,1,1,1,0,true
2015-12-01T17:48:21,1,1,1,0,true
2015-12-01T17:48:21,1,1,1,0,true
2015-12-01T17:48:22,1,1,1,0,true
2015-12-01T17:48:22,1,1,1,0,true
2015-12-01T17:48:22,1,1,1,0,true
2015-12-01T17:48:23,1,1,1,0,true
2015-12-01T17:48:23,1,1,1,0,true
2015-12-01T17:48:23,1,1,1,0,true
2015-12-01T17:48:23,1,1,1,0,true
2015-12-01T17:48:24,1,1,1,0,true
2015-12-01T17:48:24,1,1,1,0,true
2015-12-01T17:48:24,1,1,1,0,true
2015-12-01T17:48:25,1,1,1,0,true
2015-12-01T17:48:25,1,1,1,0,true
2015-12-01T17:48:25,1,1,1,0,true
2015-12-01T17:48:26,1,1,1,0,true
2015-12-01T17:48:26,1,1,1,0,true
2015-12-01T17:48:26,1,1,1,0,true
2015-12-01T17:48:27,1,1,1,0,true
2015-12-01T17:48:27,1,1,1,0,true
2015-12-01T17:48:27,1,1,1,0,true
2015-12-01T17:48:28,1,1,1,0,true
2015-12-01T17:48:28,1,1,1,0,true
2015-12-01T17:48:28,1,1,1,0,true
2015-12-01T17:48:28,1,1,1,0,true
2015-12-01T17:48:29,1,1,1,0,true
2015-12-01T17:48:29,1,1,1,0,true
2015-12-01T17:48:29,1,1,1,0,true
2015-12-01T17:48:30,1,1,1,0,true
2015-12-01T17:48:30,1,1,1,0,true
2015-12-01T17:48:30,1,1,1,0,true
2015-12-01T17:48:31,1,1,1,0,true
2015-12-01T17:48:31,1,1,1,0,true
2015-12-01T17:48:31,1,1,1,0,true
2015-12-01T17:48:32,1,1,1,0,true
2015-12-01T17:48:32,1,1,1,0,true
2015-12-01T17:48:32,1,1,1,0,true
2015-12-01T17:48:33,1,1,1,0,true
2015-12-01T17:48:33,1,1,1,0,true
2015-12-01T17:48:33,1,1,1,0,true
2015-12-01T17:48:33,1,1,1,0,true
2015-12-01T17:48:34,1,1,1,0,true
2015-12-01T17:48:34,1,1,1,0,true
2015-12-01T17:48:34,1,1,1,0,true
2015-12-01T17:48:35,1,1,1,0,true
2015-12-01T17:48:35,1,1,1,0,true
2015-12-01T17:48:35,1,1,1,0,true
2015-12-01T17:48:36,1,1,1,0,true
2015-12-01T17:48:36,1,1,1,0,true
2015-12-01T17:48:36,1,1,1,0,true
2015-12-01T17:48:37,1,1,1,0,true
2015-12-01T17:48:37,1,1,1,0,true
2015-12-01T17:48:37,1,1,1,0,true
2015-12-01T17:48:38,1,1,1,0,true
2015-12-01T17:48:38,1,1,1,0,true
2015-12-01T17:48:38,1,1,1,0,true
2015-12-01T17:48:38,1,1,1,0,true
2015-12-01T17:48:39,1,1,1,0,true
2015-12-01T17:48:39,1,1,1,0,true
2015-12-01T17:48:39,1,1,1,0,true
2015-12-01T17:48:40,1,1,1,0,true
2015-12-01T17:48:40,1,1,1,0,true
2015-12-01T17:48:40,1,1,1,0,true
2015-12-01T17:48:41,1,1,1,0,true
2015-12-01T17:48:41,1,1,1,0,true
2015-12-01T17:48:41,1,1,1,0,true
2015-12-01T17:48:42,1,1,1,0,true
2015-12-01T17:48:42,1,1,1,0,true
2015-12-01T17:48:42,1,1,1,0,true
2015-12-01T17:48:43,1,1,1,0,true
2015-12-01T17:48:43,1,1,1,0,true
2015-12-01T17:48:43,1,1,1,0,true
2015-12-01T17:48:43,1,1,1,0,true
2015-12-01T17:48:44,1,1,0,0,true
2015-12-01T17:48:44,1,1,0,0,true
2015-12-01T17:48:44,1,1,0,0,true
2015-12-01T17:48:45,1,1,0,0,true
2015-12-01T17:48:45,1,1,0,0,true
2015-12-01T17:48:45,1,1,0,0,true
2015-12-01T17:48:46,1,1,0,0,true
2015-12-01T17:48:46,1,1,0,0,true
2015-12-01T17:48:46,1,1,0,0,true
2015-12-01T17:48:47,1,1,0,0,true
2015-12-01T17:48:47,1,1,0,0,true
2015-12-01T17:48:47,1,1,0,0,true
2015-12-01T17:48:48,1,1,0,0,true
2015-12-01T17:48:48,1,1,0,0,true
2015-12-01T17:48:48,1,1,0,0,true
2015-12-01T17:48:48,1,1,0,0,true
2015-12-01T17:48:49,1,1,0,0,true
2015-12-01T17:48:49,1,1,0,0,true
2015-12-01T17:48:49,1,1,0,0,true
2015-12-01T17:48:50,1,1,0,0,true
2015-12-01T17:48:50,1,1,0,0,true
2015-12-01T17:48:50,1,1,0,0,true
2015-12-01T17:48:51,1,1,0,0,true
2015-12-01T17:48:51,1,1,0,0,true
2015-12-01T17:48:51,1,1,0,0,true
2015-12-01T17:48:52,1,1,0,0,true
2015-12-01T17:48:52,1,1,0,0,true
2015-12-01T17:48:52,1,1,0,0,true
2015-12-01T17:48:53,1,1,0,0,true
2015-12-01T17:48:53,1,1,0,0,true
2015-12-01T17:48:53,1,1,0,0,true
2015-12-01T17:48:53,1,1,0,0,true
2015-12-01T17:48:54,1,1,0,0,true
2015-12-01T17:48:54,1,1,0,0,true
2015-12-01T17:48:54,1,1,0,0,true
2015-12-01T17:48:55,1,1,0,0,true
2015-12-01T17:48:55,1,1,0,0,true
2015-12-01T17:48:55,1,1,0,0,true
2015-12-01T17:48:56,1,1,0,0,true
2015-12-01T17:48:56,1,1,0,0,true
2015-12-01T17:48:56,1,1,0,0,true
2015-12-01T17:48:57,1,1,0,0,true
2015-12-01T17:48:57,1,1,0,0,true
2015-12-01T17:48:57,1,1,0,0,true
2015-12-01T17:48:58,1,1,0,0,true
2015-12-01T17:48:58,1,1,0,0,true
2015-12-01T17:48:58,1,1,0,0,true
2015-12-01T17:48:58,1,1,0,0,true
2015-12-01T17:48:59,1,1,0,0,true
2015-12-01T17:48:59,1,1,0,0,true
2015-12-01T17:48:59,1,1,0,0,true
2015-12-01T17:49:00,1,1,0,0,true
2015-12-01T17:49:00,1,1,0,0,true
2015-12-01T17:49:00,1,1,0,0,true
2015-12-01T17:49:01,1,1,0,0,true
2015-12-01T17:49:01,1,1,0,0,true
2015-12-01T17:49:01,1,1,0,0,true
2015-12-01T17:49:02,1,1,0,0,true
2015-12-01T17:49:02,1,1,0,0,true
2015-12-01T17:49:02,1,1,0,0,true
2015-12-01T17:49:03,1,1,0,0,true
2015-12-01T17:49:03,1,1,0,0,true
2015-12-01T17:49:03,1,1,0,0,true
2015-12-01T17:49:03,1,1,0,0,true
2015-12-01T17:49:04,1,1,0,0,true
2015-12-01T17:49:04,1,1,0,0,true
2015-12-01T17:49:04,1,1,0,0,true
2015-12-01T17:49:05,1,1,0,0,true
2015-12-01T17:49:05,1,1,0,0,true
2015-12-01T17:49:05,1,1,0,0,true
2015-12-01T17:49:06,1,1,0,0,true
2015-12-01T17:49:06,1,1,0,0,true
2015-12-01T17:49:06,1,1,0,0,true
2015-12-01T17:49:07,1,1,0,0,true
2015-12-01T17:49:07,1,1,0,0,true
2015-12-01T17:49:07,1,1,0,0,true
2015-12-01T17:49:08,1,1,0,0,true
2015-12-01T17:49:08,1,1,0,0,true
2015-12-01T17:49:08,1,1,0,0,true
2015-12-01T17:49:08,1,1,0,0,true
2015-12-01T17:49:09,1,1,0,0,true
2015-12-01T17:49:09,1,1,0,0,true
2015-12-01T17:49:09,1,1,0,0,true
2015-12-01T17:49:10,1,1,0,0,true
2015-12-01T17:49:10,1,1,0,0,true
2015-12-01T17:49:10,1,1,0,0,true
2015-12-01T17:49:11,1,1,0,0,true
2015-12-01T17:49:11,1,1,0,0,true
2015-12-01T17:49:11,1,1,0,0,true
2015-12-01T17:49:12,1,1,0,0,true
2015-12-01T17:49:12,1,1,0,0,true
2015-12-01T17:49:12,1,1,0,0,true
2015-12-01T17:49:13,1,1,0,0,true
2015-12-01T17:49:13,1,1,0,0,true
2015-12-01T17:49:13,1,1,0,0,true
2015-12-01T17:49:13,1,1,0,0,true
2015-12-01T17:49:14,1,1,0,0,true
2015-12-01T17:49:14,1,1,0,0,true
2015-12-01T17:49:14,1,1,0,0,true
2015-12-01T17:49:15,1,1,0,0,true
2015-12-01T17:49:15,1,1,1,0,true
2015-12-01T17:49:15,1,1,1,0,true
2015-12-01T17:49:15,0,0,1,0,true
2015-12-01T17:49:15,0,0,1,0,true
2015-12-01T17:49:15,0,0,1,0,true
2015-12-01T17:49:16,0,0,1,0,true
2015-12-01T17:49:16,0,0,1,0,true
2015-12-01T17:49:16,0,1,1,0,true
2015-12-01T17:49:16,0,0,1,0,true
2015-12-01T17:49:17,0,0,1,0,true
2015-12-01T17:49:17,0,0,1,0,true
2015-12-01T17:49:17,0,1,1,0,true
2015-12-01T17:49:17,0,0,1,0,true
2015-12-01T17:49:18,0,0,1,0,true
2015-12-01T17:49:18,0,0,1,0,true
2015-12-01T17:49:18,0,0,1,0,true
2015-12-01T17:49:18,0,1,1,0,true
2015-12-01T17:49:19,0,0,1,0,true
2015-12-01T17:49:19,0,0,1,0,true
2015-12-01T17:49:19,0,0,1,0,true
2015-12-01T17:49:19,0,1,1,0,true
2015-12-01T17:49:20,0,0,1,0,true
2015-12-01T17:49:20,0,0,1,0,true
2015-12-01T17:49:20,0,0,1,0,true
2015-12-01T17:49:20,0,1,1,0,true
2015-12-01T17:49:21,0,0,1,0,true
2015-12-01T17:49:21,0,0,1,0,true
2015-12-01T17:49:21,0,0,1,0,true
2015-12-01T17:49:22,0,1,1,0,true
2015-12-01T17:49:22,0,0,1,0,true
2015-12-01T17:49:22,0,0,1,0,true
2015-12-01T17:49:23,0,0,1,0,true
2015-12-01T17:49:23,0,1,1,0,true
2015-12-01T17:49:23,0,0,1,0,true
2015-12-01T17:49:23,0,0,1,0,true
2015-12-01T17:49:23,0,0,1,0,true
2015-12-01T17:49:24,0,0,1,0,true
2015-12-01T17:49:24,0,1,1,0,true
2015-12-01T17:49:24,0,0,1,0,true
2015-12-01T17:49:25,0,0,1,0,true
2015-12-01T17:49:25,0,0,1,0,true
2015-12-01T17:49:25,0,1,1,0,true
2015-12-01T17:49:25,0,0,1,0,true
2015-12-01T17:49:26,0,0,1,0,true
2015-12-01T17:49:26,0,0,1,0,true
2015-12-01T17:49:26,0,1,1,0,true
2015-12-01T17:49:26,0,0,1,0,true
2015-12-01T17:49:27,0,0,1,0,true
2015-12-01T17:49:27,0,0,1,0,true
2015-12-01T17:49:27,0,1,1,0,true
2015-12-01T17:49:27,0,0,1,0,true
2015-12-01T17:49:28,0,0,1,0,true
2015-12-01T17:49:28,0,0,1,0,true
2015-12-01T17:49:28,0,1,1,0,true
2015-12-01T17:49:28,0,0,1,0,true
2015-12-01T17:49:28,0,0,1,0,true
2015-12-01T17:49:29,0,0,1,0,true
2015-12-01T17:49:29,0,0,1,0,true
2015-12-01T17:49:29,0,1,1,0,true
2015-12-01T17:49:29,0,0,1,0,true
2015-12-01T17:49:30,0,0,1,0,true
2015-12-01T17:49:30,0,0,1,0,true
2015-12-01T17:49:30,0,1,1,0,true
2015-12-01T17:49:30,0,0,1,0,true
2015-12-01T17:49:31,0,0,1,0,true
2015-12-01T17:49:31,0,0,1,0,true
2015-12-01T17:49:31,0,1,1,0,true
2015-12-01T17:49:31,0,0,1,0,true
2015-12-01T17:49:32,0,0,1,0,true
2015-12-01T17:49:32,0,0,1,0,true
2015-12-01T17:49:32,0,1,1,0,true
2015-12-01T17:49:32,0,0,1,0,true
2015-12-01T17:49:33,0,0,1,0,true
2015-12-01T17:49:33,0,0,1,0,true
2015-12-01T17:49:33,0,1,1,0,true
2015-12-01T17:49:33,0,0,1,0,true
2015-12-01T17:49:33,0,0,1,0,true
2015-12-01T17:49:34,0,0,1,0,true
