@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T16:57:51,0,0,1,0,true
2015-11-27T16:57:51,0,1,1,0,true
2015-11-27T16:57:51,0,0,1,0,true
2015-11-27T16:57:52,0,0,1,0,true
2015-11-27T16:57:52,0,0,1,0,true
2015-11-27T16:57:52,0,1,1,0,true
2015-11-27T16:57:52,0,0,1,0,true
2015-11-27T16:57:53,0,0,1,0,true
2015-11-27T16:57:53,0,0,1,0,true
2015-11-27T16:57:53,0,0,1,0,true
2015-11-27T16:57:53,0,1,1,0,true
2015-11-27T16:57:53,0,0,1,0,true
2015-11-27T16:57:54,0,0,1,0,true
2015-11-27T16:57:54,0,0,1,0,true
2015-11-27T16:57:54,0,1,1,0,true
2015-11-27T16:57:54,0,0,1,0,true
2015-11-27T16:57:55,0,0,1,0,true
2015-11-27T16:57:55,0,0,1,0,true
2015-11-27T16:57:55,0,1,1,0,true
2015-11-27T16:57:55,0,0,1,0,true
2015-11-27T16:57:56,0,0,1,0,true
2015-11-27T16:57:56,0,0,1,0,true
2015-11-27T16:57:56,0,1,1,0,true
2015-11-27T16:57:56,0,0,1,0,true
2015-11-27T16:57:57,0,0,1,0,true
2015-11-27T16:57:57,0,0,1,0,true
2015-11-27T16:57:57,0,1,1,0,true
2015-11-27T16:57:57,0,0,1,0,true
2015-11-27T16:57:58,0,0,1,0,true
2015-11-27T16:57:58,0,0,0,0,true
2015-11-27T16:57:58,0,0,1,0,true
2015-11-27T16:57:58,0,1,1,0,true
2015-11-27T16:57:58,0,0,1,0,true
2015-11-27T16:57:59,0,0,1,0,true
2015-11-27T16:57:59,0,0,1,0,true
2015-11-27T16:57:59,0,1,1,0,true
2015-11-27T16:57:59,0,0,1,0,true
2015-11-27T16:58:00,0,0,1,0,true
2015-11-27T16:58:00,0,0,1,0,true
2015-11-27T16:58:00,0,1,1,0,true
2015-11-27T16:58:00,0,0,1,0,true
2015-11-27T16:58:01,0,0,1,0,true
2015-11-27T16:58:01,0,0,1,0,true
2015-11-27T16:58:01,0,1,1,0,true
2015-11-27T16:58:01,0,0,1,0,true
2015-11-27T16:58:02,0,0,1,0,true
2015-11-27T16:58:02,0,0,1,0,true
2015-11-27T16:58:02,0,1,1,0,true
2015-11-27T16:58:02,0,0,1,0,true
2015-11-27T16:58:03,0,0,1,0,true
2015-11-27T16:58:03,0,0,1,0,true
2015-11-27T16:58:03,0,0,1,0,true
2015-11-27T16:58:03,0,1,1,0,true
2015-11-27T16:58:03,0,0,1,0,true
2015-11-27T16:58:04,0,0,1,0,true
2015-11-27T16:58:04,0,0,1,0,true
2015-11-27T16:58:04,0,1,1,0,true
2015-11-27T16:58:04,0,0,1,0,true
2015-11-27T16:58:05,0,0,1,0,true
2015-11-27T16:58:05,0,0,1,0,true
2015-11-27T16:58:05,0,1,1,0,true
2015-11-27T16:58:05,0,0,1,0,true
2015-11-27T16:58:06,0,0,1,0,true
2015-11-27T16:58:06,0,0,1,0,true
2015-11-27T16:58:06,0,1,1,0,true
2015-11-27T16:58:06,0,0,1,0,true
2015-11-27T16:58:07,0,0,1,0,true
2015-11-27T16:58:07,0,0,1,0,true
2015-11-27T16:58:07,0,1,1,0,true
2015-11-27T16:58:07,0,0,1,0,true
2015-11-27T16:58:08,0,0,1,0,true
2015-11-27T16:58:08,0,0,1,0,true
2015-11-27T16:58:08,0,0,1,0,true
2015-11-27T16:58:08,0,1,1,0,true
2015-11-27T16:58:08,0,0,1,0,true
2015-11-27T16:58:09,0,0,1,0,true
2015-11-27T16:58:09,0,0,1,0,true
2015-11-27T16:58:09,0,1,1,0,true
2015-11-27T16:58:09,0,0,1,0,true
2015-11-27T16:58:10,0,0,1,0,true
2015-11-27T16:58:10,0,0,1,0,true
2015-11-27T16:58:10,0,1,1,0,true
2015-11-27T16:58:10,0,0,1,0,true
2015-11-27T16:58:11,0,0,1,0,true
2015-11-27T16:58:11,0,0,1,0,true
2015-11-27T16:58:11,0,1,1,0,true
2015-11-27T16:58:11,0,0,1,0,true
2015-11-27T16:58:12,0,0,1,0,true
2015-11-27T16:58:12,0,0,1,0,true
2015-11-27T16:58:12,0,1,1,0,true
2015-11-27T16:58:12,0,0,1,0,true
2015-11-27T16:58:13,0,0,1,0,true
2015-11-27T16:58:13,0,0,1,0,true
2015-11-27T16:58:13,0,0,1,0,true
2015-11-27T16:58:13,0,1,1,0,true
2015-11-27T16:58:13,0,0,1,0,true
2015-11-27T16:58:14,0,0,1,0,true
2015-11-27T16:58:14,0,0,1,0,true
2015-11-27T16:58:14,0,1,1,0,true
2015-11-27T16:58:14,0,0,1,0,true
2015-11-27T16:58:15,0,0,1,0,true
2015-11-27T16:58:15,0,0,1,0,true
2015-11-27T16:58:15,0,1,1,0,true
2015-11-27T16:58:15,0,0,1,0,true
2015-11-27T16:58:16,0,0,1,0,true
2015-11-27T16:58:16,0,0,1,0,true
2015-11-27T16:58:16,0,1,1,0,true
2015-11-27T16:58:16,0,0,1,0,true
2015-11-27T16:58:17,0,0,1,0,true
2015-11-27T16:58:17,0,0,1,0,true
2015-11-27T16:58:17,0,1,1,0,true
2015-11-27T16:58:17,0,0,1,0,true
2015-11-27T16:58:18,0,0,1,0,true
2015-11-27T16:58:18,0,0,1,0,true
2015-11-27T16:58:18,0,0,1,0,true
2015-11-27T16:58:18,0,1,1,0,true
2015-11-27T16:58:18,0,0,1,0,true
2015-11-27T16:58:19,0,0,1,0,true
2015-11-27T16:58:19,0,0,1,0,true
2015-11-27T16:58:19,0,1,1,0,true
2015-11-27T16:58:19,0,0,1,0,true
2015-11-27T16:58:20,0,0,1,0,true
2015-11-27T16:58:20,0,0,1,0,true
2015-11-27T16:58:20,0,1,1,0,true
2015-11-27T16:58:20,0,0,1,0,true
2015-11-27T16:58:21,0,0,1,0,true
2015-11-27T16:58:21,0,0,1,0,true
2015-11-27T16:58:21,0,0,1,0,true
2015-11-27T16:58:21,0,0,1,0,true
2015-11-27T16:58:21,0,0,1,0,true
2015-11-27T16:58:21,0,0,1,0,true
2015-11-27T16:58:23,0,0,1,0,true
2015-11-27T16:58:34,1,0,1,0,true
