@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:43:42,0,0,1,0,true
2015-11-27T14:43:42,0,1,1,0,true
2015-11-27T14:43:42,0,0,1,0,true
2015-11-27T14:43:43,0,0,1,0,true
2015-11-27T14:43:43,0,0,1,0,true
2015-11-27T14:43:43,0,1,1,0,true
2015-11-27T14:43:43,0,0,1,0,true
2015-11-27T14:43:44,0,0,1,0,true
2015-11-27T14:43:44,0,0,1,0,true
2015-11-27T14:43:44,0,1,1,0,true
2015-11-27T14:43:44,0,0,1,0,true
2015-11-27T14:43:45,0,0,1,0,true
2015-11-27T14:43:45,0,0,1,0,true
2015-11-27T14:43:45,0,1,1,0,true
2015-11-27T14:43:45,0,0,1,0,true
2015-11-27T14:43:46,0,0,1,0,true
2015-11-27T14:43:46,0,0,1,0,true
2015-11-27T14:43:46,0,1,1,0,true
2015-11-27T14:43:46,0,0,1,0,true
2015-11-27T14:43:46,0,0,1,0,true
2015-11-27T14:43:47,0,0,1,0,true
2015-11-27T14:43:47,0,0,1,0,true
2015-11-27T14:43:47,0,1,1,0,true
2015-11-27T14:43:47,0,0,1,0,true
2015-11-27T14:43:48,0,0,1,0,true
2015-11-27T14:43:48,0,0,1,0,true
2015-11-27T14:43:48,0,1,1,0,true
2015-11-27T14:43:48,0,0,1,0,true
2015-11-27T14:43:49,0,0,1,0,true
2015-11-27T14:43:49,0,0,1,0,true
2015-11-27T14:43:49,0,1,1,0,true
2015-11-27T14:43:49,0,0,1,0,true
2015-11-27T14:43:50,0,0,1,0,true
2015-11-27T14:43:50,0,0,1,0,true
2015-11-27T14:43:50,0,1,1,0,true
2015-11-27T14:43:50,0,0,1,0,true
2015-11-27T14:43:51,0,0,1,0,true
2015-11-27T14:43:51,0,0,1,0,true
2015-11-27T14:43:51,0,1,1,0,true
2015-11-27T14:43:51,0,0,1,0,true
2015-11-27T14:43:51,0,0,1,0,true
2015-11-27T14:43:52,0,0,0,0,true
2015-11-27T14:43:52,0,0,1,0,true
2015-11-27T14:43:52,0,1,1,0,true
2015-11-27T14:43:52,0,0,1,0,true
2015-11-27T14:43:53,0,0,1,0,true
2015-11-27T14:43:53,0,0,1,0,true
2015-11-27T14:43:53,0,1,1,0,true
2015-11-27T14:43:53,0,0,1,0,true
2015-11-27T14:43:54,0,0,1,0,true
2015-11-27T14:43:54,0,0,1,0,true
2015-11-27T14:43:54,0,1,1,0,true
2015-11-27T14:43:54,0,0,1,0,true
2015-11-27T14:43:55,0,0,1,0,true
2015-11-27T14:43:55,0,0,1,0,true
2015-11-27T14:43:55,0,1,1,0,true
2015-11-27T14:43:55,0,0,1,0,true
2015-11-27T14:43:56,0,0,1,0,true
2015-11-27T14:43:56,0,0,1,0,true
2015-11-27T14:43:56,0,1,1,0,true
2015-11-27T14:43:56,0,0,1,0,true
2015-11-27T14:43:56,0,0,1,0,true
2015-11-27T14:43:57,0,0,1,0,true
2015-11-27T14:43:57,0,0,1,0,true
2015-11-27T14:43:57,0,1,1,0,true
2015-11-27T14:43:57,0,0,1,0,true
2015-11-27T14:43:58,0,0,1,0,true
2015-11-27T14:43:58,0,0,1,0,true
2015-11-27T14:43:58,0,1,1,0,true
2015-11-27T14:43:58,0,0,1,0,true
2015-11-27T14:43:59,0,0,1,0,true
2015-11-27T14:43:59,0,0,1,0,true
2015-11-27T14:43:59,0,1,1,0,true
2015-11-27T14:43:59,0,0,1,0,true
2015-11-27T14:44:00,0,0,1,0,true
2015-11-27T14:44:00,0,0,1,0,true
2015-11-27T14:44:00,0,1,1,0,true
2015-11-27T14:44:00,0,0,1,0,true
2015-11-27T14:44:01,0,0,1,0,true
2015-11-27T14:44:01,0,0,1,0,true
2015-11-27T14:44:01,0,1,1,0,true
2015-11-27T14:44:01,0,0,1,0,true
2015-11-27T14:44:01,0,0,1,0,true
2015-11-27T14:44:02,0,0,1,0,true
2015-11-27T14:44:02,0,0,1,0,true
2015-11-27T14:44:02,0,1,1,0,true
2015-11-27T14:44:02,0,0,1,0,true
2015-11-27T14:44:03,0,0,1,0,true
2015-11-27T14:44:03,0,0,1,0,true
2015-11-27T14:44:03,0,1,1,0,true
2015-11-27T14:44:03,0,0,1,0,true
2015-11-27T14:44:04,0,0,1,0,true
2015-11-27T14:44:04,0,0,1,0,true
2015-11-27T14:44:04,0,1,1,0,true
2015-11-27T14:44:04,0,0,1,0,true
2015-11-27T14:44:05,0,0,1,0,true
2015-11-27T14:44:05,0,0,1,0,true
2015-11-27T14:44:05,0,1,1,0,true
2015-11-27T14:44:05,0,0,1,0,true
2015-11-27T14:44:06,0,0,1,0,true
2015-11-27T14:44:06,0,0,1,0,true
2015-11-27T14:44:06,0,1,1,0,true
2015-11-27T14:44:06,0,0,1,0,true
2015-11-27T14:44:06,0,0,1,0,true
2015-11-27T14:44:07,0,0,1,0,true
2015-11-27T14:44:07,0,0,1,0,true
2015-11-27T14:44:07,0,1,1,0,true
2015-11-27T14:44:07,0,0,1,0,true
2015-11-27T14:44:08,0,0,1,0,true
2015-11-27T14:44:08,0,0,1,0,true
2015-11-27T14:44:08,0,1,1,0,true
2015-11-27T14:44:08,0,0,1,0,true
2015-11-27T14:44:09,0,0,1,0,true
2015-11-27T14:44:09,0,0,1,0,true
2015-11-27T14:44:09,0,1,1,0,true
2015-11-27T14:44:09,0,0,1,0,true
2015-11-27T14:44:10,0,0,1,0,true
2015-11-27T14:44:10,0,0,1,0,true
2015-11-27T14:44:10,0,1,1,0,true
2015-11-27T14:44:10,0,0,1,0,true
2015-11-27T14:44:11,0,0,1,0,true
2015-11-27T14:44:11,0,0,1,0,true
2015-11-27T14:44:11,0,1,1,0,true
2015-11-27T14:44:11,0,0,1,0,true
2015-11-27T14:44:11,0,0,1,0,true
2015-11-27T14:44:12,0,0,1,0,true
2015-11-27T14:44:12,0,0,1,0,true
2015-11-27T14:44:12,0,1,1,0,true
2015-11-27T14:44:12,0,0,1,0,true
2015-11-27T14:44:13,0,0,1,0,true
2015-11-27T14:44:13,0,0,1,0,true
2015-11-27T14:44:13,0,1,1,0,true
2015-11-27T14:44:13,0,0,1,0,true
2015-11-27T14:44:14,0,0,1,0,true
2015-11-27T14:44:14,0,0,1,0,true
2015-11-27T14:44:14,0,1,1,0,true
2015-11-27T14:44:14,0,0,1,0,true
2015-11-27T14:44:15,0,0,1,0,true
2015-11-27T14:44:15,0,0,1,0,true
2015-11-27T14:44:15,0,1,1,0,true
2015-11-27T14:44:15,0,0,1,0,true
2015-11-27T14:44:16,0,0,1,0,true
2015-11-27T14:44:16,0,0,1,0,true
2015-11-27T14:44:16,0,1,1,0,true
2015-11-27T14:44:16,0,0,1,0,true
2015-11-27T14:44:16,0,0,1,0,true
2015-11-27T14:44:17,0,0,1,0,true
2015-11-27T14:44:17,0,0,1,0,true
2015-11-27T14:44:17,0,1,1,0,true
2015-11-27T14:44:17,0,0,1,0,true
2015-11-27T14:44:18,0,0,1,0,true
2015-11-27T14:44:18,0,0,1,0,true
2015-11-27T14:44:18,0,1,1,0,true
2015-11-27T14:44:18,0,0,1,0,true
2015-11-27T14:44:19,0,0,1,0,true
2015-11-27T14:44:19,0,0,1,0,true
2015-11-27T14:44:19,0,1,1,0,true
2015-11-27T14:44:19,0,0,1,0,true
2015-11-27T14:44:20,0,0,1,0,true
2015-11-27T14:44:20,0,0,1,0,true
2015-11-27T14:44:20,0,0,1,0,true
2015-11-27T14:44:20,0,0,1,0,true
2015-11-27T14:44:20,0,0,1,0,true
2015-11-27T14:44:20,0,0,1,0,true
2015-11-27T14:44:25,0,0,1,0,true
