@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T15:47:13,1,1,1,0,true
2015-11-26T15:47:14,1,0,1,0,true
2015-11-26T15:47:14,1,0,1,0,true
2015-11-26T15:47:14,1,0,1,0,true
2015-11-26T15:47:14,1,1,1,0,true
2015-11-26T15:47:14,1,0,1,0,true
2015-11-26T15:47:15,1,0,1,0,true
2015-11-26T15:47:15,1,0,1,0,true
2015-11-26T15:47:15,1,0,1,0,true
2015-11-26T15:47:15,1,1,1,0,true
2015-11-26T15:47:16,1,0,1,0,true
2015-11-26T15:47:16,1,0,1,0,true
2015-11-26T15:47:16,1,0,1,0,true
2015-11-26T15:47:16,1,1,1,0,true
2015-11-26T15:47:17,1,0,1,0,true
2015-11-26T15:47:17,1,0,1,0,true
2015-11-26T15:47:17,1,0,1,0,true
2015-11-26T15:47:17,1,1,1,0,true
2015-11-26T15:47:18,1,0,1,0,true
2015-11-26T15:47:18,1,0,1,0,true
2015-11-26T15:47:18,1,0,1,0,true
2015-11-26T15:47:18,1,1,1,0,true
2015-11-26T15:47:19,1,0,1,0,true
2015-11-26T15:47:19,1,0,1,0,true
2015-11-26T15:47:19,1,0,1,0,true
2015-11-26T15:47:19,1,1,1,0,true
2015-11-26T15:47:19,1,0,1,0,true
2015-11-26T15:47:20,1,0,1,0,true
2015-11-26T15:47:20,1,0,1,0,true
2015-11-26T15:47:20,1,0,1,0,true
2015-11-26T15:47:20,1,1,1,0,true
2015-11-26T15:47:21,1,0,1,0,true
2015-11-26T15:47:21,1,0,1,0,true
2015-11-26T15:47:21,1,0,1,0,true
2015-11-26T15:47:21,1,1,1,0,true
2015-11-26T15:47:22,1,0,1,0,true
2015-11-26T15:47:22,1,0,1,0,true
2015-11-26T15:47:22,1,0,1,0,true
2015-11-26T15:47:22,1,1,1,0,true
2015-11-26T15:47:23,1,0,1,0,true
2015-11-26T15:47:23,1,0,1,0,true
2015-11-26T15:47:23,1,0,1,0,true
2015-11-26T15:47:23,1,1,1,0,true
2015-11-26T15:47:24,1,0,1,0,true
2015-11-26T15:47:24,1,0,1,0,true
2015-11-26T15:47:24,1,0,1,0,true
2015-11-26T15:47:24,1,1,1,0,true
2015-11-26T15:47:24,1,0,1,0,true
2015-11-26T15:47:25,1,0,1,0,true
2015-11-26T15:47:25,1,0,1,0,true
2015-11-26T15:47:25,1,0,1,0,true
2015-11-26T15:47:25,1,1,1,0,true
2015-11-26T15:47:26,1,0,1,0,true
2015-11-26T15:47:26,1,0,1,0,true
2015-11-26T15:47:26,1,0,1,0,true
2015-11-26T15:47:26,1,1,1,0,true
2015-11-26T15:47:27,1,0,1,0,true
2015-11-26T15:47:27,1,0,1,0,true
2015-11-26T15:47:27,1,0,1,0,true
2015-11-26T15:47:27,1,1,1,0,true
2015-11-26T15:47:29,1,0,1,0,true
2015-11-26T15:47:29,1,1,1,0,true
2015-11-26T15:47:30,1,1,0,0,true
2015-11-26T15:47:31,1,1,0,0,true
2015-11-26T15:47:32,1,1,0,0,true
2015-11-26T15:47:33,1,1,0,0,true
2015-11-26T15:47:34,1,1,0,0,true
2015-11-26T15:47:34,1,1,0,0,true
2015-11-26T15:47:35,1,1,0,0,true
2015-11-26T15:47:36,1,1,0,0,true
2015-11-26T15:47:37,1,1,0,0,true
2015-11-26T15:47:38,1,1,0,0,true
2015-11-26T15:47:39,1,1,0,0,true
2015-11-26T15:47:39,1,1,0,0,true
2015-11-26T15:47:40,1,1,0,0,true
2015-11-26T15:47:41,1,1,0,0,true
2015-11-26T15:47:42,1,1,0,0,true
2015-11-26T15:47:43,1,1,0,0,true
2015-11-26T15:47:44,1,1,0,0,true
2015-11-26T15:47:44,1,1,0,0,true
2015-11-26T15:47:45,1,1,0,0,true
2015-11-26T15:47:46,1,1,0,0,true
2015-11-26T15:47:47,1,1,0,0,true
2015-11-26T15:47:48,1,1,0,0,true
2015-11-26T15:47:49,1,1,0,0,true
2015-11-26T15:47:49,1,1,0,0,true
2015-11-26T15:47:50,1,1,0,0,true
2015-11-26T15:47:51,1,1,0,0,true
2015-11-26T15:47:52,1,1,0,0,true
2015-11-26T15:47:53,1,1,0,0,true
2015-11-26T15:47:54,1,1,0,0,true
2015-11-26T15:47:54,1,1,0,0,true
2015-11-26T15:47:55,1,1,0,0,true
2015-11-26T15:47:56,1,1,0,0,true
2015-11-26T15:47:57,1,1,0,0,true
2015-11-26T15:47:58,1,1,0,0,true
2015-11-26T15:47:59,1,1,0,0,true
2015-11-26T15:47:59,1,1,0,0,true
2015-11-26T15:48:00,1,1,0,0,true
2015-11-26T15:48:01,1,1,0,0,true
2015-11-26T15:48:02,1,1,0,0,true
2015-11-26T15:48:03,1,1,0,0,true
2015-11-26T15:48:04,1,1,0,0,true
2015-11-26T15:48:04,1,1,0,0,true
2015-11-26T15:48:05,1,1,0,0,true
2015-11-26T15:48:06,1,1,0,0,true
2015-11-26T15:48:07,1,1,0,0,true
2015-11-26T15:48:08,1,1,0,0,true
2015-11-26T15:48:09,1,1,0,0,true
2015-11-26T15:48:09,1,1,0,0,true
2015-11-26T15:48:10,1,1,0,0,true
2015-11-26T15:48:11,1,1,0,0,true
2015-11-26T15:48:12,1,1,0,0,true
2015-11-26T15:48:13,1,1,0,0,true
2015-11-26T15:48:14,1,1,0,0,true
2015-11-26T15:48:14,1,1,0,0,true
2015-11-26T15:48:15,1,1,0,0,true
2015-11-26T15:48:16,1,1,0,0,true
2015-11-26T15:48:17,1,1,0,0,true
2015-11-26T15:48:18,1,1,0,0,true
2015-11-26T15:48:19,1,1,0,0,true
2015-11-26T15:48:19,1,1,0,0,true
2015-11-26T15:48:20,1,1,0,0,true
2015-11-26T15:48:21,1,1,0,0,true
2015-11-26T15:48:22,1,1,0,0,true
2015-11-26T15:48:23,1,1,0,0,true
2015-11-26T15:48:24,1,1,0,0,true
2015-11-26T15:48:24,1,1,0,0,true
2015-11-26T15:48:25,1,1,0,0,true
2015-11-26T15:48:26,1,1,0,0,true
2015-11-26T15:48:27,1,1,0,0,true
2015-11-26T15:48:29,1,1,0,0,true
2015-11-26T15:48:29,1,1,0,0,true
2015-11-26T15:48:29,1,1,0,0,true
2015-11-26T15:48:30,1,1,0,0,true
2015-11-26T15:48:30,1,1,0,0,true
2015-11-26T15:48:31,1,1,0,0,true
2015-11-26T15:48:31,1,1,0,0,true
2015-11-26T15:48:32,1,1,0,0,true
2015-11-26T15:48:32,1,1,0,0,true
2015-11-26T15:48:33,1,1,0,0,true
2015-11-26T15:48:33,1,1,0,0,true
2015-11-26T15:48:34,1,1,0,0,true
2015-11-26T15:48:34,1,1,0,0,true
2015-11-26T15:48:34,1,1,0,0,true
2015-11-26T15:48:35,1,1,0,0,true
2015-11-26T15:48:35,1,1,0,0,true
2015-11-26T15:48:36,1,1,0,0,true
2015-11-26T15:48:36,1,1,0,0,true
2015-11-26T15:48:37,1,1,0,0,true
2015-11-26T15:48:37,1,1,0,0,true
2015-11-26T15:48:38,1,1,0,0,true
2015-11-26T15:48:38,1,1,0,0,true
2015-11-26T15:48:39,1,1,0,0,true
2015-11-26T15:48:39,1,1,0,0,true
2015-11-26T15:48:39,1,1,0,0,true
2015-11-26T15:48:40,1,1,0,0,true
2015-11-26T15:48:40,1,1,0,0,true
2015-11-26T15:48:41,1,1,0,0,true
2015-11-26T15:48:41,1,1,0,0,true
2015-11-26T15:48:42,1,1,0,0,true
2015-11-26T15:48:42,1,1,0,0,true
2015-11-26T15:48:43,1,1,0,0,true
2015-11-26T15:48:43,1,1,0,0,true
2015-11-26T15:48:44,1,1,0,0,true
2015-11-26T15:48:44,1,1,0,0,true
2015-11-26T15:48:44,1,1,0,0,true
2015-11-26T15:48:45,1,1,0,0,true
2015-11-26T15:48:45,1,1,0,0,true
2015-11-26T15:48:46,1,1,0,0,true
2015-11-26T15:48:46,1,1,0,0,true
2015-11-26T15:48:47,1,1,0,0,true
2015-11-26T15:48:47,1,1,0,0,true
2015-11-26T15:48:48,1,1,0,0,true
2015-11-26T15:48:48,1,1,0,0,true
2015-11-26T15:48:49,1,1,0,0,true
2015-11-26T15:48:49,1,1,0,0,true
2015-11-26T15:48:49,1,1,0,0,true
2015-11-26T15:48:50,1,1,0,0,true
2015-11-26T15:48:50,1,1,0,0,true
2015-11-26T15:48:51,1,1,0,0,true
2015-11-26T15:48:51,1,1,0,0,true
2015-11-26T15:48:52,1,1,0,0,true
2015-11-26T15:48:52,1,1,0,0,true
2015-11-26T15:48:53,1,1,0,0,true
2015-11-26T15:48:53,1,1,0,0,true
2015-11-26T15:48:54,1,1,0,0,true
2015-11-26T15:48:54,1,1,0,0,true
2015-11-26T15:48:54,1,1,0,0,true
2015-11-26T15:48:55,1,1,0,0,true
2015-11-26T15:48:55,1,1,0,0,true
2015-11-26T15:48:56,1,1,0,0,true
2015-11-26T15:48:56,1,1,0,0,true
2015-11-26T15:48:57,1,1,0,0,true
2015-11-26T15:48:57,1,1,0,0,true
2015-11-26T15:48:58,1,1,0,0,true
2015-11-26T15:48:58,1,1,0,0,true
2015-11-26T15:48:59,1,1,0,0,true
2015-11-26T15:48:59,1,1,0,0,true
2015-11-26T15:48:59,1,1,0,0,true
2015-11-26T15:49:00,1,1,0,0,true
2015-11-26T15:49:00,1,1,0,0,true
2015-11-26T15:49:01,1,1,0,0,true
2015-11-26T15:49:01,1,1,0,0,true
2015-11-26T15:49:02,1,1,0,0,true
2015-11-26T15:49:02,1,1,0,0,true
2015-11-26T15:49:03,1,1,0,0,true
2015-11-26T15:49:03,1,1,0,0,true
2015-11-26T15:49:04,1,1,0,0,true
2015-11-26T15:49:04,1,1,0,0,true
2015-11-26T15:49:04,1,1,0,0,true
2015-11-26T15:49:05,1,1,0,0,true
2015-11-26T15:49:05,1,1,0,0,true
2015-11-26T15:49:06,1,1,0,0,true
2015-11-26T15:49:06,1,1,0,0,true
2015-11-26T15:49:07,1,1,0,0,true
2015-11-26T15:49:07,1,1,0,0,true
2015-11-26T15:49:08,1,1,0,0,true
2015-11-26T15:49:08,1,1,0,0,true
2015-11-26T15:49:09,1,1,0,0,true
2015-11-26T15:49:09,1,1,0,0,true
2015-11-26T15:49:09,1,1,0,0,true
2015-11-26T15:49:10,1,1,0,0,true
2015-11-26T15:49:10,1,1,0,0,true
2015-11-26T15:49:11,1,1,0,0,true
2015-11-26T15:49:11,1,1,0,0,true
2015-11-26T15:49:12,1,1,0,0,true
2015-11-26T15:49:12,1,1,0,0,true
2015-11-26T15:49:13,1,1,0,0,true
2015-11-26T15:49:13,1,1,0,0,true
2015-11-26T15:49:14,1,1,0,0,true
2015-11-26T15:49:14,1,1,0,0,true
2015-11-26T15:49:14,1,1,0,0,true
2015-11-26T15:49:15,1,1,0,0,true
2015-11-26T15:49:15,1,1,0,0,true
2015-11-26T15:49:16,1,1,0,0,true
2015-11-26T15:49:16,1,1,0,0,true
2015-11-26T15:49:17,1,1,0,0,true
2015-11-26T15:49:17,1,1,0,0,true
2015-11-26T15:49:18,1,1,0,0,true
2015-11-26T15:49:18,1,1,0,0,true
2015-11-26T15:49:19,1,1,0,0,true
2015-11-26T15:49:19,1,1,0,0,true
2015-11-26T15:49:19,1,1,0,0,true
2015-11-26T15:49:20,1,1,0,0,true
2015-11-26T15:49:20,1,1,0,0,true
2015-11-26T15:49:21,1,1,0,0,true
2015-11-26T15:49:21,1,1,0,0,true
2015-11-26T15:49:22,1,1,0,0,true
2015-11-26T15:49:22,1,1,0,0,true
2015-11-26T15:49:23,1,1,0,0,true
2015-11-26T15:49:23,1,1,0,0,true
2015-11-26T15:49:24,1,1,0,0,true
2015-11-26T15:49:24,1,1,0,0,true
2015-11-26T15:49:24,1,1,0,0,true
2015-11-26T15:49:25,1,1,0,0,true
2015-11-26T15:49:25,1,1,0,0,true
2015-11-26T15:49:26,1,1,0,0,true
2015-11-26T15:49:26,1,1,0,0,true
2015-11-26T15:49:27,1,1,0,0,true
2015-11-26T15:49:27,1,1,0,0,true
2015-11-26T15:49:29,1,1,0,0,true
2015-11-26T15:49:29,1,1,1,0,true
2015-11-26T15:49:29,1,1,1,0,true
2015-11-26T15:49:29,1,1,1,0,true
2015-11-26T15:49:30,1,1,0,0,true
2015-11-26T15:49:30,1,1,1,0,true
2015-11-26T15:49:30,1,1,1,0,true
2015-11-26T15:49:31,1,1,1,0,true
2015-11-26T15:49:31,1,1,1,0,true
2015-11-26T15:49:31,1,1,1,0,true
2015-11-26T15:49:32,1,1,1,0,true
2015-11-26T15:49:32,1,1,1,0,true
2015-11-26T15:49:32,1,1,1,0,true
2015-11-26T15:49:33,1,1,1,0,true
2015-11-26T15:49:33,1,1,1,0,true
2015-11-26T15:49:33,1,1,1,0,true
2015-11-26T15:49:34,1,1,1,0,true
2015-11-26T15:49:34,1,1,1,0,true
2015-11-26T15:49:34,1,1,1,0,true
2015-11-26T15:49:34,1,1,1,0,true
2015-11-26T15:49:35,1,1,1,0,true
2015-11-26T15:49:35,1,1,1,0,true
2015-11-26T15:49:35,1,1,1,0,true
2015-11-26T15:49:36,1,1,1,0,true
2015-11-26T15:49:36,1,1,1,0,true
2015-11-26T15:49:36,1,1,1,0,true
2015-11-26T15:49:37,1,1,1,0,true
2015-11-26T15:49:37,1,1,1,0,true
2015-11-26T15:49:37,1,1,1,0,true
2015-11-26T15:49:38,1,1,1,0,true
2015-11-26T15:49:38,1,1,1,0,true
2015-11-26T15:49:38,1,1,1,0,true
2015-11-26T15:49:39,1,1,1,0,true
2015-11-26T15:49:39,1,1,1,0,true
2015-11-26T15:49:39,1,1,1,0,true
2015-11-26T15:49:39,1,1,1,0,true
2015-11-26T15:49:40,1,1,1,0,true
2015-11-26T15:49:40,1,1,1,0,true
2015-11-26T15:49:40,1,1,1,0,true
2015-11-26T15:49:41,1,1,1,0,true
2015-11-26T15:49:41,1,1,1,0,true
2015-11-26T15:49:41,1,1,1,0,true
2015-11-26T15:49:42,1,1,1,0,true
2015-11-26T15:49:42,1,1,1,0,true
2015-11-26T15:49:42,1,1,1,0,true
2015-11-26T15:49:43,1,1,1,0,true
2015-11-26T15:49:43,1,1,1,0,true
2015-11-26T15:49:43,1,1,1,0,true
2015-11-26T15:49:44,1,1,1,0,true
2015-11-26T15:49:44,1,1,1,0,true
2015-11-26T15:49:44,1,1,1,0,true
2015-11-26T15:49:44,1,1,1,0,true
2015-11-26T15:49:45,1,1,1,0,true
2015-11-26T15:49:45,1,1,1,0,true
2015-11-26T15:49:45,1,1,1,0,true
2015-11-26T15:49:46,1,1,1,0,true
2015-11-26T15:49:46,1,1,1,0,true
2015-11-26T15:49:46,1,1,1,0,true
2015-11-26T15:49:47,1,1,1,0,true
2015-11-26T15:49:47,1,1,1,0,true
2015-11-26T15:49:47,1,1,1,0,true
2015-11-26T15:49:48,1,1,1,0,true
2015-11-26T15:49:48,1,1,1,0,true
2015-11-26T15:49:48,1,1,1,0,true
2015-11-26T15:49:49,1,1,1,0,true
2015-11-26T15:49:49,1,1,1,0,true
2015-11-26T15:49:49,1,1,1,0,true
2015-11-26T15:49:49,1,1,1,0,true
2015-11-26T15:49:50,1,1,1,0,true
2015-11-26T15:49:50,1,1,1,0,true
2015-11-26T15:49:50,1,1,1,0,true
2015-11-26T15:49:51,1,1,1,0,true
2015-11-26T15:49:51,1,1,1,0,true
2015-11-26T15:49:51,1,1,1,0,true
2015-11-26T15:49:52,1,1,1,0,true
2015-11-26T15:49:52,1,1,1,0,true
2015-11-26T15:49:52,1,1,1,0,true
2015-11-26T15:49:53,1,1,1,0,true
2015-11-26T15:49:53,1,1,1,0,true
2015-11-26T15:49:53,1,1,1,0,true
2015-11-26T15:49:54,1,1,1,0,true
2015-11-26T15:49:54,1,1,1,0,true
2015-11-26T15:49:54,1,1,1,0,true
2015-11-26T15:49:54,1,1,1,0,true
2015-11-26T15:49:55,1,1,1,0,true
2015-11-26T15:49:55,1,1,1,0,true
2015-11-26T15:49:55,1,1,1,0,true
2015-11-26T15:49:56,1,1,1,0,true
2015-11-26T15:49:56,1,1,1,0,true
2015-11-26T15:49:56,1,1,1,0,true
2015-11-26T15:49:57,1,1,1,0,true
2015-11-26T15:49:57,1,1,1,0,true
2015-11-26T15:49:57,1,1,1,0,true
2015-11-26T15:49:58,1,1,1,0,true
2015-11-26T15:49:58,1,1,1,0,true
2015-11-26T15:49:58,1,1,1,0,true
2015-11-26T15:49:59,1,1,1,0,true
2015-11-26T15:49:59,1,1,0,0,true
2015-11-26T15:49:59,1,1,1,0,true
2015-11-26T15:49:59,1,1,1,0,true
2015-11-26T15:50:00,1,1,1,0,true
2015-11-26T15:50:00,1,1,1,0,true
2015-11-26T15:50:00,1,1,1,0,true
2015-11-26T15:50:01,1,1,1,0,true
2015-11-26T15:50:01,1,1,1,0,true
2015-11-26T15:50:01,1,1,1,0,true
2015-11-26T15:50:02,1,1,1,0,true
2015-11-26T15:50:02,1,1,1,0,true
2015-11-26T15:50:02,1,1,1,0,true
2015-11-26T15:50:03,1,1,1,0,true
2015-11-26T15:50:03,1,1,1,0,true
2015-11-26T15:50:03,1,1,1,0,true
2015-11-26T15:50:04,1,1,1,0,true
2015-11-26T15:50:04,1,1,1,0,true
2015-11-26T15:50:04,1,1,1,0,true
2015-11-26T15:50:04,1,1,1,0,true
2015-11-26T15:50:05,1,1,1,0,true
2015-11-26T15:50:05,1,1,1,0,true
2015-11-26T15:50:05,1,1,1,0,true
2015-11-26T15:50:06,1,1,1,0,true
2015-11-26T15:50:06,1,1,1,0,true
2015-11-26T15:50:06,1,1,1,0,true
2015-11-26T15:50:07,1,1,1,0,true
2015-11-26T15:50:07,1,1,1,0,true
2015-11-26T15:50:07,1,1,1,0,true
2015-11-26T15:50:08,1,1,1,0,true
2015-11-26T15:50:08,1,1,1,0,true
2015-11-26T15:50:08,1,1,1,0,true
2015-11-26T15:50:09,1,1,1,0,true
2015-11-26T15:50:09,1,1,1,0,true
2015-11-26T15:50:09,1,1,1,0,true
2015-11-26T15:50:09,1,1,1,0,true
2015-11-26T15:50:10,1,1,1,0,true
2015-11-26T15:50:10,1,1,1,0,true
2015-11-26T15:50:10,1,1,1,0,true
2015-11-26T15:50:11,1,1,1,0,true
2015-11-26T15:50:11,1,1,1,0,true
2015-11-26T15:50:11,1,1,1,0,true
2015-11-26T15:50:12,1,1,1,0,true
2015-11-26T15:50:12,1,1,1,0,true
2015-11-26T15:50:12,1,1,1,0,true
2015-11-26T15:50:13,1,1,1,0,true
2015-11-26T15:50:13,1,1,1,0,true
2015-11-26T15:50:13,1,1,1,0,true
2015-11-26T15:50:14,1,1,1,0,true
2015-11-26T15:50:14,1,1,1,0,true
2015-11-26T15:50:14,1,1,1,0,true
2015-11-26T15:50:14,1,1,1,0,true
2015-11-26T15:50:15,1,1,1,0,true
2015-11-26T15:50:15,1,1,1,0,true
2015-11-26T15:50:15,1,1,1,0,true
2015-11-26T15:50:16,1,1,1,0,true
2015-11-26T15:50:16,1,1,1,0,true
2015-11-26T15:50:16,1,1,1,0,true
2015-11-26T15:50:17,1,1,1,0,true
2015-11-26T15:50:17,1,1,1,0,true
2015-11-26T15:50:17,1,1,1,0,true
2015-11-26T15:50:18,1,1,1,0,true
2015-11-26T15:50:18,1,1,1,0,true
2015-11-26T15:50:18,1,1,1,0,true
2015-11-26T15:50:19,1,1,1,0,true
2015-11-26T15:50:19,1,1,1,0,true
2015-11-26T15:50:19,1,1,1,0,true
2015-11-26T15:50:20,1,1,1,0,true
2015-11-26T15:50:20,1,1,1,0,true
2015-11-26T15:50:21,1,1,1,0,true
2015-11-26T15:50:21,1,1,1,0,true
2015-11-26T15:50:21,1,1,1,0,true
2015-11-26T15:50:22,1,1,1,0,true
2015-11-26T15:50:22,1,1,1,0,true
2015-11-26T15:50:23,1,1,1,0,true
2015-11-26T15:50:23,1,1,1,0,true
2015-11-26T15:50:23,1,1,1,0,true
2015-11-26T15:50:24,1,1,1,0,true
2015-11-26T15:50:24,1,1,1,0,true
2015-11-26T15:50:24,1,1,1,0,true
2015-11-26T15:50:24,1,1,1,0,true
2015-11-26T15:50:25,1,1,1,0,true
2015-11-26T15:50:25,1,1,1,0,true
2015-11-26T15:50:25,1,1,1,0,true
2015-11-26T15:50:26,1,1,1,0,true
2015-11-26T15:50:26,1,1,1,0,true
2015-11-26T15:50:26,1,1,1,0,true
2015-11-26T15:50:27,1,1,1,0,true
2015-11-26T15:50:27,1,1,1,0,true
2015-11-26T15:50:27,1,1,1,0,true
2015-11-26T15:50:28,1,1,1,0,true
2015-11-26T15:50:28,1,1,1,0,true
2015-11-26T15:50:28,1,1,1,0,true
2015-11-26T15:50:29,1,1,1,0,true
2015-11-26T15:50:29,1,1,1,0,true
2015-11-26T15:50:29,1,1,1,0,true
2015-11-26T15:50:29,1,0,1,0,true
2015-11-26T15:50:29,0,0,1,0,true
2015-11-26T15:50:29,0,0,1,0,true
2015-11-26T15:50:32,0,0,1,0,true
