@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T11:00:08,1,1,1,0,true
2015-11-26T11:00:08,1,1,1,0,true
2015-11-26T11:00:08,1,1,1,0,true
2015-11-26T11:00:08,1,1,1,0,true
2015-11-26T11:00:09,1,1,1,0,true
2015-11-26T11:00:09,1,1,1,0,true
2015-11-26T11:00:09,1,1,1,0,true
2015-11-26T11:00:09,1,1,1,0,true
2015-11-26T11:00:10,1,1,1,0,true
2015-11-26T11:00:10,1,1,1,0,true
2015-11-26T11:00:10,1,1,1,0,true
2015-11-26T11:00:10,1,1,1,0,true
2015-11-26T11:00:11,1,1,1,0,true
2015-11-26T11:00:11,1,1,1,0,true
2015-11-26T11:00:11,1,1,1,0,true
2015-11-26T11:00:11,1,1,1,0,true
2015-11-26T11:00:12,1,1,1,0,true
2015-11-26T11:00:12,1,1,1,0,true
2015-11-26T11:00:12,1,1,1,0,true
2015-11-26T11:00:12,1,1,1,0,true
2015-11-26T11:00:12,1,1,1,0,true
2015-11-26T11:00:13,1,1,1,0,true
2015-11-26T11:00:13,1,1,1,0,true
2015-11-26T11:00:13,1,1,1,0,true
2015-11-26T11:00:13,1,1,1,0,true
2015-11-26T11:00:14,1,1,1,0,true
2015-11-26T11:00:14,1,1,1,0,true
2015-11-26T11:00:14,1,1,1,0,true
2015-11-26T11:00:14,1,1,1,0,true
2015-11-26T11:00:15,1,1,1,0,true
2015-11-26T11:00:15,1,1,1,0,true
2015-11-26T11:00:15,1,1,1,0,true
2015-11-26T11:00:15,1,1,1,0,true
2015-11-26T11:00:16,1,1,1,0,true
2015-11-26T11:00:16,1,1,1,0,true
2015-11-26T11:00:16,1,1,1,0,true
2015-11-26T11:00:16,1,1,1,0,true
2015-11-26T11:00:17,1,1,1,0,true
2015-11-26T11:00:17,1,1,1,0,true
2015-11-26T11:00:17,1,1,1,0,true
2015-11-26T11:00:17,1,1,1,0,true
2015-11-26T11:00:17,1,1,1,0,true
2015-11-26T11:00:18,1,1,1,0,true
2015-11-26T11:00:18,1,1,1,0,true
2015-11-26T11:00:18,1,1,1,0,true
2015-11-26T11:00:18,1,1,1,0,true
2015-11-26T11:00:20,1,1,1,0,true
2015-11-26T11:00:21,1,1,1,0,true
2015-11-26T11:00:22,1,1,1,0,true
2015-11-26T11:00:22,1,1,1,0,true
2015-11-26T11:00:23,1,1,0,0,true
2015-11-26T11:00:24,1,1,0,0,true
2015-11-26T11:00:25,1,1,0,0,true
2015-11-26T11:00:26,1,1,0,0,true
2015-11-26T11:00:27,1,1,0,0,true
2015-11-26T11:00:27,1,1,0,0,true
2015-11-26T11:00:28,1,1,0,0,true
2015-11-26T11:00:29,1,1,0,0,true
2015-11-26T11:00:30,1,1,0,0,true
2015-11-26T11:00:31,1,1,0,0,true
2015-11-26T11:00:32,1,1,0,0,true
2015-11-26T11:00:32,1,1,0,0,true
2015-11-26T11:00:33,1,1,0,0,true
2015-11-26T11:00:34,1,1,0,0,true
2015-11-26T11:00:35,1,1,0,0,true
2015-11-26T11:00:36,1,1,0,0,true
2015-11-26T11:00:37,1,1,0,0,true
2015-11-26T11:00:37,1,1,0,0,true
2015-11-26T11:00:38,1,1,0,0,true
2015-11-26T11:00:39,1,1,0,0,true
2015-11-26T11:00:40,1,1,0,0,true
2015-11-26T11:00:41,1,1,0,0,true
2015-11-26T11:00:42,1,1,0,0,true
2015-11-26T11:00:42,1,1,0,0,true
2015-11-26T11:00:43,1,1,0,0,true
2015-11-26T11:00:44,1,1,0,0,true
2015-11-26T11:00:45,1,1,0,0,true
2015-11-26T11:00:46,1,1,0,0,true
2015-11-26T11:00:47,1,1,0,0,true
2015-11-26T11:00:47,1,1,0,0,true
2015-11-26T11:00:48,1,1,0,0,true
2015-11-26T11:00:49,1,1,0,0,true
2015-11-26T11:00:50,1,1,0,0,true
2015-11-26T11:00:51,1,1,0,0,true
2015-11-26T11:00:52,1,1,0,0,true
2015-11-26T11:00:52,1,1,0,0,true
2015-11-26T11:00:53,1,1,0,0,true
2015-11-26T11:00:54,1,1,0,0,true
2015-11-26T11:00:55,1,1,0,0,true
2015-11-26T11:00:56,1,1,0,0,true
2015-11-26T11:00:57,1,1,0,0,true
2015-11-26T11:00:57,1,1,0,0,true
2015-11-26T11:00:58,1,1,0,0,true
2015-11-26T11:00:59,1,1,0,0,true
2015-11-26T11:01:00,1,1,0,0,true
2015-11-26T11:01:01,1,1,0,0,true
2015-11-26T11:01:02,1,1,0,0,true
2015-11-26T11:01:02,1,1,0,0,true
2015-11-26T11:01:03,1,1,0,0,true
2015-11-26T11:01:04,1,1,0,0,true
2015-11-26T11:01:05,1,1,0,0,true
2015-11-26T11:01:06,1,1,0,0,true
2015-11-26T11:01:07,1,1,0,0,true
2015-11-26T11:01:07,1,1,0,0,true
2015-11-26T11:01:08,1,1,0,0,true
2015-11-26T11:01:09,1,1,0,0,true
2015-11-26T11:01:10,1,1,0,0,true
2015-11-26T11:01:11,1,1,0,0,true
2015-11-26T11:01:12,1,1,0,0,true
2015-11-26T11:01:12,1,1,0,0,true
2015-11-26T11:01:13,1,1,0,0,true
2015-11-26T11:01:14,1,1,0,0,true
2015-11-26T11:01:15,1,1,0,0,true
2015-11-26T11:01:16,1,1,0,0,true
2015-11-26T11:01:17,1,1,0,0,true
2015-11-26T11:01:17,1,1,0,0,true
2015-11-26T11:01:18,1,1,0,0,true
2015-11-26T11:01:20,1,1,0,0,true
2015-11-26T11:01:20,1,1,0,0,true
2015-11-26T11:01:21,1,1,0,0,true
2015-11-26T11:01:21,1,1,0,0,true
2015-11-26T11:01:22,1,1,0,0,true
2015-11-26T11:01:22,1,1,0,0,true
2015-11-26T11:01:22,1,1,0,0,true
2015-11-26T11:01:23,1,1,0,0,true
2015-11-26T11:01:23,1,1,0,0,true
2015-11-26T11:01:24,1,1,0,0,true
2015-11-26T11:01:24,1,1,0,0,true
2015-11-26T11:01:25,1,1,0,0,true
2015-11-26T11:01:25,1,1,0,0,true
2015-11-26T11:01:26,1,1,0,0,true
2015-11-26T11:01:26,1,1,0,0,true
2015-11-26T11:01:27,1,1,0,0,true
2015-11-26T11:01:27,1,1,0,0,true
2015-11-26T11:01:27,1,1,0,0,true
2015-11-26T11:01:28,1,1,0,0,true
2015-11-26T11:01:28,1,1,0,0,true
2015-11-26T11:01:29,1,1,0,0,true
2015-11-26T11:01:29,1,1,0,0,true
2015-11-26T11:01:30,1,1,0,0,true
2015-11-26T11:01:30,1,1,0,0,true
2015-11-26T11:01:31,1,1,0,0,true
2015-11-26T11:01:31,1,1,0,0,true
2015-11-26T11:01:32,1,1,0,0,true
2015-11-26T11:01:32,1,1,0,0,true
2015-11-26T11:01:32,1,1,0,0,true
2015-11-26T11:01:33,1,1,0,0,true
2015-11-26T11:01:33,1,1,0,0,true
2015-11-26T11:01:34,1,1,0,0,true
2015-11-26T11:01:34,1,1,0,0,true
2015-11-26T11:01:35,1,1,0,0,true
2015-11-26T11:01:35,1,1,0,0,true
2015-11-26T11:01:36,1,1,0,0,true
2015-11-26T11:01:36,1,1,0,0,true
2015-11-26T11:01:37,1,1,0,0,true
2015-11-26T11:01:37,1,1,0,0,true
2015-11-26T11:01:37,1,1,0,0,true
2015-11-26T11:01:38,1,1,0,0,true
2015-11-26T11:01:38,1,1,0,0,true
2015-11-26T11:01:39,1,1,0,0,true
2015-11-26T11:01:39,1,1,0,0,true
2015-11-26T11:01:40,1,1,0,0,true
2015-11-26T11:01:40,1,1,0,0,true
2015-11-26T11:01:41,1,1,0,0,true
2015-11-26T11:01:41,1,1,0,0,true
2015-11-26T11:01:42,1,1,0,0,true
2015-11-26T11:01:42,1,1,0,0,true
2015-11-26T11:01:42,1,1,0,0,true
2015-11-26T11:01:43,1,1,0,0,true
2015-11-26T11:01:43,1,1,0,0,true
2015-11-26T11:01:44,1,1,0,0,true
2015-11-26T11:01:44,1,1,0,0,true
2015-11-26T11:01:45,1,1,0,0,true
2015-11-26T11:01:45,1,1,0,0,true
2015-11-26T11:01:46,1,1,0,0,true
2015-11-26T11:01:46,1,1,0,0,true
2015-11-26T11:01:47,1,1,0,0,true
2015-11-26T11:01:47,1,1,0,0,true
2015-11-26T11:01:47,1,1,0,0,true
2015-11-26T11:01:48,1,1,0,0,true
2015-11-26T11:01:48,1,1,0,0,true
2015-11-26T11:01:49,1,1,0,0,true
2015-11-26T11:01:49,1,1,0,0,true
2015-11-26T11:01:50,1,1,0,0,true
2015-11-26T11:01:50,1,1,0,0,true
2015-11-26T11:01:51,1,1,0,0,true
2015-11-26T11:01:51,1,1,0,0,true
2015-11-26T11:01:52,1,1,0,0,true
2015-11-26T11:01:52,1,1,0,0,true
2015-11-26T11:01:52,1,1,0,0,true
2015-11-26T11:01:53,1,1,0,0,true
2015-11-26T11:01:53,1,1,0,0,true
2015-11-26T11:01:54,1,1,0,0,true
2015-11-26T11:01:54,1,1,0,0,true
2015-11-26T11:01:55,1,1,0,0,true
2015-11-26T11:01:55,1,1,0,0,true
2015-11-26T11:01:56,1,1,0,0,true
2015-11-26T11:01:56,1,1,0,0,true
2015-11-26T11:01:57,1,1,0,0,true
2015-11-26T11:01:57,1,1,0,0,true
2015-11-26T11:01:57,1,1,0,0,true
2015-11-26T11:01:58,1,1,0,0,true
2015-11-26T11:01:58,1,1,0,0,true
2015-11-26T11:01:59,1,1,0,0,true
2015-11-26T11:01:59,1,1,0,0,true
2015-11-26T11:02:00,1,1,0,0,true
2015-11-26T11:02:00,1,1,0,0,true
2015-11-26T11:02:01,1,1,0,0,true
2015-11-26T11:02:01,1,1,0,0,true
2015-11-26T11:02:02,1,1,0,0,true
2015-11-26T11:02:02,1,1,0,0,true
2015-11-26T11:02:02,1,1,0,0,true
2015-11-26T11:02:03,1,1,0,0,true
2015-11-26T11:02:03,1,1,0,0,true
2015-11-26T11:02:04,1,1,0,0,true
2015-11-26T11:02:04,1,1,0,0,true
2015-11-26T11:02:05,1,1,0,0,true
2015-11-26T11:02:05,1,1,0,0,true
2015-11-26T11:02:06,1,1,0,0,true
2015-11-26T11:02:06,1,1,0,0,true
2015-11-26T11:02:07,1,1,0,0,true
2015-11-26T11:02:07,1,1,0,0,true
2015-11-26T11:02:07,1,1,0,0,true
2015-11-26T11:02:08,1,1,0,0,true
2015-11-26T11:02:08,1,1,0,0,true
2015-11-26T11:02:09,1,1,0,0,true
2015-11-26T11:02:09,1,1,0,0,true
2015-11-26T11:02:10,1,1,0,0,true
2015-11-26T11:02:10,1,1,0,0,true
2015-11-26T11:02:11,1,1,0,0,true
2015-11-26T11:02:11,1,1,0,0,true
2015-11-26T11:02:12,1,1,0,0,true
2015-11-26T11:02:12,1,1,0,0,true
2015-11-26T11:02:12,1,1,0,0,true
2015-11-26T11:02:13,1,1,0,0,true
2015-11-26T11:02:13,1,1,0,0,true
2015-11-26T11:02:14,1,1,0,0,true
2015-11-26T11:02:14,1,1,0,0,true
2015-11-26T11:02:15,1,1,0,0,true
2015-11-26T11:02:15,1,1,0,0,true
2015-11-26T11:02:16,1,1,0,0,true
2015-11-26T11:02:16,1,1,0,0,true
2015-11-26T11:02:17,1,1,0,0,true
2015-11-26T11:02:17,1,1,0,0,true
2015-11-26T11:02:17,1,1,0,0,true
2015-11-26T11:02:18,1,1,0,0,true
2015-11-26T11:02:18,1,1,0,0,true
2015-11-26T11:02:20,1,1,0,0,true
2015-11-26T11:02:20,1,1,1,0,true
2015-11-26T11:02:20,1,1,1,0,true
2015-11-26T11:02:21,1,1,1,0,true
2015-11-26T11:02:21,1,1,1,0,true
2015-11-26T11:02:21,1,1,1,0,true
2015-11-26T11:02:22,1,1,1,0,true
2015-11-26T11:02:22,1,1,0,0,true
2015-11-26T11:02:22,1,1,1,0,true
2015-11-26T11:02:22,1,1,1,0,true
2015-11-26T11:02:23,1,1,1,0,true
2015-11-26T11:02:23,1,1,1,0,true
2015-11-26T11:02:23,1,1,1,0,true
2015-11-26T11:02:24,1,1,1,0,true
2015-11-26T11:02:24,1,1,1,0,true
2015-11-26T11:02:24,1,1,1,0,true
2015-11-26T11:02:25,1,1,1,0,true
2015-11-26T11:02:25,1,1,1,0,true
2015-11-26T11:02:26,1,1,1,0,true
2015-11-26T11:02:26,1,1,1,0,true
2015-11-26T11:02:27,1,1,1,0,true
2015-11-26T11:02:27,1,1,1,0,true
2015-11-26T11:02:27,1,1,1,0,true
2015-11-26T11:02:27,1,1,1,0,true
2015-11-26T11:02:28,1,1,1,0,true
2015-11-26T11:02:28,1,1,1,0,true
2015-11-26T11:02:29,1,1,1,0,true
2015-11-26T11:02:29,1,1,1,0,true
2015-11-26T11:02:29,1,1,1,0,true
2015-11-26T11:02:30,1,1,1,0,true
2015-11-26T11:02:30,1,1,1,0,true
2015-11-26T11:02:30,1,1,1,0,true
2015-11-26T11:02:31,1,1,1,0,true
2015-11-26T11:02:31,1,1,1,0,true
2015-11-26T11:02:31,1,1,1,0,true
2015-11-26T11:02:32,1,1,1,0,true
2015-11-26T11:02:32,1,1,1,0,true
2015-11-26T11:02:32,1,1,1,0,true
2015-11-26T11:02:32,1,1,1,0,true
2015-11-26T11:02:33,1,1,1,0,true
2015-11-26T11:02:33,1,1,1,0,true
2015-11-26T11:02:33,1,1,1,0,true
2015-11-26T11:02:34,1,1,1,0,true
2015-11-26T11:02:34,1,1,1,0,true
2015-11-26T11:02:34,1,1,1,0,true
2015-11-26T11:02:35,1,1,1,0,true
2015-11-26T11:02:35,1,1,1,0,true
2015-11-26T11:02:35,1,1,1,0,true
2015-11-26T11:02:36,1,1,1,0,true
2015-11-26T11:02:36,1,1,1,0,true
2015-11-26T11:02:36,1,1,1,0,true
2015-11-26T11:02:37,1,1,1,0,true
2015-11-26T11:02:37,1,1,1,0,true
2015-11-26T11:02:37,1,1,1,0,true
2015-11-26T11:02:37,1,1,1,0,true
2015-11-26T11:02:38,1,1,1,0,true
2015-11-26T11:02:38,1,1,1,0,true
2015-11-26T11:02:38,1,1,1,0,true
2015-11-26T11:02:39,1,1,1,0,true
2015-11-26T11:02:39,1,1,1,0,true
2015-11-26T11:02:39,1,1,1,0,true
2015-11-26T11:02:40,1,1,1,0,true
2015-11-26T11:02:40,1,1,1,0,true
2015-11-26T11:02:40,1,1,1,0,true
2015-11-26T11:02:41,1,1,1,0,true
2015-11-26T11:02:41,1,1,1,0,true
2015-11-26T11:02:41,1,1,1,0,true
2015-11-26T11:02:42,1,1,1,0,true
2015-11-26T11:02:42,1,1,1,0,true
2015-11-26T11:02:42,1,1,1,0,true
2015-11-26T11:02:42,1,1,1,0,true
2015-11-26T11:02:43,1,1,1,0,true
2015-11-26T11:02:43,1,1,1,0,true
2015-11-26T11:02:43,1,1,1,0,true
2015-11-26T11:02:44,1,1,1,0,true
2015-11-26T11:02:44,1,1,1,0,true
2015-11-26T11:02:44,1,1,1,0,true
2015-11-26T11:02:45,1,1,1,0,true
2015-11-26T11:02:45,1,1,1,0,true
2015-11-26T11:02:45,1,1,1,0,true
2015-11-26T11:02:46,1,1,1,0,true
2015-11-26T11:02:46,1,1,1,0,true
2015-11-26T11:02:46,1,1,1,0,true
2015-11-26T11:02:47,1,1,1,0,true
2015-11-26T11:02:47,1,1,1,0,true
2015-11-26T11:02:47,1,1,1,0,true
2015-11-26T11:02:47,1,1,1,0,true
2015-11-26T11:02:48,1,1,1,0,true
2015-11-26T11:02:48,1,1,1,0,true
2015-11-26T11:02:48,1,1,1,0,true
2015-11-26T11:02:49,1,1,1,0,true
2015-11-26T11:02:49,1,1,1,0,true
2015-11-26T11:02:49,1,1,1,0,true
2015-11-26T11:02:50,1,1,1,0,true
2015-11-26T11:02:50,1,1,1,0,true
2015-11-26T11:02:50,1,1,1,0,true
2015-11-26T11:02:51,1,1,1,0,true
2015-11-26T11:02:51,1,1,1,0,true
2015-11-26T11:02:51,1,1,1,0,true
2015-11-26T11:02:52,1,1,1,0,true
2015-11-26T11:02:52,1,1,1,0,true
2015-11-26T11:02:52,1,1,1,0,true
2015-11-26T11:02:52,1,1,1,0,true
2015-11-26T11:02:53,1,1,0,0,true
2015-11-26T11:02:53,1,1,1,0,true
2015-11-26T11:02:53,1,1,1,0,true
2015-11-26T11:02:54,1,1,1,0,true
2015-11-26T11:02:54,1,1,1,0,true
2015-11-26T11:02:54,1,1,1,0,true
2015-11-26T11:02:55,1,1,1,0,true
2015-11-26T11:02:55,1,1,1,0,true
2015-11-26T11:02:55,1,1,1,0,true
2015-11-26T11:02:56,1,1,1,0,true
2015-11-26T11:02:56,1,1,1,0,true
2015-11-26T11:02:56,1,1,1,0,true
2015-11-26T11:02:57,1,1,1,0,true
2015-11-26T11:02:57,1,1,1,0,true
2015-11-26T11:02:57,1,1,1,0,true
2015-11-26T11:02:57,1,1,1,0,true
2015-11-26T11:02:58,1,1,1,0,true
2015-11-26T11:02:58,1,1,1,0,true
2015-11-26T11:02:58,1,1,1,0,true
2015-11-26T11:02:59,1,1,1,0,true
2015-11-26T11:02:59,1,1,1,0,true
2015-11-26T11:02:59,1,1,1,0,true
2015-11-26T11:03:00,1,1,1,0,true
2015-11-26T11:03:00,1,1,1,0,true
2015-11-26T11:03:00,1,1,1,0,true
2015-11-26T11:03:01,1,1,1,0,true
2015-11-26T11:03:01,1,1,1,0,true
2015-11-26T11:03:01,1,1,1,0,true
2015-11-26T11:03:02,1,1,1,0,true
2015-11-26T11:03:02,1,1,1,0,true
2015-11-26T11:03:02,1,1,1,0,true
2015-11-26T11:03:02,1,1,1,0,true
2015-11-26T11:03:03,1,1,1,0,true
2015-11-26T11:03:03,1,1,1,0,true
2015-11-26T11:03:03,1,1,1,0,true
2015-11-26T11:03:04,1,1,1,0,true
2015-11-26T11:03:04,1,1,1,0,true
2015-11-26T11:03:04,1,1,1,0,true
2015-11-26T11:03:05,1,1,1,0,true
2015-11-26T11:03:05,1,1,1,0,true
2015-11-26T11:03:05,1,1,1,0,true
2015-11-26T11:03:06,1,1,1,0,true
2015-11-26T11:03:06,1,1,1,0,true
2015-11-26T11:03:06,1,1,1,0,true
2015-11-26T11:03:07,1,1,1,0,true
2015-11-26T11:03:07,1,1,1,0,true
2015-11-26T11:03:07,1,1,1,0,true
2015-11-26T11:03:07,1,1,1,0,true
2015-11-26T11:03:08,1,1,1,0,true
2015-11-26T11:03:08,1,1,1,0,true
2015-11-26T11:03:08,1,1,1,0,true
2015-11-26T11:03:09,1,1,1,0,true
2015-11-26T11:03:09,1,1,1,0,true
2015-11-26T11:03:09,1,1,1,0,true
2015-11-26T11:03:10,1,1,1,0,true
2015-11-26T11:03:10,1,1,1,0,true
2015-11-26T11:03:10,1,1,1,0,true
2015-11-26T11:03:11,1,1,1,0,true
2015-11-26T11:03:11,1,1,1,0,true
2015-11-26T11:03:11,1,1,1,0,true
2015-11-26T11:03:12,1,1,1,0,true
2015-11-26T11:03:12,1,1,1,0,true
2015-11-26T11:03:12,1,1,1,0,true
2015-11-26T11:03:12,1,1,1,0,true
2015-11-26T11:03:13,1,1,1,0,true
2015-11-26T11:03:13,1,1,1,0,true
2015-11-26T11:03:13,1,1,1,0,true
2015-11-26T11:03:14,1,1,1,0,true
2015-11-26T11:03:14,1,1,1,0,true
2015-11-26T11:03:14,1,1,1,0,true
2015-11-26T11:03:15,1,1,1,0,true
2015-11-26T11:03:15,1,1,1,0,true
2015-11-26T11:03:15,1,1,1,0,true
2015-11-26T11:03:16,1,1,1,0,true
2015-11-26T11:03:16,1,1,1,0,true
2015-11-26T11:03:16,1,1,1,0,true
2015-11-26T11:03:17,1,1,1,0,true
2015-11-26T11:03:17,1,1,1,0,true
2015-11-26T11:03:17,1,1,1,0,true
2015-11-26T11:03:17,1,1,1,0,true
2015-11-26T11:03:18,1,1,1,0,true
2015-11-26T11:03:18,1,1,1,0,true
2015-11-26T11:03:18,1,1,1,0,true
2015-11-26T11:03:19,1,1,1,0,true
2015-11-26T11:03:19,1,1,1,0,true
2015-11-26T11:03:19,1,1,1,0,true
2015-11-26T11:03:20,1,1,1,0,true
2015-11-26T11:03:20,1,1,1,0,true
2015-11-26T11:03:20,1,1,1,0,true
2015-11-26T11:03:20,1,0,1,0,true
2015-11-26T11:03:20,0,0,1,0,true
2015-11-26T11:03:20,0,0,1,0,true
2015-11-26T11:03:23,0,0,1,0,true
