@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T17:29:53,0,1,1,0,true
2015-12-01T17:29:53,0,0,1,0,true
2015-12-01T17:29:54,0,0,1,0,true
2015-12-01T17:29:54,0,0,1,0,true
2015-12-01T17:29:54,0,1,1,0,true
2015-12-01T17:29:54,0,0,1,0,true
2015-12-01T17:29:55,0,0,1,0,true
2015-12-01T17:29:55,0,0,1,0,true
2015-12-01T17:29:55,0,1,1,0,true
2015-12-01T17:29:55,0,0,1,0,true
2015-12-01T17:29:56,0,0,1,0,true
2015-12-01T17:29:56,0,0,1,0,true
2015-12-01T17:29:56,0,1,1,0,true
2015-12-01T17:29:56,0,0,1,0,true
2015-12-01T17:29:57,0,0,1,0,true
2015-12-01T17:29:57,0,0,1,0,true
2015-12-01T17:29:57,0,1,1,0,true
2015-12-01T17:29:57,0,0,1,0,true
2015-12-01T17:29:58,0,0,1,0,true
2015-12-01T17:29:58,0,0,1,0,true
2015-12-01T17:29:58,0,0,1,0,true
2015-12-01T17:29:58,0,1,1,0,true
2015-12-01T17:29:58,0,0,1,0,true
2015-12-01T17:29:59,0,0,1,0,true
2015-12-01T17:29:59,0,0,1,0,true
2015-12-01T17:29:59,0,1,1,0,true
2015-12-01T17:29:59,0,0,1,0,true
2015-12-01T17:30:00,0,0,1,0,true
2015-12-01T17:30:00,0,0,1,0,true
2015-12-01T17:30:00,0,1,1,0,true
2015-12-01T17:30:00,0,0,1,0,true
2015-12-01T17:30:01,0,0,1,0,true
2015-12-01T17:30:01,0,0,1,0,true
2015-12-01T17:30:01,0,1,1,0,true
2015-12-01T17:30:01,0,0,1,0,true
2015-12-01T17:30:02,0,0,1,0,true
2015-12-01T17:30:02,0,0,1,0,true
2015-12-01T17:30:02,0,1,1,0,true
2015-12-01T17:30:02,0,0,1,0,true
2015-12-01T17:30:03,0,0,1,0,true
2015-12-01T17:30:03,0,0,1,0,true
2015-12-01T17:30:03,0,0,1,0,true
2015-12-01T17:30:03,0,1,1,0,true
2015-12-01T17:30:03,0,0,1,0,true
2015-12-01T17:30:04,0,0,1,0,true
2015-12-01T17:30:04,0,0,1,0,true
2015-12-01T17:30:04,0,1,1,0,true
2015-12-01T17:30:04,0,0,1,0,true
2015-12-01T17:30:05,0,0,1,0,true
2015-12-01T17:30:05,0,0,1,0,true
2015-12-01T17:30:05,0,1,1,0,true
2015-12-01T17:30:05,0,0,1,0,true
2015-12-01T17:30:06,0,0,1,0,true
2015-12-01T17:30:06,0,0,1,0,true
2015-12-01T17:30:06,0,1,1,0,true
2015-12-01T17:30:06,0,0,1,0,true
2015-12-01T17:30:07,0,0,1,0,true
2015-12-01T17:30:07,0,0,1,0,true
2015-12-01T17:30:07,0,1,1,0,true
2015-12-01T17:30:07,0,0,1,0,true
2015-12-01T17:30:08,0,0,1,0,true
2015-12-01T17:30:08,0,0,0,0,true
2015-12-01T17:30:08,0,0,1,0,true
2015-12-01T17:30:08,0,1,1,0,true
2015-12-01T17:30:08,0,0,1,0,true
2015-12-01T17:30:09,0,0,1,0,true
2015-12-01T17:30:09,0,0,1,0,true
2015-12-01T17:30:09,0,1,1,0,true
2015-12-01T17:30:09,0,0,1,0,true
2015-12-01T17:30:10,0,0,1,0,true
2015-12-01T17:30:10,0,0,1,0,true
2015-12-01T17:30:10,0,1,1,0,true
2015-12-01T17:30:10,0,0,1,0,true
2015-12-01T17:30:11,0,0,1,0,true
2015-12-01T17:30:11,0,0,1,0,true
2015-12-01T17:30:11,0,1,1,0,true
2015-12-01T17:30:11,0,0,1,0,true
2015-12-01T17:30:12,0,0,1,0,true
2015-12-01T17:30:12,0,0,1,0,true
2015-12-01T17:30:12,0,1,1,0,true
2015-12-01T17:30:12,0,0,1,0,true
2015-12-01T17:30:13,0,0,1,0,true
2015-12-01T17:30:13,0,0,1,0,true
2015-12-01T17:30:13,0,0,1,0,true
2015-12-01T17:30:13,0,1,1,0,true
2015-12-01T17:30:13,0,0,1,0,true
2015-12-01T17:30:14,0,0,1,0,true
2015-12-01T17:30:14,0,0,1,0,true
2015-12-01T17:30:14,0,1,1,0,true
2015-12-01T17:30:15,0,0,1,0,true
2015-12-01T17:30:15,0,0,1,0,true
2015-12-01T17:30:15,0,0,1,0,true
2015-12-01T17:30:16,0,1,1,0,true
2015-12-01T17:30:16,0,0,1,0,true
2015-12-01T17:30:16,0,0,1,0,true
2015-12-01T17:30:16,0,0,1,0,true
2015-12-01T17:30:17,0,1,1,0,true
2015-12-01T17:30:17,0,0,1,0,true
2015-12-01T17:30:17,0,0,1,0,true
2015-12-01T17:30:17,0,0,1,0,true
2015-12-01T17:30:18,0,1,1,0,true
2015-12-01T17:30:18,0,0,1,0,true
2015-12-01T17:30:18,0,0,1,0,true
2015-12-01T17:30:18,0,0,1,0,true
2015-12-01T17:30:19,0,0,1,0,true
2015-12-01T17:30:19,0,1,1,0,true
2015-12-01T17:30:19,0,0,1,0,true
2015-12-01T17:30:19,0,0,1,0,true
2015-12-01T17:30:20,0,0,1,0,true
2015-12-01T17:30:20,0,1,1,0,true
2015-12-01T17:30:20,0,0,1,0,true
2015-12-01T17:30:21,0,0,1,0,true
2015-12-01T17:30:21,0,0,1,0,true
2015-12-01T17:30:21,0,1,1,0,true
2015-12-01T17:30:21,0,0,1,0,true
2015-12-01T17:30:22,0,0,1,0,true
2015-12-01T17:30:22,0,0,1,0,true
2015-12-01T17:30:22,0,1,1,0,true
2015-12-01T17:30:22,0,0,1,0,true
2015-12-01T17:30:23,0,0,1,0,true
2015-12-01T17:30:23,0,0,1,0,true
2015-12-01T17:30:23,0,1,1,0,true
2015-12-01T17:30:23,0,0,1,0,true
2015-12-01T17:30:23,0,0,1,0,true
2015-12-01T17:30:24,0,0,1,0,true
2015-12-01T17:30:24,0,0,1,0,true
2015-12-01T17:30:24,0,1,1,0,true
2015-12-01T17:30:24,0,0,1,0,true
2015-12-01T17:30:25,0,0,1,0,true
2015-12-01T17:30:25,0,0,1,0,true
2015-12-01T17:30:25,0,1,1,0,true
2015-12-01T17:30:25,0,0,1,0,true
2015-12-01T17:30:26,0,0,1,0,true
2015-12-01T17:30:26,0,0,1,0,true
2015-12-01T17:30:26,0,1,1,0,true
2015-12-01T17:30:26,0,0,1,0,true
2015-12-01T17:30:27,0,0,1,0,true
2015-12-01T17:30:27,0,0,1,0,true
2015-12-01T17:30:27,0,1,1,0,true
2015-12-01T17:30:27,0,0,1,0,true
2015-12-01T17:30:28,0,0,1,0,true
2015-12-01T17:30:28,0,0,1,0,true
2015-12-01T17:30:28,0,1,1,0,true
2015-12-01T17:30:28,0,0,1,0,true
2015-12-01T17:30:28,0,0,1,0,true
2015-12-01T17:30:29,0,0,1,0,true
2015-12-01T17:30:29,0,0,1,0,true
2015-12-01T17:30:29,0,1,1,0,true
2015-12-01T17:30:29,0,0,1,0,true
2015-12-01T17:30:30,0,0,1,0,true
2015-12-01T17:30:30,0,0,1,0,true
2015-12-01T17:30:30,0,1,1,0,true
2015-12-01T17:30:30,0,0,1,0,true
2015-12-01T17:30:31,0,0,1,0,true
2015-12-01T17:30:31,0,0,1,0,true
2015-12-01T17:30:31,0,1,1,0,true
2015-12-01T17:30:31,0,0,1,0,true
2015-12-01T17:30:32,0,0,1,0,true
2015-12-01T17:30:32,0,0,1,0,true
2015-12-01T17:30:32,0,1,1,0,true
2015-12-01T17:30:32,0,0,1,0,true
2015-12-01T17:30:33,0,0,1,0,true
2015-12-01T17:30:33,0,0,1,0,true
2015-12-01T17:30:33,0,1,1,0,true
2015-12-01T17:30:33,0,0,1,0,true
2015-12-01T17:30:33,0,0,1,0,true
2015-12-01T17:30:34,0,0,1,0,true
2015-12-01T17:30:34,0,0,1,0,true
2015-12-01T17:30:34,0,1,1,0,true
2015-12-01T17:30:34,0,0,1,0,true
2015-12-01T17:30:35,0,0,1,0,true
2015-12-01T17:30:35,0,0,1,0,true
2015-12-01T17:30:35,0,1,1,0,true
2015-12-01T17:30:35,0,0,1,0,true
2015-12-01T17:30:36,0,0,1,0,true
2015-12-01T17:30:36,0,0,1,0,true
2015-12-01T17:30:36,0,1,1,0,true
2015-12-01T17:30:36,0,0,1,0,true
2015-12-01T17:30:37,0,0,1,0,true
2015-12-01T17:30:37,0,0,1,0,true
2015-12-01T17:30:37,0,1,1,0,true
2015-12-01T17:30:37,0,0,1,0,true
2015-12-01T17:30:43,0,0,1,0,true
