@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T15:53:35,1,1,1,0,true
2015-11-25T15:53:36,1,1,1,0,true
2015-11-25T15:53:36,1,1,1,0,true
2015-11-25T15:53:36,1,1,1,0,true
2015-11-25T15:53:36,1,1,1,0,true
2015-11-25T15:53:37,1,1,1,0,true
2015-11-25T15:53:37,1,1,1,0,true
2015-11-25T15:53:37,1,1,1,0,true
2015-11-25T15:53:37,1,1,1,0,true
2015-11-25T15:53:37,1,1,1,0,true
2015-11-25T15:53:38,1,1,1,0,true
2015-11-25T15:53:38,1,1,1,0,true
2015-11-25T15:53:38,1,1,1,0,true
2015-11-25T15:53:38,1,1,1,0,true
2015-11-25T15:53:39,1,1,1,0,true
2015-11-25T15:53:39,1,1,1,0,true
2015-11-25T15:53:39,1,1,1,0,true
2015-11-25T15:53:39,1,1,1,0,true
2015-11-25T15:53:40,1,1,1,0,true
2015-11-25T15:53:40,1,1,1,0,true
2015-11-25T15:53:40,1,1,1,0,true
2015-11-25T15:53:40,1,1,1,0,true
2015-11-25T15:53:41,1,1,1,0,true
2015-11-25T15:53:41,1,1,1,0,true
2015-11-25T15:53:41,1,1,1,0,true
2015-11-25T15:53:41,1,1,1,0,true
2015-11-25T15:53:42,1,1,1,0,true
2015-11-25T15:53:42,1,1,1,0,true
2015-11-25T15:53:42,1,1,1,0,true
2015-11-25T15:53:42,1,1,1,0,true
2015-11-25T15:53:42,1,1,1,0,true
2015-11-25T15:53:43,1,1,1,0,true
2015-11-25T15:53:43,1,1,1,0,true
2015-11-25T15:53:43,1,1,1,0,true
2015-11-25T15:53:43,1,1,1,0,true
2015-11-25T15:53:44,1,1,1,0,true
2015-11-25T15:53:44,1,1,1,0,true
2015-11-25T15:53:44,1,1,1,0,true
2015-11-25T15:53:44,1,1,1,0,true
2015-11-25T15:53:45,1,1,1,0,true
2015-11-25T15:53:45,1,1,1,0,true
2015-11-25T15:53:45,1,1,1,0,true
2015-11-25T15:53:45,1,1,1,0,true
2015-11-25T15:53:46,1,1,1,0,true
2015-11-25T15:53:46,1,1,1,0,true
2015-11-25T15:53:46,1,1,1,0,true
2015-11-25T15:53:46,1,1,1,0,true
2015-11-25T15:53:47,1,1,1,0,true
2015-11-25T15:53:47,1,1,1,0,true
2015-11-25T15:53:47,1,1,1,0,true
2015-11-25T15:53:47,1,1,1,0,true
2015-11-25T15:53:47,1,1,1,0,true
2015-11-25T15:53:48,1,1,1,0,true
2015-11-25T15:53:48,1,1,1,0,true
2015-11-25T15:53:48,1,1,1,0,true
2015-11-25T15:53:48,1,1,1,0,true
2015-11-25T15:53:49,1,1,1,0,true
2015-11-25T15:53:49,1,1,1,0,true
2015-11-25T15:53:49,1,1,1,0,true
2015-11-25T15:53:49,1,1,1,0,true
2015-11-25T15:53:51,1,1,1,0,true
2015-11-25T15:53:52,1,1,1,0,true
2015-11-25T15:53:52,1,1,0,0,true
2015-11-25T15:53:53,1,1,0,0,true
2015-11-25T15:53:54,1,1,0,0,true
2015-11-25T15:53:55,1,1,0,0,true
2015-11-25T15:53:56,1,1,0,0,true
2015-11-25T15:53:57,1,1,0,0,true
2015-11-25T15:53:57,1,1,0,0,true
2015-11-25T15:53:58,1,1,0,0,true
2015-11-25T15:53:59,1,1,0,0,true
2015-11-25T15:54:00,1,1,0,0,true
2015-11-25T15:54:01,1,1,0,0,true
2015-11-25T15:54:02,1,1,0,0,true
2015-11-25T15:54:02,1,1,0,0,true
2015-11-25T15:54:03,1,1,0,0,true
2015-11-25T15:54:04,1,1,0,0,true
2015-11-25T15:54:05,1,1,0,0,true
2015-11-25T15:54:06,1,1,0,0,true
2015-11-25T15:54:07,1,1,0,0,true
2015-11-25T15:54:07,1,1,0,0,true
2015-11-25T15:54:08,1,1,0,0,true
2015-11-25T15:54:09,1,1,0,0,true
2015-11-25T15:54:10,1,1,0,0,true
2015-11-25T15:54:11,1,1,0,0,true
2015-11-25T15:54:12,1,1,0,0,true
2015-11-25T15:54:12,1,1,0,0,true
2015-11-25T15:54:13,1,1,0,0,true
2015-11-25T15:54:14,1,1,0,0,true
2015-11-25T15:54:15,1,1,0,0,true
2015-11-25T15:54:16,1,1,0,0,true
2015-11-25T15:54:17,1,1,0,0,true
2015-11-25T15:54:17,1,1,0,0,true
2015-11-25T15:54:18,1,1,0,0,true
2015-11-25T15:54:19,1,1,0,0,true
2015-11-25T15:54:20,1,1,0,0,true
2015-11-25T15:54:21,1,1,0,0,true
2015-11-25T15:54:22,1,1,0,0,true
2015-11-25T15:54:22,1,1,0,0,true
2015-11-25T15:54:23,1,1,0,0,true
2015-11-25T15:54:24,1,1,0,0,true
2015-11-25T15:54:25,1,1,0,0,true
2015-11-25T15:54:26,1,1,0,0,true
2015-11-25T15:54:27,1,1,0,0,true
2015-11-25T15:54:27,1,1,0,0,true
2015-11-25T15:54:28,1,1,0,0,true
2015-11-25T15:54:29,1,1,0,0,true
2015-11-25T15:54:30,1,1,0,0,true
2015-11-25T15:54:31,1,1,0,0,true
2015-11-25T15:54:32,1,1,0,0,true
2015-11-25T15:54:32,1,1,0,0,true
2015-11-25T15:54:33,1,1,0,0,true
2015-11-25T15:54:34,1,1,0,0,true
2015-11-25T15:54:35,1,1,0,0,true
2015-11-25T15:54:36,1,1,0,0,true
2015-11-25T15:54:37,1,1,0,0,true
2015-11-25T15:54:37,1,1,0,0,true
2015-11-25T15:54:38,1,1,0,0,true
2015-11-25T15:54:39,1,1,0,0,true
2015-11-25T15:54:40,1,1,0,0,true
2015-11-25T15:54:42,1,1,0,0,true
2015-11-25T15:54:42,1,1,0,0,true
2015-11-25T15:54:43,1,1,0,0,true
2015-11-25T15:54:44,1,1,0,0,true
2015-11-25T15:54:45,1,1,0,0,true
2015-11-25T15:54:46,1,1,0,0,true
2015-11-25T15:54:47,1,1,0,0,true
2015-11-25T15:54:47,1,1,0,0,true
2015-11-25T15:54:48,1,1,0,0,true
2015-11-25T15:54:49,1,1,0,0,true
2015-11-25T15:54:50,1,1,0,0,true
2015-11-25T15:54:52,1,1,0,0,true
2015-11-25T15:54:52,1,1,0,0,true
2015-11-25T15:54:52,1,1,0,0,true
2015-11-25T15:54:53,1,1,0,0,true
2015-11-25T15:54:53,1,1,0,0,true
2015-11-25T15:54:54,1,1,0,0,true
2015-11-25T15:54:54,1,1,0,0,true
2015-11-25T15:54:55,1,1,0,0,true
2015-11-25T15:54:55,1,1,0,0,true
2015-11-25T15:54:56,1,1,0,0,true
2015-11-25T15:54:56,1,1,0,0,true
2015-11-25T15:54:57,1,1,0,0,true
2015-11-25T15:54:57,1,1,0,0,true
2015-11-25T15:54:57,1,1,0,0,true
2015-11-25T15:54:58,1,1,0,0,true
2015-11-25T15:54:58,1,1,0,0,true
2015-11-25T15:54:59,1,1,0,0,true
2015-11-25T15:54:59,1,1,0,0,true
2015-11-25T15:55:00,1,1,0,0,true
2015-11-25T15:55:00,1,1,0,0,true
2015-11-25T15:55:01,1,1,0,0,true
2015-11-25T15:55:01,1,1,0,0,true
2015-11-25T15:55:02,1,1,0,0,true
2015-11-25T15:55:02,1,1,0,0,true
2015-11-25T15:55:02,1,1,0,0,true
2015-11-25T15:55:03,1,1,0,0,true
2015-11-25T15:55:03,1,1,0,0,true
2015-11-25T15:55:04,1,1,0,0,true
2015-11-25T15:55:04,1,1,0,0,true
2015-11-25T15:55:05,1,1,0,0,true
2015-11-25T15:55:05,1,1,0,0,true
2015-11-25T15:55:06,1,1,0,0,true
2015-11-25T15:55:06,1,1,0,0,true
2015-11-25T15:55:07,1,1,0,0,true
2015-11-25T15:55:07,1,1,0,0,true
2015-11-25T15:55:07,1,1,0,0,true
2015-11-25T15:55:08,1,1,0,0,true
2015-11-25T15:55:08,1,1,0,0,true
2015-11-25T15:55:09,1,1,0,0,true
2015-11-25T15:55:09,1,1,0,0,true
2015-11-25T15:55:10,1,1,0,0,true
2015-11-25T15:55:10,1,1,0,0,true
2015-11-25T15:55:11,1,1,0,0,true
2015-11-25T15:55:11,1,1,0,0,true
2015-11-25T15:55:12,1,1,0,0,true
2015-11-25T15:55:12,1,1,0,0,true
2015-11-25T15:55:12,1,1,0,0,true
2015-11-25T15:55:13,1,1,0,0,true
2015-11-25T15:55:13,1,1,0,0,true
2015-11-25T15:55:14,1,1,0,0,true
2015-11-25T15:55:14,1,1,0,0,true
2015-11-25T15:55:15,1,1,0,0,true
2015-11-25T15:55:15,1,1,0,0,true
2015-11-25T15:55:16,1,1,0,0,true
2015-11-25T15:55:16,1,1,0,0,true
2015-11-25T15:55:17,1,1,0,0,true
2015-11-25T15:55:17,1,1,0,0,true
2015-11-25T15:55:17,1,1,0,0,true
2015-11-25T15:55:18,1,1,0,0,true
2015-11-25T15:55:18,1,1,0,0,true
2015-11-25T15:55:19,1,1,0,0,true
2015-11-25T15:55:19,1,1,0,0,true
2015-11-25T15:55:20,1,1,0,0,true
2015-11-25T15:55:20,1,1,0,0,true
2015-11-25T15:55:21,1,1,0,0,true
2015-11-25T15:55:21,1,1,0,0,true
2015-11-25T15:55:22,1,1,0,0,true
2015-11-25T15:55:22,1,1,0,0,true
2015-11-25T15:55:22,1,1,0,0,true
2015-11-25T15:55:23,1,1,0,0,true
2015-11-25T15:55:23,1,1,0,0,true
2015-11-25T15:55:24,1,1,0,0,true
2015-11-25T15:55:24,1,1,0,0,true
2015-11-25T15:55:25,1,1,0,0,true
2015-11-25T15:55:25,1,1,0,0,true
2015-11-25T15:55:26,1,1,0,0,true
2015-11-25T15:55:26,1,1,0,0,true
2015-11-25T15:55:27,1,1,0,0,true
2015-11-25T15:55:27,1,1,0,0,true
2015-11-25T15:55:27,1,1,0,0,true
2015-11-25T15:55:28,1,1,0,0,true
2015-11-25T15:55:28,1,1,0,0,true
2015-11-25T15:55:29,1,1,0,0,true
2015-11-25T15:55:29,1,1,0,0,true
2015-11-25T15:55:30,1,1,0,0,true
2015-11-25T15:55:30,1,1,0,0,true
2015-11-25T15:55:31,1,1,0,0,true
2015-11-25T15:55:31,1,1,0,0,true
2015-11-25T15:55:32,1,1,0,0,true
2015-11-25T15:55:32,1,1,0,0,true
2015-11-25T15:55:32,1,1,0,0,true
2015-11-25T15:55:33,1,1,0,0,true
2015-11-25T15:55:33,1,1,0,0,true
2015-11-25T15:55:34,1,1,0,0,true
2015-11-25T15:55:34,1,1,0,0,true
2015-11-25T15:55:35,1,1,0,0,true
2015-11-25T15:55:35,1,1,0,0,true
2015-11-25T15:55:36,1,1,0,0,true
2015-11-25T15:55:36,1,1,0,0,true
2015-11-25T15:55:37,1,1,0,0,true
2015-11-25T15:55:37,1,1,0,0,true
2015-11-25T15:55:37,1,1,0,0,true
2015-11-25T15:55:38,1,1,0,0,true
2015-11-25T15:55:38,1,1,0,0,true
2015-11-25T15:55:39,1,1,0,0,true
2015-11-25T15:55:39,1,1,0,0,true
2015-11-25T15:55:40,1,1,0,0,true
2015-11-25T15:55:40,1,1,0,0,true
2015-11-25T15:55:41,1,1,0,0,true
2015-11-25T15:55:41,1,1,0,0,true
2015-11-25T15:55:42,1,1,0,0,true
2015-11-25T15:55:42,1,1,0,0,true
2015-11-25T15:55:42,1,1,0,0,true
2015-11-25T15:55:43,1,1,0,0,true
2015-11-25T15:55:43,1,1,0,0,true
2015-11-25T15:55:44,1,1,0,0,true
2015-11-25T15:55:44,1,1,0,0,true
2015-11-25T15:55:45,1,1,0,0,true
2015-11-25T15:55:45,1,1,0,0,true
2015-11-25T15:55:46,1,1,0,0,true
2015-11-25T15:55:46,1,1,0,0,true
2015-11-25T15:55:47,1,1,0,0,true
2015-11-25T15:55:47,1,1,0,0,true
2015-11-25T15:55:47,1,1,0,0,true
2015-11-25T15:55:48,1,1,0,0,true
2015-11-25T15:55:48,1,1,0,0,true
2015-11-25T15:55:49,1,1,0,0,true
2015-11-25T15:55:49,1,1,0,0,true
2015-11-25T15:55:50,1,1,0,0,true
2015-11-25T15:55:50,1,1,0,0,true
2015-11-25T15:55:52,1,1,0,0,true
2015-11-25T15:55:52,1,1,1,0,true
2015-11-25T15:55:52,1,1,1,0,true
2015-11-25T15:55:52,1,1,1,0,true
2015-11-25T15:55:53,1,1,0,0,true
2015-11-25T15:55:53,1,1,1,0,true
2015-11-25T15:55:53,1,1,1,0,true
2015-11-25T15:55:54,1,1,1,0,true
2015-11-25T15:55:54,1,1,1,0,true
2015-11-25T15:55:54,1,1,1,0,true
2015-11-25T15:55:55,1,1,1,0,true
2015-11-25T15:55:55,1,1,1,0,true
2015-11-25T15:55:55,1,1,1,0,true
2015-11-25T15:55:56,1,1,1,0,true
2015-11-25T15:55:56,1,1,1,0,true
2015-11-25T15:55:56,1,1,1,0,true
2015-11-25T15:55:57,1,1,1,0,true
2015-11-25T15:55:57,1,1,1,0,true
2015-11-25T15:55:57,1,1,1,0,true
2015-11-25T15:55:57,1,1,1,0,true
2015-11-25T15:55:58,1,1,1,0,true
2015-11-25T15:55:58,1,1,1,0,true
2015-11-25T15:55:58,1,1,1,0,true
2015-11-25T15:55:59,1,1,1,0,true
2015-11-25T15:55:59,1,1,1,0,true
2015-11-25T15:55:59,1,1,1,0,true
2015-11-25T15:56:00,1,1,1,0,true
2015-11-25T15:56:00,1,1,1,0,true
2015-11-25T15:56:00,1,1,1,0,true
2015-11-25T15:56:01,1,1,1,0,true
2015-11-25T15:56:01,1,1,1,0,true
2015-11-25T15:56:01,1,1,1,0,true
2015-11-25T15:56:02,1,1,1,0,true
2015-11-25T15:56:02,1,1,1,0,true
2015-11-25T15:56:02,1,1,1,0,true
2015-11-25T15:56:02,1,1,1,0,true
2015-11-25T15:56:03,1,1,1,0,true
2015-11-25T15:56:03,1,1,1,0,true
2015-11-25T15:56:03,1,1,1,0,true
2015-11-25T15:56:04,1,1,1,0,true
2015-11-25T15:56:04,1,1,1,0,true
2015-11-25T15:56:04,1,1,1,0,true
2015-11-25T15:56:05,1,1,1,0,true
2015-11-25T15:56:05,1,1,1,0,true
2015-11-25T15:56:05,1,1,1,0,true
2015-11-25T15:56:06,1,1,1,0,true
2015-11-25T15:56:06,1,1,1,0,true
2015-11-25T15:56:06,1,1,1,0,true
2015-11-25T15:56:07,1,1,1,0,true
2015-11-25T15:56:07,1,1,1,0,true
2015-11-25T15:56:07,1,1,1,0,true
2015-11-25T15:56:07,1,1,1,0,true
2015-11-25T15:56:08,1,1,1,0,true
2015-11-25T15:56:08,1,1,1,0,true
2015-11-25T15:56:08,1,1,1,0,true
2015-11-25T15:56:09,1,1,1,0,true
2015-11-25T15:56:09,1,1,1,0,true
2015-11-25T15:56:09,1,1,1,0,true
2015-11-25T15:56:10,1,1,1,0,true
2015-11-25T15:56:10,1,1,1,0,true
2015-11-25T15:56:10,1,1,1,0,true
2015-11-25T15:56:11,1,1,1,0,true
2015-11-25T15:56:11,1,1,1,0,true
2015-11-25T15:56:11,1,1,1,0,true
2015-11-25T15:56:12,1,1,1,0,true
2015-11-25T15:56:12,1,1,1,0,true
2015-11-25T15:56:12,1,1,1,0,true
2015-11-25T15:56:12,1,1,1,0,true
2015-11-25T15:56:13,1,1,1,0,true
2015-11-25T15:56:13,1,1,1,0,true
2015-11-25T15:56:13,1,1,1,0,true
2015-11-25T15:56:14,1,1,1,0,true
2015-11-25T15:56:14,1,1,1,0,true
2015-11-25T15:56:14,1,1,1,0,true
2015-11-25T15:56:15,1,1,1,0,true
2015-11-25T15:56:15,1,1,1,0,true
2015-11-25T15:56:15,1,1,1,0,true
2015-11-25T15:56:16,1,1,1,0,true
2015-11-25T15:56:16,1,1,1,0,true
2015-11-25T15:56:16,1,1,1,0,true
2015-11-25T15:56:17,1,1,1,0,true
2015-11-25T15:56:17,1,1,1,0,true
2015-11-25T15:56:17,1,1,1,0,true
2015-11-25T15:56:17,1,1,1,0,true
2015-11-25T15:56:18,1,1,1,0,true
2015-11-25T15:56:18,1,1,1,0,true
2015-11-25T15:56:18,1,1,1,0,true
2015-11-25T15:56:19,1,1,1,0,true
2015-11-25T15:56:19,1,1,1,0,true
2015-11-25T15:56:19,1,1,1,0,true
2015-11-25T15:56:20,1,1,1,0,true
2015-11-25T15:56:20,1,1,1,0,true
2015-11-25T15:56:20,1,1,1,0,true
2015-11-25T15:56:21,1,1,1,0,true
2015-11-25T15:56:21,1,1,1,0,true
2015-11-25T15:56:21,1,1,1,0,true
2015-11-25T15:56:22,1,1,1,0,true
2015-11-25T15:56:22,1,1,1,0,true
2015-11-25T15:56:22,1,1,0,0,true
2015-11-25T15:56:22,1,1,0,0,true
2015-11-25T15:56:23,1,1,0,0,true
2015-11-25T15:56:23,1,1,1,0,true
2015-11-25T15:56:23,1,1,1,0,true
2015-11-25T15:56:24,1,1,1,0,true
2015-11-25T15:56:24,1,1,1,0,true
2015-11-25T15:56:24,1,1,1,0,true
2015-11-25T15:56:25,1,1,1,0,true
2015-11-25T15:56:25,1,1,1,0,true
2015-11-25T15:56:25,1,1,1,0,true
2015-11-25T15:56:26,1,1,1,0,true
2015-11-25T15:56:26,1,1,1,0,true
2015-11-25T15:56:26,1,1,1,0,true
2015-11-25T15:56:27,1,1,1,0,true
2015-11-25T15:56:27,1,1,1,0,true
2015-11-25T15:56:27,1,1,1,0,true
2015-11-25T15:56:27,1,1,1,0,true
2015-11-25T15:56:28,1,1,1,0,true
2015-11-25T15:56:28,1,1,1,0,true
2015-11-25T15:56:28,1,1,1,0,true
2015-11-25T15:56:29,1,1,1,0,true
2015-11-25T15:56:29,1,1,1,0,true
2015-11-25T15:56:29,1,1,1,0,true
2015-11-25T15:56:30,1,1,1,0,true
2015-11-25T15:56:30,1,1,1,0,true
2015-11-25T15:56:30,1,1,1,0,true
2015-11-25T15:56:31,1,1,1,0,true
2015-11-25T15:56:31,1,1,1,0,true
2015-11-25T15:56:31,1,1,1,0,true
2015-11-25T15:56:32,1,1,1,0,true
2015-11-25T15:56:32,1,1,1,0,true
2015-11-25T15:56:32,1,1,1,0,true
2015-11-25T15:56:32,1,1,1,0,true
2015-11-25T15:56:33,1,1,1,0,true
2015-11-25T15:56:33,1,1,1,0,true
2015-11-25T15:56:33,1,1,1,0,true
2015-11-25T15:56:34,1,1,1,0,true
2015-11-25T15:56:34,1,1,1,0,true
2015-11-25T15:56:34,1,1,1,0,true
2015-11-25T15:56:35,1,1,1,0,true
2015-11-25T15:56:35,1,1,1,0,true
2015-11-25T15:56:35,1,1,1,0,true
2015-11-25T15:56:36,1,1,1,0,true
2015-11-25T15:56:36,1,1,1,0,true
2015-11-25T15:56:36,1,1,1,0,true
2015-11-25T15:56:37,1,1,1,0,true
2015-11-25T15:56:37,1,1,1,0,true
2015-11-25T15:56:37,1,1,1,0,true
2015-11-25T15:56:37,1,1,1,0,true
2015-11-25T15:56:38,1,1,1,0,true
2015-11-25T15:56:38,1,1,1,0,true
2015-11-25T15:56:38,1,1,1,0,true
2015-11-25T15:56:39,1,1,1,0,true
2015-11-25T15:56:39,1,1,1,0,true
2015-11-25T15:56:39,1,1,1,0,true
2015-11-25T15:56:40,1,1,1,0,true
2015-11-25T15:56:40,1,1,1,0,true
2015-11-25T15:56:40,1,1,1,0,true
2015-11-25T15:56:41,1,1,1,0,true
2015-11-25T15:56:41,1,1,1,0,true
2015-11-25T15:56:41,1,1,1,0,true
2015-11-25T15:56:42,1,1,1,0,true
2015-11-25T15:56:42,1,1,1,0,true
2015-11-25T15:56:42,1,1,1,0,true
2015-11-25T15:56:42,1,1,1,0,true
2015-11-25T15:56:43,1,1,1,0,true
2015-11-25T15:56:43,1,1,1,0,true
2015-11-25T15:56:43,1,1,1,0,true
2015-11-25T15:56:44,1,1,1,0,true
2015-11-25T15:56:44,1,1,1,0,true
2015-11-25T15:56:44,1,1,1,0,true
2015-11-25T15:56:45,1,1,1,0,true
2015-11-25T15:56:45,1,1,1,0,true
2015-11-25T15:56:45,1,1,1,0,true
2015-11-25T15:56:46,1,1,1,0,true
2015-11-25T15:56:46,1,1,1,0,true
2015-11-25T15:56:46,1,1,1,0,true
2015-11-25T15:56:47,1,1,1,0,true
2015-11-25T15:56:47,1,1,1,0,true
2015-11-25T15:56:47,1,1,1,0,true
2015-11-25T15:56:47,1,1,1,0,true
2015-11-25T15:56:48,1,1,1,0,true
2015-11-25T15:56:48,1,1,1,0,true
2015-11-25T15:56:48,1,1,1,0,true
2015-11-25T15:56:49,1,1,1,0,true
2015-11-25T15:56:49,1,1,1,0,true
2015-11-25T15:56:49,1,1,1,0,true
2015-11-25T15:56:50,1,1,1,0,true
2015-11-25T15:56:50,1,1,1,0,true
2015-11-25T15:56:50,1,1,1,0,true
2015-11-25T15:56:53,1,1,1,0,true
