@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T16:37:00,1,1,1,0,true
2015-11-25T16:37:01,1,1,1,0,true
2015-11-25T16:37:01,1,1,1,0,true
2015-11-25T16:37:01,1,1,1,0,true
2015-11-25T16:37:01,1,1,1,0,true
2015-11-25T16:37:01,1,1,1,0,true
2015-11-25T16:37:02,1,1,1,0,true
2015-11-25T16:37:02,1,1,1,0,true
2015-11-25T16:37:02,1,1,1,0,true
2015-11-25T16:37:02,1,1,1,0,true
2015-11-25T16:37:03,1,1,1,0,true
2015-11-25T16:37:03,1,1,1,0,true
2015-11-25T16:37:03,1,1,1,0,true
2015-11-25T16:37:03,1,1,1,0,true
2015-11-25T16:37:04,1,1,1,0,true
2015-11-25T16:37:04,1,1,1,0,true
2015-11-25T16:37:04,1,1,1,0,true
2015-11-25T16:37:04,1,1,1,0,true
2015-11-25T16:37:05,1,1,1,0,true
2015-11-25T16:37:05,1,1,1,0,true
2015-11-25T16:37:05,1,1,1,0,true
2015-11-25T16:37:05,1,1,1,0,true
2015-11-25T16:37:06,1,1,1,0,true
2015-11-25T16:37:06,1,1,1,0,true
2015-11-25T16:37:06,1,1,1,0,true
2015-11-25T16:37:06,1,1,1,0,true
2015-11-25T16:37:06,1,1,1,0,true
2015-11-25T16:37:07,1,1,1,0,true
2015-11-25T16:37:07,1,1,1,0,true
2015-11-25T16:37:07,1,1,1,0,true
2015-11-25T16:37:07,1,1,1,0,true
2015-11-25T16:37:08,1,1,1,0,true
2015-11-25T16:37:08,1,1,1,0,true
2015-11-25T16:37:08,1,1,1,0,true
2015-11-25T16:37:08,1,1,1,0,true
2015-11-25T16:37:09,1,1,1,0,true
2015-11-25T16:37:09,1,1,1,0,true
2015-11-25T16:37:09,1,1,1,0,true
2015-11-25T16:37:09,1,1,1,0,true
2015-11-25T16:37:10,1,1,1,0,true
2015-11-25T16:37:10,1,1,1,0,true
2015-11-25T16:37:10,1,1,1,0,true
2015-11-25T16:37:10,1,1,1,0,true
2015-11-25T16:37:11,1,1,1,0,true
2015-11-25T16:37:11,1,1,1,0,true
2015-11-25T16:37:11,1,1,1,0,true
2015-11-25T16:37:11,1,1,1,0,true
2015-11-25T16:37:11,1,1,1,0,true
2015-11-25T16:37:12,1,1,1,0,true
2015-11-25T16:37:12,1,1,1,0,true
2015-11-25T16:37:12,1,1,1,0,true
2015-11-25T16:37:12,1,1,1,0,true
2015-11-25T16:37:13,1,1,1,0,true
2015-11-25T16:37:13,1,1,1,0,true
2015-11-25T16:37:13,1,1,1,0,true
2015-11-25T16:37:13,1,1,1,0,true
2015-11-25T16:37:14,1,1,1,0,true
2015-11-25T16:37:14,1,1,1,0,true
2015-11-25T16:37:14,1,1,1,0,true
2015-11-25T16:37:14,1,1,1,0,true
2015-11-25T16:37:16,1,1,1,0,true
2015-11-25T16:37:16,1,1,1,0,true
2015-11-25T16:37:17,1,1,0,0,true
2015-11-25T16:37:18,1,1,0,0,true
2015-11-25T16:37:19,1,1,0,0,true
2015-11-25T16:37:20,1,1,0,0,true
2015-11-25T16:37:21,1,1,0,0,true
2015-11-25T16:37:21,1,1,0,0,true
2015-11-25T16:37:22,1,1,0,0,true
2015-11-25T16:37:23,1,1,0,0,true
2015-11-25T16:37:24,1,1,0,0,true
2015-11-25T16:37:25,1,1,0,0,true
2015-11-25T16:37:26,1,1,0,0,true
2015-11-25T16:37:26,1,1,0,0,true
2015-11-25T16:37:27,1,1,0,0,true
2015-11-25T16:37:28,1,1,0,0,true
2015-11-25T16:37:29,1,1,0,0,true
2015-11-25T16:37:30,1,1,0,0,true
2015-11-25T16:37:31,1,1,0,0,true
2015-11-25T16:37:31,1,1,0,0,true
2015-11-25T16:37:32,1,1,0,0,true
2015-11-25T16:37:33,1,1,0,0,true
2015-11-25T16:37:34,1,1,0,0,true
2015-11-25T16:37:35,1,1,0,0,true
2015-11-25T16:37:36,1,1,0,0,true
2015-11-25T16:37:36,1,1,0,0,true
2015-11-25T16:37:37,1,1,0,0,true
2015-11-25T16:37:38,1,1,0,0,true
2015-11-25T16:37:39,1,1,0,0,true
2015-11-25T16:37:40,1,1,0,0,true
2015-11-25T16:37:41,1,1,0,0,true
2015-11-25T16:37:41,1,1,0,0,true
2015-11-25T16:37:42,1,1,0,0,true
2015-11-25T16:37:43,1,1,0,0,true
2015-11-25T16:37:44,1,1,0,0,true
2015-11-25T16:37:45,1,1,0,0,true
2015-11-25T16:37:46,1,1,0,0,true
2015-11-25T16:37:46,1,1,0,0,true
2015-11-25T16:37:47,1,1,0,0,true
2015-11-25T16:37:48,1,1,0,0,true
2015-11-25T16:37:49,1,1,0,0,true
2015-11-25T16:37:50,1,1,0,0,true
2015-11-25T16:37:51,1,1,0,0,true
2015-11-25T16:37:51,1,1,0,0,true
2015-11-25T16:37:52,1,1,0,0,true
2015-11-25T16:37:53,1,1,0,0,true
2015-11-25T16:37:54,1,1,0,0,true
2015-11-25T16:37:55,1,1,0,0,true
2015-11-25T16:37:56,1,1,0,0,true
2015-11-25T16:37:56,1,1,0,0,true
2015-11-25T16:37:57,1,1,0,0,true
2015-11-25T16:37:58,1,1,0,0,true
2015-11-25T16:37:59,1,1,0,0,true
2015-11-25T16:38:00,1,1,0,0,true
2015-11-25T16:38:01,1,1,0,0,true
2015-11-25T16:38:01,1,1,0,0,true
2015-11-25T16:38:02,1,1,0,0,true
2015-11-25T16:38:03,1,1,0,0,true
2015-11-25T16:38:04,1,1,0,0,true
2015-11-25T16:38:05,1,1,0,0,true
2015-11-25T16:38:06,1,1,0,0,true
2015-11-25T16:38:06,1,1,0,0,true
2015-11-25T16:38:07,1,1,0,0,true
2015-11-25T16:38:08,1,1,0,0,true
2015-11-25T16:38:09,1,1,0,0,true
2015-11-25T16:38:10,1,1,0,0,true
2015-11-25T16:38:11,1,1,0,0,true
2015-11-25T16:38:11,1,1,0,0,true
2015-11-25T16:38:12,1,1,0,0,true
2015-11-25T16:38:13,1,1,0,0,true
2015-11-25T16:38:14,1,1,0,0,true
2015-11-25T16:38:16,1,1,0,0,true
2015-11-25T16:38:16,1,1,0,0,true
2015-11-25T16:38:16,1,1,0,0,true
2015-11-25T16:38:17,1,1,0,0,true
2015-11-25T16:38:17,1,1,0,0,true
2015-11-25T16:38:18,1,1,0,0,true
2015-11-25T16:38:18,1,1,0,0,true
2015-11-25T16:38:19,1,1,0,0,true
2015-11-25T16:38:19,1,1,0,0,true
2015-11-25T16:38:20,1,1,0,0,true
2015-11-25T16:38:20,1,1,0,0,true
2015-11-25T16:38:21,1,1,0,0,true
2015-11-25T16:38:21,1,1,0,0,true
2015-11-25T16:38:21,1,1,0,0,true
2015-11-25T16:38:22,1,1,0,0,true
2015-11-25T16:38:22,1,1,0,0,true
2015-11-25T16:38:23,1,1,0,0,true
2015-11-25T16:38:23,1,1,0,0,true
2015-11-25T16:38:24,1,1,0,0,true
2015-11-25T16:38:24,1,1,0,0,true
2015-11-25T16:38:25,1,1,0,0,true
2015-11-25T16:38:25,1,1,0,0,true
2015-11-25T16:38:26,1,1,0,0,true
2015-11-25T16:38:26,1,1,0,0,true
2015-11-25T16:38:26,1,1,0,0,true
2015-11-25T16:38:27,1,1,0,0,true
2015-11-25T16:38:27,1,1,0,0,true
2015-11-25T16:38:28,1,1,0,0,true
2015-11-25T16:38:28,1,1,0,0,true
2015-11-25T16:38:29,1,1,0,0,true
2015-11-25T16:38:29,1,1,0,0,true
2015-11-25T16:38:30,1,1,0,0,true
2015-11-25T16:38:30,1,1,0,0,true
2015-11-25T16:38:31,1,1,0,0,true
2015-11-25T16:38:31,1,1,0,0,true
2015-11-25T16:38:31,1,1,0,0,true
2015-11-25T16:38:32,1,1,0,0,true
2015-11-25T16:38:32,1,1,0,0,true
2015-11-25T16:38:33,1,1,0,0,true
2015-11-25T16:38:33,1,1,0,0,true
2015-11-25T16:38:34,1,1,0,0,true
2015-11-25T16:38:34,1,1,0,0,true
2015-11-25T16:38:35,1,1,0,0,true
2015-11-25T16:38:35,1,1,0,0,true
2015-11-25T16:38:36,1,1,0,0,true
2015-11-25T16:38:36,1,1,0,0,true
2015-11-25T16:38:36,1,1,0,0,true
2015-11-25T16:38:37,1,1,0,0,true
2015-11-25T16:38:37,1,1,0,0,true
2015-11-25T16:38:38,1,1,0,0,true
2015-11-25T16:38:38,1,1,0,0,true
2015-11-25T16:38:39,1,1,0,0,true
2015-11-25T16:38:39,1,1,0,0,true
2015-11-25T16:38:40,1,1,0,0,true
2015-11-25T16:38:40,1,1,0,0,true
2015-11-25T16:38:41,1,1,0,0,true
2015-11-25T16:38:41,1,1,0,0,true
2015-11-25T16:38:41,1,1,0,0,true
2015-11-25T16:38:42,1,1,0,0,true
2015-11-25T16:38:42,1,1,0,0,true
2015-11-25T16:38:43,1,1,0,0,true
2015-11-25T16:38:43,1,1,0,0,true
2015-11-25T16:38:44,1,1,0,0,true
2015-11-25T16:38:44,1,1,0,0,true
2015-11-25T16:38:45,1,1,0,0,true
2015-11-25T16:38:45,1,1,0,0,true
2015-11-25T16:38:46,1,1,0,0,true
2015-11-25T16:38:46,1,1,0,0,true
2015-11-25T16:38:46,1,1,0,0,true
2015-11-25T16:38:47,1,1,0,0,true
2015-11-25T16:38:47,1,1,0,0,true
2015-11-25T16:38:48,1,1,0,0,true
2015-11-25T16:38:48,1,1,0,0,true
2015-11-25T16:38:49,1,1,0,0,true
2015-11-25T16:38:49,1,1,0,0,true
2015-11-25T16:38:50,1,1,0,0,true
2015-11-25T16:38:50,1,1,0,0,true
2015-11-25T16:38:51,1,1,0,0,true
2015-11-25T16:38:51,1,1,0,0,true
2015-11-25T16:38:51,1,1,0,0,true
2015-11-25T16:38:52,1,1,0,0,true
2015-11-25T16:38:52,1,1,0,0,true
2015-11-25T16:38:53,1,1,0,0,true
2015-11-25T16:38:53,1,1,0,0,true
2015-11-25T16:38:54,1,1,0,0,true
2015-11-25T16:38:54,1,1,0,0,true
2015-11-25T16:38:55,1,1,0,0,true
2015-11-25T16:38:55,1,1,0,0,true
2015-11-25T16:38:56,1,1,0,0,true
2015-11-25T16:38:56,1,1,0,0,true
2015-11-25T16:38:57,1,1,0,0,true
2015-11-25T16:38:57,1,1,0,0,true
2015-11-25T16:38:57,1,1,0,0,true
2015-11-25T16:38:58,1,1,0,0,true
2015-11-25T16:38:58,1,1,0,0,true
2015-11-25T16:38:59,1,1,0,0,true
2015-11-25T16:38:59,1,1,0,0,true
2015-11-25T16:39:00,1,1,0,0,true
2015-11-25T16:39:00,1,1,0,0,true
2015-11-25T16:39:01,1,1,0,0,true
2015-11-25T16:39:01,1,1,0,0,true
2015-11-25T16:39:02,1,1,0,0,true
2015-11-25T16:39:02,1,1,0,0,true
2015-11-25T16:39:02,1,1,0,0,true
2015-11-25T16:39:03,1,1,0,0,true
2015-11-25T16:39:03,1,1,0,0,true
2015-11-25T16:39:04,1,1,0,0,true
2015-11-25T16:39:04,1,1,0,0,true
2015-11-25T16:39:05,1,1,0,0,true
2015-11-25T16:39:05,1,1,0,0,true
2015-11-25T16:39:06,1,1,0,0,true
2015-11-25T16:39:06,1,1,0,0,true
2015-11-25T16:39:07,1,1,0,0,true
2015-11-25T16:39:07,1,1,0,0,true
2015-11-25T16:39:07,1,1,0,0,true
2015-11-25T16:39:08,1,1,0,0,true
2015-11-25T16:39:08,1,1,0,0,true
2015-11-25T16:39:09,1,1,0,0,true
2015-11-25T16:39:09,1,1,0,0,true
2015-11-25T16:39:10,1,1,0,0,true
2015-11-25T16:39:10,1,1,0,0,true
2015-11-25T16:39:11,1,1,0,0,true
2015-11-25T16:39:11,1,1,0,0,true
2015-11-25T16:39:12,1,1,0,0,true
2015-11-25T16:39:12,1,1,0,0,true
2015-11-25T16:39:12,1,1,0,0,true
2015-11-25T16:39:13,1,1,0,0,true
2015-11-25T16:39:13,1,1,0,0,true
2015-11-25T16:39:14,1,1,0,0,true
2015-11-25T16:39:14,1,1,0,0,true
2015-11-25T16:39:16,1,1,0,0,true
2015-11-25T16:39:16,1,1,1,0,true
2015-11-25T16:39:16,1,1,1,0,true
2015-11-25T16:39:17,1,1,1,0,true
2015-11-25T16:39:17,1,1,0,0,true
2015-11-25T16:39:17,1,1,1,0,true
2015-11-25T16:39:17,1,1,1,0,true
2015-11-25T16:39:18,1,1,1,0,true
2015-11-25T16:39:18,1,1,1,0,true
2015-11-25T16:39:18,1,1,1,0,true
2015-11-25T16:39:19,1,1,1,0,true
2015-11-25T16:39:19,1,1,1,0,true
2015-11-25T16:39:19,1,1,1,0,true
2015-11-25T16:39:20,1,1,1,0,true
2015-11-25T16:39:20,1,1,1,0,true
2015-11-25T16:39:20,1,1,1,0,true
2015-11-25T16:39:21,1,1,1,0,true
2015-11-25T16:39:21,1,1,1,0,true
2015-11-25T16:39:21,1,1,1,0,true
2015-11-25T16:39:22,1,1,1,0,true
2015-11-25T16:39:22,1,1,1,0,true
2015-11-25T16:39:22,1,1,1,0,true
2015-11-25T16:39:22,1,1,1,0,true
2015-11-25T16:39:23,1,1,1,0,true
2015-11-25T16:39:23,1,1,1,0,true
2015-11-25T16:39:23,1,1,1,0,true
2015-11-25T16:39:24,1,1,1,0,true
2015-11-25T16:39:24,1,1,1,0,true
2015-11-25T16:39:24,1,1,1,0,true
2015-11-25T16:39:25,1,1,1,0,true
2015-11-25T16:39:25,1,1,1,0,true
2015-11-25T16:39:25,1,1,1,0,true
2015-11-25T16:39:26,1,1,1,0,true
2015-11-25T16:39:26,1,1,1,0,true
2015-11-25T16:39:26,1,1,1,0,true
2015-11-25T16:39:27,1,1,1,0,true
2015-11-25T16:39:27,1,1,1,0,true
2015-11-25T16:39:27,1,1,1,0,true
2015-11-25T16:39:27,1,1,1,0,true
2015-11-25T16:39:28,1,1,1,0,true
2015-11-25T16:39:28,1,1,1,0,true
2015-11-25T16:39:28,1,1,1,0,true
2015-11-25T16:39:29,1,1,1,0,true
2015-11-25T16:39:29,1,1,1,0,true
2015-11-25T16:39:29,1,1,1,0,true
2015-11-25T16:39:30,1,1,1,0,true
2015-11-25T16:39:30,1,1,1,0,true
2015-11-25T16:39:30,1,1,1,0,true
2015-11-25T16:39:31,1,1,1,0,true
2015-11-25T16:39:31,1,1,1,0,true
2015-11-25T16:39:31,1,1,1,0,true
2015-11-25T16:39:32,1,1,1,0,true
2015-11-25T16:39:32,1,1,1,0,true
2015-11-25T16:39:32,1,1,1,0,true
2015-11-25T16:39:32,1,1,1,0,true
2015-11-25T16:39:33,1,1,1,0,true
2015-11-25T16:39:33,1,1,1,0,true
2015-11-25T16:39:33,1,1,1,0,true
2015-11-25T16:39:34,1,1,1,0,true
2015-11-25T16:39:34,1,1,1,0,true
2015-11-25T16:39:34,1,1,1,0,true
2015-11-25T16:39:35,1,1,1,0,true
2015-11-25T16:39:35,1,1,1,0,true
2015-11-25T16:39:35,1,1,1,0,true
2015-11-25T16:39:36,1,1,1,0,true
2015-11-25T16:39:36,1,1,1,0,true
2015-11-25T16:39:36,1,1,1,0,true
2015-11-25T16:39:37,1,1,1,0,true
2015-11-25T16:39:37,1,1,1,0,true
2015-11-25T16:39:37,1,1,1,0,true
2015-11-25T16:39:37,1,1,1,0,true
2015-11-25T16:39:38,1,1,1,0,true
2015-11-25T16:39:38,1,1,1,0,true
2015-11-25T16:39:38,1,1,1,0,true
2015-11-25T16:39:39,1,1,1,0,true
2015-11-25T16:39:39,1,1,1,0,true
2015-11-25T16:39:39,1,1,1,0,true
2015-11-25T16:39:40,1,1,1,0,true
2015-11-25T16:39:40,1,1,1,0,true
2015-11-25T16:39:40,1,1,1,0,true
2015-11-25T16:39:41,1,1,1,0,true
2015-11-25T16:39:41,1,1,1,0,true
2015-11-25T16:39:41,1,1,1,0,true
2015-11-25T16:39:42,1,1,1,0,true
2015-11-25T16:39:42,1,1,1,0,true
2015-11-25T16:39:42,1,1,1,0,true
2015-11-25T16:39:42,1,1,1,0,true
2015-11-25T16:39:43,1,1,1,0,true
2015-11-25T16:39:43,1,1,1,0,true
2015-11-25T16:39:43,1,1,1,0,true
2015-11-25T16:39:44,1,1,1,0,true
2015-11-25T16:39:44,1,1,1,0,true
2015-11-25T16:39:44,1,1,1,0,true
2015-11-25T16:39:45,1,1,1,0,true
2015-11-25T16:39:45,1,1,1,0,true
2015-11-25T16:39:45,1,1,1,0,true
2015-11-25T16:39:46,1,1,1,0,true
2015-11-25T16:39:46,1,1,1,0,true
2015-11-25T16:39:46,1,1,1,0,true
2015-11-25T16:39:47,1,1,1,0,true
2015-11-25T16:39:47,1,1,0,0,true
2015-11-25T16:39:47,1,1,1,0,true
2015-11-25T16:39:47,1,1,1,0,true
2015-11-25T16:39:48,1,1,1,0,true
2015-11-25T16:39:48,1,1,1,0,true
2015-11-25T16:39:48,1,1,1,0,true
2015-11-25T16:39:49,1,1,1,0,true
2015-11-25T16:39:49,1,1,1,0,true
2015-11-25T16:39:49,1,1,1,0,true
2015-11-25T16:39:50,1,1,1,0,true
2015-11-25T16:39:50,1,1,1,0,true
2015-11-25T16:39:50,1,1,1,0,true
2015-11-25T16:39:51,1,1,1,0,true
2015-11-25T16:39:51,1,1,1,0,true
2015-11-25T16:39:51,1,1,1,0,true
2015-11-25T16:39:52,1,1,1,0,true
2015-11-25T16:39:52,1,1,1,0,true
2015-11-25T16:39:52,1,1,1,0,true
2015-11-25T16:39:53,1,1,1,0,true
2015-11-25T16:39:53,1,1,1,0,true
2015-11-25T16:39:53,1,1,1,0,true
2015-11-25T16:39:53,1,1,1,0,true
2015-11-25T16:39:54,1,1,1,0,true
2015-11-25T16:39:54,1,1,1,0,true
2015-11-25T16:39:55,1,1,1,0,true
2015-11-25T16:39:55,1,1,1,0,true
2015-11-25T16:39:55,1,1,1,0,true
2015-11-25T16:39:56,1,1,1,0,true
2015-11-25T16:39:56,1,1,1,0,true
2015-11-25T16:39:56,1,1,1,0,true
2015-11-25T16:39:57,1,1,1,0,true
2015-11-25T16:39:57,1,1,1,0,true
2015-11-25T16:39:57,1,1,1,0,true
2015-11-25T16:39:58,1,1,1,0,true
2015-11-25T16:39:58,1,1,1,0,true
2015-11-25T16:39:58,1,1,1,0,true
2015-11-25T16:39:59,1,1,1,0,true
2015-11-25T16:39:59,1,1,1,0,true
2015-11-25T16:39:59,1,1,1,0,true
2015-11-25T16:40:00,1,1,1,0,true
2015-11-25T16:40:00,1,1,1,0,true
2015-11-25T16:40:01,1,1,1,0,true
2015-11-25T16:40:01,1,1,1,0,true
2015-11-25T16:40:01,1,1,1,0,true
2015-11-25T16:40:02,1,1,1,0,true
2015-11-25T16:40:02,1,1,1,0,true
2015-11-25T16:40:02,1,1,1,0,true
2015-11-25T16:40:02,1,1,1,0,true
2015-11-25T16:40:03,1,1,1,0,true
2015-11-25T16:40:03,1,1,1,0,true
2015-11-25T16:40:03,1,1,1,0,true
2015-11-25T16:40:04,1,1,1,0,true
2015-11-25T16:40:04,1,1,1,0,true
2015-11-25T16:40:04,1,1,1,0,true
2015-11-25T16:40:05,1,1,1,0,true
2015-11-25T16:40:05,1,1,1,0,true
2015-11-25T16:40:05,1,1,1,0,true
2015-11-25T16:40:06,1,1,1,0,true
2015-11-25T16:40:06,1,1,1,0,true
2015-11-25T16:40:06,1,1,1,0,true
2015-11-25T16:40:07,1,1,1,0,true
2015-11-25T16:40:07,1,1,1,0,true
2015-11-25T16:40:07,1,1,1,0,true
2015-11-25T16:40:07,1,1,1,0,true
2015-11-25T16:40:08,1,1,1,0,true
2015-11-25T16:40:08,1,1,1,0,true
2015-11-25T16:40:08,1,1,1,0,true
2015-11-25T16:40:09,1,1,1,0,true
2015-11-25T16:40:09,1,1,1,0,true
2015-11-25T16:40:09,1,1,1,0,true
2015-11-25T16:40:10,1,1,1,0,true
2015-11-25T16:40:10,1,1,1,0,true
2015-11-25T16:40:10,1,1,1,0,true
2015-11-25T16:40:11,1,1,1,0,true
2015-11-25T16:40:11,1,1,1,0,true
2015-11-25T16:40:11,1,1,1,0,true
2015-11-25T16:40:12,1,1,1,0,true
2015-11-25T16:40:12,1,1,1,0,true
2015-11-25T16:40:12,1,1,1,0,true
2015-11-25T16:40:12,1,1,1,0,true
2015-11-25T16:40:13,1,1,1,0,true
2015-11-25T16:40:13,1,1,1,0,true
2015-11-25T16:40:13,1,1,1,0,true
2015-11-25T16:40:14,1,1,1,0,true
2015-11-25T16:40:14,1,1,1,0,true
2015-11-25T16:40:14,1,1,1,0,true
2015-11-25T16:40:15,1,1,1,0,true
2015-11-25T16:40:15,1,1,1,0,true
2015-11-25T16:40:15,1,1,1,0,true
2015-11-25T16:40:16,1,1,1,0,true
2015-11-25T16:40:16,1,1,1,0,true
2015-11-25T16:40:16,1,1,1,0,true
2015-11-25T16:40:16,1,0,1,0,true
2015-11-25T16:40:16,0,0,1,0,true
2015-11-25T16:40:16,0,0,1,0,true
2015-11-25T16:40:18,0,0,1,0,true
