@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:58:12,0,0,1,0,true
2015-12-01T14:58:12,0,0,1,0,true
2015-12-01T14:58:12,0,0,1,0,true
2015-12-01T14:58:12,0,0,1,0,true
2015-12-01T14:58:12,0,0,1,0,true
2015-12-01T14:58:12,0,0,1,0,true
2015-12-01T14:58:12,0,1,1,0,true
2015-12-01T14:58:12,0,0,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:13,0,1,1,0,true
2015-12-01T14:58:13,0,0,1,0,true
2015-12-01T14:58:14,0,0,1,0,true
2015-12-01T14:58:14,0,0,1,0,true
2015-12-01T14:58:14,0,0,1,0,true
2015-12-01T14:58:14,0,0,1,0,true
2015-12-01T14:58:14,0,0,1,0,true
2015-12-01T14:58:14,0,0,1,0,true
2015-12-01T14:58:14,0,1,1,0,true
2015-12-01T14:58:14,0,0,1,0,true
2015-12-01T14:58:15,0,0,1,0,true
2015-12-01T14:58:15,0,0,1,0,true
2015-12-01T14:58:15,0,0,1,0,true
2015-12-01T14:58:15,0,0,1,0,true
2015-12-01T14:58:15,0,0,1,0,true
2015-12-01T14:58:15,0,0,1,0,true
2015-12-01T14:58:15,0,1,1,0,true
2015-12-01T14:58:15,0,0,1,0,true
2015-12-01T14:58:16,0,0,1,0,true
2015-12-01T14:58:16,0,0,1,0,true
2015-12-01T14:58:16,0,0,1,0,true
2015-12-01T14:58:16,0,0,1,0,true
2015-12-01T14:58:16,0,0,1,0,true
2015-12-01T14:58:16,0,0,1,0,true
2015-12-01T14:58:17,0,1,1,0,true
2015-12-01T14:58:17,0,0,1,0,true
2015-12-01T14:58:18,0,0,1,0,true
2015-12-01T14:58:18,0,0,1,0,true
2015-12-01T14:58:18,1,0,1,0,true
2015-12-01T14:58:18,1,0,1,0,true
2015-12-01T14:58:18,1,1,1,0,true
2015-12-01T14:58:19,1,0,1,0,true
2015-12-01T14:58:19,1,0,1,0,true
2015-12-01T14:58:19,1,0,1,0,true
2015-12-01T14:58:19,1,0,1,0,true
2015-12-01T14:58:19,1,1,1,0,true
2015-12-01T14:58:20,1,0,1,0,true
2015-12-01T14:58:20,1,0,1,0,true
2015-12-01T14:58:20,1,0,1,0,true
2015-12-01T14:58:20,1,0,1,0,true
2015-12-01T14:58:21,1,1,1,0,true
2015-12-01T14:58:21,1,0,1,0,true
2015-12-01T14:58:21,1,0,1,0,true
2015-12-01T14:58:21,1,0,1,0,true
2015-12-01T14:58:22,1,0,1,0,true
2015-12-01T14:58:22,1,1,1,0,true
2015-12-01T14:58:22,1,0,1,0,true
2015-12-01T14:58:22,1,0,1,0,true
2015-12-01T14:58:22,1,0,1,0,true
2015-12-01T14:58:23,1,0,1,0,true
2015-12-01T14:58:23,1,1,1,0,true
2015-12-01T14:58:23,1,0,1,0,true
2015-12-01T14:58:23,1,0,1,0,true
2015-12-01T14:58:23,1,0,1,0,true
2015-12-01T14:58:24,1,0,1,0,true
2015-12-01T14:58:24,1,0,1,0,true
2015-12-01T14:58:24,1,1,1,0,true
2015-12-01T14:58:24,1,0,1,0,true
2015-12-01T14:58:24,1,0,1,0,true
2015-12-01T14:58:25,1,0,1,0,true
2015-12-01T14:58:25,1,0,1,0,true
2015-12-01T14:58:25,1,1,1,0,true
2015-12-01T14:58:25,1,0,1,0,true
2015-12-01T14:58:26,1,0,1,0,true
2015-12-01T14:58:26,1,0,1,0,true
2015-12-01T14:58:26,1,0,1,0,true
2015-12-01T14:58:26,1,1,1,0,true
2015-12-01T14:58:26,1,0,1,0,true
2015-12-01T14:58:27,1,0,1,0,true
2015-12-01T14:58:27,1,0,1,0,true
2015-12-01T14:58:27,1,0,1,0,true
2015-12-01T14:58:27,1,1,1,0,true
2015-12-01T14:58:27,1,0,1,0,true
2015-12-01T14:58:28,1,0,1,0,true
2015-12-01T14:58:28,1,0,0,0,true
2015-12-01T14:58:28,1,0,0,0,true
2015-12-01T14:58:28,1,1,0,0,true
2015-12-01T14:58:28,1,0,0,0,true
2015-12-01T14:58:28,1,0,0,0,true
2015-12-01T14:58:29,1,0,0,0,true
2015-12-01T14:58:29,1,0,1,0,true
2015-12-01T14:58:29,1,0,1,0,true
2015-12-01T14:58:29,1,1,1,0,true
2015-12-01T14:58:29,1,0,1,0,true
2015-12-01T14:58:30,1,0,1,0,true
2015-12-01T14:58:30,1,0,1,0,true
2015-12-01T14:58:30,1,0,1,0,true
2015-12-01T14:58:30,1,1,1,0,true
2015-12-01T14:58:30,1,0,1,0,true
2015-12-01T14:58:31,1,0,1,0,true
2015-12-01T14:58:31,1,0,1,0,true
2015-12-01T14:58:31,1,0,1,0,true
2015-12-01T14:58:31,1,1,1,0,true
2015-12-01T14:58:31,1,0,1,0,true
2015-12-01T14:58:32,1,0,1,0,true
2015-12-01T14:58:32,1,0,1,0,true
2015-12-01T14:58:32,1,0,1,0,true
2015-12-01T14:58:32,1,1,1,0,true
2015-12-01T14:58:32,1,0,1,0,true
2015-12-01T14:58:33,1,0,1,0,true
2015-12-01T14:58:33,1,0,1,0,true
2015-12-01T14:58:33,1,0,1,0,true
2015-12-01T14:58:33,1,0,1,0,true
2015-12-01T14:58:33,1,1,1,0,true
2015-12-01T14:58:33,1,0,1,0,true
2015-12-01T14:58:34,1,0,1,0,true
2015-12-01T14:58:34,1,0,1,0,true
2015-12-01T14:58:34,1,0,1,0,true
2015-12-01T14:58:34,1,1,1,0,true
2015-12-01T14:58:34,1,0,1,0,true
2015-12-01T14:58:35,1,0,1,0,true
2015-12-01T14:58:35,1,0,1,0,true
2015-12-01T14:58:35,1,0,1,0,true
2015-12-01T14:58:35,1,1,1,0,true
2015-12-01T14:58:35,1,0,1,0,true
2015-12-01T14:58:36,1,0,1,0,true
2015-12-01T14:58:36,1,0,1,0,true
2015-12-01T14:58:36,1,0,1,0,true
2015-12-01T14:58:36,1,1,1,0,true
2015-12-01T14:58:36,1,0,1,0,true
2015-12-01T14:58:37,1,0,1,0,true
2015-12-01T14:58:37,1,0,1,0,true
2015-12-01T14:58:37,1,0,1,0,true
2015-12-01T14:58:37,1,1,1,0,true
2015-12-01T14:58:37,1,0,1,0,true
2015-12-01T14:58:38,1,0,1,0,true
2015-12-01T14:58:38,1,0,1,0,true
2015-12-01T14:58:38,1,0,1,0,true
2015-12-01T14:58:38,1,0,1,0,true
2015-12-01T14:58:38,1,1,1,0,true
2015-12-01T14:58:38,1,0,1,0,true
2015-12-01T14:58:39,1,0,1,0,true
2015-12-01T14:58:39,1,0,1,0,true
2015-12-01T14:58:39,1,0,1,0,true
2015-12-01T14:58:39,1,1,1,0,true
2015-12-01T14:58:39,1,0,1,0,true
2015-12-01T14:58:40,1,0,1,0,true
2015-12-01T14:58:40,1,0,1,0,true
2015-12-01T14:58:40,1,0,1,0,true
2015-12-01T14:58:40,1,1,1,0,true
2015-12-01T14:58:40,1,0,1,0,true
2015-12-01T14:58:41,1,0,1,0,true
2015-12-01T14:58:41,1,0,1,0,true
2015-12-01T14:58:41,1,0,1,0,true
2015-12-01T14:58:41,1,1,1,0,true
2015-12-01T14:58:41,1,0,1,0,true
2015-12-01T14:58:42,1,0,1,0,true
2015-12-01T14:58:42,1,0,1,0,true
2015-12-01T14:58:42,1,0,1,0,true
2015-12-01T14:58:42,1,1,1,0,true
2015-12-01T14:58:42,1,0,1,0,true
2015-12-01T14:58:43,1,0,1,0,true
2015-12-01T14:58:43,1,0,1,0,true
2015-12-01T14:58:43,1,0,1,0,true
2015-12-01T14:58:43,1,0,1,0,true
2015-12-01T14:58:43,1,1,1,0,true
2015-12-01T14:58:43,1,0,1,0,true
2015-12-01T14:58:44,1,0,1,0,true
2015-12-01T14:58:44,1,0,1,0,true
2015-12-01T14:58:44,1,0,1,0,true
2015-12-01T14:58:44,1,1,1,0,true
2015-12-01T14:58:44,1,0,1,0,true
2015-12-01T14:58:45,1,0,1,0,true
2015-12-01T14:58:45,1,0,1,0,true
2015-12-01T14:58:45,1,0,1,0,true
2015-12-01T14:58:45,1,1,1,0,true
2015-12-01T14:58:45,1,0,1,0,true
2015-12-01T14:58:46,1,0,1,0,true
2015-12-01T14:58:46,1,0,1,0,true
2015-12-01T14:58:46,1,0,1,0,true
2015-12-01T14:58:46,1,1,1,0,true
2015-12-01T14:58:46,1,0,1,0,true
2015-12-01T14:58:47,1,0,1,0,true
2015-12-01T14:58:47,1,0,1,0,true
2015-12-01T14:58:47,1,0,1,0,true
2015-12-01T14:58:47,1,1,1,0,true
2015-12-01T14:58:47,1,0,1,0,true
2015-12-01T14:58:48,1,0,1,0,true
2015-12-01T14:58:48,1,0,1,0,true
2015-12-01T14:58:48,1,0,1,0,true
2015-12-01T14:58:48,1,0,1,0,true
2015-12-01T14:58:48,1,1,1,0,true
2015-12-01T14:58:48,1,0,1,0,true
2015-12-01T14:58:49,1,0,1,0,true
2015-12-01T14:58:49,1,0,1,0,true
2015-12-01T14:58:49,1,0,1,0,true
2015-12-01T14:58:49,1,1,1,0,true
2015-12-01T14:58:49,1,0,1,0,true
2015-12-01T14:58:50,1,0,1,0,true
2015-12-01T14:58:50,1,0,1,0,true
2015-12-01T14:58:50,1,0,1,0,true
2015-12-01T14:58:50,1,1,1,0,true
2015-12-01T14:58:50,1,0,1,0,true
2015-12-01T14:58:51,1,0,1,0,true
2015-12-01T14:58:51,1,0,1,0,true
2015-12-01T14:58:51,1,0,1,0,true
2015-12-01T14:58:51,1,1,1,0,true
2015-12-01T14:58:51,1,0,1,0,true
2015-12-01T14:58:52,1,0,1,0,true
2015-12-01T14:58:52,1,0,1,0,true
2015-12-01T14:58:52,1,0,1,0,true
2015-12-01T14:58:52,1,1,1,0,true
2015-12-01T14:58:52,1,0,1,0,true
2015-12-01T14:58:53,1,0,1,0,true
2015-12-01T14:58:53,1,0,1,0,true
2015-12-01T14:58:53,1,0,1,0,true
2015-12-01T14:58:53,1,0,1,0,true
2015-12-01T14:58:53,1,1,1,0,true
2015-12-01T14:58:53,1,0,1,0,true
2015-12-01T14:58:54,1,0,1,0,true
2015-12-01T14:58:54,1,0,1,0,true
2015-12-01T14:58:54,1,0,1,0,true
2015-12-01T14:58:54,1,1,1,0,true
2015-12-01T14:58:54,1,0,1,0,true
2015-12-01T14:58:55,1,0,1,0,true
2015-12-01T14:58:55,1,0,1,0,true
2015-12-01T14:58:55,1,0,1,0,true
2015-12-01T14:58:55,1,1,1,0,true
2015-12-01T14:58:55,1,0,1,0,true
2015-12-01T14:58:56,1,0,1,0,true
2015-12-01T14:58:56,1,0,1,0,true
2015-12-01T14:58:56,1,0,1,0,true
2015-12-01T14:58:56,1,1,1,0,true
2015-12-01T14:58:56,1,0,1,0,true
2015-12-01T14:58:57,1,0,1,0,true
2015-12-01T14:58:57,1,0,1,0,true
2015-12-01T14:58:57,1,0,1,0,true
2015-12-01T14:58:57,1,1,1,0,true
2015-12-01T14:58:57,1,0,1,0,true
2015-12-01T14:58:58,1,0,1,0,true
2015-12-01T14:58:58,1,0,0,0,true
2015-12-01T14:58:58,1,0,1,0,true
2015-12-01T14:58:58,1,0,1,0,true
2015-12-01T14:58:58,1,1,1,0,true
2015-12-01T14:58:58,1,0,1,0,true
2015-12-01T14:58:59,1,0,1,0,true
2015-12-01T14:58:59,1,0,1,0,true
2015-12-01T14:58:59,1,0,1,0,true
2015-12-01T14:58:59,1,1,1,0,true
2015-12-01T14:58:59,1,0,1,0,true
2015-12-01T14:59:00,1,0,1,0,true
2015-12-01T14:59:00,1,0,1,0,true
2015-12-01T14:59:00,1,0,1,0,true
2015-12-01T14:59:00,1,1,1,0,true
2015-12-01T14:59:00,1,0,1,0,true
2015-12-01T14:59:01,1,0,1,0,true
2015-12-01T14:59:01,1,0,1,0,true
2015-12-01T14:59:01,1,0,1,0,true
2015-12-01T14:59:01,1,1,1,0,true
2015-12-01T14:59:01,1,0,1,0,true
2015-12-01T14:59:02,1,0,1,0,true
2015-12-01T14:59:02,1,0,1,0,true
2015-12-01T14:59:02,1,0,1,0,true
2015-12-01T14:59:02,1,1,1,0,true
2015-12-01T14:59:02,1,0,1,0,true
2015-12-01T14:59:03,1,0,1,0,true
2015-12-01T14:59:03,1,0,1,0,true
2015-12-01T14:59:03,1,0,1,0,true
2015-12-01T14:59:03,1,0,1,0,true
2015-12-01T14:59:03,1,1,1,0,true
2015-12-01T14:59:03,1,0,1,0,true
2015-12-01T14:59:04,1,0,1,0,true
2015-12-01T14:59:04,1,0,1,0,true
2015-12-01T14:59:04,1,0,1,0,true
2015-12-01T14:59:04,1,1,1,0,true
2015-12-01T14:59:04,1,0,1,0,true
2015-12-01T14:59:05,1,0,1,0,true
2015-12-01T14:59:05,1,0,1,0,true
2015-12-01T14:59:05,1,0,1,0,true
2015-12-01T14:59:05,1,1,1,0,true
2015-12-01T14:59:05,1,0,1,0,true
2015-12-01T14:59:06,1,0,1,0,true
2015-12-01T14:59:06,1,0,1,0,true
2015-12-01T14:59:06,1,0,1,0,true
2015-12-01T14:59:06,1,1,1,0,true
2015-12-01T14:59:06,1,0,1,0,true
2015-12-01T14:59:07,1,0,1,0,true
2015-12-01T14:59:07,1,0,1,0,true
2015-12-01T14:59:07,1,0,1,0,true
2015-12-01T14:59:07,1,1,1,0,true
2015-12-01T14:59:07,1,0,1,0,true
2015-12-01T14:59:08,1,0,1,0,true
2015-12-01T14:59:08,1,0,1,0,true
2015-12-01T14:59:08,1,0,1,0,true
2015-12-01T14:59:08,1,0,1,0,true
2015-12-01T14:59:08,1,1,1,0,true
2015-12-01T14:59:08,1,0,1,0,true
2015-12-01T14:59:09,1,0,1,0,true
2015-12-01T14:59:09,1,0,1,0,true
2015-12-01T14:59:09,1,0,1,0,true
2015-12-01T14:59:09,1,1,1,0,true
2015-12-01T14:59:10,1,0,1,0,true
2015-12-01T14:59:10,1,0,1,0,true
2015-12-01T14:59:10,1,0,1,0,true
2015-12-01T14:59:10,1,0,1,0,true
2015-12-01T14:59:10,1,1,1,0,true
2015-12-01T14:59:11,1,0,1,0,true
2015-12-01T14:59:11,1,0,1,0,true
2015-12-01T14:59:11,1,0,1,0,true
2015-12-01T14:59:11,1,0,1,0,true
2015-12-01T14:59:12,1,1,1,0,true
2015-12-01T14:59:12,1,0,1,0,true
2015-12-01T14:59:12,1,0,1,0,true
2015-12-01T14:59:12,1,0,1,0,true
2015-12-01T14:59:13,1,0,1,0,true
2015-12-01T14:59:13,1,1,1,0,true
2015-12-01T14:59:13,1,0,1,0,true
2015-12-01T14:59:13,1,0,1,0,true
2015-12-01T14:59:13,1,0,1,0,true
2015-12-01T14:59:14,1,0,1,0,true
2015-12-01T14:59:14,1,0,1,0,true
2015-12-01T14:59:14,1,1,1,0,true
2015-12-01T14:59:14,1,0,1,0,true
2015-12-01T14:59:15,1,0,1,0,true
2015-12-01T14:59:15,1,0,1,0,true
2015-12-01T14:59:15,1,0,1,0,true
2015-12-01T14:59:15,1,1,1,0,true
2015-12-01T14:59:15,1,0,1,0,true
2015-12-01T14:59:16,1,0,1,0,true
2015-12-01T14:59:16,1,0,1,0,true
2015-12-01T14:59:16,1,0,1,0,true
2015-12-01T14:59:16,1,1,1,0,true
2015-12-01T14:59:16,1,0,1,0,true
2015-12-01T14:59:17,1,0,1,0,true
2015-12-01T14:59:17,1,0,1,0,true
2015-12-01T14:59:17,1,0,1,0,true
2015-12-01T14:59:17,1,1,1,0,true
2015-12-01T14:59:17,1,0,1,0,true
2015-12-01T14:59:18,1,0,1,0,true
2015-12-01T14:59:18,1,0,1,0,true
2015-12-01T14:59:18,1,0,1,0,true
2015-12-01T14:59:18,1,1,1,0,true
2015-12-01T14:59:18,1,0,1,0,true
2015-12-01T14:59:18,1,0,1,0,true
2015-12-01T14:59:19,1,0,1,0,true
2015-12-01T14:59:19,1,0,1,0,true
2015-12-01T14:59:19,1,0,1,0,true
2015-12-01T14:59:19,1,0,1,0,true
2015-12-01T14:59:19,0,0,1,0,true
2015-12-01T14:59:19,0,0,1,0,true
2015-12-01T14:59:20,0,0,1,0,true
2015-12-01T14:59:20,0,1,1,0,true
2015-12-01T14:59:21,0,1,1,0,true
2015-12-01T14:59:21,0,1,1,0,true
2015-12-01T14:59:22,0,1,1,0,true
2015-12-01T14:59:22,0,1,1,0,true
2015-12-01T14:59:23,0,1,1,0,true
2015-12-01T14:59:23,0,1,1,0,true
2015-12-01T14:59:23,0,1,1,0,true
2015-12-01T14:59:24,0,1,1,0,true
2015-12-01T14:59:24,0,1,1,0,true
2015-12-01T14:59:25,0,1,1,0,true
2015-12-01T14:59:25,0,1,1,0,true
2015-12-01T14:59:26,0,1,1,0,true
2015-12-01T14:59:26,0,1,1,0,true
2015-12-01T14:59:27,0,1,1,0,true
2015-12-01T14:59:27,0,1,1,0,true
2015-12-01T14:59:28,0,1,1,0,true
2015-12-01T14:59:28,0,1,1,0,true
2015-12-01T14:59:28,0,1,1,0,true
2015-12-01T14:59:29,0,1,0,0,true
2015-12-01T14:59:29,0,1,0,0,true
2015-12-01T14:59:30,0,1,0,0,true
2015-12-01T14:59:30,0,1,0,0,true
2015-12-01T14:59:31,0,1,0,0,true
2015-12-01T14:59:31,0,1,0,0,true
2015-12-01T14:59:32,0,1,0,0,true
2015-12-01T14:59:32,0,1,0,0,true
2015-12-01T14:59:33,0,1,0,0,true
2015-12-01T14:59:33,0,1,0,0,true
2015-12-01T14:59:33,0,1,0,0,true
2015-12-01T14:59:34,0,1,0,0,true
2015-12-01T14:59:34,0,1,0,0,true
2015-12-01T14:59:35,0,1,0,0,true
2015-12-01T14:59:35,0,1,0,0,true
2015-12-01T14:59:36,0,1,0,0,true
2015-12-01T14:59:36,0,1,0,0,true
2015-12-01T14:59:37,0,1,0,0,true
2015-12-01T14:59:37,0,1,0,0,true
2015-12-01T14:59:38,0,1,0,0,true
2015-12-01T14:59:38,0,1,0,0,true
2015-12-01T14:59:38,0,1,0,0,true
2015-12-01T14:59:39,0,1,0,0,true
2015-12-01T14:59:39,0,1,0,0,true
2015-12-01T14:59:40,0,1,0,0,true
2015-12-01T14:59:40,0,1,0,0,true
2015-12-01T14:59:41,0,1,0,0,true
2015-12-01T14:59:41,0,1,0,0,true
2015-12-01T14:59:42,0,1,0,0,true
2015-12-01T14:59:42,0,1,0,0,true
2015-12-01T14:59:43,0,1,0,0,true
2015-12-01T14:59:43,0,1,0,0,true
2015-12-01T14:59:43,0,1,0,0,true
2015-12-01T14:59:44,0,1,0,0,true
2015-12-01T14:59:44,0,1,0,0,true
2015-12-01T14:59:45,0,1,0,0,true
2015-12-01T14:59:45,0,1,0,0,true
2015-12-01T14:59:46,0,1,0,0,true
2015-12-01T14:59:46,0,1,0,0,true
2015-12-01T14:59:47,0,1,0,0,true
2015-12-01T14:59:47,0,1,0,0,true
2015-12-01T14:59:48,0,1,0,0,true
2015-12-01T14:59:48,0,1,0,0,true
2015-12-01T14:59:48,0,1,0,0,true
2015-12-01T14:59:49,0,1,0,0,true
2015-12-01T14:59:49,0,1,0,0,true
2015-12-01T14:59:50,0,1,0,0,true
2015-12-01T14:59:50,0,1,0,0,true
2015-12-01T14:59:51,0,1,0,0,true
2015-12-01T14:59:51,0,1,0,0,true
2015-12-01T14:59:52,0,1,0,0,true
2015-12-01T14:59:52,0,1,0,0,true
2015-12-01T14:59:53,0,1,0,0,true
2015-12-01T14:59:53,0,1,0,0,true
2015-12-01T14:59:53,0,1,0,0,true
2015-12-01T14:59:54,0,1,0,0,true
2015-12-01T14:59:54,0,1,0,0,true
2015-12-01T14:59:55,0,1,0,0,true
2015-12-01T14:59:55,0,1,0,0,true
2015-12-01T14:59:56,0,1,0,0,true
2015-12-01T14:59:56,0,1,0,0,true
2015-12-01T14:59:57,0,1,0,0,true
2015-12-01T14:59:57,0,1,0,0,true
2015-12-01T14:59:58,0,1,0,0,true
2015-12-01T14:59:58,0,1,0,0,true
2015-12-01T14:59:58,0,1,0,0,true
2015-12-01T14:59:59,0,1,0,0,true
2015-12-01T14:59:59,0,1,0,0,true
2015-12-01T15:00:00,0,1,0,0,true
2015-12-01T15:00:00,0,1,0,0,true
2015-12-01T15:00:01,0,1,0,0,true
2015-12-01T15:00:01,0,1,0,0,true
2015-12-01T15:00:02,0,1,0,0,true
2015-12-01T15:00:02,0,1,0,0,true
2015-12-01T15:00:03,0,1,0,0,true
2015-12-01T15:00:03,0,1,0,0,true
2015-12-01T15:00:03,0,1,0,0,true
2015-12-01T15:00:04,0,1,0,0,true
2015-12-01T15:00:04,0,1,0,0,true
2015-12-01T15:00:05,0,1,0,0,true
2015-12-01T15:00:05,0,1,0,0,true
2015-12-01T15:00:06,0,1,0,0,true
2015-12-01T15:00:06,0,1,0,0,true
2015-12-01T15:00:07,0,1,0,0,true
2015-12-01T15:00:07,0,1,0,0,true
2015-12-01T15:00:08,0,1,0,0,true
2015-12-01T15:00:08,0,1,0,0,true
2015-12-01T15:00:08,0,1,0,0,true
2015-12-01T15:00:09,0,1,0,0,true
2015-12-01T15:00:09,0,1,0,0,true
2015-12-01T15:00:10,0,1,0,0,true
2015-12-01T15:00:10,0,1,0,0,true
2015-12-01T15:00:11,0,1,0,0,true
2015-12-01T15:00:11,0,1,0,0,true
2015-12-01T15:00:12,0,1,0,0,true
2015-12-01T15:00:12,0,1,0,0,true
2015-12-01T15:00:13,0,1,0,0,true
2015-12-01T15:00:13,0,1,0,0,true
2015-12-01T15:00:13,0,1,0,0,true
2015-12-01T15:00:14,0,1,0,0,true
2015-12-01T15:00:14,0,1,0,0,true
2015-12-01T15:00:15,0,1,0,0,true
2015-12-01T15:00:15,0,1,0,0,true
2015-12-01T15:00:16,0,1,0,0,true
2015-12-01T15:00:16,0,1,0,0,true
2015-12-01T15:00:17,0,1,0,0,true
2015-12-01T15:00:17,0,1,0,0,true
2015-12-01T15:00:18,0,1,0,0,true
2015-12-01T15:00:18,0,1,0,0,true
2015-12-01T15:00:18,0,1,0,0,true
2015-12-01T15:00:19,0,1,0,0,true
2015-12-01T15:00:19,0,1,1,0,true
2015-12-01T15:00:19,0,0,1,0,true
2015-12-01T15:00:19,0,0,1,0,true
2015-12-01T15:00:19,0,0,1,0,true
2015-12-01T15:00:19,0,0,1,0,true
2015-12-01T15:00:20,0,0,1,0,true
2015-12-01T15:00:20,1,1,1,0,true
2015-12-01T15:00:20,1,1,1,0,true
2015-12-01T15:00:21,1,1,1,0,true
2015-12-01T15:00:21,1,1,1,0,true
2015-12-01T15:00:21,1,1,1,0,true
2015-12-01T15:00:22,1,1,1,0,true
2015-12-01T15:00:22,1,1,1,0,true
2015-12-01T15:00:22,1,1,1,0,true
2015-12-01T15:00:23,1,1,1,0,true
2015-12-01T15:00:23,1,1,1,0,true
2015-12-01T15:00:23,1,1,1,0,true
2015-12-01T15:00:23,1,1,1,0,true
2015-12-01T15:00:24,1,1,1,0,true
2015-12-01T15:00:24,1,1,1,0,true
2015-12-01T15:00:24,1,1,1,0,true
2015-12-01T15:00:25,1,1,1,0,true
2015-12-01T15:00:25,1,1,1,0,true
2015-12-01T15:00:25,1,1,1,0,true
2015-12-01T15:00:26,1,1,1,0,true
2015-12-01T15:00:26,1,1,1,0,true
2015-12-01T15:00:26,1,1,1,0,true
2015-12-01T15:00:27,1,1,1,0,true
2015-12-01T15:00:27,1,1,1,0,true
2015-12-01T15:00:27,1,1,1,0,true
2015-12-01T15:00:28,1,1,1,0,true
2015-12-01T15:00:28,1,1,1,0,true
2015-12-01T15:00:28,1,1,1,0,true
2015-12-01T15:00:28,1,1,1,0,true
2015-12-01T15:00:29,1,1,0,0,true
2015-12-01T15:00:29,1,1,0,0,true
2015-12-01T15:00:29,1,1,0,0,true
2015-12-01T15:00:30,1,1,0,0,true
2015-12-01T15:00:30,1,1,0,0,true
2015-12-01T15:00:30,1,1,0,0,true
2015-12-01T15:00:31,1,1,0,0,true
2015-12-01T15:00:31,1,1,0,0,true
2015-12-01T15:00:31,1,1,0,0,true
2015-12-01T15:00:32,1,1,0,0,true
2015-12-01T15:00:32,1,1,0,0,true
2015-12-01T15:00:32,1,1,0,0,true
2015-12-01T15:00:33,1,1,0,0,true
2015-12-01T15:00:33,1,1,0,0,true
2015-12-01T15:00:33,1,1,0,0,true
2015-12-01T15:00:33,1,1,0,0,true
2015-12-01T15:00:34,1,1,0,0,true
2015-12-01T15:00:34,1,1,0,0,true
2015-12-01T15:00:34,1,1,0,0,true
2015-12-01T15:00:35,1,1,0,0,true
2015-12-01T15:00:35,1,1,0,0,true
2015-12-01T15:00:35,1,1,0,0,true
2015-12-01T15:00:36,1,1,0,0,true
2015-12-01T15:00:36,1,1,0,0,true
2015-12-01T15:00:36,1,1,0,0,true
2015-12-01T15:00:37,1,1,0,0,true
2015-12-01T15:00:37,1,1,0,0,true
2015-12-01T15:00:37,1,1,0,0,true
2015-12-01T15:00:38,1,1,0,0,true
2015-12-01T15:00:38,1,1,0,0,true
2015-12-01T15:00:38,1,1,0,0,true
2015-12-01T15:00:38,1,1,0,0,true
2015-12-01T15:00:39,1,1,0,0,true
2015-12-01T15:00:39,1,1,0,0,true
2015-12-01T15:00:39,1,1,0,0,true
2015-12-01T15:00:40,1,1,0,0,true
2015-12-01T15:00:40,1,1,0,0,true
2015-12-01T15:00:40,1,1,0,0,true
2015-12-01T15:00:41,1,1,0,0,true
2015-12-01T15:00:41,1,1,0,0,true
2015-12-01T15:00:41,1,1,0,0,true
2015-12-01T15:00:42,1,1,0,0,true
2015-12-01T15:00:42,1,1,0,0,true
2015-12-01T15:00:42,1,1,0,0,true
2015-12-01T15:00:43,1,1,0,0,true
2015-12-01T15:00:43,1,1,0,0,true
2015-12-01T15:00:43,1,1,0,0,true
2015-12-01T15:00:43,1,1,0,0,true
2015-12-01T15:00:44,1,1,0,0,true
2015-12-01T15:00:44,1,1,0,0,true
2015-12-01T15:00:44,1,1,0,0,true
2015-12-01T15:00:45,1,1,0,0,true
2015-12-01T15:00:45,1,1,0,0,true
2015-12-01T15:00:45,1,1,0,0,true
2015-12-01T15:00:46,1,1,0,0,true
2015-12-01T15:00:46,1,1,0,0,true
2015-12-01T15:00:46,1,1,0,0,true
2015-12-01T15:00:47,1,1,0,0,true
2015-12-01T15:00:47,1,1,0,0,true
2015-12-01T15:00:47,1,1,0,0,true
2015-12-01T15:00:48,1,1,0,0,true
2015-12-01T15:00:48,1,1,0,0,true
2015-12-01T15:00:48,1,1,0,0,true
2015-12-01T15:00:48,1,1,0,0,true
2015-12-01T15:00:49,1,1,0,0,true
2015-12-01T15:00:49,1,1,0,0,true
2015-12-01T15:00:49,1,1,0,0,true
2015-12-01T15:00:50,1,1,0,0,true
2015-12-01T15:00:50,1,1,0,0,true
2015-12-01T15:00:50,1,1,0,0,true
2015-12-01T15:00:51,1,1,0,0,true
2015-12-01T15:00:51,1,1,0,0,true
2015-12-01T15:00:51,1,1,0,0,true
2015-12-01T15:00:52,1,1,0,0,true
2015-12-01T15:00:52,1,1,0,0,true
2015-12-01T15:00:52,1,1,0,0,true
2015-12-01T15:00:53,1,1,0,0,true
2015-12-01T15:00:53,1,1,0,0,true
2015-12-01T15:00:53,1,1,0,0,true
2015-12-01T15:00:53,1,1,0,0,true
2015-12-01T15:00:54,1,1,0,0,true
2015-12-01T15:00:54,1,1,0,0,true
2015-12-01T15:00:54,1,1,0,0,true
