@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:54:18,1,0,1,0,true
2015-11-26T17:54:18,1,1,1,0,true
2015-11-26T17:54:18,1,0,1,0,true
2015-11-26T17:54:18,1,0,1,0,true
2015-11-26T17:54:19,1,0,1,0,true
2015-11-26T17:54:19,1,0,1,0,true
2015-11-26T17:54:19,1,0,1,0,true
2015-11-26T17:54:19,1,1,1,0,true
2015-11-26T17:54:19,1,0,1,0,true
2015-11-26T17:54:20,1,0,1,0,true
2015-11-26T17:54:20,1,0,1,0,true
2015-11-26T17:54:20,1,0,1,0,true
2015-11-26T17:54:20,1,1,1,0,true
2015-11-26T17:54:20,1,0,1,0,true
2015-11-26T17:54:21,1,0,1,0,true
2015-11-26T17:54:21,1,0,1,0,true
2015-11-26T17:54:21,1,0,1,0,true
2015-11-26T17:54:21,1,1,1,0,true
2015-11-26T17:54:21,1,0,1,0,true
2015-11-26T17:54:22,1,0,1,0,true
2015-11-26T17:54:22,1,0,1,0,true
2015-11-26T17:54:22,1,0,1,0,true
2015-11-26T17:54:22,1,1,1,0,true
2015-11-26T17:54:22,1,0,1,0,true
2015-11-26T17:54:23,1,0,1,0,true
2015-11-26T17:54:23,1,0,1,0,true
2015-11-26T17:54:23,1,0,1,0,true
2015-11-26T17:54:23,1,1,1,0,true
2015-11-26T17:54:23,1,0,1,0,true
2015-11-26T17:54:23,1,0,1,0,true
2015-11-26T17:54:24,1,0,0,0,true
2015-11-26T17:54:24,1,0,1,0,true
2015-11-26T17:54:24,1,0,1,0,true
2015-11-26T17:54:24,1,1,1,0,true
2015-11-26T17:54:24,1,0,1,0,true
2015-11-26T17:54:25,1,0,1,0,true
2015-11-26T17:54:25,1,0,1,0,true
2015-11-26T17:54:25,1,0,1,0,true
2015-11-26T17:54:25,1,1,1,0,true
2015-11-26T17:54:25,1,0,1,0,true
2015-11-26T17:54:26,1,0,1,0,true
2015-11-26T17:54:26,1,0,1,0,true
2015-11-26T17:54:26,1,0,1,0,true
2015-11-26T17:54:26,1,1,1,0,true
2015-11-26T17:54:26,1,0,1,0,true
2015-11-26T17:54:27,1,0,1,0,true
2015-11-26T17:54:27,1,0,1,0,true
2015-11-26T17:54:27,1,0,1,0,true
2015-11-26T17:54:27,1,1,1,0,true
2015-11-26T17:54:27,1,0,1,0,true
2015-11-26T17:54:28,1,0,1,0,true
2015-11-26T17:54:28,1,0,1,0,true
2015-11-26T17:54:28,1,0,1,0,true
2015-11-26T17:54:28,1,1,1,0,true
2015-11-26T17:54:28,1,0,1,0,true
2015-11-26T17:54:28,1,0,1,0,true
2015-11-26T17:54:29,1,0,1,0,true
2015-11-26T17:54:29,1,0,1,0,true
2015-11-26T17:54:29,1,0,1,0,true
2015-11-26T17:54:29,1,1,1,0,true
2015-11-26T17:54:29,1,0,1,0,true
2015-11-26T17:54:30,1,0,1,0,true
2015-11-26T17:54:30,1,0,1,0,true
2015-11-26T17:54:30,1,0,1,0,true
2015-11-26T17:54:30,1,1,1,0,true
2015-11-26T17:54:30,1,0,1,0,true
2015-11-26T17:54:31,1,0,1,0,true
2015-11-26T17:54:31,1,0,1,0,true
2015-11-26T17:54:31,1,0,1,0,true
2015-11-26T17:54:31,1,1,1,0,true
2015-11-26T17:54:31,1,0,1,0,true
2015-11-26T17:54:32,1,0,1,0,true
2015-11-26T17:54:32,1,0,1,0,true
2015-11-26T17:54:32,1,0,1,0,true
2015-11-26T17:54:32,1,1,1,0,true
2015-11-26T17:54:32,1,0,1,0,true
2015-11-26T17:54:33,1,0,1,0,true
2015-11-26T17:54:33,1,0,1,0,true
2015-11-26T17:54:33,1,0,1,0,true
2015-11-26T17:54:33,1,1,1,0,true
2015-11-26T17:54:33,1,0,1,0,true
2015-11-26T17:54:33,1,0,1,0,true
2015-11-26T17:54:34,1,0,1,0,true
2015-11-26T17:54:34,1,0,1,0,true
2015-11-26T17:54:34,1,0,1,0,true
2015-11-26T17:54:34,1,1,1,0,true
2015-11-26T17:54:34,1,0,1,0,true
2015-11-26T17:54:35,1,0,1,0,true
2015-11-26T17:54:35,1,0,1,0,true
2015-11-26T17:54:35,1,0,1,0,true
2015-11-26T17:54:35,1,1,1,0,true
2015-11-26T17:54:35,1,0,1,0,true
2015-11-26T17:54:36,1,0,1,0,true
2015-11-26T17:54:36,1,0,1,0,true
2015-11-26T17:54:36,1,0,1,0,true
2015-11-26T17:54:36,1,1,1,0,true
2015-11-26T17:54:36,1,0,1,0,true
2015-11-26T17:54:37,1,0,1,0,true
2015-11-26T17:54:37,1,0,1,0,true
2015-11-26T17:54:37,1,0,1,0,true
2015-11-26T17:54:37,1,1,1,0,true
2015-11-26T17:54:37,1,0,1,0,true
2015-11-26T17:54:38,1,0,1,0,true
2015-11-26T17:54:38,1,0,1,0,true
2015-11-26T17:54:38,1,0,1,0,true
2015-11-26T17:54:38,1,1,1,0,true
2015-11-26T17:54:38,1,0,1,0,true
2015-11-26T17:54:38,1,0,1,0,true
2015-11-26T17:54:39,1,0,1,0,true
2015-11-26T17:54:39,1,0,1,0,true
2015-11-26T17:54:39,1,0,1,0,true
2015-11-26T17:54:39,1,1,1,0,true
2015-11-26T17:54:39,1,0,1,0,true
2015-11-26T17:54:40,1,0,1,0,true
2015-11-26T17:54:40,1,0,1,0,true
2015-11-26T17:54:40,1,0,1,0,true
2015-11-26T17:54:40,1,1,1,0,true
2015-11-26T17:54:40,1,0,1,0,true
2015-11-26T17:54:41,1,0,1,0,true
2015-11-26T17:54:41,1,0,1,0,true
2015-11-26T17:54:41,1,0,1,0,true
2015-11-26T17:54:41,1,1,1,0,true
2015-11-26T17:54:41,1,0,1,0,true
2015-11-26T17:54:42,1,0,1,0,true
2015-11-26T17:54:42,1,0,1,0,true
2015-11-26T17:54:42,1,0,1,0,true
2015-11-26T17:54:42,1,1,1,0,true
2015-11-26T17:54:42,1,0,1,0,true
2015-11-26T17:54:43,1,0,1,0,true
2015-11-26T17:54:43,1,0,1,0,true
2015-11-26T17:54:43,1,0,1,0,true
2015-11-26T17:54:43,1,1,1,0,true
2015-11-26T17:54:43,1,0,1,0,true
2015-11-26T17:54:43,1,0,1,0,true
2015-11-26T17:54:44,1,0,1,0,true
2015-11-26T17:54:44,1,0,1,0,true
2015-11-26T17:54:44,1,0,1,0,true
2015-11-26T17:54:44,1,1,1,0,true
2015-11-26T17:54:44,1,0,1,0,true
2015-11-26T17:54:45,1,0,1,0,true
2015-11-26T17:54:45,1,0,1,0,true
2015-11-26T17:54:45,1,0,1,0,true
2015-11-26T17:54:45,1,1,1,0,true
2015-11-26T17:54:45,1,0,1,0,true
2015-11-26T17:54:46,1,0,1,0,true
2015-11-26T17:54:46,1,0,1,0,true
2015-11-26T17:54:46,1,0,1,0,true
2015-11-26T17:54:46,1,1,1,0,true
2015-11-26T17:54:46,1,0,1,0,true
2015-11-26T17:54:47,1,0,1,0,true
2015-11-26T17:54:47,1,0,1,0,true
2015-11-26T17:54:47,1,0,1,0,true
2015-11-26T17:54:47,1,1,1,0,true
2015-11-26T17:54:47,1,0,1,0,true
2015-11-26T17:54:48,1,0,1,0,true
2015-11-26T17:54:48,1,0,1,0,true
2015-11-26T17:54:48,1,0,1,0,true
2015-11-26T17:54:48,1,1,1,0,true
2015-11-26T17:54:48,1,0,1,0,true
2015-11-26T17:54:48,1,0,1,0,true
2015-11-26T17:54:49,1,0,1,0,true
2015-11-26T17:54:49,1,0,1,0,true
2015-11-26T17:54:49,1,0,1,0,true
2015-11-26T17:54:49,1,0,1,0,true
2015-11-26T17:54:49,0,0,1,0,true
2015-11-26T17:54:49,0,0,1,0,true
2015-11-26T17:54:50,0,0,1,0,true
2015-11-26T17:54:50,0,1,1,0,true
2015-11-26T17:54:51,0,1,1,0,true
2015-11-26T17:54:51,0,1,1,0,true
2015-11-26T17:54:52,0,1,1,0,true
2015-11-26T17:54:52,0,1,1,0,true
2015-11-26T17:54:53,0,1,1,0,true
2015-11-26T17:54:53,0,1,1,0,true
2015-11-26T17:54:53,0,1,1,0,true
2015-11-26T17:54:54,0,1,0,0,true
2015-11-26T17:54:54,0,1,0,0,true
2015-11-26T17:54:55,0,1,0,0,true
2015-11-26T17:54:55,0,1,0,0,true
2015-11-26T17:54:56,0,1,0,0,true
2015-11-26T17:54:56,0,1,0,0,true
2015-11-26T17:54:57,0,1,0,0,true
2015-11-26T17:54:57,0,1,0,0,true
2015-11-26T17:54:58,0,1,0,0,true
2015-11-26T17:54:58,0,1,0,0,true
2015-11-26T17:54:58,0,1,0,0,true
2015-11-26T17:54:59,0,1,0,0,true
2015-11-26T17:54:59,0,1,0,0,true
2015-11-26T17:55:00,0,1,0,0,true
2015-11-26T17:55:00,0,1,0,0,true
2015-11-26T17:55:01,0,1,0,0,true
2015-11-26T17:55:01,0,1,0,0,true
2015-11-26T17:55:02,0,1,0,0,true
2015-11-26T17:55:02,0,1,0,0,true
2015-11-26T17:55:03,0,1,0,0,true
2015-11-26T17:55:03,0,1,0,0,true
2015-11-26T17:55:03,0,1,0,0,true
2015-11-26T17:55:04,0,1,0,0,true
2015-11-26T17:55:04,0,1,0,0,true
2015-11-26T17:55:05,0,1,0,0,true
2015-11-26T17:55:05,0,1,0,0,true
2015-11-26T17:55:06,0,1,0,0,true
2015-11-26T17:55:06,0,1,0,0,true
2015-11-26T17:55:07,0,1,0,0,true
2015-11-26T17:55:07,0,1,0,0,true
2015-11-26T17:55:08,0,1,0,0,true
2015-11-26T17:55:08,0,1,0,0,true
2015-11-26T17:55:08,0,1,0,0,true
2015-11-26T17:55:09,0,1,0,0,true
2015-11-26T17:55:09,0,1,0,0,true
2015-11-26T17:55:10,0,1,0,0,true
2015-11-26T17:55:10,0,1,0,0,true
2015-11-26T17:55:11,0,1,0,0,true
2015-11-26T17:55:11,0,1,0,0,true
2015-11-26T17:55:12,0,1,0,0,true
2015-11-26T17:55:12,0,1,0,0,true
2015-11-26T17:55:13,0,1,0,0,true
2015-11-26T17:55:13,0,1,0,0,true
2015-11-26T17:55:13,0,1,0,0,true
2015-11-26T17:55:14,0,1,0,0,true
2015-11-26T17:55:14,0,1,0,0,true
2015-11-26T17:55:15,0,1,0,0,true
2015-11-26T17:55:15,0,1,0,0,true
2015-11-26T17:55:16,0,1,0,0,true
2015-11-26T17:55:16,0,1,0,0,true
2015-11-26T17:55:17,0,1,0,0,true
2015-11-26T17:55:17,0,1,0,0,true
2015-11-26T17:55:18,0,1,0,0,true
2015-11-26T17:55:18,0,1,0,0,true
2015-11-26T17:55:18,0,1,0,0,true
2015-11-26T17:55:19,0,1,0,0,true
2015-11-26T17:55:19,0,1,0,0,true
2015-11-26T17:55:20,0,1,0,0,true
2015-11-26T17:55:20,0,1,0,0,true
2015-11-26T17:55:21,0,1,0,0,true
2015-11-26T17:55:21,0,1,0,0,true
2015-11-26T17:55:22,0,1,0,0,true
2015-11-26T17:55:22,0,1,0,0,true
2015-11-26T17:55:23,0,1,0,0,true
2015-11-26T17:55:23,0,1,0,0,true
2015-11-26T17:55:23,0,1,0,0,true
2015-11-26T17:55:24,0,1,0,0,true
2015-11-26T17:55:24,0,1,0,0,true
2015-11-26T17:55:25,0,1,0,0,true
2015-11-26T17:55:25,0,1,0,0,true
2015-11-26T17:55:26,0,1,0,0,true
2015-11-26T17:55:26,0,1,0,0,true
2015-11-26T17:55:27,0,1,0,0,true
2015-11-26T17:55:27,0,1,0,0,true
2015-11-26T17:55:28,0,1,0,0,true
2015-11-26T17:55:28,0,1,0,0,true
2015-11-26T17:55:28,0,1,0,0,true
2015-11-26T17:55:29,0,1,0,0,true
2015-11-26T17:55:29,0,1,0,0,true
2015-11-26T17:55:30,0,1,0,0,true
2015-11-26T17:55:30,0,1,0,0,true
2015-11-26T17:55:31,0,1,0,0,true
2015-11-26T17:55:31,0,1,0,0,true
2015-11-26T17:55:32,0,1,0,0,true
2015-11-26T17:55:32,0,1,0,0,true
2015-11-26T17:55:33,0,1,0,0,true
2015-11-26T17:55:33,0,1,0,0,true
2015-11-26T17:55:33,0,1,0,0,true
2015-11-26T17:55:34,0,1,0,0,true
2015-11-26T17:55:34,0,1,0,0,true
2015-11-26T17:55:35,0,1,0,0,true
2015-11-26T17:55:35,0,1,0,0,true
2015-11-26T17:55:36,0,1,0,0,true
2015-11-26T17:55:36,0,1,0,0,true
2015-11-26T17:55:37,0,1,0,0,true
2015-11-26T17:55:37,0,1,0,0,true
2015-11-26T17:55:38,0,1,0,0,true
2015-11-26T17:55:38,0,1,0,0,true
2015-11-26T17:55:38,0,1,0,0,true
2015-11-26T17:55:39,0,1,0,0,true
2015-11-26T17:55:39,0,1,0,0,true
2015-11-26T17:55:40,0,1,0,0,true
2015-11-26T17:55:40,0,1,0,0,true
2015-11-26T17:55:41,0,1,0,0,true
2015-11-26T17:55:41,0,1,0,0,true
2015-11-26T17:55:42,0,1,0,0,true
2015-11-26T17:55:42,0,1,0,0,true
2015-11-26T17:55:43,0,1,0,0,true
2015-11-26T17:55:43,0,1,0,0,true
2015-11-26T17:55:43,0,1,0,0,true
2015-11-26T17:55:44,0,1,0,0,true
2015-11-26T17:55:44,0,1,0,0,true
2015-11-26T17:55:45,0,1,0,0,true
2015-11-26T17:55:45,0,1,0,0,true
2015-11-26T17:55:46,0,1,0,0,true
2015-11-26T17:55:46,0,1,0,0,true
2015-11-26T17:55:47,0,1,0,0,true
2015-11-26T17:55:47,0,1,0,0,true
2015-11-26T17:55:48,0,1,0,0,true
2015-11-26T17:55:48,0,1,0,0,true
2015-11-26T17:55:48,0,1,0,0,true
2015-11-26T17:55:49,0,1,0,0,true
2015-11-26T17:55:49,0,1,1,0,true
2015-11-26T17:55:49,0,0,1,0,true
2015-11-26T17:55:49,0,0,1,0,true
2015-11-26T17:55:49,0,0,1,0,true
2015-11-26T17:55:49,0,0,1,0,true
2015-11-26T17:55:50,0,0,1,0,true
2015-11-26T17:55:50,1,1,1,0,true
2015-11-26T17:55:50,1,1,1,0,true
2015-11-26T17:55:51,1,1,1,0,true
2015-11-26T17:55:51,1,1,1,0,true
2015-11-26T17:55:51,1,1,1,0,true
2015-11-26T17:55:52,1,1,1,0,true
2015-11-26T17:55:52,1,1,1,0,true
2015-11-26T17:55:52,1,1,1,0,true
2015-11-26T17:55:53,1,1,1,0,true
2015-11-26T17:55:53,1,1,1,0,true
2015-11-26T17:55:53,1,1,1,0,true
2015-11-26T17:55:53,1,1,1,0,true
2015-11-26T17:55:54,1,1,0,0,true
2015-11-26T17:55:54,1,1,0,0,true
2015-11-26T17:55:54,1,1,0,0,true
2015-11-26T17:55:55,1,1,0,0,true
2015-11-26T17:55:55,1,1,0,0,true
2015-11-26T17:55:55,1,1,0,0,true
2015-11-26T17:55:56,1,1,0,0,true
2015-11-26T17:55:56,1,1,0,0,true
2015-11-26T17:55:56,1,1,0,0,true
2015-11-26T17:55:57,1,1,0,0,true
2015-11-26T17:55:57,1,1,0,0,true
2015-11-26T17:55:57,1,1,0,0,true
2015-11-26T17:55:58,1,1,0,0,true
2015-11-26T17:55:58,1,1,0,0,true
2015-11-26T17:55:58,1,1,0,0,true
2015-11-26T17:55:58,1,1,0,0,true
2015-11-26T17:55:59,1,1,0,0,true
2015-11-26T17:55:59,1,1,0,0,true
2015-11-26T17:55:59,1,1,0,0,true
2015-11-26T17:56:00,1,1,0,0,true
2015-11-26T17:56:00,1,1,0,0,true
2015-11-26T17:56:00,1,1,0,0,true
2015-11-26T17:56:01,1,1,0,0,true
2015-11-26T17:56:01,1,1,0,0,true
2015-11-26T17:56:01,1,1,0,0,true
2015-11-26T17:56:02,1,1,0,0,true
2015-11-26T17:56:02,1,1,0,0,true
2015-11-26T17:56:02,1,1,0,0,true
2015-11-26T17:56:03,1,1,0,0,true
2015-11-26T17:56:03,1,1,0,0,true
2015-11-26T17:56:03,1,1,0,0,true
2015-11-26T17:56:03,1,1,0,0,true
2015-11-26T17:56:04,1,1,0,0,true
2015-11-26T17:56:04,1,1,0,0,true
2015-11-26T17:56:04,1,1,0,0,true
2015-11-26T17:56:05,1,1,0,0,true
2015-11-26T17:56:05,1,1,0,0,true
2015-11-26T17:56:05,1,1,0,0,true
2015-11-26T17:56:06,1,1,0,0,true
2015-11-26T17:56:06,1,1,0,0,true
2015-11-26T17:56:06,1,1,0,0,true
2015-11-26T17:56:07,1,1,0,0,true
2015-11-26T17:56:07,1,1,0,0,true
2015-11-26T17:56:07,1,1,0,0,true
2015-11-26T17:56:08,1,1,0,0,true
2015-11-26T17:56:08,1,1,0,0,true
2015-11-26T17:56:08,1,1,0,0,true
2015-11-26T17:56:08,1,1,0,0,true
2015-11-26T17:56:09,1,1,0,0,true
2015-11-26T17:56:09,1,1,0,0,true
2015-11-26T17:56:09,1,1,0,0,true
2015-11-26T17:56:10,1,1,0,0,true
2015-11-26T17:56:10,1,1,0,0,true
2015-11-26T17:56:10,1,1,0,0,true
2015-11-26T17:56:11,1,1,0,0,true
2015-11-26T17:56:11,1,1,0,0,true
2015-11-26T17:56:11,1,1,0,0,true
2015-11-26T17:56:12,1,1,0,0,true
2015-11-26T17:56:12,1,1,0,0,true
2015-11-26T17:56:12,1,1,0,0,true
2015-11-26T17:56:13,1,1,0,0,true
2015-11-26T17:56:13,1,1,0,0,true
2015-11-26T17:56:13,1,1,0,0,true
2015-11-26T17:56:13,1,1,0,0,true
2015-11-26T17:56:14,1,1,0,0,true
2015-11-26T17:56:14,1,1,0,0,true
2015-11-26T17:56:14,1,1,0,0,true
2015-11-26T17:56:15,1,1,0,0,true
2015-11-26T17:56:15,1,1,0,0,true
2015-11-26T17:56:15,1,1,0,0,true
2015-11-26T17:56:16,1,1,0,0,true
2015-11-26T17:56:16,1,1,0,0,true
2015-11-26T17:56:16,1,1,0,0,true
2015-11-26T17:56:17,1,1,0,0,true
2015-11-26T17:56:17,1,1,0,0,true
2015-11-26T17:56:17,1,1,0,0,true
2015-11-26T17:56:18,1,1,0,0,true
2015-11-26T17:56:18,1,1,0,0,true
2015-11-26T17:56:18,1,1,0,0,true
2015-11-26T17:56:18,1,1,0,0,true
2015-11-26T17:56:19,1,1,0,0,true
2015-11-26T17:56:19,1,1,0,0,true
2015-11-26T17:56:19,1,1,0,0,true
2015-11-26T17:56:20,1,1,0,0,true
2015-11-26T17:56:20,1,1,0,0,true
2015-11-26T17:56:20,1,1,0,0,true
2015-11-26T17:56:21,1,1,0,0,true
2015-11-26T17:56:21,1,1,0,0,true
2015-11-26T17:56:21,1,1,0,0,true
2015-11-26T17:56:22,1,1,0,0,true
2015-11-26T17:56:22,1,1,0,0,true
2015-11-26T17:56:22,1,1,0,0,true
2015-11-26T17:56:23,1,1,0,0,true
2015-11-26T17:56:23,1,1,0,0,true
2015-11-26T17:56:23,1,1,0,0,true
2015-11-26T17:56:23,1,1,0,0,true
2015-11-26T17:56:24,1,1,0,0,true
2015-11-26T17:56:24,1,1,0,0,true
2015-11-26T17:56:24,1,1,0,0,true
2015-11-26T17:56:25,1,1,0,0,true
2015-11-26T17:56:25,1,1,0,0,true
2015-11-26T17:56:25,1,1,0,0,true
2015-11-26T17:56:26,1,1,0,0,true
2015-11-26T17:56:26,1,1,0,0,true
2015-11-26T17:56:26,1,1,0,0,true
2015-11-26T17:56:27,1,1,0,0,true
2015-11-26T17:56:27,1,1,0,0,true
2015-11-26T17:56:27,1,1,0,0,true
2015-11-26T17:56:28,1,1,0,0,true
2015-11-26T17:56:28,1,1,0,0,true
2015-11-26T17:56:28,1,1,0,0,true
2015-11-26T17:56:28,1,1,0,0,true
2015-11-26T17:56:29,1,1,0,0,true
2015-11-26T17:56:29,1,1,0,0,true
2015-11-26T17:56:29,1,1,0,0,true
2015-11-26T17:56:30,1,1,0,0,true
2015-11-26T17:56:30,1,1,0,0,true
2015-11-26T17:56:30,1,1,0,0,true
2015-11-26T17:56:31,1,1,0,0,true
2015-11-26T17:56:31,1,1,0,0,true
2015-11-26T17:56:31,1,1,0,0,true
2015-11-26T17:56:32,1,1,0,0,true
2015-11-26T17:56:32,1,1,0,0,true
2015-11-26T17:56:32,1,1,0,0,true
2015-11-26T17:56:33,1,1,0,0,true
2015-11-26T17:56:33,1,1,0,0,true
2015-11-26T17:56:33,1,1,0,0,true
2015-11-26T17:56:33,1,1,0,0,true
2015-11-26T17:56:34,1,1,0,0,true
2015-11-26T17:56:34,1,1,0,0,true
2015-11-26T17:56:34,1,1,0,0,true
2015-11-26T17:56:35,1,1,0,0,true
2015-11-26T17:56:35,1,1,0,0,true
2015-11-26T17:56:35,1,1,0,0,true
2015-11-26T17:56:36,1,1,0,0,true
2015-11-26T17:56:36,1,1,0,0,true
2015-11-26T17:56:36,1,1,0,0,true
2015-11-26T17:56:37,1,1,0,0,true
2015-11-26T17:56:37,1,1,0,0,true
2015-11-26T17:56:37,1,1,0,0,true
2015-11-26T17:56:38,1,1,0,0,true
2015-11-26T17:56:38,1,1,0,0,true
2015-11-26T17:56:38,1,1,0,0,true
2015-11-26T17:56:38,1,1,0,0,true
2015-11-26T17:56:39,1,1,0,0,true
2015-11-26T17:56:39,1,1,0,0,true
2015-11-26T17:56:39,1,1,0,0,true
2015-11-26T17:56:40,1,1,0,0,true
2015-11-26T17:56:40,1,1,0,0,true
2015-11-26T17:56:40,1,1,0,0,true
2015-11-26T17:56:41,1,1,0,0,true
2015-11-26T17:56:41,1,1,0,0,true
2015-11-26T17:56:41,1,1,0,0,true
2015-11-26T17:56:42,1,1,0,0,true
2015-11-26T17:56:42,1,1,0,0,true
2015-11-26T17:56:42,1,1,0,0,true
2015-11-26T17:56:43,1,1,0,0,true
2015-11-26T17:56:43,1,1,0,0,true
2015-11-26T17:56:43,1,1,0,0,true
2015-11-26T17:56:43,1,1,0,0,true
2015-11-26T17:56:44,1,1,0,0,true
2015-11-26T17:56:44,1,1,0,0,true
2015-11-26T17:56:44,1,1,0,0,true
2015-11-26T17:56:45,1,1,0,0,true
2015-11-26T17:56:45,1,1,0,0,true
2015-11-26T17:56:45,1,1,0,0,true
2015-11-26T17:56:46,1,1,0,0,true
2015-11-26T17:56:46,1,1,0,0,true
2015-11-26T17:56:46,1,1,0,0,true
2015-11-26T17:56:47,1,1,0,0,true
2015-11-26T17:56:47,1,1,0,0,true
2015-11-26T17:56:47,1,1,0,0,true
2015-11-26T17:56:48,1,1,0,0,true
2015-11-26T17:56:48,1,1,0,0,true
2015-11-26T17:56:48,1,1,0,0,true
2015-11-26T17:56:48,1,1,0,0,true
2015-11-26T17:56:49,1,1,0,0,true
2015-11-26T17:56:49,1,1,1,0,true
2015-11-26T17:56:49,1,1,1,0,true
2015-11-26T17:56:49,0,0,1,0,true
2015-11-26T17:56:49,0,0,1,0,true
2015-11-26T17:56:49,0,0,1,0,true
2015-11-26T17:56:50,0,0,1,0,true
2015-11-26T17:56:50,0,0,1,0,true
2015-11-26T17:56:50,0,1,1,0,true
2015-11-26T17:56:50,0,0,1,0,true
2015-11-26T17:56:51,0,0,1,0,true
2015-11-26T17:56:51,0,0,1,0,true
2015-11-26T17:56:51,0,1,1,0,true
2015-11-26T17:56:51,0,0,1,0,true
2015-11-26T17:56:52,0,0,1,0,true
2015-11-26T17:56:52,0,0,1,0,true
2015-11-26T17:56:52,0,1,1,0,true
2015-11-26T17:56:52,0,0,1,0,true
2015-11-26T17:56:53,0,0,1,0,true
2015-11-26T17:56:53,0,0,0,0,true
2015-11-26T17:56:53,0,1,0,0,true
2015-11-26T17:56:53,0,0,0,0,true
2015-11-26T17:56:53,0,0,0,0,true
2015-11-26T17:56:54,0,0,0,0,true
2015-11-26T17:56:54,0,0,1,0,true
2015-11-26T17:56:54,0,1,1,0,true
2015-11-26T17:56:54,0,0,1,0,true
2015-11-26T17:56:55,0,0,1,0,true
2015-11-26T17:56:55,0,0,1,0,true
2015-11-26T17:56:55,0,1,1,0,true
2015-11-26T17:56:55,0,0,1,0,true
2015-11-26T17:56:56,0,0,1,0,true
2015-11-26T17:56:56,0,0,1,0,true
2015-11-26T17:56:56,0,1,1,0,true
2015-11-26T17:56:56,0,0,1,0,true
2015-11-26T17:56:57,0,0,1,0,true
2015-11-26T17:56:57,0,0,1,0,true
2015-11-26T17:56:57,0,1,1,0,true
2015-11-26T17:56:57,0,0,1,0,true
2015-11-26T17:56:58,0,0,1,0,true
2015-11-26T17:56:58,0,0,1,0,true
2015-11-26T17:56:58,0,0,1,0,true
2015-11-26T17:56:58,0,1,1,0,true
2015-11-26T17:56:58,0,0,1,0,true
2015-11-26T17:56:59,0,0,1,0,true
2015-11-26T17:56:59,0,0,1,0,true
2015-11-26T17:56:59,0,1,1,0,true
2015-11-26T17:56:59,0,0,1,0,true
2015-11-26T17:57:00,0,0,1,0,true
2015-11-26T17:57:00,0,0,1,0,true
2015-11-26T17:57:00,0,1,1,0,true
2015-11-26T17:57:00,0,0,1,0,true
2015-11-26T17:57:01,0,0,1,0,true
2015-11-26T17:57:01,0,0,1,0,true
2015-11-26T17:57:01,0,1,1,0,true
2015-11-26T17:57:01,0,0,1,0,true
2015-11-26T17:57:02,0,0,1,0,true
2015-11-26T17:57:02,0,0,1,0,true
2015-11-26T17:57:02,0,1,1,0,true
2015-11-26T17:57:02,0,0,1,0,true
2015-11-26T17:57:03,0,0,1,0,true
2015-11-26T17:57:03,0,0,1,0,true
2015-11-26T17:57:03,0,0,1,0,true
2015-11-26T17:57:03,0,1,1,0,true
2015-11-26T17:57:03,0,0,1,0,true
2015-11-26T17:57:04,0,0,1,0,true
2015-11-26T17:57:04,0,0,1,0,true
2015-11-26T17:57:04,0,1,1,0,true
2015-11-26T17:57:04,0,0,1,0,true
2015-11-26T17:57:05,0,0,1,0,true
2015-11-26T17:57:05,0,0,1,0,true
2015-11-26T17:57:05,0,1,1,0,true
2015-11-26T17:57:05,0,0,1,0,true
2015-11-26T17:57:06,0,0,1,0,true
2015-11-26T17:57:06,0,0,1,0,true
2015-11-26T17:57:06,0,1,1,0,true
2015-11-26T17:57:07,0,0,1,0,true
2015-11-26T17:57:07,0,0,1,0,true
2015-11-26T17:57:07,0,0,1,0,true
2015-11-26T17:57:08,0,1,1,0,true
2015-11-26T17:57:08,0,0,1,0,true
2015-11-26T17:57:08,0,0,1,0,true
2015-11-26T17:57:08,0,0,1,0,true
2015-11-26T17:57:08,0,0,1,0,true
2015-11-26T17:57:09,0,1,1,0,true
2015-11-26T17:57:09,0,0,1,0,true
2015-11-26T17:57:09,0,0,1,0,true
2015-11-26T17:57:10,0,0,1,0,true
2015-11-26T17:57:10,0,1,1,0,true
2015-11-26T17:57:10,0,0,1,0,true
2015-11-26T17:57:10,0,0,1,0,true
2015-11-26T17:57:11,0,0,1,0,true
2015-11-26T17:57:11,0,1,1,0,true
2015-11-26T17:57:11,0,0,1,0,true
2015-11-26T17:57:12,0,0,1,0,true
2015-11-26T17:57:12,0,0,1,0,true
2015-11-26T17:57:12,0,1,1,0,true
2015-11-26T17:57:12,0,0,1,0,true
2015-11-26T17:57:13,0,0,1,0,true
2015-11-26T17:57:13,0,0,1,0,true
2015-11-26T17:57:13,0,1,1,0,true
2015-11-26T17:57:13,0,0,1,0,true
2015-11-26T17:57:13,0,0,1,0,true
2015-11-26T17:57:14,0,0,1,0,true
2015-11-26T17:57:14,0,0,1,0,true
2015-11-26T17:57:14,0,1,1,0,true
2015-11-26T17:57:14,0,0,1,0,true
2015-11-26T17:57:15,0,0,1,0,true
2015-11-26T17:57:15,0,0,1,0,true
2015-11-26T17:57:15,0,1,1,0,true
2015-11-26T17:57:15,0,0,1,0,true
2015-11-26T17:57:16,0,0,1,0,true
