@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:08:41,1,0,1,0,true
2015-11-27T17:08:41,1,1,1,0,true
2015-11-27T17:08:41,1,0,1,0,true
2015-11-27T17:08:41,1,0,1,0,true
2015-11-27T17:08:42,1,0,1,0,true
2015-11-27T17:08:42,1,0,1,0,true
2015-11-27T17:08:42,1,0,1,0,true
2015-11-27T17:08:42,1,1,1,0,true
2015-11-27T17:08:42,1,0,1,0,true
2015-11-27T17:08:43,1,0,1,0,true
2015-11-27T17:08:43,1,0,1,0,true
2015-11-27T17:08:43,1,0,1,0,true
2015-11-27T17:08:43,1,1,1,0,true
2015-11-27T17:08:43,1,0,1,0,true
2015-11-27T17:08:44,1,0,1,0,true
2015-11-27T17:08:44,1,0,1,0,true
2015-11-27T17:08:44,1,0,1,0,true
2015-11-27T17:08:44,1,1,1,0,true
2015-11-27T17:08:44,1,0,1,0,true
2015-11-27T17:08:45,1,0,1,0,true
2015-11-27T17:08:45,1,0,1,0,true
2015-11-27T17:08:45,1,0,1,0,true
2015-11-27T17:08:45,1,1,1,0,true
2015-11-27T17:08:45,1,0,1,0,true
2015-11-27T17:08:46,1,0,1,0,true
2015-11-27T17:08:46,1,0,1,0,true
2015-11-27T17:08:46,1,0,1,0,true
2015-11-27T17:08:46,1,1,1,0,true
2015-11-27T17:08:46,1,0,1,0,true
2015-11-27T17:08:46,1,0,1,0,true
2015-11-27T17:08:47,1,0,0,0,true
2015-11-27T17:08:47,1,0,1,0,true
2015-11-27T17:08:47,1,0,1,0,true
2015-11-27T17:08:47,1,1,1,0,true
2015-11-27T17:08:47,1,0,1,0,true
2015-11-27T17:08:48,1,0,1,0,true
2015-11-27T17:08:48,1,0,1,0,true
2015-11-27T17:08:48,1,0,1,0,true
2015-11-27T17:08:48,1,1,1,0,true
2015-11-27T17:08:48,1,0,1,0,true
2015-11-27T17:08:49,1,0,1,0,true
2015-11-27T17:08:49,1,0,1,0,true
2015-11-27T17:08:49,1,0,1,0,true
2015-11-27T17:08:49,1,1,1,0,true
2015-11-27T17:08:49,1,0,1,0,true
2015-11-27T17:08:50,1,0,1,0,true
2015-11-27T17:08:50,1,0,1,0,true
2015-11-27T17:08:50,1,0,1,0,true
2015-11-27T17:08:50,1,1,1,0,true
2015-11-27T17:08:50,1,0,1,0,true
2015-11-27T17:08:51,1,0,1,0,true
2015-11-27T17:08:51,1,0,1,0,true
2015-11-27T17:08:51,1,0,1,0,true
2015-11-27T17:08:51,1,1,1,0,true
2015-11-27T17:08:51,1,0,1,0,true
2015-11-27T17:08:51,1,0,1,0,true
2015-11-27T17:08:52,1,0,1,0,true
2015-11-27T17:08:52,1,0,1,0,true
2015-11-27T17:08:52,1,0,1,0,true
2015-11-27T17:08:52,1,1,1,0,true
2015-11-27T17:08:52,1,0,1,0,true
2015-11-27T17:08:53,1,0,1,0,true
2015-11-27T17:08:53,1,0,1,0,true
2015-11-27T17:08:53,1,0,1,0,true
2015-11-27T17:08:53,1,1,1,0,true
2015-11-27T17:08:53,1,0,1,0,true
2015-11-27T17:08:54,1,0,1,0,true
2015-11-27T17:08:54,1,0,1,0,true
2015-11-27T17:08:54,1,0,1,0,true
2015-11-27T17:08:54,1,1,1,0,true
2015-11-27T17:08:54,1,0,1,0,true
2015-11-27T17:08:55,1,0,1,0,true
2015-11-27T17:08:55,1,0,1,0,true
2015-11-27T17:08:55,1,0,1,0,true
2015-11-27T17:08:55,1,1,1,0,true
2015-11-27T17:08:55,1,0,1,0,true
2015-11-27T17:08:56,1,0,1,0,true
2015-11-27T17:08:56,1,0,1,0,true
2015-11-27T17:08:56,1,0,1,0,true
2015-11-27T17:08:56,1,1,1,0,true
2015-11-27T17:08:56,1,0,1,0,true
2015-11-27T17:08:56,1,0,1,0,true
2015-11-27T17:08:57,1,0,1,0,true
2015-11-27T17:08:57,1,0,1,0,true
2015-11-27T17:08:57,1,0,1,0,true
2015-11-27T17:08:57,1,1,1,0,true
2015-11-27T17:08:57,1,0,1,0,true
2015-11-27T17:08:58,1,0,1,0,true
2015-11-27T17:08:58,1,0,1,0,true
2015-11-27T17:08:58,1,0,1,0,true
2015-11-27T17:08:58,1,1,1,0,true
2015-11-27T17:08:58,1,0,1,0,true
2015-11-27T17:08:59,1,0,1,0,true
2015-11-27T17:08:59,1,0,1,0,true
2015-11-27T17:08:59,1,0,1,0,true
2015-11-27T17:08:59,1,1,1,0,true
2015-11-27T17:08:59,1,0,1,0,true
2015-11-27T17:09:00,1,0,1,0,true
2015-11-27T17:09:00,1,0,1,0,true
2015-11-27T17:09:00,1,0,1,0,true
2015-11-27T17:09:00,1,1,1,0,true
2015-11-27T17:09:00,1,0,1,0,true
2015-11-27T17:09:01,1,0,1,0,true
2015-11-27T17:09:01,1,0,1,0,true
2015-11-27T17:09:01,1,0,1,0,true
2015-11-27T17:09:01,1,1,1,0,true
2015-11-27T17:09:01,1,0,1,0,true
2015-11-27T17:09:01,1,0,1,0,true
2015-11-27T17:09:02,1,0,1,0,true
2015-11-27T17:09:02,1,0,1,0,true
2015-11-27T17:09:02,1,0,1,0,true
2015-11-27T17:09:02,1,1,1,0,true
2015-11-27T17:09:02,1,0,1,0,true
2015-11-27T17:09:03,1,0,1,0,true
2015-11-27T17:09:03,1,0,1,0,true
2015-11-27T17:09:03,1,0,1,0,true
2015-11-27T17:09:03,1,1,1,0,true
2015-11-27T17:09:03,1,0,1,0,true
2015-11-27T17:09:04,1,0,1,0,true
2015-11-27T17:09:04,1,0,1,0,true
2015-11-27T17:09:04,1,0,1,0,true
2015-11-27T17:09:04,1,1,1,0,true
2015-11-27T17:09:04,1,0,1,0,true
2015-11-27T17:09:05,1,0,1,0,true
2015-11-27T17:09:05,1,0,1,0,true
2015-11-27T17:09:05,1,0,1,0,true
2015-11-27T17:09:05,1,1,1,0,true
2015-11-27T17:09:05,1,0,1,0,true
2015-11-27T17:09:06,1,0,1,0,true
2015-11-27T17:09:06,1,0,1,0,true
2015-11-27T17:09:06,1,0,1,0,true
2015-11-27T17:09:06,1,1,1,0,true
2015-11-27T17:09:06,1,0,1,0,true
2015-11-27T17:09:06,1,0,1,0,true
2015-11-27T17:09:07,1,0,1,0,true
2015-11-27T17:09:07,1,0,1,0,true
2015-11-27T17:09:07,1,0,1,0,true
2015-11-27T17:09:07,1,1,1,0,true
2015-11-27T17:09:07,1,0,1,0,true
2015-11-27T17:09:08,1,0,1,0,true
2015-11-27T17:09:08,1,0,1,0,true
2015-11-27T17:09:08,1,0,1,0,true
2015-11-27T17:09:08,1,1,1,0,true
2015-11-27T17:09:08,1,0,1,0,true
2015-11-27T17:09:09,1,0,1,0,true
2015-11-27T17:09:09,1,0,1,0,true
2015-11-27T17:09:09,1,0,1,0,true
2015-11-27T17:09:09,1,1,1,0,true
2015-11-27T17:09:09,1,0,1,0,true
2015-11-27T17:09:10,1,0,1,0,true
2015-11-27T17:09:10,1,0,1,0,true
2015-11-27T17:09:10,1,0,1,0,true
2015-11-27T17:09:10,1,1,1,0,true
2015-11-27T17:09:10,1,0,1,0,true
2015-11-27T17:09:11,1,0,1,0,true
2015-11-27T17:09:11,1,0,1,0,true
2015-11-27T17:09:11,1,0,1,0,true
2015-11-27T17:09:11,1,1,1,0,true
2015-11-27T17:09:11,1,0,1,0,true
2015-11-27T17:09:11,1,0,1,0,true
2015-11-27T17:09:12,1,0,1,0,true
2015-11-27T17:09:12,1,0,1,0,true
2015-11-27T17:09:12,1,0,1,0,true
2015-11-27T17:09:12,1,0,1,0,true
2015-11-27T17:09:12,0,0,1,0,true
2015-11-27T17:09:12,0,0,1,0,true
2015-11-27T17:09:13,0,0,1,0,true
2015-11-27T17:09:13,0,1,1,0,true
2015-11-27T17:09:14,0,1,1,0,true
2015-11-27T17:09:14,0,1,1,0,true
2015-11-27T17:09:15,0,1,1,0,true
2015-11-27T17:09:15,0,1,1,0,true
2015-11-27T17:09:16,0,1,1,0,true
2015-11-27T17:09:16,0,1,1,0,true
2015-11-27T17:09:16,0,1,1,0,true
2015-11-27T17:09:17,0,1,0,0,true
2015-11-27T17:09:17,0,1,0,0,true
2015-11-27T17:09:18,0,1,0,0,true
2015-11-27T17:09:18,0,1,0,0,true
2015-11-27T17:09:19,0,1,0,0,true
2015-11-27T17:09:19,0,1,0,0,true
2015-11-27T17:09:20,0,1,0,0,true
2015-11-27T17:09:20,0,1,0,0,true
2015-11-27T17:09:21,0,1,0,0,true
2015-11-27T17:09:21,0,1,0,0,true
2015-11-27T17:09:21,0,1,0,0,true
2015-11-27T17:09:22,0,1,0,0,true
2015-11-27T17:09:22,0,1,0,0,true
2015-11-27T17:09:23,0,1,0,0,true
2015-11-27T17:09:23,0,1,0,0,true
2015-11-27T17:09:24,0,1,0,0,true
2015-11-27T17:09:24,0,1,0,0,true
2015-11-27T17:09:25,0,1,0,0,true
2015-11-27T17:09:25,0,1,0,0,true
2015-11-27T17:09:26,0,1,0,0,true
2015-11-27T17:09:26,0,1,0,0,true
2015-11-27T17:09:26,0,1,0,0,true
2015-11-27T17:09:27,0,1,0,0,true
2015-11-27T17:09:27,0,1,0,0,true
2015-11-27T17:09:28,0,1,0,0,true
2015-11-27T17:09:28,0,1,0,0,true
2015-11-27T17:09:29,0,1,0,0,true
2015-11-27T17:09:29,0,1,0,0,true
2015-11-27T17:09:30,0,1,0,0,true
2015-11-27T17:09:30,0,1,0,0,true
2015-11-27T17:09:31,0,1,0,0,true
2015-11-27T17:09:31,0,1,0,0,true
2015-11-27T17:09:31,0,1,0,0,true
2015-11-27T17:09:32,0,1,0,0,true
2015-11-27T17:09:32,0,1,0,0,true
2015-11-27T17:09:33,0,1,0,0,true
2015-11-27T17:09:33,0,1,0,0,true
2015-11-27T17:09:34,0,1,0,0,true
2015-11-27T17:09:34,0,1,0,0,true
2015-11-27T17:09:35,0,1,0,0,true
2015-11-27T17:09:35,0,1,0,0,true
2015-11-27T17:09:36,0,1,0,0,true
2015-11-27T17:09:36,0,1,0,0,true
2015-11-27T17:09:36,0,1,0,0,true
2015-11-27T17:09:37,0,1,0,0,true
2015-11-27T17:09:37,0,1,0,0,true
2015-11-27T17:09:38,0,1,0,0,true
2015-11-27T17:09:38,0,1,0,0,true
2015-11-27T17:09:39,0,1,0,0,true
2015-11-27T17:09:39,0,1,0,0,true
2015-11-27T17:09:40,0,1,0,0,true
2015-11-27T17:09:40,0,1,0,0,true
2015-11-27T17:09:41,0,1,0,0,true
2015-11-27T17:09:41,0,1,0,0,true
2015-11-27T17:09:41,0,1,0,0,true
2015-11-27T17:09:42,0,1,0,0,true
2015-11-27T17:09:42,0,1,0,0,true
2015-11-27T17:09:43,0,1,0,0,true
2015-11-27T17:09:43,0,1,0,0,true
2015-11-27T17:09:44,0,1,0,0,true
2015-11-27T17:09:44,0,1,0,0,true
2015-11-27T17:09:45,0,1,0,0,true
2015-11-27T17:09:45,0,1,0,0,true
2015-11-27T17:09:46,0,1,0,0,true
2015-11-27T17:09:46,0,1,0,0,true
2015-11-27T17:09:46,0,1,0,0,true
2015-11-27T17:09:47,0,1,0,0,true
2015-11-27T17:09:47,0,1,0,0,true
2015-11-27T17:09:48,0,1,0,0,true
2015-11-27T17:09:48,0,1,0,0,true
2015-11-27T17:09:49,0,1,0,0,true
2015-11-27T17:09:49,0,1,0,0,true
2015-11-27T17:09:50,0,1,0,0,true
2015-11-27T17:09:50,0,1,0,0,true
2015-11-27T17:09:51,0,1,0,0,true
2015-11-27T17:09:51,0,1,0,0,true
2015-11-27T17:09:51,0,1,0,0,true
2015-11-27T17:09:52,0,1,0,0,true
2015-11-27T17:09:52,0,1,0,0,true
2015-11-27T17:09:53,0,1,0,0,true
2015-11-27T17:09:53,0,1,0,0,true
2015-11-27T17:09:54,0,1,0,0,true
2015-11-27T17:09:54,0,1,0,0,true
2015-11-27T17:09:55,0,1,0,0,true
2015-11-27T17:09:55,0,1,0,0,true
2015-11-27T17:09:56,0,1,0,0,true
2015-11-27T17:09:56,0,1,0,0,true
2015-11-27T17:09:56,0,1,0,0,true
2015-11-27T17:09:57,0,1,0,0,true
2015-11-27T17:09:57,0,1,0,0,true
2015-11-27T17:09:58,0,1,0,0,true
2015-11-27T17:09:58,0,1,0,0,true
2015-11-27T17:09:59,0,1,0,0,true
2015-11-27T17:09:59,0,1,0,0,true
2015-11-27T17:10:00,0,1,0,0,true
2015-11-27T17:10:00,0,1,0,0,true
2015-11-27T17:10:01,0,1,0,0,true
2015-11-27T17:10:01,0,1,0,0,true
2015-11-27T17:10:01,0,1,0,0,true
2015-11-27T17:10:02,0,1,0,0,true
2015-11-27T17:10:02,0,1,0,0,true
2015-11-27T17:10:03,0,1,0,0,true
2015-11-27T17:10:03,0,1,0,0,true
2015-11-27T17:10:04,0,1,0,0,true
2015-11-27T17:10:04,0,1,0,0,true
2015-11-27T17:10:05,0,1,0,0,true
2015-11-27T17:10:05,0,1,0,0,true
2015-11-27T17:10:06,0,1,0,0,true
2015-11-27T17:10:06,0,1,0,0,true
2015-11-27T17:10:06,0,1,0,0,true
2015-11-27T17:10:07,0,1,0,0,true
2015-11-27T17:10:07,0,1,0,0,true
2015-11-27T17:10:08,0,1,0,0,true
2015-11-27T17:10:08,0,1,0,0,true
2015-11-27T17:10:09,0,1,0,0,true
2015-11-27T17:10:09,0,1,0,0,true
2015-11-27T17:10:10,0,1,0,0,true
2015-11-27T17:10:10,0,1,0,0,true
2015-11-27T17:10:11,0,1,0,0,true
2015-11-27T17:10:11,0,1,0,0,true
2015-11-27T17:10:11,0,1,0,0,true
2015-11-27T17:10:12,0,1,0,0,true
2015-11-27T17:10:12,0,1,1,0,true
2015-11-27T17:10:12,0,0,1,0,true
2015-11-27T17:10:12,0,0,1,0,true
2015-11-27T17:10:12,0,0,1,0,true
2015-11-27T17:10:12,0,0,1,0,true
2015-11-27T17:10:13,0,0,1,0,true
2015-11-27T17:10:13,1,1,1,0,true
2015-11-27T17:10:13,1,1,1,0,true
2015-11-27T17:10:14,1,1,1,0,true
2015-11-27T17:10:14,1,1,1,0,true
2015-11-27T17:10:14,1,1,1,0,true
2015-11-27T17:10:15,1,1,1,0,true
2015-11-27T17:10:15,1,1,1,0,true
2015-11-27T17:10:15,1,1,1,0,true
2015-11-27T17:10:16,1,1,1,0,true
2015-11-27T17:10:16,1,1,1,0,true
2015-11-27T17:10:16,1,1,1,0,true
2015-11-27T17:10:16,1,1,1,0,true
2015-11-27T17:10:17,1,1,0,0,true
2015-11-27T17:10:17,1,1,0,0,true
2015-11-27T17:10:17,1,1,0,0,true
2015-11-27T17:10:18,1,1,0,0,true
2015-11-27T17:10:18,1,1,0,0,true
2015-11-27T17:10:18,1,1,0,0,true
2015-11-27T17:10:19,1,1,0,0,true
2015-11-27T17:10:19,1,1,0,0,true
2015-11-27T17:10:19,1,1,0,0,true
2015-11-27T17:10:20,1,1,0,0,true
2015-11-27T17:10:20,1,1,0,0,true
2015-11-27T17:10:20,1,1,0,0,true
2015-11-27T17:10:21,1,1,0,0,true
2015-11-27T17:10:21,1,1,0,0,true
2015-11-27T17:10:21,1,1,0,0,true
2015-11-27T17:10:21,1,1,0,0,true
2015-11-27T17:10:22,1,1,0,0,true
2015-11-27T17:10:22,1,1,0,0,true
2015-11-27T17:10:22,1,1,0,0,true
2015-11-27T17:10:23,1,1,0,0,true
2015-11-27T17:10:23,1,1,0,0,true
2015-11-27T17:10:23,1,1,0,0,true
2015-11-27T17:10:24,1,1,0,0,true
2015-11-27T17:10:24,1,1,0,0,true
2015-11-27T17:10:24,1,1,0,0,true
2015-11-27T17:10:25,1,1,0,0,true
2015-11-27T17:10:25,1,1,0,0,true
2015-11-27T17:10:25,1,1,0,0,true
2015-11-27T17:10:26,1,1,0,0,true
2015-11-27T17:10:26,1,1,0,0,true
2015-11-27T17:10:26,1,1,0,0,true
2015-11-27T17:10:26,1,1,0,0,true
2015-11-27T17:10:27,1,1,0,0,true
2015-11-27T17:10:27,1,1,0,0,true
2015-11-27T17:10:27,1,1,0,0,true
2015-11-27T17:10:28,1,1,0,0,true
2015-11-27T17:10:28,1,1,0,0,true
2015-11-27T17:10:28,1,1,0,0,true
2015-11-27T17:10:29,1,1,0,0,true
2015-11-27T17:10:29,1,1,0,0,true
2015-11-27T17:10:29,1,1,0,0,true
2015-11-27T17:10:30,1,1,0,0,true
2015-11-27T17:10:30,1,1,0,0,true
2015-11-27T17:10:30,1,1,0,0,true
2015-11-27T17:10:31,1,1,0,0,true
2015-11-27T17:10:31,1,1,0,0,true
2015-11-27T17:10:31,1,1,0,0,true
2015-11-27T17:10:31,1,1,0,0,true
2015-11-27T17:10:32,1,1,0,0,true
2015-11-27T17:10:32,1,1,0,0,true
2015-11-27T17:10:32,1,1,0,0,true
2015-11-27T17:10:33,1,1,0,0,true
2015-11-27T17:10:33,1,1,0,0,true
2015-11-27T17:10:33,1,1,0,0,true
2015-11-27T17:10:34,1,1,0,0,true
2015-11-27T17:10:34,1,1,0,0,true
2015-11-27T17:10:34,1,1,0,0,true
2015-11-27T17:10:35,1,1,0,0,true
2015-11-27T17:10:35,1,1,0,0,true
2015-11-27T17:10:35,1,1,0,0,true
2015-11-27T17:10:36,1,1,0,0,true
2015-11-27T17:10:36,1,1,0,0,true
2015-11-27T17:10:36,1,1,0,0,true
2015-11-27T17:10:36,1,1,0,0,true
2015-11-27T17:10:37,1,1,0,0,true
2015-11-27T17:10:37,1,1,0,0,true
2015-11-27T17:10:37,1,1,0,0,true
2015-11-27T17:10:38,1,1,0,0,true
2015-11-27T17:10:38,1,1,0,0,true
2015-11-27T17:10:38,1,1,0,0,true
2015-11-27T17:10:39,1,1,0,0,true
2015-11-27T17:10:39,1,1,0,0,true
2015-11-27T17:10:39,1,1,0,0,true
2015-11-27T17:10:40,1,1,0,0,true
2015-11-27T17:10:40,1,1,0,0,true
2015-11-27T17:10:40,1,1,0,0,true
2015-11-27T17:10:41,1,1,0,0,true
2015-11-27T17:10:41,1,1,0,0,true
2015-11-27T17:10:41,1,1,0,0,true
2015-11-27T17:10:41,1,1,0,0,true
2015-11-27T17:10:42,1,1,0,0,true
2015-11-27T17:10:42,1,1,0,0,true
2015-11-27T17:10:42,1,1,0,0,true
2015-11-27T17:10:43,1,1,0,0,true
2015-11-27T17:10:43,1,1,0,0,true
2015-11-27T17:10:43,1,1,0,0,true
2015-11-27T17:10:44,1,1,0,0,true
2015-11-27T17:10:44,1,1,0,0,true
2015-11-27T17:10:44,1,1,0,0,true
2015-11-27T17:10:45,1,1,0,0,true
2015-11-27T17:10:45,1,1,0,0,true
2015-11-27T17:10:45,1,1,0,0,true
2015-11-27T17:10:46,1,1,0,0,true
2015-11-27T17:10:46,1,1,0,0,true
2015-11-27T17:10:46,1,1,0,0,true
2015-11-27T17:10:46,1,1,0,0,true
2015-11-27T17:10:47,1,1,0,0,true
2015-11-27T17:10:47,1,1,0,0,true
2015-11-27T17:10:47,1,1,0,0,true
2015-11-27T17:10:48,1,1,0,0,true
2015-11-27T17:10:48,1,1,0,0,true
2015-11-27T17:10:48,1,1,0,0,true
2015-11-27T17:10:49,1,1,0,0,true
2015-11-27T17:10:49,1,1,0,0,true
2015-11-27T17:10:49,1,1,0,0,true
2015-11-27T17:10:50,1,1,0,0,true
2015-11-27T17:10:50,1,1,0,0,true
2015-11-27T17:10:50,1,1,0,0,true
2015-11-27T17:10:51,1,1,0,0,true
2015-11-27T17:10:51,1,1,0,0,true
2015-11-27T17:10:51,1,1,0,0,true
2015-11-27T17:10:51,1,1,0,0,true
2015-11-27T17:10:52,1,1,0,0,true
2015-11-27T17:10:52,1,1,0,0,true
2015-11-27T17:10:52,1,1,0,0,true
2015-11-27T17:10:53,1,1,0,0,true
2015-11-27T17:10:53,1,1,0,0,true
2015-11-27T17:10:53,1,1,0,0,true
2015-11-27T17:10:54,1,1,0,0,true
2015-11-27T17:10:54,1,1,0,0,true
2015-11-27T17:10:54,1,1,0,0,true
2015-11-27T17:10:55,1,1,0,0,true
2015-11-27T17:10:55,1,1,0,0,true
2015-11-27T17:10:55,1,1,0,0,true
2015-11-27T17:10:56,1,1,0,0,true
2015-11-27T17:10:56,1,1,0,0,true
2015-11-27T17:10:56,1,1,0,0,true
2015-11-27T17:10:56,1,1,0,0,true
2015-11-27T17:10:57,1,1,0,0,true
2015-11-27T17:10:57,1,1,0,0,true
2015-11-27T17:10:57,1,1,0,0,true
2015-11-27T17:10:58,1,1,0,0,true
2015-11-27T17:10:58,1,1,0,0,true
2015-11-27T17:10:58,1,1,0,0,true
2015-11-27T17:10:59,1,1,0,0,true
2015-11-27T17:10:59,1,1,0,0,true
2015-11-27T17:10:59,1,1,0,0,true
2015-11-27T17:11:00,1,1,0,0,true
2015-11-27T17:11:00,1,1,0,0,true
2015-11-27T17:11:00,1,1,0,0,true
2015-11-27T17:11:01,1,1,0,0,true
2015-11-27T17:11:01,1,1,0,0,true
2015-11-27T17:11:01,1,1,0,0,true
2015-11-27T17:11:01,1,1,0,0,true
2015-11-27T17:11:02,1,1,0,0,true
2015-11-27T17:11:02,1,1,0,0,true
2015-11-27T17:11:02,1,1,0,0,true
2015-11-27T17:11:03,1,1,0,0,true
2015-11-27T17:11:03,1,1,0,0,true
2015-11-27T17:11:03,1,1,0,0,true
2015-11-27T17:11:04,1,1,0,0,true
2015-11-27T17:11:04,1,1,0,0,true
2015-11-27T17:11:04,1,1,0,0,true
2015-11-27T17:11:05,1,1,0,0,true
2015-11-27T17:11:05,1,1,0,0,true
2015-11-27T17:11:05,1,1,0,0,true
2015-11-27T17:11:06,1,1,0,0,true
2015-11-27T17:11:06,1,1,0,0,true
2015-11-27T17:11:06,1,1,0,0,true
2015-11-27T17:11:06,1,1,0,0,true
2015-11-27T17:11:07,1,1,0,0,true
2015-11-27T17:11:07,1,1,0,0,true
2015-11-27T17:11:07,1,1,0,0,true
2015-11-27T17:11:08,1,1,0,0,true
2015-11-27T17:11:08,1,1,0,0,true
2015-11-27T17:11:08,1,1,0,0,true
2015-11-27T17:11:09,1,1,0,0,true
2015-11-27T17:11:09,1,1,0,0,true
2015-11-27T17:11:09,1,1,0,0,true
2015-11-27T17:11:10,1,1,0,0,true
2015-11-27T17:11:10,1,1,0,0,true
2015-11-27T17:11:10,1,1,0,0,true
2015-11-27T17:11:11,1,1,0,0,true
2015-11-27T17:11:11,1,1,0,0,true
2015-11-27T17:11:11,1,1,0,0,true
2015-11-27T17:11:11,1,1,0,0,true
2015-11-27T17:11:12,1,1,0,0,true
2015-11-27T17:11:12,1,1,1,0,true
2015-11-27T17:11:12,1,1,1,0,true
2015-11-27T17:11:12,0,0,1,0,true
2015-11-27T17:11:12,0,0,1,0,true
2015-11-27T17:11:12,0,0,1,0,true
2015-11-27T17:11:13,0,0,1,0,true
2015-11-27T17:11:13,0,0,1,0,true
2015-11-27T17:11:13,0,1,1,0,true
2015-11-27T17:11:13,0,0,1,0,true
2015-11-27T17:11:14,0,0,1,0,true
2015-11-27T17:11:14,0,0,1,0,true
2015-11-27T17:11:14,0,1,1,0,true
2015-11-27T17:11:14,0,0,1,0,true
2015-11-27T17:11:15,0,0,1,0,true
2015-11-27T17:11:15,0,0,1,0,true
2015-11-27T17:11:15,0,1,1,0,true
2015-11-27T17:11:15,0,0,1,0,true
2015-11-27T17:11:16,0,0,1,0,true
2015-11-27T17:11:16,0,0,1,0,true
2015-11-27T17:11:16,0,1,1,0,true
2015-11-27T17:11:16,0,0,1,0,true
2015-11-27T17:11:16,0,0,1,0,true
2015-11-27T17:11:17,0,0,0,0,true
2015-11-27T17:11:17,0,0,1,0,true
2015-11-27T17:11:17,0,1,1,0,true
2015-11-27T17:11:17,0,0,1,0,true
2015-11-27T17:11:18,0,0,1,0,true
2015-11-27T17:11:18,0,0,1,0,true
2015-11-27T17:11:18,0,1,1,0,true
2015-11-27T17:11:18,0,0,1,0,true
2015-11-27T17:11:19,0,0,1,0,true
2015-11-27T17:11:19,0,0,1,0,true
2015-11-27T17:11:19,0,1,1,0,true
2015-11-27T17:11:19,0,0,1,0,true
2015-11-27T17:11:20,0,0,1,0,true
2015-11-27T17:11:20,0,0,1,0,true
2015-11-27T17:11:20,0,1,1,0,true
2015-11-27T17:11:20,0,0,1,0,true
2015-11-27T17:11:21,0,0,1,0,true
2015-11-27T17:11:21,0,0,1,0,true
2015-11-27T17:11:21,0,1,1,0,true
2015-11-27T17:11:21,0,0,1,0,true
2015-11-27T17:11:21,0,0,1,0,true
2015-11-27T17:11:22,0,0,1,0,true
2015-11-27T17:11:22,0,0,1,0,true
2015-11-27T17:11:22,0,1,1,0,true
2015-11-27T17:11:22,0,0,1,0,true
2015-11-27T17:11:23,0,0,1,0,true
2015-11-27T17:11:23,0,0,1,0,true
2015-11-27T17:11:23,0,1,1,0,true
2015-11-27T17:11:23,0,0,1,0,true
2015-11-27T17:11:24,0,0,1,0,true
2015-11-27T17:11:24,0,0,1,0,true
2015-11-27T17:11:24,0,1,1,0,true
2015-11-27T17:11:24,0,0,1,0,true
2015-11-27T17:11:25,0,0,1,0,true
2015-11-27T17:11:25,0,0,1,0,true
2015-11-27T17:11:25,0,1,1,0,true
2015-11-27T17:11:25,0,0,1,0,true
2015-11-27T17:11:26,0,0,1,0,true
2015-11-27T17:11:26,0,0,1,0,true
2015-11-27T17:11:26,0,1,1,0,true
2015-11-27T17:11:26,0,0,1,0,true
2015-11-27T17:11:26,0,0,1,0,true
2015-11-27T17:11:27,0,0,1,0,true
2015-11-27T17:11:27,0,0,1,0,true
2015-11-27T17:11:27,0,1,1,0,true
2015-11-27T17:11:27,0,0,1,0,true
2015-11-27T17:11:28,0,0,1,0,true
2015-11-27T17:11:28,0,0,1,0,true
2015-11-27T17:11:28,0,1,1,0,true
2015-11-27T17:11:28,0,0,1,0,true
2015-11-27T17:11:29,0,0,1,0,true
2015-11-27T17:11:29,0,0,1,0,true
2015-11-27T17:11:29,0,1,1,0,true
2015-11-27T17:11:29,0,0,1,0,true
2015-11-27T17:11:30,0,0,1,0,true
2015-11-27T17:11:30,0,0,1,0,true
2015-11-27T17:11:30,0,1,1,0,true
2015-11-27T17:11:30,0,0,1,0,true
2015-11-27T17:11:31,0,0,1,0,true
2015-11-27T17:11:31,0,0,1,0,true
2015-11-27T17:11:31,0,1,1,0,true
2015-11-27T17:11:31,0,0,1,0,true
2015-11-27T17:11:31,0,0,1,0,true
2015-11-27T17:11:32,0,0,1,0,true
2015-11-27T17:11:32,0,0,1,0,true
2015-11-27T17:11:32,0,1,1,0,true
2015-11-27T17:11:32,0,0,1,0,true
2015-11-27T17:11:33,0,0,1,0,true
2015-11-27T17:11:33,0,0,1,0,true
2015-11-27T17:11:33,0,1,1,0,true
2015-11-27T17:11:33,0,0,1,0,true
2015-11-27T17:11:34,0,0,1,0,true
2015-11-27T17:11:34,0,0,1,0,true
2015-11-27T17:11:34,0,1,1,0,true
2015-11-27T17:11:34,0,0,1,0,true
2015-11-27T17:11:35,0,0,1,0,true
2015-11-27T17:11:35,0,0,1,0,true
2015-11-27T17:11:35,0,1,1,0,true
2015-11-27T17:11:35,0,0,1,0,true
2015-11-27T17:11:36,0,0,1,0,true
2015-11-27T17:11:36,0,0,1,0,true
2015-11-27T17:11:36,0,1,1,0,true
2015-11-27T17:11:36,0,0,1,0,true
2015-11-27T17:11:36,0,0,1,0,true
2015-11-27T17:11:37,0,0,1,0,true
2015-11-27T17:11:37,0,0,1,0,true
2015-11-27T17:11:37,0,1,1,0,true
2015-11-27T17:11:37,0,0,1,0,true
2015-11-27T17:11:38,0,0,1,0,true
