@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T12:59:45,1,1,1,0,true
2015-11-25T12:59:45,1,1,1,0,true
2015-11-25T12:59:45,1,1,1,0,true
2015-11-25T12:59:46,1,1,1,0,true
2015-11-25T12:59:46,1,1,1,0,true
2015-11-25T12:59:46,1,1,1,0,true
2015-11-25T12:59:46,1,1,1,0,true
2015-11-25T12:59:47,1,1,1,0,true
2015-11-25T12:59:47,1,1,1,0,true
2015-11-25T12:59:47,1,1,1,0,true
2015-11-25T12:59:47,1,1,1,0,true
2015-11-25T12:59:48,1,1,1,0,true
2015-11-25T12:59:48,1,1,1,0,true
2015-11-25T12:59:48,1,1,1,0,true
2015-11-25T12:59:48,1,1,1,0,true
2015-11-25T12:59:48,1,1,1,0,true
2015-11-25T12:59:49,1,1,1,0,true
2015-11-25T12:59:49,1,1,1,0,true
2015-11-25T12:59:49,1,1,1,0,true
2015-11-25T12:59:49,1,1,1,0,true
2015-11-25T12:59:50,1,1,1,0,true
2015-11-25T12:59:50,1,1,1,0,true
2015-11-25T12:59:50,1,1,1,0,true
2015-11-25T12:59:50,1,1,1,0,true
2015-11-25T12:59:51,1,1,1,0,true
2015-11-25T12:59:51,1,1,1,0,true
2015-11-25T12:59:51,1,1,1,0,true
2015-11-25T12:59:51,1,1,1,0,true
2015-11-25T12:59:52,1,1,1,0,true
2015-11-25T12:59:52,1,1,1,0,true
2015-11-25T12:59:52,1,1,1,0,true
2015-11-25T12:59:52,1,1,1,0,true
2015-11-25T12:59:53,1,1,1,0,true
2015-11-25T12:59:53,1,1,1,0,true
2015-11-25T12:59:53,1,1,1,0,true
2015-11-25T12:59:53,1,1,1,0,true
2015-11-25T12:59:53,1,1,1,0,true
2015-11-25T12:59:54,1,1,1,0,true
2015-11-25T12:59:54,1,1,1,0,true
2015-11-25T12:59:54,1,1,1,0,true
2015-11-25T12:59:54,1,1,1,0,true
2015-11-25T12:59:55,1,1,1,0,true
2015-11-25T12:59:55,1,1,1,0,true
2015-11-25T12:59:55,1,1,1,0,true
2015-11-25T12:59:55,1,1,1,0,true
2015-11-25T12:59:56,1,1,1,0,true
2015-11-25T12:59:56,1,1,1,0,true
2015-11-25T12:59:56,1,1,1,0,true
2015-11-25T12:59:56,1,1,1,0,true
2015-11-25T12:59:57,1,1,1,0,true
2015-11-25T12:59:57,1,1,1,0,true
2015-11-25T12:59:57,1,1,1,0,true
2015-11-25T12:59:57,1,1,1,0,true
2015-11-25T12:59:58,1,1,1,0,true
2015-11-25T12:59:58,1,1,1,0,true
2015-11-25T12:59:58,1,1,1,0,true
2015-11-25T12:59:58,1,1,1,0,true
2015-11-25T12:59:58,1,1,1,0,true
2015-11-25T12:59:59,1,1,1,0,true
2015-11-25T12:59:59,1,1,1,0,true
2015-11-25T12:59:59,1,1,1,0,true
2015-11-25T12:59:59,1,1,1,0,true
2015-11-25T13:00:00,1,1,1,0,true
2015-11-25T13:00:00,1,1,1,0,true
2015-11-25T13:00:00,1,1,1,0,true
2015-11-25T13:00:00,1,1,1,0,true
2015-11-25T13:00:01,1,1,1,0,true
2015-11-25T13:00:01,1,1,1,0,true
2015-11-25T13:00:01,1,1,1,0,true
2015-11-25T13:00:01,1,1,1,0,true
2015-11-25T13:00:01,0,1,1,0,true
2015-11-25T13:00:01,0,1,1,0,true
2015-11-25T13:00:02,0,0,1,0,true
2015-11-25T13:00:03,0,1,1,0,true
2015-11-25T13:00:03,0,1,0,0,true
2015-11-25T13:00:04,0,1,0,0,true
2015-11-25T13:00:05,0,1,0,0,true
2015-11-25T13:00:06,0,1,0,0,true
2015-11-25T13:00:07,0,1,0,0,true
2015-11-25T13:00:08,0,1,0,0,true
2015-11-25T13:00:08,0,1,0,0,true
2015-11-25T13:00:09,0,1,0,0,true
2015-11-25T13:00:10,0,1,0,0,true
2015-11-25T13:00:11,0,1,0,0,true
2015-11-25T13:00:12,0,1,0,0,true
2015-11-25T13:00:13,0,1,0,0,true
2015-11-25T13:00:13,0,1,0,0,true
2015-11-25T13:00:14,0,1,0,0,true
2015-11-25T13:00:15,0,1,0,0,true
2015-11-25T13:00:16,0,1,0,0,true
2015-11-25T13:00:17,0,1,0,0,true
2015-11-25T13:00:18,0,1,0,0,true
2015-11-25T13:00:18,0,1,0,0,true
2015-11-25T13:00:19,0,1,0,0,true
2015-11-25T13:00:20,0,1,0,0,true
2015-11-25T13:00:21,0,1,0,0,true
2015-11-25T13:00:22,0,1,0,0,true
2015-11-25T13:00:23,0,1,0,0,true
2015-11-25T13:00:23,0,1,0,0,true
2015-11-25T13:00:24,0,1,0,0,true
2015-11-25T13:00:25,0,1,0,0,true
2015-11-25T13:00:26,0,1,0,0,true
2015-11-25T13:00:27,0,1,0,0,true
2015-11-25T13:00:28,0,1,0,0,true
2015-11-25T13:00:28,0,1,0,0,true
2015-11-25T13:00:29,0,1,0,0,true
2015-11-25T13:00:30,0,1,0,0,true
2015-11-25T13:00:31,0,1,0,0,true
2015-11-25T13:00:32,0,1,0,0,true
2015-11-25T13:00:33,0,1,0,0,true
2015-11-25T13:00:33,0,1,0,0,true
2015-11-25T13:00:34,0,1,0,0,true
2015-11-25T13:00:35,0,1,0,0,true
2015-11-25T13:00:36,0,1,0,0,true
2015-11-25T13:00:37,0,1,0,0,true
2015-11-25T13:00:38,0,1,0,0,true
2015-11-25T13:00:38,0,1,0,0,true
2015-11-25T13:00:39,0,1,0,0,true
2015-11-25T13:00:40,0,1,0,0,true
2015-11-25T13:00:41,0,1,0,0,true
2015-11-25T13:00:42,0,1,0,0,true
2015-11-25T13:00:43,0,1,0,0,true
2015-11-25T13:00:43,0,1,0,0,true
2015-11-25T13:00:44,0,1,0,0,true
2015-11-25T13:00:45,0,1,0,0,true
2015-11-25T13:00:46,0,1,0,0,true
2015-11-25T13:00:47,0,1,0,0,true
2015-11-25T13:00:48,0,1,0,0,true
2015-11-25T13:00:48,0,1,0,0,true
2015-11-25T13:00:49,0,1,0,0,true
2015-11-25T13:00:50,0,1,0,0,true
2015-11-25T13:00:51,0,1,0,0,true
2015-11-25T13:00:52,0,1,0,0,true
2015-11-25T13:00:53,0,1,0,0,true
2015-11-25T13:00:53,0,1,0,0,true
2015-11-25T13:00:54,0,1,0,0,true
2015-11-25T13:00:55,0,1,0,0,true
2015-11-25T13:00:56,0,1,0,0,true
2015-11-25T13:00:57,0,1,0,0,true
2015-11-25T13:00:58,0,1,0,0,true
2015-11-25T13:00:58,0,1,0,0,true
2015-11-25T13:00:59,0,1,0,0,true
2015-11-25T13:01:00,0,1,0,0,true
2015-11-25T13:01:01,0,1,0,0,true
2015-11-25T13:01:01,0,1,1,0,true
2015-11-25T13:01:01,0,0,1,0,true
2015-11-25T13:01:01,0,0,1,0,true
2015-11-25T13:01:01,0,0,1,0,true
2015-11-25T13:01:01,0,0,1,0,true
2015-11-25T13:01:02,0,0,1,0,true
2015-11-25T13:01:02,1,1,1,0,true
2015-11-25T13:01:03,1,1,1,0,true
2015-11-25T13:01:03,1,1,0,0,true
2015-11-25T13:01:03,1,1,0,0,true
2015-11-25T13:01:04,1,1,0,0,true
2015-11-25T13:01:04,1,1,0,0,true
2015-11-25T13:01:05,1,1,0,0,true
2015-11-25T13:01:05,1,1,0,0,true
2015-11-25T13:01:06,1,1,0,0,true
2015-11-25T13:01:06,1,1,0,0,true
2015-11-25T13:01:07,1,1,0,0,true
2015-11-25T13:01:07,1,1,0,0,true
2015-11-25T13:01:08,1,1,0,0,true
2015-11-25T13:01:08,1,1,0,0,true
2015-11-25T13:01:08,1,1,0,0,true
2015-11-25T13:01:09,1,1,0,0,true
2015-11-25T13:01:09,1,1,0,0,true
2015-11-25T13:01:10,1,1,0,0,true
2015-11-25T13:01:10,1,1,0,0,true
2015-11-25T13:01:11,1,1,0,0,true
2015-11-25T13:01:11,1,1,0,0,true
2015-11-25T13:01:12,1,1,0,0,true
2015-11-25T13:01:12,1,1,0,0,true
2015-11-25T13:01:13,1,1,0,0,true
2015-11-25T13:01:13,1,1,0,0,true
2015-11-25T13:01:13,1,1,0,0,true
2015-11-25T13:01:14,1,1,0,0,true
2015-11-25T13:01:14,1,1,0,0,true
2015-11-25T13:01:15,1,1,0,0,true
2015-11-25T13:01:15,1,1,0,0,true
2015-11-25T13:01:16,1,1,0,0,true
2015-11-25T13:01:16,1,1,0,0,true
2015-11-25T13:01:17,1,1,0,0,true
2015-11-25T13:01:17,1,1,0,0,true
2015-11-25T13:01:18,1,1,0,0,true
2015-11-25T13:01:18,1,1,0,0,true
2015-11-25T13:01:18,1,1,0,0,true
2015-11-25T13:01:19,1,1,0,0,true
2015-11-25T13:01:19,1,1,0,0,true
2015-11-25T13:01:20,1,1,0,0,true
2015-11-25T13:01:20,1,1,0,0,true
2015-11-25T13:01:21,1,1,0,0,true
2015-11-25T13:01:21,1,1,0,0,true
2015-11-25T13:01:22,1,1,0,0,true
2015-11-25T13:01:22,1,1,0,0,true
2015-11-25T13:01:23,1,1,0,0,true
2015-11-25T13:01:23,1,1,0,0,true
2015-11-25T13:01:23,1,1,0,0,true
2015-11-25T13:01:24,1,1,0,0,true
2015-11-25T13:01:24,1,1,0,0,true
2015-11-25T13:01:25,1,1,0,0,true
2015-11-25T13:01:25,1,1,0,0,true
2015-11-25T13:01:26,1,1,0,0,true
2015-11-25T13:01:26,1,1,0,0,true
2015-11-25T13:01:27,1,1,0,0,true
2015-11-25T13:01:27,1,1,0,0,true
2015-11-25T13:01:28,1,1,0,0,true
2015-11-25T13:01:28,1,1,0,0,true
2015-11-25T13:01:28,1,1,0,0,true
2015-11-25T13:01:29,1,1,0,0,true
2015-11-25T13:01:29,1,1,0,0,true
2015-11-25T13:01:30,1,1,0,0,true
2015-11-25T13:01:30,1,1,0,0,true
2015-11-25T13:01:31,1,1,0,0,true
2015-11-25T13:01:31,1,1,0,0,true
2015-11-25T13:01:32,1,1,0,0,true
2015-11-25T13:01:32,1,1,0,0,true
2015-11-25T13:01:33,1,1,0,0,true
2015-11-25T13:01:33,1,1,0,0,true
2015-11-25T13:01:33,1,1,0,0,true
2015-11-25T13:01:34,1,1,0,0,true
2015-11-25T13:01:34,1,1,0,0,true
2015-11-25T13:01:35,1,1,0,0,true
2015-11-25T13:01:35,1,1,0,0,true
2015-11-25T13:01:36,1,1,0,0,true
2015-11-25T13:01:36,1,1,0,0,true
2015-11-25T13:01:37,1,1,0,0,true
2015-11-25T13:01:37,1,1,0,0,true
2015-11-25T13:01:38,1,1,0,0,true
2015-11-25T13:01:38,1,1,0,0,true
2015-11-25T13:01:38,1,1,0,0,true
2015-11-25T13:01:39,1,1,0,0,true
2015-11-25T13:01:39,1,1,0,0,true
2015-11-25T13:01:40,1,1,0,0,true
2015-11-25T13:01:40,1,1,0,0,true
2015-11-25T13:01:41,1,1,0,0,true
2015-11-25T13:01:41,1,1,0,0,true
2015-11-25T13:01:42,1,1,0,0,true
2015-11-25T13:01:42,1,1,0,0,true
2015-11-25T13:01:43,1,1,0,0,true
2015-11-25T13:01:43,1,1,0,0,true
2015-11-25T13:01:43,1,1,0,0,true
2015-11-25T13:01:44,1,1,0,0,true
2015-11-25T13:01:44,1,1,0,0,true
2015-11-25T13:01:45,1,1,0,0,true
2015-11-25T13:01:45,1,1,0,0,true
2015-11-25T13:01:46,1,1,0,0,true
2015-11-25T13:01:46,1,1,0,0,true
2015-11-25T13:01:47,1,1,0,0,true
2015-11-25T13:01:47,1,1,0,0,true
2015-11-25T13:01:48,1,1,0,0,true
2015-11-25T13:01:48,1,1,0,0,true
2015-11-25T13:01:48,1,1,0,0,true
2015-11-25T13:01:49,1,1,0,0,true
2015-11-25T13:01:49,1,1,0,0,true
2015-11-25T13:01:50,1,1,0,0,true
2015-11-25T13:01:50,1,1,0,0,true
2015-11-25T13:01:51,1,1,0,0,true
2015-11-25T13:01:51,1,1,0,0,true
2015-11-25T13:01:52,1,1,0,0,true
2015-11-25T13:01:52,1,1,0,0,true
2015-11-25T13:01:53,1,1,0,0,true
2015-11-25T13:01:53,1,1,0,0,true
2015-11-25T13:01:53,1,1,0,0,true
2015-11-25T13:01:54,1,1,0,0,true
2015-11-25T13:01:54,1,1,0,0,true
2015-11-25T13:01:55,1,1,0,0,true
2015-11-25T13:01:55,1,1,0,0,true
2015-11-25T13:01:56,1,1,0,0,true
2015-11-25T13:01:56,1,1,0,0,true
2015-11-25T13:01:57,1,1,0,0,true
2015-11-25T13:01:57,1,1,0,0,true
2015-11-25T13:01:58,1,1,0,0,true
2015-11-25T13:01:58,1,1,0,0,true
2015-11-25T13:01:58,1,1,0,0,true
2015-11-25T13:01:59,1,1,0,0,true
2015-11-25T13:01:59,1,1,0,0,true
2015-11-25T13:02:00,1,1,0,0,true
2015-11-25T13:02:00,1,1,0,0,true
2015-11-25T13:02:01,1,1,0,0,true
2015-11-25T13:02:01,1,1,1,0,true
2015-11-25T13:02:01,1,1,1,0,true
2015-11-25T13:02:01,0,0,1,0,true
2015-11-25T13:02:01,0,0,1,0,true
2015-11-25T13:02:01,0,0,1,0,true
2015-11-25T13:02:02,0,0,1,0,true
2015-11-25T13:02:02,0,0,1,0,true
2015-11-25T13:02:02,0,1,1,0,true
2015-11-25T13:02:03,0,0,1,0,true
2015-11-25T13:02:03,0,0,0,0,true
2015-11-25T13:02:03,0,0,1,0,true
2015-11-25T13:02:03,0,1,1,0,true
2015-11-25T13:02:04,0,0,1,0,true
2015-11-25T13:02:04,0,0,1,0,true
2015-11-25T13:02:04,0,1,1,0,true
2015-11-25T13:02:05,0,0,1,0,true
2015-11-25T13:02:05,0,0,1,0,true
2015-11-25T13:02:05,0,1,1,0,true
2015-11-25T13:02:06,0,0,1,0,true
2015-11-25T13:02:06,0,0,1,0,true
2015-11-25T13:02:06,0,1,1,0,true
2015-11-25T13:02:07,0,0,1,0,true
2015-11-25T13:02:07,0,0,1,0,true
2015-11-25T13:02:07,0,1,1,0,true
2015-11-25T13:02:08,0,0,1,0,true
2015-11-25T13:02:08,0,0,1,0,true
2015-11-25T13:02:08,0,0,1,0,true
2015-11-25T13:02:08,0,1,1,0,true
2015-11-25T13:02:09,0,0,1,0,true
2015-11-25T13:02:09,0,0,1,0,true
2015-11-25T13:02:09,0,1,1,0,true
2015-11-25T13:02:10,0,0,1,0,true
2015-11-25T13:02:10,0,0,1,0,true
2015-11-25T13:02:10,0,1,1,0,true
2015-11-25T13:02:11,0,0,1,0,true
2015-11-25T13:02:11,0,0,1,0,true
2015-11-25T13:02:11,0,1,1,0,true
2015-11-25T13:02:12,0,0,1,0,true
2015-11-25T13:02:12,0,0,1,0,true
2015-11-25T13:02:12,0,1,1,0,true
2015-11-25T13:02:13,0,0,1,0,true
2015-11-25T13:02:13,0,0,1,0,true
2015-11-25T13:02:13,0,0,1,0,true
2015-11-25T13:02:13,0,1,1,0,true
2015-11-25T13:02:14,0,0,1,0,true
2015-11-25T13:02:14,0,0,1,0,true
2015-11-25T13:02:14,0,1,1,0,true
2015-11-25T13:02:15,0,0,1,0,true
2015-11-25T13:02:15,0,0,1,0,true
2015-11-25T13:02:15,0,1,1,0,true
2015-11-25T13:02:16,0,0,1,0,true
2015-11-25T13:02:16,0,0,1,0,true
2015-11-25T13:02:16,0,1,1,0,true
2015-11-25T13:02:17,0,0,1,0,true
2015-11-25T13:02:17,0,0,1,0,true
2015-11-25T13:02:17,0,1,1,0,true
2015-11-25T13:02:18,0,0,1,0,true
2015-11-25T13:02:18,0,0,1,0,true
2015-11-25T13:02:18,0,0,1,0,true
2015-11-25T13:02:18,0,1,1,0,true
2015-11-25T13:02:19,0,0,1,0,true
2015-11-25T13:02:19,0,0,1,0,true
2015-11-25T13:02:19,0,1,1,0,true
2015-11-25T13:02:20,0,0,1,0,true
2015-11-25T13:02:20,0,0,1,0,true
2015-11-25T13:02:20,0,1,1,0,true
2015-11-25T13:02:21,0,0,1,0,true
2015-11-25T13:02:21,0,0,1,0,true
2015-11-25T13:02:21,0,1,1,0,true
2015-11-25T13:02:22,0,0,1,0,true
2015-11-25T13:02:22,0,0,1,0,true
2015-11-25T13:02:22,0,1,1,0,true
2015-11-25T13:02:23,0,0,1,0,true
2015-11-25T13:02:23,0,0,1,0,true
2015-11-25T13:02:23,0,0,1,0,true
2015-11-25T13:02:24,0,1,1,0,true
2015-11-25T13:02:24,0,0,1,0,true
2015-11-25T13:02:24,0,0,1,0,true
2015-11-25T13:02:25,0,1,1,0,true
2015-11-25T13:02:25,0,0,1,0,true
2015-11-25T13:02:25,0,0,1,0,true
2015-11-25T13:02:26,0,1,1,0,true
2015-11-25T13:02:26,0,0,1,0,true
2015-11-25T13:02:27,0,0,1,0,true
2015-11-25T13:02:27,0,1,1,0,true
2015-11-25T13:02:27,0,0,1,0,true
2015-11-25T13:02:28,0,0,1,0,true
2015-11-25T13:02:28,0,1,1,0,true
2015-11-25T13:02:28,0,0,1,0,true
2015-11-25T13:02:28,0,0,1,0,true
2015-11-25T13:02:29,0,0,1,0,true
2015-11-25T13:02:29,0,1,1,0,true
2015-11-25T13:02:30,0,0,1,0,true
2015-11-25T13:02:30,0,0,1,0,true
2015-11-25T13:02:30,0,1,1,0,true
2015-11-25T13:02:31,0,0,1,0,true
2015-11-25T13:02:31,0,0,1,0,true
2015-11-25T13:02:31,0,1,1,0,true
2015-11-25T13:02:32,0,0,1,0,true
2015-11-25T13:02:32,0,0,1,0,true
2015-11-25T13:02:32,0,1,1,0,true
2015-11-25T13:02:33,0,0,1,0,true
2015-11-25T13:02:33,0,0,1,0,true
2015-11-25T13:02:33,0,1,1,0,true
2015-11-25T13:02:33,0,0,1,0,true
2015-11-25T13:02:34,0,0,0,0,true
2015-11-25T13:02:34,0,0,1,0,true
2015-11-25T13:02:34,0,1,1,0,true
2015-11-25T13:02:35,0,0,1,0,true
2015-11-25T13:02:35,0,0,1,0,true
2015-11-25T13:02:35,0,1,1,0,true
2015-11-25T13:02:36,0,0,1,0,true
2015-11-25T13:02:36,0,0,1,0,true
2015-11-25T13:02:36,0,1,1,0,true
2015-11-25T13:02:37,0,0,1,0,true
2015-11-25T13:02:37,0,0,1,0,true
2015-11-25T13:02:37,0,1,1,0,true
2015-11-25T13:02:38,0,0,1,0,true
2015-11-25T13:02:38,0,0,1,0,true
2015-11-25T13:02:38,0,1,1,0,true
2015-11-25T13:02:38,0,0,1,0,true
2015-11-25T13:02:39,0,0,1,0,true
2015-11-25T13:02:39,0,0,1,0,true
2015-11-25T13:02:39,0,1,1,0,true
2015-11-25T13:02:40,0,0,1,0,true
2015-11-25T13:02:40,0,0,1,0,true
2015-11-25T13:02:40,0,1,1,0,true
2015-11-25T13:02:41,0,0,1,0,true
2015-11-25T13:02:41,0,0,1,0,true
2015-11-25T13:02:41,0,1,1,0,true
2015-11-25T13:02:42,0,0,1,0,true
2015-11-25T13:02:42,0,0,1,0,true
2015-11-25T13:02:42,0,1,1,0,true
2015-11-25T13:02:43,0,0,1,0,true
2015-11-25T13:02:43,0,0,1,0,true
2015-11-25T13:02:43,0,1,1,0,true
2015-11-25T13:02:43,0,0,1,0,true
2015-11-25T13:02:44,0,0,1,0,true
2015-11-25T13:02:44,0,0,1,0,true
2015-11-25T13:02:44,0,1,1,0,true
2015-11-25T13:02:45,0,0,1,0,true
2015-11-25T13:02:45,0,0,1,0,true
2015-11-25T13:02:45,0,1,1,0,true
2015-11-25T13:02:46,0,0,1,0,true
2015-11-25T13:02:46,0,0,1,0,true
2015-11-25T13:02:46,0,1,1,0,true
2015-11-25T13:02:47,0,0,1,0,true
2015-11-25T13:02:47,0,0,1,0,true
2015-11-25T13:02:47,0,1,1,0,true
2015-11-25T13:02:48,0,0,1,0,true
2015-11-25T13:02:48,0,0,1,0,true
2015-11-25T13:02:48,0,1,1,0,true
2015-11-25T13:02:48,0,0,1,0,true
2015-11-25T13:02:49,0,0,1,0,true
2015-11-25T13:02:49,0,0,1,0,true
2015-11-25T13:02:49,0,1,1,0,true
2015-11-25T13:02:50,0,0,1,0,true
2015-11-25T13:02:50,0,0,1,0,true
2015-11-25T13:02:50,0,1,1,0,true
2015-11-25T13:02:51,0,0,1,0,true
2015-11-25T13:02:51,0,0,1,0,true
2015-11-25T13:02:51,0,1,1,0,true
2015-11-25T13:02:52,0,0,1,0,true
2015-11-25T13:02:52,0,0,1,0,true
2015-11-25T13:02:52,0,1,1,0,true
2015-11-25T13:02:53,0,0,1,0,true
2015-11-25T13:02:53,0,0,1,0,true
2015-11-25T13:02:53,0,1,1,0,true
2015-11-25T13:02:53,0,0,1,0,true
2015-11-25T13:02:54,0,0,1,0,true
2015-11-25T13:02:54,0,0,1,0,true
2015-11-25T13:02:54,0,1,1,0,true
2015-11-25T13:02:55,0,0,1,0,true
2015-11-25T13:02:55,0,0,1,0,true
2015-11-25T13:02:55,0,1,1,0,true
2015-11-25T13:02:56,0,0,1,0,true
2015-11-25T13:02:56,0,0,1,0,true
2015-11-25T13:02:56,0,1,1,0,true
2015-11-25T13:02:57,0,0,1,0,true
2015-11-25T13:02:57,0,0,1,0,true
2015-11-25T13:02:57,0,1,1,0,true
2015-11-25T13:02:58,0,0,1,0,true
2015-11-25T13:02:58,0,0,1,0,true
2015-11-25T13:02:58,0,1,1,0,true
2015-11-25T13:02:58,0,0,1,0,true
2015-11-25T13:02:59,0,0,1,0,true
2015-11-25T13:02:59,0,0,1,0,true
2015-11-25T13:02:59,0,1,1,0,true
2015-11-25T13:03:00,0,0,1,0,true
2015-11-25T13:03:00,0,0,1,0,true
2015-11-25T13:03:00,0,1,1,0,true
2015-11-25T13:03:01,0,0,1,0,true
2015-11-25T13:03:01,0,0,1,0,true
2015-11-25T13:03:01,0,1,1,0,true
2015-11-25T13:03:02,0,0,1,0,true
2015-11-25T13:03:02,0,0,1,0,true
2015-11-25T13:03:02,0,0,1,0,true
2015-11-25T13:03:02,0,0,1,0,true
2015-11-25T13:03:02,0,0,1,0,true
2015-11-25T13:03:02,0,0,1,0,true
2015-11-25T13:03:06,0,0,1,0,true
