@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T20:13:08,1,1,1,0,true
2015-11-25T20:13:08,1,1,1,0,true
2015-11-25T20:13:09,1,1,1,0,true
2015-11-25T20:13:09,1,1,1,0,true
2015-11-25T20:13:09,1,1,1,0,true
2015-11-25T20:13:09,1,1,1,0,true
2015-11-25T20:13:10,1,1,1,0,true
2015-11-25T20:13:10,1,1,1,0,true
2015-11-25T20:13:10,1,1,1,0,true
2015-11-25T20:13:10,1,1,1,0,true
2015-11-25T20:13:11,1,1,1,0,true
2015-11-25T20:13:11,1,1,1,0,true
2015-11-25T20:13:11,1,1,1,0,true
2015-11-25T20:13:11,1,1,1,0,true
2015-11-25T20:13:12,1,1,1,0,true
2015-11-25T20:13:12,1,1,1,0,true
2015-11-25T20:13:12,1,1,1,0,true
2015-11-25T20:13:12,1,1,1,0,true
2015-11-25T20:13:12,1,1,1,0,true
2015-11-25T20:13:13,1,1,1,0,true
2015-11-25T20:13:13,1,1,1,0,true
2015-11-25T20:13:13,1,1,1,0,true
2015-11-25T20:13:13,1,1,1,0,true
2015-11-25T20:13:14,1,1,1,0,true
2015-11-25T20:13:14,1,1,1,0,true
2015-11-25T20:13:14,1,1,1,0,true
2015-11-25T20:13:14,1,1,1,0,true
2015-11-25T20:13:15,1,1,1,0,true
2015-11-25T20:13:15,1,1,1,0,true
2015-11-25T20:13:15,1,1,1,0,true
2015-11-25T20:13:15,1,1,1,0,true
2015-11-25T20:13:16,1,1,1,0,true
2015-11-25T20:13:16,1,1,1,0,true
2015-11-25T20:13:16,1,1,1,0,true
2015-11-25T20:13:16,1,1,1,0,true
2015-11-25T20:13:17,1,1,1,0,true
2015-11-25T20:13:17,1,1,1,0,true
2015-11-25T20:13:17,1,1,1,0,true
2015-11-25T20:13:17,1,1,1,0,true
2015-11-25T20:13:17,1,1,1,0,true
2015-11-25T20:13:18,1,1,1,0,true
2015-11-25T20:13:18,1,1,1,0,true
2015-11-25T20:13:18,1,1,1,0,true
2015-11-25T20:13:18,1,1,1,0,true
2015-11-25T20:13:19,1,1,1,0,true
2015-11-25T20:13:19,1,1,1,0,true
2015-11-25T20:13:19,1,1,1,0,true
2015-11-25T20:13:19,1,1,1,0,true
2015-11-25T20:13:20,1,1,1,0,true
2015-11-25T20:13:20,1,1,1,0,true
2015-11-25T20:13:20,1,1,1,0,true
2015-11-25T20:13:20,1,1,1,0,true
2015-11-25T20:13:21,1,1,1,0,true
2015-11-25T20:13:21,1,1,1,0,true
2015-11-25T20:13:21,1,1,1,0,true
2015-11-25T20:13:21,1,1,1,0,true
2015-11-25T20:13:22,1,1,1,0,true
2015-11-25T20:13:22,1,1,1,0,true
2015-11-25T20:13:22,1,1,1,0,true
2015-11-25T20:13:22,1,1,1,0,true
2015-11-25T20:13:22,1,1,1,0,true
2015-11-25T20:13:23,1,1,1,0,true
2015-11-25T20:13:23,1,1,1,0,true
2015-11-25T20:13:23,1,1,1,0,true
2015-11-25T20:13:23,1,1,1,0,true
2015-11-25T20:13:24,1,1,1,0,true
2015-11-25T20:13:24,1,1,1,0,true
2015-11-25T20:13:24,1,1,1,0,true
2015-11-25T20:13:24,1,1,1,0,true
2015-11-25T20:13:25,1,1,1,0,true
2015-11-25T20:13:25,1,1,1,0,true
2015-11-25T20:13:25,1,1,1,0,true
2015-11-25T20:13:25,1,1,1,0,true
2015-11-25T20:13:26,1,1,1,0,true
2015-11-25T20:13:26,1,1,1,0,true
2015-11-25T20:13:26,1,1,1,0,true
2015-11-25T20:13:26,1,1,1,0,true
2015-11-25T20:13:27,1,1,1,0,true
2015-11-25T20:13:27,1,1,0,0,true
2015-11-25T20:13:27,1,1,1,0,true
2015-11-25T20:13:27,1,1,1,0,true
2015-11-25T20:13:27,1,1,1,0,true
2015-11-25T20:13:29,1,1,1,0,true
2015-11-25T20:13:30,1,1,1,0,true
2015-11-25T20:13:31,1,1,1,0,true
2015-11-25T20:13:32,1,1,1,0,true
2015-11-25T20:13:32,1,1,1,0,true
2015-11-25T20:13:33,1,1,1,0,true
2015-11-25T20:13:34,1,1,1,0,true
2015-11-25T20:13:35,1,1,1,0,true
2015-11-25T20:13:36,1,1,1,0,true
2015-11-25T20:13:37,1,1,1,0,true
2015-11-25T20:13:37,1,1,1,0,true
2015-11-25T20:13:38,1,1,1,0,true
2015-11-25T20:13:39,1,1,1,0,true
2015-11-25T20:13:40,1,1,1,0,true
2015-11-25T20:13:41,1,1,1,0,true
2015-11-25T20:13:42,1,1,1,0,true
2015-11-25T20:13:42,1,1,1,0,true
2015-11-25T20:13:43,1,1,1,0,true
2015-11-25T20:13:44,1,1,1,0,true
2015-11-25T20:13:45,1,1,1,0,true
2015-11-25T20:13:46,1,1,1,0,true
2015-11-25T20:13:47,1,1,1,0,true
2015-11-25T20:13:47,1,1,1,0,true
2015-11-25T20:13:48,1,1,1,0,true
2015-11-25T20:13:49,1,1,1,0,true
2015-11-25T20:13:50,1,1,1,0,true
2015-11-25T20:13:51,1,1,1,0,true
2015-11-25T20:13:52,1,1,1,0,true
2015-11-25T20:13:52,1,1,1,0,true
2015-11-25T20:13:53,1,1,1,0,true
2015-11-25T20:13:54,1,1,1,0,true
2015-11-25T20:13:55,1,1,1,0,true
2015-11-25T20:13:56,1,1,1,0,true
2015-11-25T20:13:57,1,1,1,0,true
2015-11-25T20:13:57,1,1,0,0,true
2015-11-25T20:13:58,1,1,0,0,true
2015-11-25T20:13:59,1,1,0,0,true
2015-11-25T20:14:00,1,1,0,0,true
2015-11-25T20:14:01,1,1,0,0,true
2015-11-25T20:14:02,1,1,0,0,true
2015-11-25T20:14:02,1,1,0,0,true
2015-11-25T20:14:03,1,1,0,0,true
2015-11-25T20:14:04,1,1,0,0,true
2015-11-25T20:14:05,1,1,0,0,true
2015-11-25T20:14:06,1,1,0,0,true
2015-11-25T20:14:07,1,1,0,0,true
2015-11-25T20:14:07,1,1,0,0,true
2015-11-25T20:14:08,1,1,0,0,true
2015-11-25T20:14:09,1,1,0,0,true
2015-11-25T20:14:10,1,1,0,0,true
2015-11-25T20:14:11,1,1,0,0,true
2015-11-25T20:14:12,1,1,0,0,true
2015-11-25T20:14:12,1,1,0,0,true
2015-11-25T20:14:13,1,1,0,0,true
2015-11-25T20:14:14,1,1,0,0,true
2015-11-25T20:14:15,1,1,0,0,true
2015-11-25T20:14:16,1,1,0,0,true
2015-11-25T20:14:17,1,1,0,0,true
2015-11-25T20:14:17,1,1,0,0,true
2015-11-25T20:14:18,1,1,0,0,true
2015-11-25T20:14:19,1,1,0,0,true
2015-11-25T20:14:20,1,1,0,0,true
2015-11-25T20:14:21,1,1,0,0,true
2015-11-25T20:14:22,1,1,0,0,true
2015-11-25T20:14:22,1,1,0,0,true
2015-11-25T20:14:23,1,1,0,0,true
2015-11-25T20:14:24,1,1,0,0,true
2015-11-25T20:14:25,1,1,0,0,true
2015-11-25T20:14:26,1,1,0,0,true
2015-11-25T20:14:27,1,1,0,0,true
2015-11-25T20:14:27,1,1,0,0,true
2015-11-25T20:14:29,1,1,0,0,true
2015-11-25T20:14:29,1,1,0,0,true
2015-11-25T20:14:30,1,1,0,0,true
2015-11-25T20:14:30,1,1,0,0,true
2015-11-25T20:14:31,1,1,0,0,true
2015-11-25T20:14:31,1,1,0,0,true
2015-11-25T20:14:32,1,1,0,0,true
2015-11-25T20:14:32,1,1,0,0,true
2015-11-25T20:14:32,1,1,0,0,true
2015-11-25T20:14:33,1,1,0,0,true
2015-11-25T20:14:33,1,1,0,0,true
2015-11-25T20:14:34,1,1,0,0,true
2015-11-25T20:14:34,1,1,0,0,true
2015-11-25T20:14:35,1,1,0,0,true
2015-11-25T20:14:35,1,1,0,0,true
2015-11-25T20:14:36,1,1,0,0,true
2015-11-25T20:14:36,1,1,0,0,true
2015-11-25T20:14:37,1,1,0,0,true
2015-11-25T20:14:37,1,1,0,0,true
2015-11-25T20:14:37,1,1,0,0,true
2015-11-25T20:14:38,1,1,0,0,true
2015-11-25T20:14:38,1,1,0,0,true
2015-11-25T20:14:39,1,1,0,0,true
2015-11-25T20:14:39,1,1,0,0,true
2015-11-25T20:14:40,1,1,0,0,true
2015-11-25T20:14:40,1,1,0,0,true
2015-11-25T20:14:41,1,1,0,0,true
2015-11-25T20:14:41,1,1,0,0,true
2015-11-25T20:14:42,1,1,0,0,true
2015-11-25T20:14:42,1,1,0,0,true
2015-11-25T20:14:42,1,1,0,0,true
2015-11-25T20:14:43,1,1,0,0,true
2015-11-25T20:14:43,1,1,0,0,true
2015-11-25T20:14:44,1,1,0,0,true
2015-11-25T20:14:44,1,1,0,0,true
2015-11-25T20:14:45,1,1,0,0,true
2015-11-25T20:14:45,1,1,0,0,true
2015-11-25T20:14:46,1,1,0,0,true
2015-11-25T20:14:46,1,1,0,0,true
2015-11-25T20:14:47,1,1,0,0,true
2015-11-25T20:14:47,1,1,0,0,true
2015-11-25T20:14:47,1,1,0,0,true
2015-11-25T20:14:48,1,1,0,0,true
2015-11-25T20:14:48,1,1,0,0,true
2015-11-25T20:14:49,1,1,0,0,true
2015-11-25T20:14:49,1,1,0,0,true
2015-11-25T20:14:50,1,1,0,0,true
2015-11-25T20:14:50,1,1,0,0,true
2015-11-25T20:14:51,1,1,0,0,true
2015-11-25T20:14:51,1,1,0,0,true
2015-11-25T20:14:52,1,1,0,0,true
2015-11-25T20:14:52,1,1,0,0,true
2015-11-25T20:14:52,1,1,0,0,true
2015-11-25T20:14:53,1,1,0,0,true
2015-11-25T20:14:53,1,1,0,0,true
2015-11-25T20:14:54,1,1,0,0,true
2015-11-25T20:14:54,1,1,0,0,true
2015-11-25T20:14:55,1,1,0,0,true
2015-11-25T20:14:55,1,1,0,0,true
2015-11-25T20:14:56,1,1,0,0,true
2015-11-25T20:14:57,1,1,0,0,true
2015-11-25T20:14:57,1,1,0,0,true
2015-11-25T20:14:57,1,1,0,0,true
2015-11-25T20:14:58,1,1,0,0,true
2015-11-25T20:14:59,1,1,0,0,true
2015-11-25T20:14:59,1,1,0,0,true
2015-11-25T20:15:00,1,1,0,0,true
2015-11-25T20:15:00,1,1,0,0,true
2015-11-25T20:15:01,1,1,0,0,true
2015-11-25T20:15:01,1,1,0,0,true
2015-11-25T20:15:02,1,1,0,0,true
2015-11-25T20:15:02,1,1,0,0,true
2015-11-25T20:15:02,1,1,0,0,true
2015-11-25T20:15:03,1,1,0,0,true
2015-11-25T20:15:03,1,1,0,0,true
2015-11-25T20:15:04,1,1,0,0,true
2015-11-25T20:15:04,1,1,0,0,true
2015-11-25T20:15:05,1,1,0,0,true
2015-11-25T20:15:05,1,1,0,0,true
2015-11-25T20:15:06,1,1,0,0,true
2015-11-25T20:15:06,1,1,0,0,true
2015-11-25T20:15:07,1,1,0,0,true
2015-11-25T20:15:07,1,1,0,0,true
2015-11-25T20:15:07,1,1,0,0,true
2015-11-25T20:15:08,1,1,0,0,true
2015-11-25T20:15:08,1,1,0,0,true
2015-11-25T20:15:09,1,1,0,0,true
2015-11-25T20:15:09,1,1,0,0,true
2015-11-25T20:15:10,1,1,0,0,true
2015-11-25T20:15:10,1,1,0,0,true
2015-11-25T20:15:11,1,1,0,0,true
2015-11-25T20:15:11,1,1,0,0,true
2015-11-25T20:15:12,1,1,0,0,true
2015-11-25T20:15:12,1,1,0,0,true
2015-11-25T20:15:12,1,1,0,0,true
2015-11-25T20:15:13,1,1,0,0,true
2015-11-25T20:15:13,1,1,0,0,true
2015-11-25T20:15:14,1,1,0,0,true
2015-11-25T20:15:14,1,1,0,0,true
2015-11-25T20:15:15,1,1,0,0,true
2015-11-25T20:15:15,1,1,0,0,true
2015-11-25T20:15:16,1,1,0,0,true
2015-11-25T20:15:16,1,1,0,0,true
2015-11-25T20:15:17,1,1,0,0,true
2015-11-25T20:15:17,1,1,0,0,true
2015-11-25T20:15:17,1,1,0,0,true
2015-11-25T20:15:18,1,1,0,0,true
2015-11-25T20:15:18,1,1,0,0,true
2015-11-25T20:15:19,1,1,0,0,true
2015-11-25T20:15:19,1,1,0,0,true
2015-11-25T20:15:20,1,1,0,0,true
2015-11-25T20:15:20,1,1,0,0,true
2015-11-25T20:15:21,1,1,0,0,true
2015-11-25T20:15:21,1,1,0,0,true
2015-11-25T20:15:22,1,1,0,0,true
2015-11-25T20:15:22,1,1,0,0,true
2015-11-25T20:15:22,1,1,0,0,true
2015-11-25T20:15:23,1,1,0,0,true
2015-11-25T20:15:23,1,1,0,0,true
2015-11-25T20:15:24,1,1,0,0,true
2015-11-25T20:15:24,1,1,0,0,true
2015-11-25T20:15:25,1,1,0,0,true
2015-11-25T20:15:25,1,1,0,0,true
2015-11-25T20:15:26,1,1,0,0,true
2015-11-25T20:15:26,1,1,0,0,true
2015-11-25T20:15:27,1,1,0,0,true
2015-11-25T20:15:27,1,1,0,0,true
2015-11-25T20:15:27,1,1,0,0,true
2015-11-25T20:15:28,1,1,0,0,true
2015-11-25T20:15:28,1,1,0,0,true
2015-11-25T20:15:30,1,1,0,0,true
2015-11-25T20:15:30,1,1,1,0,true
2015-11-25T20:15:30,1,1,1,0,true
2015-11-25T20:15:31,1,1,1,0,true
2015-11-25T20:15:31,1,1,1,0,true
2015-11-25T20:15:31,1,1,1,0,true
2015-11-25T20:15:32,1,1,1,0,true
2015-11-25T20:15:32,1,1,1,0,true
2015-11-25T20:15:32,1,1,1,0,true
2015-11-25T20:15:32,1,1,1,0,true
2015-11-25T20:15:33,1,1,1,0,true
2015-11-25T20:15:33,1,1,1,0,true
2015-11-25T20:15:33,1,1,1,0,true
2015-11-25T20:15:34,1,1,1,0,true
2015-11-25T20:15:34,1,1,1,0,true
2015-11-25T20:15:34,1,1,1,0,true
2015-11-25T20:15:35,1,1,1,0,true
2015-11-25T20:15:35,1,1,1,0,true
2015-11-25T20:15:35,1,1,1,0,true
2015-11-25T20:15:36,1,1,1,0,true
2015-11-25T20:15:36,1,1,1,0,true
2015-11-25T20:15:36,1,1,1,0,true
2015-11-25T20:15:37,1,1,1,0,true
2015-11-25T20:15:37,1,1,1,0,true
2015-11-25T20:15:37,1,1,1,0,true
2015-11-25T20:15:37,1,1,1,0,true
2015-11-25T20:15:38,1,1,1,0,true
2015-11-25T20:15:38,1,1,1,0,true
2015-11-25T20:15:38,1,1,1,0,true
2015-11-25T20:15:39,1,1,1,0,true
2015-11-25T20:15:39,1,1,1,0,true
2015-11-25T20:15:39,1,1,1,0,true
2015-11-25T20:15:40,1,1,1,0,true
2015-11-25T20:15:40,1,1,1,0,true
2015-11-25T20:15:40,1,1,1,0,true
2015-11-25T20:15:41,1,1,1,0,true
2015-11-25T20:15:41,1,1,1,0,true
2015-11-25T20:15:41,1,1,1,0,true
2015-11-25T20:15:42,1,1,1,0,true
2015-11-25T20:15:42,1,1,1,0,true
2015-11-25T20:15:42,1,1,1,0,true
2015-11-25T20:15:42,1,1,1,0,true
2015-11-25T20:15:43,1,1,1,0,true
2015-11-25T20:15:43,1,1,1,0,true
2015-11-25T20:15:43,1,1,1,0,true
2015-11-25T20:15:44,1,1,1,0,true
2015-11-25T20:15:44,1,1,1,0,true
2015-11-25T20:15:44,1,1,1,0,true
2015-11-25T20:15:45,1,1,1,0,true
2015-11-25T20:15:45,1,1,1,0,true
2015-11-25T20:15:45,1,1,1,0,true
2015-11-25T20:15:46,1,1,1,0,true
2015-11-25T20:15:46,1,1,1,0,true
2015-11-25T20:15:46,1,1,1,0,true
2015-11-25T20:15:47,1,1,1,0,true
2015-11-25T20:15:47,1,1,1,0,true
2015-11-25T20:15:47,1,1,1,0,true
2015-11-25T20:15:47,1,1,1,0,true
2015-11-25T20:15:48,1,1,1,0,true
2015-11-25T20:15:48,1,1,1,0,true
2015-11-25T20:15:48,1,1,1,0,true
2015-11-25T20:15:49,1,1,1,0,true
2015-11-25T20:15:49,1,1,1,0,true
2015-11-25T20:15:49,1,1,1,0,true
2015-11-25T20:15:50,1,1,1,0,true
2015-11-25T20:15:50,1,1,1,0,true
2015-11-25T20:15:50,1,1,1,0,true
2015-11-25T20:15:51,1,1,1,0,true
2015-11-25T20:15:51,1,1,1,0,true
2015-11-25T20:15:51,1,1,1,0,true
2015-11-25T20:15:52,1,1,1,0,true
2015-11-25T20:15:52,1,1,1,0,true
2015-11-25T20:15:52,1,1,1,0,true
2015-11-25T20:15:52,1,1,1,0,true
2015-11-25T20:15:53,1,1,1,0,true
2015-11-25T20:15:53,1,1,1,0,true
2015-11-25T20:15:53,1,1,1,0,true
2015-11-25T20:15:54,1,1,1,0,true
2015-11-25T20:15:54,1,1,1,0,true
2015-11-25T20:15:54,1,1,1,0,true
2015-11-25T20:15:55,1,1,1,0,true
2015-11-25T20:15:55,1,1,1,0,true
2015-11-25T20:15:55,1,1,1,0,true
2015-11-25T20:15:56,1,1,1,0,true
2015-11-25T20:15:56,1,1,1,0,true
2015-11-25T20:15:56,1,1,1,0,true
2015-11-25T20:15:57,1,1,1,0,true
2015-11-25T20:15:57,1,1,1,0,true
2015-11-25T20:15:57,1,1,1,0,true
2015-11-25T20:15:57,1,1,1,0,true
2015-11-25T20:15:58,1,1,0,0,true
2015-11-25T20:15:58,1,1,1,0,true
2015-11-25T20:15:58,1,1,1,0,true
2015-11-25T20:15:59,1,1,1,0,true
2015-11-25T20:15:59,1,1,1,0,true
2015-11-25T20:15:59,1,1,1,0,true
2015-11-25T20:16:00,1,1,1,0,true
2015-11-25T20:16:00,1,1,1,0,true
2015-11-25T20:16:00,1,1,1,0,true
2015-11-25T20:16:01,1,1,1,0,true
2015-11-25T20:16:01,1,1,1,0,true
2015-11-25T20:16:01,1,1,1,0,true
2015-11-25T20:16:02,1,1,1,0,true
2015-11-25T20:16:02,1,1,1,0,true
2015-11-25T20:16:02,1,1,1,0,true
2015-11-25T20:16:02,1,1,1,0,true
2015-11-25T20:16:03,1,1,1,0,true
2015-11-25T20:16:03,1,1,1,0,true
2015-11-25T20:16:03,1,1,1,0,true
2015-11-25T20:16:04,1,1,1,0,true
2015-11-25T20:16:04,1,1,1,0,true
2015-11-25T20:16:04,1,1,1,0,true
2015-11-25T20:16:05,1,1,1,0,true
2015-11-25T20:16:05,1,1,1,0,true
2015-11-25T20:16:05,1,1,1,0,true
2015-11-25T20:16:06,1,1,1,0,true
2015-11-25T20:16:06,1,1,1,0,true
2015-11-25T20:16:06,1,1,1,0,true
2015-11-25T20:16:07,1,1,1,0,true
2015-11-25T20:16:07,1,1,1,0,true
2015-11-25T20:16:07,1,1,1,0,true
2015-11-25T20:16:07,1,1,1,0,true
2015-11-25T20:16:08,1,1,1,0,true
2015-11-25T20:16:08,1,1,1,0,true
2015-11-25T20:16:08,1,1,1,0,true
2015-11-25T20:16:09,1,1,1,0,true
2015-11-25T20:16:09,1,1,1,0,true
2015-11-25T20:16:09,1,1,1,0,true
2015-11-25T20:16:10,1,1,1,0,true
2015-11-25T20:16:10,1,1,1,0,true
2015-11-25T20:16:10,1,1,1,0,true
2015-11-25T20:16:11,1,1,1,0,true
2015-11-25T20:16:11,1,1,1,0,true
2015-11-25T20:16:11,1,1,1,0,true
2015-11-25T20:16:12,1,1,1,0,true
2015-11-25T20:16:12,1,1,1,0,true
2015-11-25T20:16:12,1,1,1,0,true
2015-11-25T20:16:12,1,1,1,0,true
2015-11-25T20:16:13,1,1,1,0,true
2015-11-25T20:16:13,1,1,1,0,true
2015-11-25T20:16:13,1,1,1,0,true
2015-11-25T20:16:14,1,1,1,0,true
2015-11-25T20:16:14,1,1,1,0,true
2015-11-25T20:16:14,1,1,1,0,true
2015-11-25T20:16:15,1,1,1,0,true
2015-11-25T20:16:15,1,1,1,0,true
2015-11-25T20:16:15,1,1,1,0,true
2015-11-25T20:16:16,1,1,1,0,true
2015-11-25T20:16:16,1,1,1,0,true
2015-11-25T20:16:16,1,1,1,0,true
2015-11-25T20:16:17,1,1,1,0,true
2015-11-25T20:16:17,1,1,1,0,true
2015-11-25T20:16:17,1,1,1,0,true
2015-11-25T20:16:17,1,1,1,0,true
2015-11-25T20:16:18,1,1,1,0,true
2015-11-25T20:16:18,1,1,1,0,true
2015-11-25T20:16:18,1,1,1,0,true
2015-11-25T20:16:19,1,1,1,0,true
2015-11-25T20:16:19,1,1,1,0,true
2015-11-25T20:16:19,1,1,1,0,true
2015-11-25T20:16:20,1,1,1,0,true
2015-11-25T20:16:20,1,1,1,0,true
2015-11-25T20:16:20,1,1,1,0,true
2015-11-25T20:16:21,1,1,1,0,true
2015-11-25T20:16:21,1,1,1,0,true
2015-11-25T20:16:21,1,1,1,0,true
2015-11-25T20:16:22,1,1,1,0,true
2015-11-25T20:16:22,1,1,1,0,true
2015-11-25T20:16:22,1,1,1,0,true
2015-11-25T20:16:22,1,1,1,0,true
2015-11-25T20:16:23,1,1,1,0,true
2015-11-25T20:16:23,1,1,1,0,true
2015-11-25T20:16:23,1,1,1,0,true
2015-11-25T20:16:24,1,1,1,0,true
2015-11-25T20:16:24,1,1,1,0,true
2015-11-25T20:16:24,1,1,1,0,true
2015-11-25T20:16:25,1,1,1,0,true
2015-11-25T20:16:25,1,1,1,0,true
2015-11-25T20:16:25,1,1,1,0,true
2015-11-25T20:16:26,1,1,1,0,true
2015-11-25T20:16:26,1,1,1,0,true
2015-11-25T20:16:26,1,1,1,0,true
2015-11-25T20:16:28,1,1,1,0,true
