@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:41:32,0,0,1,0,true
2015-12-01T14:41:33,0,0,1,0,true
2015-12-01T14:41:33,0,0,1,0,true
2015-12-01T14:41:33,0,1,1,0,true
2015-12-01T14:41:33,0,0,1,0,true
2015-12-01T14:41:34,0,0,1,0,true
2015-12-01T14:41:34,0,0,1,0,true
2015-12-01T14:41:34,0,1,1,0,true
2015-12-01T14:41:34,0,0,1,0,true
2015-12-01T14:41:35,0,0,1,0,true
2015-12-01T14:41:35,0,0,1,0,true
2015-12-01T14:41:35,0,0,1,0,true
2015-12-01T14:41:35,0,1,1,0,true
2015-12-01T14:41:35,0,0,1,0,true
2015-12-01T14:41:07,0,0,1,0,true
2015-12-01T14:41:36,0,0,1,0,true
2015-12-01T14:41:36,0,1,1,0,true
2015-12-01T14:41:36,0,0,1,0,true
2015-12-01T14:41:37,0,0,1,0,true
2015-12-01T14:41:37,0,0,1,0,true
2015-12-01T14:41:37,0,1,1,0,true
2015-12-01T14:41:37,0,0,1,0,true
2015-12-01T14:41:38,0,0,1,0,true
2015-12-01T14:41:38,0,0,1,0,true
2015-12-01T14:41:38,0,1,1,0,true
2015-12-01T14:41:38,0,0,1,0,true
2015-12-01T14:41:39,0,0,1,0,true
2015-12-01T14:41:39,0,0,1,0,true
2015-12-01T14:41:39,0,1,1,0,true
2015-12-01T14:41:39,0,0,1,0,true
2015-12-01T14:41:40,0,0,1,0,true
2015-12-01T14:38:07,0,0,1,0,true
2015-12-01T14:41:40,0,0,1,0,true
2015-12-01T14:41:40,0,1,1,0,true
2015-12-01T14:41:40,0,0,1,0,true
2015-12-01T14:41:41,0,0,1,0,true
2015-12-01T14:41:41,0,0,1,0,true
2015-12-01T14:41:41,0,1,1,0,true
2015-12-01T14:41:08,0,0,1,0,true
2015-12-01T14:41:42,0,0,1,0,true
2015-12-01T14:41:42,0,0,1,0,true
2015-12-01T14:41:42,0,1,1,0,true
2015-12-01T14:41:42,0,0,1,0,true
2015-12-01T14:41:43,0,0,1,0,true
2015-12-01T14:41:43,0,0,1,0,true
2015-12-01T14:41:43,0,1,1,0,true
2015-12-01T14:41:43,0,0,1,0,true
2015-12-01T14:41:44,0,0,1,0,true
2015-12-01T14:41:44,0,0,1,0,true
2015-12-01T14:41:44,0,1,1,0,true
2015-12-01T14:41:44,0,0,1,0,true
2015-12-01T14:41:45,0,0,1,0,true
2015-12-01T14:41:45,0,0,1,0,true
2015-12-01T14:38:09,0,0,1,0,true
2015-12-01T14:41:45,0,1,1,0,true
2015-12-01T14:41:45,0,0,1,0,true
2015-12-01T14:41:46,0,0,1,0,true
2015-12-01T14:41:46,0,0,1,0,true
2015-12-01T14:41:46,0,1,1,0,true
2015-12-01T14:41:46,0,0,1,0,true
2015-12-01T14:41:47,0,0,1,0,true
2015-12-01T14:41:47,0,0,1,0,true
2015-12-01T14:41:47,0,1,1,0,true
2015-12-01T14:41:47,0,0,1,0,true
2015-12-01T14:41:48,0,0,1,0,true
2015-12-01T14:41:48,0,0,1,0,true
2015-12-01T14:41:48,0,1,1,0,true
2015-12-01T14:41:48,0,0,1,0,true
2015-12-01T14:41:49,0,0,1,0,true
2015-12-01T14:41:49,0,0,1,0,true
2015-12-01T14:41:49,0,1,1,0,true
2015-12-01T14:41:49,0,0,1,0,true
2015-12-01T14:41:50,0,0,1,0,true
2015-12-01T14:41:50,0,0,0,0,true
2015-12-01T14:41:50,0,0,1,0,true
2015-12-01T14:41:50,0,1,1,0,true
2015-12-01T14:41:50,0,0,1,0,true
2015-12-01T14:41:51,0,0,1,0,true
2015-12-01T14:41:51,0,0,1,0,true
2015-12-01T14:41:51,0,1,1,0,true
2015-12-01T14:41:51,0,0,1,0,true
2015-12-01T14:41:52,0,0,1,0,true
2015-12-01T14:41:10,0,0,1,0,true
2015-12-01T14:41:52,0,1,1,0,true
2015-12-01T14:41:52,0,0,1,0,true
2015-12-01T14:41:53,0,0,1,0,true
2015-12-01T14:41:53,0,0,1,0,true
2015-12-01T14:41:53,0,1,1,0,true
2015-12-01T14:41:53,0,0,1,0,true
2015-12-01T14:41:54,0,0,1,0,true
2015-12-01T14:41:54,0,0,1,0,true
2015-12-01T14:41:54,0,1,1,0,true
2015-12-01T14:41:54,0,0,1,0,true
2015-12-01T14:41:55,0,0,1,0,true
2015-12-01T14:41:55,0,0,1,0,true
2015-12-01T14:41:55,0,0,1,0,true
2015-12-01T14:41:55,0,1,1,0,true
2015-12-01T14:41:55,0,0,1,0,true
2015-12-01T14:41:56,0,0,1,0,true
2015-12-01T14:41:56,0,0,1,0,true
2015-12-01T14:41:56,0,1,1,0,true
2015-12-01T14:41:56,0,0,1,0,true
2015-12-01T14:41:57,0,0,1,0,true
2015-12-01T14:41:57,0,0,1,0,true
2015-12-01T14:41:57,0,1,1,0,true
2015-12-01T14:41:57,0,0,1,0,true
2015-12-01T14:41:58,0,0,1,0,true
2015-12-01T14:41:58,0,0,1,0,true
2015-12-01T14:41:58,0,1,1,0,true
2015-12-01T14:41:58,0,0,1,0,true
2015-12-01T14:41:59,0,0,1,0,true
2015-12-01T14:41:59,0,0,1,0,true
2015-12-01T14:41:59,0,1,1,0,true
2015-12-01T14:41:59,0,0,1,0,true
2015-12-01T14:42:00,0,0,1,0,true
2015-12-01T14:42:00,0,0,1,0,true
2015-12-01T14:42:00,0,0,1,0,true
2015-12-01T14:42:00,0,1,1,0,true
2015-12-01T14:42:00,0,0,1,0,true
2015-12-01T14:42:01,0,0,1,0,true
2015-12-01T14:42:01,0,0,1,0,true
2015-12-01T14:42:01,0,1,1,0,true
2015-12-01T14:42:01,0,0,1,0,true
2015-12-01T14:42:02,0,0,1,0,true
2015-12-01T14:42:02,0,0,1,0,true
2015-12-01T14:42:02,0,1,1,0,true
2015-12-01T14:42:02,0,0,1,0,true
2015-12-01T14:42:03,0,0,1,0,true
2015-12-01T14:42:03,0,0,1,0,true
2015-12-01T14:42:03,0,1,1,0,true
2015-12-01T14:42:03,0,0,1,0,true
2015-12-01T14:42:04,0,0,1,0,true
2015-12-01T14:42:04,0,0,1,0,true
2015-12-01T14:42:04,0,1,1,0,true
2015-12-01T14:42:04,0,0,1,0,true
2015-12-01T14:38:12,0,0,1,0,true
2015-12-01T14:42:05,0,0,1,0,true
2015-12-01T14:42:05,0,0,1,0,true
2015-12-01T14:42:05,0,1,1,0,true
2015-12-01T14:42:05,0,0,1,0,true
2015-12-01T14:42:06,0,0,1,0,true
2015-12-01T14:38:12,0,0,1,0,true
2015-12-01T14:42:06,0,1,1,0,true
2015-12-01T14:42:06,0,0,1,0,true
2015-12-01T14:38:13,0,0,1,0,true
2015-12-01T14:42:07,0,0,1,0,true
2015-12-01T14:42:07,0,1,1,0,true
2015-12-01T14:42:07,0,0,1,0,true
2015-12-01T14:42:08,0,0,1,0,true
2015-12-01T14:42:08,0,0,1,0,true
2015-12-01T14:42:08,0,1,1,0,true
2015-12-01T14:42:08,0,0,1,0,true
2015-12-01T14:42:09,0,0,1,0,true
2015-12-01T14:42:09,0,0,1,0,true
2015-12-01T14:42:09,0,1,1,0,true
2015-12-01T14:42:09,0,0,1,0,true
2015-12-01T14:42:10,0,0,1,0,true
2015-12-01T14:42:10,0,0,1,0,true
2015-12-01T14:42:10,0,0,1,0,true
2015-12-01T14:42:10,0,1,1,0,true
2015-12-01T14:42:10,0,0,1,0,true
2015-12-01T14:42:11,0,0,1,0,true
2015-12-01T14:42:11,0,0,1,0,true
2015-12-01T14:42:11,0,1,1,0,true
2015-12-01T14:42:11,0,0,1,0,true
2015-12-01T14:42:12,0,0,1,0,true
2015-12-01T14:38:14,0,0,1,0,true
2015-12-01T14:42:12,0,1,1,0,true
2015-12-01T14:42:12,0,0,1,0,true
2015-12-01T14:42:13,0,0,1,0,true
2015-12-01T14:42:13,0,0,1,0,true
2015-12-01T14:42:13,0,1,1,0,true
2015-12-01T14:38:14,0,0,1,0,true
2015-12-01T14:42:14,0,0,1,0,true
2015-12-01T14:42:14,0,0,1,0,true
2015-12-01T14:42:14,0,1,1,0,true
2015-12-01T14:42:14,0,0,1,0,true
2015-12-01T14:42:15,0,0,1,0,true
2015-12-01T14:42:15,0,0,1,0,true
2015-12-01T14:42:15,0,0,1,0,true
2015-12-01T14:42:15,0,1,1,0,true
2015-12-01T14:42:15,0,0,1,0,true
2015-12-01T14:42:16,0,0,1,0,true
2015-12-01T14:42:16,0,0,1,0,true
2015-12-01T14:42:16,0,1,1,0,true
2015-12-01T14:42:16,0,0,1,0,true
2015-12-01T14:42:17,0,0,1,0,true
2015-12-01T14:42:17,0,0,1,0,true
2015-12-01T14:42:17,0,1,1,0,true
2015-12-01T14:42:17,0,0,1,0,true
2015-12-01T14:42:18,0,0,1,0,true
2015-12-01T14:42:18,0,0,1,0,true
2015-12-01T14:42:18,0,1,1,0,true
2015-12-01T14:42:18,0,0,1,0,true
2015-12-01T14:42:19,0,0,1,0,true
2015-12-01T14:42:19,0,0,1,0,true
2015-12-01T14:42:19,0,1,1,0,true
2015-12-01T14:42:19,0,0,1,0,true
2015-12-01T14:42:21,0,0,1,0,true
2015-12-01T14:42:21,0,0,1,0,true
