@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:19:42,1,0,1,0,true
2015-11-27T17:19:42,1,1,1,0,true
2015-11-27T17:19:42,1,0,1,0,true
2015-11-27T17:19:43,1,0,1,0,true
2015-11-27T17:19:43,1,0,1,0,true
2015-11-27T17:19:43,1,0,1,0,true
2015-11-27T17:19:43,1,0,1,0,true
2015-11-27T17:19:43,1,1,1,0,true
2015-11-27T17:19:43,1,0,1,0,true
2015-11-27T17:19:44,1,0,1,0,true
2015-11-27T17:19:44,1,0,1,0,true
2015-11-27T17:19:44,1,0,1,0,true
2015-11-27T17:19:44,1,1,1,0,true
2015-11-27T17:19:44,1,0,1,0,true
2015-11-27T17:19:45,1,0,1,0,true
2015-11-27T17:19:45,1,0,1,0,true
2015-11-27T17:19:45,1,0,1,0,true
2015-11-27T17:19:45,1,1,1,0,true
2015-11-27T17:19:45,1,0,1,0,true
2015-11-27T17:19:46,1,0,1,0,true
2015-11-27T17:19:46,1,0,1,0,true
2015-11-27T17:19:46,1,0,1,0,true
2015-11-27T17:19:46,1,1,1,0,true
2015-11-27T17:19:46,1,0,1,0,true
2015-11-27T17:19:47,1,0,1,0,true
2015-11-27T17:19:47,1,0,1,0,true
2015-11-27T17:19:47,1,0,1,0,true
2015-11-27T17:19:47,1,1,1,0,true
2015-11-27T17:19:47,1,0,1,0,true
2015-11-27T17:19:48,1,0,1,0,true
2015-11-27T17:19:48,1,0,0,0,true
2015-11-27T17:19:48,1,0,1,0,true
2015-11-27T17:19:48,1,0,1,0,true
2015-11-27T17:19:48,1,1,1,0,true
2015-11-27T17:19:48,1,0,1,0,true
2015-11-27T17:19:49,1,0,1,0,true
2015-11-27T17:19:49,1,0,1,0,true
2015-11-27T17:19:49,1,0,1,0,true
2015-11-27T17:19:49,1,1,1,0,true
2015-11-27T17:19:49,1,0,1,0,true
2015-11-27T17:19:50,1,0,1,0,true
2015-11-27T17:19:50,1,0,1,0,true
2015-11-27T17:19:50,1,0,1,0,true
2015-11-27T17:19:50,1,1,1,0,true
2015-11-27T17:19:50,1,0,1,0,true
2015-11-27T17:19:51,1,0,1,0,true
2015-11-27T17:19:51,1,0,1,0,true
2015-11-27T17:19:51,1,0,1,0,true
2015-11-27T17:19:51,1,1,1,0,true
2015-11-27T17:19:51,1,0,1,0,true
2015-11-27T17:19:52,1,0,1,0,true
2015-11-27T17:19:52,1,0,1,0,true
2015-11-27T17:19:52,1,0,1,0,true
2015-11-27T17:19:52,1,1,1,0,true
2015-11-27T17:19:52,1,0,1,0,true
2015-11-27T17:19:53,1,0,1,0,true
2015-11-27T17:19:53,1,0,1,0,true
2015-11-27T17:19:53,1,0,1,0,true
2015-11-27T17:19:53,1,0,1,0,true
2015-11-27T17:19:53,1,1,1,0,true
2015-11-27T17:19:53,1,0,1,0,true
2015-11-27T17:19:54,1,0,1,0,true
2015-11-27T17:19:54,1,0,1,0,true
2015-11-27T17:19:54,1,0,1,0,true
2015-11-27T17:19:54,1,1,1,0,true
2015-11-27T17:19:54,1,0,1,0,true
2015-11-27T17:19:55,1,0,1,0,true
2015-11-27T17:19:55,1,0,1,0,true
2015-11-27T17:19:55,1,0,1,0,true
2015-11-27T17:19:55,1,1,1,0,true
2015-11-27T17:19:55,1,0,1,0,true
2015-11-27T17:19:56,1,0,1,0,true
2015-11-27T17:19:56,1,0,1,0,true
2015-11-27T17:19:56,1,0,1,0,true
2015-11-27T17:19:56,1,1,1,0,true
2015-11-27T17:19:56,1,0,1,0,true
2015-11-27T17:19:57,1,0,1,0,true
2015-11-27T17:19:57,1,0,1,0,true
2015-11-27T17:19:57,1,0,1,0,true
2015-11-27T17:19:57,1,1,1,0,true
2015-11-27T17:19:57,1,0,1,0,true
2015-11-27T17:19:58,1,0,1,0,true
2015-11-27T17:19:58,1,0,1,0,true
2015-11-27T17:19:58,1,0,1,0,true
2015-11-27T17:19:58,1,0,1,0,true
2015-11-27T17:19:58,1,1,1,0,true
2015-11-27T17:19:58,1,0,1,0,true
2015-11-27T17:19:59,1,0,1,0,true
2015-11-27T17:19:59,1,0,1,0,true
2015-11-27T17:19:59,1,0,1,0,true
2015-11-27T17:19:59,1,1,1,0,true
2015-11-27T17:19:59,1,0,1,0,true
2015-11-27T17:20:00,1,0,1,0,true
2015-11-27T17:20:00,1,0,1,0,true
2015-11-27T17:20:00,1,0,1,0,true
2015-11-27T17:20:00,1,1,1,0,true
2015-11-27T17:20:00,1,0,1,0,true
2015-11-27T17:20:01,1,0,1,0,true
2015-11-27T17:20:01,1,0,1,0,true
2015-11-27T17:20:01,1,0,1,0,true
2015-11-27T17:20:01,1,1,1,0,true
2015-11-27T17:20:01,1,0,1,0,true
2015-11-27T17:20:02,1,0,1,0,true
2015-11-27T17:20:02,1,0,1,0,true
2015-11-27T17:20:02,1,0,1,0,true
2015-11-27T17:20:02,1,1,1,0,true
2015-11-27T17:20:02,1,0,1,0,true
2015-11-27T17:20:03,1,0,1,0,true
2015-11-27T17:20:03,1,0,1,0,true
2015-11-27T17:20:03,1,0,1,0,true
2015-11-27T17:20:03,1,0,1,0,true
2015-11-27T17:20:03,1,1,1,0,true
2015-11-27T17:20:03,1,0,1,0,true
2015-11-27T17:20:04,1,0,1,0,true
2015-11-27T17:20:04,1,0,1,0,true
2015-11-27T17:20:04,1,0,1,0,true
2015-11-27T17:20:04,1,1,1,0,true
2015-11-27T17:20:04,1,0,1,0,true
2015-11-27T17:20:05,1,0,1,0,true
2015-11-27T17:20:05,1,0,1,0,true
2015-11-27T17:20:05,1,0,1,0,true
2015-11-27T17:20:05,1,1,1,0,true
2015-11-27T17:20:05,1,0,1,0,true
2015-11-27T17:20:06,1,0,1,0,true
2015-11-27T17:20:06,1,0,1,0,true
2015-11-27T17:20:06,1,0,1,0,true
2015-11-27T17:20:06,1,1,1,0,true
2015-11-27T17:20:06,1,0,1,0,true
2015-11-27T17:20:07,1,0,1,0,true
2015-11-27T17:20:07,1,0,1,0,true
2015-11-27T17:20:07,1,0,1,0,true
2015-11-27T17:20:07,1,1,1,0,true
2015-11-27T17:20:07,1,0,1,0,true
2015-11-27T17:20:08,1,0,1,0,true
2015-11-27T17:20:08,1,0,1,0,true
2015-11-27T17:20:08,1,0,1,0,true
2015-11-27T17:20:08,1,0,1,0,true
2015-11-27T17:20:08,1,1,1,0,true
2015-11-27T17:20:08,1,0,1,0,true
2015-11-27T17:20:09,1,0,1,0,true
2015-11-27T17:20:09,1,0,1,0,true
2015-11-27T17:20:09,1,0,1,0,true
2015-11-27T17:20:09,1,1,1,0,true
2015-11-27T17:20:09,1,0,1,0,true
2015-11-27T17:20:10,1,0,1,0,true
2015-11-27T17:20:10,1,0,1,0,true
2015-11-27T17:20:10,1,0,1,0,true
2015-11-27T17:20:10,1,1,1,0,true
2015-11-27T17:20:10,1,0,1,0,true
2015-11-27T17:20:11,1,0,1,0,true
2015-11-27T17:20:11,1,0,1,0,true
2015-11-27T17:20:11,1,0,1,0,true
2015-11-27T17:20:11,1,1,1,0,true
2015-11-27T17:20:11,1,0,1,0,true
2015-11-27T17:20:12,1,0,1,0,true
2015-11-27T17:20:12,1,0,1,0,true
2015-11-27T17:20:12,1,0,1,0,true
2015-11-27T17:20:12,1,1,1,0,true
2015-11-27T17:20:12,1,0,1,0,true
2015-11-27T17:20:13,1,0,1,0,true
2015-11-27T17:20:13,1,0,1,0,true
2015-11-27T17:20:13,1,0,1,0,true
2015-11-27T17:20:13,1,0,1,0,true
2015-11-27T17:20:13,1,0,1,0,true
2015-11-27T17:20:13,0,0,1,0,true
2015-11-27T17:20:13,0,0,1,0,true
2015-11-27T17:20:14,0,0,1,0,true
2015-11-27T17:20:14,0,1,1,0,true
2015-11-27T17:20:15,0,1,1,0,true
2015-11-27T17:20:15,0,1,1,0,true
2015-11-27T17:20:16,0,1,1,0,true
2015-11-27T17:20:16,0,1,1,0,true
2015-11-27T17:20:17,0,1,1,0,true
2015-11-27T17:20:17,0,1,1,0,true
2015-11-27T17:20:18,0,1,1,0,true
2015-11-27T17:20:18,0,1,0,0,true
2015-11-27T17:20:18,0,1,0,0,true
2015-11-27T17:20:19,0,1,0,0,true
2015-11-27T17:20:19,0,1,0,0,true
2015-11-27T17:20:20,0,1,0,0,true
2015-11-27T17:20:20,0,1,0,0,true
2015-11-27T17:20:21,0,1,0,0,true
2015-11-27T17:20:21,0,1,0,0,true
2015-11-27T17:20:22,0,1,0,0,true
2015-11-27T17:20:22,0,1,0,0,true
2015-11-27T17:20:23,0,1,0,0,true
2015-11-27T17:20:23,0,1,0,0,true
2015-11-27T17:20:23,0,1,0,0,true
2015-11-27T17:20:24,0,1,0,0,true
2015-11-27T17:20:24,0,1,0,0,true
2015-11-27T17:20:25,0,1,0,0,true
2015-11-27T17:20:25,0,1,0,0,true
2015-11-27T17:20:26,0,1,0,0,true
2015-11-27T17:20:26,0,1,0,0,true
2015-11-27T17:20:27,0,1,0,0,true
2015-11-27T17:20:27,0,1,0,0,true
2015-11-27T17:20:28,0,1,0,0,true
2015-11-27T17:20:28,0,1,0,0,true
2015-11-27T17:20:28,0,1,0,0,true
2015-11-27T17:20:29,0,1,0,0,true
2015-11-27T17:20:29,0,1,0,0,true
2015-11-27T17:20:30,0,1,0,0,true
2015-11-27T17:20:30,0,1,0,0,true
2015-11-27T17:20:31,0,1,0,0,true
2015-11-27T17:20:31,0,1,0,0,true
2015-11-27T17:20:32,0,1,0,0,true
2015-11-27T17:20:32,0,1,0,0,true
2015-11-27T17:20:33,0,1,0,0,true
2015-11-27T17:20:33,0,1,0,0,true
2015-11-27T17:20:33,0,1,0,0,true
2015-11-27T17:20:34,0,1,0,0,true
2015-11-27T17:20:34,0,1,0,0,true
2015-11-27T17:20:35,0,1,0,0,true
2015-11-27T17:20:35,0,1,0,0,true
2015-11-27T17:20:36,0,1,0,0,true
2015-11-27T17:20:36,0,1,0,0,true
2015-11-27T17:20:37,0,1,0,0,true
2015-11-27T17:20:37,0,1,0,0,true
2015-11-27T17:20:38,0,1,0,0,true
2015-11-27T17:20:38,0,1,0,0,true
2015-11-27T17:20:38,0,1,0,0,true
2015-11-27T17:20:39,0,1,0,0,true
2015-11-27T17:20:39,0,1,0,0,true
2015-11-27T17:20:40,0,1,0,0,true
2015-11-27T17:20:40,0,1,0,0,true
2015-11-27T17:20:41,0,1,0,0,true
2015-11-27T17:20:41,0,1,0,0,true
2015-11-27T17:20:42,0,1,0,0,true
2015-11-27T17:20:42,0,1,0,0,true
2015-11-27T17:20:43,0,1,0,0,true
2015-11-27T17:20:43,0,1,0,0,true
2015-11-27T17:20:43,0,1,0,0,true
2015-11-27T17:20:44,0,1,0,0,true
2015-11-27T17:20:44,0,1,0,0,true
2015-11-27T17:20:45,0,1,0,0,true
2015-11-27T17:20:45,0,1,0,0,true
2015-11-27T17:20:46,0,1,0,0,true
2015-11-27T17:20:46,0,1,0,0,true
2015-11-27T17:20:47,0,1,0,0,true
2015-11-27T17:20:47,0,1,0,0,true
2015-11-27T17:20:48,0,1,0,0,true
2015-11-27T17:20:48,0,1,0,0,true
2015-11-27T17:20:48,0,1,0,0,true
2015-11-27T17:20:49,0,1,0,0,true
2015-11-27T17:20:49,0,1,0,0,true
2015-11-27T17:20:50,0,1,0,0,true
2015-11-27T17:20:50,0,1,0,0,true
2015-11-27T17:20:51,0,1,0,0,true
2015-11-27T17:20:51,0,1,0,0,true
2015-11-27T17:20:52,0,1,0,0,true
2015-11-27T17:20:52,0,1,0,0,true
2015-11-27T17:20:53,0,1,0,0,true
2015-11-27T17:20:53,0,1,0,0,true
2015-11-27T17:20:53,0,1,0,0,true
2015-11-27T17:20:54,0,1,0,0,true
2015-11-27T17:20:54,0,1,0,0,true
2015-11-27T17:20:55,0,1,0,0,true
2015-11-27T17:20:55,0,1,0,0,true
2015-11-27T17:20:56,0,1,0,0,true
2015-11-27T17:20:56,0,1,0,0,true
2015-11-27T17:20:57,0,1,0,0,true
2015-11-27T17:20:57,0,1,0,0,true
2015-11-27T17:20:58,0,1,0,0,true
2015-11-27T17:20:58,0,1,0,0,true
2015-11-27T17:20:58,0,1,0,0,true
2015-11-27T17:20:59,0,1,0,0,true
2015-11-27T17:20:59,0,1,0,0,true
2015-11-27T17:21:00,0,1,0,0,true
2015-11-27T17:21:00,0,1,0,0,true
2015-11-27T17:21:01,0,1,0,0,true
2015-11-27T17:21:01,0,1,0,0,true
2015-11-27T17:21:02,0,1,0,0,true
2015-11-27T17:21:02,0,1,0,0,true
2015-11-27T17:21:03,0,1,0,0,true
2015-11-27T17:21:03,0,1,0,0,true
2015-11-27T17:21:03,0,1,0,0,true
2015-11-27T17:21:04,0,1,0,0,true
2015-11-27T17:21:04,0,1,0,0,true
2015-11-27T17:21:05,0,1,0,0,true
2015-11-27T17:21:05,0,1,0,0,true
2015-11-27T17:21:06,0,1,0,0,true
2015-11-27T17:21:06,0,1,0,0,true
2015-11-27T17:21:07,0,1,0,0,true
2015-11-27T17:21:07,0,1,0,0,true
2015-11-27T17:21:08,0,1,0,0,true
2015-11-27T17:21:08,0,1,0,0,true
2015-11-27T17:21:08,0,1,0,0,true
2015-11-27T17:21:09,0,1,0,0,true
2015-11-27T17:21:09,0,1,0,0,true
2015-11-27T17:21:10,0,1,0,0,true
2015-11-27T17:21:10,0,1,0,0,true
2015-11-27T17:21:11,0,1,0,0,true
2015-11-27T17:21:11,0,1,0,0,true
2015-11-27T17:21:12,0,1,0,0,true
2015-11-27T17:21:12,0,1,0,0,true
2015-11-27T17:21:13,0,1,0,0,true
2015-11-27T17:21:13,0,1,0,0,true
2015-11-27T17:21:13,0,1,1,0,true
2015-11-27T17:21:13,0,0,1,0,true
2015-11-27T17:21:13,0,0,1,0,true
2015-11-27T17:21:13,0,0,1,0,true
2015-11-27T17:21:13,0,0,1,0,true
2015-11-27T17:21:14,0,0,1,0,true
2015-11-27T17:21:14,1,1,1,0,true
2015-11-27T17:21:14,1,1,1,0,true
2015-11-27T17:21:15,1,1,1,0,true
2015-11-27T17:21:15,1,1,1,0,true
2015-11-27T17:21:15,1,1,1,0,true
2015-11-27T17:21:16,1,1,1,0,true
2015-11-27T17:21:16,1,1,1,0,true
2015-11-27T17:21:16,1,1,1,0,true
2015-11-27T17:21:17,1,1,1,0,true
2015-11-27T17:21:17,1,1,1,0,true
2015-11-27T17:21:17,1,1,1,0,true
2015-11-27T17:21:18,1,1,1,0,true
2015-11-27T17:21:18,1,1,0,0,true
2015-11-27T17:21:18,1,1,0,0,true
2015-11-27T17:21:18,1,1,0,0,true
2015-11-27T17:21:19,1,1,0,0,true
2015-11-27T17:21:19,1,1,0,0,true
2015-11-27T17:21:19,1,1,0,0,true
2015-11-27T17:21:20,1,1,0,0,true
2015-11-27T17:21:20,1,1,0,0,true
2015-11-27T17:21:20,1,1,0,0,true
2015-11-27T17:21:21,1,1,0,0,true
2015-11-27T17:21:21,1,1,0,0,true
2015-11-27T17:21:21,1,1,0,0,true
2015-11-27T17:21:22,1,1,0,0,true
2015-11-27T17:21:22,1,1,0,0,true
2015-11-27T17:21:22,1,1,0,0,true
2015-11-27T17:21:23,1,1,0,0,true
2015-11-27T17:21:23,1,1,0,0,true
2015-11-27T17:21:23,1,1,0,0,true
2015-11-27T17:21:23,1,1,0,0,true
2015-11-27T17:21:24,1,1,0,0,true
2015-11-27T17:21:24,1,1,0,0,true
2015-11-27T17:21:24,1,1,0,0,true
2015-11-27T17:21:25,1,1,0,0,true
2015-11-27T17:21:25,1,1,0,0,true
2015-11-27T17:21:25,1,1,0,0,true
2015-11-27T17:21:26,1,1,0,0,true
2015-11-27T17:21:26,1,1,0,0,true
2015-11-27T17:21:26,1,1,0,0,true
2015-11-27T17:21:27,1,1,0,0,true
2015-11-27T17:21:27,1,1,0,0,true
2015-11-27T17:21:27,1,1,0,0,true
2015-11-27T17:21:28,1,1,0,0,true
2015-11-27T17:21:28,1,1,0,0,true
2015-11-27T17:21:28,1,1,0,0,true
2015-11-27T17:21:28,1,1,0,0,true
2015-11-27T17:21:29,1,1,0,0,true
2015-11-27T17:21:29,1,1,0,0,true
2015-11-27T17:21:29,1,1,0,0,true
2015-11-27T17:21:30,1,1,0,0,true
2015-11-27T17:21:30,1,1,0,0,true
2015-11-27T17:21:30,1,1,0,0,true
2015-11-27T17:21:31,1,1,0,0,true
2015-11-27T17:21:31,1,1,0,0,true
2015-11-27T17:21:31,1,1,0,0,true
2015-11-27T17:21:32,1,1,0,0,true
2015-11-27T17:21:32,1,1,0,0,true
2015-11-27T17:21:32,1,1,0,0,true
2015-11-27T17:21:33,1,1,0,0,true
2015-11-27T17:21:33,1,1,0,0,true
2015-11-27T17:21:33,1,1,0,0,true
2015-11-27T17:21:33,1,1,0,0,true
2015-11-27T17:21:34,1,1,0,0,true
2015-11-27T17:21:34,1,1,0,0,true
2015-11-27T17:21:34,1,1,0,0,true
2015-11-27T17:21:35,1,1,0,0,true
2015-11-27T17:21:35,1,1,0,0,true
2015-11-27T17:21:35,1,1,0,0,true
2015-11-27T17:21:36,1,1,0,0,true
2015-11-27T17:21:36,1,1,0,0,true
2015-11-27T17:21:36,1,1,0,0,true
2015-11-27T17:21:37,1,1,0,0,true
2015-11-27T17:21:37,1,1,0,0,true
2015-11-27T17:21:37,1,1,0,0,true
2015-11-27T17:21:38,1,1,0,0,true
2015-11-27T17:21:38,1,1,0,0,true
2015-11-27T17:21:38,1,1,0,0,true
2015-11-27T17:21:38,1,1,0,0,true
2015-11-27T17:21:39,1,1,0,0,true
2015-11-27T17:21:39,1,1,0,0,true
2015-11-27T17:21:39,1,1,0,0,true
2015-11-27T17:21:40,1,1,0,0,true
2015-11-27T17:21:40,1,1,0,0,true
2015-11-27T17:21:40,1,1,0,0,true
2015-11-27T17:21:41,1,1,0,0,true
2015-11-27T17:21:41,1,1,0,0,true
2015-11-27T17:21:41,1,1,0,0,true
2015-11-27T17:21:42,1,1,0,0,true
2015-11-27T17:21:42,1,1,0,0,true
2015-11-27T17:21:42,1,1,0,0,true
2015-11-27T17:21:43,1,1,0,0,true
2015-11-27T17:21:43,1,1,0,0,true
2015-11-27T17:21:43,1,1,0,0,true
2015-11-27T17:21:43,1,1,0,0,true
2015-11-27T17:21:44,1,1,0,0,true
2015-11-27T17:21:44,1,1,0,0,true
2015-11-27T17:21:44,1,1,0,0,true
2015-11-27T17:21:45,1,1,0,0,true
2015-11-27T17:21:45,1,1,0,0,true
2015-11-27T17:21:45,1,1,0,0,true
2015-11-27T17:21:46,1,1,0,0,true
2015-11-27T17:21:46,1,1,0,0,true
2015-11-27T17:21:46,1,1,0,0,true
2015-11-27T17:21:47,1,1,0,0,true
2015-11-27T17:21:47,1,1,0,0,true
2015-11-27T17:21:47,1,1,0,0,true
2015-11-27T17:21:48,1,1,0,0,true
2015-11-27T17:21:48,1,1,0,0,true
2015-11-27T17:21:48,1,1,0,0,true
2015-11-27T17:21:48,1,1,0,0,true
2015-11-27T17:21:49,1,1,0,0,true
2015-11-27T17:21:49,1,1,0,0,true
2015-11-27T17:21:49,1,1,0,0,true
2015-11-27T17:21:50,1,1,0,0,true
2015-11-27T17:21:50,1,1,0,0,true
2015-11-27T17:21:50,1,1,0,0,true
2015-11-27T17:21:51,1,1,0,0,true
2015-11-27T17:21:51,1,1,0,0,true
2015-11-27T17:21:51,1,1,0,0,true
2015-11-27T17:21:52,1,1,0,0,true
2015-11-27T17:21:52,1,1,0,0,true
2015-11-27T17:21:52,1,1,0,0,true
2015-11-27T17:21:53,1,1,0,0,true
2015-11-27T17:21:53,1,1,0,0,true
2015-11-27T17:21:53,1,1,0,0,true
2015-11-27T17:21:53,1,1,0,0,true
2015-11-27T17:21:54,1,1,0,0,true
2015-11-27T17:21:54,1,1,0,0,true
2015-11-27T17:21:54,1,1,0,0,true
2015-11-27T17:21:55,1,1,0,0,true
2015-11-27T17:21:55,1,1,0,0,true
2015-11-27T17:21:55,1,1,0,0,true
2015-11-27T17:21:56,1,1,0,0,true
2015-11-27T17:21:56,1,1,0,0,true
2015-11-27T17:21:56,1,1,0,0,true
2015-11-27T17:21:57,1,1,0,0,true
2015-11-27T17:21:57,1,1,0,0,true
2015-11-27T17:21:57,1,1,0,0,true
2015-11-27T17:21:58,1,1,0,0,true
2015-11-27T17:21:58,1,1,0,0,true
2015-11-27T17:21:58,1,1,0,0,true
2015-11-27T17:21:58,1,1,0,0,true
2015-11-27T17:21:59,1,1,0,0,true
2015-11-27T17:21:59,1,1,0,0,true
2015-11-27T17:21:59,1,1,0,0,true
2015-11-27T17:22:00,1,1,0,0,true
2015-11-27T17:22:00,1,1,0,0,true
2015-11-27T17:22:00,1,1,0,0,true
2015-11-27T17:22:01,1,1,0,0,true
2015-11-27T17:22:01,1,1,0,0,true
2015-11-27T17:22:01,1,1,0,0,true
2015-11-27T17:22:02,1,1,0,0,true
2015-11-27T17:22:02,1,1,0,0,true
2015-11-27T17:22:02,1,1,0,0,true
2015-11-27T17:22:03,1,1,0,0,true
2015-11-27T17:22:03,1,1,0,0,true
2015-11-27T17:22:03,1,1,0,0,true
2015-11-27T17:22:03,1,1,0,0,true
2015-11-27T17:22:04,1,1,0,0,true
2015-11-27T17:22:04,1,1,0,0,true
2015-11-27T17:22:04,1,1,0,0,true
2015-11-27T17:22:05,1,1,0,0,true
2015-11-27T17:22:05,1,1,0,0,true
2015-11-27T17:22:05,1,1,0,0,true
2015-11-27T17:22:06,1,1,0,0,true
2015-11-27T17:22:06,1,1,0,0,true
2015-11-27T17:22:06,1,1,0,0,true
2015-11-27T17:22:07,1,1,0,0,true
2015-11-27T17:22:07,1,1,0,0,true
2015-11-27T17:22:07,1,1,0,0,true
2015-11-27T17:22:08,1,1,0,0,true
2015-11-27T17:22:08,1,1,0,0,true
2015-11-27T17:22:08,1,1,0,0,true
2015-11-27T17:22:08,1,1,0,0,true
2015-11-27T17:22:09,1,1,0,0,true
2015-11-27T17:22:09,1,1,0,0,true
2015-11-27T17:22:09,1,1,0,0,true
2015-11-27T17:22:10,1,1,0,0,true
2015-11-27T17:22:10,1,1,0,0,true
2015-11-27T17:22:10,1,1,0,0,true
2015-11-27T17:22:11,1,1,0,0,true
2015-11-27T17:22:11,1,1,0,0,true
2015-11-27T17:22:11,1,1,0,0,true
2015-11-27T17:22:12,1,1,0,0,true
2015-11-27T17:22:12,1,1,0,0,true
2015-11-27T17:22:12,1,1,0,0,true
2015-11-27T17:22:13,1,1,0,0,true
2015-11-27T17:22:13,1,1,0,0,true
2015-11-27T17:22:13,1,1,1,0,true
2015-11-27T17:22:13,1,1,1,0,true
2015-11-27T17:22:13,0,0,1,0,true
2015-11-27T17:22:13,0,0,1,0,true
2015-11-27T17:22:13,0,0,1,0,true
2015-11-27T17:22:14,0,0,1,0,true
2015-11-27T17:22:14,0,0,1,0,true
2015-11-27T17:22:14,0,1,1,0,true
2015-11-27T17:22:14,0,0,1,0,true
2015-11-27T17:22:15,0,0,1,0,true
2015-11-27T17:22:15,0,0,1,0,true
2015-11-27T17:22:15,0,1,1,0,true
2015-11-27T17:22:15,0,0,1,0,true
2015-11-27T17:22:16,0,0,1,0,true
2015-11-27T17:22:16,0,0,1,0,true
2015-11-27T17:22:16,0,1,1,0,true
2015-11-27T17:22:16,0,0,1,0,true
2015-11-27T17:22:17,0,0,1,0,true
2015-11-27T17:22:17,0,0,1,0,true
2015-11-27T17:22:17,0,1,1,0,true
2015-11-27T17:22:17,0,0,1,0,true
2015-11-27T17:22:18,0,0,1,0,true
2015-11-27T17:22:18,0,0,0,0,true
2015-11-27T17:22:18,0,0,1,0,true
2015-11-27T17:22:18,0,1,1,0,true
2015-11-27T17:22:18,0,0,1,0,true
2015-11-27T17:22:19,0,0,1,0,true
2015-11-27T17:22:19,0,0,1,0,true
2015-11-27T17:22:19,0,1,1,0,true
2015-11-27T17:22:19,0,0,1,0,true
2015-11-27T17:22:20,0,0,1,0,true
2015-11-27T17:22:20,0,0,1,0,true
2015-11-27T17:22:20,0,1,1,0,true
2015-11-27T17:22:20,0,0,1,0,true
2015-11-27T17:22:21,0,0,1,0,true
2015-11-27T17:22:21,0,0,1,0,true
2015-11-27T17:22:21,0,1,1,0,true
2015-11-27T17:22:21,0,0,1,0,true
2015-11-27T17:22:22,0,0,1,0,true
2015-11-27T17:22:22,0,0,1,0,true
2015-11-27T17:22:22,0,1,1,0,true
2015-11-27T17:22:22,0,0,1,0,true
2015-11-27T17:22:23,0,0,1,0,true
2015-11-27T17:22:23,0,0,1,0,true
2015-11-27T17:22:23,0,0,1,0,true
2015-11-27T17:22:23,0,1,1,0,true
2015-11-27T17:22:23,0,0,1,0,true
2015-11-27T17:22:24,0,0,1,0,true
2015-11-27T17:22:24,0,0,1,0,true
2015-11-27T17:22:24,0,1,1,0,true
2015-11-27T17:22:24,0,0,1,0,true
2015-11-27T17:22:25,0,0,1,0,true
2015-11-27T17:22:25,0,0,1,0,true
2015-11-27T17:22:25,0,1,1,0,true
2015-11-27T17:22:25,0,0,1,0,true
2015-11-27T17:22:26,0,0,1,0,true
2015-11-27T17:22:26,0,0,1,0,true
2015-11-27T17:22:26,0,1,1,0,true
2015-11-27T17:22:26,0,0,1,0,true
2015-11-27T17:22:27,0,0,1,0,true
2015-11-27T17:22:27,0,0,1,0,true
2015-11-27T17:22:27,0,1,1,0,true
2015-11-27T17:22:27,0,0,1,0,true
2015-11-27T17:22:28,0,0,1,0,true
2015-11-27T17:22:28,0,0,1,0,true
2015-11-27T17:22:28,0,0,1,0,true
2015-11-27T17:22:28,0,1,1,0,true
2015-11-27T17:22:28,0,0,1,0,true
2015-11-27T17:22:29,0,0,1,0,true
2015-11-27T17:22:29,0,0,1,0,true
2015-11-27T17:22:29,0,1,1,0,true
2015-11-27T17:22:29,0,0,1,0,true
2015-11-27T17:22:30,0,0,1,0,true
2015-11-27T17:22:30,0,0,1,0,true
2015-11-27T17:22:30,0,1,1,0,true
2015-11-27T17:22:30,0,0,1,0,true
2015-11-27T17:22:31,0,0,1,0,true
2015-11-27T17:22:31,0,0,1,0,true
2015-11-27T17:22:31,0,1,1,0,true
2015-11-27T17:22:31,0,0,1,0,true
2015-11-27T17:22:32,0,0,1,0,true
2015-11-27T17:22:32,0,0,1,0,true
2015-11-27T17:22:32,0,1,1,0,true
2015-11-27T17:22:32,0,0,1,0,true
2015-11-27T17:22:33,0,0,1,0,true
2015-11-27T17:22:33,0,0,1,0,true
2015-11-27T17:22:33,0,0,1,0,true
2015-11-27T17:22:33,0,1,1,0,true
2015-11-27T17:22:33,0,0,1,0,true
2015-11-27T17:22:34,0,0,1,0,true
2015-11-27T17:22:34,0,0,1,0,true
2015-11-27T17:22:34,0,1,1,0,true
2015-11-27T17:22:34,0,0,1,0,true
2015-11-27T17:22:35,0,0,1,0,true
2015-11-27T17:22:35,0,0,1,0,true
2015-11-27T17:22:35,0,1,1,0,true
2015-11-27T17:22:35,0,0,1,0,true
2015-11-27T17:22:36,0,0,1,0,true
2015-11-27T17:22:36,0,0,1,0,true
2015-11-27T17:22:36,0,1,1,0,true
2015-11-27T17:22:36,0,0,1,0,true
2015-11-27T17:22:37,0,0,1,0,true
2015-11-27T17:22:37,0,0,1,0,true
2015-11-27T17:22:37,0,1,1,0,true
2015-11-27T17:22:37,0,0,1,0,true
2015-11-27T17:22:38,0,0,1,0,true
2015-11-27T17:22:38,0,0,1,0,true
2015-11-27T17:22:38,0,0,1,0,true
2015-11-27T17:22:38,0,1,1,0,true
2015-11-27T17:22:38,0,0,1,0,true
2015-11-27T17:22:39,0,0,1,0,true
