@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T13:08:03,0,0,1,0,true
2015-11-30T13:08:03,0,0,1,0,true
2015-11-30T13:08:03,0,0,1,0,true
2015-11-30T13:08:03,0,0,1,0,true
2015-11-30T13:08:03,0,0,1,0,true
2015-11-30T13:08:03,0,0,1,0,true
2015-11-30T13:08:03,0,1,1,0,true
2015-11-30T13:08:03,0,0,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:04,0,1,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:04,0,0,1,0,true
2015-11-30T13:08:05,0,0,1,0,true
2015-11-30T13:08:05,0,0,1,0,true
2015-11-30T13:08:05,0,0,1,0,true
2015-11-30T13:08:05,0,0,1,0,true
2015-11-30T13:08:05,0,0,1,0,true
2015-11-30T13:08:05,0,0,1,0,true
2015-11-30T13:08:05,0,1,1,0,true
2015-11-30T13:08:05,0,0,1,0,true
2015-11-30T13:08:06,0,0,1,0,true
2015-11-30T13:08:06,0,0,1,0,true
2015-11-30T13:08:06,0,0,1,0,true
2015-11-30T13:08:06,0,0,1,0,true
2015-11-30T13:08:06,0,0,1,0,true
2015-11-30T13:08:06,0,0,1,0,true
2015-11-30T13:08:06,0,1,1,0,true
2015-11-30T13:08:06,0,0,1,0,true
2015-11-30T13:08:07,0,0,1,0,true
2015-11-30T13:08:07,0,0,1,0,true
2015-11-30T13:08:07,0,0,1,0,true
2015-11-30T13:08:07,0,0,1,0,true
2015-11-30T13:08:07,0,0,1,0,true
2015-11-30T13:08:07,0,0,1,0,true
2015-11-30T13:08:07,0,1,1,0,true
2015-11-30T13:08:07,0,0,1,0,true
2015-11-30T13:08:09,0,0,1,0,true
2015-11-30T13:08:09,1,0,1,0,true
2015-11-30T13:08:09,1,0,1,0,true
2015-11-30T13:08:09,1,1,1,0,true
2015-11-30T13:08:09,1,0,1,0,true
2015-11-30T13:08:09,1,0,1,0,true
2015-11-30T13:08:10,1,0,1,0,true
2015-11-30T13:08:10,1,0,1,0,true
2015-11-30T13:08:10,1,0,1,0,true
2015-11-30T13:08:10,1,1,1,0,true
2015-11-30T13:08:10,1,0,1,0,true
2015-11-30T13:08:11,1,0,1,0,true
2015-11-30T13:08:11,1,0,1,0,true
2015-11-30T13:08:11,1,0,1,0,true
2015-11-30T13:08:11,1,1,1,0,true
2015-11-30T13:08:11,1,0,1,0,true
2015-11-30T13:08:12,1,0,1,0,true
2015-11-30T13:08:12,1,0,1,0,true
2015-11-30T13:08:12,1,0,1,0,true
2015-11-30T13:08:12,1,1,1,0,true
2015-11-30T13:08:12,1,0,1,0,true
2015-11-30T13:08:13,1,0,1,0,true
2015-11-30T13:08:13,1,0,1,0,true
2015-11-30T13:08:13,1,0,1,0,true
2015-11-30T13:08:13,1,1,1,0,true
2015-11-30T13:08:13,1,0,1,0,true
2015-11-30T13:08:14,1,0,1,0,true
2015-11-30T13:08:14,1,0,1,0,true
2015-11-30T13:08:14,1,0,1,0,true
2015-11-30T13:08:14,1,1,1,0,true
2015-11-30T13:08:14,1,0,1,0,true
2015-11-30T13:08:14,1,0,1,0,true
2015-11-30T13:08:15,1,0,1,0,true
2015-11-30T13:08:15,1,0,1,0,true
2015-11-30T13:08:15,1,0,1,0,true
2015-11-30T13:08:15,1,1,1,0,true
2015-11-30T13:08:15,1,0,1,0,true
2015-11-30T13:08:16,1,0,1,0,true
2015-11-30T13:08:16,1,0,1,0,true
2015-11-30T13:08:16,1,0,1,0,true
2015-11-30T13:08:16,1,1,1,0,true
2015-11-30T13:08:16,1,0,1,0,true
2015-11-30T13:08:17,1,0,1,0,true
2015-11-30T13:08:17,1,0,1,0,true
2015-11-30T13:08:17,1,0,1,0,true
2015-11-30T13:08:17,1,1,1,0,true
2015-11-30T13:08:17,1,0,1,0,true
2015-11-30T13:08:18,1,0,1,0,true
2015-11-30T13:08:18,1,0,1,0,true
2015-11-30T13:08:18,1,0,1,0,true
2015-11-30T13:08:18,1,1,1,0,true
2015-11-30T13:08:18,1,0,1,0,true
2015-11-30T13:08:19,1,0,1,0,true
2015-11-30T13:08:19,1,0,1,0,true
2015-11-30T13:08:19,1,0,1,0,true
2015-11-30T13:08:19,1,1,1,0,true
2015-11-30T13:08:19,1,0,1,0,true
2015-11-30T13:08:19,1,0,1,0,true
2015-11-30T13:08:20,1,0,0,0,true
2015-11-30T13:08:20,1,0,1,0,true
2015-11-30T13:08:20,1,0,1,0,true
2015-11-30T13:08:20,1,1,1,0,true
2015-11-30T13:08:20,1,0,1,0,true
2015-11-30T13:08:21,1,0,1,0,true
2015-11-30T13:08:21,1,0,1,0,true
2015-11-30T13:08:21,1,0,1,0,true
2015-11-30T13:08:21,1,1,1,0,true
2015-11-30T13:08:21,1,0,1,0,true
2015-11-30T13:08:22,1,0,1,0,true
2015-11-30T13:08:22,1,0,1,0,true
2015-11-30T13:08:22,1,0,1,0,true
2015-11-30T13:08:22,1,1,1,0,true
2015-11-30T13:08:22,1,0,1,0,true
2015-11-30T13:08:23,1,0,1,0,true
2015-11-30T13:08:23,1,0,1,0,true
2015-11-30T13:08:23,1,0,1,0,true
2015-11-30T13:08:23,1,1,1,0,true
2015-11-30T13:08:23,1,0,1,0,true
2015-11-30T13:08:24,1,0,1,0,true
2015-11-30T13:08:24,1,0,1,0,true
2015-11-30T13:08:24,1,0,1,0,true
2015-11-30T13:08:24,1,1,1,0,true
2015-11-30T13:08:24,1,0,1,0,true
2015-11-30T13:08:24,1,0,1,0,true
2015-11-30T13:08:25,1,0,1,0,true
2015-11-30T13:08:25,1,0,1,0,true
2015-11-30T13:08:25,1,0,1,0,true
2015-11-30T13:08:25,1,1,1,0,true
2015-11-30T13:08:25,1,0,1,0,true
2015-11-30T13:08:26,1,0,1,0,true
2015-11-30T13:08:26,1,0,1,0,true
2015-11-30T13:08:26,1,0,1,0,true
2015-11-30T13:08:26,1,1,1,0,true
2015-11-30T13:08:26,1,0,1,0,true
2015-11-30T13:08:27,1,0,1,0,true
2015-11-30T13:08:27,1,0,1,0,true
2015-11-30T13:08:27,1,0,1,0,true
2015-11-30T13:08:27,1,1,1,0,true
2015-11-30T13:08:27,1,0,1,0,true
2015-11-30T13:08:28,1,0,1,0,true
2015-11-30T13:08:28,1,0,1,0,true
2015-11-30T13:08:28,1,0,1,0,true
2015-11-30T13:08:28,1,1,1,0,true
2015-11-30T13:08:28,1,0,1,0,true
2015-11-30T13:08:29,1,0,1,0,true
2015-11-30T13:08:29,1,0,1,0,true
2015-11-30T13:08:29,1,0,1,0,true
2015-11-30T13:08:29,1,1,1,0,true
2015-11-30T13:08:29,1,0,1,0,true
2015-11-30T13:08:29,1,0,1,0,true
2015-11-30T13:08:30,1,0,1,0,true
2015-11-30T13:08:30,1,0,1,0,true
2015-11-30T13:08:30,1,0,1,0,true
2015-11-30T13:08:30,1,1,1,0,true
2015-11-30T13:08:30,1,0,1,0,true
2015-11-30T13:08:31,1,0,1,0,true
2015-11-30T13:08:31,1,0,1,0,true
2015-11-30T13:08:31,1,0,1,0,true
2015-11-30T13:08:31,1,1,1,0,true
2015-11-30T13:08:31,1,0,1,0,true
2015-11-30T13:08:32,1,0,1,0,true
2015-11-30T13:08:32,1,0,1,0,true
2015-11-30T13:08:32,1,0,1,0,true
2015-11-30T13:08:32,1,1,1,0,true
2015-11-30T13:08:32,1,0,1,0,true
2015-11-30T13:08:33,1,0,1,0,true
2015-11-30T13:08:33,1,0,1,0,true
2015-11-30T13:08:33,1,0,1,0,true
2015-11-30T13:08:33,1,1,1,0,true
2015-11-30T13:08:33,1,0,1,0,true
2015-11-30T13:08:34,1,0,1,0,true
2015-11-30T13:08:34,1,0,1,0,true
2015-11-30T13:08:34,1,0,1,0,true
2015-11-30T13:08:34,1,1,1,0,true
2015-11-30T13:08:34,1,0,1,0,true
2015-11-30T13:08:34,1,0,1,0,true
2015-11-30T13:08:35,1,0,1,0,true
2015-11-30T13:08:35,1,0,1,0,true
2015-11-30T13:08:35,1,0,1,0,true
2015-11-30T13:08:35,1,1,1,0,true
2015-11-30T13:08:35,1,0,1,0,true
2015-11-30T13:08:36,1,0,1,0,true
2015-11-30T13:08:36,1,0,1,0,true
2015-11-30T13:08:36,1,0,1,0,true
2015-11-30T13:08:36,1,1,1,0,true
2015-11-30T13:08:36,1,0,1,0,true
2015-11-30T13:08:37,1,0,1,0,true
2015-11-30T13:08:37,1,0,1,0,true
2015-11-30T13:08:37,1,0,1,0,true
2015-11-30T13:08:37,1,1,1,0,true
2015-11-30T13:08:37,1,0,1,0,true
2015-11-30T13:08:38,1,0,1,0,true
2015-11-30T13:08:38,1,0,1,0,true
2015-11-30T13:08:38,1,0,1,0,true
2015-11-30T13:08:38,1,1,1,0,true
2015-11-30T13:08:38,1,0,1,0,true
2015-11-30T13:08:39,1,0,1,0,true
2015-11-30T13:08:39,1,0,1,0,true
2015-11-30T13:08:39,1,0,1,0,true
2015-11-30T13:08:39,1,1,1,0,true
2015-11-30T13:08:39,1,0,1,0,true
2015-11-30T13:08:39,1,0,1,0,true
2015-11-30T13:08:40,1,0,1,0,true
2015-11-30T13:08:40,1,0,1,0,true
2015-11-30T13:08:40,1,0,1,0,true
2015-11-30T13:08:40,1,1,1,0,true
2015-11-30T13:08:40,1,0,1,0,true
2015-11-30T13:08:41,1,0,1,0,true
2015-11-30T13:08:41,1,0,1,0,true
2015-11-30T13:08:41,1,0,1,0,true
2015-11-30T13:08:41,1,1,1,0,true
2015-11-30T13:08:41,1,0,1,0,true
2015-11-30T13:08:42,1,0,1,0,true
2015-11-30T13:08:42,1,0,1,0,true
2015-11-30T13:08:42,1,0,1,0,true
2015-11-30T13:08:42,1,1,1,0,true
2015-11-30T13:08:42,1,0,1,0,true
2015-11-30T13:08:43,1,0,1,0,true
2015-11-30T13:08:43,1,0,1,0,true
2015-11-30T13:08:43,1,0,1,0,true
2015-11-30T13:08:43,1,1,1,0,true
2015-11-30T13:08:43,1,0,1,0,true
2015-11-30T13:08:44,1,0,1,0,true
2015-11-30T13:08:44,1,0,1,0,true
2015-11-30T13:08:44,1,0,1,0,true
2015-11-30T13:08:44,1,1,1,0,true
2015-11-30T13:08:44,1,0,1,0,true
2015-11-30T13:08:44,1,0,1,0,true
2015-11-30T13:08:45,1,0,1,0,true
2015-11-30T13:08:45,1,0,1,0,true
2015-11-30T13:08:45,1,0,1,0,true
2015-11-30T13:08:45,1,1,1,0,true
2015-11-30T13:08:45,1,0,1,0,true
2015-11-30T13:08:46,1,0,1,0,true
2015-11-30T13:08:46,1,0,1,0,true
2015-11-30T13:08:46,1,0,1,0,true
2015-11-30T13:08:46,1,1,1,0,true
2015-11-30T13:08:46,1,0,1,0,true
2015-11-30T13:08:47,1,0,1,0,true
2015-11-30T13:08:47,1,0,1,0,true
2015-11-30T13:08:47,1,0,1,0,true
2015-11-30T13:08:47,1,1,1,0,true
2015-11-30T13:08:47,1,0,1,0,true
2015-11-30T13:08:48,1,0,1,0,true
2015-11-30T13:08:48,1,0,1,0,true
2015-11-30T13:08:48,1,0,1,0,true
2015-11-30T13:08:48,1,1,1,0,true
2015-11-30T13:08:48,1,0,1,0,true
2015-11-30T13:08:49,1,0,1,0,true
2015-11-30T13:08:49,1,0,1,0,true
2015-11-30T13:08:49,1,0,1,0,true
2015-11-30T13:08:49,1,1,1,0,true
2015-11-30T13:08:49,1,0,1,0,true
2015-11-30T13:08:49,1,0,1,0,true
2015-11-30T13:08:50,1,0,0,0,true
2015-11-30T13:08:50,1,0,1,0,true
2015-11-30T13:08:50,1,0,1,0,true
2015-11-30T13:08:50,1,1,1,0,true
2015-11-30T13:08:50,1,0,1,0,true
2015-11-30T13:08:51,1,0,1,0,true
2015-11-30T13:08:51,1,0,1,0,true
2015-11-30T13:08:51,1,0,1,0,true
2015-11-30T13:08:51,1,1,1,0,true
2015-11-30T13:08:51,1,0,1,0,true
2015-11-30T13:08:52,1,0,1,0,true
2015-11-30T13:08:52,1,0,1,0,true
2015-11-30T13:08:52,1,0,1,0,true
2015-11-30T13:08:52,1,1,1,0,true
2015-11-30T13:08:52,1,0,1,0,true
2015-11-30T13:08:53,1,0,1,0,true
2015-11-30T13:08:53,1,0,1,0,true
2015-11-30T13:08:53,1,0,1,0,true
2015-11-30T13:08:53,1,1,1,0,true
2015-11-30T13:08:53,1,0,1,0,true
2015-11-30T13:08:54,1,0,1,0,true
2015-11-30T13:08:54,1,0,1,0,true
2015-11-30T13:08:54,1,0,1,0,true
2015-11-30T13:08:54,1,1,1,0,true
2015-11-30T13:08:54,1,0,1,0,true
2015-11-30T13:08:54,1,0,1,0,true
2015-11-30T13:08:55,1,0,1,0,true
2015-11-30T13:08:55,1,0,1,0,true
2015-11-30T13:08:55,1,0,1,0,true
2015-11-30T13:08:55,1,1,1,0,true
2015-11-30T13:08:55,1,0,1,0,true
2015-11-30T13:08:56,1,0,1,0,true
2015-11-30T13:08:56,1,0,1,0,true
2015-11-30T13:08:56,1,0,1,0,true
2015-11-30T13:08:56,1,1,1,0,true
2015-11-30T13:08:56,1,0,1,0,true
2015-11-30T13:08:57,1,0,1,0,true
2015-11-30T13:08:57,1,0,1,0,true
2015-11-30T13:08:57,1,0,1,0,true
2015-11-30T13:08:57,1,1,1,0,true
2015-11-30T13:08:57,1,0,1,0,true
2015-11-30T13:08:58,1,0,1,0,true
2015-11-30T13:08:58,1,0,1,0,true
2015-11-30T13:08:58,1,0,1,0,true
2015-11-30T13:08:58,1,1,1,0,true
2015-11-30T13:08:58,1,0,1,0,true
2015-11-30T13:08:59,1,0,1,0,true
2015-11-30T13:08:59,1,0,1,0,true
2015-11-30T13:08:59,1,0,1,0,true
2015-11-30T13:08:59,1,1,1,0,true
2015-11-30T13:08:59,1,0,1,0,true
2015-11-30T13:08:59,1,0,1,0,true
2015-11-30T13:09:00,1,0,1,0,true
2015-11-30T13:09:00,1,0,1,0,true
2015-11-30T13:09:00,1,0,1,0,true
2015-11-30T13:09:00,1,1,1,0,true
2015-11-30T13:09:00,1,0,1,0,true
2015-11-30T13:09:01,1,0,1,0,true
2015-11-30T13:09:01,1,0,1,0,true
2015-11-30T13:09:01,1,0,1,0,true
2015-11-30T13:09:01,1,1,1,0,true
2015-11-30T13:09:01,1,0,1,0,true
2015-11-30T13:09:02,1,0,1,0,true
2015-11-30T13:09:02,1,0,1,0,true
2015-11-30T13:09:02,1,0,1,0,true
2015-11-30T13:09:02,1,1,1,0,true
2015-11-30T13:09:02,1,0,1,0,true
2015-11-30T13:09:03,1,0,1,0,true
2015-11-30T13:09:03,1,0,1,0,true
2015-11-30T13:09:03,1,0,1,0,true
2015-11-30T13:09:03,1,1,1,0,true
2015-11-30T13:09:03,1,0,1,0,true
2015-11-30T13:09:04,1,0,1,0,true
2015-11-30T13:09:04,1,0,1,0,true
2015-11-30T13:09:04,1,0,1,0,true
2015-11-30T13:09:04,1,1,1,0,true
2015-11-30T13:09:04,1,0,1,0,true
2015-11-30T13:09:04,1,0,1,0,true
2015-11-30T13:09:05,1,0,1,0,true
2015-11-30T13:09:05,1,0,1,0,true
2015-11-30T13:09:05,1,0,1,0,true
2015-11-30T13:09:05,1,1,1,0,true
2015-11-30T13:09:05,1,0,1,0,true
2015-11-30T13:09:06,1,0,1,0,true
2015-11-30T13:09:06,1,0,1,0,true
2015-11-30T13:09:06,1,0,1,0,true
2015-11-30T13:09:06,1,1,1,0,true
2015-11-30T13:09:06,1,0,1,0,true
2015-11-30T13:09:07,1,0,1,0,true
2015-11-30T13:09:07,1,0,1,0,true
2015-11-30T13:09:07,1,0,1,0,true
2015-11-30T13:09:07,1,1,1,0,true
2015-11-30T13:09:07,1,0,1,0,true
2015-11-30T13:09:08,1,0,1,0,true
2015-11-30T13:09:08,1,0,1,0,true
2015-11-30T13:09:08,1,0,1,0,true
2015-11-30T13:09:08,1,0,1,0,true
2015-11-30T13:09:08,0,0,1,0,true
2015-11-30T13:09:08,0,0,1,0,true
2015-11-30T13:09:09,0,0,1,0,true
2015-11-30T13:09:09,0,1,1,0,true
2015-11-30T13:09:09,0,1,1,0,true
2015-11-30T13:09:10,0,1,1,0,true
2015-11-30T13:09:10,0,1,1,0,true
2015-11-30T13:09:11,0,1,1,0,true
2015-11-30T13:09:11,0,1,1,0,true
2015-11-30T13:09:12,0,1,1,0,true
2015-11-30T13:09:12,0,1,1,0,true
2015-11-30T13:09:13,0,1,1,0,true
2015-11-30T13:09:13,0,1,1,0,true
2015-11-30T13:09:14,0,1,1,0,true
2015-11-30T13:09:14,0,1,1,0,true
2015-11-30T13:09:14,0,1,1,0,true
2015-11-30T13:09:15,0,1,1,0,true
2015-11-30T13:09:15,0,1,1,0,true
2015-11-30T13:09:16,0,1,1,0,true
2015-11-30T13:09:16,0,1,1,0,true
2015-11-30T13:09:17,0,1,1,0,true
2015-11-30T13:09:17,0,1,1,0,true
2015-11-30T13:09:18,0,1,1,0,true
2015-11-30T13:09:18,0,1,1,0,true
2015-11-30T13:09:19,0,1,1,0,true
2015-11-30T13:09:19,0,1,1,0,true
2015-11-30T13:09:19,0,1,1,0,true
2015-11-30T13:09:20,0,1,0,0,true
2015-11-30T13:09:20,0,1,0,0,true
2015-11-30T13:09:21,0,1,0,0,true
2015-11-30T13:09:21,0,1,0,0,true
2015-11-30T13:09:22,0,1,0,0,true
2015-11-30T13:09:22,0,1,0,0,true
2015-11-30T13:09:23,0,1,0,0,true
2015-11-30T13:09:23,0,1,0,0,true
2015-11-30T13:09:24,0,1,0,0,true
2015-11-30T13:09:24,0,1,0,0,true
2015-11-30T13:09:24,0,1,0,0,true
2015-11-30T13:09:25,0,1,0,0,true
2015-11-30T13:09:25,0,1,0,0,true
2015-11-30T13:09:26,0,1,0,0,true
2015-11-30T13:09:26,0,1,0,0,true
2015-11-30T13:09:27,0,1,0,0,true
2015-11-30T13:09:27,0,1,0,0,true
2015-11-30T13:09:28,0,1,0,0,true
2015-11-30T13:09:28,0,1,0,0,true
2015-11-30T13:09:29,0,1,0,0,true
2015-11-30T13:09:29,0,1,0,0,true
2015-11-30T13:09:29,0,1,0,0,true
2015-11-30T13:09:30,0,1,0,0,true
2015-11-30T13:09:30,0,1,0,0,true
2015-11-30T13:09:31,0,1,0,0,true
2015-11-30T13:09:31,0,1,0,0,true
2015-11-30T13:09:32,0,1,0,0,true
2015-11-30T13:09:32,0,1,0,0,true
2015-11-30T13:09:33,0,1,0,0,true
2015-11-30T13:09:33,0,1,0,0,true
2015-11-30T13:09:34,0,1,0,0,true
2015-11-30T13:09:34,0,1,0,0,true
2015-11-30T13:09:34,0,1,0,0,true
2015-11-30T13:09:35,0,1,0,0,true
2015-11-30T13:09:35,0,1,0,0,true
2015-11-30T13:09:36,0,1,0,0,true
2015-11-30T13:09:36,0,1,0,0,true
2015-11-30T13:09:37,0,1,0,0,true
2015-11-30T13:09:37,0,1,0,0,true
2015-11-30T13:09:38,0,1,0,0,true
2015-11-30T13:09:38,0,1,0,0,true
2015-11-30T13:09:39,0,1,0,0,true
2015-11-30T13:09:39,0,1,0,0,true
2015-11-30T13:09:39,0,1,0,0,true
2015-11-30T13:09:40,0,1,0,0,true
2015-11-30T13:09:40,0,1,0,0,true
2015-11-30T13:09:41,0,1,0,0,true
2015-11-30T13:09:41,0,1,0,0,true
2015-11-30T13:09:42,0,1,0,0,true
2015-11-30T13:09:42,0,1,0,0,true
2015-11-30T13:09:43,0,1,0,0,true
2015-11-30T13:09:43,0,1,0,0,true
2015-11-30T13:09:44,0,1,0,0,true
2015-11-30T13:09:44,0,1,0,0,true
2015-11-30T13:09:44,0,1,0,0,true
2015-11-30T13:09:45,0,1,0,0,true
2015-11-30T13:09:45,0,1,0,0,true
2015-11-30T13:09:46,0,1,0,0,true
2015-11-30T13:09:46,0,1,0,0,true
2015-11-30T13:09:47,0,1,0,0,true
2015-11-30T13:09:47,0,1,0,0,true
2015-11-30T13:09:48,0,1,0,0,true
2015-11-30T13:09:48,0,1,0,0,true
2015-11-30T13:09:49,0,1,0,0,true
2015-11-30T13:09:49,0,1,0,0,true
2015-11-30T13:09:49,0,1,0,0,true
2015-11-30T13:09:50,0,1,0,0,true
2015-11-30T13:09:50,0,1,0,0,true
2015-11-30T13:09:51,0,1,0,0,true
2015-11-30T13:09:51,0,1,0,0,true
2015-11-30T13:09:52,0,1,0,0,true
2015-11-30T13:09:52,0,1,0,0,true
2015-11-30T13:09:53,0,1,0,0,true
2015-11-30T13:09:53,0,1,0,0,true
2015-11-30T13:09:54,0,1,0,0,true
2015-11-30T13:09:54,0,1,0,0,true
2015-11-30T13:09:54,0,1,0,0,true
2015-11-30T13:09:55,0,1,0,0,true
2015-11-30T13:09:55,0,1,0,0,true
2015-11-30T13:09:56,0,1,0,0,true
2015-11-30T13:09:56,0,1,0,0,true
2015-11-30T13:09:57,0,1,0,0,true
2015-11-30T13:09:57,0,1,0,0,true
2015-11-30T13:09:58,0,1,0,0,true
2015-11-30T13:09:58,0,1,0,0,true
2015-11-30T13:09:59,0,1,0,0,true
2015-11-30T13:09:59,0,1,0,0,true
2015-11-30T13:09:59,0,1,0,0,true
2015-11-30T13:10:00,0,1,0,0,true
2015-11-30T13:10:00,0,1,0,0,true
2015-11-30T13:10:01,0,1,0,0,true
2015-11-30T13:10:01,0,1,0,0,true
2015-11-30T13:10:02,0,1,0,0,true
2015-11-30T13:10:02,0,1,0,0,true
2015-11-30T13:10:03,0,1,0,0,true
2015-11-30T13:10:03,0,1,0,0,true
2015-11-30T13:10:04,0,1,0,0,true
2015-11-30T13:10:04,0,1,0,0,true
2015-11-30T13:10:04,0,1,0,0,true
2015-11-30T13:10:05,0,1,0,0,true
2015-11-30T13:10:05,0,1,0,0,true
2015-11-30T13:10:06,0,1,0,0,true
2015-11-30T13:10:06,0,1,0,0,true
2015-11-30T13:10:07,0,1,0,0,true
2015-11-30T13:10:07,0,1,0,0,true
2015-11-30T13:10:08,0,1,0,0,true
2015-11-30T13:10:08,0,1,1,0,true
2015-11-30T13:10:08,0,0,1,0,true
2015-11-30T13:10:08,0,0,1,0,true
2015-11-30T13:10:08,0,0,1,0,true
2015-11-30T13:10:08,0,0,1,0,true
2015-11-30T13:10:09,0,0,1,0,true
2015-11-30T13:10:09,1,1,1,0,true
2015-11-30T13:10:09,1,1,1,0,true
2015-11-30T13:10:09,1,1,1,0,true
2015-11-30T13:10:10,1,1,1,0,true
2015-11-30T13:10:10,1,1,1,0,true
2015-11-30T13:10:10,1,1,1,0,true
2015-11-30T13:10:11,1,1,1,0,true
2015-11-30T13:10:11,1,1,1,0,true
2015-11-30T13:10:11,1,1,1,0,true
2015-11-30T13:10:12,1,1,1,0,true
2015-11-30T13:10:12,1,1,1,0,true
2015-11-30T13:10:12,1,1,1,0,true
2015-11-30T13:10:13,1,1,1,0,true
2015-11-30T13:10:13,1,1,1,0,true
2015-11-30T13:10:13,1,1,1,0,true
2015-11-30T13:10:14,1,1,1,0,true
2015-11-30T13:10:14,1,1,1,0,true
2015-11-30T13:10:14,1,1,1,0,true
2015-11-30T13:10:14,1,1,1,0,true
2015-11-30T13:10:15,1,1,1,0,true
2015-11-30T13:10:15,1,1,1,0,true
2015-11-30T13:10:15,1,1,1,0,true
2015-11-30T13:10:16,1,1,1,0,true
2015-11-30T13:10:16,1,1,1,0,true
2015-11-30T13:10:16,1,1,1,0,true
2015-11-30T13:10:17,1,1,1,0,true
2015-11-30T13:10:17,1,1,1,0,true
2015-11-30T13:10:17,1,1,1,0,true
2015-11-30T13:10:18,1,1,1,0,true
2015-11-30T13:10:18,1,1,1,0,true
2015-11-30T13:10:18,1,1,1,0,true
2015-11-30T13:10:19,1,1,1,0,true
2015-11-30T13:10:19,1,1,1,0,true
2015-11-30T13:10:19,1,1,1,0,true
2015-11-30T13:10:19,1,1,1,0,true
2015-11-30T13:10:20,1,1,0,0,true
2015-11-30T13:10:20,1,1,0,0,true
2015-11-30T13:10:20,1,1,0,0,true
2015-11-30T13:10:21,1,1,0,0,true
2015-11-30T13:10:21,1,1,0,0,true
2015-11-30T13:10:21,1,1,0,0,true
2015-11-30T13:10:22,1,1,0,0,true
2015-11-30T13:10:22,1,1,0,0,true
2015-11-30T13:10:22,1,1,0,0,true
2015-11-30T13:10:23,1,1,0,0,true
2015-11-30T13:10:23,1,1,0,0,true
2015-11-30T13:10:23,1,1,0,0,true
2015-11-30T13:10:24,1,1,0,0,true
2015-11-30T13:10:24,1,1,0,0,true
2015-11-30T13:10:24,1,1,0,0,true
2015-11-30T13:10:24,1,1,0,0,true
2015-11-30T13:10:25,1,1,0,0,true
2015-11-30T13:10:25,1,1,0,0,true
2015-11-30T13:10:25,1,1,0,0,true
2015-11-30T13:10:26,1,1,0,0,true
2015-11-30T13:10:26,1,1,0,0,true
2015-11-30T13:10:26,1,1,0,0,true
2015-11-30T13:10:27,1,1,0,0,true
2015-11-30T13:10:27,1,1,0,0,true
2015-11-30T13:10:27,1,1,0,0,true
2015-11-30T13:10:28,1,1,0,0,true
2015-11-30T13:10:28,1,1,0,0,true
2015-11-30T13:10:28,1,1,0,0,true
2015-11-30T13:10:29,1,1,0,0,true
2015-11-30T13:10:29,1,1,0,0,true
2015-11-30T13:10:29,1,1,0,0,true
2015-11-30T13:10:29,1,1,0,0,true
2015-11-30T13:10:30,1,1,0,0,true
2015-11-30T13:10:30,1,1,0,0,true
2015-11-30T13:10:30,1,1,0,0,true
2015-11-30T13:10:31,1,1,0,0,true
2015-11-30T13:10:31,1,1,0,0,true
2015-11-30T13:10:31,1,1,0,0,true
2015-11-30T13:10:32,1,1,0,0,true
2015-11-30T13:10:32,1,1,0,0,true
2015-11-30T13:10:32,1,1,0,0,true
2015-11-30T13:10:33,1,1,0,0,true
2015-11-30T13:10:33,1,1,0,0,true
2015-11-30T13:10:33,1,1,0,0,true
2015-11-30T13:10:34,1,1,0,0,true
2015-11-30T13:10:34,1,1,0,0,true
2015-11-30T13:10:34,1,1,0,0,true
2015-11-30T13:10:34,1,1,0,0,true
2015-11-30T13:10:35,1,1,0,0,true
2015-11-30T13:10:35,1,1,0,0,true
2015-11-30T13:10:35,1,1,0,0,true
2015-11-30T13:10:36,1,1,0,0,true
2015-11-30T13:10:36,1,1,0,0,true
2015-11-30T13:10:36,1,1,0,0,true
2015-11-30T13:10:37,1,1,0,0,true
2015-11-30T13:10:37,1,1,0,0,true
2015-11-30T13:10:37,1,1,0,0,true
2015-11-30T13:10:38,1,1,0,0,true
2015-11-30T13:10:38,1,1,0,0,true
2015-11-30T13:10:38,1,1,0,0,true
2015-11-30T13:10:39,1,1,0,0,true
2015-11-30T13:10:39,1,1,0,0,true
2015-11-30T13:10:39,1,1,0,0,true
2015-11-30T13:10:39,1,1,0,0,true
2015-11-30T13:10:40,1,1,0,0,true
2015-11-30T13:10:40,1,1,0,0,true
2015-11-30T13:10:40,1,1,0,0,true
2015-11-30T13:10:41,1,1,0,0,true
2015-11-30T13:10:41,1,1,0,0,true
2015-11-30T13:10:41,1,1,0,0,true
2015-11-30T13:10:42,1,1,0,0,true
2015-11-30T13:10:42,1,1,0,0,true
2015-11-30T13:10:42,1,1,0,0,true
2015-11-30T13:10:43,1,1,0,0,true
2015-11-30T13:10:43,1,1,0,0,true
2015-11-30T13:10:43,1,1,0,0,true
2015-11-30T13:10:44,1,1,0,0,true
