@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T20:36:20,1,1,1,0,true
2015-11-25T20:36:20,1,1,1,0,true
2015-11-25T20:36:20,1,1,1,0,true
2015-11-25T20:36:21,1,1,1,0,true
2015-11-25T20:36:21,1,1,1,0,true
2015-11-25T20:36:21,1,1,1,0,true
2015-11-25T20:36:21,1,1,1,0,true
2015-11-25T20:36:21,1,1,1,0,true
2015-11-25T20:36:22,1,1,1,0,true
2015-11-25T20:36:22,1,1,1,0,true
2015-11-25T20:36:22,1,1,1,0,true
2015-11-25T20:36:22,1,1,1,0,true
2015-11-25T20:36:23,1,1,1,0,true
2015-11-25T20:36:23,1,1,1,0,true
2015-11-25T20:36:23,1,1,1,0,true
2015-11-25T20:36:23,1,1,1,0,true
2015-11-25T20:36:24,1,1,1,0,true
2015-11-25T20:36:24,1,1,1,0,true
2015-11-25T20:36:24,1,1,1,0,true
2015-11-25T20:36:24,1,1,1,0,true
2015-11-25T20:36:25,1,1,1,0,true
2015-11-25T20:36:25,1,1,1,0,true
2015-11-25T20:36:25,1,1,1,0,true
2015-11-25T20:36:25,1,1,1,0,true
2015-11-25T20:36:26,1,1,1,0,true
2015-11-25T20:36:26,1,1,1,0,true
2015-11-25T20:36:26,1,1,1,0,true
2015-11-25T20:36:26,1,1,1,0,true
2015-11-25T20:36:26,1,1,1,0,true
2015-11-25T20:36:27,1,1,1,0,true
2015-11-25T20:36:27,1,1,1,0,true
2015-11-25T20:36:27,1,1,1,0,true
2015-11-25T20:36:27,1,1,1,0,true
2015-11-25T20:36:28,1,1,1,0,true
2015-11-25T20:36:28,1,1,1,0,true
2015-11-25T20:36:28,1,1,1,0,true
2015-11-25T20:36:28,1,1,1,0,true
2015-11-25T20:36:29,1,1,1,0,true
2015-11-25T20:36:29,1,1,1,0,true
2015-11-25T20:36:29,1,1,1,0,true
2015-11-25T20:36:29,1,1,1,0,true
2015-11-25T20:36:30,1,1,1,0,true
2015-11-25T20:36:30,1,1,1,0,true
2015-11-25T20:36:30,1,1,1,0,true
2015-11-25T20:36:30,1,1,1,0,true
2015-11-25T20:36:31,1,1,1,0,true
2015-11-25T20:36:31,1,1,1,0,true
2015-11-25T20:36:31,1,1,1,0,true
2015-11-25T20:36:31,1,1,1,0,true
2015-11-25T20:36:31,1,1,1,0,true
2015-11-25T20:36:32,1,1,1,0,true
2015-11-25T20:36:32,1,1,1,0,true
2015-11-25T20:36:32,1,1,1,0,true
2015-11-25T20:36:32,1,1,1,0,true
2015-11-25T20:36:33,1,1,1,0,true
2015-11-25T20:36:33,1,1,1,0,true
2015-11-25T20:36:33,1,1,1,0,true
2015-11-25T20:36:33,1,1,1,0,true
2015-11-25T20:36:34,1,1,1,0,true
2015-11-25T20:36:34,1,1,1,0,true
2015-11-25T20:36:34,1,1,1,0,true
2015-11-25T20:36:34,1,1,1,0,true
2015-11-25T20:36:35,1,1,1,0,true
2015-11-25T20:36:35,1,1,1,0,true
2015-11-25T20:36:35,1,1,1,0,true
2015-11-25T20:36:35,1,1,1,0,true
2015-11-25T20:36:36,1,1,1,0,true
2015-11-25T20:36:36,1,1,1,0,true
2015-11-25T20:36:36,1,1,1,0,true
2015-11-25T20:36:36,1,1,0,0,true
2015-11-25T20:36:36,1,1,0,0,true
2015-11-25T20:36:37,1,1,0,0,true
2015-11-25T20:36:37,1,1,1,0,true
2015-11-25T20:36:37,1,1,1,0,true
2015-11-25T20:36:37,1,1,1,0,true
2015-11-25T20:36:39,1,1,1,0,true
2015-11-25T20:36:40,1,1,1,0,true
2015-11-25T20:36:41,1,1,1,0,true
2015-11-25T20:36:41,1,1,1,0,true
2015-11-25T20:36:42,1,1,1,0,true
2015-11-25T20:36:43,1,1,1,0,true
2015-11-25T20:36:44,1,1,1,0,true
2015-11-25T20:36:45,1,1,1,0,true
2015-11-25T20:36:46,1,1,1,0,true
2015-11-25T20:36:46,1,1,1,0,true
2015-11-25T20:36:47,1,1,1,0,true
2015-11-25T20:36:48,1,1,1,0,true
2015-11-25T20:36:49,1,1,1,0,true
2015-11-25T20:36:50,1,1,1,0,true
2015-11-25T20:36:51,1,1,1,0,true
2015-11-25T20:36:51,1,1,1,0,true
2015-11-25T20:36:52,1,1,1,0,true
2015-11-25T20:36:53,1,1,1,0,true
2015-11-25T20:36:54,1,1,1,0,true
2015-11-25T20:36:55,1,1,1,0,true
2015-11-25T20:36:56,1,1,1,0,true
2015-11-25T20:36:56,1,1,1,0,true
2015-11-25T20:36:57,1,1,1,0,true
2015-11-25T20:36:58,1,1,1,0,true
2015-11-25T20:36:59,1,1,1,0,true
2015-11-25T20:37:00,1,1,1,0,true
2015-11-25T20:37:01,1,1,1,0,true
2015-11-25T20:37:01,1,1,1,0,true
2015-11-25T20:37:02,1,1,1,0,true
2015-11-25T20:37:03,1,1,1,0,true
2015-11-25T20:37:04,1,1,1,0,true
2015-11-25T20:37:05,1,1,1,0,true
2015-11-25T20:37:06,1,1,1,0,true
2015-11-25T20:37:06,1,1,0,0,true
2015-11-25T20:37:07,1,1,0,0,true
2015-11-25T20:37:08,1,1,0,0,true
2015-11-25T20:37:09,1,1,0,0,true
2015-11-25T20:37:10,1,1,0,0,true
2015-11-25T20:37:11,1,1,0,0,true
2015-11-25T20:37:11,1,1,0,0,true
2015-11-25T20:37:12,1,1,0,0,true
2015-11-25T20:37:13,1,1,0,0,true
2015-11-25T20:37:14,1,1,0,0,true
2015-11-25T20:37:15,1,1,0,0,true
2015-11-25T20:37:16,1,1,0,0,true
2015-11-25T20:37:16,1,1,0,0,true
2015-11-25T20:37:17,1,1,0,0,true
2015-11-25T20:37:18,1,1,0,0,true
2015-11-25T20:37:19,1,1,0,0,true
2015-11-25T20:37:20,1,1,0,0,true
2015-11-25T20:37:21,1,1,0,0,true
2015-11-25T20:37:21,1,1,0,0,true
2015-11-25T20:37:22,1,1,0,0,true
2015-11-25T20:37:23,1,1,0,0,true
2015-11-25T20:37:24,1,1,0,0,true
2015-11-25T20:37:25,1,1,0,0,true
2015-11-25T20:37:26,1,1,0,0,true
2015-11-25T20:37:26,1,1,0,0,true
2015-11-25T20:37:27,1,1,0,0,true
2015-11-25T20:37:28,1,1,0,0,true
2015-11-25T20:37:29,1,1,0,0,true
2015-11-25T20:37:30,1,1,0,0,true
2015-11-25T20:37:31,1,1,0,0,true
2015-11-25T20:37:31,1,1,0,0,true
2015-11-25T20:37:32,1,1,0,0,true
2015-11-25T20:37:33,1,1,0,0,true
2015-11-25T20:37:34,1,1,0,0,true
2015-11-25T20:37:35,1,1,0,0,true
2015-11-25T20:37:36,1,1,0,0,true
2015-11-25T20:37:36,1,1,0,0,true
2015-11-25T20:37:37,1,1,0,0,true
2015-11-25T20:37:39,1,1,0,0,true
2015-11-25T20:37:39,1,1,0,0,true
2015-11-25T20:37:40,1,1,0,0,true
2015-11-25T20:37:40,1,1,0,0,true
2015-11-25T20:37:41,1,1,0,0,true
2015-11-25T20:37:41,1,1,0,0,true
2015-11-25T20:37:41,1,1,0,0,true
2015-11-25T20:37:42,1,1,0,0,true
2015-11-25T20:37:42,1,1,0,0,true
2015-11-25T20:37:43,1,1,0,0,true
2015-11-25T20:37:43,1,1,0,0,true
2015-11-25T20:37:44,1,1,0,0,true
2015-11-25T20:37:44,1,1,0,0,true
2015-11-25T20:37:45,1,1,0,0,true
2015-11-25T20:37:45,1,1,0,0,true
2015-11-25T20:37:46,1,1,0,0,true
2015-11-25T20:37:46,1,1,0,0,true
2015-11-25T20:37:46,1,1,0,0,true
2015-11-25T20:37:47,1,1,0,0,true
2015-11-25T20:37:47,1,1,0,0,true
2015-11-25T20:37:48,1,1,0,0,true
2015-11-25T20:37:48,1,1,0,0,true
2015-11-25T20:37:49,1,1,0,0,true
2015-11-25T20:37:49,1,1,0,0,true
2015-11-25T20:37:50,1,1,0,0,true
2015-11-25T20:37:50,1,1,0,0,true
2015-11-25T20:37:51,1,1,0,0,true
2015-11-25T20:37:51,1,1,0,0,true
2015-11-25T20:37:51,1,1,0,0,true
2015-11-25T20:37:52,1,1,0,0,true
2015-11-25T20:37:52,1,1,0,0,true
2015-11-25T20:37:53,1,1,0,0,true
2015-11-25T20:37:53,1,1,0,0,true
2015-11-25T20:37:54,1,1,0,0,true
2015-11-25T20:37:54,1,1,0,0,true
2015-11-25T20:37:55,1,1,0,0,true
2015-11-25T20:37:55,1,1,0,0,true
2015-11-25T20:37:56,1,1,0,0,true
2015-11-25T20:37:56,1,1,0,0,true
2015-11-25T20:37:56,1,1,0,0,true
2015-11-25T20:37:57,1,1,0,0,true
2015-11-25T20:37:57,1,1,0,0,true
2015-11-25T20:37:58,1,1,0,0,true
2015-11-25T20:37:58,1,1,0,0,true
2015-11-25T20:37:59,1,1,0,0,true
2015-11-25T20:37:59,1,1,0,0,true
2015-11-25T20:38:00,1,1,0,0,true
2015-11-25T20:38:00,1,1,0,0,true
2015-11-25T20:38:01,1,1,0,0,true
2015-11-25T20:38:01,1,1,0,0,true
2015-11-25T20:38:01,1,1,0,0,true
2015-11-25T20:38:02,1,1,0,0,true
2015-11-25T20:38:02,1,1,0,0,true
2015-11-25T20:38:03,1,1,0,0,true
2015-11-25T20:38:03,1,1,0,0,true
2015-11-25T20:38:04,1,1,0,0,true
2015-11-25T20:38:04,1,1,0,0,true
2015-11-25T20:38:05,1,1,0,0,true
2015-11-25T20:38:05,1,1,0,0,true
2015-11-25T20:38:06,1,1,0,0,true
2015-11-25T20:38:06,1,1,0,0,true
2015-11-25T20:38:06,1,1,0,0,true
2015-11-25T20:38:07,1,1,0,0,true
2015-11-25T20:38:07,1,1,0,0,true
2015-11-25T20:38:08,1,1,0,0,true
2015-11-25T20:38:08,1,1,0,0,true
2015-11-25T20:38:09,1,1,0,0,true
2015-11-25T20:38:09,1,1,0,0,true
2015-11-25T20:38:10,1,1,0,0,true
2015-11-25T20:38:10,1,1,0,0,true
2015-11-25T20:38:11,1,1,0,0,true
2015-11-25T20:38:11,1,1,0,0,true
2015-11-25T20:38:11,1,1,0,0,true
2015-11-25T20:38:12,1,1,0,0,true
2015-11-25T20:38:12,1,1,0,0,true
2015-11-25T20:38:13,1,1,0,0,true
2015-11-25T20:38:13,1,1,0,0,true
2015-11-25T20:38:14,1,1,0,0,true
2015-11-25T20:38:14,1,1,0,0,true
2015-11-25T20:38:15,1,1,0,0,true
2015-11-25T20:38:15,1,1,0,0,true
2015-11-25T20:38:16,1,1,0,0,true
2015-11-25T20:38:16,1,1,0,0,true
2015-11-25T20:38:16,1,1,0,0,true
2015-11-25T20:38:17,1,1,0,0,true
2015-11-25T20:38:17,1,1,0,0,true
2015-11-25T20:38:18,1,1,0,0,true
2015-11-25T20:38:18,1,1,0,0,true
2015-11-25T20:38:19,1,1,0,0,true
2015-11-25T20:38:19,1,1,0,0,true
2015-11-25T20:38:20,1,1,0,0,true
2015-11-25T20:38:20,1,1,0,0,true
2015-11-25T20:38:21,1,1,0,0,true
2015-11-25T20:38:21,1,1,0,0,true
2015-11-25T20:38:21,1,1,0,0,true
2015-11-25T20:38:22,1,1,0,0,true
2015-11-25T20:38:22,1,1,0,0,true
2015-11-25T20:38:23,1,1,0,0,true
2015-11-25T20:38:23,1,1,0,0,true
2015-11-25T20:38:24,1,1,0,0,true
2015-11-25T20:38:24,1,1,0,0,true
2015-11-25T20:38:25,1,1,0,0,true
2015-11-25T20:38:25,1,1,0,0,true
2015-11-25T20:38:26,1,1,0,0,true
2015-11-25T20:38:26,1,1,0,0,true
2015-11-25T20:38:26,1,1,0,0,true
2015-11-25T20:38:27,1,1,0,0,true
2015-11-25T20:38:27,1,1,0,0,true
2015-11-25T20:38:28,1,1,0,0,true
2015-11-25T20:38:28,1,1,0,0,true
2015-11-25T20:38:29,1,1,0,0,true
2015-11-25T20:38:29,1,1,0,0,true
2015-11-25T20:38:30,1,1,0,0,true
2015-11-25T20:38:30,1,1,0,0,true
2015-11-25T20:38:31,1,1,0,0,true
2015-11-25T20:38:31,1,1,0,0,true
2015-11-25T20:38:31,1,1,0,0,true
2015-11-25T20:38:32,1,1,0,0,true
2015-11-25T20:38:32,1,1,0,0,true
2015-11-25T20:38:33,1,1,0,0,true
2015-11-25T20:38:33,1,1,0,0,true
2015-11-25T20:38:34,1,1,0,0,true
2015-11-25T20:38:34,1,1,0,0,true
2015-11-25T20:38:35,1,1,0,0,true
2015-11-25T20:38:35,1,1,0,0,true
2015-11-25T20:38:36,1,1,0,0,true
2015-11-25T20:38:36,1,1,0,0,true
2015-11-25T20:38:36,1,1,0,0,true
2015-11-25T20:38:37,1,1,0,0,true
2015-11-25T20:38:37,1,1,0,0,true
2015-11-25T20:38:39,1,1,0,0,true
2015-11-25T20:38:39,1,1,1,0,true
2015-11-25T20:38:39,1,1,1,0,true
2015-11-25T20:38:40,1,1,1,0,true
2015-11-25T20:38:40,1,1,1,0,true
2015-11-25T20:38:40,1,1,1,0,true
2015-11-25T20:38:41,1,1,1,0,true
2015-11-25T20:38:41,1,1,1,0,true
2015-11-25T20:38:41,1,1,1,0,true
2015-11-25T20:38:41,1,1,1,0,true
2015-11-25T20:38:42,1,1,1,0,true
2015-11-25T20:38:42,1,1,1,0,true
2015-11-25T20:38:42,1,1,1,0,true
2015-11-25T20:38:43,1,1,1,0,true
2015-11-25T20:38:43,1,1,1,0,true
2015-11-25T20:38:43,1,1,1,0,true
2015-11-25T20:38:44,1,1,1,0,true
2015-11-25T20:38:44,1,1,1,0,true
2015-11-25T20:38:44,1,1,1,0,true
2015-11-25T20:38:45,1,1,1,0,true
2015-11-25T20:38:45,1,1,1,0,true
2015-11-25T20:38:45,1,1,1,0,true
2015-11-25T20:38:46,1,1,1,0,true
2015-11-25T20:38:46,1,1,1,0,true
2015-11-25T20:38:46,1,1,1,0,true
2015-11-25T20:38:46,1,1,1,0,true
2015-11-25T20:38:47,1,1,1,0,true
2015-11-25T20:38:47,1,1,1,0,true
2015-11-25T20:38:47,1,1,1,0,true
2015-11-25T20:38:48,1,1,1,0,true
2015-11-25T20:38:48,1,1,1,0,true
2015-11-25T20:38:48,1,1,1,0,true
2015-11-25T20:38:49,1,1,1,0,true
2015-11-25T20:38:49,1,1,1,0,true
2015-11-25T20:38:49,1,1,1,0,true
2015-11-25T20:38:50,1,1,1,0,true
2015-11-25T20:38:50,1,1,1,0,true
2015-11-25T20:38:50,1,1,1,0,true
2015-11-25T20:38:51,1,1,1,0,true
2015-11-25T20:38:51,1,1,1,0,true
2015-11-25T20:38:51,1,1,1,0,true
2015-11-25T20:38:51,1,1,1,0,true
2015-11-25T20:38:52,1,1,1,0,true
2015-11-25T20:38:52,1,1,1,0,true
2015-11-25T20:38:52,1,1,1,0,true
2015-11-25T20:38:53,1,1,1,0,true
2015-11-25T20:38:54,1,1,1,0,true
2015-11-25T20:38:54,1,1,1,0,true
2015-11-25T20:38:54,1,1,1,0,true
2015-11-25T20:38:55,1,1,1,0,true
2015-11-25T20:38:55,1,1,1,0,true
2015-11-25T20:38:55,1,1,1,0,true
2015-11-25T20:38:56,1,1,1,0,true
2015-11-25T20:38:56,1,1,1,0,true
2015-11-25T20:38:56,1,1,1,0,true
2015-11-25T20:38:57,1,1,1,0,true
2015-11-25T20:38:57,1,1,1,0,true
2015-11-25T20:38:57,1,1,1,0,true
2015-11-25T20:38:58,1,1,1,0,true
2015-11-25T20:38:58,1,1,1,0,true
2015-11-25T20:38:58,1,1,1,0,true
2015-11-25T20:38:59,1,1,1,0,true
2015-11-25T20:38:59,1,1,1,0,true
2015-11-25T20:38:59,1,1,1,0,true
2015-11-25T20:39:00,1,1,1,0,true
2015-11-25T20:39:00,1,1,1,0,true
2015-11-25T20:39:00,1,1,1,0,true
2015-11-25T20:39:01,1,1,1,0,true
2015-11-25T20:39:01,1,1,1,0,true
2015-11-25T20:39:01,1,1,1,0,true
2015-11-25T20:39:01,1,1,1,0,true
2015-11-25T20:39:02,1,1,1,0,true
2015-11-25T20:39:02,1,1,1,0,true
2015-11-25T20:39:02,1,1,1,0,true
2015-11-25T20:39:03,1,1,1,0,true
2015-11-25T20:39:03,1,1,1,0,true
2015-11-25T20:39:03,1,1,1,0,true
2015-11-25T20:39:04,1,1,1,0,true
2015-11-25T20:39:04,1,1,1,0,true
2015-11-25T20:39:04,1,1,1,0,true
2015-11-25T20:39:05,1,1,1,0,true
2015-11-25T20:39:05,1,1,1,0,true
2015-11-25T20:39:05,1,1,1,0,true
2015-11-25T20:39:06,1,1,1,0,true
2015-11-25T20:39:06,1,1,1,0,true
2015-11-25T20:39:06,1,1,1,0,true
2015-11-25T20:39:06,1,1,1,0,true
2015-11-25T20:39:07,1,1,0,0,true
2015-11-25T20:39:07,1,1,1,0,true
2015-11-25T20:39:07,1,1,1,0,true
2015-11-25T20:39:08,1,1,1,0,true
2015-11-25T20:39:08,1,1,1,0,true
2015-11-25T20:39:08,1,1,1,0,true
2015-11-25T20:39:09,1,1,1,0,true
2015-11-25T20:39:09,1,1,1,0,true
2015-11-25T20:39:09,1,1,1,0,true
2015-11-25T20:39:10,1,1,1,0,true
2015-11-25T20:39:10,1,1,1,0,true
2015-11-25T20:39:10,1,1,1,0,true
2015-11-25T20:39:11,1,1,1,0,true
2015-11-25T20:39:11,1,1,1,0,true
2015-11-25T20:39:11,1,1,1,0,true
2015-11-25T20:39:11,1,1,1,0,true
2015-11-25T20:39:12,1,1,1,0,true
2015-11-25T20:39:12,1,1,1,0,true
2015-11-25T20:39:12,1,1,1,0,true
2015-11-25T20:39:13,1,1,1,0,true
2015-11-25T20:39:13,1,1,1,0,true
2015-11-25T20:39:13,1,1,1,0,true
2015-11-25T20:39:14,1,1,1,0,true
2015-11-25T20:39:14,1,1,1,0,true
2015-11-25T20:39:14,1,1,1,0,true
2015-11-25T20:39:15,1,1,1,0,true
2015-11-25T20:39:15,1,1,1,0,true
2015-11-25T20:39:15,1,1,1,0,true
2015-11-25T20:39:16,1,1,1,0,true
2015-11-25T20:39:16,1,1,1,0,true
2015-11-25T20:39:16,1,1,1,0,true
2015-11-25T20:39:16,1,1,1,0,true
2015-11-25T20:39:17,1,1,1,0,true
2015-11-25T20:39:17,1,1,1,0,true
2015-11-25T20:39:17,1,1,1,0,true
2015-11-25T20:39:18,1,1,1,0,true
2015-11-25T20:39:18,1,1,1,0,true
2015-11-25T20:39:18,1,1,1,0,true
2015-11-25T20:39:19,1,1,1,0,true
2015-11-25T20:39:19,1,1,1,0,true
2015-11-25T20:39:19,1,1,1,0,true
2015-11-25T20:39:20,1,1,1,0,true
2015-11-25T20:39:20,1,1,1,0,true
2015-11-25T20:39:20,1,1,1,0,true
2015-11-25T20:39:21,1,1,1,0,true
2015-11-25T20:39:21,1,1,1,0,true
2015-11-25T20:39:21,1,1,1,0,true
2015-11-25T20:39:21,1,1,1,0,true
2015-11-25T20:39:22,1,1,1,0,true
2015-11-25T20:39:22,1,1,1,0,true
2015-11-25T20:39:22,1,1,1,0,true
2015-11-25T20:39:23,1,1,1,0,true
2015-11-25T20:39:23,1,1,1,0,true
2015-11-25T20:39:23,1,1,1,0,true
2015-11-25T20:39:24,1,1,1,0,true
2015-11-25T20:39:24,1,1,1,0,true
2015-11-25T20:39:24,1,1,1,0,true
2015-11-25T20:39:25,1,1,1,0,true
2015-11-25T20:39:25,1,1,1,0,true
2015-11-25T20:39:25,1,1,1,0,true
2015-11-25T20:39:26,1,1,1,0,true
2015-11-25T20:39:26,1,1,1,0,true
2015-11-25T20:39:26,1,1,1,0,true
2015-11-25T20:39:26,1,1,1,0,true
2015-11-25T20:39:27,1,1,1,0,true
2015-11-25T20:39:27,1,1,1,0,true
2015-11-25T20:39:27,1,1,1,0,true
2015-11-25T20:39:28,1,1,1,0,true
2015-11-25T20:39:28,1,1,1,0,true
2015-11-25T20:39:28,1,1,1,0,true
2015-11-25T20:39:29,1,1,1,0,true
2015-11-25T20:39:29,1,1,1,0,true
2015-11-25T20:39:29,1,1,1,0,true
2015-11-25T20:39:30,1,1,1,0,true
2015-11-25T20:39:30,1,1,1,0,true
2015-11-25T20:39:30,1,1,1,0,true
2015-11-25T20:39:31,1,1,1,0,true
2015-11-25T20:39:31,1,1,1,0,true
2015-11-25T20:39:31,1,1,1,0,true
2015-11-25T20:39:31,1,1,1,0,true
2015-11-25T20:39:32,1,1,1,0,true
2015-11-25T20:39:32,1,1,1,0,true
2015-11-25T20:39:32,1,1,1,0,true
2015-11-25T20:39:33,1,1,1,0,true
2015-11-25T20:39:33,1,1,1,0,true
2015-11-25T20:39:33,1,1,1,0,true
2015-11-25T20:39:34,1,1,1,0,true
2015-11-25T20:39:34,1,1,1,0,true
2015-11-25T20:39:34,1,1,1,0,true
2015-11-25T20:39:35,1,1,1,0,true
2015-11-25T20:39:35,1,1,1,0,true
2015-11-25T20:39:35,1,1,1,0,true
2015-11-25T20:39:38,1,1,1,0,true
