@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-23T21:08:36,1,true,false,0,false,0,true
2015-11-23T21:08:36,1,true,false,0,false,0,true
2015-11-23T21:08:36,1,true,false,0,false,0,true
2015-11-23T21:08:37,1,true,false,0,false,0,true
2015-11-23T21:08:37,1,true,false,0,false,0,true
2015-11-23T21:08:37,1,true,false,0,false,0,true
2015-11-23T21:08:38,1,true,false,0,false,0,true
2015-11-23T21:08:38,1,true,false,0,false,0,true
2015-11-23T21:08:38,1,true,false,0,false,0,true
2015-11-23T21:08:39,1,true,false,0,false,0,true
2015-11-23T21:08:39,1,true,false,0,false,0,true
2015-11-23T21:08:39,1,true,false,0,false,0,true
2015-11-23T21:08:39,1,true,false,0,false,0,true
2015-11-23T21:08:40,1,true,false,0,false,0,true
2015-11-23T21:08:40,1,true,false,0,false,0,true
2015-11-23T21:08:40,1,true,false,0,false,0,true
2015-11-23T21:08:41,1,true,false,0,false,0,true
2015-11-23T21:08:41,1,true,false,0,false,0,true
2015-11-23T21:08:41,1,true,false,0,false,0,true
2015-11-23T21:08:42,1,true,false,0,false,0,true
2015-11-23T21:08:42,1,true,false,0,false,0,true
2015-11-23T21:08:42,1,true,false,0,false,0,true
2015-11-23T21:08:43,1,true,false,0,false,0,true
2015-11-23T21:08:43,1,true,false,0,false,0,true
2015-11-23T21:08:43,1,true,false,0,false,0,true
2015-11-23T21:08:44,1,true,false,0,false,0,true
2015-11-23T21:08:44,1,true,false,0,false,0,true
2015-11-23T21:08:44,1,true,false,0,false,0,true
2015-11-23T21:08:44,1,true,false,0,false,0,true
2015-11-23T21:08:45,1,true,false,0,false,0,true
2015-11-23T21:08:45,1,true,false,0,false,0,true
2015-11-23T21:08:45,1,true,false,0,false,0,true
2015-11-23T21:08:46,1,true,false,0,false,0,true
2015-11-23T21:08:46,1,true,false,0,false,0,true
2015-11-23T21:08:46,1,true,false,0,false,0,true
2015-11-23T21:08:47,1,true,false,0,false,0,true
2015-11-23T21:08:47,1,true,false,0,false,0,true
2015-11-23T21:08:47,1,true,false,0,false,0,true
2015-11-23T21:08:48,1,true,false,0,false,0,true
2015-11-23T21:08:48,1,true,false,0,false,0,true
2015-11-23T21:08:48,1,true,false,0,false,0,true
2015-11-23T21:08:49,1,true,false,0,false,0,true
2015-11-23T21:08:49,1,true,false,0,false,0,true
2015-11-23T21:08:49,1,true,false,0,false,0,true
2015-11-23T21:08:49,1,true,false,0,false,0,true
2015-11-23T21:08:50,1,true,false,0,false,0,true
2015-11-23T21:08:50,1,true,false,0,false,0,true
2015-11-23T21:08:50,1,true,false,0,false,0,true
2015-11-23T21:08:51,1,true,false,0,false,0,true
2015-11-23T21:08:51,1,true,false,0,false,0,true
2015-11-23T21:08:51,1,true,false,0,false,0,true
2015-11-23T21:08:52,1,true,false,0,false,0,true
2015-11-23T21:08:52,1,true,false,0,false,0,true
2015-11-23T21:08:52,1,true,false,0,false,0,true
2015-11-23T21:08:53,1,true,false,0,false,0,true
2015-11-23T21:08:53,1,true,false,0,false,0,true
2015-11-23T21:08:53,1,true,false,0,false,0,true
2015-11-23T21:08:54,1,true,false,0,false,0,true
2015-11-23T21:08:54,1,true,true,192,false,0,true
2015-11-23T21:08:54,1,true,true,192,false,0,true
2015-11-23T21:08:54,1,true,true,192,false,0,true
2015-11-23T21:08:55,1,true,true,192,false,0,true
2015-11-23T21:08:55,1,true,true,192,false,0,true
2015-11-23T21:08:55,1,true,true,192,false,0,true
2015-11-23T21:08:55,1,true,true,192,false,0,true
2015-11-23T21:08:55,0,true,true,192,false,0,true
2015-11-23T21:08:55,0,true,true,192,false,0,true
2015-11-23T21:08:56,0,false,true,192,false,0,true
2015-11-23T21:08:57,0,true,true,192,false,0,true
2015-11-23T21:08:58,0,true,true,192,false,0,true
2015-11-23T21:08:59,0,true,true,192,false,0,true
2015-11-23T21:08:59,0,true,true,192,false,0,true
2015-11-23T21:09:00,0,true,true,192,false,0,true
2015-11-23T21:09:01,0,true,true,192,false,0,true
2015-11-23T21:09:02,0,true,true,192,false,0,true
2015-11-23T21:09:03,0,true,true,192,false,0,true
2015-11-23T21:09:04,0,true,true,192,false,0,true
2015-11-23T21:09:04,0,true,true,192,false,0,true
2015-11-23T21:09:05,0,true,true,192,false,0,true
2015-11-23T21:09:06,0,true,true,192,false,0,true
2015-11-23T21:09:07,0,true,true,192,false,0,true
2015-11-23T21:09:08,0,true,true,192,false,0,true
2015-11-23T21:09:09,0,true,true,192,false,0,true
2015-11-23T21:09:09,0,true,true,192,false,0,true
2015-11-23T21:09:10,0,true,true,192,false,0,true
2015-11-23T21:09:11,0,true,true,192,false,0,true
2015-11-23T21:09:12,0,true,true,192,false,0,true
2015-11-23T21:09:13,0,true,true,192,false,0,true
2015-11-23T21:09:14,0,true,true,192,false,0,true
2015-11-23T21:09:14,0,true,true,192,false,0,true
2015-11-23T21:09:15,0,true,true,192,false,0,true
2015-11-23T21:09:16,0,true,true,192,false,0,true
2015-11-23T21:09:17,0,true,true,192,false,0,true
2015-11-23T21:09:18,0,true,true,192,false,0,true
2015-11-23T21:09:19,0,true,true,192,false,0,true
2015-11-23T21:09:19,0,true,true,192,false,0,true
2015-11-23T21:09:20,0,true,true,192,false,0,true
2015-11-23T21:09:21,0,true,true,192,false,0,true
2015-11-23T21:09:22,0,true,true,192,false,0,true
2015-11-23T21:09:23,0,true,true,192,false,0,true
2015-11-23T21:09:24,0,true,true,192,false,0,true
2015-11-23T21:09:24,0,true,true,192,false,0,true
2015-11-23T21:09:25,0,true,true,192,false,0,true
2015-11-23T21:09:26,0,true,true,192,false,0,true
2015-11-23T21:09:27,0,true,true,192,false,0,true
2015-11-23T21:09:28,0,true,true,192,false,0,true
2015-11-23T21:09:29,0,true,true,192,false,0,true
2015-11-23T21:09:29,0,true,true,192,false,0,true
2015-11-23T21:09:30,0,true,true,192,false,0,true
2015-11-23T21:09:31,0,true,true,192,false,0,true
2015-11-23T21:07:08,0,true,true,192,false,0,true
2015-11-23T21:09:33,0,true,true,192,false,0,true
2015-11-23T21:09:34,0,true,true,192,false,0,true
2015-11-23T21:09:34,0,true,true,192,false,0,true
2015-11-23T21:09:35,0,true,true,192,false,0,true
2015-11-23T21:09:36,0,true,true,192,false,0,true
2015-11-23T21:09:37,0,true,true,192,false,0,true
2015-11-23T21:09:38,0,true,true,192,false,0,true
2015-11-23T21:09:39,0,true,true,192,false,0,true
2015-11-23T21:09:39,0,true,true,192,false,0,true
2015-11-23T21:09:40,0,true,true,192,false,0,true
2015-11-23T21:09:41,0,true,true,192,false,0,true
2015-11-23T21:09:42,0,true,true,192,false,0,true
2015-11-23T21:09:43,0,true,true,192,false,0,true
2015-11-23T21:09:44,0,true,true,192,false,0,true
2015-11-23T21:09:44,0,true,true,192,false,0,true
2015-11-23T21:09:45,0,true,true,192,false,0,true
2015-11-23T21:07:09,0,true,true,192,false,0,true
2015-11-23T21:09:47,0,true,true,192,false,0,true
2015-11-23T21:09:48,0,true,true,192,false,0,true
2015-11-23T21:09:49,0,true,true,192,false,0,true
2015-11-23T21:09:49,0,true,true,192,false,0,true
2015-11-23T21:09:50,0,true,true,192,false,0,true
2015-11-23T21:09:51,0,true,true,192,false,0,true
2015-11-23T21:09:52,0,true,true,192,false,0,true
2015-11-23T21:09:53,0,true,true,192,false,0,true
2015-11-23T21:09:54,0,true,true,192,false,0,true
2015-11-23T21:09:54,0,true,true,76,false,0,true
2015-11-23T21:09:55,0,true,true,76,false,0,true
2015-11-23T21:09:55,0,true,true,76,false,0,true
2015-11-23T21:09:55,0,false,true,76,false,0,true
2015-11-23T21:09:55,0,false,true,76,false,0,true
2015-11-23T21:09:55,0,false,true,76,false,0,true
2015-11-23T21:09:55,0,false,true,76,false,0,true
2015-11-23T21:09:56,0,false,true,76,false,0,true
2015-11-23T21:09:56,1,true,true,76,false,0,true
2015-11-23T21:09:57,1,true,true,76,false,0,true
2015-11-23T21:09:57,1,true,true,76,false,0,true
2015-11-23T21:09:58,1,true,true,76,false,0,true
2015-11-23T21:09:58,1,true,true,76,false,0,true
2015-11-23T21:09:59,1,true,true,76,false,0,true
2015-11-23T21:09:59,1,true,true,76,false,0,true
2015-11-23T21:09:59,1,true,true,76,false,0,true
2015-11-23T21:10:00,1,true,true,76,false,0,true
2015-11-23T21:10:00,1,true,true,76,false,0,true
2015-11-23T21:10:01,1,true,true,76,false,0,true
2015-11-23T21:10:01,1,true,true,76,false,0,true
2015-11-23T21:10:02,1,true,true,76,false,0,true
2015-11-23T21:10:02,1,true,true,76,false,0,true
2015-11-23T21:10:03,1,true,true,76,false,0,true
2015-11-23T21:10:03,1,true,true,76,false,0,true
2015-11-23T21:10:04,1,true,true,76,false,0,true
2015-11-23T21:10:04,1,true,true,76,false,0,true
2015-11-23T21:10:04,1,true,true,76,false,0,true
2015-11-23T21:10:05,1,true,true,76,false,0,true
2015-11-23T21:10:05,1,true,true,76,false,0,true
2015-11-23T21:10:06,1,true,true,76,false,0,true
2015-11-23T21:10:06,1,true,true,76,false,0,true
2015-11-23T21:10:07,1,true,true,76,false,0,true
2015-11-23T21:10:07,1,true,true,76,false,0,true
2015-11-23T21:10:08,1,true,true,76,false,0,true
2015-11-23T21:10:08,1,true,true,76,false,0,true
2015-11-23T21:10:12,1,true,true,76,false,0,true
2015-11-23T21:10:09,1,true,true,76,false,0,true
2015-11-23T21:10:09,1,true,true,76,false,0,true
2015-11-23T21:10:10,1,true,true,76,false,0,true
2015-11-23T21:10:10,1,true,true,76,false,0,true
2015-11-23T21:07:12,1,true,true,76,false,0,true
2015-11-23T21:10:11,1,true,true,76,false,0,true
2015-11-23T21:10:12,1,true,true,76,false,0,true
2015-11-23T21:10:12,1,true,true,76,false,0,true
2015-11-23T21:10:13,1,true,true,76,false,0,true
2015-11-23T21:10:13,1,true,true,76,false,0,true
2015-11-23T21:10:14,1,true,true,76,false,0,true
2015-11-23T21:10:14,1,true,true,76,false,0,true
2015-11-23T21:10:14,1,true,true,76,false,0,true
2015-11-23T21:10:15,1,true,true,76,false,0,true
2015-11-23T21:10:15,1,true,true,76,false,0,true
2015-11-23T21:10:16,1,true,true,76,false,0,true
2015-11-23T21:10:16,1,true,true,76,false,0,true
2015-11-23T21:10:17,1,true,true,76,false,0,true
2015-11-23T21:10:17,1,true,true,76,false,0,true
2015-11-23T21:10:18,1,true,true,76,false,0,true
2015-11-23T21:10:18,1,true,true,76,false,0,true
2015-11-23T21:10:19,1,true,true,76,false,0,true
2015-11-23T21:10:19,1,true,true,76,false,0,true
2015-11-23T21:10:19,1,true,true,76,false,0,true
2015-11-23T21:10:20,1,true,true,76,false,0,true
2015-11-23T21:10:20,1,true,true,76,false,0,true
2015-11-23T21:10:21,1,true,true,76,false,0,true
2015-11-23T21:10:21,1,true,true,76,false,0,true
2015-11-23T21:10:22,1,true,true,76,false,0,true
2015-11-23T21:10:22,1,true,true,76,false,0,true
2015-11-23T21:10:23,1,true,true,76,false,0,true
2015-11-23T21:10:23,1,true,true,76,false,0,true
2015-11-23T21:10:24,1,true,true,76,false,0,true
2015-11-23T21:10:24,1,true,true,76,false,0,true
2015-11-23T21:10:24,1,true,true,76,false,0,true
2015-11-23T21:10:25,1,true,true,76,false,0,true
2015-11-23T21:10:25,1,true,true,76,false,0,true
2015-11-23T21:10:26,1,true,true,76,false,0,true
2015-11-23T21:10:26,1,true,true,76,false,0,true
2015-11-23T21:10:27,1,true,true,76,false,0,true
2015-11-23T21:10:27,1,true,true,76,false,0,true
2015-11-23T21:10:28,1,true,true,76,false,0,true
2015-11-23T21:10:28,1,true,true,76,false,0,true
2015-11-23T21:10:29,1,true,true,76,false,0,true
2015-11-23T21:10:29,1,true,true,76,false,0,true
2015-11-23T21:10:29,1,true,true,76,false,0,true
2015-11-23T21:10:30,1,true,true,76,false,0,true
2015-11-23T21:10:30,1,true,true,76,false,0,true
2015-11-23T21:10:31,1,true,true,76,false,0,true
2015-11-23T21:10:31,1,true,true,76,false,0,true
2015-11-23T21:10:32,1,true,true,76,false,0,true
2015-11-23T21:10:32,1,true,true,76,false,0,true
2015-11-23T21:10:33,1,true,true,76,false,0,true
2015-11-23T21:10:33,1,true,true,76,false,0,true
2015-11-23T21:10:34,1,true,true,76,false,0,true
2015-11-23T21:10:34,1,true,true,76,false,0,true
2015-11-23T21:10:34,1,true,true,76,false,0,true
2015-11-23T21:10:35,1,true,true,76,false,0,true
2015-11-23T21:10:35,1,true,true,76,false,0,true
2015-11-23T21:10:36,1,true,true,76,false,0,true
2015-11-23T21:10:36,1,true,true,76,false,0,true
2015-11-23T21:10:37,1,true,true,76,false,0,true
2015-11-23T21:10:37,1,true,true,76,false,0,true
2015-11-23T21:10:38,1,true,true,76,false,0,true
2015-11-23T21:10:38,1,true,true,76,false,0,true
2015-11-23T21:10:39,1,true,true,76,false,0,true
2015-11-23T21:10:39,1,true,true,76,false,0,true
2015-11-23T21:10:39,1,true,true,76,false,0,true
2015-11-23T21:10:40,1,true,true,76,false,0,true
2015-11-23T21:10:40,1,true,true,76,false,0,true
2015-11-23T21:10:41,1,true,true,76,false,0,true
2015-11-23T21:10:41,1,true,true,76,false,0,true
2015-11-23T21:10:42,1,true,true,76,false,0,true
2015-11-23T21:10:42,1,true,true,76,false,0,true
2015-11-23T21:10:43,1,true,true,76,false,0,true
2015-11-23T21:10:43,1,true,true,76,false,0,true
2015-11-23T21:10:44,1,true,true,76,false,0,true
2015-11-23T21:10:44,1,true,true,76,false,0,true
2015-11-23T21:10:44,1,true,true,76,false,0,true
2015-11-23T21:10:45,1,true,true,76,false,0,true
2015-11-23T21:10:45,1,true,true,76,false,0,true
2015-11-23T21:10:46,1,true,true,76,false,0,true
2015-11-23T21:10:46,1,true,true,76,false,0,true
2015-11-23T21:10:47,1,true,true,76,false,0,true
2015-11-23T21:10:47,1,true,true,76,false,0,true
2015-11-23T21:10:48,1,true,true,76,false,0,true
2015-11-23T21:10:48,1,true,true,76,false,0,true
2015-11-23T21:10:49,1,true,true,76,false,0,true
2015-11-23T21:10:49,1,true,true,76,false,0,true
2015-11-23T21:10:49,1,true,true,76,false,0,true
2015-11-23T21:10:50,1,true,true,76,false,0,true
2015-11-23T21:10:50,1,true,true,76,false,0,true
2015-11-23T21:10:51,1,true,true,76,false,0,true
2015-11-23T21:10:51,1,true,true,76,false,0,true
2015-11-23T21:10:52,1,true,true,76,false,0,true
2015-11-23T21:10:52,1,true,true,76,false,0,true
2015-11-23T21:10:53,1,true,true,76,false,0,true
2015-11-23T21:10:53,1,true,true,76,false,0,true
2015-11-23T21:10:54,1,true,true,76,false,0,true
2015-11-23T21:10:54,1,true,true,134,false,0,true
2015-11-23T21:10:54,1,true,true,134,false,0,true
2015-11-23T21:10:55,1,true,true,134,false,0,true
2015-11-23T21:10:55,1,true,true,134,false,0,true
2015-11-23T21:10:55,1,true,true,134,false,0,true
2015-11-23T21:10:55,0,false,true,134,false,0,true
2015-11-23T21:10:55,0,false,true,134,false,0,true
2015-11-23T21:10:55,0,false,true,134,false,0,true
2015-11-23T21:10:56,0,false,true,134,false,0,true
2015-11-23T21:10:56,0,false,true,134,false,0,true
2015-11-23T21:10:57,0,false,true,134,false,0,true
2015-11-23T21:10:57,0,false,true,134,false,0,true
2015-11-23T21:10:58,0,false,true,134,false,0,true
2015-11-23T21:10:58,0,false,true,134,false,0,true
2015-11-23T21:10:59,0,false,true,134,false,0,true
2015-11-23T21:10:59,0,false,true,134,false,0,true
2015-11-23T21:10:59,0,false,true,134,false,0,true
2015-11-23T21:11:00,0,false,true,134,false,0,true
2015-11-23T21:11:00,0,false,true,134,false,0,true
2015-11-23T21:11:01,0,false,true,134,false,0,true
2015-11-23T21:11:01,0,false,true,134,false,0,true
2015-11-23T21:11:02,0,false,true,134,false,0,true
2015-11-23T21:11:02,0,false,true,134,false,0,true
2015-11-23T21:11:03,0,false,true,134,false,0,true
2015-11-23T21:11:03,0,false,true,134,false,0,true
2015-11-23T21:11:04,0,false,true,134,false,0,true
2015-11-23T21:11:04,0,false,true,134,false,0,true
2015-11-23T21:11:04,0,false,true,134,false,0,true
2015-11-23T21:11:05,0,false,true,134,false,0,true
2015-11-23T21:11:05,0,false,true,134,false,0,true
2015-11-23T21:11:06,0,false,true,134,false,0,true
2015-11-23T21:11:06,0,false,true,134,false,0,true
2015-11-23T21:11:07,0,false,true,134,false,0,true
2015-11-23T21:11:07,0,false,true,134,false,0,true
2015-11-23T21:11:08,0,false,true,134,false,0,true
2015-11-23T21:11:08,0,false,true,134,false,0,true
2015-11-23T21:11:09,0,false,true,134,false,0,true
2015-11-23T21:11:09,0,false,true,134,false,0,true
2015-11-23T21:11:09,0,false,true,134,false,0,true
2015-11-23T21:11:10,0,false,true,134,false,0,true
2015-11-23T21:11:10,0,false,true,134,false,0,true
2015-11-23T21:11:11,0,false,true,134,false,0,true
2015-11-23T21:11:11,0,false,true,134,false,0,true
2015-11-23T21:11:12,0,false,true,134,false,0,true
2015-11-23T21:11:12,0,false,true,134,false,0,true
2015-11-23T21:11:13,0,false,true,134,false,0,true
2015-11-23T21:11:13,0,false,true,134,false,0,true
2015-11-23T21:11:14,0,false,true,134,false,0,true
2015-11-23T21:11:14,0,false,true,134,false,0,true
2015-11-23T21:11:14,0,false,true,134,false,0,true
2015-11-23T21:11:15,0,false,true,134,false,0,true
2015-11-23T21:11:15,0,false,true,134,false,0,true
2015-11-23T21:11:16,0,false,true,134,false,0,true
2015-11-23T21:11:16,0,false,true,134,false,0,true
2015-11-23T21:11:17,0,false,true,134,false,0,true
2015-11-23T21:11:17,0,false,true,134,false,0,true
2015-11-23T21:11:18,0,false,true,134,false,0,true
2015-11-23T21:11:18,0,false,true,134,false,0,true
2015-11-23T21:11:19,0,false,true,134,false,0,true
2015-11-23T21:11:19,0,false,true,134,false,0,true
2015-11-23T21:11:19,0,false,true,134,false,0,true
2015-11-23T21:11:20,0,false,true,134,false,0,true
2015-11-23T21:11:20,0,false,true,134,false,0,true
2015-11-23T21:11:21,0,false,true,134,false,0,true
2015-11-23T21:11:21,0,false,true,134,false,0,true
2015-11-23T21:11:22,0,false,true,134,false,0,true
2015-11-23T21:11:22,0,false,true,134,false,0,true
2015-11-23T21:11:23,0,false,true,134,false,0,true
2015-11-23T21:11:23,0,false,true,134,false,0,true
2015-11-23T21:11:24,0,false,true,134,false,0,true
2015-11-23T21:11:24,0,false,true,134,false,0,true
2015-11-23T21:11:24,0,false,true,134,false,0,true
2015-11-23T21:11:25,0,false,true,134,false,0,true
2015-11-23T21:11:25,0,false,true,134,false,0,true
2015-11-23T21:11:26,0,false,true,134,false,0,true
2015-11-23T21:11:26,0,false,true,134,false,0,true
2015-11-23T21:11:27,0,false,true,134,false,0,true
2015-11-23T21:11:27,0,false,true,134,false,0,true
2015-11-23T21:11:28,0,false,true,134,false,0,true
2015-11-23T21:11:28,0,false,true,134,false,0,true
2015-11-23T21:11:29,0,false,true,134,false,0,true
2015-11-23T21:11:29,0,false,true,134,false,0,true
2015-11-23T21:11:29,0,false,true,134,false,0,true
2015-11-23T21:11:30,0,false,true,134,false,0,true
2015-11-23T21:11:30,0,false,true,134,false,0,true
2015-11-23T21:11:31,0,false,true,134,false,0,true
2015-11-23T21:11:31,0,false,true,134,false,0,true
2015-11-23T21:11:32,0,false,true,134,false,0,true
2015-11-23T21:11:32,0,false,true,134,false,0,true
2015-11-23T21:11:33,0,false,true,134,false,0,true
2015-11-23T21:11:33,0,false,true,134,false,0,true
2015-11-23T21:11:34,0,false,true,134,false,0,true
2015-11-23T21:11:34,0,false,true,134,false,0,true
2015-11-23T21:11:34,0,false,true,134,false,0,true
2015-11-23T21:11:35,0,false,true,134,false,0,true
2015-11-23T21:11:35,0,false,true,134,false,0,true
2015-11-23T21:11:36,0,false,true,134,false,0,true
2015-11-23T21:11:36,0,false,true,134,false,0,true
2015-11-23T21:11:37,0,false,true,134,false,0,true
2015-11-23T21:11:37,0,false,true,134,false,0,true
2015-11-23T21:11:38,0,false,true,134,false,0,true
2015-11-23T21:11:38,0,false,true,134,false,0,true
2015-11-23T21:11:39,0,false,true,134,false,0,true
2015-11-23T21:11:39,0,false,true,134,false,0,true
2015-11-23T21:11:39,0,false,true,134,false,0,true
2015-11-23T21:11:40,0,false,true,134,false,0,true
2015-11-23T21:11:40,0,false,true,134,false,0,true
2015-11-23T21:11:41,0,false,true,134,false,0,true
2015-11-23T21:11:41,0,false,true,134,false,0,true
2015-11-23T21:11:42,0,false,true,134,false,0,true
2015-11-23T21:11:42,0,false,true,134,false,0,true
2015-11-23T21:11:43,0,false,true,134,false,0,true
2015-11-23T21:11:43,0,false,true,134,false,0,true
2015-11-23T21:11:44,0,false,true,134,false,0,true
2015-11-23T21:11:44,0,false,true,134,false,0,true
2015-11-23T21:11:44,0,false,true,134,false,0,true
2015-11-23T21:11:45,0,false,true,134,false,0,true
2015-11-23T21:11:45,0,false,true,134,false,0,true
2015-11-23T21:11:46,0,false,true,134,false,0,true
2015-11-23T21:11:46,0,false,true,134,false,0,true
2015-11-23T21:11:47,0,false,true,134,false,0,true
2015-11-23T21:11:47,0,false,true,134,false,0,true
2015-11-23T21:11:48,0,false,true,134,false,0,true
2015-11-23T21:11:48,0,false,true,134,false,0,true
2015-11-23T21:11:49,0,false,true,134,false,0,true
2015-11-23T21:11:49,0,false,true,134,false,0,true
2015-11-23T21:11:49,0,false,true,134,false,0,true
2015-11-23T21:11:50,0,false,true,134,false,0,true
2015-11-23T21:11:50,0,false,true,134,false,0,true
2015-11-23T21:11:51,0,false,true,134,false,0,true
2015-11-23T21:11:51,0,false,true,134,false,0,true
2015-11-23T21:11:52,0,false,true,134,false,0,true
2015-11-23T21:11:52,0,false,true,134,false,0,true
2015-11-23T21:11:53,0,false,true,134,false,0,true
2015-11-23T21:11:53,0,false,true,134,false,0,true
2015-11-23T21:11:55,0,false,true,134,false,0,true
2015-11-23T21:11:55,0,false,true,134,false,0,true
