@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T15:22:57,1,0,1,0,true
2015-12-01T15:22:57,1,1,1,0,true
2015-12-01T15:22:57,1,0,1,0,true
2015-12-01T15:22:57,1,0,1,0,true
2015-12-01T15:22:58,1,0,1,0,true
2015-12-01T15:22:58,1,0,1,0,true
2015-12-01T15:22:58,1,0,1,0,true
2015-12-01T15:22:58,1,1,1,0,true
2015-12-01T15:22:58,1,0,1,0,true
2015-12-01T15:22:59,1,0,1,0,true
2015-12-01T15:22:59,1,0,1,0,true
2015-12-01T15:22:59,1,0,1,0,true
2015-12-01T15:22:59,1,1,1,0,true
2015-12-01T15:22:59,1,0,1,0,true
2015-12-01T15:23:00,1,0,1,0,true
2015-12-01T15:23:00,1,0,1,0,true
2015-12-01T15:23:00,1,0,1,0,true
2015-12-01T15:23:00,1,1,1,0,true
2015-12-01T15:23:00,1,0,1,0,true
2015-12-01T15:23:01,1,0,1,0,true
2015-12-01T15:23:01,1,0,1,0,true
2015-12-01T15:23:01,1,0,1,0,true
2015-12-01T15:23:01,1,1,1,0,true
2015-12-01T15:23:01,1,0,1,0,true
2015-12-01T15:23:02,1,0,1,0,true
2015-12-01T15:23:02,1,0,1,0,true
2015-12-01T15:23:02,1,0,1,0,true
2015-12-01T15:23:02,1,1,1,0,true
2015-12-01T15:23:02,1,0,1,0,true
2015-12-01T15:23:02,1,0,1,0,true
2015-12-01T15:23:03,1,0,0,0,true
2015-12-01T15:23:03,1,0,1,0,true
2015-12-01T15:23:03,1,0,1,0,true
2015-12-01T15:23:03,1,1,1,0,true
2015-12-01T15:23:03,1,0,1,0,true
2015-12-01T15:23:04,1,0,1,0,true
2015-12-01T15:23:04,1,0,1,0,true
2015-12-01T15:23:04,1,0,1,0,true
2015-12-01T15:23:04,1,1,1,0,true
2015-12-01T15:23:04,1,0,1,0,true
2015-12-01T15:23:05,1,0,1,0,true
2015-12-01T15:23:05,1,0,1,0,true
2015-12-01T15:23:05,1,0,1,0,true
2015-12-01T15:23:05,1,1,1,0,true
2015-12-01T15:23:05,1,0,1,0,true
2015-12-01T15:23:06,1,0,1,0,true
2015-12-01T15:23:06,1,0,1,0,true
2015-12-01T15:23:06,1,0,1,0,true
2015-12-01T15:23:06,1,1,1,0,true
2015-12-01T15:23:06,1,0,1,0,true
2015-12-01T15:23:07,1,0,1,0,true
2015-12-01T15:23:07,1,0,1,0,true
2015-12-01T15:23:07,1,0,1,0,true
2015-12-01T15:23:07,1,1,1,0,true
2015-12-01T15:23:07,1,0,1,0,true
2015-12-01T15:23:07,1,0,1,0,true
2015-12-01T15:23:08,1,0,1,0,true
2015-12-01T15:23:08,1,0,1,0,true
2015-12-01T15:23:08,1,0,1,0,true
2015-12-01T15:23:08,1,1,1,0,true
2015-12-01T15:23:08,1,0,1,0,true
2015-12-01T15:23:09,1,0,1,0,true
2015-12-01T15:23:09,1,0,1,0,true
2015-12-01T15:23:09,1,0,1,0,true
2015-12-01T15:23:09,1,1,1,0,true
2015-12-01T15:23:09,1,0,1,0,true
2015-12-01T15:23:10,1,0,1,0,true
2015-12-01T15:23:10,1,0,1,0,true
2015-12-01T15:23:10,1,0,1,0,true
2015-12-01T15:23:10,1,1,1,0,true
2015-12-01T15:23:10,1,0,1,0,true
2015-12-01T15:23:11,1,0,1,0,true
2015-12-01T15:23:11,1,0,1,0,true
2015-12-01T15:23:11,1,0,1,0,true
2015-12-01T15:23:11,1,1,1,0,true
2015-12-01T15:23:11,1,0,1,0,true
2015-12-01T15:23:12,1,0,1,0,true
2015-12-01T15:23:12,1,0,1,0,true
2015-12-01T15:23:12,1,0,1,0,true
2015-12-01T15:23:12,1,1,1,0,true
2015-12-01T15:23:12,1,0,1,0,true
2015-12-01T15:23:12,1,0,1,0,true
2015-12-01T15:23:13,1,0,1,0,true
2015-12-01T15:23:13,1,0,1,0,true
2015-12-01T15:23:13,1,0,1,0,true
2015-12-01T15:23:13,1,1,1,0,true
2015-12-01T15:23:13,1,0,1,0,true
2015-12-01T15:23:14,1,0,1,0,true
2015-12-01T15:23:14,1,0,1,0,true
2015-12-01T15:23:14,1,0,1,0,true
2015-12-01T15:23:14,1,1,1,0,true
2015-12-01T15:23:14,1,0,1,0,true
2015-12-01T15:23:15,1,0,1,0,true
2015-12-01T15:23:15,1,0,1,0,true
2015-12-01T15:23:15,1,0,1,0,true
2015-12-01T15:23:15,1,1,1,0,true
2015-12-01T15:23:15,1,0,1,0,true
2015-12-01T15:23:16,1,0,1,0,true
2015-12-01T15:23:16,1,0,1,0,true
2015-12-01T15:23:16,1,0,1,0,true
2015-12-01T15:23:16,1,1,1,0,true
2015-12-01T15:23:16,1,0,1,0,true
2015-12-01T15:23:17,1,0,1,0,true
2015-12-01T15:23:17,1,0,1,0,true
2015-12-01T15:23:17,1,0,1,0,true
2015-12-01T15:23:17,1,1,1,0,true
2015-12-01T15:23:17,1,0,1,0,true
2015-12-01T15:23:17,1,0,1,0,true
2015-12-01T15:23:18,1,0,1,0,true
2015-12-01T15:23:18,1,0,1,0,true
2015-12-01T15:23:18,1,0,1,0,true
2015-12-01T15:23:18,1,1,1,0,true
2015-12-01T15:23:18,1,0,1,0,true
2015-12-01T15:23:19,1,0,1,0,true
2015-12-01T15:23:19,1,0,1,0,true
2015-12-01T15:23:19,1,0,1,0,true
2015-12-01T15:23:19,1,1,1,0,true
2015-12-01T15:23:19,1,0,1,0,true
2015-12-01T15:23:20,1,0,1,0,true
2015-12-01T15:23:20,1,0,1,0,true
2015-12-01T15:23:20,1,0,1,0,true
2015-12-01T15:23:20,1,1,1,0,true
2015-12-01T15:23:20,1,0,1,0,true
2015-12-01T15:23:21,1,0,1,0,true
2015-12-01T15:23:21,1,0,1,0,true
2015-12-01T15:23:21,1,0,1,0,true
2015-12-01T15:23:21,1,1,1,0,true
2015-12-01T15:23:21,1,0,1,0,true
2015-12-01T15:23:22,1,0,1,0,true
2015-12-01T15:23:22,1,0,1,0,true
2015-12-01T15:23:22,1,0,1,0,true
2015-12-01T15:23:22,1,1,1,0,true
2015-12-01T15:23:22,1,0,1,0,true
2015-12-01T15:23:22,1,0,1,0,true
2015-12-01T15:23:23,1,0,1,0,true
2015-12-01T15:23:23,1,0,1,0,true
2015-12-01T15:23:23,1,0,1,0,true
2015-12-01T15:23:23,1,1,1,0,true
2015-12-01T15:23:23,1,0,1,0,true
2015-12-01T15:23:24,1,0,1,0,true
2015-12-01T15:23:24,1,0,1,0,true
2015-12-01T15:23:24,1,0,1,0,true
2015-12-01T15:23:24,1,1,1,0,true
2015-12-01T15:23:24,1,0,1,0,true
2015-12-01T15:23:25,1,0,1,0,true
2015-12-01T15:23:25,1,0,1,0,true
2015-12-01T15:23:25,1,0,1,0,true
2015-12-01T15:23:25,1,1,1,0,true
2015-12-01T15:23:25,1,0,1,0,true
2015-12-01T15:23:26,1,0,1,0,true
2015-12-01T15:23:26,1,0,1,0,true
2015-12-01T15:23:26,1,0,1,0,true
2015-12-01T15:23:26,1,1,1,0,true
2015-12-01T15:23:26,1,0,1,0,true
2015-12-01T15:23:27,1,0,1,0,true
2015-12-01T15:23:27,1,0,1,0,true
2015-12-01T15:23:27,1,0,1,0,true
2015-12-01T15:23:27,1,1,1,0,true
2015-12-01T15:23:27,1,0,1,0,true
2015-12-01T15:23:27,1,0,1,0,true
2015-12-01T15:23:28,1,0,1,0,true
2015-12-01T15:23:28,1,0,1,0,true
2015-12-01T15:23:28,1,0,1,0,true
2015-12-01T15:23:28,1,1,1,0,true
2015-12-01T15:23:28,1,0,1,0,true
2015-12-01T15:23:29,1,0,1,0,true
2015-12-01T15:23:29,1,0,1,0,true
2015-12-01T15:23:29,1,0,1,0,true
2015-12-01T15:23:29,1,1,1,0,true
2015-12-01T15:23:29,1,0,1,0,true
2015-12-01T15:23:30,1,0,1,0,true
2015-12-01T15:23:30,1,0,1,0,true
2015-12-01T15:23:30,1,0,1,0,true
2015-12-01T15:23:30,1,1,1,0,true
2015-12-01T15:23:30,1,0,1,0,true
2015-12-01T15:23:31,1,0,1,0,true
2015-12-01T15:23:31,1,0,1,0,true
2015-12-01T15:23:31,1,0,1,0,true
2015-12-01T15:23:31,1,1,1,0,true
2015-12-01T15:23:31,1,0,1,0,true
2015-12-01T15:23:32,1,0,1,0,true
2015-12-01T15:23:32,1,0,1,0,true
2015-12-01T15:23:32,1,0,1,0,true
2015-12-01T15:23:32,1,1,1,0,true
2015-12-01T15:23:32,1,0,1,0,true
2015-12-01T15:23:32,1,0,1,0,true
2015-12-01T15:23:33,1,0,0,0,true
2015-12-01T15:23:33,1,0,1,0,true
2015-12-01T15:23:33,1,0,1,0,true
2015-12-01T15:23:33,1,1,1,0,true
2015-12-01T15:23:33,1,0,1,0,true
2015-12-01T15:23:34,1,0,1,0,true
2015-12-01T15:23:34,1,0,1,0,true
2015-12-01T15:23:34,1,0,1,0,true
2015-12-01T15:23:34,1,1,1,0,true
2015-12-01T15:23:34,1,0,1,0,true
2015-12-01T15:23:35,1,0,1,0,true
2015-12-01T15:23:35,1,0,1,0,true
2015-12-01T15:23:35,1,0,1,0,true
2015-12-01T15:23:35,1,1,1,0,true
2015-12-01T15:23:35,1,0,1,0,true
2015-12-01T15:23:36,1,0,1,0,true
2015-12-01T15:23:36,1,0,1,0,true
2015-12-01T15:23:36,1,0,1,0,true
2015-12-01T15:23:36,1,0,1,0,true
2015-12-01T15:23:36,0,0,1,0,true
2015-12-01T15:23:36,0,0,1,0,true
2015-12-01T15:23:37,0,0,1,0,true
2015-12-01T15:23:37,0,1,1,0,true
2015-12-01T15:23:37,0,1,1,0,true
2015-12-01T15:23:38,0,1,1,0,true
2015-12-01T15:23:38,0,1,1,0,true
2015-12-01T15:23:39,0,1,1,0,true
2015-12-01T15:23:39,0,1,1,0,true
2015-12-01T15:23:40,0,1,1,0,true
2015-12-01T15:23:40,0,1,1,0,true
2015-12-01T15:23:41,0,1,1,0,true
2015-12-01T15:23:41,0,1,1,0,true
2015-12-01T15:23:42,0,1,1,0,true
2015-12-01T15:23:42,0,1,1,0,true
2015-12-01T15:23:42,0,1,1,0,true
2015-12-01T15:23:43,0,1,1,0,true
2015-12-01T15:23:43,0,1,1,0,true
2015-12-01T15:23:44,0,1,1,0,true
2015-12-01T15:23:44,0,1,1,0,true
2015-12-01T15:23:45,0,1,1,0,true
2015-12-01T15:23:45,0,1,1,0,true
2015-12-01T15:23:46,0,1,1,0,true
2015-12-01T15:23:46,0,1,1,0,true
2015-12-01T15:23:47,0,1,1,0,true
2015-12-01T15:23:47,0,1,1,0,true
2015-12-01T15:23:47,0,1,1,0,true
2015-12-01T15:23:48,0,1,1,0,true
2015-12-01T15:23:48,0,1,1,0,true
2015-12-01T15:23:49,0,1,1,0,true
2015-12-01T15:23:49,0,1,1,0,true
2015-12-01T15:23:50,0,1,1,0,true
2015-12-01T15:23:50,0,1,1,0,true
2015-12-01T15:23:51,0,1,1,0,true
2015-12-01T15:23:51,0,1,1,0,true
2015-12-01T15:23:52,0,1,1,0,true
2015-12-01T15:23:52,0,1,1,0,true
2015-12-01T15:23:52,0,1,1,0,true
2015-12-01T15:23:53,0,1,1,0,true
2015-12-01T15:23:53,0,1,1,0,true
2015-12-01T15:23:54,0,1,1,0,true
2015-12-01T15:23:54,0,1,1,0,true
2015-12-01T15:23:55,0,1,1,0,true
2015-12-01T15:23:55,0,1,1,0,true
2015-12-01T15:23:56,0,1,1,0,true
2015-12-01T15:23:56,0,1,1,0,true
2015-12-01T15:23:57,0,1,1,0,true
2015-12-01T15:23:57,0,1,1,0,true
2015-12-01T15:23:57,0,1,1,0,true
2015-12-01T15:23:58,0,1,1,0,true
2015-12-01T15:23:58,0,1,1,0,true
2015-12-01T15:23:59,0,1,1,0,true
2015-12-01T15:23:59,0,1,1,0,true
2015-12-01T15:24:00,0,1,1,0,true
2015-12-01T15:24:00,0,1,1,0,true
2015-12-01T15:24:01,0,1,1,0,true
2015-12-01T15:24:01,0,1,1,0,true
2015-12-01T15:24:02,0,1,1,0,true
2015-12-01T15:24:02,0,1,1,0,true
2015-12-01T15:24:02,0,1,1,0,true
2015-12-01T15:24:03,0,1,0,0,true
2015-12-01T15:24:03,0,1,0,0,true
2015-12-01T15:24:04,0,1,0,0,true
2015-12-01T15:24:04,0,1,0,0,true
2015-12-01T15:24:05,0,1,0,0,true
2015-12-01T15:24:05,0,1,0,0,true
2015-12-01T15:24:06,0,1,0,0,true
2015-12-01T15:24:06,0,1,0,0,true
2015-12-01T15:24:07,0,1,0,0,true
2015-12-01T15:24:07,0,1,0,0,true
2015-12-01T15:24:07,0,1,0,0,true
2015-12-01T15:24:08,0,1,0,0,true
2015-12-01T15:24:08,0,1,0,0,true
2015-12-01T15:24:09,0,1,0,0,true
2015-12-01T15:24:09,0,1,0,0,true
2015-12-01T15:24:10,0,1,0,0,true
2015-12-01T15:24:10,0,1,0,0,true
2015-12-01T15:24:11,0,1,0,0,true
2015-12-01T15:24:11,0,1,0,0,true
2015-12-01T15:24:12,0,1,0,0,true
2015-12-01T15:24:12,0,1,0,0,true
2015-12-01T15:24:12,0,1,0,0,true
2015-12-01T15:24:13,0,1,0,0,true
2015-12-01T15:24:13,0,1,0,0,true
2015-12-01T15:24:14,0,1,0,0,true
2015-12-01T15:24:14,0,1,0,0,true
2015-12-01T15:24:15,0,1,0,0,true
2015-12-01T15:24:15,0,1,0,0,true
2015-12-01T15:24:16,0,1,0,0,true
2015-12-01T15:24:16,0,1,0,0,true
2015-12-01T15:24:17,0,1,0,0,true
2015-12-01T15:24:17,0,1,0,0,true
2015-12-01T15:24:17,0,1,0,0,true
2015-12-01T15:24:18,0,1,0,0,true
2015-12-01T15:24:18,0,1,0,0,true
2015-12-01T15:24:19,0,1,0,0,true
2015-12-01T15:24:19,0,1,0,0,true
2015-12-01T15:24:20,0,1,0,0,true
2015-12-01T15:24:20,0,1,0,0,true
2015-12-01T15:24:21,0,1,0,0,true
2015-12-01T15:24:21,0,1,0,0,true
2015-12-01T15:24:22,0,1,0,0,true
2015-12-01T15:24:22,0,1,0,0,true
2015-12-01T15:24:22,0,1,0,0,true
2015-12-01T15:24:23,0,1,0,0,true
2015-12-01T15:24:23,0,1,0,0,true
2015-12-01T15:24:24,0,1,0,0,true
2015-12-01T15:24:24,0,1,0,0,true
2015-12-01T15:24:25,0,1,0,0,true
2015-12-01T15:24:25,0,1,0,0,true
2015-12-01T15:24:26,0,1,0,0,true
2015-12-01T15:24:26,0,1,0,0,true
2015-12-01T15:24:27,0,1,0,0,true
2015-12-01T15:24:27,0,1,0,0,true
2015-12-01T15:24:27,0,1,0,0,true
2015-12-01T15:24:28,0,1,0,0,true
2015-12-01T15:24:28,0,1,0,0,true
2015-12-01T15:24:29,0,1,0,0,true
2015-12-01T15:24:29,0,1,0,0,true
2015-12-01T15:24:30,0,1,0,0,true
2015-12-01T15:24:30,0,1,0,0,true
2015-12-01T15:24:31,0,1,0,0,true
2015-12-01T15:24:31,0,1,0,0,true
2015-12-01T15:24:32,0,1,0,0,true
2015-12-01T15:24:32,0,1,0,0,true
2015-12-01T15:24:32,0,1,0,0,true
2015-12-01T15:24:33,0,1,0,0,true
2015-12-01T15:24:33,0,1,0,0,true
2015-12-01T15:24:34,0,1,0,0,true
2015-12-01T15:24:34,0,1,0,0,true
2015-12-01T15:24:35,0,1,0,0,true
2015-12-01T15:24:35,0,1,0,0,true
2015-12-01T15:24:36,0,1,0,0,true
2015-12-01T15:24:36,0,1,1,0,true
2015-12-01T15:24:36,0,0,1,0,true
2015-12-01T15:24:36,0,0,1,0,true
2015-12-01T15:24:36,0,0,1,0,true
2015-12-01T15:24:36,0,0,1,0,true
2015-12-01T15:24:37,0,0,1,0,true
2015-12-01T15:24:37,1,1,1,0,true
2015-12-01T15:24:37,1,1,1,0,true
2015-12-01T15:24:37,1,1,1,0,true
2015-12-01T15:24:38,1,1,1,0,true
2015-12-01T15:24:38,1,1,1,0,true
2015-12-01T15:24:38,1,1,1,0,true
2015-12-01T15:24:39,1,1,1,0,true
2015-12-01T15:24:39,1,1,1,0,true
2015-12-01T15:24:39,1,1,1,0,true
2015-12-01T15:24:40,1,1,1,0,true
2015-12-01T15:24:40,1,1,1,0,true
2015-12-01T15:24:40,1,1,1,0,true
2015-12-01T15:24:41,1,1,1,0,true
2015-12-01T15:24:41,1,1,1,0,true
2015-12-01T15:24:41,1,1,1,0,true
2015-12-01T15:24:42,1,1,1,0,true
2015-12-01T15:24:42,1,1,1,0,true
2015-12-01T15:24:42,1,1,1,0,true
2015-12-01T15:24:42,1,1,1,0,true
2015-12-01T15:24:43,1,1,1,0,true
2015-12-01T15:24:43,1,1,1,0,true
2015-12-01T15:24:43,1,1,1,0,true
2015-12-01T15:24:44,1,1,1,0,true
2015-12-01T15:24:44,1,1,1,0,true
2015-12-01T15:24:44,1,1,1,0,true
2015-12-01T15:24:45,1,1,1,0,true
2015-12-01T15:24:45,1,1,1,0,true
2015-12-01T15:24:45,1,1,1,0,true
2015-12-01T15:24:46,1,1,1,0,true
2015-12-01T15:24:46,1,1,1,0,true
2015-12-01T15:24:46,1,1,1,0,true
2015-12-01T15:24:47,1,1,1,0,true
2015-12-01T15:24:47,1,1,1,0,true
2015-12-01T15:24:47,1,1,1,0,true
2015-12-01T15:24:47,1,1,1,0,true
2015-12-01T15:24:48,1,1,1,0,true
2015-12-01T15:24:48,1,1,1,0,true
2015-12-01T15:24:48,1,1,1,0,true
2015-12-01T15:24:49,1,1,1,0,true
2015-12-01T15:24:49,1,1,1,0,true
2015-12-01T15:24:49,1,1,1,0,true
2015-12-01T15:24:50,1,1,1,0,true
2015-12-01T15:24:50,1,1,1,0,true
2015-12-01T15:24:50,1,1,1,0,true
2015-12-01T15:24:51,1,1,1,0,true
2015-12-01T15:24:51,1,1,1,0,true
2015-12-01T15:24:51,1,1,1,0,true
2015-12-01T15:24:52,1,1,1,0,true
2015-12-01T15:24:52,1,1,1,0,true
2015-12-01T15:24:52,1,1,1,0,true
2015-12-01T15:24:52,1,1,1,0,true
2015-12-01T15:24:53,1,1,1,0,true
2015-12-01T15:24:53,1,1,1,0,true
2015-12-01T15:24:53,1,1,1,0,true
2015-12-01T15:24:54,1,1,1,0,true
2015-12-01T15:24:54,1,1,1,0,true
2015-12-01T15:24:54,1,1,1,0,true
2015-12-01T15:24:55,1,1,1,0,true
2015-12-01T15:24:55,1,1,1,0,true
2015-12-01T15:24:55,1,1,1,0,true
2015-12-01T15:24:56,1,1,1,0,true
2015-12-01T15:24:56,1,1,1,0,true
2015-12-01T15:24:56,1,1,1,0,true
2015-12-01T15:24:57,1,1,1,0,true
2015-12-01T15:24:57,1,1,1,0,true
2015-12-01T15:24:57,1,1,1,0,true
2015-12-01T15:24:57,1,1,1,0,true
2015-12-01T15:24:58,1,1,1,0,true
2015-12-01T15:24:58,1,1,1,0,true
2015-12-01T15:24:58,1,1,1,0,true
2015-12-01T15:24:59,1,1,1,0,true
2015-12-01T15:24:59,1,1,1,0,true
2015-12-01T15:24:59,1,1,1,0,true
2015-12-01T15:25:00,1,1,1,0,true
2015-12-01T15:25:00,1,1,1,0,true
2015-12-01T15:25:00,1,1,1,0,true
2015-12-01T15:25:01,1,1,1,0,true
2015-12-01T15:25:01,1,1,1,0,true
2015-12-01T15:25:01,1,1,1,0,true
2015-12-01T15:25:02,1,1,1,0,true
2015-12-01T15:25:02,1,1,1,0,true
2015-12-01T15:25:02,1,1,1,0,true
2015-12-01T15:25:02,1,1,1,0,true
2015-12-01T15:25:03,1,1,0,0,true
2015-12-01T15:25:03,1,1,0,0,true
2015-12-01T15:25:03,1,1,0,0,true
2015-12-01T15:25:04,1,1,0,0,true
2015-12-01T15:25:04,1,1,0,0,true
2015-12-01T15:25:04,1,1,0,0,true
2015-12-01T15:25:05,1,1,0,0,true
2015-12-01T15:25:05,1,1,0,0,true
2015-12-01T15:25:05,1,1,0,0,true
2015-12-01T15:25:06,1,1,0,0,true
2015-12-01T15:25:06,1,1,0,0,true
2015-12-01T15:25:06,1,1,0,0,true
2015-12-01T15:25:07,1,1,0,0,true
2015-12-01T15:25:07,1,1,0,0,true
2015-12-01T15:25:07,1,1,0,0,true
2015-12-01T15:25:07,1,1,0,0,true
2015-12-01T15:25:08,1,1,0,0,true
2015-12-01T15:25:08,1,1,0,0,true
2015-12-01T15:25:08,1,1,0,0,true
2015-12-01T15:25:09,1,1,0,0,true
2015-12-01T15:25:09,1,1,0,0,true
2015-12-01T15:25:09,1,1,0,0,true
2015-12-01T15:25:10,1,1,0,0,true
2015-12-01T15:25:10,1,1,0,0,true
2015-12-01T15:25:10,1,1,0,0,true
2015-12-01T15:25:11,1,1,0,0,true
2015-12-01T15:25:11,1,1,0,0,true
2015-12-01T15:25:11,1,1,0,0,true
2015-12-01T15:25:12,1,1,0,0,true
2015-12-01T15:25:12,1,1,0,0,true
2015-12-01T15:25:12,1,1,0,0,true
2015-12-01T15:25:12,1,1,0,0,true
2015-12-01T15:25:13,1,1,0,0,true
2015-12-01T15:25:13,1,1,0,0,true
2015-12-01T15:25:13,1,1,0,0,true
2015-12-01T15:25:14,1,1,0,0,true
2015-12-01T15:25:14,1,1,0,0,true
2015-12-01T15:25:14,1,1,0,0,true
2015-12-01T15:25:15,1,1,0,0,true
2015-12-01T15:25:15,1,1,0,0,true
2015-12-01T15:25:15,1,1,0,0,true
2015-12-01T15:25:16,1,1,0,0,true
2015-12-01T15:25:16,1,1,0,0,true
2015-12-01T15:25:16,1,1,0,0,true
2015-12-01T15:25:17,1,1,0,0,true
2015-12-01T15:25:17,1,1,0,0,true
2015-12-01T15:25:17,1,1,0,0,true
2015-12-01T15:25:17,1,1,0,0,true
2015-12-01T15:25:18,1,1,0,0,true
2015-12-01T15:25:18,1,1,0,0,true
2015-12-01T15:25:18,1,1,0,0,true
2015-12-01T15:25:19,1,1,0,0,true
2015-12-01T15:25:19,1,1,0,0,true
2015-12-01T15:25:19,1,1,0,0,true
2015-12-01T15:25:20,1,1,0,0,true
2015-12-01T15:25:20,1,1,0,0,true
2015-12-01T15:25:20,1,1,0,0,true
2015-12-01T15:25:21,1,1,0,0,true
2015-12-01T15:25:21,1,1,0,0,true
2015-12-01T15:25:21,1,1,0,0,true
2015-12-01T15:25:22,1,1,0,0,true
2015-12-01T15:25:22,1,1,0,0,true
2015-12-01T15:25:22,1,1,0,0,true
2015-12-01T15:25:22,1,1,0,0,true
2015-12-01T15:25:23,1,1,0,0,true
2015-12-01T15:25:23,1,1,0,0,true
2015-12-01T15:25:23,1,1,0,0,true
2015-12-01T15:25:24,1,1,0,0,true
2015-12-01T15:25:24,1,1,0,0,true
2015-12-01T15:25:24,1,1,0,0,true
2015-12-01T15:25:25,1,1,0,0,true
2015-12-01T15:25:25,1,1,0,0,true
2015-12-01T15:25:25,1,1,0,0,true
2015-12-01T15:25:26,1,1,0,0,true
2015-12-01T15:25:26,1,1,0,0,true
2015-12-01T15:25:26,1,1,0,0,true
2015-12-01T15:25:27,1,1,0,0,true
2015-12-01T15:25:27,1,1,0,0,true
2015-12-01T15:25:27,1,1,0,0,true
2015-12-01T15:25:27,1,1,0,0,true
2015-12-01T15:25:28,1,1,0,0,true
2015-12-01T15:25:28,1,1,0,0,true
2015-12-01T15:25:28,1,1,0,0,true
2015-12-01T15:25:29,1,1,0,0,true
2015-12-01T15:25:29,1,1,0,0,true
2015-12-01T15:25:29,1,1,0,0,true
2015-12-01T15:25:30,1,1,0,0,true
2015-12-01T15:25:30,1,1,0,0,true
2015-12-01T15:25:30,1,1,0,0,true
2015-12-01T15:25:31,1,1,0,0,true
2015-12-01T15:25:31,1,1,0,0,true
2015-12-01T15:25:31,1,1,0,0,true
2015-12-01T15:25:32,1,1,0,0,true
2015-12-01T15:25:32,1,1,0,0,true
2015-12-01T15:25:32,1,1,0,0,true
2015-12-01T15:25:32,1,1,0,0,true
2015-12-01T15:25:33,1,1,0,0,true
2015-12-01T15:25:33,1,1,0,0,true
2015-12-01T15:25:33,1,1,0,0,true
2015-12-01T15:25:34,1,1,0,0,true
2015-12-01T15:25:34,1,1,0,0,true
2015-12-01T15:25:34,1,1,0,0,true
2015-12-01T15:25:35,1,1,0,0,true
2015-12-01T15:25:35,1,1,0,0,true
2015-12-01T15:25:35,1,1,0,0,true
2015-12-01T15:25:36,1,1,0,0,true
2015-12-01T15:25:36,1,1,1,0,true
2015-12-01T15:25:36,1,1,1,0,true
2015-12-01T15:25:36,0,0,1,0,true
2015-12-01T15:25:36,0,0,1,0,true
2015-12-01T15:25:36,0,0,1,0,true
2015-12-01T15:25:37,0,0,1,0,true
2015-12-01T15:25:37,0,0,1,0,true
2015-12-01T15:25:37,0,1,1,0,true
2015-12-01T15:25:37,0,0,1,0,true
2015-12-01T15:25:37,0,0,1,0,true
2015-12-01T15:25:38,0,0,1,0,true
2015-12-01T15:25:38,0,0,1,0,true
2015-12-01T15:25:38,0,1,1,0,true
2015-12-01T15:25:38,0,0,1,0,true
2015-12-01T15:25:39,0,0,1,0,true
2015-12-01T15:25:39,0,0,1,0,true
2015-12-01T15:25:39,0,1,1,0,true
2015-12-01T15:25:39,0,0,1,0,true
2015-12-01T15:25:40,0,0,1,0,true
2015-12-01T15:25:40,0,0,1,0,true
2015-12-01T15:25:40,0,1,1,0,true
2015-12-01T15:25:40,0,0,1,0,true
2015-12-01T15:25:41,0,0,1,0,true
2015-12-01T15:25:41,0,0,1,0,true
2015-12-01T15:25:41,0,1,1,0,true
2015-12-01T15:25:41,0,0,1,0,true
2015-12-01T15:25:42,0,0,1,0,true
2015-12-01T15:25:42,0,0,1,0,true
2015-12-01T15:25:42,0,1,1,0,true
2015-12-01T15:25:42,0,0,1,0,true
2015-12-01T15:25:43,0,0,1,0,true
2015-12-01T15:25:43,0,0,1,0,true
2015-12-01T15:25:43,0,0,1,0,true
2015-12-01T15:25:43,0,1,1,0,true
2015-12-01T15:25:43,0,0,1,0,true
2015-12-01T15:25:44,0,0,1,0,true
2015-12-01T15:25:44,0,0,1,0,true
2015-12-01T15:25:44,0,1,1,0,true
2015-12-01T15:25:44,0,0,1,0,true
2015-12-01T15:25:45,0,0,1,0,true
2015-12-01T15:25:45,0,0,1,0,true
2015-12-01T15:25:45,0,1,1,0,true
2015-12-01T15:25:45,0,0,1,0,true
2015-12-01T15:25:46,0,0,1,0,true
2015-12-01T15:25:46,0,0,1,0,true
2015-12-01T15:25:46,0,1,1,0,true
2015-12-01T15:25:46,0,0,1,0,true
2015-12-01T15:25:47,0,0,1,0,true
2015-12-01T15:25:47,0,0,1,0,true
2015-12-01T15:25:47,0,1,1,0,true
2015-12-01T15:25:47,0,0,1,0,true
2015-12-01T15:25:48,0,0,1,0,true
2015-12-01T15:25:48,0,0,1,0,true
2015-12-01T15:25:48,0,0,1,0,true
2015-12-01T15:25:48,0,1,1,0,true
2015-12-01T15:25:48,0,0,1,0,true
2015-12-01T15:25:49,0,0,1,0,true
2015-12-01T15:25:49,0,0,1,0,true
2015-12-01T15:25:49,0,1,1,0,true
2015-12-01T15:25:49,0,0,1,0,true
2015-12-01T15:25:50,0,0,1,0,true
2015-12-01T15:25:50,0,0,1,0,true
2015-12-01T15:25:50,0,1,1,0,true
2015-12-01T15:25:50,0,0,1,0,true
2015-12-01T15:25:51,0,0,1,0,true
2015-12-01T15:25:51,0,0,1,0,true
2015-12-01T15:25:51,0,1,1,0,true
2015-12-01T15:25:51,0,0,1,0,true
2015-12-01T15:25:52,0,0,1,0,true
2015-12-01T15:25:52,0,0,1,0,true
