@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:33:47,0,1,1,0,true
2015-11-26T17:33:47,0,0,1,0,true
2015-11-26T17:33:48,0,0,1,0,true
2015-11-26T17:33:48,0,0,1,0,true
2015-11-26T17:33:48,0,1,1,0,true
2015-11-26T17:33:48,0,0,1,0,true
2015-11-26T17:33:48,0,0,1,0,true
2015-11-26T17:33:49,0,0,1,0,true
2015-11-26T17:33:49,0,0,1,0,true
2015-11-26T17:33:49,0,1,1,0,true
2015-11-26T17:33:49,0,0,1,0,true
2015-11-26T17:33:50,0,0,1,0,true
2015-11-26T17:33:50,0,0,1,0,true
2015-11-26T17:33:50,0,1,1,0,true
2015-11-26T17:33:50,0,0,1,0,true
2015-11-26T17:33:51,0,0,1,0,true
2015-11-26T17:33:51,0,0,1,0,true
2015-11-26T17:33:51,0,1,1,0,true
2015-11-26T17:33:51,0,0,1,0,true
2015-11-26T17:33:52,0,0,1,0,true
2015-11-26T17:33:52,0,0,1,0,true
2015-11-26T17:33:52,0,1,1,0,true
2015-11-26T17:33:52,0,0,1,0,true
2015-11-26T17:33:53,0,0,1,0,true
2015-11-26T17:33:53,0,0,1,0,true
2015-11-26T17:33:53,0,1,1,0,true
2015-11-26T17:33:53,0,0,1,0,true
2015-11-26T17:33:53,0,0,1,0,true
2015-11-26T17:33:54,0,0,1,0,true
2015-11-26T17:33:54,0,0,1,0,true
2015-11-26T17:33:54,0,1,1,0,true
2015-11-26T17:33:54,0,0,1,0,true
2015-11-26T17:33:55,0,0,1,0,true
2015-11-26T17:33:55,0,0,1,0,true
2015-11-26T17:33:55,0,1,1,0,true
2015-11-26T17:33:55,0,0,1,0,true
2015-11-26T17:33:56,0,0,1,0,true
2015-11-26T17:33:56,0,0,1,0,true
2015-11-26T17:33:56,0,1,1,0,true
2015-11-26T17:33:56,0,0,1,0,true
2015-11-26T17:33:57,0,0,1,0,true
2015-11-26T17:33:57,0,0,1,0,true
2015-11-26T17:33:57,0,1,1,0,true
2015-11-26T17:33:57,0,0,1,0,true
2015-11-26T17:33:58,0,0,1,0,true
2015-11-26T17:33:58,0,0,1,0,true
2015-11-26T17:33:58,0,1,1,0,true
2015-11-26T17:33:58,0,0,1,0,true
2015-11-26T17:33:58,0,0,1,0,true
2015-11-26T17:33:59,0,0,0,0,true
2015-11-26T17:33:59,0,0,1,0,true
2015-11-26T17:33:59,0,1,1,0,true
2015-11-26T17:33:59,0,0,1,0,true
2015-11-26T17:34:00,0,0,1,0,true
2015-11-26T17:34:00,0,0,1,0,true
2015-11-26T17:34:00,0,1,1,0,true
2015-11-26T17:34:00,0,0,1,0,true
2015-11-26T17:34:01,0,0,1,0,true
2015-11-26T17:34:01,0,0,1,0,true
2015-11-26T17:34:01,0,1,1,0,true
2015-11-26T17:34:01,0,0,1,0,true
2015-11-26T17:34:02,0,0,1,0,true
2015-11-26T17:30:57,0,0,1,0,true
2015-11-26T17:34:02,0,1,1,0,true
2015-11-26T17:34:02,0,0,1,0,true
2015-11-26T17:34:03,0,0,1,0,true
2015-11-26T17:34:03,0,0,1,0,true
2015-11-26T17:34:03,0,1,1,0,true
2015-11-26T17:34:03,0,0,1,0,true
2015-11-26T17:34:03,0,0,1,0,true
2015-11-26T17:34:04,0,0,1,0,true
2015-11-26T17:34:04,0,0,1,0,true
2015-11-26T17:34:04,0,1,1,0,true
2015-11-26T17:34:04,0,0,1,0,true
2015-11-26T17:34:05,0,0,1,0,true
2015-11-26T17:34:05,0,0,1,0,true
2015-11-26T17:34:05,0,1,1,0,true
2015-11-26T17:34:05,0,0,1,0,true
2015-11-26T17:34:06,0,0,1,0,true
2015-11-26T17:34:06,0,0,1,0,true
2015-11-26T17:34:06,0,1,1,0,true
2015-11-26T17:34:06,0,0,1,0,true
2015-11-26T17:34:07,0,0,1,0,true
2015-11-26T17:34:07,0,0,1,0,true
2015-11-26T17:34:07,0,1,1,0,true
2015-11-26T17:34:07,0,0,1,0,true
2015-11-26T17:34:08,0,0,1,0,true
2015-11-26T17:34:08,0,0,1,0,true
2015-11-26T17:34:08,0,1,1,0,true
2015-11-26T17:34:08,0,0,1,0,true
2015-11-26T17:34:08,0,0,1,0,true
2015-11-26T17:34:09,0,0,1,0,true
2015-11-26T17:34:09,0,0,1,0,true
2015-11-26T17:34:09,0,1,1,0,true
2015-11-26T17:34:09,0,0,1,0,true
2015-11-26T17:34:10,0,0,1,0,true
2015-11-26T17:34:10,0,0,1,0,true
2015-11-26T17:34:10,0,1,1,0,true
2015-11-26T17:34:10,0,0,1,0,true
2015-11-26T17:34:11,0,0,1,0,true
2015-11-26T17:34:11,0,0,1,0,true
2015-11-26T17:34:11,0,1,1,0,true
2015-11-26T17:34:11,0,0,1,0,true
2015-11-26T17:34:12,0,0,1,0,true
2015-11-26T17:34:12,0,0,1,0,true
2015-11-26T17:34:12,0,1,1,0,true
2015-11-26T17:34:12,0,0,1,0,true
2015-11-26T17:34:13,0,0,1,0,true
2015-11-26T17:34:13,0,0,1,0,true
2015-11-26T17:34:13,0,1,1,0,true
2015-11-26T17:34:13,0,0,1,0,true
2015-11-26T17:34:13,0,0,1,0,true
2015-11-26T17:34:14,0,0,1,0,true
2015-11-26T17:34:14,0,0,1,0,true
2015-11-26T17:34:14,0,1,1,0,true
2015-11-26T17:34:14,0,0,1,0,true
2015-11-26T17:34:15,0,0,1,0,true
2015-11-26T17:34:15,0,0,1,0,true
2015-11-26T17:34:15,0,1,1,0,true
2015-11-26T17:34:15,0,0,1,0,true
2015-11-26T17:34:16,0,0,1,0,true
2015-11-26T17:34:16,0,0,1,0,true
2015-11-26T17:34:16,0,1,1,0,true
2015-11-26T17:34:16,0,0,1,0,true
2015-11-26T17:34:17,0,0,1,0,true
2015-11-26T17:34:17,0,0,1,0,true
2015-11-26T17:34:17,0,1,1,0,true
2015-11-26T17:34:17,0,0,1,0,true
2015-11-26T17:34:18,0,0,1,0,true
2015-11-26T17:34:18,0,0,1,0,true
2015-11-26T17:34:18,0,1,1,0,true
2015-11-26T17:34:18,0,0,1,0,true
2015-11-26T17:34:18,0,0,1,0,true
2015-11-26T17:34:19,0,0,1,0,true
2015-11-26T17:34:19,0,0,1,0,true
2015-11-26T17:34:19,0,1,1,0,true
2015-11-26T17:34:19,0,0,1,0,true
2015-11-26T17:34:20,0,0,1,0,true
2015-11-26T17:34:20,0,0,1,0,true
2015-11-26T17:34:20,0,1,1,0,true
2015-11-26T17:34:20,0,0,1,0,true
2015-11-26T17:34:21,0,0,1,0,true
2015-11-26T17:34:21,0,0,1,0,true
2015-11-26T17:34:21,0,1,1,0,true
2015-11-26T17:34:21,0,0,1,0,true
2015-11-26T17:34:22,0,0,1,0,true
2015-11-26T17:34:22,0,0,1,0,true
2015-11-26T17:34:22,0,1,1,0,true
2015-11-26T17:34:22,0,0,1,0,true
2015-11-26T17:34:23,0,0,1,0,true
2015-11-26T17:34:23,0,0,1,0,true
2015-11-26T17:34:23,0,1,1,0,true
2015-11-26T17:34:23,0,0,1,0,true
2015-11-26T17:34:23,0,0,1,0,true
2015-11-26T17:34:24,0,0,1,0,true
2015-11-26T17:34:24,0,0,1,0,true
2015-11-26T17:34:24,0,1,1,0,true
2015-11-26T17:34:24,0,0,1,0,true
2015-11-26T17:34:25,0,0,1,0,true
2015-11-26T17:34:25,0,0,1,0,true
2015-11-26T17:34:25,0,1,1,0,true
2015-11-26T17:34:25,0,0,1,0,true
2015-11-26T17:34:26,0,0,1,0,true
2015-11-26T17:34:26,0,0,1,0,true
2015-11-26T17:34:26,0,1,1,0,true
2015-11-26T17:34:26,0,0,1,0,true
2015-11-26T17:34:27,0,0,1,0,true
2015-11-26T17:34:27,0,0,1,0,true
2015-11-26T17:34:27,0,1,1,0,true
2015-11-26T17:34:27,0,0,1,0,true
2015-11-26T17:31:03,0,0,1,0,true
2015-11-26T17:34:28,0,0,1,0,true
2015-11-26T17:34:28,0,1,1,0,true
2015-11-26T17:34:28,0,0,1,0,true
2015-11-26T17:34:29,0,0,1,0,true
2015-11-26T17:34:29,0,0,1,0,true
