@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T16:08:18,0,1,1,0,true
2015-12-01T16:08:18,0,0,1,0,true
2015-12-01T16:08:19,0,0,1,0,true
2015-12-01T16:08:19,0,0,1,0,true
2015-12-01T16:08:19,0,1,1,0,true
2015-12-01T16:08:19,0,0,1,0,true
2015-12-01T16:08:20,0,0,1,0,true
2015-12-01T16:08:20,0,0,1,0,true
2015-12-01T16:08:20,0,1,1,0,true
2015-12-01T16:08:20,0,0,1,0,true
2015-12-01T16:08:20,0,0,1,0,true
2015-12-01T16:08:21,0,0,1,0,true
2015-12-01T16:08:21,0,0,1,0,true
2015-12-01T16:08:21,0,1,1,0,true
2015-12-01T16:08:21,0,0,1,0,true
2015-12-01T16:08:22,0,0,1,0,true
2015-12-01T16:08:22,0,0,1,0,true
2015-12-01T16:08:22,0,1,1,0,true
2015-12-01T16:08:22,0,0,1,0,true
2015-12-01T16:08:23,0,0,1,0,true
2015-12-01T16:08:23,0,0,1,0,true
2015-12-01T16:08:23,0,1,1,0,true
2015-12-01T16:08:23,0,0,1,0,true
2015-12-01T16:08:24,0,0,1,0,true
2015-12-01T16:08:24,0,0,1,0,true
2015-12-01T16:08:24,0,1,1,0,true
2015-12-01T16:08:24,0,0,1,0,true
2015-12-01T16:08:25,0,0,1,0,true
2015-12-01T16:08:25,0,0,1,0,true
2015-12-01T16:08:25,0,1,1,0,true
2015-12-01T16:08:25,0,0,1,0,true
2015-12-01T16:08:25,0,0,1,0,true
2015-12-01T16:08:26,0,0,1,0,true
2015-12-01T16:08:26,0,0,1,0,true
2015-12-01T16:08:26,0,1,1,0,true
2015-12-01T16:08:26,0,0,1,0,true
2015-12-01T16:08:27,0,0,1,0,true
2015-12-01T16:08:27,0,0,1,0,true
2015-12-01T16:08:27,0,1,1,0,true
2015-12-01T16:08:27,0,0,1,0,true
2015-12-01T16:08:28,0,0,1,0,true
2015-12-01T16:08:28,0,0,1,0,true
2015-12-01T16:08:28,0,1,1,0,true
2015-12-01T16:08:28,0,0,1,0,true
2015-12-01T16:08:29,0,0,1,0,true
2015-12-01T16:08:29,0,0,1,0,true
2015-12-01T16:08:29,0,1,1,0,true
2015-12-01T16:08:29,0,0,1,0,true
2015-12-01T16:08:30,0,0,1,0,true
2015-12-01T16:08:30,0,0,0,0,true
2015-12-01T16:08:30,0,1,0,0,true
2015-12-01T16:08:30,0,1,0,0,true
2015-12-01T16:08:30,0,0,0,0,true
2015-12-01T16:08:31,0,0,0,0,true
2015-12-01T16:08:31,0,0,1,0,true
2015-12-01T16:08:31,0,1,1,0,true
2015-12-01T16:08:31,0,0,1,0,true
2015-12-01T16:08:32,0,0,1,0,true
2015-12-01T16:08:32,0,0,1,0,true
2015-12-01T16:08:32,0,1,1,0,true
2015-12-01T16:08:32,0,0,1,0,true
2015-12-01T16:08:33,0,0,1,0,true
2015-12-01T16:08:33,0,0,1,0,true
2015-12-01T16:08:33,0,1,1,0,true
2015-12-01T16:08:33,0,0,1,0,true
2015-12-01T16:08:34,0,0,1,0,true
2015-12-01T16:08:34,0,0,1,0,true
2015-12-01T16:08:34,0,1,1,0,true
2015-12-01T16:08:34,0,0,1,0,true
2015-12-01T16:08:35,0,0,1,0,true
2015-12-01T16:08:35,0,0,1,0,true
2015-12-01T16:08:35,0,1,1,0,true
2015-12-01T16:08:35,0,0,1,0,true
2015-12-01T16:08:35,0,0,1,0,true
2015-12-01T16:08:36,0,0,1,0,true
2015-12-01T16:08:36,0,0,1,0,true
2015-12-01T16:08:36,0,1,1,0,true
2015-12-01T16:08:36,0,0,1,0,true
2015-12-01T16:08:37,0,0,1,0,true
2015-12-01T16:08:37,0,0,1,0,true
2015-12-01T16:08:37,0,1,1,0,true
2015-12-01T16:08:37,0,0,1,0,true
2015-12-01T16:08:38,0,0,1,0,true
2015-12-01T16:08:38,0,0,1,0,true
2015-12-01T16:08:38,0,1,1,0,true
2015-12-01T16:08:38,0,0,1,0,true
2015-12-01T16:08:39,0,0,1,0,true
2015-12-01T16:08:39,0,0,1,0,true
2015-12-01T16:08:39,0,1,1,0,true
2015-12-01T16:08:39,0,0,1,0,true
2015-12-01T16:08:40,0,0,1,0,true
2015-12-01T16:08:40,0,0,1,0,true
2015-12-01T16:08:40,0,0,1,0,true
2015-12-01T16:08:40,0,1,1,0,true
2015-12-01T16:08:40,0,0,1,0,true
2015-12-01T16:08:41,0,0,1,0,true
2015-12-01T16:08:41,0,0,1,0,true
2015-12-01T16:08:41,0,1,1,0,true
2015-12-01T16:08:41,0,0,1,0,true
2015-12-01T16:08:42,0,0,1,0,true
2015-12-01T16:08:42,0,0,1,0,true
2015-12-01T16:08:42,0,1,1,0,true
2015-12-01T16:08:42,0,0,1,0,true
2015-12-01T16:08:43,0,0,1,0,true
2015-12-01T16:08:43,0,0,1,0,true
2015-12-01T16:08:43,0,1,1,0,true
2015-12-01T16:08:43,0,0,1,0,true
2015-12-01T16:08:44,0,0,1,0,true
2015-12-01T16:08:44,0,0,1,0,true
2015-12-01T16:08:44,0,1,1,0,true
2015-12-01T16:08:44,0,0,1,0,true
2015-12-01T16:08:45,0,0,1,0,true
2015-12-01T16:08:45,0,0,1,0,true
2015-12-01T16:08:45,0,0,1,0,true
2015-12-01T16:08:45,0,1,1,0,true
2015-12-01T16:08:45,0,0,1,0,true
2015-12-01T16:08:46,0,0,1,0,true
2015-12-01T16:08:46,0,0,1,0,true
2015-12-01T16:08:46,0,1,1,0,true
2015-12-01T16:08:46,0,0,1,0,true
2015-12-01T16:08:47,0,0,1,0,true
2015-12-01T16:08:47,0,0,1,0,true
2015-12-01T16:08:47,0,1,1,0,true
2015-12-01T16:08:47,0,0,1,0,true
2015-12-01T16:08:48,0,0,1,0,true
2015-12-01T16:08:48,0,0,1,0,true
2015-12-01T16:08:48,0,1,1,0,true
2015-12-01T16:08:48,0,0,1,0,true
2015-12-01T16:08:49,0,0,1,0,true
2015-12-01T16:08:49,0,0,1,0,true
2015-12-01T16:08:49,0,1,1,0,true
2015-12-01T16:08:49,0,0,1,0,true
2015-12-01T16:08:50,0,0,1,0,true
2015-12-01T16:08:50,0,0,1,0,true
2015-12-01T16:08:50,0,0,1,0,true
2015-12-01T16:08:50,0,1,1,0,true
2015-12-01T16:08:50,0,0,1,0,true
2015-12-01T16:08:51,0,0,1,0,true
2015-12-01T16:08:51,0,0,1,0,true
2015-12-01T16:08:51,0,1,1,0,true
2015-12-01T16:08:51,0,0,1,0,true
2015-12-01T16:08:52,0,0,1,0,true
2015-12-01T16:08:52,0,0,1,0,true
2015-12-01T16:08:52,0,1,1,0,true
2015-12-01T16:08:52,0,0,1,0,true
2015-12-01T16:08:53,0,0,1,0,true
2015-12-01T16:08:53,0,0,1,0,true
2015-12-01T16:08:53,0,1,1,0,true
2015-12-01T16:08:53,0,0,1,0,true
2015-12-01T16:08:54,0,0,1,0,true
2015-12-01T16:08:54,0,0,1,0,true
2015-12-01T16:08:54,0,1,1,0,true
2015-12-01T16:08:54,0,0,1,0,true
2015-12-01T16:08:55,0,0,1,0,true
2015-12-01T16:08:55,0,0,1,0,true
2015-12-01T16:08:55,0,0,1,0,true
2015-12-01T16:08:55,0,1,1,0,true
2015-12-01T16:08:55,0,0,1,0,true
2015-12-01T16:08:56,0,0,1,0,true
2015-12-01T16:08:56,0,0,1,0,true
2015-12-01T16:08:56,0,1,1,0,true
2015-12-01T16:08:56,0,0,1,0,true
2015-12-01T16:08:57,0,0,1,0,true
2015-12-01T16:08:57,0,0,1,0,true
2015-12-01T16:08:57,0,1,1,0,true
2015-12-01T16:08:57,0,0,1,0,true
2015-12-01T16:08:58,0,0,1,0,true
2015-12-01T16:08:58,0,0,1,0,true
2015-12-01T16:08:58,0,1,1,0,true
2015-12-01T16:08:58,0,0,1,0,true
2015-12-01T16:08:59,0,0,1,0,true
2015-12-01T16:08:59,0,0,1,0,true
2015-12-01T16:08:59,0,1,1,0,true
2015-12-01T16:08:59,0,0,1,0,true
2015-12-01T16:09:12,0,0,1,0,true
