@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T13:24:12,0,1,1,0,true
2015-11-27T13:24:12,0,0,1,0,true
2015-11-27T13:24:13,0,0,1,0,true
2015-11-27T13:24:13,0,0,1,0,true
2015-11-27T13:24:13,0,0,1,0,true
2015-11-27T13:24:13,0,1,1,0,true
2015-11-27T13:24:13,0,0,1,0,true
2015-11-27T13:24:14,0,0,1,0,true
2015-11-27T13:24:14,0,0,1,0,true
2015-11-27T13:24:14,0,1,1,0,true
2015-11-27T13:24:14,0,0,1,0,true
2015-11-27T13:24:15,0,0,1,0,true
2015-11-27T13:24:15,0,0,1,0,true
2015-11-27T13:24:15,0,1,1,0,true
2015-11-27T13:24:15,0,0,1,0,true
2015-11-27T13:24:16,0,0,1,0,true
2015-11-27T13:24:16,0,0,1,0,true
2015-11-27T13:24:16,0,1,1,0,true
2015-11-27T13:24:16,0,0,1,0,true
2015-11-27T13:24:17,0,0,1,0,true
2015-11-27T13:24:17,0,0,1,0,true
2015-11-27T13:24:17,0,1,1,0,true
2015-11-27T13:24:17,0,0,1,0,true
2015-11-27T13:24:18,0,0,1,0,true
2015-11-27T13:24:18,0,0,1,0,true
2015-11-27T13:24:18,0,0,1,0,true
2015-11-27T13:24:18,0,1,1,0,true
2015-11-27T13:24:18,0,0,1,0,true
2015-11-27T13:24:19,0,0,1,0,true
2015-11-27T13:24:19,0,0,1,0,true
2015-11-27T13:24:19,0,1,1,0,true
2015-11-27T13:24:19,0,0,1,0,true
2015-11-27T13:24:20,0,0,1,0,true
2015-11-27T13:24:20,0,0,1,0,true
2015-11-27T13:24:20,0,1,1,0,true
2015-11-27T13:24:20,0,0,1,0,true
2015-11-27T13:24:21,0,0,1,0,true
2015-11-27T13:24:21,0,0,1,0,true
2015-11-27T13:24:21,0,1,1,0,true
2015-11-27T13:24:21,0,0,1,0,true
2015-11-27T13:24:22,0,0,1,0,true
2015-11-27T13:24:22,0,0,1,0,true
2015-11-27T13:24:22,0,1,1,0,true
2015-11-27T13:24:22,0,0,1,0,true
2015-11-27T13:24:23,0,0,1,0,true
2015-11-27T13:24:23,0,0,0,0,true
2015-11-27T13:24:23,0,0,1,0,true
2015-11-27T13:24:23,0,1,1,0,true
2015-11-27T13:24:23,0,0,1,0,true
2015-11-27T13:24:24,0,0,1,0,true
2015-11-27T13:24:24,0,0,1,0,true
2015-11-27T13:24:24,0,1,1,0,true
2015-11-27T13:24:24,0,0,1,0,true
2015-11-27T13:24:25,0,0,1,0,true
2015-11-27T13:24:25,0,0,1,0,true
2015-11-27T13:24:25,0,1,1,0,true
2015-11-27T13:24:25,0,0,1,0,true
2015-11-27T13:24:26,0,0,1,0,true
2015-11-27T13:24:26,0,0,1,0,true
2015-11-27T13:24:26,0,1,1,0,true
2015-11-27T13:24:26,0,0,1,0,true
2015-11-27T13:24:27,0,0,1,0,true
2015-11-27T13:24:27,0,0,1,0,true
2015-11-27T13:24:27,0,1,1,0,true
2015-11-27T13:24:27,0,0,1,0,true
2015-11-27T13:24:28,0,0,1,0,true
2015-11-27T13:24:28,0,0,1,0,true
2015-11-27T13:24:28,0,0,1,0,true
2015-11-27T13:24:28,0,1,1,0,true
2015-11-27T13:24:28,0,0,1,0,true
2015-11-27T13:24:29,0,0,1,0,true
2015-11-27T13:24:29,0,0,1,0,true
2015-11-27T13:24:29,0,1,1,0,true
2015-11-27T13:24:29,0,0,1,0,true
2015-11-27T13:24:30,0,0,1,0,true
2015-11-27T13:24:30,0,0,1,0,true
2015-11-27T13:24:30,0,1,1,0,true
2015-11-27T13:24:30,0,0,1,0,true
2015-11-27T13:24:31,0,0,1,0,true
2015-11-27T13:24:31,0,0,1,0,true
2015-11-27T13:24:31,0,1,1,0,true
2015-11-27T13:24:31,0,0,1,0,true
2015-11-27T13:24:32,0,0,1,0,true
2015-11-27T13:24:32,0,0,1,0,true
2015-11-27T13:24:32,0,1,1,0,true
2015-11-27T13:24:32,0,0,1,0,true
2015-11-27T13:24:33,0,0,1,0,true
2015-11-27T13:24:33,0,0,1,0,true
2015-11-27T13:24:33,0,0,1,0,true
2015-11-27T13:24:33,0,1,1,0,true
2015-11-27T13:24:33,0,0,1,0,true
2015-11-27T13:24:34,0,0,1,0,true
2015-11-27T13:24:34,0,0,1,0,true
2015-11-27T13:24:34,0,1,1,0,true
2015-11-27T13:24:34,0,0,1,0,true
2015-11-27T13:24:35,0,0,1,0,true
2015-11-27T13:24:35,0,0,1,0,true
2015-11-27T13:24:35,0,1,1,0,true
2015-11-27T13:24:35,0,0,1,0,true
2015-11-27T13:24:36,0,0,1,0,true
2015-11-27T13:24:36,0,0,1,0,true
2015-11-27T13:24:36,0,1,1,0,true
2015-11-27T13:24:36,0,0,1,0,true
2015-11-27T13:24:37,0,0,1,0,true
2015-11-27T13:24:37,0,0,1,0,true
2015-11-27T13:24:37,0,1,1,0,true
2015-11-27T13:24:37,0,0,1,0,true
2015-11-27T13:24:38,0,0,1,0,true
2015-11-27T13:24:38,0,0,1,0,true
2015-11-27T13:24:38,0,0,1,0,true
2015-11-27T13:24:38,0,1,1,0,true
2015-11-27T13:24:38,0,0,1,0,true
2015-11-27T13:24:39,0,0,1,0,true
2015-11-27T13:24:39,0,0,1,0,true
2015-11-27T13:24:39,0,1,1,0,true
2015-11-27T13:24:39,0,0,1,0,true
2015-11-27T13:24:40,0,0,1,0,true
2015-11-27T13:24:40,0,0,1,0,true
2015-11-27T13:24:40,0,1,1,0,true
2015-11-27T13:24:40,0,0,1,0,true
2015-11-27T13:24:41,0,0,1,0,true
2015-11-27T13:24:41,0,0,1,0,true
2015-11-27T13:24:41,0,1,1,0,true
2015-11-27T13:24:41,0,0,1,0,true
2015-11-27T13:24:42,0,0,1,0,true
2015-11-27T13:24:42,0,0,1,0,true
2015-11-27T13:24:42,0,1,1,0,true
2015-11-27T13:24:42,0,0,1,0,true
2015-11-27T13:24:43,0,0,1,0,true
2015-11-27T13:24:43,0,0,1,0,true
2015-11-27T13:24:43,0,0,1,0,true
2015-11-27T13:24:43,0,1,1,0,true
2015-11-27T13:24:43,0,0,1,0,true
2015-11-27T13:24:44,0,0,1,0,true
2015-11-27T13:24:44,0,0,1,0,true
2015-11-27T13:24:44,0,1,1,0,true
2015-11-27T13:24:44,0,0,1,0,true
2015-11-27T13:24:45,0,0,1,0,true
2015-11-27T13:24:45,0,0,1,0,true
2015-11-27T13:24:45,0,1,1,0,true
2015-11-27T13:24:45,0,0,1,0,true
2015-11-27T13:24:46,0,0,1,0,true
2015-11-27T13:24:46,0,0,1,0,true
2015-11-27T13:24:46,0,1,1,0,true
2015-11-27T13:24:46,0,0,1,0,true
2015-11-27T13:24:47,0,0,1,0,true
2015-11-27T13:24:47,0,0,1,0,true
2015-11-27T13:24:47,0,1,1,0,true
2015-11-27T13:24:47,0,0,1,0,true
2015-11-27T13:24:48,0,0,1,0,true
2015-11-27T13:24:48,0,0,1,0,true
2015-11-27T13:24:48,0,0,1,0,true
2015-11-27T13:24:48,0,1,1,0,true
2015-11-27T13:24:48,0,0,1,0,true
2015-11-27T13:24:49,0,0,1,0,true
2015-11-27T13:24:49,0,0,1,0,true
2015-11-27T13:24:49,0,1,1,0,true
2015-11-27T13:24:49,0,0,1,0,true
2015-11-27T13:24:50,0,0,1,0,true
2015-11-27T13:24:50,0,0,1,0,true
2015-11-27T13:24:50,0,0,1,0,true
2015-11-27T13:24:50,0,0,1,0,true
2015-11-27T13:24:50,0,0,1,0,true
2015-11-27T13:24:50,0,0,1,0,true
2015-11-27T13:24:56,0,0,1,0,true
