@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T13:46:09,0,0,1,0,true
2015-12-01T13:49:04,0,0,1,0,true
2015-12-01T13:49:04,0,0,1,0,true
2015-12-01T13:49:04,0,1,1,0,true
2015-12-01T13:49:04,0,0,1,0,true
2015-12-01T13:49:04,0,0,1,0,true
2015-12-01T13:46:10,0,0,1,0,true
2015-12-01T13:49:05,0,0,1,0,true
2015-12-01T13:49:05,0,1,1,0,true
2015-12-01T13:49:05,0,0,1,0,true
2015-12-01T13:49:06,0,0,1,0,true
2015-12-01T13:49:06,0,0,1,0,true
2015-12-01T13:49:06,0,1,1,0,true
2015-12-01T13:49:06,0,0,1,0,true
2015-12-01T13:49:07,0,0,1,0,true
2015-12-01T13:49:07,0,0,1,0,true
2015-12-01T13:49:07,0,1,1,0,true
2015-12-01T13:49:07,0,0,1,0,true
2015-12-01T13:49:08,0,0,1,0,true
2015-12-01T13:49:08,0,0,1,0,true
2015-12-01T13:49:08,0,1,1,0,true
2015-12-01T13:49:08,0,0,1,0,true
2015-12-01T13:49:09,0,0,1,0,true
2015-12-01T13:49:09,0,0,1,0,true
2015-12-01T13:49:09,0,1,1,0,true
2015-12-01T13:49:09,0,0,1,0,true
2015-12-01T13:49:09,0,0,1,0,true
2015-12-01T13:49:10,0,0,1,0,true
2015-12-01T13:49:10,0,0,1,0,true
2015-12-01T13:46:11,0,1,1,0,true
2015-12-01T13:49:10,0,0,1,0,true
2015-12-01T13:49:11,0,0,1,0,true
2015-12-01T13:49:11,0,0,1,0,true
2015-12-01T13:49:11,0,1,1,0,true
2015-12-01T13:49:11,0,0,1,0,true
2015-12-01T13:49:12,0,0,1,0,true
2015-12-01T13:49:12,0,0,1,0,true
2015-12-01T13:49:12,0,1,1,0,true
2015-12-01T13:49:12,0,0,1,0,true
2015-12-01T13:49:13,0,0,1,0,true
2015-12-01T13:46:12,0,0,1,0,true
2015-12-01T13:49:13,0,1,1,0,true
2015-12-01T13:49:13,0,0,1,0,true
2015-12-01T13:49:14,0,0,1,0,true
2015-12-01T13:49:14,0,0,1,0,true
2015-12-01T13:49:14,0,1,1,0,true
2015-12-01T13:49:14,0,0,1,0,true
2015-12-01T13:49:14,0,0,1,0,true
2015-12-01T13:49:15,0,0,1,0,true
2015-12-01T13:49:15,0,0,1,0,true
2015-12-01T13:49:15,0,1,1,0,true
2015-12-01T13:49:15,0,0,1,0,true
2015-12-01T13:49:16,0,0,1,0,true
2015-12-01T13:49:16,0,0,1,0,true
2015-12-01T13:49:16,0,1,1,0,true
2015-12-01T13:49:16,0,0,1,0,true
2015-12-01T13:49:17,0,0,1,0,true
2015-12-01T13:49:17,0,0,1,0,true
2015-12-01T13:49:17,0,1,1,0,true
2015-12-01T13:49:17,0,0,1,0,true
2015-12-01T13:49:18,0,0,1,0,true
2015-12-01T13:49:18,0,0,1,0,true
2015-12-01T13:46:13,0,1,1,0,true
2015-12-01T13:49:18,0,0,1,0,true
2015-12-01T13:49:19,0,0,1,0,true
2015-12-01T13:49:19,0,0,1,0,true
2015-12-01T13:49:19,0,1,1,0,true
2015-12-01T13:49:19,0,0,1,0,true
2015-12-01T13:49:19,0,0,1,0,true
2015-12-01T13:49:20,0,0,0,0,true
2015-12-01T13:49:20,0,0,1,0,true
2015-12-01T13:49:20,0,1,1,0,true
2015-12-01T13:49:20,0,0,1,0,true
2015-12-01T13:49:21,0,0,1,0,true
2015-12-01T13:49:21,0,0,1,0,true
2015-12-01T13:49:21,0,1,1,0,true
2015-12-01T13:49:21,0,0,1,0,true
2015-12-01T13:49:22,0,0,1,0,true
2015-12-01T13:49:22,0,0,1,0,true
2015-12-01T13:49:22,0,1,1,0,true
2015-12-01T13:49:22,0,0,1,0,true
2015-12-01T13:49:23,0,0,1,0,true
2015-12-01T13:49:23,0,0,1,0,true
2015-12-01T13:49:23,0,1,1,0,true
2015-12-01T13:49:23,0,0,1,0,true
2015-12-01T13:49:24,0,0,1,0,true
2015-12-01T13:49:24,0,0,1,0,true
2015-12-01T13:49:24,0,1,1,0,true
2015-12-01T13:49:24,0,0,1,0,true
2015-12-01T13:49:24,0,0,1,0,true
2015-12-01T13:49:25,0,0,1,0,true
2015-12-01T13:49:25,0,0,1,0,true
2015-12-01T13:49:25,0,1,1,0,true
2015-12-01T13:49:25,0,0,1,0,true
2015-12-01T13:49:26,0,0,1,0,true
2015-12-01T13:49:26,0,0,1,0,true
2015-12-01T13:49:26,0,1,1,0,true
2015-12-01T13:49:26,0,0,1,0,true
2015-12-01T13:49:27,0,0,1,0,true
2015-12-01T13:49:27,0,0,1,0,true
2015-12-01T13:49:27,0,1,1,0,true
2015-12-01T13:49:27,0,0,1,0,true
2015-12-01T13:49:28,0,0,1,0,true
2015-12-01T13:49:28,0,0,1,0,true
2015-12-01T13:49:28,0,1,1,0,true
2015-12-01T13:49:28,0,0,1,0,true
2015-12-01T13:49:29,0,0,1,0,true
2015-12-01T13:49:29,0,0,1,0,true
2015-12-01T13:49:29,0,1,1,0,true
2015-12-01T13:49:29,0,0,1,0,true
2015-12-01T13:49:29,0,0,1,0,true
2015-12-01T13:49:30,0,0,1,0,true
2015-12-01T13:49:30,0,0,1,0,true
2015-12-01T13:49:30,0,1,1,0,true
2015-12-01T13:49:30,0,0,1,0,true
2015-12-01T13:49:31,0,0,1,0,true
2015-12-01T13:49:31,0,0,1,0,true
2015-12-01T13:49:31,0,1,1,0,true
2015-12-01T13:49:31,0,0,1,0,true
2015-12-01T13:49:32,0,0,1,0,true
2015-12-01T13:49:32,0,0,1,0,true
2015-12-01T13:49:32,0,1,1,0,true
2015-12-01T13:49:32,0,0,1,0,true
2015-12-01T13:49:33,0,0,1,0,true
2015-12-01T13:49:33,0,0,1,0,true
2015-12-01T13:49:33,0,1,1,0,true
2015-12-01T13:49:33,0,0,1,0,true
2015-12-01T13:49:34,0,0,1,0,true
2015-12-01T13:49:34,0,0,1,0,true
2015-12-01T13:49:34,0,1,1,0,true
2015-12-01T13:46:18,0,0,1,0,true
2015-12-01T13:49:34,0,0,1,0,true
2015-12-01T13:49:35,0,0,1,0,true
2015-12-01T13:49:35,0,0,1,0,true
2015-12-01T13:49:35,0,1,1,0,true
2015-12-01T13:49:35,0,0,1,0,true
2015-12-01T13:49:36,0,0,1,0,true
2015-12-01T13:49:36,0,0,1,0,true
2015-12-01T13:49:36,0,1,1,0,true
2015-12-01T13:49:36,0,0,1,0,true
2015-12-01T13:49:37,0,0,1,0,true
2015-12-01T13:49:37,0,0,1,0,true
2015-12-01T13:49:37,0,1,1,0,true
2015-12-01T13:49:37,0,0,1,0,true
2015-12-01T13:49:38,0,0,1,0,true
2015-12-01T13:49:38,0,0,1,0,true
2015-12-01T13:49:38,0,1,1,0,true
2015-12-01T13:49:38,0,0,1,0,true
2015-12-01T13:49:39,0,0,1,0,true
2015-12-01T13:49:39,0,0,1,0,true
2015-12-01T13:49:39,0,1,1,0,true
2015-12-01T13:49:39,0,0,1,0,true
2015-12-01T13:49:39,0,0,1,0,true
2015-12-01T13:49:40,0,0,1,0,true
2015-12-01T13:49:40,0,0,1,0,true
2015-12-01T13:49:40,0,1,1,0,true
2015-12-01T13:49:40,0,0,1,0,true
2015-12-01T13:49:41,0,0,1,0,true
2015-12-01T13:49:41,0,0,1,0,true
2015-12-01T13:49:41,0,1,1,0,true
2015-12-01T13:49:41,0,0,1,0,true
2015-12-01T13:49:42,0,0,1,0,true
2015-12-01T13:49:42,0,0,1,0,true
2015-12-01T13:49:42,0,1,1,0,true
2015-12-01T13:49:42,0,0,1,0,true
2015-12-01T13:49:43,0,0,1,0,true
2015-12-01T13:49:43,0,0,1,0,true
2015-12-01T13:49:43,0,1,1,0,true
2015-12-01T13:49:43,0,0,1,0,true
2015-12-01T13:49:21,0,0,1,0,true
2015-12-01T13:49:44,0,0,1,0,true
2015-12-01T13:49:22,0,1,1,0,true
2015-12-01T13:49:44,0,0,1,0,true
2015-12-01T13:46:22,0,0,1,0,true
2015-12-01T13:49:45,0,0,1,0,true
2015-12-01T13:49:45,0,0,1,0,true
2015-12-01T13:49:45,0,1,1,0,true
2015-12-01T13:49:45,0,0,1,0,true
2015-12-01T13:49:46,0,0,1,0,true
2015-12-01T13:49:46,0,0,1,0,true
2015-12-01T13:49:46,0,1,1,0,true
2015-12-01T13:49:46,0,0,1,0,true
2015-12-01T13:49:47,0,0,1,0,true
2015-12-01T13:49:47,0,0,1,0,true
2015-12-01T13:49:47,0,1,1,0,true
2015-12-01T13:49:47,0,0,1,0,true
2015-12-01T13:49:48,0,0,1,0,true
2015-12-01T13:49:48,0,0,1,0,true
2015-12-01T13:49:48,0,1,1,0,true
2015-12-01T13:49:48,0,0,1,0,true
2015-12-01T13:49:49,0,0,1,0,true
2015-12-01T13:49:49,0,0,1,0,true
