@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:11:53,1,0,1,0,true
2015-12-01T14:11:53,1,1,1,0,true
2015-12-01T14:11:53,1,0,1,0,true
2015-12-01T14:11:54,1,0,1,0,true
2015-12-01T14:11:54,1,0,1,0,true
2015-12-01T14:11:54,1,0,1,0,true
2015-12-01T14:11:54,1,1,1,0,true
2015-12-01T14:11:54,1,0,1,0,true
2015-12-01T14:11:55,1,0,1,0,true
2015-12-01T14:11:55,1,0,1,0,true
2015-12-01T14:11:55,1,0,1,0,true
2015-12-01T14:11:55,1,1,1,0,true
2015-12-01T14:11:55,1,0,1,0,true
2015-12-01T14:11:55,1,0,1,0,true
2015-12-01T14:11:56,1,0,0,0,true
2015-12-01T14:11:56,1,0,1,0,true
2015-12-01T14:11:56,1,0,1,0,true
2015-12-01T14:11:56,1,1,1,0,true
2015-12-01T14:11:56,1,0,1,0,true
2015-12-01T14:11:57,1,0,1,0,true
2015-12-01T14:11:57,1,0,1,0,true
2015-12-01T14:11:57,1,0,1,0,true
2015-12-01T14:11:57,1,1,1,0,true
2015-12-01T14:11:57,1,0,1,0,true
2015-12-01T14:11:58,1,0,1,0,true
2015-12-01T14:11:58,1,0,1,0,true
2015-12-01T14:11:58,1,0,1,0,true
2015-12-01T14:11:58,1,1,1,0,true
2015-12-01T14:11:58,1,0,1,0,true
2015-12-01T14:11:59,1,0,1,0,true
2015-12-01T14:11:59,1,0,1,0,true
2015-12-01T14:11:59,1,0,1,0,true
2015-12-01T14:11:59,1,1,1,0,true
2015-12-01T14:11:59,1,0,1,0,true
2015-12-01T14:12:00,1,0,1,0,true
2015-12-01T14:12:00,1,0,1,0,true
2015-12-01T14:12:00,1,0,1,0,true
2015-12-01T14:12:00,1,1,1,0,true
2015-12-01T14:12:00,1,0,1,0,true
2015-12-01T14:12:00,1,0,1,0,true
2015-12-01T14:12:01,1,0,1,0,true
2015-12-01T14:12:01,1,0,1,0,true
2015-12-01T14:12:01,1,0,1,0,true
2015-12-01T14:12:01,1,1,1,0,true
2015-12-01T14:12:01,1,0,1,0,true
2015-12-01T14:12:02,1,0,1,0,true
2015-12-01T14:12:02,1,0,1,0,true
2015-12-01T14:12:02,1,0,1,0,true
2015-12-01T14:12:02,1,1,1,0,true
2015-12-01T14:12:02,1,0,1,0,true
2015-12-01T14:12:03,1,0,1,0,true
2015-12-01T14:12:03,1,0,1,0,true
2015-12-01T14:12:03,1,0,1,0,true
2015-12-01T14:12:03,1,1,1,0,true
2015-12-01T14:12:03,1,0,1,0,true
2015-12-01T14:12:04,1,0,1,0,true
2015-12-01T14:12:04,1,0,1,0,true
2015-12-01T14:12:04,1,0,1,0,true
2015-12-01T14:12:04,1,1,1,0,true
2015-12-01T14:12:04,1,0,1,0,true
2015-12-01T14:12:05,1,0,1,0,true
2015-12-01T14:12:05,1,0,1,0,true
2015-12-01T14:12:05,1,0,1,0,true
2015-12-01T14:12:05,1,1,1,0,true
2015-12-01T14:12:05,1,0,1,0,true
2015-12-01T14:12:05,1,0,1,0,true
2015-12-01T14:12:06,1,0,1,0,true
2015-12-01T14:12:06,1,0,1,0,true
2015-12-01T14:12:06,1,0,1,0,true
2015-12-01T14:12:06,1,1,1,0,true
2015-12-01T14:12:06,1,0,1,0,true
2015-12-01T14:12:07,1,0,1,0,true
2015-12-01T14:12:07,1,0,1,0,true
2015-12-01T14:12:07,1,0,1,0,true
2015-12-01T14:12:07,1,1,1,0,true
2015-12-01T14:12:07,1,0,1,0,true
2015-12-01T14:12:08,1,0,1,0,true
2015-12-01T14:12:08,1,0,1,0,true
2015-12-01T14:12:08,1,0,1,0,true
2015-12-01T14:12:08,1,1,1,0,true
2015-12-01T14:12:08,1,0,1,0,true
2015-12-01T14:12:09,1,0,1,0,true
2015-12-01T14:12:09,1,0,1,0,true
2015-12-01T14:12:09,1,0,1,0,true
2015-12-01T14:12:09,1,1,1,0,true
2015-12-01T14:12:09,1,0,1,0,true
2015-12-01T14:12:10,1,0,1,0,true
2015-12-01T14:12:10,1,0,1,0,true
2015-12-01T14:12:10,1,0,1,0,true
2015-12-01T14:12:10,1,1,1,0,true
2015-12-01T14:12:10,1,0,1,0,true
2015-12-01T14:12:10,1,0,1,0,true
2015-12-01T14:12:11,1,0,1,0,true
2015-12-01T14:12:11,1,0,1,0,true
2015-12-01T14:12:11,1,0,1,0,true
2015-12-01T14:12:11,1,1,1,0,true
2015-12-01T14:12:11,1,0,1,0,true
2015-12-01T14:12:12,1,0,1,0,true
2015-12-01T14:12:12,1,0,1,0,true
2015-12-01T14:12:12,1,0,1,0,true
2015-12-01T14:12:12,1,1,1,0,true
2015-12-01T14:12:12,1,0,1,0,true
2015-12-01T14:12:13,1,0,1,0,true
2015-12-01T14:12:13,1,0,1,0,true
2015-12-01T14:12:13,1,0,1,0,true
2015-12-01T14:12:13,1,1,1,0,true
2015-12-01T14:12:13,1,0,1,0,true
2015-12-01T14:12:14,1,0,1,0,true
2015-12-01T14:12:14,1,0,1,0,true
2015-12-01T14:12:14,1,0,1,0,true
2015-12-01T14:12:14,1,1,1,0,true
2015-12-01T14:12:14,1,0,1,0,true
2015-12-01T14:12:15,1,0,1,0,true
2015-12-01T14:12:15,1,0,1,0,true
2015-12-01T14:12:15,1,0,1,0,true
2015-12-01T14:12:15,1,1,1,0,true
2015-12-01T14:12:15,1,0,1,0,true
2015-12-01T14:12:16,1,0,1,0,true
2015-12-01T14:12:16,1,0,1,0,true
2015-12-01T14:12:16,1,0,1,0,true
2015-12-01T14:12:16,1,0,1,0,true
2015-12-01T14:12:16,1,1,1,0,true
2015-12-01T14:12:16,1,0,1,0,true
2015-12-01T14:12:17,1,0,1,0,true
2015-12-01T14:12:17,1,0,1,0,true
2015-12-01T14:12:17,1,0,1,0,true
2015-12-01T14:12:17,1,1,1,0,true
2015-12-01T14:12:17,1,0,1,0,true
2015-12-01T14:12:18,1,0,1,0,true
2015-12-01T14:12:18,1,0,1,0,true
2015-12-01T14:12:18,1,0,1,0,true
2015-12-01T14:12:18,1,1,1,0,true
2015-12-01T14:12:18,1,0,1,0,true
2015-12-01T14:12:19,1,0,1,0,true
2015-12-01T14:12:19,1,0,1,0,true
2015-12-01T14:12:19,1,0,1,0,true
2015-12-01T14:12:19,1,1,1,0,true
2015-12-01T14:12:19,1,0,1,0,true
2015-12-01T14:12:20,1,0,1,0,true
2015-12-01T14:12:20,1,0,1,0,true
2015-12-01T14:12:20,1,0,1,0,true
2015-12-01T14:12:20,1,1,1,0,true
2015-12-01T14:12:20,1,0,1,0,true
2015-12-01T14:12:21,1,0,1,0,true
2015-12-01T14:12:21,1,0,1,0,true
2015-12-01T14:12:21,1,0,1,0,true
2015-12-01T14:12:21,1,0,1,0,true
2015-12-01T14:12:21,1,0,1,0,true
2015-12-01T14:12:21,0,0,1,0,true
2015-12-01T14:12:21,0,0,1,0,true
2015-12-01T14:12:22,0,0,1,0,true
2015-12-01T14:12:22,0,1,1,0,true
2015-12-01T14:12:23,0,1,1,0,true
2015-12-01T14:12:23,0,1,1,0,true
2015-12-01T14:12:24,0,1,1,0,true
2015-12-01T14:12:24,0,1,1,0,true
2015-12-01T14:12:25,0,1,1,0,true
2015-12-01T14:12:25,0,1,1,0,true
2015-12-01T14:12:26,0,1,1,0,true
2015-12-01T14:12:26,0,1,0,0,true
2015-12-01T14:12:26,0,1,0,0,true
2015-12-01T14:12:27,0,1,0,0,true
2015-12-01T14:12:27,0,1,0,0,true
2015-12-01T14:12:28,0,1,0,0,true
2015-12-01T14:12:28,0,1,0,0,true
2015-12-01T14:12:29,0,1,0,0,true
2015-12-01T14:12:29,0,1,0,0,true
2015-12-01T14:12:30,0,1,0,0,true
2015-12-01T14:12:30,0,1,0,0,true
2015-12-01T14:12:31,0,1,0,0,true
2015-12-01T14:12:31,0,1,0,0,true
2015-12-01T14:12:31,0,1,0,0,true
2015-12-01T14:12:32,0,1,0,0,true
2015-12-01T14:12:32,0,1,0,0,true
2015-12-01T14:12:33,0,1,0,0,true
2015-12-01T14:12:33,0,1,0,0,true
2015-12-01T14:12:34,0,1,0,0,true
2015-12-01T14:12:34,0,1,0,0,true
2015-12-01T14:12:35,0,1,0,0,true
2015-12-01T14:12:35,0,1,0,0,true
2015-12-01T14:12:36,0,1,0,0,true
2015-12-01T14:12:36,0,1,0,0,true
2015-12-01T14:12:36,0,1,0,0,true
2015-12-01T14:12:37,0,1,0,0,true
2015-12-01T14:12:37,0,1,0,0,true
2015-12-01T14:12:38,0,1,0,0,true
2015-12-01T14:12:38,0,1,0,0,true
2015-12-01T14:12:39,0,1,0,0,true
2015-12-01T14:12:39,0,1,0,0,true
2015-12-01T14:12:40,0,1,0,0,true
2015-12-01T14:12:40,0,1,0,0,true
2015-12-01T14:12:41,0,1,0,0,true
2015-12-01T14:12:41,0,1,0,0,true
2015-12-01T14:12:41,0,1,0,0,true
2015-12-01T14:12:42,0,1,0,0,true
2015-12-01T14:12:42,0,1,0,0,true
2015-12-01T14:12:43,0,1,0,0,true
2015-12-01T14:12:43,0,1,0,0,true
2015-12-01T14:12:44,0,1,0,0,true
2015-12-01T14:12:44,0,1,0,0,true
2015-12-01T14:12:45,0,1,0,0,true
2015-12-01T14:12:45,0,1,0,0,true
2015-12-01T14:12:46,0,1,0,0,true
2015-12-01T14:12:46,0,1,0,0,true
2015-12-01T14:12:46,0,1,0,0,true
2015-12-01T14:12:47,0,1,0,0,true
2015-12-01T14:12:47,0,1,0,0,true
2015-12-01T14:12:48,0,1,0,0,true
2015-12-01T14:12:48,0,1,0,0,true
2015-12-01T14:12:49,0,1,0,0,true
2015-12-01T14:12:49,0,1,0,0,true
2015-12-01T14:12:50,0,1,0,0,true
2015-12-01T14:12:50,0,1,0,0,true
2015-12-01T14:12:51,0,1,0,0,true
2015-12-01T14:12:51,0,1,0,0,true
2015-12-01T14:12:51,0,1,0,0,true
2015-12-01T14:12:52,0,1,0,0,true
2015-12-01T14:12:52,0,1,0,0,true
2015-12-01T14:12:53,0,1,0,0,true
2015-12-01T14:12:53,0,1,0,0,true
2015-12-01T14:12:54,0,1,0,0,true
2015-12-01T14:12:54,0,1,0,0,true
2015-12-01T14:12:55,0,1,0,0,true
2015-12-01T14:12:55,0,1,0,0,true
2015-12-01T14:12:56,0,1,0,0,true
2015-12-01T14:12:56,0,1,0,0,true
2015-12-01T14:12:56,0,1,0,0,true
2015-12-01T14:12:57,0,1,0,0,true
2015-12-01T14:12:57,0,1,0,0,true
2015-12-01T14:12:58,0,1,0,0,true
2015-12-01T14:12:58,0,1,0,0,true
2015-12-01T14:12:59,0,1,0,0,true
2015-12-01T14:12:59,0,1,0,0,true
2015-12-01T14:13:00,0,1,0,0,true
2015-12-01T14:13:00,0,1,0,0,true
2015-12-01T14:13:01,0,1,0,0,true
2015-12-01T14:13:01,0,1,0,0,true
2015-12-01T14:13:01,0,1,0,0,true
2015-12-01T14:13:02,0,1,0,0,true
2015-12-01T14:13:02,0,1,0,0,true
2015-12-01T14:13:03,0,1,0,0,true
2015-12-01T14:13:03,0,1,0,0,true
2015-12-01T14:13:04,0,1,0,0,true
2015-12-01T14:13:04,0,1,0,0,true
2015-12-01T14:13:05,0,1,0,0,true
2015-12-01T14:13:05,0,1,0,0,true
2015-12-01T14:13:06,0,1,0,0,true
2015-12-01T14:13:06,0,1,0,0,true
2015-12-01T14:13:06,0,1,0,0,true
2015-12-01T14:13:07,0,1,0,0,true
2015-12-01T14:13:07,0,1,0,0,true
2015-12-01T14:13:08,0,1,0,0,true
2015-12-01T14:13:08,0,1,0,0,true
2015-12-01T14:13:09,0,1,0,0,true
2015-12-01T14:13:09,0,1,0,0,true
2015-12-01T14:13:10,0,1,0,0,true
2015-12-01T14:13:10,0,1,0,0,true
2015-12-01T14:13:11,0,1,0,0,true
2015-12-01T14:13:11,0,1,0,0,true
2015-12-01T14:13:11,0,1,0,0,true
2015-12-01T14:13:12,0,1,0,0,true
2015-12-01T14:13:12,0,1,0,0,true
2015-12-01T14:13:13,0,1,0,0,true
2015-12-01T14:13:13,0,1,0,0,true
2015-12-01T14:13:14,0,1,0,0,true
2015-12-01T14:13:14,0,1,0,0,true
2015-12-01T14:13:15,0,1,0,0,true
2015-12-01T14:13:15,0,1,0,0,true
2015-12-01T14:13:16,0,1,0,0,true
2015-12-01T14:13:16,0,1,0,0,true
2015-12-01T14:13:16,0,1,0,0,true
2015-12-01T14:13:17,0,1,0,0,true
2015-12-01T14:13:17,0,1,0,0,true
2015-12-01T14:13:18,0,1,0,0,true
2015-12-01T14:13:18,0,1,0,0,true
2015-12-01T14:13:19,0,1,0,0,true
2015-12-01T14:13:19,0,1,0,0,true
2015-12-01T14:13:20,0,1,0,0,true
2015-12-01T14:13:20,0,1,0,0,true
2015-12-01T14:13:21,0,1,0,0,true
2015-12-01T14:13:21,0,1,0,0,true
2015-12-01T14:13:21,0,1,1,0,true
2015-12-01T14:13:21,0,0,1,0,true
2015-12-01T14:13:21,0,0,1,0,true
2015-12-01T14:13:22,0,0,1,0,true
2015-12-01T14:13:22,0,0,1,0,true
2015-12-01T14:13:22,0,0,1,0,true
2015-12-01T14:13:22,1,1,1,0,true
2015-12-01T14:13:22,1,1,1,0,true
2015-12-01T14:13:23,1,1,1,0,true
2015-12-01T14:13:23,1,1,1,0,true
2015-12-01T14:13:23,1,1,1,0,true
2015-12-01T14:13:24,1,1,1,0,true
2015-12-01T14:13:24,1,1,1,0,true
2015-12-01T14:13:25,1,1,1,0,true
2015-12-01T14:13:25,1,1,1,0,true
2015-12-01T14:13:25,1,1,1,0,true
2015-12-01T14:13:26,1,1,1,0,true
2015-12-01T14:13:26,1,1,1,0,true
2015-12-01T14:13:26,1,1,0,0,true
2015-12-01T14:13:26,1,1,0,0,true
2015-12-01T14:13:27,1,1,0,0,true
2015-12-01T14:13:27,1,1,0,0,true
2015-12-01T14:13:28,1,1,0,0,true
2015-12-01T14:13:28,1,1,0,0,true
2015-12-01T14:13:28,1,1,0,0,true
2015-12-01T14:13:29,1,1,0,0,true
2015-12-01T14:13:29,1,1,0,0,true
2015-12-01T14:13:30,1,1,0,0,true
2015-12-01T14:13:30,1,1,0,0,true
2015-12-01T14:13:30,1,1,0,0,true
2015-12-01T14:13:31,1,1,0,0,true
2015-12-01T14:13:31,1,1,0,0,true
2015-12-01T14:13:31,1,1,0,0,true
2015-12-01T14:13:31,1,1,0,0,true
2015-12-01T14:13:32,1,1,0,0,true
2015-12-01T14:13:32,1,1,0,0,true
2015-12-01T14:13:32,1,1,0,0,true
2015-12-01T14:13:33,1,1,0,0,true
2015-12-01T14:13:33,1,1,0,0,true
2015-12-01T14:13:33,1,1,0,0,true
2015-12-01T14:13:34,1,1,0,0,true
2015-12-01T14:13:34,1,1,0,0,true
2015-12-01T14:13:34,1,1,0,0,true
2015-12-01T14:13:35,1,1,0,0,true
2015-12-01T14:13:35,1,1,0,0,true
2015-12-01T14:13:35,1,1,0,0,true
2015-12-01T14:13:36,1,1,0,0,true
2015-12-01T14:13:36,1,1,0,0,true
2015-12-01T14:13:36,1,1,0,0,true
2015-12-01T14:13:36,1,1,0,0,true
2015-12-01T14:13:37,1,1,0,0,true
2015-12-01T14:13:37,1,1,0,0,true
2015-12-01T14:13:37,1,1,0,0,true
2015-12-01T14:13:38,1,1,0,0,true
2015-12-01T14:13:38,1,1,0,0,true
2015-12-01T14:13:38,1,1,0,0,true
2015-12-01T14:13:39,1,1,0,0,true
2015-12-01T14:13:39,1,1,0,0,true
2015-12-01T14:13:39,1,1,0,0,true
2015-12-01T14:13:40,1,1,0,0,true
2015-12-01T14:13:40,1,1,0,0,true
2015-12-01T14:13:40,1,1,0,0,true
2015-12-01T14:13:41,1,1,0,0,true
2015-12-01T14:13:41,1,1,0,0,true
2015-12-01T14:13:41,1,1,0,0,true
2015-12-01T14:13:41,1,1,0,0,true
2015-12-01T14:13:42,1,1,0,0,true
2015-12-01T14:13:42,1,1,0,0,true
2015-12-01T14:13:42,1,1,0,0,true
2015-12-01T14:13:43,1,1,0,0,true
2015-12-01T14:13:43,1,1,0,0,true
2015-12-01T14:13:43,1,1,0,0,true
2015-12-01T14:13:44,1,1,0,0,true
2015-12-01T14:13:44,1,1,0,0,true
2015-12-01T14:13:44,1,1,0,0,true
2015-12-01T14:13:45,1,1,0,0,true
2015-12-01T14:13:45,1,1,0,0,true
2015-12-01T14:13:45,1,1,0,0,true
2015-12-01T14:13:46,1,1,0,0,true
2015-12-01T14:13:46,1,1,0,0,true
2015-12-01T14:13:46,1,1,0,0,true
2015-12-01T14:13:46,1,1,0,0,true
2015-12-01T14:13:47,1,1,0,0,true
2015-12-01T14:13:47,1,1,0,0,true
2015-12-01T14:13:47,1,1,0,0,true
2015-12-01T14:13:48,1,1,0,0,true
2015-12-01T14:13:48,1,1,0,0,true
2015-12-01T14:13:48,1,1,0,0,true
2015-12-01T14:13:49,1,1,0,0,true
2015-12-01T14:13:49,1,1,0,0,true
2015-12-01T14:13:49,1,1,0,0,true
2015-12-01T14:13:50,1,1,0,0,true
2015-12-01T14:13:50,1,1,0,0,true
2015-12-01T14:13:50,1,1,0,0,true
2015-12-01T14:13:51,1,1,0,0,true
2015-12-01T14:13:51,1,1,0,0,true
2015-12-01T14:13:51,1,1,0,0,true
2015-12-01T14:13:51,1,1,0,0,true
2015-12-01T14:13:52,1,1,0,0,true
2015-12-01T14:13:52,1,1,0,0,true
2015-12-01T14:13:52,1,1,0,0,true
2015-12-01T14:13:53,1,1,0,0,true
2015-12-01T14:13:53,1,1,0,0,true
2015-12-01T14:13:53,1,1,0,0,true
2015-12-01T14:13:54,1,1,0,0,true
2015-12-01T14:13:54,1,1,0,0,true
2015-12-01T14:13:54,1,1,0,0,true
2015-12-01T14:13:55,1,1,0,0,true
2015-12-01T14:13:55,1,1,0,0,true
2015-12-01T14:13:55,1,1,0,0,true
2015-12-01T14:13:56,1,1,0,0,true
2015-12-01T14:13:56,1,1,0,0,true
2015-12-01T14:13:56,1,1,0,0,true
2015-12-01T14:13:56,1,1,0,0,true
2015-12-01T14:13:57,1,1,0,0,true
2015-12-01T14:13:57,1,1,0,0,true
2015-12-01T14:13:57,1,1,0,0,true
2015-12-01T14:13:58,1,1,0,0,true
2015-12-01T14:13:58,1,1,0,0,true
2015-12-01T14:13:58,1,1,0,0,true
2015-12-01T14:13:59,1,1,0,0,true
2015-12-01T14:13:59,1,1,0,0,true
2015-12-01T14:13:59,1,1,0,0,true
2015-12-01T14:14:00,1,1,0,0,true
2015-12-01T14:14:00,1,1,0,0,true
2015-12-01T14:14:00,1,1,0,0,true
2015-12-01T14:14:01,1,1,0,0,true
2015-12-01T14:14:01,1,1,0,0,true
2015-12-01T14:14:01,1,1,0,0,true
2015-12-01T14:14:01,1,1,0,0,true
2015-12-01T14:14:02,1,1,0,0,true
2015-12-01T14:14:02,1,1,0,0,true
2015-12-01T14:14:02,1,1,0,0,true
2015-12-01T14:14:03,1,1,0,0,true
2015-12-01T14:14:03,1,1,0,0,true
2015-12-01T14:14:03,1,1,0,0,true
2015-12-01T14:14:04,1,1,0,0,true
2015-12-01T14:14:04,1,1,0,0,true
2015-12-01T14:14:04,1,1,0,0,true
2015-12-01T14:14:05,1,1,0,0,true
2015-12-01T14:14:05,1,1,0,0,true
2015-12-01T14:14:05,1,1,0,0,true
2015-12-01T14:14:06,1,1,0,0,true
2015-12-01T14:14:06,1,1,0,0,true
2015-12-01T14:14:06,1,1,0,0,true
2015-12-01T14:14:06,1,1,0,0,true
2015-12-01T14:14:07,1,1,0,0,true
2015-12-01T14:14:07,1,1,0,0,true
2015-12-01T14:14:07,1,1,0,0,true
2015-12-01T14:14:08,1,1,0,0,true
2015-12-01T14:14:08,1,1,0,0,true
2015-12-01T14:14:08,1,1,0,0,true
2015-12-01T14:14:09,1,1,0,0,true
2015-12-01T14:14:09,1,1,0,0,true
2015-12-01T14:14:09,1,1,0,0,true
2015-12-01T14:14:10,1,1,0,0,true
2015-12-01T14:14:10,1,1,0,0,true
2015-12-01T14:14:10,1,1,0,0,true
2015-12-01T14:14:11,1,1,0,0,true
2015-12-01T14:14:11,1,1,0,0,true
2015-12-01T14:14:11,1,1,0,0,true
2015-12-01T14:14:11,1,1,0,0,true
2015-12-01T14:14:12,1,1,0,0,true
2015-12-01T14:14:12,1,1,0,0,true
2015-12-01T14:14:12,1,1,0,0,true
2015-12-01T14:14:13,1,1,0,0,true
2015-12-01T14:14:13,1,1,0,0,true
2015-12-01T14:14:13,1,1,0,0,true
2015-12-01T14:14:14,1,1,0,0,true
2015-12-01T14:14:14,1,1,0,0,true
2015-12-01T14:14:14,1,1,0,0,true
2015-12-01T14:14:15,1,1,0,0,true
2015-12-01T14:14:15,1,1,0,0,true
2015-12-01T14:14:15,1,1,0,0,true
2015-12-01T14:14:16,1,1,0,0,true
2015-12-01T14:14:16,1,1,0,0,true
2015-12-01T14:14:16,1,1,0,0,true
2015-12-01T14:14:16,1,1,0,0,true
2015-12-01T14:14:17,1,1,0,0,true
2015-12-01T14:14:17,1,1,0,0,true
2015-12-01T14:14:17,1,1,0,0,true
2015-12-01T14:14:18,1,1,0,0,true
2015-12-01T14:14:18,1,1,0,0,true
2015-12-01T14:14:18,1,1,0,0,true
2015-12-01T14:14:19,1,1,0,0,true
2015-12-01T14:14:19,1,1,0,0,true
2015-12-01T14:14:19,1,1,0,0,true
2015-12-01T14:14:20,1,1,0,0,true
2015-12-01T14:14:20,1,1,0,0,true
2015-12-01T14:14:20,1,1,0,0,true
2015-12-01T14:14:21,1,1,0,0,true
2015-12-01T14:14:21,1,1,0,0,true
2015-12-01T14:14:21,1,1,0,0,true
2015-12-01T14:14:21,1,1,0,0,true
2015-12-01T14:14:22,1,1,0,0,true
2015-12-01T14:14:22,1,1,1,0,true
2015-12-01T14:14:22,1,1,1,0,true
2015-12-01T14:14:22,0,0,1,0,true
2015-12-01T14:14:22,0,0,1,0,true
2015-12-01T14:14:22,0,0,1,0,true
2015-12-01T14:14:23,0,0,1,0,true
2015-12-01T14:14:23,0,0,1,0,true
2015-12-01T14:14:23,0,1,1,0,true
2015-12-01T14:14:23,0,0,1,0,true
2015-12-01T14:14:24,0,0,1,0,true
2015-12-01T14:14:24,0,0,1,0,true
2015-12-01T14:14:24,0,1,1,0,true
2015-12-01T14:14:24,0,0,1,0,true
2015-12-01T14:14:25,0,0,1,0,true
2015-12-01T14:14:25,0,0,1,0,true
2015-12-01T14:14:25,0,1,1,0,true
2015-12-01T14:14:25,0,0,1,0,true
2015-12-01T14:14:26,0,0,1,0,true
2015-12-01T14:14:26,0,0,0,0,true
2015-12-01T14:14:26,0,0,1,0,true
2015-12-01T14:14:26,0,1,1,0,true
2015-12-01T14:14:26,0,0,1,0,true
2015-12-01T14:14:27,0,0,1,0,true
2015-12-01T14:14:27,0,0,1,0,true
2015-12-01T14:14:27,0,1,1,0,true
2015-12-01T14:14:27,0,0,1,0,true
2015-12-01T14:14:28,0,0,1,0,true
2015-12-01T14:14:28,0,0,1,0,true
2015-12-01T14:14:28,0,1,1,0,true
2015-12-01T14:14:28,0,0,1,0,true
2015-12-01T14:14:29,0,0,1,0,true
2015-12-01T14:14:29,0,0,1,0,true
2015-12-01T14:14:29,0,1,1,0,true
2015-12-01T14:14:29,0,0,1,0,true
2015-12-01T14:14:30,0,0,1,0,true
2015-12-01T14:14:30,0,0,1,0,true
2015-12-01T14:14:30,0,1,1,0,true
2015-12-01T14:14:30,0,0,1,0,true
2015-12-01T14:14:31,0,0,1,0,true
2015-12-01T14:14:31,0,0,1,0,true
2015-12-01T14:14:31,0,0,1,0,true
2015-12-01T14:14:31,0,1,1,0,true
2015-12-01T14:14:31,0,0,1,0,true
2015-12-01T14:14:32,0,0,1,0,true
2015-12-01T14:14:32,0,0,1,0,true
2015-12-01T14:14:32,0,1,1,0,true
2015-12-01T14:14:32,0,0,1,0,true
2015-12-01T14:14:33,0,0,1,0,true
2015-12-01T14:14:33,0,0,1,0,true
2015-12-01T14:14:33,0,1,1,0,true
2015-12-01T14:14:33,0,0,1,0,true
2015-12-01T14:14:34,0,0,1,0,true
2015-12-01T14:14:34,0,0,1,0,true
2015-12-01T14:14:34,0,1,1,0,true
2015-12-01T14:14:34,0,0,1,0,true
2015-12-01T14:14:35,0,0,1,0,true
2015-12-01T14:14:35,0,0,1,0,true
2015-12-01T14:14:35,0,1,1,0,true
2015-12-01T14:14:35,0,0,1,0,true
2015-12-01T14:14:36,0,0,1,0,true
2015-12-01T14:14:36,0,0,1,0,true
2015-12-01T14:14:36,0,0,1,0,true
2015-12-01T14:14:36,0,1,1,0,true
2015-12-01T14:14:36,0,0,1,0,true
2015-12-01T14:14:37,0,0,1,0,true
2015-12-01T14:14:37,0,0,1,0,true
2015-12-01T14:14:37,0,1,1,0,true
2015-12-01T14:14:37,0,0,1,0,true
2015-12-01T14:14:38,0,0,1,0,true
2015-12-01T14:14:38,0,0,1,0,true
2015-12-01T14:14:38,0,1,1,0,true
2015-12-01T14:14:38,0,0,1,0,true
2015-12-01T14:14:39,0,0,1,0,true
2015-12-01T14:14:39,0,0,1,0,true
2015-12-01T14:14:39,0,1,1,0,true
2015-12-01T14:14:39,0,0,1,0,true
2015-12-01T14:14:40,0,0,1,0,true
2015-12-01T14:14:40,0,0,1,0,true
2015-12-01T14:14:40,0,1,1,0,true
2015-12-01T14:14:40,0,0,1,0,true
2015-12-01T14:14:41,0,0,1,0,true
2015-12-01T14:14:41,0,0,1,0,true
2015-12-01T14:14:41,0,0,1,0,true
2015-12-01T14:14:41,0,1,1,0,true
2015-12-01T14:14:41,0,0,1,0,true
2015-12-01T14:14:42,0,0,1,0,true
2015-12-01T14:14:42,0,0,1,0,true
2015-12-01T14:14:42,0,1,1,0,true
2015-12-01T14:14:42,0,0,1,0,true
2015-12-01T14:14:43,0,0,1,0,true
2015-12-01T14:14:43,0,0,1,0,true
2015-12-01T14:14:43,0,1,1,0,true
2015-12-01T14:14:43,0,0,1,0,true
2015-12-01T14:14:44,0,0,1,0,true
2015-12-01T14:14:44,0,0,1,0,true
2015-12-01T14:14:44,0,1,1,0,true
2015-12-01T14:14:44,0,0,1,0,true
2015-12-01T14:14:45,0,0,1,0,true
2015-12-01T14:14:45,0,0,1,0,true
2015-12-01T14:14:45,0,1,1,0,true
2015-12-01T14:14:45,0,0,1,0,true
2015-12-01T14:14:46,0,0,1,0,true
2015-12-01T14:14:46,0,0,1,0,true
2015-12-01T14:14:46,0,0,1,0,true
2015-12-01T14:14:46,0,1,1,0,true
2015-12-01T14:14:46,0,0,1,0,true
2015-12-01T14:14:47,0,0,1,0,true
2015-12-01T14:14:47,0,0,1,0,true
2015-12-01T14:14:47,0,1,1,0,true
2015-12-01T14:14:47,0,0,1,0,true
2015-12-01T14:14:48,0,0,1,0,true
2015-12-01T14:14:48,0,0,1,0,true
2015-12-01T14:14:48,0,1,1,0,true
2015-12-01T14:14:48,0,0,1,0,true
2015-12-01T14:14:49,0,0,1,0,true
2015-12-01T14:14:49,0,0,1,0,true
2015-12-01T14:14:49,0,1,1,0,true
2015-12-01T14:14:49,0,0,1,0,true
2015-12-01T14:14:50,0,0,1,0,true
2015-12-01T14:14:50,0,0,1,0,true
2015-12-01T14:14:50,0,1,1,0,true
2015-12-01T14:14:50,0,0,1,0,true
2015-12-01T14:14:51,0,0,1,0,true
2015-12-01T14:14:51,0,0,1,0,true
2015-12-01T14:14:51,0,0,1,0,true
2015-12-01T14:14:51,0,1,1,0,true
2015-12-01T14:14:51,0,0,1,0,true
