@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T20:30:14,1,1,1,0,true
2015-11-25T20:30:14,1,1,1,0,true
2015-11-25T20:30:15,1,1,1,0,true
2015-11-25T20:30:15,1,1,1,0,true
2015-11-25T20:30:15,1,1,1,0,true
2015-11-25T20:30:15,1,1,1,0,true
2015-11-25T20:30:16,1,1,1,0,true
2015-11-25T20:30:16,1,1,1,0,true
2015-11-25T20:30:16,1,1,1,0,true
2015-11-25T20:30:16,1,1,1,0,true
2015-11-25T20:30:17,1,1,1,0,true
2015-11-25T20:30:17,1,1,1,0,true
2015-11-25T20:30:17,1,1,1,0,true
2015-11-25T20:30:17,1,1,1,0,true
2015-11-25T20:30:17,1,1,1,0,true
2015-11-25T20:30:18,1,1,1,0,true
2015-11-25T20:30:18,1,1,1,0,true
2015-11-25T20:30:18,1,1,1,0,true
2015-11-25T20:30:18,1,1,1,0,true
2015-11-25T20:30:19,1,1,1,0,true
2015-11-25T20:30:19,1,1,1,0,true
2015-11-25T20:30:19,1,1,1,0,true
2015-11-25T20:30:19,1,1,1,0,true
2015-11-25T20:30:20,1,1,1,0,true
2015-11-25T20:30:20,1,1,1,0,true
2015-11-25T20:30:20,1,1,1,0,true
2015-11-25T20:30:20,1,1,1,0,true
2015-11-25T20:30:21,1,1,1,0,true
2015-11-25T20:30:21,1,1,1,0,true
2015-11-25T20:30:21,1,1,1,0,true
2015-11-25T20:30:21,1,1,1,0,true
2015-11-25T20:30:22,1,1,1,0,true
2015-11-25T20:30:22,1,1,1,0,true
2015-11-25T20:30:22,1,1,1,0,true
2015-11-25T20:30:22,1,1,1,0,true
2015-11-25T20:30:22,1,1,1,0,true
2015-11-25T20:30:23,1,1,1,0,true
2015-11-25T20:30:23,1,1,1,0,true
2015-11-25T20:30:23,1,1,1,0,true
2015-11-25T20:30:23,1,1,1,0,true
2015-11-25T20:30:24,1,1,1,0,true
2015-11-25T20:30:24,1,1,1,0,true
2015-11-25T20:30:24,1,1,1,0,true
2015-11-25T20:30:24,1,1,1,0,true
2015-11-25T20:30:25,1,1,1,0,true
2015-11-25T20:30:25,1,1,1,0,true
2015-11-25T20:30:25,1,1,1,0,true
2015-11-25T20:30:25,1,1,1,0,true
2015-11-25T20:30:26,1,1,1,0,true
2015-11-25T20:30:26,1,1,1,0,true
2015-11-25T20:30:26,1,1,1,0,true
2015-11-25T20:30:26,1,1,1,0,true
2015-11-25T20:30:27,1,1,1,0,true
2015-11-25T20:30:27,1,1,1,0,true
2015-11-25T20:30:27,1,1,1,0,true
2015-11-25T20:30:27,1,1,1,0,true
2015-11-25T20:30:27,1,1,1,0,true
2015-11-25T20:30:28,1,1,1,0,true
2015-11-25T20:30:28,1,1,1,0,true
2015-11-25T20:30:28,1,1,1,0,true
2015-11-25T20:30:28,1,1,1,0,true
2015-11-25T20:30:29,1,1,1,0,true
2015-11-25T20:30:29,1,1,1,0,true
2015-11-25T20:30:29,1,1,1,0,true
2015-11-25T20:30:29,1,1,1,0,true
2015-11-25T20:30:30,1,1,1,0,true
2015-11-25T20:30:30,1,1,1,0,true
2015-11-25T20:30:30,1,1,1,0,true
2015-11-25T20:30:30,1,1,1,0,true
2015-11-25T20:30:31,1,1,1,0,true
2015-11-25T20:30:31,1,1,1,0,true
2015-11-25T20:30:31,1,1,1,0,true
2015-11-25T20:30:31,1,1,1,0,true
2015-11-25T20:30:32,1,1,1,0,true
2015-11-25T20:30:32,1,1,0,0,true
2015-11-25T20:30:32,1,1,1,0,true
2015-11-25T20:30:32,1,1,1,0,true
2015-11-25T20:30:32,1,1,1,0,true
2015-11-25T20:30:33,1,1,1,0,true
2015-11-25T20:30:33,1,1,1,0,true
2015-11-25T20:30:33,1,1,1,0,true
2015-11-25T20:30:34,1,1,1,0,true
2015-11-25T20:30:35,1,1,1,0,true
2015-11-25T20:30:36,1,1,1,0,true
2015-11-25T20:30:37,1,1,1,0,true
2015-11-25T20:30:37,1,1,1,0,true
2015-11-25T20:30:38,1,1,1,0,true
2015-11-25T20:30:40,1,1,1,0,true
2015-11-25T20:30:41,1,1,1,0,true
2015-11-25T20:30:42,1,1,1,0,true
2015-11-25T20:30:42,1,1,1,0,true
2015-11-25T20:30:43,1,1,1,0,true
2015-11-25T20:30:44,1,1,1,0,true
2015-11-25T20:30:45,1,1,1,0,true
2015-11-25T20:30:46,1,1,1,0,true
2015-11-25T20:30:47,1,1,1,0,true
2015-11-25T20:30:47,1,1,1,0,true
2015-11-25T20:30:48,1,1,1,0,true
2015-11-25T20:30:49,1,1,1,0,true
2015-11-25T20:30:50,1,1,1,0,true
2015-11-25T20:30:51,1,1,1,0,true
2015-11-25T20:30:52,1,1,1,0,true
2015-11-25T20:30:52,1,1,1,0,true
2015-11-25T20:30:53,1,1,1,0,true
2015-11-25T20:30:54,1,1,1,0,true
2015-11-25T20:30:55,1,1,1,0,true
2015-11-25T20:30:56,1,1,1,0,true
2015-11-25T20:30:57,1,1,1,0,true
2015-11-25T20:30:57,1,1,1,0,true
2015-11-25T20:30:58,1,1,1,0,true
2015-11-25T20:30:59,1,1,1,0,true
2015-11-25T20:31:00,1,1,1,0,true
2015-11-25T20:31:01,1,1,1,0,true
2015-11-25T20:31:02,1,1,1,0,true
2015-11-25T20:31:02,1,1,1,0,true
2015-11-25T20:31:03,1,1,0,0,true
2015-11-25T20:31:04,1,1,0,0,true
2015-11-25T20:31:05,1,1,0,0,true
2015-11-25T20:31:06,1,1,0,0,true
2015-11-25T20:31:07,1,1,0,0,true
2015-11-25T20:31:07,1,1,0,0,true
2015-11-25T20:31:08,1,1,0,0,true
2015-11-25T20:31:09,1,1,0,0,true
2015-11-25T20:31:10,1,1,0,0,true
2015-11-25T20:31:11,1,1,0,0,true
2015-11-25T20:31:12,1,1,0,0,true
2015-11-25T20:31:12,1,1,0,0,true
2015-11-25T20:31:13,1,1,0,0,true
2015-11-25T20:31:14,1,1,0,0,true
2015-11-25T20:31:15,1,1,0,0,true
2015-11-25T20:31:16,1,1,0,0,true
2015-11-25T20:31:17,1,1,0,0,true
2015-11-25T20:31:17,1,1,0,0,true
2015-11-25T20:31:18,1,1,0,0,true
2015-11-25T20:31:19,1,1,0,0,true
2015-11-25T20:31:20,1,1,0,0,true
2015-11-25T20:31:21,1,1,0,0,true
2015-11-25T20:31:22,1,1,0,0,true
2015-11-25T20:31:22,1,1,0,0,true
2015-11-25T20:31:23,1,1,0,0,true
2015-11-25T20:31:24,1,1,0,0,true
2015-11-25T20:31:25,1,1,0,0,true
2015-11-25T20:31:26,1,1,0,0,true
2015-11-25T20:31:27,1,1,0,0,true
2015-11-25T20:31:27,1,1,0,0,true
2015-11-25T20:31:28,1,1,0,0,true
2015-11-25T20:31:29,1,1,0,0,true
2015-11-25T20:31:30,1,1,0,0,true
2015-11-25T20:31:31,1,1,0,0,true
2015-11-25T20:31:32,1,1,0,0,true
2015-11-25T20:31:32,1,1,0,0,true
2015-11-25T20:31:33,1,1,0,0,true
2015-11-25T20:31:34,1,1,0,0,true
2015-11-25T20:31:36,1,1,0,0,true
2015-11-25T20:31:36,1,1,0,0,true
2015-11-25T20:31:37,1,1,0,0,true
2015-11-25T20:31:37,1,1,0,0,true
2015-11-25T20:31:37,1,1,0,0,true
2015-11-25T20:31:38,1,1,0,0,true
2015-11-25T20:31:38,1,1,0,0,true
2015-11-25T20:31:39,1,1,0,0,true
2015-11-25T20:31:39,1,1,0,0,true
2015-11-25T20:31:40,1,1,0,0,true
2015-11-25T20:31:40,1,1,0,0,true
2015-11-25T20:31:41,1,1,0,0,true
2015-11-25T20:31:41,1,1,0,0,true
2015-11-25T20:31:42,1,1,0,0,true
2015-11-25T20:31:42,1,1,0,0,true
2015-11-25T20:31:42,1,1,0,0,true
2015-11-25T20:31:43,1,1,0,0,true
2015-11-25T20:31:43,1,1,0,0,true
2015-11-25T20:31:44,1,1,0,0,true
2015-11-25T20:31:44,1,1,0,0,true
2015-11-25T20:31:45,1,1,0,0,true
2015-11-25T20:31:45,1,1,0,0,true
2015-11-25T20:31:46,1,1,0,0,true
2015-11-25T20:31:46,1,1,0,0,true
2015-11-25T20:31:47,1,1,0,0,true
2015-11-25T20:31:47,1,1,0,0,true
2015-11-25T20:31:47,1,1,0,0,true
2015-11-25T20:31:48,1,1,0,0,true
2015-11-25T20:31:48,1,1,0,0,true
2015-11-25T20:31:49,1,1,0,0,true
2015-11-25T20:31:49,1,1,0,0,true
2015-11-25T20:31:50,1,1,0,0,true
2015-11-25T20:31:50,1,1,0,0,true
2015-11-25T20:31:51,1,1,0,0,true
2015-11-25T20:31:51,1,1,0,0,true
2015-11-25T20:31:52,1,1,0,0,true
2015-11-25T20:31:52,1,1,0,0,true
2015-11-25T20:31:52,1,1,0,0,true
2015-11-25T20:31:53,1,1,0,0,true
2015-11-25T20:31:53,1,1,0,0,true
2015-11-25T20:31:54,1,1,0,0,true
2015-11-25T20:31:54,1,1,0,0,true
2015-11-25T20:31:55,1,1,0,0,true
2015-11-25T20:31:55,1,1,0,0,true
2015-11-25T20:31:56,1,1,0,0,true
2015-11-25T20:31:56,1,1,0,0,true
2015-11-25T20:31:57,1,1,0,0,true
2015-11-25T20:31:57,1,1,0,0,true
2015-11-25T20:31:57,1,1,0,0,true
2015-11-25T20:31:58,1,1,0,0,true
2015-11-25T20:31:58,1,1,0,0,true
2015-11-25T20:31:59,1,1,0,0,true
2015-11-25T20:31:59,1,1,0,0,true
2015-11-25T20:32:00,1,1,0,0,true
2015-11-25T20:32:00,1,1,0,0,true
2015-11-25T20:32:01,1,1,0,0,true
2015-11-25T20:32:01,1,1,0,0,true
2015-11-25T20:32:02,1,1,0,0,true
2015-11-25T20:32:02,1,1,0,0,true
2015-11-25T20:32:02,1,1,0,0,true
2015-11-25T20:32:03,1,1,0,0,true
2015-11-25T20:32:03,1,1,0,0,true
2015-11-25T20:32:04,1,1,0,0,true
2015-11-25T20:32:04,1,1,0,0,true
2015-11-25T20:32:05,1,1,0,0,true
2015-11-25T20:32:05,1,1,0,0,true
2015-11-25T20:32:06,1,1,0,0,true
2015-11-25T20:32:06,1,1,0,0,true
2015-11-25T20:32:07,1,1,0,0,true
2015-11-25T20:32:07,1,1,0,0,true
2015-11-25T20:32:07,1,1,0,0,true
2015-11-25T20:32:08,1,1,0,0,true
2015-11-25T20:32:08,1,1,0,0,true
2015-11-25T20:32:09,1,1,0,0,true
2015-11-25T20:32:09,1,1,0,0,true
2015-11-25T20:32:10,1,1,0,0,true
2015-11-25T20:32:10,1,1,0,0,true
2015-11-25T20:32:11,1,1,0,0,true
2015-11-25T20:32:11,1,1,0,0,true
2015-11-25T20:32:12,1,1,0,0,true
2015-11-25T20:32:12,1,1,0,0,true
2015-11-25T20:32:12,1,1,0,0,true
2015-11-25T20:32:13,1,1,0,0,true
2015-11-25T20:32:13,1,1,0,0,true
2015-11-25T20:32:14,1,1,0,0,true
2015-11-25T20:32:14,1,1,0,0,true
2015-11-25T20:32:15,1,1,0,0,true
2015-11-25T20:32:15,1,1,0,0,true
2015-11-25T20:32:16,1,1,0,0,true
2015-11-25T20:32:16,1,1,0,0,true
2015-11-25T20:32:17,1,1,0,0,true
2015-11-25T20:32:17,1,1,0,0,true
2015-11-25T20:32:17,1,1,0,0,true
2015-11-25T20:32:18,1,1,0,0,true
2015-11-25T20:32:18,1,1,0,0,true
2015-11-25T20:32:19,1,1,0,0,true
2015-11-25T20:32:19,1,1,0,0,true
2015-11-25T20:32:20,1,1,0,0,true
2015-11-25T20:32:20,1,1,0,0,true
2015-11-25T20:32:21,1,1,0,0,true
2015-11-25T20:32:21,1,1,0,0,true
2015-11-25T20:32:22,1,1,0,0,true
2015-11-25T20:32:22,1,1,0,0,true
2015-11-25T20:32:22,1,1,0,0,true
2015-11-25T20:32:23,1,1,0,0,true
2015-11-25T20:32:23,1,1,0,0,true
2015-11-25T20:32:24,1,1,0,0,true
2015-11-25T20:32:24,1,1,0,0,true
2015-11-25T20:32:25,1,1,0,0,true
2015-11-25T20:32:25,1,1,0,0,true
2015-11-25T20:32:26,1,1,0,0,true
2015-11-25T20:32:26,1,1,0,0,true
2015-11-25T20:32:27,1,1,0,0,true
2015-11-25T20:32:27,1,1,0,0,true
2015-11-25T20:32:27,1,1,0,0,true
2015-11-25T20:32:28,1,1,0,0,true
2015-11-25T20:32:28,1,1,0,0,true
2015-11-25T20:32:29,1,1,0,0,true
2015-11-25T20:32:29,1,1,0,0,true
2015-11-25T20:32:30,1,1,0,0,true
2015-11-25T20:32:30,1,1,0,0,true
2015-11-25T20:32:31,1,1,0,0,true
2015-11-25T20:32:31,1,1,0,0,true
2015-11-25T20:32:32,1,1,0,0,true
2015-11-25T20:32:32,1,1,0,0,true
2015-11-25T20:32:32,1,1,0,0,true
2015-11-25T20:32:33,1,1,0,0,true
2015-11-25T20:32:33,1,1,0,0,true
2015-11-25T20:32:34,1,1,0,0,true
2015-11-25T20:32:34,1,1,0,0,true
2015-11-25T20:32:36,1,1,0,0,true
2015-11-25T20:32:36,1,1,1,0,true
2015-11-25T20:32:36,1,1,1,0,true
2015-11-25T20:32:37,1,1,1,0,true
2015-11-25T20:32:37,1,1,1,0,true
2015-11-25T20:32:37,1,1,1,0,true
2015-11-25T20:32:37,1,1,1,0,true
2015-11-25T20:32:38,1,1,1,0,true
2015-11-25T20:32:38,1,1,1,0,true
2015-11-25T20:32:38,1,1,1,0,true
2015-11-25T20:32:39,1,1,1,0,true
2015-11-25T20:32:39,1,1,1,0,true
2015-11-25T20:32:39,1,1,1,0,true
2015-11-25T20:32:40,1,1,1,0,true
2015-11-25T20:32:40,1,1,1,0,true
2015-11-25T20:32:40,1,1,1,0,true
2015-11-25T20:32:41,1,1,1,0,true
2015-11-25T20:32:41,1,1,1,0,true
2015-11-25T20:32:41,1,1,1,0,true
2015-11-25T20:32:42,1,1,1,0,true
2015-11-25T20:32:42,1,1,1,0,true
2015-11-25T20:32:42,1,1,1,0,true
2015-11-25T20:32:42,1,1,1,0,true
2015-11-25T20:32:43,1,1,1,0,true
2015-11-25T20:32:43,1,1,1,0,true
2015-11-25T20:32:43,1,1,1,0,true
2015-11-25T20:32:44,1,1,1,0,true
2015-11-25T20:32:44,1,1,1,0,true
2015-11-25T20:32:44,1,1,1,0,true
2015-11-25T20:32:45,1,1,1,0,true
2015-11-25T20:32:45,1,1,1,0,true
2015-11-25T20:32:45,1,1,1,0,true
2015-11-25T20:32:46,1,1,1,0,true
2015-11-25T20:32:46,1,1,1,0,true
2015-11-25T20:32:46,1,1,1,0,true
2015-11-25T20:32:47,1,1,1,0,true
2015-11-25T20:32:47,1,1,1,0,true
2015-11-25T20:32:47,1,1,1,0,true
2015-11-25T20:32:47,1,1,1,0,true
2015-11-25T20:32:48,1,1,1,0,true
2015-11-25T20:32:48,1,1,1,0,true
2015-11-25T20:32:48,1,1,1,0,true
2015-11-25T20:32:49,1,1,1,0,true
2015-11-25T20:32:49,1,1,1,0,true
2015-11-25T20:32:49,1,1,1,0,true
2015-11-25T20:32:50,1,1,1,0,true
2015-11-25T20:32:50,1,1,1,0,true
2015-11-25T20:32:50,1,1,1,0,true
2015-11-25T20:32:51,1,1,1,0,true
2015-11-25T20:32:51,1,1,1,0,true
2015-11-25T20:32:51,1,1,1,0,true
2015-11-25T20:32:52,1,1,1,0,true
2015-11-25T20:32:52,1,1,1,0,true
2015-11-25T20:32:52,1,1,1,0,true
2015-11-25T20:32:52,1,1,1,0,true
2015-11-25T20:32:53,1,1,1,0,true
2015-11-25T20:32:53,1,1,1,0,true
2015-11-25T20:32:53,1,1,1,0,true
2015-11-25T20:32:54,1,1,1,0,true
2015-11-25T20:32:54,1,1,1,0,true
2015-11-25T20:32:54,1,1,1,0,true
2015-11-25T20:32:55,1,1,1,0,true
2015-11-25T20:32:55,1,1,1,0,true
2015-11-25T20:32:55,1,1,1,0,true
2015-11-25T20:32:56,1,1,1,0,true
2015-11-25T20:32:56,1,1,1,0,true
2015-11-25T20:32:56,1,1,1,0,true
2015-11-25T20:32:57,1,1,1,0,true
2015-11-25T20:32:57,1,1,1,0,true
2015-11-25T20:32:57,1,1,1,0,true
2015-11-25T20:32:57,1,1,1,0,true
2015-11-25T20:32:58,1,1,1,0,true
2015-11-25T20:32:58,1,1,1,0,true
2015-11-25T20:32:58,1,1,1,0,true
2015-11-25T20:32:59,1,1,1,0,true
2015-11-25T20:32:59,1,1,1,0,true
2015-11-25T20:32:59,1,1,1,0,true
2015-11-25T20:33:00,1,1,1,0,true
2015-11-25T20:33:00,1,1,1,0,true
2015-11-25T20:33:00,1,1,1,0,true
2015-11-25T20:33:01,1,1,1,0,true
2015-11-25T20:33:01,1,1,1,0,true
2015-11-25T20:33:01,1,1,1,0,true
2015-11-25T20:33:02,1,1,1,0,true
2015-11-25T20:33:02,1,1,0,0,true
2015-11-25T20:33:02,1,1,1,0,true
2015-11-25T20:33:02,1,1,1,0,true
2015-11-25T20:33:03,1,1,1,0,true
2015-11-25T20:33:03,1,1,1,0,true
2015-11-25T20:33:03,1,1,1,0,true
2015-11-25T20:33:04,1,1,1,0,true
2015-11-25T20:33:04,1,1,1,0,true
2015-11-25T20:33:04,1,1,1,0,true
2015-11-25T20:33:05,1,1,1,0,true
2015-11-25T20:33:05,1,1,1,0,true
2015-11-25T20:33:06,1,1,1,0,true
2015-11-25T20:33:06,1,1,1,0,true
2015-11-25T20:33:07,1,1,1,0,true
2015-11-25T20:33:07,1,1,1,0,true
2015-11-25T20:33:07,1,1,1,0,true
2015-11-25T20:33:07,1,1,1,0,true
2015-11-25T20:33:08,1,1,1,0,true
2015-11-25T20:33:08,1,1,1,0,true
2015-11-25T20:33:09,1,1,1,0,true
2015-11-25T20:33:09,1,1,1,0,true
2015-11-25T20:33:09,1,1,1,0,true
2015-11-25T20:33:10,1,1,1,0,true
2015-11-25T20:33:10,1,1,1,0,true
2015-11-25T20:33:10,1,1,1,0,true
2015-11-25T20:33:11,1,1,1,0,true
2015-11-25T20:33:11,1,1,1,0,true
2015-11-25T20:33:11,1,1,1,0,true
2015-11-25T20:33:12,1,1,1,0,true
2015-11-25T20:33:12,1,1,1,0,true
2015-11-25T20:33:12,1,1,1,0,true
2015-11-25T20:33:12,1,1,1,0,true
2015-11-25T20:33:13,1,1,1,0,true
2015-11-25T20:33:13,1,1,1,0,true
2015-11-25T20:33:13,1,1,1,0,true
2015-11-25T20:33:14,1,1,1,0,true
2015-11-25T20:33:14,1,1,1,0,true
2015-11-25T20:33:14,1,1,1,0,true
2015-11-25T20:33:15,1,1,1,0,true
2015-11-25T20:33:15,1,1,1,0,true
2015-11-25T20:33:15,1,1,1,0,true
2015-11-25T20:33:16,1,1,1,0,true
2015-11-25T20:33:16,1,1,1,0,true
2015-11-25T20:33:16,1,1,1,0,true
2015-11-25T20:33:17,1,1,1,0,true
2015-11-25T20:33:17,1,1,1,0,true
2015-11-25T20:33:17,1,1,1,0,true
2015-11-25T20:33:17,1,1,1,0,true
2015-11-25T20:33:18,1,1,1,0,true
2015-11-25T20:33:18,1,1,1,0,true
2015-11-25T20:33:18,1,1,1,0,true
2015-11-25T20:33:19,1,1,1,0,true
2015-11-25T20:33:19,1,1,1,0,true
2015-11-25T20:33:19,1,1,1,0,true
2015-11-25T20:33:20,1,1,1,0,true
2015-11-25T20:33:20,1,1,1,0,true
2015-11-25T20:33:20,1,1,1,0,true
2015-11-25T20:33:21,1,1,1,0,true
2015-11-25T20:33:21,1,1,1,0,true
2015-11-25T20:33:21,1,1,1,0,true
2015-11-25T20:33:22,1,1,1,0,true
2015-11-25T20:33:22,1,1,1,0,true
2015-11-25T20:33:22,1,1,1,0,true
2015-11-25T20:33:22,1,1,1,0,true
2015-11-25T20:33:23,1,1,1,0,true
2015-11-25T20:33:23,1,1,1,0,true
2015-11-25T20:33:23,1,1,1,0,true
2015-11-25T20:33:24,1,1,1,0,true
2015-11-25T20:33:24,1,1,1,0,true
2015-11-25T20:33:24,1,1,1,0,true
2015-11-25T20:33:25,1,1,1,0,true
2015-11-25T20:33:25,1,1,1,0,true
2015-11-25T20:33:25,1,1,1,0,true
2015-11-25T20:33:26,1,1,1,0,true
2015-11-25T20:33:26,1,1,1,0,true
2015-11-25T20:33:26,1,1,1,0,true
2015-11-25T20:33:27,1,1,1,0,true
2015-11-25T20:33:27,1,1,1,0,true
2015-11-25T20:33:27,1,1,1,0,true
2015-11-25T20:33:27,1,1,1,0,true
2015-11-25T20:33:28,1,1,1,0,true
2015-11-25T20:33:28,1,1,1,0,true
2015-11-25T20:33:28,1,1,1,0,true
2015-11-25T20:33:29,1,1,1,0,true
2015-11-25T20:33:29,1,1,1,0,true
2015-11-25T20:33:29,1,1,1,0,true
2015-11-25T20:33:30,1,1,1,0,true
2015-11-25T20:33:30,1,1,1,0,true
2015-11-25T20:33:30,1,1,1,0,true
2015-11-25T20:33:31,1,1,1,0,true
2015-11-25T20:33:31,1,1,1,0,true
2015-11-25T20:33:31,1,1,1,0,true
2015-11-25T20:33:37,1,1,1,0,true
2015-11-25T20:33:37,1,1,1,0,true
