@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T15:39:54,1,0,1,0,true
2015-12-01T15:39:54,1,1,1,0,true
2015-12-01T15:39:54,1,0,1,0,true
2015-12-01T15:39:55,1,0,1,0,true
2015-12-01T15:39:55,1,0,1,0,true
2015-12-01T15:39:55,1,0,1,0,true
2015-12-01T15:39:55,1,1,1,0,true
2015-12-01T15:39:55,1,0,1,0,true
2015-12-01T15:39:56,1,0,1,0,true
2015-12-01T15:39:56,1,0,1,0,true
2015-12-01T15:39:56,1,0,1,0,true
2015-12-01T15:39:56,1,0,1,0,true
2015-12-01T15:39:56,1,1,1,0,true
2015-12-01T15:39:56,1,0,1,0,true
2015-12-01T15:39:57,1,0,1,0,true
2015-12-01T15:39:57,1,0,1,0,true
2015-12-01T15:39:57,1,0,1,0,true
2015-12-01T15:39:57,1,1,1,0,true
2015-12-01T15:39:57,1,0,1,0,true
2015-12-01T15:39:58,1,0,1,0,true
2015-12-01T15:39:58,1,0,1,0,true
2015-12-01T15:39:58,1,0,1,0,true
2015-12-01T15:39:58,1,1,1,0,true
2015-12-01T15:39:58,1,0,1,0,true
2015-12-01T15:39:59,1,0,1,0,true
2015-12-01T15:39:59,1,0,1,0,true
2015-12-01T15:39:59,1,0,1,0,true
2015-12-01T15:39:59,1,1,1,0,true
2015-12-01T15:39:59,1,0,1,0,true
2015-12-01T15:40:00,1,0,1,0,true
2015-12-01T15:40:00,1,0,1,0,true
2015-12-01T15:40:00,1,0,1,0,true
2015-12-01T15:40:00,1,1,1,0,true
2015-12-01T15:40:00,1,0,1,0,true
2015-12-01T15:40:01,1,0,1,0,true
2015-12-01T15:40:01,1,0,0,0,true
2015-12-01T15:40:01,1,0,1,0,true
2015-12-01T15:40:01,1,0,1,0,true
2015-12-01T15:40:01,1,1,1,0,true
2015-12-01T15:40:01,1,0,1,0,true
2015-12-01T15:40:02,1,0,1,0,true
2015-12-01T15:40:02,1,0,1,0,true
2015-12-01T15:40:02,1,0,1,0,true
2015-12-01T15:40:02,1,1,1,0,true
2015-12-01T15:40:02,1,0,1,0,true
2015-12-01T15:40:03,1,0,1,0,true
2015-12-01T15:40:03,1,0,1,0,true
2015-12-01T15:40:03,1,0,1,0,true
2015-12-01T15:40:03,1,1,1,0,true
2015-12-01T15:40:03,1,0,1,0,true
2015-12-01T15:40:04,1,0,1,0,true
2015-12-01T15:40:04,1,0,1,0,true
2015-12-01T15:40:04,1,0,1,0,true
2015-12-01T15:40:04,1,1,1,0,true
2015-12-01T15:40:04,1,0,1,0,true
2015-12-01T15:40:05,1,0,1,0,true
2015-12-01T15:40:05,1,0,1,0,true
2015-12-01T15:40:05,1,0,1,0,true
2015-12-01T15:40:05,1,1,1,0,true
2015-12-01T15:40:05,1,0,1,0,true
2015-12-01T15:40:06,1,0,1,0,true
2015-12-01T15:40:06,1,0,1,0,true
2015-12-01T15:40:06,1,0,1,0,true
2015-12-01T15:40:06,1,0,1,0,true
2015-12-01T15:40:06,1,1,1,0,true
2015-12-01T15:40:06,1,0,1,0,true
2015-12-01T15:40:07,1,0,1,0,true
2015-12-01T15:40:07,1,0,1,0,true
2015-12-01T15:40:07,1,0,1,0,true
2015-12-01T15:40:07,1,1,1,0,true
2015-12-01T15:40:07,1,0,1,0,true
2015-12-01T15:40:08,1,0,1,0,true
2015-12-01T15:40:08,1,0,1,0,true
2015-12-01T15:40:08,1,0,1,0,true
2015-12-01T15:40:08,1,1,1,0,true
2015-12-01T15:40:08,1,0,1,0,true
2015-12-01T15:40:09,1,0,1,0,true
2015-12-01T15:40:09,1,0,1,0,true
2015-12-01T15:40:09,1,0,1,0,true
2015-12-01T15:40:09,1,1,1,0,true
2015-12-01T15:40:09,1,0,1,0,true
2015-12-01T15:40:10,1,0,1,0,true
2015-12-01T15:40:10,1,0,1,0,true
2015-12-01T15:40:10,1,0,1,0,true
2015-12-01T15:40:10,1,1,1,0,true
2015-12-01T15:40:10,1,0,1,0,true
2015-12-01T15:40:11,1,0,1,0,true
2015-12-01T15:40:11,1,0,1,0,true
2015-12-01T15:40:11,1,0,1,0,true
2015-12-01T15:40:11,1,0,1,0,true
2015-12-01T15:40:11,1,1,1,0,true
2015-12-01T15:40:11,1,0,1,0,true
2015-12-01T15:40:12,1,0,1,0,true
2015-12-01T15:40:12,1,0,1,0,true
2015-12-01T15:40:12,1,0,1,0,true
2015-12-01T15:40:12,1,1,1,0,true
2015-12-01T15:40:12,1,0,1,0,true
2015-12-01T15:40:13,1,0,1,0,true
2015-12-01T15:40:13,1,0,1,0,true
2015-12-01T15:40:13,1,0,1,0,true
2015-12-01T15:40:13,1,1,1,0,true
2015-12-01T15:40:13,1,0,1,0,true
2015-12-01T15:40:14,1,0,1,0,true
2015-12-01T15:40:14,1,0,1,0,true
2015-12-01T15:40:14,1,0,1,0,true
2015-12-01T15:40:14,1,1,1,0,true
2015-12-01T15:40:14,1,0,1,0,true
2015-12-01T15:40:15,1,0,1,0,true
2015-12-01T15:40:15,1,0,1,0,true
2015-12-01T15:40:15,1,0,1,0,true
2015-12-01T15:40:15,1,1,1,0,true
2015-12-01T15:40:15,1,0,1,0,true
2015-12-01T15:40:16,1,0,1,0,true
2015-12-01T15:40:16,1,0,1,0,true
2015-12-01T15:40:16,1,0,1,0,true
2015-12-01T15:40:16,1,0,1,0,true
2015-12-01T15:40:16,1,1,1,0,true
2015-12-01T15:40:16,1,0,1,0,true
2015-12-01T15:40:17,1,0,1,0,true
2015-12-01T15:40:17,1,0,1,0,true
2015-12-01T15:40:17,1,0,1,0,true
2015-12-01T15:40:17,1,1,1,0,true
2015-12-01T15:40:17,1,0,1,0,true
2015-12-01T15:40:18,1,0,1,0,true
2015-12-01T15:40:18,1,0,1,0,true
2015-12-01T15:40:18,1,0,1,0,true
2015-12-01T15:40:18,1,1,1,0,true
2015-12-01T15:40:18,1,0,1,0,true
2015-12-01T15:40:19,1,0,1,0,true
2015-12-01T15:40:19,1,0,1,0,true
2015-12-01T15:40:19,1,0,1,0,true
2015-12-01T15:40:19,1,1,1,0,true
2015-12-01T15:40:19,1,0,1,0,true
2015-12-01T15:40:20,1,0,1,0,true
2015-12-01T15:40:20,1,0,1,0,true
2015-12-01T15:40:20,1,0,1,0,true
2015-12-01T15:40:20,1,1,1,0,true
2015-12-01T15:40:20,1,0,1,0,true
2015-12-01T15:40:21,1,0,1,0,true
2015-12-01T15:40:21,1,0,1,0,true
2015-12-01T15:40:21,1,0,1,0,true
2015-12-01T15:40:21,1,0,1,0,true
2015-12-01T15:40:21,1,1,1,0,true
2015-12-01T15:40:21,1,0,1,0,true
2015-12-01T15:40:22,1,0,1,0,true
2015-12-01T15:40:22,1,0,1,0,true
2015-12-01T15:40:22,1,0,1,0,true
2015-12-01T15:40:22,1,1,1,0,true
2015-12-01T15:40:22,1,0,1,0,true
2015-12-01T15:40:23,1,0,1,0,true
2015-12-01T15:40:23,1,0,1,0,true
2015-12-01T15:40:23,1,0,1,0,true
2015-12-01T15:40:23,1,1,1,0,true
2015-12-01T15:40:23,1,0,1,0,true
2015-12-01T15:40:24,1,0,1,0,true
2015-12-01T15:40:24,1,0,1,0,true
2015-12-01T15:40:24,1,0,1,0,true
2015-12-01T15:40:24,1,1,1,0,true
2015-12-01T15:40:24,1,0,1,0,true
2015-12-01T15:40:25,1,0,1,0,true
2015-12-01T15:40:25,1,0,1,0,true
2015-12-01T15:40:25,1,0,1,0,true
2015-12-01T15:40:25,1,1,1,0,true
2015-12-01T15:40:25,1,0,1,0,true
2015-12-01T15:40:26,1,0,1,0,true
2015-12-01T15:40:26,1,0,1,0,true
2015-12-01T15:40:26,1,0,1,0,true
2015-12-01T15:40:26,1,0,1,0,true
2015-12-01T15:40:26,1,1,1,0,true
2015-12-01T15:40:27,1,0,1,0,true
2015-12-01T15:40:27,1,0,1,0,true
2015-12-01T15:40:27,1,0,1,0,true
2015-12-01T15:40:27,1,0,1,0,true
2015-12-01T15:40:28,1,1,1,0,true
2015-12-01T15:40:28,1,0,1,0,true
2015-12-01T15:40:28,1,0,1,0,true
2015-12-01T15:40:28,1,0,1,0,true
2015-12-01T15:40:28,1,0,1,0,true
2015-12-01T15:40:29,1,1,1,0,true
2015-12-01T15:40:29,1,0,1,0,true
2015-12-01T15:40:29,1,0,1,0,true
2015-12-01T15:40:29,1,0,1,0,true
2015-12-01T15:40:30,1,0,1,0,true
2015-12-01T15:40:30,1,1,1,0,true
2015-12-01T15:40:30,1,0,1,0,true
2015-12-01T15:40:30,1,0,1,0,true
2015-12-01T15:40:31,1,0,1,0,true
2015-12-01T15:40:31,1,0,1,0,true
2015-12-01T15:40:31,1,1,1,0,true
2015-12-01T15:40:31,1,0,1,0,true
2015-12-01T15:40:31,1,0,1,0,true
2015-12-01T15:40:32,1,0,0,0,true
2015-12-01T15:40:32,1,0,1,0,true
2015-12-01T15:40:32,1,0,1,0,true
2015-12-01T15:40:32,1,1,1,0,true
2015-12-01T15:40:32,1,0,1,0,true
2015-12-01T15:40:33,1,0,1,0,true
2015-12-01T15:40:33,1,0,1,0,true
2015-12-01T15:40:33,1,0,1,0,true
2015-12-01T15:40:33,1,1,1,0,true
2015-12-01T15:40:33,1,0,1,0,true
2015-12-01T15:40:34,1,0,1,0,true
2015-12-01T15:40:34,1,0,1,0,true
2015-12-01T15:40:34,1,0,1,0,true
2015-12-01T15:40:34,1,0,1,0,true
2015-12-01T15:40:34,0,0,1,0,true
2015-12-01T15:40:34,0,0,1,0,true
2015-12-01T15:40:35,0,0,1,0,true
2015-12-01T15:40:35,0,1,1,0,true
2015-12-01T15:40:36,0,1,1,0,true
2015-12-01T15:40:36,0,1,1,0,true
2015-12-01T15:40:36,0,1,1,0,true
2015-12-01T15:40:37,0,1,1,0,true
2015-12-01T15:40:37,0,1,1,0,true
2015-12-01T15:40:38,0,1,1,0,true
2015-12-01T15:40:38,0,1,1,0,true
2015-12-01T15:40:39,0,1,1,0,true
2015-12-01T15:40:39,0,1,1,0,true
2015-12-01T15:40:40,0,1,1,0,true
2015-12-01T15:40:40,0,1,1,0,true
2015-12-01T15:40:41,0,1,1,0,true
2015-12-01T15:40:41,0,1,1,0,true
2015-12-01T15:40:41,0,1,1,0,true
2015-12-01T15:40:42,0,1,1,0,true
2015-12-01T15:40:42,0,1,1,0,true
2015-12-01T15:40:43,0,1,1,0,true
2015-12-01T15:40:43,0,1,1,0,true
2015-12-01T15:40:44,0,1,1,0,true
2015-12-01T15:40:44,0,1,1,0,true
2015-12-01T15:40:45,0,1,1,0,true
2015-12-01T15:40:45,0,1,1,0,true
2015-12-01T15:40:46,0,1,1,0,true
2015-12-01T15:40:46,0,1,1,0,true
2015-12-01T15:40:46,0,1,1,0,true
2015-12-01T15:40:47,0,1,1,0,true
2015-12-01T15:40:47,0,1,1,0,true
2015-12-01T15:40:48,0,1,1,0,true
2015-12-01T15:40:48,0,1,1,0,true
2015-12-01T15:40:49,0,1,1,0,true
2015-12-01T15:40:49,0,1,1,0,true
2015-12-01T15:40:50,0,1,1,0,true
2015-12-01T15:40:50,0,1,1,0,true
2015-12-01T15:40:51,0,1,1,0,true
2015-12-01T15:40:51,0,1,1,0,true
2015-12-01T15:40:51,0,1,1,0,true
2015-12-01T15:40:52,0,1,1,0,true
2015-12-01T15:40:52,0,1,1,0,true
2015-12-01T15:40:53,0,1,1,0,true
2015-12-01T15:40:53,0,1,1,0,true
2015-12-01T15:40:54,0,1,1,0,true
2015-12-01T15:40:54,0,1,1,0,true
2015-12-01T15:40:55,0,1,1,0,true
2015-12-01T15:40:55,0,1,1,0,true
2015-12-01T15:40:56,0,1,1,0,true
2015-12-01T15:40:56,0,1,1,0,true
2015-12-01T15:40:56,0,1,1,0,true
2015-12-01T15:40:57,0,1,1,0,true
2015-12-01T15:40:57,0,1,1,0,true
2015-12-01T15:40:58,0,1,1,0,true
2015-12-01T15:40:58,0,1,1,0,true
2015-12-01T15:40:59,0,1,1,0,true
2015-12-01T15:40:59,0,1,1,0,true
2015-12-01T15:41:00,0,1,1,0,true
2015-12-01T15:41:00,0,1,1,0,true
2015-12-01T15:41:01,0,1,1,0,true
2015-12-01T15:41:01,0,1,1,0,true
2015-12-01T15:41:01,0,1,1,0,true
2015-12-01T15:41:02,0,1,0,0,true
2015-12-01T15:41:02,0,1,0,0,true
2015-12-01T15:41:03,0,1,0,0,true
2015-12-01T15:41:03,0,1,0,0,true
2015-12-01T15:41:04,0,1,0,0,true
2015-12-01T15:41:04,0,1,0,0,true
2015-12-01T15:41:05,0,1,0,0,true
2015-12-01T15:41:05,0,1,0,0,true
2015-12-01T15:41:06,0,1,0,0,true
2015-12-01T15:41:06,0,1,0,0,true
2015-12-01T15:41:06,0,1,0,0,true
2015-12-01T15:41:07,0,1,0,0,true
2015-12-01T15:41:07,0,1,0,0,true
2015-12-01T15:41:08,0,1,0,0,true
2015-12-01T15:41:08,0,1,0,0,true
2015-12-01T15:41:09,0,1,0,0,true
2015-12-01T15:41:09,0,1,0,0,true
2015-12-01T15:41:10,0,1,0,0,true
2015-12-01T15:41:10,0,1,0,0,true
2015-12-01T15:41:11,0,1,0,0,true
2015-12-01T15:41:11,0,1,0,0,true
2015-12-01T15:41:11,0,1,0,0,true
2015-12-01T15:41:12,0,1,0,0,true
2015-12-01T15:41:12,0,1,0,0,true
2015-12-01T15:41:13,0,1,0,0,true
2015-12-01T15:41:13,0,1,0,0,true
2015-12-01T15:41:14,0,1,0,0,true
2015-12-01T15:41:14,0,1,0,0,true
2015-12-01T15:41:15,0,1,0,0,true
2015-12-01T15:41:15,0,1,0,0,true
2015-12-01T15:41:16,0,1,0,0,true
2015-12-01T15:41:16,0,1,0,0,true
2015-12-01T15:41:16,0,1,0,0,true
2015-12-01T15:41:17,0,1,0,0,true
2015-12-01T15:41:17,0,1,0,0,true
2015-12-01T15:41:18,0,1,0,0,true
2015-12-01T15:41:18,0,1,0,0,true
2015-12-01T15:41:19,0,1,0,0,true
2015-12-01T15:41:19,0,1,0,0,true
2015-12-01T15:41:20,0,1,0,0,true
2015-12-01T15:41:20,0,1,0,0,true
2015-12-01T15:41:21,0,1,0,0,true
2015-12-01T15:41:21,0,1,0,0,true
2015-12-01T15:41:21,0,1,0,0,true
2015-12-01T15:41:22,0,1,0,0,true
2015-12-01T15:41:22,0,1,0,0,true
2015-12-01T15:41:23,0,1,0,0,true
2015-12-01T15:41:23,0,1,0,0,true
2015-12-01T15:41:24,0,1,0,0,true
2015-12-01T15:41:24,0,1,0,0,true
2015-12-01T15:41:25,0,1,0,0,true
2015-12-01T15:41:25,0,1,0,0,true
2015-12-01T15:41:26,0,1,0,0,true
2015-12-01T15:41:26,0,1,0,0,true
2015-12-01T15:41:26,0,1,0,0,true
2015-12-01T15:41:27,0,1,0,0,true
2015-12-01T15:41:27,0,1,0,0,true
2015-12-01T15:41:28,0,1,0,0,true
2015-12-01T15:41:28,0,1,0,0,true
2015-12-01T15:41:29,0,1,0,0,true
2015-12-01T15:41:29,0,1,0,0,true
2015-12-01T15:41:30,0,1,0,0,true
2015-12-01T15:41:30,0,1,0,0,true
2015-12-01T15:41:31,0,1,0,0,true
2015-12-01T15:41:31,0,1,0,0,true
2015-12-01T15:41:31,0,1,0,0,true
2015-12-01T15:41:32,0,1,0,0,true
2015-12-01T15:41:32,0,1,0,0,true
2015-12-01T15:41:33,0,1,0,0,true
2015-12-01T15:41:33,0,1,0,0,true
2015-12-01T15:41:34,0,1,0,0,true
2015-12-01T15:41:34,0,1,1,0,true
2015-12-01T15:41:34,0,0,1,0,true
2015-12-01T15:41:34,0,0,1,0,true
2015-12-01T15:41:34,0,0,1,0,true
2015-12-01T15:41:34,0,0,1,0,true
2015-12-01T15:41:35,0,0,1,0,true
2015-12-01T15:41:35,1,1,1,0,true
2015-12-01T15:41:35,1,1,1,0,true
2015-12-01T15:41:36,1,1,1,0,true
2015-12-01T15:41:36,1,1,1,0,true
2015-12-01T15:41:36,1,1,1,0,true
2015-12-01T15:41:36,1,1,1,0,true
2015-12-01T15:41:37,1,1,1,0,true
2015-12-01T15:41:37,1,1,1,0,true
2015-12-01T15:41:37,1,1,1,0,true
2015-12-01T15:41:38,1,1,1,0,true
2015-12-01T15:41:38,1,1,1,0,true
2015-12-01T15:41:38,1,1,1,0,true
2015-12-01T15:41:39,1,1,1,0,true
2015-12-01T15:41:39,1,1,1,0,true
2015-12-01T15:41:39,1,1,1,0,true
2015-12-01T15:41:40,1,1,1,0,true
2015-12-01T15:41:40,1,1,1,0,true
2015-12-01T15:41:40,1,1,1,0,true
2015-12-01T15:41:41,1,1,1,0,true
2015-12-01T15:41:41,1,1,1,0,true
2015-12-01T15:41:41,1,1,1,0,true
2015-12-01T15:41:41,1,1,1,0,true
2015-12-01T15:41:42,1,1,1,0,true
2015-12-01T15:41:42,1,1,1,0,true
2015-12-01T15:41:42,1,1,1,0,true
2015-12-01T15:41:43,1,1,1,0,true
2015-12-01T15:41:43,1,1,1,0,true
2015-12-01T15:41:43,1,1,1,0,true
2015-12-01T15:41:44,1,1,1,0,true
2015-12-01T15:41:44,1,1,1,0,true
2015-12-01T15:41:44,1,1,1,0,true
2015-12-01T15:41:45,1,1,1,0,true
2015-12-01T15:41:45,1,1,1,0,true
2015-12-01T15:41:45,1,1,1,0,true
2015-12-01T15:41:46,1,1,1,0,true
2015-12-01T15:41:46,1,1,1,0,true
2015-12-01T15:41:46,1,1,1,0,true
2015-12-01T15:41:46,1,1,1,0,true
2015-12-01T15:41:47,1,1,1,0,true
2015-12-01T15:41:47,1,1,1,0,true
2015-12-01T15:41:47,1,1,1,0,true
2015-12-01T15:41:48,1,1,1,0,true
2015-12-01T15:41:48,1,1,1,0,true
2015-12-01T15:41:48,1,1,1,0,true
2015-12-01T15:41:49,1,1,1,0,true
2015-12-01T15:41:49,1,1,1,0,true
2015-12-01T15:41:49,1,1,1,0,true
2015-12-01T15:41:50,1,1,1,0,true
2015-12-01T15:41:50,1,1,1,0,true
2015-12-01T15:41:50,1,1,1,0,true
2015-12-01T15:41:51,1,1,1,0,true
2015-12-01T15:41:51,1,1,1,0,true
2015-12-01T15:41:51,1,1,1,0,true
2015-12-01T15:41:51,1,1,1,0,true
2015-12-01T15:41:52,1,1,1,0,true
2015-12-01T15:41:52,1,1,1,0,true
2015-12-01T15:41:52,1,1,1,0,true
2015-12-01T15:41:53,1,1,1,0,true
2015-12-01T15:41:53,1,1,1,0,true
2015-12-01T15:41:53,1,1,1,0,true
2015-12-01T15:41:54,1,1,1,0,true
2015-12-01T15:41:54,1,1,1,0,true
2015-12-01T15:41:54,1,1,1,0,true
2015-12-01T15:41:55,1,1,1,0,true
2015-12-01T15:41:55,1,1,1,0,true
2015-12-01T15:41:55,1,1,1,0,true
2015-12-01T15:41:56,1,1,1,0,true
2015-12-01T15:41:56,1,1,1,0,true
2015-12-01T15:41:56,1,1,1,0,true
2015-12-01T15:41:56,1,1,1,0,true
2015-12-01T15:41:57,1,1,1,0,true
2015-12-01T15:41:57,1,1,1,0,true
2015-12-01T15:41:57,1,1,1,0,true
2015-12-01T15:41:58,1,1,1,0,true
2015-12-01T15:41:58,1,1,1,0,true
2015-12-01T15:41:58,1,1,1,0,true
2015-12-01T15:41:59,1,1,1,0,true
2015-12-01T15:41:59,1,1,1,0,true
2015-12-01T15:41:59,1,1,1,0,true
2015-12-01T15:42:00,1,1,1,0,true
2015-12-01T15:42:00,1,1,1,0,true
2015-12-01T15:42:00,1,1,1,0,true
2015-12-01T15:42:01,1,1,1,0,true
2015-12-01T15:42:01,1,1,1,0,true
2015-12-01T15:42:01,1,1,0,0,true
2015-12-01T15:42:01,1,1,0,0,true
2015-12-01T15:42:02,1,1,0,0,true
2015-12-01T15:42:02,1,1,0,0,true
2015-12-01T15:42:02,1,1,0,0,true
2015-12-01T15:42:03,1,1,0,0,true
2015-12-01T15:42:03,1,1,0,0,true
2015-12-01T15:42:03,1,1,0,0,true
2015-12-01T15:42:04,1,1,0,0,true
2015-12-01T15:42:04,1,1,0,0,true
2015-12-01T15:42:04,1,1,0,0,true
2015-12-01T15:42:05,1,1,0,0,true
2015-12-01T15:42:05,1,1,0,0,true
2015-12-01T15:42:05,1,1,0,0,true
2015-12-01T15:42:06,1,1,0,0,true
2015-12-01T15:42:06,1,1,0,0,true
2015-12-01T15:42:06,1,1,0,0,true
2015-12-01T15:42:06,1,1,0,0,true
2015-12-01T15:42:07,1,1,0,0,true
2015-12-01T15:42:07,1,1,0,0,true
2015-12-01T15:42:07,1,1,0,0,true
2015-12-01T15:42:08,1,1,0,0,true
2015-12-01T15:42:08,1,1,0,0,true
2015-12-01T15:42:08,1,1,0,0,true
2015-12-01T15:42:09,1,1,0,0,true
2015-12-01T15:42:09,1,1,0,0,true
2015-12-01T15:42:09,1,1,0,0,true
2015-12-01T15:42:10,1,1,0,0,true
2015-12-01T15:42:10,1,1,0,0,true
2015-12-01T15:42:10,1,1,0,0,true
2015-12-01T15:42:11,1,1,0,0,true
2015-12-01T15:42:11,1,1,0,0,true
2015-12-01T15:42:11,1,1,0,0,true
2015-12-01T15:42:11,1,1,0,0,true
2015-12-01T15:42:12,1,1,0,0,true
2015-12-01T15:42:12,1,1,0,0,true
2015-12-01T15:42:12,1,1,0,0,true
2015-12-01T15:42:13,1,1,0,0,true
2015-12-01T15:42:13,1,1,0,0,true
2015-12-01T15:42:13,1,1,0,0,true
2015-12-01T15:42:14,1,1,0,0,true
2015-12-01T15:42:14,1,1,0,0,true
2015-12-01T15:42:14,1,1,0,0,true
2015-12-01T15:42:15,1,1,0,0,true
2015-12-01T15:42:15,1,1,0,0,true
2015-12-01T15:42:15,1,1,0,0,true
2015-12-01T15:42:16,1,1,0,0,true
2015-12-01T15:42:16,1,1,0,0,true
2015-12-01T15:42:16,1,1,0,0,true
2015-12-01T15:42:16,1,1,0,0,true
2015-12-01T15:42:17,1,1,0,0,true
2015-12-01T15:42:17,1,1,0,0,true
2015-12-01T15:42:17,1,1,0,0,true
2015-12-01T15:42:18,1,1,0,0,true
2015-12-01T15:42:18,1,1,0,0,true
2015-12-01T15:42:18,1,1,0,0,true
2015-12-01T15:42:19,1,1,0,0,true
2015-12-01T15:42:19,1,1,0,0,true
2015-12-01T15:42:19,1,1,0,0,true
2015-12-01T15:42:20,1,1,0,0,true
2015-12-01T15:42:20,1,1,0,0,true
2015-12-01T15:42:20,1,1,0,0,true
2015-12-01T15:42:21,1,1,0,0,true
2015-12-01T15:42:21,1,1,0,0,true
2015-12-01T15:42:21,1,1,0,0,true
2015-12-01T15:42:21,1,1,0,0,true
2015-12-01T15:42:22,1,1,0,0,true
2015-12-01T15:42:22,1,1,0,0,true
2015-12-01T15:42:22,1,1,0,0,true
2015-12-01T15:42:23,1,1,0,0,true
2015-12-01T15:42:23,1,1,0,0,true
2015-12-01T15:42:23,1,1,0,0,true
2015-12-01T15:42:24,1,1,0,0,true
2015-12-01T15:42:24,1,1,0,0,true
2015-12-01T15:42:24,1,1,0,0,true
2015-12-01T15:42:25,1,1,0,0,true
2015-12-01T15:42:25,1,1,0,0,true
2015-12-01T15:42:25,1,1,0,0,true
2015-12-01T15:42:26,1,1,0,0,true
2015-12-01T15:42:26,1,1,0,0,true
2015-12-01T15:42:26,1,1,0,0,true
2015-12-01T15:42:26,1,1,0,0,true
2015-12-01T15:42:27,1,1,0,0,true
2015-12-01T15:42:27,1,1,0,0,true
2015-12-01T15:42:27,1,1,0,0,true
2015-12-01T15:42:28,1,1,0,0,true
2015-12-01T15:42:28,1,1,0,0,true
2015-12-01T15:42:28,1,1,0,0,true
2015-12-01T15:42:29,1,1,0,0,true
2015-12-01T15:42:29,1,1,0,0,true
2015-12-01T15:42:29,1,1,0,0,true
2015-12-01T15:42:30,1,1,0,0,true
2015-12-01T15:42:30,1,1,0,0,true
2015-12-01T15:42:30,1,1,0,0,true
2015-12-01T15:42:31,1,1,0,0,true
2015-12-01T15:42:31,1,1,0,0,true
2015-12-01T15:42:31,1,1,0,0,true
2015-12-01T15:42:31,1,1,0,0,true
2015-12-01T15:42:32,1,1,0,0,true
2015-12-01T15:42:32,1,1,0,0,true
2015-12-01T15:42:32,1,1,0,0,true
2015-12-01T15:42:33,1,1,0,0,true
2015-12-01T15:42:33,1,1,0,0,true
2015-12-01T15:42:33,1,1,0,0,true
2015-12-01T15:42:34,1,1,0,0,true
2015-12-01T15:42:34,1,1,1,0,true
2015-12-01T15:42:34,1,1,1,0,true
2015-12-01T15:42:34,0,0,1,0,true
2015-12-01T15:42:34,0,0,1,0,true
2015-12-01T15:42:34,0,0,1,0,true
2015-12-01T15:42:35,0,0,1,0,true
2015-12-01T15:42:35,0,0,1,0,true
2015-12-01T15:42:35,0,1,1,0,true
2015-12-01T15:42:35,0,0,1,0,true
2015-12-01T15:42:36,0,0,1,0,true
2015-12-01T15:42:36,0,0,1,0,true
2015-12-01T15:42:36,0,0,1,0,true
2015-12-01T15:42:36,0,1,1,0,true
2015-12-01T15:42:36,0,0,1,0,true
2015-12-01T15:42:37,0,0,1,0,true
2015-12-01T15:42:37,0,0,1,0,true
2015-12-01T15:42:37,0,1,1,0,true
2015-12-01T15:42:37,0,0,1,0,true
2015-12-01T15:42:38,0,0,1,0,true
2015-12-01T15:42:38,0,0,1,0,true
2015-12-01T15:42:38,0,1,1,0,true
2015-12-01T15:42:38,0,0,1,0,true
2015-12-01T15:42:39,0,0,1,0,true
2015-12-01T15:42:39,0,0,1,0,true
2015-12-01T15:42:39,0,1,1,0,true
2015-12-01T15:42:39,0,0,1,0,true
2015-12-01T15:42:40,0,0,1,0,true
2015-12-01T15:42:40,0,0,1,0,true
2015-12-01T15:42:40,0,1,1,0,true
2015-12-01T15:42:40,0,0,1,0,true
2015-12-01T15:42:41,0,0,1,0,true
2015-12-01T15:42:41,0,0,1,0,true
2015-12-01T15:42:41,0,0,1,0,true
2015-12-01T15:42:41,0,1,1,0,true
2015-12-01T15:42:41,0,0,1,0,true
2015-12-01T15:42:42,0,0,1,0,true
2015-12-01T15:42:42,0,0,1,0,true
2015-12-01T15:42:42,0,1,1,0,true
2015-12-01T15:42:42,0,0,1,0,true
2015-12-01T15:42:43,0,0,1,0,true
2015-12-01T15:42:43,0,0,1,0,true
2015-12-01T15:42:43,0,1,1,0,true
2015-12-01T15:42:43,0,0,1,0,true
2015-12-01T15:42:44,0,0,1,0,true
2015-12-01T15:42:44,0,0,1,0,true
2015-12-01T15:42:44,0,1,1,0,true
2015-12-01T15:42:44,0,0,1,0,true
2015-12-01T15:42:45,0,0,1,0,true
2015-12-01T15:42:45,0,0,1,0,true
2015-12-01T15:42:45,0,1,1,0,true
2015-12-01T15:42:45,0,0,1,0,true
2015-12-01T15:42:46,0,0,1,0,true
2015-12-01T15:42:46,0,0,1,0,true
2015-12-01T15:42:46,0,0,1,0,true
2015-12-01T15:42:46,0,1,1,0,true
2015-12-01T15:42:46,0,0,1,0,true
2015-12-01T15:42:47,0,0,1,0,true
2015-12-01T15:42:47,0,0,1,0,true
2015-12-01T15:42:47,0,1,1,0,true
2015-12-01T15:42:47,0,0,1,0,true
2015-12-01T15:42:48,0,0,1,0,true
2015-12-01T15:42:48,0,0,1,0,true
2015-12-01T15:42:48,0,1,1,0,true
2015-12-01T15:42:48,0,0,1,0,true
2015-12-01T15:42:49,0,0,1,0,true
2015-12-01T15:42:49,0,0,1,0,true
2015-12-01T15:42:49,0,1,1,0,true
2015-12-01T15:42:49,0,0,1,0,true
2015-12-01T15:42:50,0,0,1,0,true
2015-12-01T15:42:50,0,0,1,0,true
