@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:38:26,1,0,1,0,true
2015-11-26T18:38:26,1,1,1,0,true
2015-11-26T18:38:26,1,0,1,0,true
2015-11-26T18:38:26,1,0,1,0,true
2015-11-26T18:38:27,1,0,1,0,true
2015-11-26T18:38:27,1,0,1,0,true
2015-11-26T18:38:27,1,0,1,0,true
2015-11-26T18:38:27,1,1,1,0,true
2015-11-26T18:38:27,1,0,1,0,true
2015-11-26T18:38:28,1,0,1,0,true
2015-11-26T18:38:28,1,0,1,0,true
2015-11-26T18:38:28,1,0,1,0,true
2015-11-26T18:38:28,1,1,1,0,true
2015-11-26T18:38:28,1,0,1,0,true
2015-11-26T18:38:29,1,0,1,0,true
2015-11-26T18:38:29,1,0,1,0,true
2015-11-26T18:38:29,1,0,1,0,true
2015-11-26T18:38:29,1,1,1,0,true
2015-11-26T18:38:29,1,0,1,0,true
2015-11-26T18:38:30,1,0,1,0,true
2015-11-26T18:38:30,1,0,1,0,true
2015-11-26T18:38:30,1,0,1,0,true
2015-11-26T18:38:30,1,1,1,0,true
2015-11-26T18:38:30,1,0,1,0,true
2015-11-26T18:38:31,1,0,1,0,true
2015-11-26T18:38:31,1,0,1,0,true
2015-11-26T18:38:31,1,0,1,0,true
2015-11-26T18:38:31,1,1,1,0,true
2015-11-26T18:38:31,1,0,1,0,true
2015-11-26T18:38:31,1,0,1,0,true
2015-11-26T18:38:32,1,0,0,0,true
2015-11-26T18:38:32,1,0,1,0,true
2015-11-26T18:38:32,1,0,1,0,true
2015-11-26T18:38:32,1,1,1,0,true
2015-11-26T18:38:32,1,0,1,0,true
2015-11-26T18:38:33,1,0,1,0,true
2015-11-26T18:38:33,1,0,1,0,true
2015-11-26T18:38:33,1,0,1,0,true
2015-11-26T18:38:33,1,1,1,0,true
2015-11-26T18:38:33,1,0,1,0,true
2015-11-26T18:38:34,1,0,1,0,true
2015-11-26T18:38:34,1,0,1,0,true
2015-11-26T18:38:34,1,0,1,0,true
2015-11-26T18:38:34,1,1,1,0,true
2015-11-26T18:38:34,1,0,1,0,true
2015-11-26T18:38:35,1,0,1,0,true
2015-11-26T18:38:35,1,0,1,0,true
2015-11-26T18:38:35,1,0,1,0,true
2015-11-26T18:38:35,1,1,1,0,true
2015-11-26T18:38:35,1,0,1,0,true
2015-11-26T18:38:36,1,0,1,0,true
2015-11-26T18:38:36,1,0,1,0,true
2015-11-26T18:38:36,1,0,1,0,true
2015-11-26T18:38:36,1,1,1,0,true
2015-11-26T18:38:36,1,0,1,0,true
2015-11-26T18:38:36,1,0,1,0,true
2015-11-26T18:38:37,1,0,1,0,true
2015-11-26T18:38:37,1,0,1,0,true
2015-11-26T18:38:37,1,0,1,0,true
2015-11-26T18:38:37,1,1,1,0,true
2015-11-26T18:38:37,1,0,1,0,true
2015-11-26T18:38:38,1,0,1,0,true
2015-11-26T18:38:38,1,0,1,0,true
2015-11-26T18:38:38,1,0,1,0,true
2015-11-26T18:38:38,1,1,1,0,true
2015-11-26T18:38:38,1,0,1,0,true
2015-11-26T18:38:39,1,0,1,0,true
2015-11-26T18:38:39,1,0,1,0,true
2015-11-26T18:38:39,1,0,1,0,true
2015-11-26T18:38:39,1,1,1,0,true
2015-11-26T18:38:39,1,0,1,0,true
2015-11-26T18:38:40,1,0,1,0,true
2015-11-26T18:38:40,1,0,1,0,true
2015-11-26T18:38:40,1,0,1,0,true
2015-11-26T18:38:40,1,1,1,0,true
2015-11-26T18:38:40,1,0,1,0,true
2015-11-26T18:38:41,1,0,1,0,true
2015-11-26T18:38:41,1,0,1,0,true
2015-11-26T18:38:41,1,0,1,0,true
2015-11-26T18:38:41,1,1,1,0,true
2015-11-26T18:38:41,1,0,1,0,true
2015-11-26T18:38:41,1,0,1,0,true
2015-11-26T18:38:42,1,0,1,0,true
2015-11-26T18:38:42,1,0,1,0,true
2015-11-26T18:38:42,1,0,1,0,true
2015-11-26T18:38:42,1,1,1,0,true
2015-11-26T18:38:42,1,0,1,0,true
2015-11-26T18:38:43,1,0,1,0,true
2015-11-26T18:38:43,1,0,1,0,true
2015-11-26T18:38:43,1,0,1,0,true
2015-11-26T18:38:43,1,1,1,0,true
2015-11-26T18:38:43,1,0,1,0,true
2015-11-26T18:38:44,1,0,1,0,true
2015-11-26T18:38:44,1,0,1,0,true
2015-11-26T18:38:44,1,0,1,0,true
2015-11-26T18:38:44,1,1,1,0,true
2015-11-26T18:38:44,1,0,1,0,true
2015-11-26T18:38:45,1,0,1,0,true
2015-11-26T18:38:45,1,0,1,0,true
2015-11-26T18:38:45,1,0,1,0,true
2015-11-26T18:38:45,1,1,1,0,true
2015-11-26T18:38:45,1,0,1,0,true
2015-11-26T18:38:46,1,0,1,0,true
2015-11-26T18:38:46,1,0,1,0,true
2015-11-26T18:38:46,1,0,1,0,true
2015-11-26T18:38:46,1,1,1,0,true
2015-11-26T18:38:46,1,0,1,0,true
2015-11-26T18:38:46,1,0,1,0,true
2015-11-26T18:38:47,1,0,1,0,true
2015-11-26T18:38:47,1,0,1,0,true
2015-11-26T18:38:47,1,0,1,0,true
2015-11-26T18:38:47,1,1,1,0,true
2015-11-26T18:38:47,1,0,1,0,true
2015-11-26T18:38:48,1,0,1,0,true
2015-11-26T18:38:48,1,0,1,0,true
2015-11-26T18:38:48,1,0,1,0,true
2015-11-26T18:38:48,1,1,1,0,true
2015-11-26T18:38:48,1,0,1,0,true
2015-11-26T18:38:49,1,0,1,0,true
2015-11-26T18:38:49,1,0,1,0,true
2015-11-26T18:38:49,1,0,1,0,true
2015-11-26T18:38:49,1,1,1,0,true
2015-11-26T18:38:49,1,0,1,0,true
2015-11-26T18:38:50,1,0,1,0,true
2015-11-26T18:38:50,1,0,1,0,true
2015-11-26T18:38:50,1,0,1,0,true
2015-11-26T18:38:50,1,1,1,0,true
2015-11-26T18:38:50,1,0,1,0,true
2015-11-26T18:38:51,1,0,1,0,true
2015-11-26T18:38:51,1,0,1,0,true
2015-11-26T18:38:51,1,0,1,0,true
2015-11-26T18:38:51,1,1,1,0,true
2015-11-26T18:38:51,1,0,1,0,true
2015-11-26T18:38:51,1,0,1,0,true
2015-11-26T18:38:52,1,0,1,0,true
2015-11-26T18:38:52,1,0,1,0,true
2015-11-26T18:38:52,1,0,1,0,true
2015-11-26T18:38:52,1,1,1,0,true
2015-11-26T18:38:52,1,0,1,0,true
2015-11-26T18:38:53,1,0,1,0,true
2015-11-26T18:38:53,1,0,1,0,true
2015-11-26T18:38:53,1,0,1,0,true
2015-11-26T18:38:53,1,1,1,0,true
2015-11-26T18:38:53,1,0,1,0,true
2015-11-26T18:38:54,1,0,1,0,true
2015-11-26T18:38:54,1,0,1,0,true
2015-11-26T18:38:54,1,0,1,0,true
2015-11-26T18:38:54,1,1,1,0,true
2015-11-26T18:38:54,1,0,1,0,true
2015-11-26T18:38:55,1,0,1,0,true
2015-11-26T18:38:55,1,0,1,0,true
2015-11-26T18:38:55,1,0,1,0,true
2015-11-26T18:38:55,1,1,1,0,true
2015-11-26T18:38:55,1,0,1,0,true
2015-11-26T18:38:56,1,0,1,0,true
2015-11-26T18:38:56,1,0,1,0,true
2015-11-26T18:38:56,1,0,1,0,true
2015-11-26T18:38:56,1,1,1,0,true
2015-11-26T18:38:56,1,0,1,0,true
2015-11-26T18:38:56,1,0,1,0,true
2015-11-26T18:38:57,1,0,1,0,true
2015-11-26T18:38:57,1,0,1,0,true
2015-11-26T18:38:57,1,0,1,0,true
2015-11-26T18:38:57,1,0,1,0,true
2015-11-26T18:38:57,0,0,1,0,true
2015-11-26T18:38:57,0,0,1,0,true
2015-11-26T18:38:58,0,0,1,0,true
2015-11-26T18:38:58,0,1,1,0,true
2015-11-26T18:38:59,0,1,1,0,true
2015-11-26T18:38:59,0,1,1,0,true
2015-11-26T18:39:00,0,1,1,0,true
2015-11-26T18:39:00,0,1,1,0,true
2015-11-26T18:39:01,0,1,1,0,true
2015-11-26T18:39:01,0,1,1,0,true
2015-11-26T18:39:01,0,1,1,0,true
2015-11-26T18:39:02,0,1,0,0,true
2015-11-26T18:39:02,0,1,0,0,true
2015-11-26T18:39:03,0,1,0,0,true
2015-11-26T18:39:03,0,1,0,0,true
2015-11-26T18:39:04,0,1,0,0,true
2015-11-26T18:39:04,0,1,0,0,true
2015-11-26T18:39:05,0,1,0,0,true
2015-11-26T18:39:05,0,1,0,0,true
2015-11-26T18:39:06,0,1,0,0,true
2015-11-26T18:39:06,0,1,0,0,true
2015-11-26T18:39:06,0,1,0,0,true
2015-11-26T18:39:07,0,1,0,0,true
2015-11-26T18:39:07,0,1,0,0,true
2015-11-26T18:39:08,0,1,0,0,true
2015-11-26T18:39:08,0,1,0,0,true
2015-11-26T18:39:09,0,1,0,0,true
2015-11-26T18:39:09,0,1,0,0,true
2015-11-26T18:39:10,0,1,0,0,true
2015-11-26T18:39:10,0,1,0,0,true
2015-11-26T18:39:11,0,1,0,0,true
2015-11-26T18:39:11,0,1,0,0,true
2015-11-26T18:39:11,0,1,0,0,true
2015-11-26T18:39:12,0,1,0,0,true
2015-11-26T18:39:12,0,1,0,0,true
2015-11-26T18:39:13,0,1,0,0,true
2015-11-26T18:39:13,0,1,0,0,true
2015-11-26T18:39:14,0,1,0,0,true
2015-11-26T18:39:14,0,1,0,0,true
2015-11-26T18:39:15,0,1,0,0,true
2015-11-26T18:39:15,0,1,0,0,true
2015-11-26T18:39:16,0,1,0,0,true
2015-11-26T18:39:16,0,1,0,0,true
2015-11-26T18:39:16,0,1,0,0,true
2015-11-26T18:39:17,0,1,0,0,true
2015-11-26T18:39:17,0,1,0,0,true
2015-11-26T18:39:18,0,1,0,0,true
2015-11-26T18:39:18,0,1,0,0,true
2015-11-26T18:39:19,0,1,0,0,true
2015-11-26T18:39:19,0,1,0,0,true
2015-11-26T18:39:20,0,1,0,0,true
2015-11-26T18:39:20,0,1,0,0,true
2015-11-26T18:39:21,0,1,0,0,true
2015-11-26T18:39:21,0,1,0,0,true
2015-11-26T18:39:21,0,1,0,0,true
2015-11-26T18:39:22,0,1,0,0,true
2015-11-26T18:39:22,0,1,0,0,true
2015-11-26T18:39:23,0,1,0,0,true
2015-11-26T18:39:23,0,1,0,0,true
2015-11-26T18:39:24,0,1,0,0,true
2015-11-26T18:39:24,0,1,0,0,true
2015-11-26T18:39:25,0,1,0,0,true
2015-11-26T18:39:25,0,1,0,0,true
2015-11-26T18:39:26,0,1,0,0,true
2015-11-26T18:39:26,0,1,0,0,true
2015-11-26T18:39:26,0,1,0,0,true
2015-11-26T18:39:27,0,1,0,0,true
2015-11-26T18:39:27,0,1,0,0,true
2015-11-26T18:39:28,0,1,0,0,true
2015-11-26T18:39:28,0,1,0,0,true
2015-11-26T18:39:29,0,1,0,0,true
2015-11-26T18:39:29,0,1,0,0,true
2015-11-26T18:39:30,0,1,0,0,true
2015-11-26T18:39:30,0,1,0,0,true
2015-11-26T18:39:31,0,1,0,0,true
2015-11-26T18:39:31,0,1,0,0,true
2015-11-26T18:39:31,0,1,0,0,true
2015-11-26T18:39:32,0,1,0,0,true
2015-11-26T18:39:32,0,1,0,0,true
2015-11-26T18:39:33,0,1,0,0,true
2015-11-26T18:39:33,0,1,0,0,true
2015-11-26T18:39:34,0,1,0,0,true
2015-11-26T18:39:34,0,1,0,0,true
2015-11-26T18:39:35,0,1,0,0,true
2015-11-26T18:39:35,0,1,0,0,true
2015-11-26T18:39:36,0,1,0,0,true
2015-11-26T18:39:36,0,1,0,0,true
2015-11-26T18:39:36,0,1,0,0,true
2015-11-26T18:39:37,0,1,0,0,true
2015-11-26T18:39:37,0,1,0,0,true
2015-11-26T18:39:38,0,1,0,0,true
2015-11-26T18:39:38,0,1,0,0,true
2015-11-26T18:39:39,0,1,0,0,true
2015-11-26T18:39:39,0,1,0,0,true
2015-11-26T18:39:40,0,1,0,0,true
2015-11-26T18:39:40,0,1,0,0,true
2015-11-26T18:39:41,0,1,0,0,true
2015-11-26T18:39:41,0,1,0,0,true
2015-11-26T18:39:41,0,1,0,0,true
2015-11-26T18:39:42,0,1,0,0,true
2015-11-26T18:39:42,0,1,0,0,true
2015-11-26T18:39:43,0,1,0,0,true
2015-11-26T18:39:43,0,1,0,0,true
2015-11-26T18:39:44,0,1,0,0,true
2015-11-26T18:39:44,0,1,0,0,true
2015-11-26T18:39:45,0,1,0,0,true
2015-11-26T18:39:45,0,1,0,0,true
2015-11-26T18:39:46,0,1,0,0,true
2015-11-26T18:39:46,0,1,0,0,true
2015-11-26T18:39:46,0,1,0,0,true
2015-11-26T18:39:47,0,1,0,0,true
2015-11-26T18:39:47,0,1,0,0,true
2015-11-26T18:39:48,0,1,0,0,true
2015-11-26T18:39:48,0,1,0,0,true
2015-11-26T18:39:49,0,1,0,0,true
2015-11-26T18:39:49,0,1,0,0,true
2015-11-26T18:39:50,0,1,0,0,true
2015-11-26T18:39:50,0,1,0,0,true
2015-11-26T18:39:51,0,1,0,0,true
2015-11-26T18:39:51,0,1,0,0,true
2015-11-26T18:39:51,0,1,0,0,true
2015-11-26T18:39:52,0,1,0,0,true
2015-11-26T18:39:52,0,1,0,0,true
2015-11-26T18:39:53,0,1,0,0,true
2015-11-26T18:39:53,0,1,0,0,true
2015-11-26T18:39:54,0,1,0,0,true
2015-11-26T18:39:54,0,1,0,0,true
2015-11-26T18:39:55,0,1,0,0,true
2015-11-26T18:39:55,0,1,0,0,true
2015-11-26T18:39:56,0,1,0,0,true
2015-11-26T18:39:56,0,1,0,0,true
2015-11-26T18:39:56,0,1,0,0,true
2015-11-26T18:39:57,0,1,0,0,true
2015-11-26T18:39:57,0,1,1,0,true
2015-11-26T18:39:57,0,0,1,0,true
2015-11-26T18:39:57,0,0,1,0,true
2015-11-26T18:39:57,0,0,1,0,true
2015-11-26T18:39:57,0,0,1,0,true
2015-11-26T18:39:58,0,0,1,0,true
2015-11-26T18:39:58,1,1,1,0,true
2015-11-26T18:39:58,1,1,1,0,true
2015-11-26T18:39:59,1,1,1,0,true
2015-11-26T18:39:59,1,1,1,0,true
2015-11-26T18:39:59,1,1,1,0,true
2015-11-26T18:40:00,1,1,1,0,true
2015-11-26T18:40:00,1,1,1,0,true
2015-11-26T18:40:00,1,1,1,0,true
2015-11-26T18:40:01,1,1,1,0,true
2015-11-26T18:40:01,1,1,1,0,true
2015-11-26T18:40:01,1,1,1,0,true
2015-11-26T18:40:01,1,1,1,0,true
2015-11-26T18:40:02,1,1,0,0,true
2015-11-26T18:40:02,1,1,0,0,true
2015-11-26T18:40:02,1,1,0,0,true
2015-11-26T18:40:03,1,1,0,0,true
2015-11-26T18:40:03,1,1,0,0,true
2015-11-26T18:40:03,1,1,0,0,true
2015-11-26T18:40:04,1,1,0,0,true
2015-11-26T18:40:04,1,1,0,0,true
2015-11-26T18:40:04,1,1,0,0,true
2015-11-26T18:40:05,1,1,0,0,true
2015-11-26T18:40:05,1,1,0,0,true
2015-11-26T18:40:05,1,1,0,0,true
2015-11-26T18:40:06,1,1,0,0,true
2015-11-26T18:40:06,1,1,0,0,true
2015-11-26T18:40:06,1,1,0,0,true
2015-11-26T18:40:06,1,1,0,0,true
2015-11-26T18:40:07,1,1,0,0,true
2015-11-26T18:40:07,1,1,0,0,true
2015-11-26T18:40:07,1,1,0,0,true
2015-11-26T18:40:08,1,1,0,0,true
2015-11-26T18:40:08,1,1,0,0,true
2015-11-26T18:40:08,1,1,0,0,true
2015-11-26T18:40:09,1,1,0,0,true
2015-11-26T18:40:09,1,1,0,0,true
2015-11-26T18:40:09,1,1,0,0,true
2015-11-26T18:40:10,1,1,0,0,true
2015-11-26T18:40:10,1,1,0,0,true
2015-11-26T18:40:10,1,1,0,0,true
2015-11-26T18:40:11,1,1,0,0,true
2015-11-26T18:40:11,1,1,0,0,true
2015-11-26T18:40:11,1,1,0,0,true
2015-11-26T18:40:11,1,1,0,0,true
2015-11-26T18:40:12,1,1,0,0,true
2015-11-26T18:40:12,1,1,0,0,true
2015-11-26T18:40:12,1,1,0,0,true
2015-11-26T18:40:13,1,1,0,0,true
2015-11-26T18:40:13,1,1,0,0,true
2015-11-26T18:40:13,1,1,0,0,true
2015-11-26T18:40:14,1,1,0,0,true
2015-11-26T18:40:14,1,1,0,0,true
2015-11-26T18:40:14,1,1,0,0,true
2015-11-26T18:40:15,1,1,0,0,true
2015-11-26T18:40:15,1,1,0,0,true
2015-11-26T18:40:15,1,1,0,0,true
2015-11-26T18:40:16,1,1,0,0,true
2015-11-26T18:40:16,1,1,0,0,true
2015-11-26T18:40:16,1,1,0,0,true
2015-11-26T18:40:16,1,1,0,0,true
2015-11-26T18:40:17,1,1,0,0,true
2015-11-26T18:40:17,1,1,0,0,true
2015-11-26T18:40:17,1,1,0,0,true
2015-11-26T18:40:18,1,1,0,0,true
2015-11-26T18:40:18,1,1,0,0,true
2015-11-26T18:40:18,1,1,0,0,true
2015-11-26T18:40:19,1,1,0,0,true
2015-11-26T18:40:19,1,1,0,0,true
2015-11-26T18:40:19,1,1,0,0,true
2015-11-26T18:40:20,1,1,0,0,true
2015-11-26T18:40:20,1,1,0,0,true
2015-11-26T18:40:20,1,1,0,0,true
2015-11-26T18:40:21,1,1,0,0,true
2015-11-26T18:40:21,1,1,0,0,true
2015-11-26T18:40:21,1,1,0,0,true
2015-11-26T18:40:21,1,1,0,0,true
2015-11-26T18:40:22,1,1,0,0,true
2015-11-26T18:40:22,1,1,0,0,true
2015-11-26T18:40:22,1,1,0,0,true
2015-11-26T18:40:23,1,1,0,0,true
2015-11-26T18:40:23,1,1,0,0,true
2015-11-26T18:40:23,1,1,0,0,true
2015-11-26T18:40:24,1,1,0,0,true
2015-11-26T18:40:24,1,1,0,0,true
2015-11-26T18:40:24,1,1,0,0,true
2015-11-26T18:40:25,1,1,0,0,true
2015-11-26T18:40:25,1,1,0,0,true
2015-11-26T18:40:25,1,1,0,0,true
2015-11-26T18:40:26,1,1,0,0,true
2015-11-26T18:40:26,1,1,0,0,true
2015-11-26T18:40:26,1,1,0,0,true
2015-11-26T18:40:26,1,1,0,0,true
2015-11-26T18:40:27,1,1,0,0,true
2015-11-26T18:40:27,1,1,0,0,true
2015-11-26T18:40:27,1,1,0,0,true
2015-11-26T18:40:28,1,1,0,0,true
2015-11-26T18:40:28,1,1,0,0,true
2015-11-26T18:40:28,1,1,0,0,true
2015-11-26T18:40:29,1,1,0,0,true
2015-11-26T18:40:29,1,1,0,0,true
2015-11-26T18:40:29,1,1,0,0,true
2015-11-26T18:40:30,1,1,0,0,true
2015-11-26T18:40:30,1,1,0,0,true
2015-11-26T18:40:30,1,1,0,0,true
2015-11-26T18:40:31,1,1,0,0,true
2015-11-26T18:40:31,1,1,0,0,true
2015-11-26T18:40:31,1,1,0,0,true
2015-11-26T18:40:31,1,1,0,0,true
2015-11-26T18:40:32,1,1,0,0,true
2015-11-26T18:40:32,1,1,0,0,true
2015-11-26T18:40:32,1,1,0,0,true
2015-11-26T18:40:33,1,1,0,0,true
2015-11-26T18:40:33,1,1,0,0,true
2015-11-26T18:40:33,1,1,0,0,true
2015-11-26T18:40:34,1,1,0,0,true
2015-11-26T18:40:34,1,1,0,0,true
2015-11-26T18:40:34,1,1,0,0,true
2015-11-26T18:40:35,1,1,0,0,true
2015-11-26T18:40:35,1,1,0,0,true
2015-11-26T18:40:35,1,1,0,0,true
2015-11-26T18:40:36,1,1,0,0,true
2015-11-26T18:40:36,1,1,0,0,true
2015-11-26T18:40:36,1,1,0,0,true
2015-11-26T18:40:36,1,1,0,0,true
2015-11-26T18:40:37,1,1,0,0,true
2015-11-26T18:40:37,1,1,0,0,true
2015-11-26T18:40:37,1,1,0,0,true
2015-11-26T18:40:38,1,1,0,0,true
2015-11-26T18:40:38,1,1,0,0,true
2015-11-26T18:40:38,1,1,0,0,true
2015-11-26T18:40:39,1,1,0,0,true
2015-11-26T18:40:39,1,1,0,0,true
2015-11-26T18:40:39,1,1,0,0,true
2015-11-26T18:40:40,1,1,0,0,true
2015-11-26T18:40:40,1,1,0,0,true
2015-11-26T18:40:40,1,1,0,0,true
2015-11-26T18:40:41,1,1,0,0,true
2015-11-26T18:40:41,1,1,0,0,true
2015-11-26T18:40:41,1,1,0,0,true
2015-11-26T18:40:41,1,1,0,0,true
2015-11-26T18:40:42,1,1,0,0,true
2015-11-26T18:40:42,1,1,0,0,true
2015-11-26T18:40:42,1,1,0,0,true
2015-11-26T18:40:43,1,1,0,0,true
2015-11-26T18:40:43,1,1,0,0,true
2015-11-26T18:40:43,1,1,0,0,true
2015-11-26T18:40:44,1,1,0,0,true
2015-11-26T18:40:44,1,1,0,0,true
2015-11-26T18:40:44,1,1,0,0,true
2015-11-26T18:40:45,1,1,0,0,true
2015-11-26T18:40:45,1,1,0,0,true
2015-11-26T18:40:45,1,1,0,0,true
2015-11-26T18:40:46,1,1,0,0,true
2015-11-26T18:40:46,1,1,0,0,true
2015-11-26T18:40:46,1,1,0,0,true
2015-11-26T18:40:46,1,1,0,0,true
2015-11-26T18:40:47,1,1,0,0,true
2015-11-26T18:40:47,1,1,0,0,true
2015-11-26T18:40:47,1,1,0,0,true
2015-11-26T18:40:48,1,1,0,0,true
2015-11-26T18:40:48,1,1,0,0,true
2015-11-26T18:40:48,1,1,0,0,true
2015-11-26T18:40:49,1,1,0,0,true
2015-11-26T18:40:49,1,1,0,0,true
2015-11-26T18:40:49,1,1,0,0,true
2015-11-26T18:40:50,1,1,0,0,true
2015-11-26T18:40:50,1,1,0,0,true
2015-11-26T18:40:50,1,1,0,0,true
2015-11-26T18:40:51,1,1,0,0,true
2015-11-26T18:40:51,1,1,0,0,true
2015-11-26T18:40:51,1,1,0,0,true
2015-11-26T18:40:51,1,1,0,0,true
2015-11-26T18:40:52,1,1,0,0,true
2015-11-26T18:40:52,1,1,0,0,true
2015-11-26T18:40:52,1,1,0,0,true
2015-11-26T18:40:53,1,1,0,0,true
2015-11-26T18:40:53,1,1,0,0,true
2015-11-26T18:40:53,1,1,0,0,true
2015-11-26T18:40:54,1,1,0,0,true
2015-11-26T18:40:54,1,1,0,0,true
2015-11-26T18:40:54,1,1,0,0,true
2015-11-26T18:40:55,1,1,0,0,true
2015-11-26T18:40:55,1,1,0,0,true
2015-11-26T18:40:55,1,1,0,0,true
2015-11-26T18:40:56,1,1,0,0,true
2015-11-26T18:40:56,1,1,0,0,true
2015-11-26T18:40:56,1,1,0,0,true
2015-11-26T18:40:56,1,1,0,0,true
2015-11-26T18:40:57,1,1,0,0,true
2015-11-26T18:40:57,1,1,1,0,true
2015-11-26T18:40:57,1,1,1,0,true
2015-11-26T18:40:57,0,0,1,0,true
2015-11-26T18:40:57,0,0,1,0,true
2015-11-26T18:40:57,0,0,1,0,true
2015-11-26T18:40:58,0,0,1,0,true
2015-11-26T18:40:58,0,0,1,0,true
2015-11-26T18:40:58,0,1,1,0,true
2015-11-26T18:40:58,0,0,1,0,true
2015-11-26T18:40:59,0,0,1,0,true
2015-11-26T18:40:59,0,0,1,0,true
2015-11-26T18:40:59,0,1,1,0,true
2015-11-26T18:40:59,0,0,1,0,true
2015-11-26T18:41:00,0,0,1,0,true
2015-11-26T18:41:00,0,0,1,0,true
2015-11-26T18:41:00,0,1,1,0,true
2015-11-26T18:41:00,0,0,1,0,true
2015-11-26T18:41:01,0,0,1,0,true
2015-11-26T18:41:01,0,0,1,0,true
2015-11-26T18:41:01,0,1,1,0,true
2015-11-26T18:41:01,0,0,1,0,true
2015-11-26T18:41:01,0,0,1,0,true
2015-11-26T18:41:02,0,0,0,0,true
2015-11-26T18:41:02,0,0,1,0,true
2015-11-26T18:41:02,0,1,1,0,true
2015-11-26T18:41:02,0,0,1,0,true
2015-11-26T18:41:03,0,0,1,0,true
2015-11-26T18:41:03,0,0,1,0,true
2015-11-26T18:41:03,0,1,1,0,true
2015-11-26T18:41:03,0,0,1,0,true
2015-11-26T18:41:04,0,0,1,0,true
2015-11-26T18:41:04,0,0,1,0,true
2015-11-26T18:41:04,0,1,1,0,true
2015-11-26T18:41:04,0,0,1,0,true
2015-11-26T18:41:05,0,0,1,0,true
2015-11-26T18:41:05,0,0,1,0,true
2015-11-26T18:41:05,0,1,1,0,true
2015-11-26T18:41:05,0,0,1,0,true
2015-11-26T18:41:06,0,0,1,0,true
2015-11-26T18:41:06,0,0,1,0,true
2015-11-26T18:41:06,0,1,1,0,true
2015-11-26T18:41:06,0,0,1,0,true
2015-11-26T18:41:06,0,0,1,0,true
2015-11-26T18:41:07,0,0,1,0,true
2015-11-26T18:41:07,0,0,1,0,true
2015-11-26T18:41:07,0,1,1,0,true
2015-11-26T18:41:07,0,0,1,0,true
2015-11-26T18:41:08,0,0,1,0,true
2015-11-26T18:41:08,0,0,1,0,true
2015-11-26T18:41:08,0,1,1,0,true
2015-11-26T18:41:08,0,0,1,0,true
2015-11-26T18:41:09,0,0,1,0,true
2015-11-26T18:41:09,0,0,1,0,true
2015-11-26T18:41:09,0,1,1,0,true
2015-11-26T18:41:09,0,0,1,0,true
2015-11-26T18:41:10,0,0,1,0,true
2015-11-26T18:41:10,0,0,1,0,true
2015-11-26T18:41:10,0,1,1,0,true
2015-11-26T18:41:10,0,0,1,0,true
2015-11-26T18:41:11,0,0,1,0,true
2015-11-26T18:41:11,0,0,1,0,true
2015-11-26T18:41:11,0,1,1,0,true
2015-11-26T18:41:11,0,0,1,0,true
2015-11-26T18:41:11,0,0,1,0,true
2015-11-26T18:41:12,0,0,1,0,true
2015-11-26T18:41:12,0,0,1,0,true
2015-11-26T18:41:12,0,1,1,0,true
2015-11-26T18:41:12,0,0,1,0,true
2015-11-26T18:41:13,0,0,1,0,true
2015-11-26T18:41:13,0,0,1,0,true
2015-11-26T18:41:13,0,1,1,0,true
2015-11-26T18:41:13,0,0,1,0,true
2015-11-26T18:41:14,0,0,1,0,true
2015-11-26T18:41:14,0,0,1,0,true
2015-11-26T18:41:14,0,1,1,0,true
2015-11-26T18:41:14,0,0,1,0,true
2015-11-26T18:41:15,0,0,1,0,true
2015-11-26T18:41:15,0,0,1,0,true
2015-11-26T18:41:15,0,1,1,0,true
2015-11-26T18:41:15,0,0,1,0,true
2015-11-26T18:41:16,0,0,1,0,true
2015-11-26T18:41:16,0,0,1,0,true
2015-11-26T18:41:16,0,1,1,0,true
2015-11-26T18:41:16,0,0,1,0,true
2015-11-26T18:41:16,0,0,1,0,true
2015-11-26T18:41:17,0,0,1,0,true
2015-11-26T18:41:17,0,0,1,0,true
2015-11-26T18:41:17,0,1,1,0,true
2015-11-26T18:41:17,0,0,1,0,true
2015-11-26T18:41:18,0,0,1,0,true
2015-11-26T18:41:18,0,0,1,0,true
2015-11-26T18:41:18,0,1,1,0,true
2015-11-26T18:41:18,0,0,1,0,true
2015-11-26T18:41:19,0,0,1,0,true
2015-11-26T18:41:19,0,0,1,0,true
2015-11-26T18:41:19,0,1,1,0,true
2015-11-26T18:41:19,0,0,1,0,true
2015-11-26T18:41:20,0,0,1,0,true
2015-11-26T18:41:20,0,0,1,0,true
2015-11-26T18:41:20,0,1,1,0,true
2015-11-26T18:41:20,0,0,1,0,true
2015-11-26T18:41:21,0,0,1,0,true
2015-11-26T18:41:21,0,0,1,0,true
2015-11-26T18:41:21,0,1,1,0,true
2015-11-26T18:41:21,0,0,1,0,true
2015-11-26T18:41:21,0,0,1,0,true
2015-11-26T18:41:22,0,0,1,0,true
2015-11-26T18:41:22,0,0,1,0,true
2015-11-26T18:41:22,0,1,1,0,true
2015-11-26T18:41:22,0,0,1,0,true
2015-11-26T18:41:23,0,0,1,0,true
