@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:35:33,1,0,1,0,true
2015-11-27T11:35:33,1,0,1,0,true
2015-11-27T11:35:33,1,1,1,0,true
2015-11-27T11:35:33,1,0,1,0,true
2015-11-27T11:35:34,1,0,1,0,true
2015-11-27T11:35:34,1,0,1,0,true
2015-11-27T11:35:34,1,0,1,0,true
2015-11-27T11:35:34,1,1,1,0,true
2015-11-27T11:35:34,1,0,1,0,true
2015-11-27T11:35:34,1,0,1,0,true
2015-11-27T11:35:35,1,0,1,0,true
2015-11-27T11:35:35,1,0,1,0,true
2015-11-27T11:35:35,1,0,1,0,true
2015-11-27T11:35:35,1,1,1,0,true
2015-11-27T11:35:35,1,0,1,0,true
2015-11-27T11:35:36,1,0,1,0,true
2015-11-27T11:35:36,1,0,1,0,true
2015-11-27T11:35:36,1,0,1,0,true
2015-11-27T11:35:36,1,1,1,0,true
2015-11-27T11:35:36,1,0,1,0,true
2015-11-27T11:35:37,1,0,1,0,true
2015-11-27T11:35:37,1,0,1,0,true
2015-11-27T11:35:37,1,0,1,0,true
2015-11-27T11:35:37,1,1,1,0,true
2015-11-27T11:35:37,1,0,1,0,true
2015-11-27T11:35:38,1,0,1,0,true
2015-11-27T11:35:38,1,0,1,0,true
2015-11-27T11:35:38,1,0,1,0,true
2015-11-27T11:35:38,1,1,1,0,true
2015-11-27T11:35:38,1,0,1,0,true
2015-11-27T11:35:39,1,0,1,0,true
2015-11-27T11:35:39,1,0,1,0,true
2015-11-27T11:35:39,1,0,1,0,true
2015-11-27T11:35:39,1,1,1,0,true
2015-11-27T11:35:39,1,0,1,0,true
2015-11-27T11:35:39,1,0,1,0,true
2015-11-27T11:35:40,1,0,0,0,true
2015-11-27T11:35:40,1,0,1,0,true
2015-11-27T11:35:40,1,0,1,0,true
2015-11-27T11:35:40,1,1,1,0,true
2015-11-27T11:35:40,1,0,1,0,true
2015-11-27T11:35:41,1,0,1,0,true
2015-11-27T11:35:41,1,0,1,0,true
2015-11-27T11:35:41,1,0,1,0,true
2015-11-27T11:35:41,1,1,1,0,true
2015-11-27T11:35:41,1,0,1,0,true
2015-11-27T11:35:42,1,0,1,0,true
2015-11-27T11:35:42,1,0,1,0,true
2015-11-27T11:35:42,1,0,1,0,true
2015-11-27T11:35:42,1,1,1,0,true
2015-11-27T11:35:42,1,0,1,0,true
2015-11-27T11:35:43,1,0,1,0,true
2015-11-27T11:35:43,1,0,1,0,true
2015-11-27T11:35:43,1,0,1,0,true
2015-11-27T11:35:43,1,1,1,0,true
2015-11-27T11:35:43,1,0,1,0,true
2015-11-27T11:35:44,1,0,1,0,true
2015-11-27T11:35:44,1,0,1,0,true
2015-11-27T11:35:44,1,0,1,0,true
2015-11-27T11:35:44,1,1,1,0,true
2015-11-27T11:35:44,1,0,1,0,true
2015-11-27T11:35:44,1,0,1,0,true
2015-11-27T11:35:45,1,0,1,0,true
2015-11-27T11:35:45,1,0,1,0,true
2015-11-27T11:35:45,1,0,1,0,true
2015-11-27T11:35:45,1,1,1,0,true
2015-11-27T11:35:45,1,0,1,0,true
2015-11-27T11:35:46,1,0,1,0,true
2015-11-27T11:35:46,1,0,1,0,true
2015-11-27T11:35:46,1,0,1,0,true
2015-11-27T11:35:46,1,1,1,0,true
2015-11-27T11:35:46,1,0,1,0,true
2015-11-27T11:35:47,1,0,1,0,true
2015-11-27T11:35:47,1,0,1,0,true
2015-11-27T11:35:47,1,0,1,0,true
2015-11-27T11:35:47,1,1,1,0,true
2015-11-27T11:35:47,1,0,1,0,true
2015-11-27T11:35:48,1,0,1,0,true
2015-11-27T11:35:48,1,0,1,0,true
2015-11-27T11:35:48,1,0,1,0,true
2015-11-27T11:35:48,1,1,1,0,true
2015-11-27T11:35:48,1,0,1,0,true
2015-11-27T11:35:49,1,0,1,0,true
2015-11-27T11:35:49,1,0,1,0,true
2015-11-27T11:35:49,1,0,1,0,true
2015-11-27T11:35:49,1,1,1,0,true
2015-11-27T11:35:49,1,0,1,0,true
2015-11-27T11:35:49,1,0,1,0,true
2015-11-27T11:35:50,1,0,1,0,true
2015-11-27T11:35:50,1,0,1,0,true
2015-11-27T11:35:50,1,0,1,0,true
2015-11-27T11:35:50,1,1,1,0,true
2015-11-27T11:35:50,1,0,1,0,true
2015-11-27T11:35:51,1,0,1,0,true
2015-11-27T11:35:51,1,0,1,0,true
2015-11-27T11:35:51,1,0,1,0,true
2015-11-27T11:35:51,1,1,1,0,true
2015-11-27T11:35:51,1,0,1,0,true
2015-11-27T11:35:52,1,0,1,0,true
2015-11-27T11:35:52,1,0,1,0,true
2015-11-27T11:35:52,1,0,1,0,true
2015-11-27T11:35:52,1,1,1,0,true
2015-11-27T11:35:52,1,0,1,0,true
2015-11-27T11:35:53,1,0,1,0,true
2015-11-27T11:35:53,1,0,1,0,true
2015-11-27T11:35:53,1,0,1,0,true
2015-11-27T11:35:53,1,1,1,0,true
2015-11-27T11:35:53,1,0,1,0,true
2015-11-27T11:35:54,1,0,1,0,true
2015-11-27T11:35:54,1,0,1,0,true
2015-11-27T11:35:54,1,0,1,0,true
2015-11-27T11:35:54,1,1,1,0,true
2015-11-27T11:35:54,1,0,1,0,true
2015-11-27T11:35:54,1,0,1,0,true
2015-11-27T11:35:55,1,0,1,0,true
2015-11-27T11:35:55,1,0,1,0,true
2015-11-27T11:35:55,1,0,1,0,true
2015-11-27T11:35:55,1,1,1,0,true
2015-11-27T11:35:55,1,0,1,0,true
2015-11-27T11:35:56,1,0,1,0,true
2015-11-27T11:35:56,1,0,1,0,true
2015-11-27T11:35:56,1,0,1,0,true
2015-11-27T11:35:56,1,1,1,0,true
2015-11-27T11:35:56,1,0,1,0,true
2015-11-27T11:35:57,1,0,1,0,true
2015-11-27T11:35:57,1,0,1,0,true
2015-11-27T11:35:57,1,0,1,0,true
2015-11-27T11:35:57,1,1,1,0,true
2015-11-27T11:35:57,1,0,1,0,true
2015-11-27T11:35:58,1,0,1,0,true
2015-11-27T11:35:58,1,0,1,0,true
2015-11-27T11:35:58,1,0,1,0,true
2015-11-27T11:35:58,1,1,1,0,true
2015-11-27T11:35:58,1,0,1,0,true
2015-11-27T11:35:59,1,0,1,0,true
2015-11-27T11:35:59,1,0,1,0,true
2015-11-27T11:35:59,1,0,1,0,true
2015-11-27T11:35:59,1,1,1,0,true
2015-11-27T11:35:59,1,0,1,0,true
2015-11-27T11:35:59,1,0,1,0,true
2015-11-27T11:36:00,1,0,1,0,true
2015-11-27T11:36:00,1,0,1,0,true
2015-11-27T11:36:00,1,0,1,0,true
2015-11-27T11:36:00,1,1,1,0,true
2015-11-27T11:36:00,1,0,1,0,true
2015-11-27T11:36:01,1,0,1,0,true
2015-11-27T11:36:01,1,0,1,0,true
2015-11-27T11:36:01,1,0,1,0,true
2015-11-27T11:36:01,1,1,1,0,true
2015-11-27T11:36:01,1,0,1,0,true
2015-11-27T11:36:02,1,0,1,0,true
2015-11-27T11:36:02,1,0,1,0,true
2015-11-27T11:36:02,1,0,1,0,true
2015-11-27T11:36:02,1,1,1,0,true
2015-11-27T11:36:02,1,0,1,0,true
2015-11-27T11:36:03,1,0,1,0,true
2015-11-27T11:36:03,1,0,1,0,true
2015-11-27T11:36:03,1,0,1,0,true
2015-11-27T11:36:03,1,1,1,0,true
2015-11-27T11:36:03,1,0,1,0,true
2015-11-27T11:36:04,1,0,1,0,true
2015-11-27T11:36:04,1,0,1,0,true
2015-11-27T11:36:04,1,0,1,0,true
2015-11-27T11:36:04,1,1,1,0,true
2015-11-27T11:36:04,1,0,1,0,true
2015-11-27T11:36:04,1,0,1,0,true
2015-11-27T11:36:05,1,0,1,0,true
2015-11-27T11:36:05,1,0,1,0,true
2015-11-27T11:36:05,1,0,1,0,true
2015-11-27T11:36:05,1,1,1,0,true
2015-11-27T11:36:05,1,0,1,0,true
2015-11-27T11:36:06,1,0,1,0,true
2015-11-27T11:36:06,1,0,1,0,true
2015-11-27T11:36:06,1,0,1,0,true
2015-11-27T11:36:06,1,1,1,0,true
2015-11-27T11:36:06,1,0,1,0,true
2015-11-27T11:36:07,1,0,1,0,true
2015-11-27T11:36:07,1,0,1,0,true
2015-11-27T11:36:07,1,0,1,0,true
2015-11-27T11:36:07,1,0,1,0,true
2015-11-27T11:36:07,0,0,1,0,true
2015-11-27T11:36:07,0,0,1,0,true
2015-11-27T11:36:08,0,0,1,0,true
2015-11-27T11:36:08,0,1,1,0,true
2015-11-27T11:36:09,0,1,1,0,true
2015-11-27T11:36:09,0,1,1,0,true
2015-11-27T11:36:09,0,1,1,0,true
2015-11-27T11:36:10,0,1,0,0,true
2015-11-27T11:36:10,0,1,0,0,true
2015-11-27T11:36:11,0,1,0,0,true
2015-11-27T11:36:11,0,1,0,0,true
2015-11-27T11:36:12,0,1,0,0,true
2015-11-27T11:36:12,0,1,0,0,true
2015-11-27T11:36:13,0,1,0,0,true
2015-11-27T11:36:13,0,1,0,0,true
2015-11-27T11:36:14,0,1,0,0,true
2015-11-27T11:36:14,0,1,0,0,true
2015-11-27T11:36:14,0,1,0,0,true
2015-11-27T11:36:15,0,1,0,0,true
2015-11-27T11:36:15,0,1,0,0,true
2015-11-27T11:36:16,0,1,0,0,true
2015-11-27T11:36:16,0,1,0,0,true
2015-11-27T11:36:17,0,1,0,0,true
2015-11-27T11:36:17,0,1,0,0,true
2015-11-27T11:36:18,0,1,0,0,true
2015-11-27T11:36:18,0,1,0,0,true
2015-11-27T11:36:19,0,1,0,0,true
2015-11-27T11:36:19,0,1,0,0,true
2015-11-27T11:36:19,0,1,0,0,true
2015-11-27T11:36:20,0,1,0,0,true
2015-11-27T11:36:20,0,1,0,0,true
2015-11-27T11:36:21,0,1,0,0,true
2015-11-27T11:36:21,0,1,0,0,true
2015-11-27T11:36:22,0,1,0,0,true
2015-11-27T11:36:22,0,1,0,0,true
2015-11-27T11:36:23,0,1,0,0,true
2015-11-27T11:36:23,0,1,0,0,true
2015-11-27T11:36:24,0,1,0,0,true
2015-11-27T11:36:24,0,1,0,0,true
2015-11-27T11:36:24,0,1,0,0,true
2015-11-27T11:36:25,0,1,0,0,true
2015-11-27T11:36:25,0,1,0,0,true
2015-11-27T11:36:26,0,1,0,0,true
2015-11-27T11:36:26,0,1,0,0,true
2015-11-27T11:36:27,0,1,0,0,true
2015-11-27T11:36:27,0,1,0,0,true
2015-11-27T11:36:28,0,1,0,0,true
2015-11-27T11:36:28,0,1,0,0,true
2015-11-27T11:36:29,0,1,0,0,true
2015-11-27T11:36:29,0,1,0,0,true
2015-11-27T11:36:29,0,1,0,0,true
2015-11-27T11:36:30,0,1,0,0,true
2015-11-27T11:36:30,0,1,0,0,true
2015-11-27T11:36:31,0,1,0,0,true
2015-11-27T11:36:31,0,1,0,0,true
2015-11-27T11:36:32,0,1,0,0,true
2015-11-27T11:36:32,0,1,0,0,true
2015-11-27T11:36:33,0,1,0,0,true
2015-11-27T11:36:33,0,1,0,0,true
2015-11-27T11:36:34,0,1,0,0,true
2015-11-27T11:36:34,0,1,0,0,true
2015-11-27T11:36:34,0,1,0,0,true
2015-11-27T11:36:35,0,1,0,0,true
2015-11-27T11:36:35,0,1,0,0,true
2015-11-27T11:36:36,0,1,0,0,true
2015-11-27T11:36:36,0,1,0,0,true
2015-11-27T11:36:37,0,1,0,0,true
2015-11-27T11:36:37,0,1,0,0,true
2015-11-27T11:36:38,0,1,0,0,true
2015-11-27T11:36:38,0,1,0,0,true
2015-11-27T11:36:39,0,1,0,0,true
2015-11-27T11:36:39,0,1,0,0,true
2015-11-27T11:36:39,0,1,0,0,true
2015-11-27T11:36:40,0,1,0,0,true
2015-11-27T11:36:40,0,1,0,0,true
2015-11-27T11:36:41,0,1,0,0,true
2015-11-27T11:36:41,0,1,0,0,true
2015-11-27T11:36:42,0,1,0,0,true
2015-11-27T11:36:42,0,1,0,0,true
2015-11-27T11:36:43,0,1,0,0,true
2015-11-27T11:36:43,0,1,0,0,true
2015-11-27T11:36:44,0,1,0,0,true
2015-11-27T11:36:44,0,1,0,0,true
2015-11-27T11:36:44,0,1,0,0,true
2015-11-27T11:36:45,0,1,0,0,true
2015-11-27T11:36:45,0,1,0,0,true
2015-11-27T11:36:46,0,1,0,0,true
2015-11-27T11:36:46,0,1,0,0,true
2015-11-27T11:36:47,0,1,0,0,true
2015-11-27T11:36:47,0,1,0,0,true
2015-11-27T11:36:48,0,1,0,0,true
2015-11-27T11:36:48,0,1,0,0,true
2015-11-27T11:36:49,0,1,0,0,true
2015-11-27T11:36:49,0,1,0,0,true
2015-11-27T11:36:49,0,1,0,0,true
2015-11-27T11:36:50,0,1,0,0,true
2015-11-27T11:36:50,0,1,0,0,true
2015-11-27T11:36:51,0,1,0,0,true
2015-11-27T11:36:51,0,1,0,0,true
2015-11-27T11:36:52,0,1,0,0,true
2015-11-27T11:36:52,0,1,0,0,true
2015-11-27T11:36:53,0,1,0,0,true
2015-11-27T11:36:53,0,1,0,0,true
2015-11-27T11:36:54,0,1,0,0,true
2015-11-27T11:36:54,0,1,0,0,true
2015-11-27T11:36:54,0,1,0,0,true
2015-11-27T11:36:55,0,1,0,0,true
2015-11-27T11:36:55,0,1,0,0,true
2015-11-27T11:36:56,0,1,0,0,true
2015-11-27T11:36:56,0,1,0,0,true
2015-11-27T11:36:57,0,1,0,0,true
2015-11-27T11:36:57,0,1,0,0,true
2015-11-27T11:36:58,0,1,0,0,true
2015-11-27T11:36:58,0,1,0,0,true
2015-11-27T11:36:59,0,1,0,0,true
2015-11-27T11:36:59,0,1,0,0,true
2015-11-27T11:36:59,0,1,0,0,true
2015-11-27T11:37:00,0,1,0,0,true
2015-11-27T11:37:00,0,1,0,0,true
2015-11-27T11:37:01,0,1,0,0,true
2015-11-27T11:37:01,0,1,0,0,true
2015-11-27T11:37:02,0,1,0,0,true
2015-11-27T11:37:02,0,1,0,0,true
2015-11-27T11:37:03,0,1,0,0,true
2015-11-27T11:37:03,0,1,0,0,true
2015-11-27T11:37:04,0,1,0,0,true
2015-11-27T11:37:04,0,1,0,0,true
2015-11-27T11:37:04,0,1,0,0,true
2015-11-27T11:37:05,0,1,0,0,true
2015-11-27T11:37:05,0,1,0,0,true
2015-11-27T11:37:06,0,1,0,0,true
2015-11-27T11:37:06,0,1,0,0,true
2015-11-27T11:37:07,0,1,0,0,true
2015-11-27T11:37:07,0,1,1,0,true
2015-11-27T11:37:07,0,0,1,0,true
2015-11-27T11:37:07,0,0,1,0,true
2015-11-27T11:37:07,0,0,1,0,true
2015-11-27T11:37:07,0,0,1,0,true
2015-11-27T11:37:08,0,0,1,0,true
2015-11-27T11:37:08,1,1,1,0,true
2015-11-27T11:37:08,1,1,1,0,true
2015-11-27T11:37:09,1,1,1,0,true
2015-11-27T11:37:09,1,1,1,0,true
2015-11-27T11:37:09,1,1,1,0,true
2015-11-27T11:37:09,1,1,1,0,true
2015-11-27T11:37:10,1,1,0,0,true
2015-11-27T11:37:10,1,1,0,0,true
2015-11-27T11:37:10,1,1,0,0,true
2015-11-27T11:37:11,1,1,0,0,true
2015-11-27T11:37:11,1,1,0,0,true
2015-11-27T11:37:11,1,1,0,0,true
2015-11-27T11:37:12,1,1,0,0,true
2015-11-27T11:37:12,1,1,0,0,true
2015-11-27T11:37:12,1,1,0,0,true
2015-11-27T11:37:13,1,1,0,0,true
2015-11-27T11:37:13,1,1,0,0,true
2015-11-27T11:37:13,1,1,0,0,true
2015-11-27T11:37:14,1,1,0,0,true
2015-11-27T11:37:14,1,1,0,0,true
2015-11-27T11:37:14,1,1,0,0,true
2015-11-27T11:37:14,1,1,0,0,true
2015-11-27T11:37:15,1,1,0,0,true
2015-11-27T11:37:15,1,1,0,0,true
2015-11-27T11:37:15,1,1,0,0,true
2015-11-27T11:37:16,1,1,0,0,true
2015-11-27T11:37:16,1,1,0,0,true
2015-11-27T11:37:16,1,1,0,0,true
2015-11-27T11:37:17,1,1,0,0,true
2015-11-27T11:37:17,1,1,0,0,true
2015-11-27T11:37:17,1,1,0,0,true
2015-11-27T11:37:18,1,1,0,0,true
2015-11-27T11:37:18,1,1,0,0,true
2015-11-27T11:37:18,1,1,0,0,true
2015-11-27T11:37:19,1,1,0,0,true
2015-11-27T11:37:19,1,1,0,0,true
2015-11-27T11:37:19,1,1,0,0,true
2015-11-27T11:37:19,1,1,0,0,true
2015-11-27T11:37:20,1,1,0,0,true
2015-11-27T11:37:20,1,1,0,0,true
2015-11-27T11:37:20,1,1,0,0,true
2015-11-27T11:37:21,1,1,0,0,true
2015-11-27T11:37:21,1,1,0,0,true
2015-11-27T11:37:21,1,1,0,0,true
2015-11-27T11:37:22,1,1,0,0,true
2015-11-27T11:37:22,1,1,0,0,true
2015-11-27T11:37:22,1,1,0,0,true
2015-11-27T11:37:23,1,1,0,0,true
2015-11-27T11:37:23,1,1,0,0,true
2015-11-27T11:37:23,1,1,0,0,true
2015-11-27T11:37:24,1,1,0,0,true
2015-11-27T11:37:24,1,1,0,0,true
2015-11-27T11:37:24,1,1,0,0,true
2015-11-27T11:37:24,1,1,0,0,true
2015-11-27T11:37:25,1,1,0,0,true
2015-11-27T11:37:25,1,1,0,0,true
2015-11-27T11:37:25,1,1,0,0,true
2015-11-27T11:37:26,1,1,0,0,true
2015-11-27T11:37:26,1,1,0,0,true
2015-11-27T11:37:26,1,1,0,0,true
2015-11-27T11:37:27,1,1,0,0,true
2015-11-27T11:37:27,1,1,0,0,true
2015-11-27T11:37:27,1,1,0,0,true
2015-11-27T11:37:28,1,1,0,0,true
2015-11-27T11:37:28,1,1,0,0,true
2015-11-27T11:37:28,1,1,0,0,true
2015-11-27T11:37:29,1,1,0,0,true
2015-11-27T11:37:29,1,1,0,0,true
2015-11-27T11:37:29,1,1,0,0,true
2015-11-27T11:37:29,1,1,0,0,true
2015-11-27T11:37:30,1,1,0,0,true
2015-11-27T11:37:30,1,1,0,0,true
2015-11-27T11:37:30,1,1,0,0,true
2015-11-27T11:37:31,1,1,0,0,true
2015-11-27T11:37:31,1,1,0,0,true
2015-11-27T11:37:31,1,1,0,0,true
2015-11-27T11:37:32,1,1,0,0,true
2015-11-27T11:37:32,1,1,0,0,true
2015-11-27T11:37:32,1,1,0,0,true
2015-11-27T11:37:33,1,1,0,0,true
2015-11-27T11:37:33,1,1,0,0,true
2015-11-27T11:37:33,1,1,0,0,true
2015-11-27T11:37:34,1,1,0,0,true
2015-11-27T11:37:34,1,1,0,0,true
2015-11-27T11:37:34,1,1,0,0,true
2015-11-27T11:37:34,1,1,0,0,true
2015-11-27T11:37:35,1,1,0,0,true
2015-11-27T11:37:35,1,1,0,0,true
2015-11-27T11:37:35,1,1,0,0,true
2015-11-27T11:37:36,1,1,0,0,true
2015-11-27T11:37:36,1,1,0,0,true
2015-11-27T11:37:36,1,1,0,0,true
2015-11-27T11:37:37,1,1,0,0,true
2015-11-27T11:37:37,1,1,0,0,true
2015-11-27T11:37:37,1,1,0,0,true
2015-11-27T11:37:38,1,1,0,0,true
2015-11-27T11:37:38,1,1,0,0,true
2015-11-27T11:37:38,1,1,0,0,true
2015-11-27T11:37:39,1,1,0,0,true
2015-11-27T11:37:39,1,1,0,0,true
2015-11-27T11:37:39,1,1,0,0,true
2015-11-27T11:37:39,1,1,0,0,true
2015-11-27T11:37:40,1,1,0,0,true
2015-11-27T11:37:40,1,1,0,0,true
2015-11-27T11:37:40,1,1,0,0,true
2015-11-27T11:37:41,1,1,0,0,true
2015-11-27T11:37:41,1,1,0,0,true
2015-11-27T11:37:41,1,1,0,0,true
2015-11-27T11:37:42,1,1,0,0,true
2015-11-27T11:37:42,1,1,0,0,true
2015-11-27T11:37:42,1,1,0,0,true
2015-11-27T11:37:43,1,1,0,0,true
2015-11-27T11:37:43,1,1,0,0,true
2015-11-27T11:37:43,1,1,0,0,true
2015-11-27T11:37:44,1,1,0,0,true
2015-11-27T11:37:44,1,1,0,0,true
2015-11-27T11:37:44,1,1,0,0,true
2015-11-27T11:37:44,1,1,0,0,true
2015-11-27T11:37:45,1,1,0,0,true
2015-11-27T11:37:45,1,1,0,0,true
2015-11-27T11:37:45,1,1,0,0,true
2015-11-27T11:37:46,1,1,0,0,true
2015-11-27T11:37:46,1,1,0,0,true
2015-11-27T11:37:46,1,1,0,0,true
2015-11-27T11:37:47,1,1,0,0,true
2015-11-27T11:37:47,1,1,0,0,true
2015-11-27T11:37:47,1,1,0,0,true
2015-11-27T11:37:48,1,1,0,0,true
2015-11-27T11:37:48,1,1,0,0,true
2015-11-27T11:37:48,1,1,0,0,true
2015-11-27T11:37:49,1,1,0,0,true
2015-11-27T11:37:49,1,1,0,0,true
2015-11-27T11:37:49,1,1,0,0,true
2015-11-27T11:37:49,1,1,0,0,true
2015-11-27T11:37:50,1,1,0,0,true
2015-11-27T11:37:50,1,1,0,0,true
2015-11-27T11:37:50,1,1,0,0,true
2015-11-27T11:37:51,1,1,0,0,true
2015-11-27T11:37:51,1,1,0,0,true
2015-11-27T11:37:51,1,1,0,0,true
2015-11-27T11:37:52,1,1,0,0,true
2015-11-27T11:37:52,1,1,0,0,true
2015-11-27T11:37:52,1,1,0,0,true
2015-11-27T11:37:53,1,1,0,0,true
2015-11-27T11:37:53,1,1,0,0,true
2015-11-27T11:37:53,1,1,0,0,true
2015-11-27T11:37:54,1,1,0,0,true
2015-11-27T11:37:54,1,1,0,0,true
2015-11-27T11:37:54,1,1,0,0,true
2015-11-27T11:37:54,1,1,0,0,true
2015-11-27T11:37:55,1,1,0,0,true
2015-11-27T11:37:55,1,1,0,0,true
2015-11-27T11:37:55,1,1,0,0,true
2015-11-27T11:37:56,1,1,0,0,true
2015-11-27T11:37:56,1,1,0,0,true
2015-11-27T11:37:56,1,1,0,0,true
2015-11-27T11:37:57,1,1,0,0,true
2015-11-27T11:37:57,1,1,0,0,true
2015-11-27T11:37:57,1,1,0,0,true
2015-11-27T11:37:58,1,1,0,0,true
2015-11-27T11:37:58,1,1,0,0,true
2015-11-27T11:37:58,1,1,0,0,true
2015-11-27T11:37:59,1,1,0,0,true
2015-11-27T11:37:59,1,1,0,0,true
2015-11-27T11:37:59,1,1,0,0,true
2015-11-27T11:37:59,1,1,0,0,true
2015-11-27T11:38:00,1,1,0,0,true
2015-11-27T11:38:00,1,1,0,0,true
2015-11-27T11:38:00,1,1,0,0,true
2015-11-27T11:38:01,1,1,0,0,true
2015-11-27T11:38:01,1,1,0,0,true
2015-11-27T11:38:01,1,1,0,0,true
2015-11-27T11:38:02,1,1,0,0,true
2015-11-27T11:38:02,1,1,0,0,true
2015-11-27T11:38:02,1,1,0,0,true
2015-11-27T11:38:03,1,1,0,0,true
2015-11-27T11:38:03,1,1,0,0,true
2015-11-27T11:38:03,1,1,0,0,true
2015-11-27T11:38:04,1,1,0,0,true
2015-11-27T11:38:04,1,1,0,0,true
2015-11-27T11:38:04,1,1,0,0,true
2015-11-27T11:38:04,1,1,0,0,true
2015-11-27T11:38:05,1,1,0,0,true
2015-11-27T11:38:05,1,1,0,0,true
2015-11-27T11:38:05,1,1,0,0,true
2015-11-27T11:38:06,1,1,0,0,true
2015-11-27T11:38:06,1,1,0,0,true
2015-11-27T11:38:06,1,1,0,0,true
2015-11-27T11:38:07,1,1,0,0,true
2015-11-27T11:38:07,1,1,1,0,true
2015-11-27T11:38:07,1,1,1,0,true
2015-11-27T11:38:07,0,0,1,0,true
2015-11-27T11:38:07,0,0,1,0,true
2015-11-27T11:38:07,0,0,1,0,true
2015-11-27T11:38:08,0,0,1,0,true
2015-11-27T11:38:08,0,0,1,0,true
2015-11-27T11:38:08,0,1,1,0,true
2015-11-27T11:38:08,0,0,1,0,true
2015-11-27T11:38:09,0,0,1,0,true
2015-11-27T11:38:09,0,0,1,0,true
2015-11-27T11:38:09,0,1,1,0,true
2015-11-27T11:38:09,0,0,1,0,true
2015-11-27T11:38:09,0,0,1,0,true
2015-11-27T11:38:10,0,0,0,0,true
2015-11-27T11:38:10,0,0,1,0,true
2015-11-27T11:38:10,0,1,1,0,true
2015-11-27T11:38:10,0,0,1,0,true
2015-11-27T11:38:11,0,0,1,0,true
2015-11-27T11:38:11,0,0,1,0,true
2015-11-27T11:38:11,0,1,1,0,true
2015-11-27T11:38:11,0,0,1,0,true
2015-11-27T11:38:12,0,0,1,0,true
2015-11-27T11:38:12,0,0,1,0,true
2015-11-27T11:38:12,0,1,1,0,true
2015-11-27T11:38:12,0,0,1,0,true
2015-11-27T11:38:13,0,0,1,0,true
2015-11-27T11:38:13,0,0,1,0,true
2015-11-27T11:38:13,0,1,1,0,true
2015-11-27T11:38:13,0,0,1,0,true
2015-11-27T11:38:14,0,0,1,0,true
2015-11-27T11:38:14,0,0,1,0,true
2015-11-27T11:38:14,0,1,1,0,true
2015-11-27T11:38:14,0,0,1,0,true
2015-11-27T11:38:14,0,0,1,0,true
2015-11-27T11:38:15,0,0,1,0,true
2015-11-27T11:38:15,0,0,1,0,true
2015-11-27T11:38:15,0,1,1,0,true
2015-11-27T11:38:15,0,0,1,0,true
2015-11-27T11:38:16,0,0,1,0,true
2015-11-27T11:38:16,0,0,1,0,true
2015-11-27T11:38:16,0,1,1,0,true
2015-11-27T11:38:16,0,0,1,0,true
2015-11-27T11:38:17,0,0,1,0,true
2015-11-27T11:38:17,0,0,1,0,true
2015-11-27T11:38:17,0,1,1,0,true
2015-11-27T11:38:17,0,0,1,0,true
2015-11-27T11:38:18,0,0,1,0,true
2015-11-27T11:38:18,0,0,1,0,true
2015-11-27T11:38:18,0,1,1,0,true
2015-11-27T11:38:18,0,0,1,0,true
2015-11-27T11:38:19,0,0,1,0,true
2015-11-27T11:38:19,0,0,1,0,true
2015-11-27T11:38:19,0,1,1,0,true
2015-11-27T11:38:19,0,0,1,0,true
2015-11-27T11:38:19,0,0,1,0,true
2015-11-27T11:38:20,0,0,1,0,true
2015-11-27T11:38:20,0,0,1,0,true
2015-11-27T11:38:20,0,1,1,0,true
2015-11-27T11:38:20,0,0,1,0,true
2015-11-27T11:38:21,0,0,1,0,true
2015-11-27T11:38:21,0,0,1,0,true
2015-11-27T11:38:21,0,1,1,0,true
2015-11-27T11:38:21,0,0,1,0,true
2015-11-27T11:38:22,0,0,1,0,true
2015-11-27T11:38:22,0,0,1,0,true
2015-11-27T11:38:22,0,1,1,0,true
2015-11-27T11:38:22,0,0,1,0,true
2015-11-27T11:38:23,0,0,1,0,true
2015-11-27T11:38:23,0,0,1,0,true
2015-11-27T11:38:23,0,1,1,0,true
2015-11-27T11:38:23,0,0,1,0,true
2015-11-27T11:38:24,0,0,1,0,true
2015-11-27T11:38:24,0,0,1,0,true
2015-11-27T11:38:24,0,1,1,0,true
2015-11-27T11:38:24,0,0,1,0,true
2015-11-27T11:38:24,0,0,1,0,true
2015-11-27T11:38:25,0,0,1,0,true
2015-11-27T11:38:25,0,0,1,0,true
2015-11-27T11:38:25,0,1,1,0,true
2015-11-27T11:38:25,0,0,1,0,true
2015-11-27T11:38:26,0,0,1,0,true
2015-11-27T11:38:26,0,0,1,0,true
2015-11-27T11:38:26,0,1,1,0,true
2015-11-27T11:38:26,0,0,1,0,true
2015-11-27T11:38:27,0,0,1,0,true
2015-11-27T11:38:27,0,0,1,0,true
2015-11-27T11:38:27,0,1,1,0,true
2015-11-27T11:38:27,0,0,1,0,true
2015-11-27T11:38:28,0,0,1,0,true
2015-11-27T11:38:28,0,0,1,0,true
2015-11-27T11:38:28,0,1,1,0,true
2015-11-27T11:38:28,0,0,1,0,true
2015-11-27T11:38:29,0,0,1,0,true
2015-11-27T11:38:29,0,0,1,0,true
