@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T13:22:11,1,0,1,0,true
2015-11-30T13:22:11,1,0,1,0,true
2015-11-30T13:22:11,1,1,1,0,true
2015-11-30T13:22:11,1,0,1,0,true
2015-11-30T13:22:12,1,0,1,0,true
2015-11-30T13:22:12,1,0,1,0,true
2015-11-30T13:22:12,1,0,1,0,true
2015-11-30T13:22:12,1,0,1,0,true
2015-11-30T13:22:12,1,1,1,0,true
2015-11-30T13:22:12,1,0,1,0,true
2015-11-30T13:22:13,1,0,1,0,true
2015-11-30T13:22:13,1,0,1,0,true
2015-11-30T13:22:13,1,0,1,0,true
2015-11-30T13:22:13,1,1,1,0,true
2015-11-30T13:22:13,1,0,1,0,true
2015-11-30T13:22:14,1,0,1,0,true
2015-11-30T13:22:14,1,0,1,0,true
2015-11-30T13:22:14,1,0,1,0,true
2015-11-30T13:22:14,1,1,1,0,true
2015-11-30T13:22:14,1,0,1,0,true
2015-11-30T13:22:15,1,0,1,0,true
2015-11-30T13:22:15,1,0,1,0,true
2015-11-30T13:22:15,1,0,1,0,true
2015-11-30T13:22:15,1,1,1,0,true
2015-11-30T13:22:15,1,0,1,0,true
2015-11-30T13:22:16,1,0,1,0,true
2015-11-30T13:22:16,1,0,1,0,true
2015-11-30T13:22:16,1,0,1,0,true
2015-11-30T13:22:16,1,1,1,0,true
2015-11-30T13:22:16,1,0,1,0,true
2015-11-30T13:22:17,1,0,1,0,true
2015-11-30T13:22:17,1,0,0,0,true
2015-11-30T13:22:17,1,0,1,0,true
2015-11-30T13:22:17,1,0,1,0,true
2015-11-30T13:22:17,1,1,1,0,true
2015-11-30T13:22:17,1,0,1,0,true
2015-11-30T13:22:18,1,0,1,0,true
2015-11-30T13:22:18,1,0,1,0,true
2015-11-30T13:22:18,1,0,1,0,true
2015-11-30T13:22:18,1,1,1,0,true
2015-11-30T13:22:18,1,0,1,0,true
2015-11-30T13:22:19,1,0,1,0,true
2015-11-30T13:22:19,1,0,1,0,true
2015-11-30T13:22:19,1,0,1,0,true
2015-11-30T13:22:19,1,1,1,0,true
2015-11-30T13:22:19,1,0,1,0,true
2015-11-30T13:22:20,1,0,1,0,true
2015-11-30T13:22:20,1,0,1,0,true
2015-11-30T13:22:20,1,0,1,0,true
2015-11-30T13:22:20,1,1,1,0,true
2015-11-30T13:22:20,1,0,1,0,true
2015-11-30T13:22:21,1,0,1,0,true
2015-11-30T13:22:21,1,0,1,0,true
2015-11-30T13:22:21,1,0,1,0,true
2015-11-30T13:22:21,1,1,1,0,true
2015-11-30T13:22:21,1,0,1,0,true
2015-11-30T13:22:22,1,0,1,0,true
2015-11-30T13:22:22,1,0,1,0,true
2015-11-30T13:22:22,1,0,1,0,true
2015-11-30T13:22:22,1,0,1,0,true
2015-11-30T13:22:22,1,1,1,0,true
2015-11-30T13:22:22,1,0,1,0,true
2015-11-30T13:22:23,1,0,1,0,true
2015-11-30T13:22:23,1,0,1,0,true
2015-11-30T13:22:23,1,0,1,0,true
2015-11-30T13:22:23,1,1,1,0,true
2015-11-30T13:22:23,1,0,1,0,true
2015-11-30T13:22:24,1,0,1,0,true
2015-11-30T13:22:24,1,0,1,0,true
2015-11-30T13:22:24,1,0,1,0,true
2015-11-30T13:22:24,1,1,1,0,true
2015-11-30T13:22:24,1,0,1,0,true
2015-11-30T13:22:25,1,0,1,0,true
2015-11-30T13:22:25,1,0,1,0,true
2015-11-30T13:22:25,1,0,1,0,true
2015-11-30T13:22:25,1,1,1,0,true
2015-11-30T13:22:25,1,0,1,0,true
2015-11-30T13:22:26,1,0,1,0,true
2015-11-30T13:22:26,1,0,1,0,true
2015-11-30T13:22:26,1,0,1,0,true
2015-11-30T13:22:26,1,1,1,0,true
2015-11-30T13:22:26,1,0,1,0,true
2015-11-30T13:22:27,1,0,1,0,true
2015-11-30T13:22:27,1,0,1,0,true
2015-11-30T13:22:27,1,0,1,0,true
2015-11-30T13:22:27,1,0,1,0,true
2015-11-30T13:22:27,1,1,1,0,true
2015-11-30T13:22:27,1,0,1,0,true
2015-11-30T13:22:28,1,0,1,0,true
2015-11-30T13:22:28,1,0,1,0,true
2015-11-30T13:22:28,1,0,1,0,true
2015-11-30T13:22:28,1,1,1,0,true
2015-11-30T13:22:28,1,0,1,0,true
2015-11-30T13:22:29,1,0,1,0,true
2015-11-30T13:22:29,1,0,1,0,true
2015-11-30T13:22:29,1,0,1,0,true
2015-11-30T13:22:29,1,1,1,0,true
2015-11-30T13:22:29,1,0,1,0,true
2015-11-30T13:22:30,1,0,1,0,true
2015-11-30T13:22:30,1,0,1,0,true
2015-11-30T13:22:30,1,0,1,0,true
2015-11-30T13:22:30,1,1,1,0,true
2015-11-30T13:22:30,1,0,1,0,true
2015-11-30T13:22:31,1,0,1,0,true
2015-11-30T13:22:31,1,0,1,0,true
2015-11-30T13:22:31,1,0,1,0,true
2015-11-30T13:22:31,1,1,1,0,true
2015-11-30T13:22:31,1,0,1,0,true
2015-11-30T13:22:32,1,0,1,0,true
2015-11-30T13:22:32,1,0,1,0,true
2015-11-30T13:22:32,1,0,1,0,true
2015-11-30T13:22:32,1,0,1,0,true
2015-11-30T13:22:32,1,1,1,0,true
2015-11-30T13:22:32,1,0,1,0,true
2015-11-30T13:22:33,1,0,1,0,true
2015-11-30T13:22:33,1,0,1,0,true
2015-11-30T13:22:33,1,0,1,0,true
2015-11-30T13:22:33,1,1,1,0,true
2015-11-30T13:22:33,1,0,1,0,true
2015-11-30T13:22:34,1,0,1,0,true
2015-11-30T13:22:34,1,0,1,0,true
2015-11-30T13:22:34,1,0,1,0,true
2015-11-30T13:22:34,1,1,1,0,true
2015-11-30T13:22:34,1,0,1,0,true
2015-11-30T13:22:35,1,0,1,0,true
2015-11-30T13:22:35,1,0,1,0,true
2015-11-30T13:22:35,1,0,1,0,true
2015-11-30T13:22:35,1,1,1,0,true
2015-11-30T13:22:35,1,0,1,0,true
2015-11-30T13:22:36,1,0,1,0,true
2015-11-30T13:22:36,1,0,1,0,true
2015-11-30T13:22:36,1,0,1,0,true
2015-11-30T13:22:36,1,1,1,0,true
2015-11-30T13:22:36,1,0,1,0,true
2015-11-30T13:22:37,1,0,1,0,true
2015-11-30T13:22:37,1,0,1,0,true
2015-11-30T13:22:37,1,0,1,0,true
2015-11-30T13:22:37,1,0,1,0,true
2015-11-30T13:22:37,1,1,1,0,true
2015-11-30T13:22:37,1,0,1,0,true
2015-11-30T13:22:38,1,0,1,0,true
2015-11-30T13:22:38,1,0,1,0,true
2015-11-30T13:22:38,1,0,1,0,true
2015-11-30T13:22:38,1,1,1,0,true
2015-11-30T13:22:38,1,0,1,0,true
2015-11-30T13:22:39,1,0,1,0,true
2015-11-30T13:22:39,1,0,1,0,true
2015-11-30T13:22:39,1,0,1,0,true
2015-11-30T13:22:39,1,1,1,0,true
2015-11-30T13:22:39,1,0,1,0,true
2015-11-30T13:22:40,1,0,1,0,true
2015-11-30T13:22:40,1,0,1,0,true
2015-11-30T13:22:40,1,0,1,0,true
2015-11-30T13:22:40,1,1,1,0,true
2015-11-30T13:22:40,1,0,1,0,true
2015-11-30T13:22:41,1,0,1,0,true
2015-11-30T13:22:41,1,0,1,0,true
2015-11-30T13:22:41,1,0,1,0,true
2015-11-30T13:22:41,1,1,1,0,true
2015-11-30T13:22:41,1,0,1,0,true
2015-11-30T13:22:42,1,0,1,0,true
2015-11-30T13:22:42,1,0,1,0,true
2015-11-30T13:22:42,1,0,1,0,true
2015-11-30T13:22:42,1,0,1,0,true
2015-11-30T13:22:42,1,1,1,0,true
2015-11-30T13:22:42,1,0,1,0,true
2015-11-30T13:22:43,1,0,1,0,true
2015-11-30T13:22:43,1,0,1,0,true
2015-11-30T13:22:43,1,0,1,0,true
2015-11-30T13:22:43,1,1,1,0,true
2015-11-30T13:22:43,1,0,1,0,true
2015-11-30T13:22:44,1,0,1,0,true
2015-11-30T13:22:44,1,0,1,0,true
2015-11-30T13:22:44,1,0,1,0,true
2015-11-30T13:22:44,1,1,1,0,true
2015-11-30T13:22:45,1,0,1,0,true
2015-11-30T13:22:45,1,0,1,0,true
2015-11-30T13:22:45,1,0,1,0,true
2015-11-30T13:22:45,1,0,1,0,true
2015-11-30T13:22:45,1,0,1,0,true
2015-11-30T13:22:46,0,0,1,0,true
2015-11-30T13:22:46,0,0,1,0,true
2015-11-30T13:22:46,0,0,1,0,true
2015-11-30T13:22:46,0,1,1,0,true
2015-11-30T13:22:47,0,1,1,0,true
2015-11-30T13:22:47,0,1,0,0,true
2015-11-30T13:22:47,0,1,0,0,true
2015-11-30T13:22:48,0,1,0,0,true
2015-11-30T13:22:48,0,1,0,0,true
2015-11-30T13:22:49,0,1,0,0,true
2015-11-30T13:22:49,0,1,0,0,true
2015-11-30T13:22:50,0,1,0,0,true
2015-11-30T13:22:51,0,1,0,0,true
2015-11-30T13:22:51,0,1,0,0,true
2015-11-30T13:22:52,0,1,0,0,true
2015-11-30T13:22:52,0,1,0,0,true
2015-11-30T13:22:52,0,1,0,0,true
2015-11-30T13:22:53,0,1,0,0,true
2015-11-30T13:22:54,0,1,0,0,true
2015-11-30T13:22:54,0,1,0,0,true
2015-11-30T13:22:55,0,1,0,0,true
2015-11-30T13:22:55,0,1,0,0,true
2015-11-30T13:22:56,0,1,0,0,true
2015-11-30T13:22:56,0,1,0,0,true
2015-11-30T13:22:57,0,1,0,0,true
2015-11-30T13:22:57,0,1,0,0,true
2015-11-30T13:22:57,0,1,0,0,true
2015-11-30T13:22:58,0,1,0,0,true
2015-11-30T13:22:58,0,1,0,0,true
2015-11-30T13:22:59,0,1,0,0,true
2015-11-30T13:22:59,0,1,0,0,true
2015-11-30T13:23:00,0,1,0,0,true
2015-11-30T13:23:00,0,1,0,0,true
2015-11-30T13:23:01,0,1,0,0,true
2015-11-30T13:23:01,0,1,0,0,true
2015-11-30T13:23:02,0,1,0,0,true
2015-11-30T13:23:02,0,1,0,0,true
2015-11-30T13:23:02,0,1,0,0,true
2015-11-30T13:23:03,0,1,0,0,true
2015-11-30T13:23:03,0,1,0,0,true
2015-11-30T13:23:04,0,1,0,0,true
2015-11-30T13:23:04,0,1,0,0,true
2015-11-30T13:23:05,0,1,0,0,true
2015-11-30T13:23:05,0,1,0,0,true
2015-11-30T13:23:06,0,1,0,0,true
2015-11-30T13:23:06,0,1,0,0,true
2015-11-30T13:23:07,0,1,0,0,true
2015-11-30T13:23:07,0,1,0,0,true
2015-11-30T13:23:07,0,1,0,0,true
2015-11-30T13:23:08,0,1,0,0,true
2015-11-30T13:23:08,0,1,0,0,true
2015-11-30T13:23:09,0,1,0,0,true
2015-11-30T13:23:09,0,1,0,0,true
2015-11-30T13:23:10,0,1,0,0,true
2015-11-30T13:23:10,0,1,0,0,true
2015-11-30T13:23:11,0,1,0,0,true
2015-11-30T13:23:11,0,1,0,0,true
2015-11-30T13:23:12,0,1,0,0,true
2015-11-30T13:23:12,0,1,0,0,true
2015-11-30T13:23:12,0,1,0,0,true
2015-11-30T13:23:13,0,1,0,0,true
2015-11-30T13:23:13,0,1,0,0,true
2015-11-30T13:23:14,0,1,0,0,true
2015-11-30T13:23:14,0,1,0,0,true
2015-11-30T13:23:15,0,1,0,0,true
2015-11-30T13:23:15,0,1,0,0,true
2015-11-30T13:23:16,0,1,0,0,true
2015-11-30T13:23:16,0,1,0,0,true
2015-11-30T13:23:17,0,1,0,0,true
2015-11-30T13:23:17,0,1,0,0,true
2015-11-30T13:23:17,0,1,0,0,true
2015-11-30T13:23:18,0,1,0,0,true
2015-11-30T13:23:18,0,1,0,0,true
2015-11-30T13:23:19,0,1,0,0,true
2015-11-30T13:23:19,0,1,0,0,true
2015-11-30T13:23:20,0,1,0,0,true
2015-11-30T13:23:20,0,1,0,0,true
2015-11-30T13:23:21,0,1,0,0,true
2015-11-30T13:23:21,0,1,0,0,true
2015-11-30T13:23:22,0,1,0,0,true
2015-11-30T13:23:22,0,1,0,0,true
2015-11-30T13:23:22,0,1,0,0,true
2015-11-30T13:23:23,0,1,0,0,true
2015-11-30T13:23:23,0,1,0,0,true
2015-11-30T13:23:24,0,1,0,0,true
2015-11-30T13:23:24,0,1,0,0,true
2015-11-30T13:23:25,0,1,0,0,true
2015-11-30T13:23:25,0,1,0,0,true
2015-11-30T13:23:26,0,1,0,0,true
2015-11-30T13:23:26,0,1,0,0,true
2015-11-30T13:23:27,0,1,0,0,true
2015-11-30T13:23:27,0,1,0,0,true
2015-11-30T13:23:27,0,1,0,0,true
2015-11-30T13:23:28,0,1,0,0,true
2015-11-30T13:23:28,0,1,0,0,true
2015-11-30T13:23:29,0,1,0,0,true
2015-11-30T13:23:29,0,1,0,0,true
2015-11-30T13:23:30,0,1,0,0,true
2015-11-30T13:23:30,0,1,0,0,true
2015-11-30T13:23:31,0,1,0,0,true
2015-11-30T13:23:31,0,1,0,0,true
2015-11-30T13:23:32,0,1,0,0,true
2015-11-30T13:23:32,0,1,0,0,true
2015-11-30T13:23:32,0,1,0,0,true
2015-11-30T13:23:33,0,1,0,0,true
2015-11-30T13:23:33,0,1,0,0,true
2015-11-30T13:23:34,0,1,0,0,true
2015-11-30T13:23:34,0,1,0,0,true
2015-11-30T13:23:35,0,1,0,0,true
2015-11-30T13:23:35,0,1,0,0,true
2015-11-30T13:23:36,0,1,0,0,true
2015-11-30T13:23:36,0,1,0,0,true
2015-11-30T13:23:37,0,1,0,0,true
2015-11-30T13:23:37,0,1,0,0,true
2015-11-30T13:23:37,0,1,0,0,true
2015-11-30T13:23:38,0,1,0,0,true
2015-11-30T13:23:38,0,1,0,0,true
2015-11-30T13:23:39,0,1,0,0,true
2015-11-30T13:23:39,0,1,0,0,true
2015-11-30T13:23:40,0,1,0,0,true
2015-11-30T13:23:40,0,1,0,0,true
2015-11-30T13:23:41,0,1,0,0,true
2015-11-30T13:23:41,0,1,0,0,true
2015-11-30T13:23:42,0,1,0,0,true
2015-11-30T13:23:42,0,1,0,0,true
2015-11-30T13:23:42,0,1,0,0,true
2015-11-30T13:23:43,0,1,0,0,true
2015-11-30T13:23:43,0,1,0,0,true
2015-11-30T13:23:44,0,1,0,0,true
2015-11-30T13:23:44,0,1,0,0,true
2015-11-30T13:23:45,0,1,0,0,true
2015-11-30T13:23:45,0,1,0,0,true
2015-11-30T13:23:46,0,1,0,0,true
2015-11-30T13:23:46,0,1,1,0,true
2015-11-30T13:23:46,0,0,1,0,true
2015-11-30T13:23:46,0,0,1,0,true
2015-11-30T13:23:46,0,0,1,0,true
2015-11-30T13:23:46,0,0,1,0,true
2015-11-30T13:23:47,0,0,1,0,true
2015-11-30T13:23:47,1,1,1,0,true
2015-11-30T13:23:47,1,1,1,0,true
2015-11-30T13:23:47,1,1,1,0,true
2015-11-30T13:23:48,1,1,0,0,true
2015-11-30T13:23:48,1,1,0,0,true
2015-11-30T13:23:48,1,1,0,0,true
2015-11-30T13:23:49,1,1,0,0,true
2015-11-30T13:23:49,1,1,0,0,true
2015-11-30T13:23:49,1,1,0,0,true
2015-11-30T13:23:50,1,1,0,0,true
2015-11-30T13:23:50,1,1,0,0,true
2015-11-30T13:23:50,1,1,0,0,true
2015-11-30T13:23:51,1,1,0,0,true
2015-11-30T13:23:51,1,1,0,0,true
2015-11-30T13:23:51,1,1,0,0,true
2015-11-30T13:23:52,1,1,0,0,true
2015-11-30T13:23:52,1,1,0,0,true
2015-11-30T13:23:52,1,1,0,0,true
2015-11-30T13:23:52,1,1,0,0,true
2015-11-30T13:23:53,1,1,0,0,true
2015-11-30T13:23:53,1,1,0,0,true
2015-11-30T13:23:53,1,1,0,0,true
2015-11-30T13:23:54,1,1,0,0,true
2015-11-30T13:23:54,1,1,0,0,true
2015-11-30T13:23:54,1,1,0,0,true
2015-11-30T13:23:55,1,1,0,0,true
2015-11-30T13:23:55,1,1,0,0,true
2015-11-30T13:23:55,1,1,0,0,true
2015-11-30T13:23:56,1,1,0,0,true
2015-11-30T13:23:56,1,1,0,0,true
2015-11-30T13:23:56,1,1,0,0,true
2015-11-30T13:23:57,1,1,0,0,true
2015-11-30T13:23:57,1,1,0,0,true
2015-11-30T13:23:57,1,1,0,0,true
2015-11-30T13:23:57,1,1,0,0,true
2015-11-30T13:23:58,1,1,0,0,true
2015-11-30T13:23:58,1,1,0,0,true
2015-11-30T13:23:58,1,1,0,0,true
2015-11-30T13:23:59,1,1,0,0,true
2015-11-30T13:23:59,1,1,0,0,true
2015-11-30T13:23:59,1,1,0,0,true
2015-11-30T13:24:00,1,1,0,0,true
2015-11-30T13:24:00,1,1,0,0,true
2015-11-30T13:24:00,1,1,0,0,true
2015-11-30T13:24:01,1,1,0,0,true
2015-11-30T13:24:01,1,1,0,0,true
2015-11-30T13:24:01,1,1,0,0,true
2015-11-30T13:24:02,1,1,0,0,true
2015-11-30T13:24:02,1,1,0,0,true
2015-11-30T13:24:02,1,1,0,0,true
2015-11-30T13:24:02,1,1,0,0,true
2015-11-30T13:24:03,1,1,0,0,true
2015-11-30T13:24:03,1,1,0,0,true
2015-11-30T13:24:03,1,1,0,0,true
2015-11-30T13:24:04,1,1,0,0,true
2015-11-30T13:24:04,1,1,0,0,true
2015-11-30T13:24:04,1,1,0,0,true
2015-11-30T13:24:05,1,1,0,0,true
2015-11-30T13:24:05,1,1,0,0,true
2015-11-30T13:24:05,1,1,0,0,true
2015-11-30T13:24:06,1,1,0,0,true
2015-11-30T13:24:06,1,1,0,0,true
2015-11-30T13:24:06,1,1,0,0,true
2015-11-30T13:24:07,1,1,0,0,true
2015-11-30T13:24:07,1,1,0,0,true
2015-11-30T13:24:07,1,1,0,0,true
2015-11-30T13:24:07,1,1,0,0,true
2015-11-30T13:24:08,1,1,0,0,true
2015-11-30T13:24:08,1,1,0,0,true
2015-11-30T13:24:08,1,1,0,0,true
2015-11-30T13:24:09,1,1,0,0,true
2015-11-30T13:24:09,1,1,0,0,true
2015-11-30T13:24:09,1,1,0,0,true
2015-11-30T13:24:10,1,1,0,0,true
2015-11-30T13:24:10,1,1,0,0,true
2015-11-30T13:24:10,1,1,0,0,true
2015-11-30T13:24:11,1,1,0,0,true
2015-11-30T13:24:11,1,1,0,0,true
2015-11-30T13:24:11,1,1,0,0,true
2015-11-30T13:24:12,1,1,0,0,true
2015-11-30T13:24:12,1,1,0,0,true
2015-11-30T13:24:12,1,1,0,0,true
2015-11-30T13:24:12,1,1,0,0,true
2015-11-30T13:24:13,1,1,0,0,true
2015-11-30T13:24:13,1,1,0,0,true
2015-11-30T13:24:13,1,1,0,0,true
2015-11-30T13:24:14,1,1,0,0,true
2015-11-30T13:24:14,1,1,0,0,true
2015-11-30T13:24:14,1,1,0,0,true
2015-11-30T13:24:15,1,1,0,0,true
2015-11-30T13:24:15,1,1,0,0,true
2015-11-30T13:24:15,1,1,0,0,true
2015-11-30T13:24:16,1,1,0,0,true
2015-11-30T13:24:16,1,1,0,0,true
2015-11-30T13:24:16,1,1,0,0,true
2015-11-30T13:24:17,1,1,0,0,true
2015-11-30T13:24:17,1,1,0,0,true
2015-11-30T13:24:17,1,1,0,0,true
2015-11-30T13:24:17,1,1,0,0,true
2015-11-30T13:24:18,1,1,0,0,true
2015-11-30T13:24:18,1,1,0,0,true
2015-11-30T13:24:18,1,1,0,0,true
2015-11-30T13:24:19,1,1,0,0,true
2015-11-30T13:24:19,1,1,0,0,true
2015-11-30T13:24:19,1,1,0,0,true
2015-11-30T13:24:20,1,1,0,0,true
2015-11-30T13:24:20,1,1,0,0,true
2015-11-30T13:24:20,1,1,0,0,true
2015-11-30T13:24:21,1,1,0,0,true
2015-11-30T13:24:21,1,1,0,0,true
2015-11-30T13:24:21,1,1,0,0,true
2015-11-30T13:24:22,1,1,0,0,true
2015-11-30T13:24:22,1,1,0,0,true
2015-11-30T13:24:22,1,1,0,0,true
2015-11-30T13:24:22,1,1,0,0,true
2015-11-30T13:24:23,1,1,0,0,true
2015-11-30T13:24:23,1,1,0,0,true
2015-11-30T13:24:23,1,1,0,0,true
2015-11-30T13:24:24,1,1,0,0,true
2015-11-30T13:24:24,1,1,0,0,true
2015-11-30T13:24:24,1,1,0,0,true
2015-11-30T13:24:25,1,1,0,0,true
2015-11-30T13:24:25,1,1,0,0,true
2015-11-30T13:24:25,1,1,0,0,true
2015-11-30T13:24:26,1,1,0,0,true
2015-11-30T13:24:26,1,1,0,0,true
2015-11-30T13:24:26,1,1,0,0,true
2015-11-30T13:24:27,1,1,0,0,true
2015-11-30T13:24:27,1,1,0,0,true
2015-11-30T13:24:27,1,1,0,0,true
2015-11-30T13:24:27,1,1,0,0,true
2015-11-30T13:24:28,1,1,0,0,true
2015-11-30T13:24:28,1,1,0,0,true
2015-11-30T13:24:28,1,1,0,0,true
2015-11-30T13:24:29,1,1,0,0,true
2015-11-30T13:24:29,1,1,0,0,true
2015-11-30T13:24:29,1,1,0,0,true
2015-11-30T13:24:30,1,1,0,0,true
2015-11-30T13:24:30,1,1,0,0,true
2015-11-30T13:24:30,1,1,0,0,true
2015-11-30T13:24:31,1,1,0,0,true
2015-11-30T13:24:31,1,1,0,0,true
2015-11-30T13:24:31,1,1,0,0,true
2015-11-30T13:24:32,1,1,0,0,true
2015-11-30T13:24:32,1,1,0,0,true
2015-11-30T13:24:32,1,1,0,0,true
2015-11-30T13:24:32,1,1,0,0,true
2015-11-30T13:24:33,1,1,0,0,true
2015-11-30T13:24:33,1,1,0,0,true
2015-11-30T13:24:33,1,1,0,0,true
2015-11-30T13:24:34,1,1,0,0,true
2015-11-30T13:24:34,1,1,0,0,true
2015-11-30T13:24:34,1,1,0,0,true
2015-11-30T13:24:35,1,1,0,0,true
2015-11-30T13:24:35,1,1,0,0,true
2015-11-30T13:24:35,1,1,0,0,true
2015-11-30T13:24:36,1,1,0,0,true
2015-11-30T13:24:36,1,1,0,0,true
2015-11-30T13:24:36,1,1,0,0,true
2015-11-30T13:24:37,1,1,0,0,true
2015-11-30T13:24:37,1,1,0,0,true
2015-11-30T13:24:37,1,1,0,0,true
2015-11-30T13:24:37,1,1,0,0,true
2015-11-30T13:24:38,1,1,0,0,true
2015-11-30T13:24:38,1,1,0,0,true
2015-11-30T13:24:38,1,1,0,0,true
2015-11-30T13:24:39,1,1,0,0,true
2015-11-30T13:24:39,1,1,0,0,true
2015-11-30T13:24:39,1,1,0,0,true
2015-11-30T13:24:40,1,1,0,0,true
2015-11-30T13:24:40,1,1,0,0,true
2015-11-30T13:24:40,1,1,0,0,true
2015-11-30T13:24:41,1,1,0,0,true
2015-11-30T13:24:41,1,1,0,0,true
2015-11-30T13:24:41,1,1,0,0,true
2015-11-30T13:24:42,1,1,0,0,true
2015-11-30T13:24:42,1,1,0,0,true
2015-11-30T13:24:42,1,1,0,0,true
2015-11-30T13:24:42,1,1,0,0,true
2015-11-30T13:24:43,1,1,0,0,true
2015-11-30T13:24:43,1,1,0,0,true
2015-11-30T13:24:43,1,1,0,0,true
2015-11-30T13:24:44,1,1,0,0,true
2015-11-30T13:24:44,1,1,0,0,true
2015-11-30T13:24:44,1,1,0,0,true
2015-11-30T13:24:45,1,1,0,0,true
2015-11-30T13:24:45,1,1,0,0,true
2015-11-30T13:24:45,1,1,0,0,true
2015-11-30T13:24:46,1,1,0,0,true
2015-11-30T13:24:46,1,1,1,0,true
2015-11-30T13:24:46,1,1,1,0,true
2015-11-30T13:24:46,0,0,1,0,true
2015-11-30T13:24:46,0,0,1,0,true
2015-11-30T13:24:46,0,0,1,0,true
2015-11-30T13:24:47,0,0,1,0,true
2015-11-30T13:24:47,0,0,0,0,true
2015-11-30T13:24:47,0,0,1,0,true
2015-11-30T13:24:47,0,1,1,0,true
2015-11-30T13:24:47,0,0,1,0,true
2015-11-30T13:24:48,0,0,1,0,true
2015-11-30T13:24:48,0,0,1,0,true
2015-11-30T13:24:48,0,1,1,0,true
2015-11-30T13:24:48,0,0,1,0,true
2015-11-30T13:24:49,0,0,1,0,true
2015-11-30T13:24:49,0,0,1,0,true
2015-11-30T13:24:49,0,1,1,0,true
2015-11-30T13:24:49,0,0,1,0,true
2015-11-30T13:24:50,0,0,1,0,true
2015-11-30T13:24:50,0,0,1,0,true
2015-11-30T13:24:50,0,1,1,0,true
2015-11-30T13:24:50,0,0,1,0,true
2015-11-30T13:24:51,0,0,1,0,true
2015-11-30T13:24:51,0,0,1,0,true
2015-11-30T13:24:51,0,1,1,0,true
2015-11-30T13:24:51,0,0,1,0,true
2015-11-30T13:24:52,0,0,1,0,true
2015-11-30T13:24:52,0,0,1,0,true
2015-11-30T13:24:52,0,0,1,0,true
2015-11-30T13:24:52,0,1,1,0,true
2015-11-30T13:24:52,0,0,1,0,true
2015-11-30T13:24:53,0,0,1,0,true
2015-11-30T13:24:53,0,0,1,0,true
2015-11-30T13:24:53,0,1,1,0,true
2015-11-30T13:24:53,0,0,1,0,true
2015-11-30T13:24:54,0,0,1,0,true
2015-11-30T13:24:54,0,0,1,0,true
2015-11-30T13:24:54,0,1,1,0,true
2015-11-30T13:24:54,0,0,1,0,true
2015-11-30T13:24:55,0,0,1,0,true
2015-11-30T13:24:55,0,0,1,0,true
2015-11-30T13:24:55,0,1,1,0,true
2015-11-30T13:24:55,0,0,1,0,true
2015-11-30T13:24:56,0,0,1,0,true
2015-11-30T13:24:56,0,0,1,0,true
2015-11-30T13:24:56,0,1,1,0,true
2015-11-30T13:24:56,0,0,1,0,true
2015-11-30T13:24:57,0,0,1,0,true
2015-11-30T13:24:57,0,0,1,0,true
2015-11-30T13:24:57,0,0,1,0,true
2015-11-30T13:24:57,0,1,1,0,true
2015-11-30T13:24:57,0,0,1,0,true
2015-11-30T13:24:58,0,0,1,0,true
2015-11-30T13:24:58,0,0,1,0,true
2015-11-30T13:24:58,0,1,1,0,true
2015-11-30T13:24:58,0,0,1,0,true
2015-11-30T13:24:59,0,0,1,0,true
2015-11-30T13:24:59,0,0,1,0,true
2015-11-30T13:24:59,0,1,1,0,true
2015-11-30T13:24:59,0,0,1,0,true
2015-11-30T13:25:00,0,0,1,0,true
2015-11-30T13:25:00,0,0,1,0,true
2015-11-30T13:25:00,0,1,1,0,true
2015-11-30T13:25:00,0,0,1,0,true
2015-11-30T13:25:01,0,0,1,0,true
2015-11-30T13:25:01,0,0,1,0,true
2015-11-30T13:25:01,0,1,1,0,true
2015-11-30T13:25:01,0,0,1,0,true
2015-11-30T13:25:02,0,0,1,0,true
2015-11-30T13:25:02,0,0,1,0,true
2015-11-30T13:25:02,0,0,1,0,true
2015-11-30T13:25:02,0,1,1,0,true
2015-11-30T13:25:02,0,0,1,0,true
2015-11-30T13:25:03,0,0,1,0,true
2015-11-30T13:25:03,0,0,1,0,true
2015-11-30T13:25:03,0,1,1,0,true
2015-11-30T13:25:03,0,0,1,0,true
2015-11-30T13:25:04,0,0,1,0,true
2015-11-30T13:25:04,0,0,1,0,true
2015-11-30T13:25:04,0,1,1,0,true
2015-11-30T13:25:04,0,0,1,0,true
2015-11-30T13:25:05,0,0,1,0,true
2015-11-30T13:25:05,0,0,1,0,true
2015-11-30T13:25:05,0,1,1,0,true
2015-11-30T13:25:05,0,0,1,0,true
2015-11-30T13:25:06,0,0,1,0,true
2015-11-30T13:25:06,0,0,1,0,true
2015-11-30T13:25:06,0,1,1,0,true
2015-11-30T13:25:06,0,0,1,0,true
2015-11-30T13:25:07,0,0,1,0,true
2015-11-30T13:25:07,0,0,1,0,true
2015-11-30T13:25:07,0,0,1,0,true
2015-11-30T13:25:07,0,1,1,0,true
2015-11-30T13:25:07,0,0,1,0,true
2015-11-30T13:25:08,0,0,1,0,true
