@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T13:13:56,1,0,1,0,true
2015-11-27T13:13:56,1,1,1,0,true
2015-11-27T13:13:56,1,0,1,0,true
2015-11-27T13:13:57,1,0,1,0,true
2015-11-27T13:13:57,1,0,1,0,true
2015-11-27T13:13:57,1,0,1,0,true
2015-11-27T13:13:57,1,1,1,0,true
2015-11-27T13:13:57,1,0,1,0,true
2015-11-27T13:13:58,1,0,1,0,true
2015-11-27T13:13:58,1,0,1,0,true
2015-11-27T13:13:58,1,0,1,0,true
2015-11-27T13:13:58,1,1,1,0,true
2015-11-27T13:13:58,1,0,1,0,true
2015-11-27T13:13:59,1,0,1,0,true
2015-11-27T13:13:59,1,0,1,0,true
2015-11-27T13:13:59,1,0,1,0,true
2015-11-27T13:13:59,1,1,1,0,true
2015-11-27T13:13:59,1,0,1,0,true
2015-11-27T13:14:00,1,0,1,0,true
2015-11-27T13:14:00,1,0,1,0,true
2015-11-27T13:14:00,1,0,1,0,true
2015-11-27T13:14:00,1,1,1,0,true
2015-11-27T13:14:00,1,0,1,0,true
2015-11-27T13:14:00,1,0,1,0,true
2015-11-27T13:14:01,1,0,1,0,true
2015-11-27T13:14:01,1,0,1,0,true
2015-11-27T13:14:01,1,0,1,0,true
2015-11-27T13:14:01,1,1,1,0,true
2015-11-27T13:14:01,1,0,1,0,true
2015-11-27T13:14:02,1,0,1,0,true
2015-11-27T13:14:02,1,0,1,0,true
2015-11-27T13:14:02,1,0,1,0,true
2015-11-27T13:14:02,1,1,1,0,true
2015-11-27T13:14:02,1,0,1,0,true
2015-11-27T13:14:03,1,0,1,0,true
2015-11-27T13:14:03,1,0,1,0,true
2015-11-27T13:14:03,1,0,1,0,true
2015-11-27T13:14:03,1,1,1,0,true
2015-11-27T13:14:03,1,0,1,0,true
2015-11-27T13:14:04,1,0,1,0,true
2015-11-27T13:14:04,1,0,1,0,true
2015-11-27T13:14:04,1,0,1,0,true
2015-11-27T13:14:04,1,1,1,0,true
2015-11-27T13:14:04,1,0,1,0,true
2015-11-27T13:14:05,1,0,1,0,true
2015-11-27T13:14:05,1,0,1,0,true
2015-11-27T13:14:05,1,0,1,0,true
2015-11-27T13:14:05,1,1,1,0,true
2015-11-27T13:14:05,1,0,1,0,true
2015-11-27T13:14:05,1,0,1,0,true
2015-11-27T13:14:06,1,0,0,0,true
2015-11-27T13:14:06,1,0,1,0,true
2015-11-27T13:14:06,1,0,1,0,true
2015-11-27T13:14:06,1,1,1,0,true
2015-11-27T13:14:06,1,0,1,0,true
2015-11-27T13:14:07,1,0,1,0,true
2015-11-27T13:14:07,1,0,1,0,true
2015-11-27T13:14:07,1,0,1,0,true
2015-11-27T13:14:07,1,1,1,0,true
2015-11-27T13:14:07,1,0,1,0,true
2015-11-27T13:14:08,1,0,1,0,true
2015-11-27T13:14:08,1,0,1,0,true
2015-11-27T13:14:08,1,0,1,0,true
2015-11-27T13:14:08,1,1,1,0,true
2015-11-27T13:14:08,1,0,1,0,true
2015-11-27T13:14:09,1,0,1,0,true
2015-11-27T13:14:09,1,0,1,0,true
2015-11-27T13:14:09,1,0,1,0,true
2015-11-27T13:14:09,1,1,1,0,true
2015-11-27T13:14:09,1,0,1,0,true
2015-11-27T13:14:10,1,0,1,0,true
2015-11-27T13:14:10,1,0,1,0,true
2015-11-27T13:14:10,1,0,1,0,true
2015-11-27T13:14:10,1,1,1,0,true
2015-11-27T13:14:10,1,0,1,0,true
2015-11-27T13:14:10,1,0,1,0,true
2015-11-27T13:14:11,1,0,1,0,true
2015-11-27T13:14:11,1,0,1,0,true
2015-11-27T13:14:11,1,0,1,0,true
2015-11-27T13:14:11,1,1,1,0,true
2015-11-27T13:14:11,1,0,1,0,true
2015-11-27T13:14:12,1,0,1,0,true
2015-11-27T13:14:12,1,0,1,0,true
2015-11-27T13:14:12,1,0,1,0,true
2015-11-27T13:14:12,1,1,1,0,true
2015-11-27T13:14:12,1,0,1,0,true
2015-11-27T13:14:13,1,0,1,0,true
2015-11-27T13:14:13,1,0,1,0,true
2015-11-27T13:14:13,1,0,1,0,true
2015-11-27T13:14:13,1,1,1,0,true
2015-11-27T13:14:13,1,0,1,0,true
2015-11-27T13:14:14,1,0,1,0,true
2015-11-27T13:14:14,1,0,1,0,true
2015-11-27T13:14:14,1,0,1,0,true
2015-11-27T13:14:14,1,1,1,0,true
2015-11-27T13:14:14,1,0,1,0,true
2015-11-27T13:14:15,1,0,1,0,true
2015-11-27T13:14:15,1,0,1,0,true
2015-11-27T13:14:15,1,0,1,0,true
2015-11-27T13:14:15,1,1,1,0,true
2015-11-27T13:14:15,1,0,1,0,true
2015-11-27T13:14:15,1,0,1,0,true
2015-11-27T13:14:16,1,0,1,0,true
2015-11-27T13:14:16,1,0,1,0,true
2015-11-27T13:14:16,1,0,1,0,true
2015-11-27T13:14:16,1,1,1,0,true
2015-11-27T13:14:16,1,0,1,0,true
2015-11-27T13:14:17,1,0,1,0,true
2015-11-27T13:14:17,1,0,1,0,true
2015-11-27T13:14:17,1,0,1,0,true
2015-11-27T13:14:17,1,1,1,0,true
2015-11-27T13:14:17,1,0,1,0,true
2015-11-27T13:14:18,1,0,1,0,true
2015-11-27T13:14:18,1,0,1,0,true
2015-11-27T13:14:18,1,0,1,0,true
2015-11-27T13:14:18,1,1,1,0,true
2015-11-27T13:14:18,1,0,1,0,true
2015-11-27T13:14:19,1,0,1,0,true
2015-11-27T13:14:19,1,0,1,0,true
2015-11-27T13:14:19,1,0,1,0,true
2015-11-27T13:14:19,1,1,1,0,true
2015-11-27T13:14:19,1,0,1,0,true
2015-11-27T13:14:20,1,0,1,0,true
2015-11-27T13:14:20,1,0,1,0,true
2015-11-27T13:14:20,1,0,1,0,true
2015-11-27T13:14:20,1,1,1,0,true
2015-11-27T13:14:20,1,0,1,0,true
2015-11-27T13:14:20,1,0,1,0,true
2015-11-27T13:14:21,1,0,1,0,true
2015-11-27T13:14:21,1,0,1,0,true
2015-11-27T13:14:21,1,0,1,0,true
2015-11-27T13:14:21,1,1,1,0,true
2015-11-27T13:14:21,1,0,1,0,true
2015-11-27T13:14:22,1,0,1,0,true
2015-11-27T13:14:22,1,0,1,0,true
2015-11-27T13:14:22,1,0,1,0,true
2015-11-27T13:14:22,1,1,1,0,true
2015-11-27T13:14:22,1,0,1,0,true
2015-11-27T13:14:23,1,0,1,0,true
2015-11-27T13:14:23,1,0,1,0,true
2015-11-27T13:14:23,1,0,1,0,true
2015-11-27T13:14:23,1,1,1,0,true
2015-11-27T13:14:23,1,0,1,0,true
2015-11-27T13:14:24,1,0,1,0,true
2015-11-27T13:14:24,1,0,1,0,true
2015-11-27T13:14:24,1,0,1,0,true
2015-11-27T13:14:24,1,1,1,0,true
2015-11-27T13:14:24,1,0,1,0,true
2015-11-27T13:14:25,1,0,1,0,true
2015-11-27T13:14:25,1,0,1,0,true
2015-11-27T13:14:25,1,0,1,0,true
2015-11-27T13:14:25,1,1,1,0,true
2015-11-27T13:14:25,1,0,1,0,true
2015-11-27T13:14:25,1,0,1,0,true
2015-11-27T13:14:26,1,0,1,0,true
2015-11-27T13:14:26,1,0,1,0,true
2015-11-27T13:14:26,1,0,1,0,true
2015-11-27T13:14:26,1,1,1,0,true
2015-11-27T13:14:26,1,0,1,0,true
2015-11-27T13:14:27,1,0,1,0,true
2015-11-27T13:14:27,1,0,1,0,true
2015-11-27T13:14:27,1,0,1,0,true
2015-11-27T13:14:27,1,1,1,0,true
2015-11-27T13:14:27,1,0,1,0,true
2015-11-27T13:14:28,1,0,1,0,true
2015-11-27T13:14:28,1,0,1,0,true
2015-11-27T13:14:28,1,0,1,0,true
2015-11-27T13:14:28,1,1,1,0,true
2015-11-27T13:14:28,1,0,1,0,true
2015-11-27T13:14:29,1,0,1,0,true
2015-11-27T13:14:29,1,0,1,0,true
2015-11-27T13:14:29,1,0,1,0,true
2015-11-27T13:14:29,1,1,1,0,true
2015-11-27T13:14:29,1,0,1,0,true
2015-11-27T13:14:30,1,0,1,0,true
2015-11-27T13:14:30,1,0,1,0,true
2015-11-27T13:14:30,1,0,1,0,true
2015-11-27T13:14:30,1,1,1,0,true
2015-11-27T13:14:30,1,0,1,0,true
2015-11-27T13:14:30,1,0,1,0,true
2015-11-27T13:14:31,1,0,1,0,true
2015-11-27T13:14:31,1,0,1,0,true
2015-11-27T13:14:31,1,0,1,0,true
2015-11-27T13:14:31,1,1,1,0,true
2015-11-27T13:14:31,1,0,1,0,true
2015-11-27T13:14:32,1,0,1,0,true
2015-11-27T13:14:32,1,0,1,0,true
2015-11-27T13:14:32,1,0,1,0,true
2015-11-27T13:14:32,1,1,1,0,true
2015-11-27T13:14:32,1,0,1,0,true
2015-11-27T13:14:33,1,0,1,0,true
2015-11-27T13:14:33,1,0,1,0,true
2015-11-27T13:14:33,1,0,1,0,true
2015-11-27T13:14:33,1,1,1,0,true
2015-11-27T13:14:33,1,0,1,0,true
2015-11-27T13:14:34,1,0,1,0,true
2015-11-27T13:14:34,1,0,1,0,true
2015-11-27T13:14:34,1,0,1,0,true
2015-11-27T13:14:34,1,1,1,0,true
2015-11-27T13:14:34,1,0,1,0,true
2015-11-27T13:14:35,1,0,1,0,true
2015-11-27T13:14:35,1,0,1,0,true
2015-11-27T13:14:35,1,0,1,0,true
2015-11-27T13:14:35,1,0,1,0,true
2015-11-27T13:14:35,0,0,1,0,true
2015-11-27T13:14:35,0,0,1,0,true
2015-11-27T13:14:35,0,0,1,0,true
2015-11-27T13:14:36,0,0,0,0,true
2015-11-27T13:14:36,0,1,0,0,true
2015-11-27T13:14:37,0,1,0,0,true
2015-11-27T13:14:37,0,1,0,0,true
2015-11-27T13:14:38,0,1,0,0,true
2015-11-27T13:14:38,0,1,0,0,true
2015-11-27T13:14:39,0,1,0,0,true
2015-11-27T13:14:39,0,1,0,0,true
2015-11-27T13:14:40,0,1,0,0,true
2015-11-27T13:14:40,0,1,0,0,true
2015-11-27T13:14:40,0,1,0,0,true
2015-11-27T13:14:41,0,1,0,0,true
2015-11-27T13:14:41,0,1,0,0,true
2015-11-27T13:14:42,0,1,0,0,true
2015-11-27T13:14:42,0,1,0,0,true
2015-11-27T13:14:43,0,1,0,0,true
2015-11-27T13:14:43,0,1,0,0,true
2015-11-27T13:14:44,0,1,0,0,true
2015-11-27T13:14:44,0,1,0,0,true
2015-11-27T13:14:45,0,1,0,0,true
2015-11-27T13:14:45,0,1,0,0,true
2015-11-27T13:14:45,0,1,0,0,true
2015-11-27T13:14:46,0,1,0,0,true
2015-11-27T13:14:46,0,1,0,0,true
2015-11-27T13:14:47,0,1,0,0,true
2015-11-27T13:14:47,0,1,0,0,true
2015-11-27T13:14:48,0,1,0,0,true
2015-11-27T13:14:48,0,1,0,0,true
2015-11-27T13:14:49,0,1,0,0,true
2015-11-27T13:14:49,0,1,0,0,true
2015-11-27T13:14:50,0,1,0,0,true
2015-11-27T13:14:50,0,1,0,0,true
2015-11-27T13:14:50,0,1,0,0,true
2015-11-27T13:14:51,0,1,0,0,true
2015-11-27T13:14:51,0,1,0,0,true
2015-11-27T13:14:52,0,1,0,0,true
2015-11-27T13:14:52,0,1,0,0,true
2015-11-27T13:14:53,0,1,0,0,true
2015-11-27T13:14:53,0,1,0,0,true
2015-11-27T13:14:54,0,1,0,0,true
2015-11-27T13:14:54,0,1,0,0,true
2015-11-27T13:14:55,0,1,0,0,true
2015-11-27T13:14:55,0,1,0,0,true
2015-11-27T13:14:55,0,1,0,0,true
2015-11-27T13:14:56,0,1,0,0,true
2015-11-27T13:14:56,0,1,0,0,true
2015-11-27T13:14:57,0,1,0,0,true
2015-11-27T13:14:57,0,1,0,0,true
2015-11-27T13:14:58,0,1,0,0,true
2015-11-27T13:14:58,0,1,0,0,true
2015-11-27T13:14:59,0,1,0,0,true
2015-11-27T13:14:59,0,1,0,0,true
2015-11-27T13:15:00,0,1,0,0,true
2015-11-27T13:15:00,0,1,0,0,true
2015-11-27T13:15:00,0,1,0,0,true
2015-11-27T13:15:01,0,1,0,0,true
2015-11-27T13:15:01,0,1,0,0,true
2015-11-27T13:15:02,0,1,0,0,true
2015-11-27T13:15:02,0,1,0,0,true
2015-11-27T13:15:03,0,1,0,0,true
2015-11-27T13:15:03,0,1,0,0,true
2015-11-27T13:15:04,0,1,0,0,true
2015-11-27T13:15:04,0,1,0,0,true
2015-11-27T13:15:05,0,1,0,0,true
2015-11-27T13:15:05,0,1,0,0,true
2015-11-27T13:15:05,0,1,0,0,true
2015-11-27T13:15:06,0,1,0,0,true
2015-11-27T13:15:06,0,1,0,0,true
2015-11-27T13:15:07,0,1,0,0,true
2015-11-27T13:15:07,0,1,0,0,true
2015-11-27T13:15:08,0,1,0,0,true
2015-11-27T13:15:08,0,1,0,0,true
2015-11-27T13:15:09,0,1,0,0,true
2015-11-27T13:15:09,0,1,0,0,true
2015-11-27T13:15:10,0,1,0,0,true
2015-11-27T13:15:10,0,1,0,0,true
2015-11-27T13:15:10,0,1,0,0,true
2015-11-27T13:15:11,0,1,0,0,true
2015-11-27T13:15:11,0,1,0,0,true
2015-11-27T13:15:12,0,1,0,0,true
2015-11-27T13:15:12,0,1,0,0,true
2015-11-27T13:15:13,0,1,0,0,true
2015-11-27T13:15:13,0,1,0,0,true
2015-11-27T13:15:14,0,1,0,0,true
2015-11-27T13:15:14,0,1,0,0,true
2015-11-27T13:15:15,0,1,0,0,true
2015-11-27T13:15:15,0,1,0,0,true
2015-11-27T13:15:15,0,1,0,0,true
2015-11-27T13:15:16,0,1,0,0,true
2015-11-27T13:15:16,0,1,0,0,true
2015-11-27T13:15:17,0,1,0,0,true
2015-11-27T13:15:17,0,1,0,0,true
2015-11-27T13:15:18,0,1,0,0,true
2015-11-27T13:15:18,0,1,0,0,true
2015-11-27T13:15:19,0,1,0,0,true
2015-11-27T13:15:19,0,1,0,0,true
2015-11-27T13:15:20,0,1,0,0,true
2015-11-27T13:15:20,0,1,0,0,true
2015-11-27T13:15:20,0,1,0,0,true
2015-11-27T13:15:21,0,1,0,0,true
2015-11-27T13:15:21,0,1,0,0,true
2015-11-27T13:15:22,0,1,0,0,true
2015-11-27T13:15:22,0,1,0,0,true
2015-11-27T13:15:23,0,1,0,0,true
2015-11-27T13:15:23,0,1,0,0,true
2015-11-27T13:15:24,0,1,0,0,true
2015-11-27T13:15:24,0,1,0,0,true
2015-11-27T13:15:25,0,1,0,0,true
2015-11-27T13:15:25,0,1,0,0,true
2015-11-27T13:15:25,0,1,0,0,true
2015-11-27T13:15:26,0,1,0,0,true
2015-11-27T13:15:26,0,1,0,0,true
2015-11-27T13:15:27,0,1,0,0,true
2015-11-27T13:15:27,0,1,0,0,true
2015-11-27T13:15:28,0,1,0,0,true
2015-11-27T13:15:28,0,1,0,0,true
2015-11-27T13:15:29,0,1,0,0,true
2015-11-27T13:15:29,0,1,0,0,true
2015-11-27T13:15:30,0,1,0,0,true
2015-11-27T13:15:30,0,1,0,0,true
2015-11-27T13:15:30,0,1,0,0,true
2015-11-27T13:15:31,0,1,0,0,true
2015-11-27T13:15:31,0,1,0,0,true
2015-11-27T13:15:32,0,1,0,0,true
2015-11-27T13:15:32,0,1,0,0,true
2015-11-27T13:15:33,0,1,0,0,true
2015-11-27T13:15:33,0,1,0,0,true
2015-11-27T13:15:34,0,1,0,0,true
2015-11-27T13:15:34,0,1,0,0,true
2015-11-27T13:15:35,0,1,0,0,true
2015-11-27T13:15:35,0,1,1,0,true
2015-11-27T13:15:35,0,0,1,0,true
2015-11-27T13:15:35,0,0,1,0,true
2015-11-27T13:15:35,0,0,1,0,true
2015-11-27T13:15:35,0,0,1,0,true
2015-11-27T13:15:35,0,0,1,0,true
2015-11-27T13:15:36,0,0,0,0,true
2015-11-27T13:15:36,1,1,0,0,true
2015-11-27T13:15:36,1,1,0,0,true
2015-11-27T13:15:37,1,1,0,0,true
2015-11-27T13:15:37,1,1,0,0,true
2015-11-27T13:15:37,1,1,0,0,true
2015-11-27T13:15:38,1,1,0,0,true
2015-11-27T13:15:38,1,1,0,0,true
2015-11-27T13:15:38,1,1,0,0,true
2015-11-27T13:15:39,1,1,0,0,true
2015-11-27T13:15:39,1,1,0,0,true
2015-11-27T13:15:39,1,1,0,0,true
2015-11-27T13:15:40,1,1,0,0,true
2015-11-27T13:15:40,1,1,0,0,true
2015-11-27T13:15:40,1,1,0,0,true
2015-11-27T13:15:40,1,1,0,0,true
2015-11-27T13:15:41,1,1,0,0,true
2015-11-27T13:15:41,1,1,0,0,true
2015-11-27T13:15:41,1,1,0,0,true
2015-11-27T13:15:42,1,1,0,0,true
2015-11-27T13:15:42,1,1,0,0,true
2015-11-27T13:15:42,1,1,0,0,true
2015-11-27T13:15:43,1,1,0,0,true
2015-11-27T13:15:43,1,1,0,0,true
2015-11-27T13:15:43,1,1,0,0,true
2015-11-27T13:15:44,1,1,0,0,true
2015-11-27T13:15:44,1,1,0,0,true
2015-11-27T13:15:44,1,1,0,0,true
2015-11-27T13:15:45,1,1,0,0,true
2015-11-27T13:15:45,1,1,0,0,true
2015-11-27T13:12:36,1,1,0,0,true
2015-11-27T13:15:45,1,1,0,0,true
2015-11-27T13:15:46,1,1,0,0,true
2015-11-27T13:15:46,1,1,0,0,true
2015-11-27T13:15:46,1,1,0,0,true
2015-11-27T13:15:47,1,1,0,0,true
2015-11-27T13:15:47,1,1,0,0,true
2015-11-27T13:15:47,1,1,0,0,true
2015-11-27T13:15:48,1,1,0,0,true
2015-11-27T13:15:48,1,1,0,0,true
2015-11-27T13:15:48,1,1,0,0,true
2015-11-27T13:15:49,1,1,0,0,true
2015-11-27T13:15:49,1,1,0,0,true
2015-11-27T13:15:49,1,1,0,0,true
2015-11-27T13:15:50,1,1,0,0,true
2015-11-27T13:15:50,1,1,0,0,true
2015-11-27T13:15:50,1,1,0,0,true
2015-11-27T13:15:50,1,1,0,0,true
2015-11-27T13:15:51,1,1,0,0,true
2015-11-27T13:15:51,1,1,0,0,true
2015-11-27T13:15:51,1,1,0,0,true
2015-11-27T13:15:52,1,1,0,0,true
2015-11-27T13:15:52,1,1,0,0,true
2015-11-27T13:15:52,1,1,0,0,true
2015-11-27T13:15:53,1,1,0,0,true
2015-11-27T13:15:53,1,1,0,0,true
2015-11-27T13:15:53,1,1,0,0,true
2015-11-27T13:15:54,1,1,0,0,true
2015-11-27T13:15:54,1,1,0,0,true
2015-11-27T13:15:54,1,1,0,0,true
2015-11-27T13:15:55,1,1,0,0,true
2015-11-27T13:15:55,1,1,0,0,true
2015-11-27T13:15:55,1,1,0,0,true
2015-11-27T13:15:55,1,1,0,0,true
2015-11-27T13:15:56,1,1,0,0,true
2015-11-27T13:15:56,1,1,0,0,true
2015-11-27T13:15:56,1,1,0,0,true
2015-11-27T13:15:57,1,1,0,0,true
2015-11-27T13:15:57,1,1,0,0,true
2015-11-27T13:15:57,1,1,0,0,true
2015-11-27T13:15:58,1,1,0,0,true
2015-11-27T13:15:58,1,1,0,0,true
2015-11-27T13:15:58,1,1,0,0,true
2015-11-27T13:15:59,1,1,0,0,true
2015-11-27T13:15:59,1,1,0,0,true
2015-11-27T13:15:59,1,1,0,0,true
2015-11-27T13:16:00,1,1,0,0,true
2015-11-27T13:16:00,1,1,0,0,true
2015-11-27T13:16:00,1,1,0,0,true
2015-11-27T13:16:00,1,1,0,0,true
2015-11-27T13:16:01,1,1,0,0,true
2015-11-27T13:16:01,1,1,0,0,true
2015-11-27T13:16:01,1,1,0,0,true
2015-11-27T13:16:02,1,1,0,0,true
2015-11-27T13:16:02,1,1,0,0,true
2015-11-27T13:16:02,1,1,0,0,true
2015-11-27T13:16:03,1,1,0,0,true
2015-11-27T13:16:03,1,1,0,0,true
2015-11-27T13:16:03,1,1,0,0,true
2015-11-27T13:16:04,1,1,0,0,true
2015-11-27T13:16:04,1,1,0,0,true
2015-11-27T13:16:04,1,1,0,0,true
2015-11-27T13:16:05,1,1,0,0,true
2015-11-27T13:16:05,1,1,0,0,true
2015-11-27T13:16:05,1,1,0,0,true
2015-11-27T13:16:05,1,1,0,0,true
2015-11-27T13:16:06,1,1,0,0,true
2015-11-27T13:16:06,1,1,0,0,true
2015-11-27T13:16:06,1,1,0,0,true
2015-11-27T13:16:07,1,1,0,0,true
2015-11-27T13:16:07,1,1,0,0,true
2015-11-27T13:16:07,1,1,0,0,true
2015-11-27T13:16:08,1,1,0,0,true
2015-11-27T13:16:08,1,1,0,0,true
2015-11-27T13:16:08,1,1,0,0,true
2015-11-27T13:16:09,1,1,0,0,true
2015-11-27T13:16:09,1,1,0,0,true
2015-11-27T13:16:09,1,1,0,0,true
2015-11-27T13:16:10,1,1,0,0,true
2015-11-27T13:16:10,1,1,0,0,true
2015-11-27T13:16:10,1,1,0,0,true
2015-11-27T13:16:10,1,1,0,0,true
2015-11-27T13:16:11,1,1,0,0,true
2015-11-27T13:16:11,1,1,0,0,true
2015-11-27T13:16:11,1,1,0,0,true
2015-11-27T13:16:12,1,1,0,0,true
2015-11-27T13:16:12,1,1,0,0,true
2015-11-27T13:16:12,1,1,0,0,true
2015-11-27T13:16:13,1,1,0,0,true
2015-11-27T13:16:13,1,1,0,0,true
2015-11-27T13:16:13,1,1,0,0,true
2015-11-27T13:16:14,1,1,0,0,true
2015-11-27T13:16:14,1,1,0,0,true
2015-11-27T13:16:14,1,1,0,0,true
2015-11-27T13:16:15,1,1,0,0,true
2015-11-27T13:16:15,1,1,0,0,true
2015-11-27T13:16:15,1,1,0,0,true
2015-11-27T13:16:15,1,1,0,0,true
2015-11-27T13:16:16,1,1,0,0,true
2015-11-27T13:16:16,1,1,0,0,true
2015-11-27T13:16:16,1,1,0,0,true
2015-11-27T13:16:17,1,1,0,0,true
2015-11-27T13:16:17,1,1,0,0,true
2015-11-27T13:16:17,1,1,0,0,true
2015-11-27T13:16:18,1,1,0,0,true
2015-11-27T13:16:18,1,1,0,0,true
2015-11-27T13:16:18,1,1,0,0,true
2015-11-27T13:16:19,1,1,0,0,true
2015-11-27T13:16:19,1,1,0,0,true
2015-11-27T13:16:19,1,1,0,0,true
2015-11-27T13:16:20,1,1,0,0,true
2015-11-27T13:16:20,1,1,0,0,true
2015-11-27T13:16:20,1,1,0,0,true
2015-11-27T13:16:20,1,1,0,0,true
2015-11-27T13:16:21,1,1,0,0,true
2015-11-27T13:16:21,1,1,0,0,true
2015-11-27T13:16:21,1,1,0,0,true
2015-11-27T13:16:22,1,1,0,0,true
2015-11-27T13:16:22,1,1,0,0,true
2015-11-27T13:16:22,1,1,0,0,true
2015-11-27T13:16:23,1,1,0,0,true
2015-11-27T13:16:23,1,1,0,0,true
2015-11-27T13:16:23,1,1,0,0,true
2015-11-27T13:16:24,1,1,0,0,true
2015-11-27T13:16:24,1,1,0,0,true
2015-11-27T13:16:24,1,1,0,0,true
2015-11-27T13:16:25,1,1,0,0,true
2015-11-27T13:16:25,1,1,0,0,true
2015-11-27T13:16:25,1,1,0,0,true
2015-11-27T13:16:25,1,1,0,0,true
2015-11-27T13:16:26,1,1,0,0,true
2015-11-27T13:16:26,1,1,0,0,true
2015-11-27T13:16:26,1,1,0,0,true
2015-11-27T13:16:27,1,1,0,0,true
2015-11-27T13:16:27,1,1,0,0,true
2015-11-27T13:16:27,1,1,0,0,true
2015-11-27T13:16:28,1,1,0,0,true
2015-11-27T13:16:28,1,1,0,0,true
2015-11-27T13:16:28,1,1,0,0,true
2015-11-27T13:16:29,1,1,0,0,true
2015-11-27T13:16:29,1,1,0,0,true
2015-11-27T13:16:29,1,1,0,0,true
2015-11-27T13:16:30,1,1,0,0,true
2015-11-27T13:16:30,1,1,0,0,true
2015-11-27T13:16:30,1,1,0,0,true
2015-11-27T13:16:30,1,1,0,0,true
2015-11-27T13:16:31,1,1,0,0,true
2015-11-27T13:16:31,1,1,0,0,true
2015-11-27T13:16:31,1,1,0,0,true
2015-11-27T13:16:32,1,1,0,0,true
2015-11-27T13:16:32,1,1,0,0,true
2015-11-27T13:16:32,1,1,0,0,true
2015-11-27T13:16:33,1,1,0,0,true
2015-11-27T13:16:33,1,1,0,0,true
2015-11-27T13:16:33,1,1,0,0,true
2015-11-27T13:16:34,1,1,0,0,true
2015-11-27T13:16:34,1,1,0,0,true
2015-11-27T13:16:34,1,1,0,0,true
2015-11-27T13:16:35,1,1,0,0,true
2015-11-27T13:16:35,1,1,1,0,true
2015-11-27T13:16:35,1,1,1,0,true
2015-11-27T13:16:35,0,0,1,0,true
2015-11-27T13:16:35,0,0,1,0,true
2015-11-27T13:16:35,0,0,1,0,true
2015-11-27T13:16:35,0,0,1,0,true
2015-11-27T13:16:36,0,0,0,0,true
2015-11-27T13:16:36,0,0,1,0,true
2015-11-27T13:16:36,0,1,1,0,true
2015-11-27T13:16:36,0,0,1,0,true
2015-11-27T13:16:37,0,0,1,0,true
2015-11-27T13:16:37,0,0,1,0,true
2015-11-27T13:16:37,0,1,1,0,true
2015-11-27T13:16:37,0,0,1,0,true
2015-11-27T13:16:38,0,0,1,0,true
2015-11-27T13:16:38,0,0,1,0,true
2015-11-27T13:16:38,0,1,1,0,true
2015-11-27T13:16:38,0,0,1,0,true
2015-11-27T13:16:39,0,0,1,0,true
2015-11-27T13:16:39,0,0,1,0,true
2015-11-27T13:16:39,0,1,1,0,true
2015-11-27T13:16:39,0,0,1,0,true
2015-11-27T13:16:40,0,0,1,0,true
2015-11-27T13:16:40,0,0,1,0,true
2015-11-27T13:16:40,0,1,1,0,true
2015-11-27T13:16:40,0,0,1,0,true
2015-11-27T13:16:40,0,0,1,0,true
2015-11-27T13:16:41,0,0,1,0,true
2015-11-27T13:16:41,0,0,1,0,true
2015-11-27T13:16:41,0,1,1,0,true
2015-11-27T13:16:41,0,0,1,0,true
2015-11-27T13:16:42,0,0,1,0,true
2015-11-27T13:16:42,0,0,1,0,true
2015-11-27T13:16:42,0,1,1,0,true
2015-11-27T13:16:42,0,0,1,0,true
2015-11-27T13:16:43,0,0,1,0,true
2015-11-27T13:16:43,0,0,1,0,true
2015-11-27T13:16:43,0,1,1,0,true
2015-11-27T13:16:43,0,0,1,0,true
2015-11-27T13:16:44,0,0,1,0,true
2015-11-27T13:16:44,0,0,1,0,true
2015-11-27T13:16:44,0,1,1,0,true
2015-11-27T13:16:44,0,0,1,0,true
2015-11-27T13:16:45,0,0,1,0,true
2015-11-27T13:16:45,0,0,1,0,true
2015-11-27T13:16:45,0,1,1,0,true
2015-11-27T13:16:45,0,0,1,0,true
2015-11-27T13:16:45,0,0,1,0,true
2015-11-27T13:16:46,0,0,1,0,true
2015-11-27T13:16:46,0,0,1,0,true
2015-11-27T13:16:46,0,1,1,0,true
2015-11-27T13:16:46,0,0,1,0,true
2015-11-27T13:16:47,0,0,1,0,true
2015-11-27T13:16:47,0,0,1,0,true
2015-11-27T13:16:47,0,1,1,0,true
2015-11-27T13:16:47,0,0,1,0,true
2015-11-27T13:16:48,0,0,1,0,true
2015-11-27T13:16:48,0,0,1,0,true
2015-11-27T13:16:48,0,1,1,0,true
2015-11-27T13:16:48,0,0,1,0,true
2015-11-27T13:16:49,0,0,1,0,true
2015-11-27T13:16:49,0,0,1,0,true
2015-11-27T13:16:49,0,1,1,0,true
2015-11-27T13:16:49,0,0,1,0,true
2015-11-27T13:16:50,0,0,1,0,true
2015-11-27T13:16:50,0,0,1,0,true
2015-11-27T13:16:50,0,1,1,0,true
2015-11-27T13:16:50,0,0,1,0,true
2015-11-27T13:16:50,0,0,1,0,true
2015-11-27T13:16:51,0,0,1,0,true
2015-11-27T13:16:51,0,0,1,0,true
