@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T10:44:08,0,0,1,0,true
2015-11-27T10:44:08,0,1,1,0,true
2015-11-27T10:44:08,0,0,1,0,true
2015-11-27T10:44:09,0,0,1,0,true
2015-11-27T10:44:09,0,0,1,0,true
2015-11-27T10:44:09,0,1,1,0,true
2015-11-27T10:44:09,0,0,1,0,true
2015-11-27T10:44:10,0,0,1,0,true
2015-11-27T10:44:10,0,0,1,0,true
2015-11-27T10:44:10,0,1,1,0,true
2015-11-27T10:44:10,0,0,1,0,true
2015-11-27T10:44:11,0,0,1,0,true
2015-11-27T10:44:11,0,0,1,0,true
2015-11-27T10:44:11,0,1,1,0,true
2015-11-27T10:44:11,0,0,1,0,true
2015-11-27T10:44:12,0,0,1,0,true
2015-11-27T10:44:12,0,0,1,0,true
2015-11-27T10:44:12,0,0,1,0,true
2015-11-27T10:44:12,0,1,1,0,true
2015-11-27T10:44:12,0,0,1,0,true
2015-11-27T10:44:13,0,0,1,0,true
2015-11-27T10:44:13,0,0,1,0,true
2015-11-27T10:44:13,0,1,1,0,true
2015-11-27T10:44:13,0,0,1,0,true
2015-11-27T10:44:14,0,0,1,0,true
2015-11-27T10:44:14,0,0,1,0,true
2015-11-27T10:44:14,0,1,1,0,true
2015-11-27T10:44:14,0,0,1,0,true
2015-11-27T10:44:15,0,0,1,0,true
2015-11-27T10:44:15,0,0,1,0,true
2015-11-27T10:44:15,0,1,1,0,true
2015-11-27T10:44:15,0,0,1,0,true
2015-11-27T10:44:16,0,0,1,0,true
2015-11-27T10:44:16,0,0,1,0,true
2015-11-27T10:44:16,0,1,1,0,true
2015-11-27T10:44:16,0,0,1,0,true
2015-11-27T10:44:17,0,0,1,0,true
2015-11-27T10:44:17,0,0,0,0,true
2015-11-27T10:44:17,0,0,1,0,true
2015-11-27T10:44:17,0,1,1,0,true
2015-11-27T10:44:17,0,0,1,0,true
2015-11-27T10:44:18,0,0,1,0,true
2015-11-27T10:44:18,0,0,1,0,true
2015-11-27T10:44:18,0,1,1,0,true
2015-11-27T10:44:18,0,0,1,0,true
2015-11-27T10:44:19,0,0,1,0,true
2015-11-27T10:44:19,0,0,1,0,true
2015-11-27T10:44:19,0,1,1,0,true
2015-11-27T10:44:19,0,0,1,0,true
2015-11-27T10:44:20,0,0,1,0,true
2015-11-27T10:44:20,0,0,1,0,true
2015-11-27T10:44:20,0,1,1,0,true
2015-11-27T10:44:20,0,0,1,0,true
2015-11-27T10:44:21,0,0,1,0,true
2015-11-27T10:44:21,0,0,1,0,true
2015-11-27T10:44:21,0,1,1,0,true
2015-11-27T10:44:21,0,0,1,0,true
2015-11-27T10:44:22,0,0,1,0,true
2015-11-27T10:44:22,0,0,1,0,true
2015-11-27T10:44:22,0,0,1,0,true
2015-11-27T10:44:22,0,1,1,0,true
2015-11-27T10:44:22,0,0,1,0,true
2015-11-27T10:44:23,0,0,1,0,true
2015-11-27T10:44:23,0,0,1,0,true
2015-11-27T10:44:23,0,1,1,0,true
2015-11-27T10:44:23,0,0,1,0,true
2015-11-27T10:44:24,0,0,1,0,true
2015-11-27T10:44:24,0,0,1,0,true
2015-11-27T10:44:24,0,1,1,0,true
2015-11-27T10:44:24,0,0,1,0,true
2015-11-27T10:44:25,0,0,1,0,true
2015-11-27T10:44:25,0,0,1,0,true
2015-11-27T10:44:25,0,1,1,0,true
2015-11-27T10:44:25,0,0,1,0,true
2015-11-27T10:44:26,0,0,1,0,true
2015-11-27T10:44:26,0,0,1,0,true
2015-11-27T10:44:26,0,1,1,0,true
2015-11-27T10:44:26,0,0,1,0,true
2015-11-27T10:44:27,0,0,1,0,true
2015-11-27T10:44:27,0,0,1,0,true
2015-11-27T10:44:27,0,0,1,0,true
2015-11-27T10:44:27,0,1,1,0,true
2015-11-27T10:44:27,0,0,1,0,true
2015-11-27T10:44:28,0,0,1,0,true
2015-11-27T10:44:28,0,0,1,0,true
2015-11-27T10:44:28,0,1,1,0,true
2015-11-27T10:44:28,0,0,1,0,true
2015-11-27T10:44:29,0,0,1,0,true
2015-11-27T10:44:29,0,0,1,0,true
2015-11-27T10:44:29,0,1,1,0,true
2015-11-27T10:44:29,0,0,1,0,true
2015-11-27T10:44:30,0,0,1,0,true
2015-11-27T10:44:30,0,0,1,0,true
2015-11-27T10:44:30,0,1,1,0,true
2015-11-27T10:44:30,0,0,1,0,true
2015-11-27T10:44:31,0,0,1,0,true
2015-11-27T10:44:31,0,0,1,0,true
2015-11-27T10:44:31,0,1,1,0,true
2015-11-27T10:44:31,0,0,1,0,true
2015-11-27T10:44:32,0,0,1,0,true
2015-11-27T10:44:32,0,0,1,0,true
2015-11-27T10:44:32,0,0,1,0,true
2015-11-27T10:44:32,0,1,1,0,true
2015-11-27T10:44:32,0,0,1,0,true
2015-11-27T10:44:33,0,0,1,0,true
2015-11-27T10:44:33,0,0,1,0,true
2015-11-27T10:44:33,0,1,1,0,true
2015-11-27T10:44:33,0,0,1,0,true
2015-11-27T10:44:34,0,0,1,0,true
2015-11-27T10:44:34,0,0,1,0,true
2015-11-27T10:44:34,0,1,1,0,true
2015-11-27T10:44:34,0,0,1,0,true
2015-11-27T10:44:35,0,0,1,0,true
2015-11-27T10:44:35,0,0,1,0,true
2015-11-27T10:44:35,0,1,1,0,true
2015-11-27T10:44:35,0,0,1,0,true
2015-11-27T10:44:36,0,0,1,0,true
2015-11-27T10:44:36,0,0,1,0,true
2015-11-27T10:44:36,0,1,1,0,true
2015-11-27T10:44:36,0,0,1,0,true
2015-11-27T10:44:37,0,0,1,0,true
2015-11-27T10:44:37,0,0,1,0,true
2015-11-27T10:44:37,0,0,1,0,true
2015-11-27T10:44:37,0,1,1,0,true
2015-11-27T10:44:37,0,0,1,0,true
2015-11-27T10:44:38,0,0,1,0,true
2015-11-27T10:44:38,0,0,1,0,true
2015-11-27T10:44:38,0,1,1,0,true
2015-11-27T10:44:38,0,0,1,0,true
2015-11-27T10:44:39,0,0,1,0,true
2015-11-27T10:44:39,0,0,1,0,true
2015-11-27T10:44:39,0,1,1,0,true
2015-11-27T10:44:39,0,0,1,0,true
2015-11-27T10:44:40,0,0,1,0,true
2015-11-27T10:44:40,0,0,1,0,true
2015-11-27T10:44:40,0,1,1,0,true
2015-11-27T10:44:40,0,0,1,0,true
2015-11-27T10:44:41,0,0,1,0,true
2015-11-27T10:44:41,0,0,1,0,true
2015-11-27T10:44:41,0,1,1,0,true
2015-11-27T10:44:41,0,0,1,0,true
2015-11-27T10:44:42,0,0,1,0,true
2015-11-27T10:44:42,0,0,1,0,true
2015-11-27T10:44:42,0,0,1,0,true
2015-11-27T10:44:42,0,0,1,0,true
2015-11-27T10:44:42,0,0,1,0,true
2015-11-27T10:44:42,0,0,1,0,true
2015-11-27T10:44:42,0,0,1,0,true
2015-11-27T10:44:54,1,0,1,0,true
