@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T12:45:44,1,0,1,0,true
2015-11-27T12:45:44,1,0,1,0,true
2015-11-27T12:45:44,1,1,1,0,true
2015-11-27T12:45:44,1,0,1,0,true
2015-11-27T12:45:45,1,0,1,0,true
2015-11-27T12:45:45,1,0,1,0,true
2015-11-27T12:45:45,1,0,1,0,true
2015-11-27T12:45:45,1,1,1,0,true
2015-11-27T12:45:45,1,0,1,0,true
2015-11-27T12:45:45,1,0,1,0,true
2015-11-27T12:45:46,1,0,1,0,true
2015-11-27T12:45:46,1,0,1,0,true
2015-11-27T12:45:46,1,0,1,0,true
2015-11-27T12:45:46,1,1,1,0,true
2015-11-27T12:45:46,1,0,1,0,true
2015-11-27T12:45:47,1,0,1,0,true
2015-11-27T12:45:47,1,0,1,0,true
2015-11-27T12:45:47,1,0,1,0,true
2015-11-27T12:45:47,1,1,1,0,true
2015-11-27T12:45:47,1,0,1,0,true
2015-11-27T12:45:48,1,0,1,0,true
2015-11-27T12:45:48,1,0,1,0,true
2015-11-27T12:45:48,1,0,1,0,true
2015-11-27T12:45:48,1,1,1,0,true
2015-11-27T12:45:48,1,0,1,0,true
2015-11-27T12:45:49,1,0,1,0,true
2015-11-27T12:45:49,1,0,1,0,true
2015-11-27T12:45:49,1,0,1,0,true
2015-11-27T12:45:49,1,1,1,0,true
2015-11-27T12:45:49,1,0,1,0,true
2015-11-27T12:45:50,1,0,1,0,true
2015-11-27T12:45:50,1,0,1,0,true
2015-11-27T12:45:50,1,0,1,0,true
2015-11-27T12:45:50,1,1,1,0,true
2015-11-27T12:45:50,1,0,1,0,true
2015-11-27T12:45:50,1,0,1,0,true
2015-11-27T12:45:51,1,0,0,0,true
2015-11-27T12:45:51,1,0,1,0,true
2015-11-27T12:45:51,1,0,1,0,true
2015-11-27T12:45:51,1,1,1,0,true
2015-11-27T12:45:51,1,0,1,0,true
2015-11-27T12:45:52,1,0,1,0,true
2015-11-27T12:45:52,1,0,1,0,true
2015-11-27T12:45:52,1,0,1,0,true
2015-11-27T12:45:52,1,1,1,0,true
2015-11-27T12:45:52,1,0,1,0,true
2015-11-27T12:45:53,1,0,1,0,true
2015-11-27T12:45:53,1,0,1,0,true
2015-11-27T12:45:53,1,0,1,0,true
2015-11-27T12:45:53,1,1,1,0,true
2015-11-27T12:45:53,1,0,1,0,true
2015-11-27T12:45:54,1,0,1,0,true
2015-11-27T12:45:54,1,0,1,0,true
2015-11-27T12:45:54,1,0,1,0,true
2015-11-27T12:45:54,1,1,1,0,true
2015-11-27T12:45:54,1,0,1,0,true
2015-11-27T12:45:55,1,0,1,0,true
2015-11-27T12:45:55,1,0,1,0,true
2015-11-27T12:45:55,1,0,1,0,true
2015-11-27T12:45:55,1,1,1,0,true
2015-11-27T12:45:55,1,0,1,0,true
2015-11-27T12:45:55,1,0,1,0,true
2015-11-27T12:45:56,1,0,1,0,true
2015-11-27T12:45:56,1,0,1,0,true
2015-11-27T12:45:56,1,0,1,0,true
2015-11-27T12:45:56,1,1,1,0,true
2015-11-27T12:45:56,1,0,1,0,true
2015-11-27T12:45:57,1,0,1,0,true
2015-11-27T12:45:57,1,0,1,0,true
2015-11-27T12:45:57,1,0,1,0,true
2015-11-27T12:45:57,1,1,1,0,true
2015-11-27T12:45:57,1,0,1,0,true
2015-11-27T12:45:58,1,0,1,0,true
2015-11-27T12:45:58,1,0,1,0,true
2015-11-27T12:45:58,1,0,1,0,true
2015-11-27T12:45:58,1,1,1,0,true
2015-11-27T12:45:58,1,0,1,0,true
2015-11-27T12:45:59,1,0,1,0,true
2015-11-27T12:45:59,1,0,1,0,true
2015-11-27T12:45:59,1,0,1,0,true
2015-11-27T12:45:59,1,1,1,0,true
2015-11-27T12:45:59,1,0,1,0,true
2015-11-27T12:46:00,1,0,1,0,true
2015-11-27T12:46:00,1,0,1,0,true
2015-11-27T12:46:00,1,0,1,0,true
2015-11-27T12:46:00,1,1,1,0,true
2015-11-27T12:46:00,1,0,1,0,true
2015-11-27T12:46:00,1,0,1,0,true
2015-11-27T12:46:01,1,0,1,0,true
2015-11-27T12:46:01,1,0,1,0,true
2015-11-27T12:46:01,1,0,1,0,true
2015-11-27T12:46:01,1,1,1,0,true
2015-11-27T12:46:01,1,0,1,0,true
2015-11-27T12:46:02,1,0,1,0,true
2015-11-27T12:46:02,1,0,1,0,true
2015-11-27T12:46:02,1,0,1,0,true
2015-11-27T12:46:02,1,1,1,0,true
2015-11-27T12:46:02,1,0,1,0,true
2015-11-27T12:46:03,1,0,1,0,true
2015-11-27T12:46:03,1,0,1,0,true
2015-11-27T12:46:03,1,0,1,0,true
2015-11-27T12:46:03,1,1,1,0,true
2015-11-27T12:46:03,1,0,1,0,true
2015-11-27T12:46:04,1,0,1,0,true
2015-11-27T12:46:04,1,0,1,0,true
2015-11-27T12:46:04,1,0,1,0,true
2015-11-27T12:46:04,1,1,1,0,true
2015-11-27T12:46:04,1,0,1,0,true
2015-11-27T12:46:05,1,0,1,0,true
2015-11-27T12:46:05,1,0,1,0,true
2015-11-27T12:46:05,1,0,1,0,true
2015-11-27T12:46:05,1,1,1,0,true
2015-11-27T12:46:05,1,0,1,0,true
2015-11-27T12:46:05,1,0,1,0,true
2015-11-27T12:46:06,1,0,1,0,true
2015-11-27T12:46:06,1,0,1,0,true
2015-11-27T12:46:06,1,0,1,0,true
2015-11-27T12:46:06,1,1,1,0,true
2015-11-27T12:46:06,1,0,1,0,true
2015-11-27T12:46:07,1,0,1,0,true
2015-11-27T12:46:07,1,0,1,0,true
2015-11-27T12:46:07,1,0,1,0,true
2015-11-27T12:46:07,1,1,1,0,true
2015-11-27T12:46:07,1,0,1,0,true
2015-11-27T12:46:08,1,0,1,0,true
2015-11-27T12:46:08,1,0,1,0,true
2015-11-27T12:46:08,1,0,1,0,true
2015-11-27T12:46:08,1,1,1,0,true
2015-11-27T12:46:08,1,0,1,0,true
2015-11-27T12:46:09,1,0,1,0,true
2015-11-27T12:46:09,1,0,1,0,true
2015-11-27T12:46:09,1,0,1,0,true
2015-11-27T12:46:09,1,1,1,0,true
2015-11-27T12:46:09,1,0,1,0,true
2015-11-27T12:46:10,1,0,1,0,true
2015-11-27T12:46:10,1,0,1,0,true
2015-11-27T12:46:10,1,0,1,0,true
2015-11-27T12:46:10,1,1,1,0,true
2015-11-27T12:46:10,1,0,1,0,true
2015-11-27T12:46:10,1,0,1,0,true
2015-11-27T12:46:11,1,0,1,0,true
2015-11-27T12:46:11,1,0,1,0,true
2015-11-27T12:46:11,1,0,1,0,true
2015-11-27T12:46:11,1,1,1,0,true
2015-11-27T12:46:11,1,0,1,0,true
2015-11-27T12:46:12,1,0,1,0,true
2015-11-27T12:46:12,1,0,1,0,true
2015-11-27T12:46:12,1,0,1,0,true
2015-11-27T12:46:12,1,1,1,0,true
2015-11-27T12:46:12,1,0,1,0,true
2015-11-27T12:46:13,1,0,1,0,true
2015-11-27T12:46:13,1,0,1,0,true
2015-11-27T12:46:13,1,0,1,0,true
2015-11-27T12:46:13,1,1,1,0,true
2015-11-27T12:46:13,1,0,1,0,true
2015-11-27T12:46:14,1,0,1,0,true
2015-11-27T12:46:14,1,0,1,0,true
2015-11-27T12:46:14,1,0,1,0,true
2015-11-27T12:46:14,1,1,1,0,true
2015-11-27T12:46:14,1,0,1,0,true
2015-11-27T12:46:15,1,0,1,0,true
2015-11-27T12:46:15,1,0,1,0,true
2015-11-27T12:46:15,1,0,1,0,true
2015-11-27T12:46:15,1,1,1,0,true
2015-11-27T12:46:15,1,0,1,0,true
2015-11-27T12:46:15,1,0,1,0,true
2015-11-27T12:46:16,1,0,1,0,true
2015-11-27T12:46:16,1,0,1,0,true
2015-11-27T12:46:16,1,0,1,0,true
2015-11-27T12:46:16,1,1,1,0,true
2015-11-27T12:46:16,1,0,1,0,true
2015-11-27T12:46:17,1,0,1,0,true
2015-11-27T12:46:17,1,0,1,0,true
2015-11-27T12:46:17,1,0,1,0,true
2015-11-27T12:46:17,1,1,1,0,true
2015-11-27T12:46:17,1,0,1,0,true
2015-11-27T12:46:18,1,0,1,0,true
2015-11-27T12:46:18,1,0,1,0,true
2015-11-27T12:46:18,1,0,1,0,true
2015-11-27T12:46:18,1,0,1,0,true
2015-11-27T12:46:18,0,0,1,0,true
2015-11-27T12:46:18,0,0,1,0,true
2015-11-27T12:46:19,0,0,1,0,true
2015-11-27T12:46:19,0,1,1,0,true
2015-11-27T12:46:20,0,1,1,0,true
2015-11-27T12:46:20,0,1,1,0,true
2015-11-27T12:46:20,0,1,1,0,true
2015-11-27T12:46:21,0,1,0,0,true
2015-11-27T12:46:21,0,1,0,0,true
2015-11-27T12:46:22,0,1,0,0,true
2015-11-27T12:46:22,0,1,0,0,true
2015-11-27T12:46:23,0,1,0,0,true
2015-11-27T12:46:23,0,1,0,0,true
2015-11-27T12:46:24,0,1,0,0,true
2015-11-27T12:46:24,0,1,0,0,true
2015-11-27T12:46:25,0,1,0,0,true
2015-11-27T12:46:25,0,1,0,0,true
2015-11-27T12:46:25,0,1,0,0,true
2015-11-27T12:46:26,0,1,0,0,true
2015-11-27T12:46:26,0,1,0,0,true
2015-11-27T12:46:27,0,1,0,0,true
2015-11-27T12:46:27,0,1,0,0,true
2015-11-27T12:46:28,0,1,0,0,true
2015-11-27T12:46:28,0,1,0,0,true
2015-11-27T12:46:29,0,1,0,0,true
2015-11-27T12:46:29,0,1,0,0,true
2015-11-27T12:46:30,0,1,0,0,true
2015-11-27T12:46:30,0,1,0,0,true
2015-11-27T12:46:30,0,1,0,0,true
2015-11-27T12:46:31,0,1,0,0,true
2015-11-27T12:46:31,0,1,0,0,true
2015-11-27T12:46:32,0,1,0,0,true
2015-11-27T12:46:32,0,1,0,0,true
2015-11-27T12:46:33,0,1,0,0,true
2015-11-27T12:46:33,0,1,0,0,true
2015-11-27T12:46:34,0,1,0,0,true
2015-11-27T12:46:34,0,1,0,0,true
2015-11-27T12:46:35,0,1,0,0,true
2015-11-27T12:46:35,0,1,0,0,true
2015-11-27T12:46:35,0,1,0,0,true
2015-11-27T12:46:36,0,1,0,0,true
2015-11-27T12:46:36,0,1,0,0,true
2015-11-27T12:46:37,0,1,0,0,true
2015-11-27T12:46:37,0,1,0,0,true
2015-11-27T12:46:38,0,1,0,0,true
2015-11-27T12:46:38,0,1,0,0,true
2015-11-27T12:46:39,0,1,0,0,true
2015-11-27T12:46:39,0,1,0,0,true
2015-11-27T12:46:40,0,1,0,0,true
2015-11-27T12:46:40,0,1,0,0,true
2015-11-27T12:46:40,0,1,0,0,true
2015-11-27T12:46:41,0,1,0,0,true
2015-11-27T12:46:41,0,1,0,0,true
2015-11-27T12:46:42,0,1,0,0,true
2015-11-27T12:46:42,0,1,0,0,true
2015-11-27T12:46:43,0,1,0,0,true
2015-11-27T12:46:43,0,1,0,0,true
2015-11-27T12:46:44,0,1,0,0,true
2015-11-27T12:46:44,0,1,0,0,true
2015-11-27T12:46:45,0,1,0,0,true
2015-11-27T12:46:45,0,1,0,0,true
2015-11-27T12:46:45,0,1,0,0,true
2015-11-27T12:46:46,0,1,0,0,true
2015-11-27T12:46:46,0,1,0,0,true
2015-11-27T12:46:47,0,1,0,0,true
2015-11-27T12:46:47,0,1,0,0,true
2015-11-27T12:46:48,0,1,0,0,true
2015-11-27T12:46:48,0,1,0,0,true
2015-11-27T12:46:49,0,1,0,0,true
2015-11-27T12:46:49,0,1,0,0,true
2015-11-27T12:46:50,0,1,0,0,true
2015-11-27T12:46:50,0,1,0,0,true
2015-11-27T12:46:50,0,1,0,0,true
2015-11-27T12:46:51,0,1,0,0,true
2015-11-27T12:46:51,0,1,0,0,true
2015-11-27T12:46:52,0,1,0,0,true
2015-11-27T12:46:52,0,1,0,0,true
2015-11-27T12:46:53,0,1,0,0,true
2015-11-27T12:46:53,0,1,0,0,true
2015-11-27T12:46:54,0,1,0,0,true
2015-11-27T12:46:54,0,1,0,0,true
2015-11-27T12:46:55,0,1,0,0,true
2015-11-27T12:46:55,0,1,0,0,true
2015-11-27T12:46:55,0,1,0,0,true
2015-11-27T12:46:56,0,1,0,0,true
2015-11-27T12:46:56,0,1,0,0,true
2015-11-27T12:46:57,0,1,0,0,true
2015-11-27T12:46:57,0,1,0,0,true
2015-11-27T12:46:58,0,1,0,0,true
2015-11-27T12:46:58,0,1,0,0,true
2015-11-27T12:46:59,0,1,0,0,true
2015-11-27T12:46:59,0,1,0,0,true
2015-11-27T12:47:00,0,1,0,0,true
2015-11-27T12:47:00,0,1,0,0,true
2015-11-27T12:47:00,0,1,0,0,true
2015-11-27T12:47:01,0,1,0,0,true
2015-11-27T12:47:01,0,1,0,0,true
2015-11-27T12:47:02,0,1,0,0,true
2015-11-27T12:47:02,0,1,0,0,true
2015-11-27T12:47:03,0,1,0,0,true
2015-11-27T12:47:03,0,1,0,0,true
2015-11-27T12:47:04,0,1,0,0,true
2015-11-27T12:47:04,0,1,0,0,true
2015-11-27T12:47:05,0,1,0,0,true
2015-11-27T12:47:05,0,1,0,0,true
2015-11-27T12:47:05,0,1,0,0,true
2015-11-27T12:47:06,0,1,0,0,true
2015-11-27T12:47:06,0,1,0,0,true
2015-11-27T12:47:07,0,1,0,0,true
2015-11-27T12:47:07,0,1,0,0,true
2015-11-27T12:47:08,0,1,0,0,true
2015-11-27T12:47:08,0,1,0,0,true
2015-11-27T12:47:09,0,1,0,0,true
2015-11-27T12:47:09,0,1,0,0,true
2015-11-27T12:47:10,0,1,0,0,true
2015-11-27T12:47:10,0,1,0,0,true
2015-11-27T12:47:10,0,1,0,0,true
2015-11-27T12:47:11,0,1,0,0,true
2015-11-27T12:47:11,0,1,0,0,true
2015-11-27T12:47:12,0,1,0,0,true
2015-11-27T12:47:12,0,1,0,0,true
2015-11-27T12:47:13,0,1,0,0,true
2015-11-27T12:47:13,0,1,0,0,true
2015-11-27T12:47:14,0,1,0,0,true
2015-11-27T12:47:14,0,1,0,0,true
2015-11-27T12:47:15,0,1,0,0,true
2015-11-27T12:47:15,0,1,0,0,true
2015-11-27T12:47:15,0,1,0,0,true
2015-11-27T12:47:16,0,1,0,0,true
2015-11-27T12:47:16,0,1,0,0,true
2015-11-27T12:47:17,0,1,0,0,true
2015-11-27T12:47:17,0,1,0,0,true
2015-11-27T12:47:18,0,1,0,0,true
2015-11-27T12:47:18,0,1,1,0,true
2015-11-27T12:47:18,0,0,1,0,true
2015-11-27T12:47:18,0,0,1,0,true
2015-11-27T12:47:18,0,0,1,0,true
2015-11-27T12:47:18,0,0,1,0,true
2015-11-27T12:47:19,0,0,1,0,true
2015-11-27T12:47:19,1,1,1,0,true
2015-11-27T12:47:19,1,1,1,0,true
2015-11-27T12:47:20,1,1,1,0,true
2015-11-27T12:47:20,1,1,1,0,true
2015-11-27T12:47:20,1,1,1,0,true
2015-11-27T12:47:20,1,1,1,0,true
2015-11-27T12:47:21,1,1,0,0,true
2015-11-27T12:47:21,1,1,0,0,true
2015-11-27T12:47:21,1,1,0,0,true
2015-11-27T12:47:22,1,1,0,0,true
2015-11-27T12:47:22,1,1,0,0,true
2015-11-27T12:47:22,1,1,0,0,true
2015-11-27T12:47:23,1,1,0,0,true
2015-11-27T12:47:23,1,1,0,0,true
2015-11-27T12:47:23,1,1,0,0,true
2015-11-27T12:47:24,1,1,0,0,true
2015-11-27T12:47:24,1,1,0,0,true
2015-11-27T12:47:24,1,1,0,0,true
2015-11-27T12:47:25,1,1,0,0,true
2015-11-27T12:47:25,1,1,0,0,true
2015-11-27T12:47:25,1,1,0,0,true
2015-11-27T12:47:25,1,1,0,0,true
2015-11-27T12:47:26,1,1,0,0,true
2015-11-27T12:47:26,1,1,0,0,true
2015-11-27T12:47:26,1,1,0,0,true
2015-11-27T12:47:27,1,1,0,0,true
2015-11-27T12:47:27,1,1,0,0,true
2015-11-27T12:47:27,1,1,0,0,true
2015-11-27T12:47:28,1,1,0,0,true
2015-11-27T12:47:28,1,1,0,0,true
2015-11-27T12:47:28,1,1,0,0,true
2015-11-27T12:47:29,1,1,0,0,true
2015-11-27T12:47:29,1,1,0,0,true
2015-11-27T12:47:29,1,1,0,0,true
2015-11-27T12:47:30,1,1,0,0,true
2015-11-27T12:47:30,1,1,0,0,true
2015-11-27T12:47:30,1,1,0,0,true
2015-11-27T12:47:30,1,1,0,0,true
2015-11-27T12:47:31,1,1,0,0,true
2015-11-27T12:47:31,1,1,0,0,true
2015-11-27T12:47:31,1,1,0,0,true
2015-11-27T12:47:32,1,1,0,0,true
2015-11-27T12:47:32,1,1,0,0,true
2015-11-27T12:47:32,1,1,0,0,true
2015-11-27T12:47:33,1,1,0,0,true
2015-11-27T12:47:33,1,1,0,0,true
2015-11-27T12:47:33,1,1,0,0,true
2015-11-27T12:47:34,1,1,0,0,true
2015-11-27T12:47:34,1,1,0,0,true
2015-11-27T12:47:34,1,1,0,0,true
2015-11-27T12:47:35,1,1,0,0,true
2015-11-27T12:47:35,1,1,0,0,true
2015-11-27T12:47:35,1,1,0,0,true
2015-11-27T12:47:35,1,1,0,0,true
2015-11-27T12:47:36,1,1,0,0,true
2015-11-27T12:47:36,1,1,0,0,true
2015-11-27T12:47:36,1,1,0,0,true
2015-11-27T12:47:37,1,1,0,0,true
2015-11-27T12:47:37,1,1,0,0,true
2015-11-27T12:47:37,1,1,0,0,true
2015-11-27T12:47:38,1,1,0,0,true
2015-11-27T12:47:38,1,1,0,0,true
2015-11-27T12:47:38,1,1,0,0,true
2015-11-27T12:47:39,1,1,0,0,true
2015-11-27T12:47:39,1,1,0,0,true
2015-11-27T12:47:39,1,1,0,0,true
2015-11-27T12:47:40,1,1,0,0,true
2015-11-27T12:47:40,1,1,0,0,true
2015-11-27T12:47:40,1,1,0,0,true
2015-11-27T12:47:40,1,1,0,0,true
2015-11-27T12:47:41,1,1,0,0,true
2015-11-27T12:47:41,1,1,0,0,true
2015-11-27T12:47:41,1,1,0,0,true
2015-11-27T12:47:42,1,1,0,0,true
2015-11-27T12:47:42,1,1,0,0,true
2015-11-27T12:47:42,1,1,0,0,true
2015-11-27T12:47:43,1,1,0,0,true
2015-11-27T12:47:43,1,1,0,0,true
2015-11-27T12:47:43,1,1,0,0,true
2015-11-27T12:47:44,1,1,0,0,true
2015-11-27T12:47:44,1,1,0,0,true
2015-11-27T12:47:44,1,1,0,0,true
2015-11-27T12:47:45,1,1,0,0,true
2015-11-27T12:47:45,1,1,0,0,true
2015-11-27T12:47:45,1,1,0,0,true
2015-11-27T12:47:45,1,1,0,0,true
2015-11-27T12:47:46,1,1,0,0,true
2015-11-27T12:47:46,1,1,0,0,true
2015-11-27T12:47:46,1,1,0,0,true
2015-11-27T12:47:47,1,1,0,0,true
2015-11-27T12:47:47,1,1,0,0,true
2015-11-27T12:47:47,1,1,0,0,true
2015-11-27T12:47:48,1,1,0,0,true
2015-11-27T12:47:48,1,1,0,0,true
2015-11-27T12:47:48,1,1,0,0,true
2015-11-27T12:47:49,1,1,0,0,true
2015-11-27T12:47:49,1,1,0,0,true
2015-11-27T12:47:49,1,1,0,0,true
2015-11-27T12:47:50,1,1,0,0,true
2015-11-27T12:47:50,1,1,0,0,true
2015-11-27T12:47:50,1,1,0,0,true
2015-11-27T12:47:50,1,1,0,0,true
2015-11-27T12:47:51,1,1,0,0,true
2015-11-27T12:47:51,1,1,0,0,true
2015-11-27T12:47:51,1,1,0,0,true
2015-11-27T12:47:52,1,1,0,0,true
2015-11-27T12:47:52,1,1,0,0,true
2015-11-27T12:47:52,1,1,0,0,true
2015-11-27T12:47:53,1,1,0,0,true
2015-11-27T12:47:53,1,1,0,0,true
2015-11-27T12:47:53,1,1,0,0,true
2015-11-27T12:47:54,1,1,0,0,true
2015-11-27T12:47:54,1,1,0,0,true
2015-11-27T12:47:54,1,1,0,0,true
2015-11-27T12:47:55,1,1,0,0,true
2015-11-27T12:47:55,1,1,0,0,true
2015-11-27T12:47:55,1,1,0,0,true
2015-11-27T12:47:55,1,1,0,0,true
2015-11-27T12:47:56,1,1,0,0,true
2015-11-27T12:47:56,1,1,0,0,true
2015-11-27T12:47:56,1,1,0,0,true
2015-11-27T12:47:57,1,1,0,0,true
2015-11-27T12:47:57,1,1,0,0,true
2015-11-27T12:47:57,1,1,0,0,true
2015-11-27T12:47:58,1,1,0,0,true
2015-11-27T12:47:58,1,1,0,0,true
2015-11-27T12:47:58,1,1,0,0,true
2015-11-27T12:47:59,1,1,0,0,true
2015-11-27T12:47:59,1,1,0,0,true
2015-11-27T12:47:59,1,1,0,0,true
2015-11-27T12:48:00,1,1,0,0,true
2015-11-27T12:48:00,1,1,0,0,true
2015-11-27T12:48:00,1,1,0,0,true
2015-11-27T12:48:00,1,1,0,0,true
2015-11-27T12:48:01,1,1,0,0,true
2015-11-27T12:48:01,1,1,0,0,true
2015-11-27T12:48:01,1,1,0,0,true
2015-11-27T12:48:02,1,1,0,0,true
2015-11-27T12:48:02,1,1,0,0,true
2015-11-27T12:48:02,1,1,0,0,true
2015-11-27T12:48:03,1,1,0,0,true
2015-11-27T12:48:03,1,1,0,0,true
2015-11-27T12:48:03,1,1,0,0,true
2015-11-27T12:48:04,1,1,0,0,true
2015-11-27T12:48:04,1,1,0,0,true
2015-11-27T12:48:04,1,1,0,0,true
2015-11-27T12:48:05,1,1,0,0,true
2015-11-27T12:48:05,1,1,0,0,true
2015-11-27T12:48:05,1,1,0,0,true
2015-11-27T12:48:05,1,1,0,0,true
2015-11-27T12:48:06,1,1,0,0,true
2015-11-27T12:48:06,1,1,0,0,true
2015-11-27T12:48:06,1,1,0,0,true
2015-11-27T12:48:07,1,1,0,0,true
2015-11-27T12:48:07,1,1,0,0,true
2015-11-27T12:48:07,1,1,0,0,true
2015-11-27T12:48:08,1,1,0,0,true
2015-11-27T12:48:08,1,1,0,0,true
2015-11-27T12:48:08,1,1,0,0,true
2015-11-27T12:48:09,1,1,0,0,true
2015-11-27T12:48:09,1,1,0,0,true
2015-11-27T12:48:09,1,1,0,0,true
2015-11-27T12:48:10,1,1,0,0,true
2015-11-27T12:48:10,1,1,0,0,true
2015-11-27T12:48:10,1,1,0,0,true
2015-11-27T12:48:10,1,1,0,0,true
2015-11-27T12:48:11,1,1,0,0,true
2015-11-27T12:48:11,1,1,0,0,true
2015-11-27T12:48:11,1,1,0,0,true
2015-11-27T12:48:12,1,1,0,0,true
2015-11-27T12:48:12,1,1,0,0,true
2015-11-27T12:48:12,1,1,0,0,true
2015-11-27T12:48:13,1,1,0,0,true
2015-11-27T12:48:13,1,1,0,0,true
2015-11-27T12:48:13,1,1,0,0,true
2015-11-27T12:48:14,1,1,0,0,true
2015-11-27T12:48:14,1,1,0,0,true
2015-11-27T12:48:14,1,1,0,0,true
2015-11-27T12:48:15,1,1,0,0,true
2015-11-27T12:48:15,1,1,0,0,true
2015-11-27T12:48:15,1,1,0,0,true
2015-11-27T12:48:15,1,1,0,0,true
2015-11-27T12:48:16,1,1,0,0,true
2015-11-27T12:48:16,1,1,0,0,true
2015-11-27T12:48:16,1,1,0,0,true
2015-11-27T12:48:17,1,1,0,0,true
2015-11-27T12:48:17,1,1,0,0,true
2015-11-27T12:48:17,1,1,0,0,true
2015-11-27T12:48:18,1,1,0,0,true
2015-11-27T12:48:18,1,1,1,0,true
2015-11-27T12:48:18,1,1,1,0,true
2015-11-27T12:48:18,0,0,1,0,true
2015-11-27T12:48:18,0,0,1,0,true
2015-11-27T12:48:18,0,0,1,0,true
2015-11-27T12:48:19,0,0,1,0,true
2015-11-27T12:48:19,0,0,1,0,true
2015-11-27T12:48:19,0,1,1,0,true
2015-11-27T12:48:19,0,0,1,0,true
2015-11-27T12:48:20,0,0,1,0,true
2015-11-27T12:48:20,0,0,1,0,true
2015-11-27T12:48:20,0,1,1,0,true
2015-11-27T12:48:20,0,0,1,0,true
2015-11-27T12:48:20,0,0,1,0,true
2015-11-27T12:48:21,0,0,0,0,true
2015-11-27T12:48:21,0,0,1,0,true
2015-11-27T12:48:21,0,1,1,0,true
2015-11-27T12:48:21,0,0,1,0,true
2015-11-27T12:48:22,0,0,1,0,true
2015-11-27T12:48:22,0,0,1,0,true
2015-11-27T12:48:22,0,1,1,0,true
2015-11-27T12:48:22,0,0,1,0,true
2015-11-27T12:48:23,0,0,1,0,true
2015-11-27T12:48:23,0,0,1,0,true
2015-11-27T12:48:23,0,1,1,0,true
2015-11-27T12:48:23,0,0,1,0,true
2015-11-27T12:48:24,0,0,1,0,true
2015-11-27T12:48:24,0,0,1,0,true
2015-11-27T12:48:24,0,1,1,0,true
2015-11-27T12:48:24,0,0,1,0,true
2015-11-27T12:48:25,0,0,1,0,true
2015-11-27T12:48:25,0,0,1,0,true
2015-11-27T12:48:25,0,1,1,0,true
2015-11-27T12:48:25,0,0,1,0,true
2015-11-27T12:48:25,0,0,1,0,true
2015-11-27T12:48:26,0,0,1,0,true
2015-11-27T12:48:26,0,0,1,0,true
2015-11-27T12:48:26,0,1,1,0,true
2015-11-27T12:48:26,0,0,1,0,true
2015-11-27T12:48:27,0,0,1,0,true
2015-11-27T12:48:27,0,0,1,0,true
2015-11-27T12:48:27,0,1,1,0,true
2015-11-27T12:48:27,0,0,1,0,true
2015-11-27T12:48:28,0,0,1,0,true
2015-11-27T12:48:28,0,0,1,0,true
2015-11-27T12:48:28,0,1,1,0,true
2015-11-27T12:48:28,0,0,1,0,true
2015-11-27T12:48:29,0,0,1,0,true
2015-11-27T12:48:29,0,0,1,0,true
2015-11-27T12:48:29,0,1,1,0,true
2015-11-27T12:48:29,0,0,1,0,true
2015-11-27T12:48:30,0,0,1,0,true
2015-11-27T12:48:30,0,0,1,0,true
2015-11-27T12:48:30,0,1,1,0,true
2015-11-27T12:48:30,0,0,1,0,true
2015-11-27T12:48:30,0,0,1,0,true
2015-11-27T12:48:31,0,0,1,0,true
2015-11-27T12:48:31,0,0,1,0,true
2015-11-27T12:48:31,0,1,1,0,true
2015-11-27T12:48:31,0,0,1,0,true
2015-11-27T12:48:32,0,0,1,0,true
2015-11-27T12:48:32,0,0,1,0,true
2015-11-27T12:48:32,0,1,1,0,true
2015-11-27T12:48:32,0,0,1,0,true
2015-11-27T12:48:33,0,0,1,0,true
2015-11-27T12:48:33,0,0,1,0,true
2015-11-27T12:48:33,0,1,1,0,true
2015-11-27T12:48:33,0,0,1,0,true
2015-11-27T12:48:34,0,0,1,0,true
2015-11-27T12:48:34,0,0,1,0,true
2015-11-27T12:48:34,0,1,1,0,true
2015-11-27T12:48:34,0,0,1,0,true
2015-11-27T12:48:35,0,0,1,0,true
2015-11-27T12:48:35,0,0,1,0,true
2015-11-27T12:48:35,0,1,1,0,true
2015-11-27T12:48:35,0,0,1,0,true
2015-11-27T12:48:35,0,0,1,0,true
2015-11-27T12:48:36,0,0,1,0,true
2015-11-27T12:48:36,0,0,1,0,true
2015-11-27T12:48:36,0,1,1,0,true
2015-11-27T12:48:36,0,0,1,0,true
2015-11-27T12:48:37,0,0,1,0,true
2015-11-27T12:48:37,0,0,1,0,true
2015-11-27T12:48:37,0,1,1,0,true
2015-11-27T12:48:37,0,0,1,0,true
2015-11-27T12:48:38,0,0,1,0,true
2015-11-27T12:48:38,0,0,1,0,true
2015-11-27T12:48:38,0,1,1,0,true
2015-11-27T12:48:38,0,0,1,0,true
2015-11-27T12:48:39,0,0,1,0,true
2015-11-27T12:48:39,0,0,1,0,true
2015-11-27T12:48:39,0,1,1,0,true
2015-11-27T12:48:39,0,0,1,0,true
2015-11-27T12:48:40,0,0,1,0,true
2015-11-27T12:48:40,0,0,1,0,true
