@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-03T19:03:00,1,0,1,0,true
2015-12-03T19:03:00,1,1,1,0,true
2015-12-03T19:03:00,1,0,1,0,true
2015-12-03T19:03:01,1,0,1,0,true
2015-12-03T19:03:01,1,0,1,0,true
2015-12-03T19:03:01,1,0,1,0,true
2015-12-03T19:03:01,1,1,1,0,true
2015-12-03T19:03:01,1,0,1,0,true
2015-12-03T19:03:02,1,0,1,0,true
2015-12-03T19:03:02,1,0,1,0,true
2015-12-03T19:03:02,1,0,1,0,true
2015-12-03T19:03:02,1,1,1,0,true
2015-12-03T19:03:02,1,0,1,0,true
2015-12-03T19:03:03,1,0,1,0,true
2015-12-03T19:03:03,1,0,1,0,true
2015-12-03T19:03:03,1,0,1,0,true
2015-12-03T19:03:03,1,1,1,0,true
2015-12-03T19:03:03,1,0,1,0,true
2015-12-03T19:03:03,1,0,1,0,true
2015-12-03T19:03:04,1,0,1,0,true
2015-12-03T19:03:04,1,0,1,0,true
2015-12-03T19:03:04,1,0,1,0,true
2015-12-03T19:03:04,1,1,1,0,true
2015-12-03T19:03:04,1,0,1,0,true
2015-12-03T19:03:05,1,0,1,0,true
2015-12-03T19:03:05,1,0,1,0,true
2015-12-03T19:03:05,1,0,1,0,true
2015-12-03T19:03:05,1,1,1,0,true
2015-12-03T19:03:05,1,0,1,0,true
2015-12-03T19:03:06,1,0,1,0,true
2015-12-03T19:03:06,1,0,1,0,true
2015-12-03T19:03:06,1,0,1,0,true
2015-12-03T19:03:06,1,1,1,0,true
2015-12-03T19:03:06,1,0,1,0,true
2015-12-03T19:03:07,1,0,1,0,true
2015-12-03T19:03:07,1,0,1,0,true
2015-12-03T19:03:07,1,0,1,0,true
2015-12-03T19:03:07,1,1,1,0,true
2015-12-03T19:03:07,1,0,1,0,true
2015-12-03T19:03:08,1,0,1,0,true
2015-12-03T19:03:08,1,0,1,0,true
2015-12-03T19:03:08,1,0,1,0,true
2015-12-03T19:03:08,1,1,1,0,true
2015-12-03T19:03:08,1,0,1,0,true
2015-12-03T19:03:08,1,0,1,0,true
2015-12-03T19:03:09,1,0,0,0,true
2015-12-03T19:03:09,1,0,1,0,true
2015-12-03T19:03:09,1,0,1,0,true
2015-12-03T19:03:09,1,1,1,0,true
2015-12-03T19:03:09,1,0,1,0,true
2015-12-03T19:03:10,1,0,1,0,true
2015-12-03T19:03:10,1,0,1,0,true
2015-12-03T19:03:10,1,0,1,0,true
2015-12-03T19:03:10,1,1,1,0,true
2015-12-03T19:03:10,1,0,1,0,true
2015-12-03T19:03:11,1,0,1,0,true
2015-12-03T19:03:11,1,0,1,0,true
2015-12-03T19:03:11,1,0,1,0,true
2015-12-03T19:03:11,1,1,1,0,true
2015-12-03T19:03:11,1,0,1,0,true
2015-12-03T19:03:12,1,0,1,0,true
2015-12-03T19:03:12,1,0,1,0,true
2015-12-03T19:03:12,1,0,1,0,true
2015-12-03T19:03:12,1,1,1,0,true
2015-12-03T19:03:12,1,0,1,0,true
2015-12-03T19:03:13,1,0,1,0,true
2015-12-03T19:03:13,1,0,1,0,true
2015-12-03T19:03:13,1,0,1,0,true
2015-12-03T19:03:13,1,1,1,0,true
2015-12-03T19:03:13,1,0,1,0,true
2015-12-03T19:03:13,1,0,1,0,true
2015-12-03T19:03:14,1,0,1,0,true
2015-12-03T19:03:14,1,0,1,0,true
2015-12-03T19:03:14,1,0,1,0,true
2015-12-03T19:03:14,1,1,1,0,true
2015-12-03T19:03:14,1,0,1,0,true
2015-12-03T19:03:15,1,0,1,0,true
2015-12-03T19:03:15,1,0,1,0,true
2015-12-03T19:03:15,1,0,1,0,true
2015-12-03T19:03:15,1,1,1,0,true
2015-12-03T19:03:15,1,0,1,0,true
2015-12-03T19:03:16,1,0,1,0,true
2015-12-03T19:03:16,1,0,1,0,true
2015-12-03T19:03:16,1,0,1,0,true
2015-12-03T19:03:16,1,1,1,0,true
2015-12-03T19:03:16,1,0,1,0,true
2015-12-03T19:03:17,1,0,1,0,true
2015-12-03T19:03:17,1,0,1,0,true
2015-12-03T19:03:17,1,0,1,0,true
2015-12-03T19:03:17,1,1,1,0,true
2015-12-03T19:03:17,1,0,1,0,true
2015-12-03T19:03:18,1,0,1,0,true
2015-12-03T19:03:18,1,0,1,0,true
2015-12-03T19:03:18,1,0,1,0,true
2015-12-03T19:03:18,1,1,1,0,true
2015-12-03T19:03:18,1,0,1,0,true
2015-12-03T19:03:18,1,0,1,0,true
2015-12-03T19:03:19,1,0,1,0,true
2015-12-03T19:03:19,1,0,1,0,true
2015-12-03T19:03:19,1,0,1,0,true
2015-12-03T19:03:19,1,1,1,0,true
2015-12-03T19:03:19,1,0,1,0,true
2015-12-03T19:03:20,1,0,1,0,true
2015-12-03T19:03:20,1,0,1,0,true
2015-12-03T19:03:20,1,0,1,0,true
2015-12-03T19:03:20,1,1,1,0,true
2015-12-03T19:03:20,1,0,1,0,true
2015-12-03T19:03:21,1,0,1,0,true
2015-12-03T19:03:21,1,0,1,0,true
2015-12-03T19:03:21,1,0,1,0,true
2015-12-03T19:03:21,1,1,1,0,true
2015-12-03T19:03:21,1,0,1,0,true
2015-12-03T19:03:22,1,0,1,0,true
2015-12-03T19:03:22,1,0,1,0,true
2015-12-03T19:03:22,1,0,1,0,true
2015-12-03T19:03:22,1,1,1,0,true
2015-12-03T19:03:22,1,0,1,0,true
2015-12-03T19:03:23,1,0,1,0,true
2015-12-03T19:03:23,1,0,1,0,true
2015-12-03T19:03:23,1,0,1,0,true
2015-12-03T19:03:23,1,1,1,0,true
2015-12-03T19:03:23,1,0,1,0,true
2015-12-03T19:03:23,1,0,1,0,true
2015-12-03T19:03:24,1,0,1,0,true
2015-12-03T19:03:24,1,0,1,0,true
2015-12-03T19:03:24,1,0,1,0,true
2015-12-03T19:03:24,1,1,1,0,true
2015-12-03T19:03:24,1,0,1,0,true
2015-12-03T19:03:25,1,0,1,0,true
2015-12-03T19:03:25,1,0,1,0,true
2015-12-03T19:03:25,1,0,1,0,true
2015-12-03T19:03:25,1,1,1,0,true
2015-12-03T19:03:25,1,0,1,0,true
2015-12-03T19:03:26,1,0,1,0,true
2015-12-03T19:03:26,1,0,1,0,true
2015-12-03T19:03:26,1,0,1,0,true
2015-12-03T19:03:26,1,1,1,0,true
2015-12-03T19:03:26,1,0,1,0,true
2015-12-03T19:03:27,1,0,1,0,true
2015-12-03T19:03:27,1,0,1,0,true
2015-12-03T19:03:27,1,0,1,0,true
2015-12-03T19:03:27,1,1,1,0,true
2015-12-03T19:03:27,1,0,1,0,true
2015-12-03T19:03:28,1,0,1,0,true
2015-12-03T19:03:28,1,0,1,0,true
2015-12-03T19:03:28,1,0,1,0,true
2015-12-03T19:03:28,1,1,1,0,true
2015-12-03T19:03:28,1,0,1,0,true
2015-12-03T19:03:28,1,0,1,0,true
2015-12-03T19:03:29,1,0,1,0,true
2015-12-03T19:03:29,1,0,1,0,true
2015-12-03T19:03:29,1,0,1,0,true
2015-12-03T19:03:29,1,1,1,0,true
2015-12-03T19:03:29,1,0,1,0,true
2015-12-03T19:03:30,1,0,1,0,true
2015-12-03T19:03:30,1,0,1,0,true
2015-12-03T19:03:30,1,0,1,0,true
2015-12-03T19:03:30,1,1,1,0,true
2015-12-03T19:03:30,1,0,1,0,true
2015-12-03T19:03:31,1,0,1,0,true
2015-12-03T19:03:31,1,0,1,0,true
2015-12-03T19:03:31,1,0,1,0,true
2015-12-03T19:03:31,1,1,1,0,true
2015-12-03T19:03:31,1,0,1,0,true
2015-12-03T19:03:32,1,0,1,0,true
2015-12-03T19:03:32,1,0,1,0,true
2015-12-03T19:03:32,1,0,1,0,true
2015-12-03T19:03:32,1,1,1,0,true
2015-12-03T19:03:32,1,0,1,0,true
2015-12-03T19:03:33,1,0,1,0,true
2015-12-03T19:03:33,1,0,1,0,true
2015-12-03T19:03:33,1,0,1,0,true
2015-12-03T19:03:33,1,1,1,0,true
2015-12-03T19:03:33,1,0,1,0,true
2015-12-03T19:03:33,1,0,1,0,true
2015-12-03T19:03:34,1,0,1,0,true
2015-12-03T19:03:34,1,0,1,0,true
2015-12-03T19:03:34,1,0,1,0,true
2015-12-03T19:03:34,1,1,1,0,true
2015-12-03T19:03:34,1,0,1,0,true
2015-12-03T19:03:35,1,0,1,0,true
2015-12-03T19:03:35,1,0,1,0,true
2015-12-03T19:03:35,1,0,1,0,true
2015-12-03T19:03:35,1,1,1,0,true
2015-12-03T19:03:35,1,0,1,0,true
2015-12-03T19:03:36,1,0,1,0,true
2015-12-03T19:03:36,1,0,1,0,true
2015-12-03T19:03:36,1,0,1,0,true
2015-12-03T19:03:36,1,1,1,0,true
2015-12-03T19:03:36,1,0,1,0,true
2015-12-03T19:03:37,1,0,1,0,true
2015-12-03T19:03:37,1,0,1,0,true
2015-12-03T19:03:37,1,0,1,0,true
2015-12-03T19:03:37,1,1,1,0,true
2015-12-03T19:03:37,1,0,1,0,true
2015-12-03T19:03:38,1,0,1,0,true
2015-12-03T19:03:38,1,0,1,0,true
2015-12-03T19:03:38,1,0,1,0,true
2015-12-03T19:03:38,1,1,1,0,true
2015-12-03T19:03:38,1,0,1,0,true
2015-12-03T19:03:38,1,0,1,0,true
2015-12-03T19:03:39,1,0,0,0,true
2015-12-03T19:03:39,1,0,1,0,true
2015-12-03T19:03:39,1,0,1,0,true
2015-12-03T19:03:39,1,0,1,0,true
2015-12-03T19:03:39,0,0,1,0,true
2015-12-03T19:03:39,0,0,1,0,true
2015-12-03T19:03:40,0,0,1,0,true
2015-12-03T19:03:40,0,1,1,0,true
2015-12-03T19:03:41,0,1,1,0,true
2015-12-03T19:03:41,0,1,1,0,true
2015-12-03T19:03:42,0,1,1,0,true
2015-12-03T19:03:42,0,1,1,0,true
2015-12-03T19:03:43,0,1,1,0,true
2015-12-03T19:03:43,0,1,1,0,true
2015-12-03T19:03:43,0,1,1,0,true
2015-12-03T19:03:44,0,1,1,0,true
2015-12-03T19:03:44,0,1,1,0,true
2015-12-03T19:03:45,0,1,1,0,true
2015-12-03T19:03:45,0,1,1,0,true
2015-12-03T19:03:46,0,1,1,0,true
2015-12-03T19:03:46,0,1,1,0,true
2015-12-03T19:03:47,0,1,1,0,true
2015-12-03T19:03:47,0,1,1,0,true
2015-12-03T19:03:48,0,1,1,0,true
2015-12-03T19:03:48,0,1,1,0,true
2015-12-03T19:03:48,0,1,1,0,true
2015-12-03T19:03:49,0,1,1,0,true
2015-12-03T19:03:49,0,1,1,0,true
2015-12-03T19:03:50,0,1,1,0,true
2015-12-03T19:03:50,0,1,1,0,true
2015-12-03T19:03:51,0,1,1,0,true
2015-12-03T19:03:51,0,1,1,0,true
2015-12-03T19:03:52,0,1,1,0,true
2015-12-03T19:03:52,0,1,1,0,true
2015-12-03T19:03:53,0,1,1,0,true
2015-12-03T19:03:53,0,1,1,0,true
2015-12-03T19:03:53,0,1,1,0,true
2015-12-03T19:03:54,0,1,1,0,true
2015-12-03T19:03:54,0,1,1,0,true
2015-12-03T19:03:55,0,1,1,0,true
2015-12-03T19:03:55,0,1,1,0,true
2015-12-03T19:03:56,0,1,1,0,true
2015-12-03T19:03:56,0,1,1,0,true
2015-12-03T19:03:57,0,1,1,0,true
2015-12-03T19:03:57,0,1,1,0,true
2015-12-03T19:03:58,0,1,1,0,true
2015-12-03T19:03:58,0,1,1,0,true
2015-12-03T19:03:58,0,1,1,0,true
2015-12-03T19:03:59,0,1,1,0,true
2015-12-03T19:03:59,0,1,1,0,true
2015-12-03T19:04:00,0,1,1,0,true
2015-12-03T19:04:00,0,1,1,0,true
2015-12-03T19:04:01,0,1,1,0,true
2015-12-03T19:04:01,0,1,1,0,true
2015-12-03T19:04:02,0,1,1,0,true
2015-12-03T19:04:02,0,1,1,0,true
2015-12-03T19:04:03,0,1,1,0,true
2015-12-03T19:04:03,0,1,1,0,true
2015-12-03T19:04:03,0,1,1,0,true
2015-12-03T19:04:04,0,1,1,0,true
2015-12-03T19:04:04,0,1,1,0,true
2015-12-03T19:04:05,0,1,1,0,true
2015-12-03T19:04:05,0,1,1,0,true
2015-12-03T19:04:06,0,1,1,0,true
2015-12-03T19:04:06,0,1,1,0,true
2015-12-03T19:04:07,0,1,1,0,true
2015-12-03T19:04:07,0,1,1,0,true
2015-12-03T19:04:08,0,1,1,0,true
2015-12-03T19:04:08,0,1,1,0,true
2015-12-03T19:04:08,0,1,1,0,true
2015-12-03T19:04:09,0,1,0,0,true
2015-12-03T19:04:09,0,1,0,0,true
2015-12-03T19:04:10,0,1,0,0,true
2015-12-03T19:04:10,0,1,0,0,true
2015-12-03T19:04:11,0,1,0,0,true
2015-12-03T19:04:11,0,1,0,0,true
2015-12-03T19:04:12,0,1,0,0,true
2015-12-03T19:04:12,0,1,0,0,true
2015-12-03T19:04:13,0,1,0,0,true
2015-12-03T19:04:13,0,1,0,0,true
2015-12-03T19:04:13,0,1,0,0,true
2015-12-03T19:04:14,0,1,0,0,true
2015-12-03T19:04:14,0,1,0,0,true
2015-12-03T19:04:15,0,1,0,0,true
2015-12-03T19:04:15,0,1,0,0,true
2015-12-03T19:04:16,0,1,0,0,true
2015-12-03T19:04:16,0,1,0,0,true
2015-12-03T19:04:17,0,1,0,0,true
2015-12-03T19:04:17,0,1,0,0,true
2015-12-03T19:04:18,0,1,0,0,true
2015-12-03T19:04:18,0,1,0,0,true
2015-12-03T19:04:18,0,1,0,0,true
2015-12-03T19:04:19,0,1,0,0,true
2015-12-03T19:04:19,0,1,0,0,true
2015-12-03T19:04:20,0,1,0,0,true
2015-12-03T19:04:20,0,1,0,0,true
2015-12-03T19:04:21,0,1,0,0,true
2015-12-03T19:04:21,0,1,0,0,true
2015-12-03T19:04:22,0,1,0,0,true
2015-12-03T19:04:22,0,1,0,0,true
2015-12-03T19:04:23,0,1,0,0,true
2015-12-03T19:04:23,0,1,0,0,true
2015-12-03T19:04:23,0,1,0,0,true
2015-12-03T19:04:24,0,1,0,0,true
2015-12-03T19:04:24,0,1,0,0,true
2015-12-03T19:04:25,0,1,0,0,true
2015-12-03T19:04:25,0,1,0,0,true
2015-12-03T19:04:26,0,1,0,0,true
2015-12-03T19:04:26,0,1,0,0,true
2015-12-03T19:04:27,0,1,0,0,true
2015-12-03T19:04:27,0,1,0,0,true
2015-12-03T19:04:28,0,1,0,0,true
2015-12-03T19:04:28,0,1,0,0,true
2015-12-03T19:04:28,0,1,0,0,true
2015-12-03T19:04:29,0,1,0,0,true
2015-12-03T19:04:29,0,1,0,0,true
2015-12-03T19:04:30,0,1,0,0,true
2015-12-03T19:04:30,0,1,0,0,true
2015-12-03T19:04:31,0,1,0,0,true
2015-12-03T19:04:31,0,1,0,0,true
2015-12-03T19:04:32,0,1,0,0,true
2015-12-03T19:04:32,0,1,0,0,true
2015-12-03T19:04:33,0,1,0,0,true
2015-12-03T19:04:33,0,1,0,0,true
2015-12-03T19:04:33,0,1,0,0,true
2015-12-03T19:04:34,0,1,0,0,true
2015-12-03T19:04:34,0,1,0,0,true
2015-12-03T19:04:35,0,1,0,0,true
2015-12-03T19:04:35,0,1,0,0,true
2015-12-03T19:04:36,0,1,0,0,true
2015-12-03T19:04:36,0,1,0,0,true
2015-12-03T19:04:37,0,1,0,0,true
2015-12-03T19:04:37,0,1,0,0,true
2015-12-03T19:04:38,0,1,0,0,true
2015-12-03T19:04:38,0,1,0,0,true
2015-12-03T19:04:38,0,1,0,0,true
2015-12-03T19:04:39,0,1,0,0,true
2015-12-03T19:04:39,0,1,1,0,true
2015-12-03T19:04:39,0,0,1,0,true
2015-12-03T19:04:39,0,0,1,0,true
2015-12-03T19:04:39,0,0,1,0,true
2015-12-03T19:04:39,0,0,1,0,true
2015-12-03T19:04:40,0,0,1,0,true
2015-12-03T19:04:40,1,1,1,0,true
2015-12-03T19:04:40,1,1,1,0,true
2015-12-03T19:04:41,1,1,1,0,true
2015-12-03T19:04:41,1,1,1,0,true
2015-12-03T19:04:41,1,1,1,0,true
2015-12-03T19:04:42,1,1,1,0,true
2015-12-03T19:04:42,1,1,1,0,true
2015-12-03T19:04:42,1,1,1,0,true
2015-12-03T19:04:43,1,1,1,0,true
2015-12-03T19:04:43,1,1,1,0,true
2015-12-03T19:04:43,1,1,1,0,true
2015-12-03T19:04:43,1,1,1,0,true
2015-12-03T19:04:44,1,1,1,0,true
2015-12-03T19:04:44,1,1,1,0,true
2015-12-03T19:04:44,1,1,1,0,true
2015-12-03T19:04:45,1,1,1,0,true
2015-12-03T19:04:45,1,1,1,0,true
2015-12-03T19:04:45,1,1,1,0,true
2015-12-03T19:04:46,1,1,1,0,true
2015-12-03T19:04:46,1,1,1,0,true
2015-12-03T19:04:46,1,1,1,0,true
2015-12-03T19:04:47,1,1,1,0,true
2015-12-03T19:04:47,1,1,1,0,true
2015-12-03T19:04:47,1,1,1,0,true
2015-12-03T19:04:48,1,1,1,0,true
2015-12-03T19:04:48,1,1,1,0,true
2015-12-03T19:04:48,1,1,1,0,true
2015-12-03T19:04:49,1,1,1,0,true
2015-12-03T19:04:49,1,1,1,0,true
2015-12-03T19:04:49,1,1,1,0,true
2015-12-03T19:04:49,1,1,1,0,true
2015-12-03T19:04:50,1,1,1,0,true
2015-12-03T19:04:50,1,1,1,0,true
2015-12-03T19:04:50,1,1,1,0,true
2015-12-03T19:04:51,1,1,1,0,true
2015-12-03T19:04:51,1,1,1,0,true
2015-12-03T19:04:51,1,1,1,0,true
2015-12-03T19:04:52,1,1,1,0,true
2015-12-03T19:04:52,1,1,1,0,true
2015-12-03T19:04:52,1,1,1,0,true
2015-12-03T19:04:53,1,1,1,0,true
2015-12-03T19:04:53,1,1,1,0,true
2015-12-03T19:04:53,1,1,1,0,true
2015-12-03T19:04:54,1,1,1,0,true
2015-12-03T19:04:54,1,1,1,0,true
2015-12-03T19:04:54,1,1,1,0,true
2015-12-03T19:04:54,1,1,1,0,true
2015-12-03T19:04:55,1,1,1,0,true
2015-12-03T19:04:55,1,1,1,0,true
2015-12-03T19:04:55,1,1,1,0,true
2015-12-03T19:04:56,1,1,1,0,true
2015-12-03T19:04:56,1,1,1,0,true
2015-12-03T19:04:56,1,1,1,0,true
2015-12-03T19:04:57,1,1,1,0,true
2015-12-03T19:04:57,1,1,1,0,true
2015-12-03T19:04:57,1,1,1,0,true
2015-12-03T19:04:58,1,1,1,0,true
2015-12-03T19:04:58,1,1,1,0,true
2015-12-03T19:04:58,1,1,1,0,true
2015-12-03T19:04:59,1,1,1,0,true
2015-12-03T19:04:59,1,1,1,0,true
2015-12-03T19:04:59,1,1,1,0,true
2015-12-03T19:04:59,1,1,1,0,true
2015-12-03T19:05:00,1,1,1,0,true
2015-12-03T19:05:00,1,1,1,0,true
2015-12-03T19:05:00,1,1,1,0,true
2015-12-03T19:05:01,1,1,1,0,true
2015-12-03T19:05:01,1,1,1,0,true
2015-12-03T19:05:01,1,1,1,0,true
2015-12-03T19:05:02,1,1,1,0,true
2015-12-03T19:05:02,1,1,1,0,true
2015-12-03T19:05:02,1,1,1,0,true
2015-12-03T19:05:03,1,1,1,0,true
2015-12-03T19:05:03,1,1,1,0,true
2015-12-03T19:05:03,1,1,1,0,true
2015-12-03T19:05:04,1,1,1,0,true
2015-12-03T19:05:04,1,1,1,0,true
2015-12-03T19:05:04,1,1,1,0,true
2015-12-03T19:05:04,1,1,1,0,true
2015-12-03T19:05:05,1,1,1,0,true
2015-12-03T19:05:05,1,1,1,0,true
2015-12-03T19:05:05,1,1,1,0,true
2015-12-03T19:05:06,1,1,1,0,true
2015-12-03T19:05:06,1,1,1,0,true
2015-12-03T19:05:06,1,1,1,0,true
2015-12-03T19:05:07,1,1,1,0,true
2015-12-03T19:05:07,1,1,1,0,true
2015-12-03T19:05:07,1,1,1,0,true
2015-12-03T19:05:08,1,1,1,0,true
2015-12-03T19:05:08,1,1,1,0,true
2015-12-03T19:05:08,1,1,1,0,true
2015-12-03T19:05:09,1,1,1,0,true
2015-12-03T19:05:09,1,1,0,0,true
2015-12-03T19:05:09,1,1,0,0,true
2015-12-03T19:05:09,1,1,0,0,true
2015-12-03T19:05:10,1,1,0,0,true
2015-12-03T19:05:10,1,1,0,0,true
2015-12-03T19:05:10,1,1,0,0,true
2015-12-03T19:05:11,1,1,0,0,true
2015-12-03T19:05:11,1,1,0,0,true
2015-12-03T19:05:11,1,1,0,0,true
2015-12-03T19:05:12,1,1,0,0,true
2015-12-03T19:05:12,1,1,0,0,true
2015-12-03T19:05:12,1,1,0,0,true
2015-12-03T19:05:13,1,1,0,0,true
2015-12-03T19:05:13,1,1,0,0,true
2015-12-03T19:05:13,1,1,0,0,true
2015-12-03T19:05:14,1,1,0,0,true
2015-12-03T19:05:14,1,1,0,0,true
2015-12-03T19:05:14,1,1,0,0,true
2015-12-03T19:05:14,1,1,0,0,true
2015-12-03T19:05:15,1,1,0,0,true
2015-12-03T19:05:15,1,1,0,0,true
2015-12-03T19:05:15,1,1,0,0,true
2015-12-03T19:05:16,1,1,0,0,true
2015-12-03T19:05:16,1,1,0,0,true
2015-12-03T19:05:16,1,1,0,0,true
2015-12-03T19:05:17,1,1,0,0,true
2015-12-03T19:05:17,1,1,0,0,true
2015-12-03T19:05:17,1,1,0,0,true
2015-12-03T19:05:18,1,1,0,0,true
2015-12-03T19:05:18,1,1,0,0,true
2015-12-03T19:05:18,1,1,0,0,true
2015-12-03T19:05:19,1,1,0,0,true
2015-12-03T19:05:19,1,1,0,0,true
2015-12-03T19:05:19,1,1,0,0,true
2015-12-03T19:05:19,1,1,0,0,true
2015-12-03T19:05:20,1,1,0,0,true
2015-12-03T19:05:20,1,1,0,0,true
2015-12-03T19:05:20,1,1,0,0,true
2015-12-03T19:05:21,1,1,0,0,true
2015-12-03T19:05:21,1,1,0,0,true
2015-12-03T19:05:21,1,1,0,0,true
2015-12-03T19:05:22,1,1,0,0,true
2015-12-03T19:05:22,1,1,0,0,true
2015-12-03T19:05:22,1,1,0,0,true
2015-12-03T19:05:23,1,1,0,0,true
2015-12-03T19:05:23,1,1,0,0,true
2015-12-03T19:05:23,1,1,0,0,true
2015-12-03T19:05:24,1,1,0,0,true
2015-12-03T19:05:24,1,1,0,0,true
2015-12-03T19:05:24,1,1,0,0,true
2015-12-03T19:05:24,1,1,0,0,true
2015-12-03T19:05:25,1,1,0,0,true
2015-12-03T19:05:25,1,1,0,0,true
2015-12-03T19:05:25,1,1,0,0,true
2015-12-03T19:05:26,1,1,0,0,true
2015-12-03T19:05:26,1,1,0,0,true
2015-12-03T19:05:26,1,1,0,0,true
2015-12-03T19:05:27,1,1,0,0,true
2015-12-03T19:05:27,1,1,0,0,true
2015-12-03T19:05:27,1,1,0,0,true
2015-12-03T19:05:28,1,1,0,0,true
2015-12-03T19:05:28,1,1,0,0,true
2015-12-03T19:05:28,1,1,0,0,true
2015-12-03T19:05:29,1,1,0,0,true
2015-12-03T19:05:29,1,1,0,0,true
2015-12-03T19:05:29,1,1,0,0,true
2015-12-03T19:05:29,1,1,0,0,true
2015-12-03T19:05:30,1,1,0,0,true
2015-12-03T19:05:30,1,1,0,0,true
2015-12-03T19:05:30,1,1,0,0,true
2015-12-03T19:05:31,1,1,0,0,true
2015-12-03T19:05:31,1,1,0,0,true
2015-12-03T19:05:31,1,1,0,0,true
2015-12-03T19:05:32,1,1,0,0,true
2015-12-03T19:05:32,1,1,0,0,true
2015-12-03T19:05:32,1,1,0,0,true
2015-12-03T19:05:33,1,1,0,0,true
2015-12-03T19:05:33,1,1,0,0,true
2015-12-03T19:05:33,1,1,0,0,true
2015-12-03T19:05:34,1,1,0,0,true
2015-12-03T19:05:34,1,1,0,0,true
2015-12-03T19:05:34,1,1,0,0,true
2015-12-03T19:05:34,1,1,0,0,true
2015-12-03T19:05:35,1,1,0,0,true
2015-12-03T19:05:35,1,1,0,0,true
2015-12-03T19:05:35,1,1,0,0,true
2015-12-03T19:05:36,1,1,0,0,true
2015-12-03T19:05:36,1,1,0,0,true
2015-12-03T19:05:36,1,1,0,0,true
2015-12-03T19:05:37,1,1,0,0,true
2015-12-03T19:05:37,1,1,0,0,true
2015-12-03T19:05:37,1,1,0,0,true
2015-12-03T19:05:38,1,1,0,0,true
2015-12-03T19:05:38,1,1,0,0,true
2015-12-03T19:05:38,1,1,0,0,true
2015-12-03T19:05:39,1,1,0,0,true
2015-12-03T19:05:39,1,1,0,0,true
2015-12-03T19:05:39,1,1,1,0,true
2015-12-03T19:05:39,1,1,1,0,true
2015-12-03T19:05:39,0,0,1,0,true
2015-12-03T19:05:39,0,0,1,0,true
2015-12-03T19:05:39,0,0,1,0,true
2015-12-03T19:05:40,0,0,1,0,true
2015-12-03T19:05:40,0,0,1,0,true
2015-12-03T19:05:40,0,1,1,0,true
2015-12-03T19:05:40,0,0,1,0,true
2015-12-03T19:05:41,0,0,1,0,true
2015-12-03T19:05:41,0,0,1,0,true
2015-12-03T19:05:41,0,1,1,0,true
2015-12-03T19:05:41,0,0,1,0,true
2015-12-03T19:05:42,0,0,1,0,true
2015-12-03T19:05:42,0,0,1,0,true
2015-12-03T19:05:42,0,1,1,0,true
2015-12-03T19:05:42,0,0,1,0,true
2015-12-03T19:05:43,0,0,1,0,true
2015-12-03T19:05:43,0,0,1,0,true
2015-12-03T19:05:43,0,1,1,0,true
2015-12-03T19:05:43,0,0,1,0,true
2015-12-03T19:05:44,0,0,1,0,true
2015-12-03T19:05:44,0,0,1,0,true
2015-12-03T19:05:44,0,0,1,0,true
2015-12-03T19:05:44,0,1,1,0,true
2015-12-03T19:05:44,0,0,1,0,true
2015-12-03T19:05:45,0,0,1,0,true
2015-12-03T19:05:45,0,0,1,0,true
2015-12-03T19:05:45,0,1,1,0,true
2015-12-03T19:05:45,0,0,1,0,true
2015-12-03T19:05:46,0,0,1,0,true
2015-12-03T19:05:46,0,0,1,0,true
2015-12-03T19:05:46,0,1,1,0,true
2015-12-03T19:05:46,0,0,1,0,true
2015-12-03T19:05:47,0,0,1,0,true
2015-12-03T19:05:47,0,0,1,0,true
2015-12-03T19:05:47,0,1,1,0,true
2015-12-03T19:05:47,0,0,1,0,true
2015-12-03T19:05:48,0,0,1,0,true
2015-12-03T19:05:48,0,0,1,0,true
2015-12-03T19:05:48,0,1,1,0,true
2015-12-03T19:05:48,0,0,1,0,true
2015-12-03T19:05:49,0,0,1,0,true
2015-12-03T19:05:49,0,0,1,0,true
2015-12-03T19:05:49,0,0,1,0,true
2015-12-03T19:05:49,0,1,1,0,true
2015-12-03T19:05:49,0,0,1,0,true
2015-12-03T19:05:50,0,0,1,0,true
2015-12-03T19:05:50,0,0,1,0,true
2015-12-03T19:05:50,0,1,1,0,true
2015-12-03T19:05:50,0,0,1,0,true
2015-12-03T19:05:51,0,0,1,0,true
2015-12-03T19:05:51,0,0,1,0,true
2015-12-03T19:05:51,0,1,1,0,true
2015-12-03T19:05:51,0,0,1,0,true
2015-12-03T19:05:52,0,0,1,0,true
2015-12-03T19:05:52,0,0,1,0,true
2015-12-03T19:05:52,0,1,1,0,true
2015-12-03T19:05:52,0,0,1,0,true
2015-12-03T19:05:53,0,0,1,0,true
2015-12-03T19:05:53,0,0,1,0,true
2015-12-03T19:05:53,0,1,1,0,true
2015-12-03T19:05:53,0,0,1,0,true
2015-12-03T19:05:54,0,0,1,0,true
2015-12-03T19:05:54,0,0,1,0,true
2015-12-03T19:05:54,0,0,1,0,true
2015-12-03T19:05:54,0,1,1,0,true
2015-12-03T19:05:54,0,0,1,0,true
2015-12-03T19:05:55,0,0,1,0,true
2015-12-03T19:05:55,0,0,1,0,true
