@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:18:37,1,0,1,0,true
2015-11-27T14:18:37,1,0,1,0,true
2015-11-27T14:18:37,1,1,1,0,true
2015-11-27T14:18:37,1,0,1,0,true
2015-11-27T14:18:38,1,0,1,0,true
2015-11-27T14:18:38,1,0,1,0,true
2015-11-27T14:18:38,1,0,1,0,true
2015-11-27T14:18:38,1,1,1,0,true
2015-11-27T14:18:38,1,0,1,0,true
2015-11-27T14:18:39,1,0,1,0,true
2015-11-27T14:18:39,1,0,1,0,true
2015-11-27T14:18:39,1,0,1,0,true
2015-11-27T14:18:39,1,1,1,0,true
2015-11-27T14:18:39,1,0,1,0,true
2015-11-27T14:18:40,1,0,1,0,true
2015-11-27T14:18:40,1,0,1,0,true
2015-11-27T14:18:40,1,0,1,0,true
2015-11-27T14:18:40,1,1,1,0,true
2015-11-27T14:18:40,1,0,1,0,true
2015-11-27T14:18:41,1,0,1,0,true
2015-11-27T14:18:41,1,0,1,0,true
2015-11-27T14:18:41,1,0,1,0,true
2015-11-27T14:18:41,1,1,1,0,true
2015-11-27T14:18:41,1,0,1,0,true
2015-11-27T14:18:42,1,0,1,0,true
2015-11-27T14:18:42,1,0,1,0,true
2015-11-27T14:18:42,1,0,1,0,true
2015-11-27T14:18:42,1,0,1,0,true
2015-11-27T14:18:42,1,1,1,0,true
2015-11-27T14:18:42,1,0,1,0,true
2015-11-27T14:18:43,1,0,1,0,true
2015-11-27T14:18:43,1,0,1,0,true
2015-11-27T14:18:43,1,0,1,0,true
2015-11-27T14:18:43,1,1,1,0,true
2015-11-27T14:18:43,1,0,1,0,true
2015-11-27T14:18:44,1,0,1,0,true
2015-11-27T14:18:44,1,0,1,0,true
2015-11-27T14:18:44,1,0,1,0,true
2015-11-27T14:18:44,1,1,1,0,true
2015-11-27T14:18:44,1,0,1,0,true
2015-11-27T14:18:45,1,0,1,0,true
2015-11-27T14:18:45,1,0,1,0,true
2015-11-27T14:18:45,1,0,1,0,true
2015-11-27T14:18:45,1,1,1,0,true
2015-11-27T14:18:45,1,0,1,0,true
2015-11-27T14:18:46,1,0,1,0,true
2015-11-27T14:18:46,1,0,1,0,true
2015-11-27T14:18:46,1,0,1,0,true
2015-11-27T14:18:46,1,1,1,0,true
2015-11-27T14:17:20,1,0,1,0,true
2015-11-27T14:18:47,1,0,1,0,true
2015-11-27T14:18:47,1,0,0,0,true
2015-11-27T14:18:47,1,0,1,0,true
2015-11-27T14:18:47,1,0,1,0,true
2015-11-27T14:18:47,1,1,1,0,true
2015-11-27T14:18:47,1,0,1,0,true
2015-11-27T14:18:48,1,0,1,0,true
2015-11-27T14:18:48,1,0,1,0,true
2015-11-27T14:18:48,1,0,1,0,true
2015-11-27T14:18:48,1,1,1,0,true
2015-11-27T14:18:48,1,0,1,0,true
2015-11-27T14:18:49,1,0,1,0,true
2015-11-27T14:18:49,1,0,1,0,true
2015-11-27T14:18:49,1,0,1,0,true
2015-11-27T14:18:49,1,1,1,0,true
2015-11-27T14:18:49,1,0,1,0,true
2015-11-27T14:18:50,1,0,1,0,true
2015-11-27T14:18:50,1,0,1,0,true
2015-11-27T14:18:50,1,0,1,0,true
2015-11-27T14:18:50,1,1,1,0,true
2015-11-27T14:18:50,1,0,1,0,true
2015-11-27T14:18:51,1,0,1,0,true
2015-11-27T14:18:51,1,0,1,0,true
2015-11-27T14:18:51,1,0,1,0,true
2015-11-27T14:18:51,1,1,1,0,true
2015-11-27T14:18:51,1,0,1,0,true
2015-11-27T14:18:52,1,0,1,0,true
2015-11-27T14:18:52,1,0,1,0,true
2015-11-27T14:18:52,1,0,1,0,true
2015-11-27T14:18:52,1,0,1,0,true
2015-11-27T14:18:52,1,1,1,0,true
2015-11-27T14:18:52,1,0,1,0,true
2015-11-27T14:18:53,1,0,1,0,true
2015-11-27T14:18:53,1,0,1,0,true
2015-11-27T14:18:53,1,0,1,0,true
2015-11-27T14:18:53,1,1,1,0,true
2015-11-27T14:18:53,1,0,1,0,true
2015-11-27T14:18:54,1,0,1,0,true
2015-11-27T14:18:54,1,0,1,0,true
2015-11-27T14:18:54,1,0,1,0,true
2015-11-27T14:18:54,1,1,1,0,true
2015-11-27T14:18:54,1,0,1,0,true
2015-11-27T14:18:55,1,0,1,0,true
2015-11-27T14:18:55,1,0,1,0,true
2015-11-27T14:18:55,1,0,1,0,true
2015-11-27T14:18:55,1,1,1,0,true
2015-11-27T14:18:55,1,0,1,0,true
2015-11-27T14:18:56,1,0,1,0,true
2015-11-27T14:18:56,1,0,1,0,true
2015-11-27T14:18:56,1,0,1,0,true
2015-11-27T14:18:56,1,1,1,0,true
2015-11-27T14:18:56,1,0,1,0,true
2015-11-27T14:18:57,1,0,1,0,true
2015-11-27T14:18:57,1,0,1,0,true
2015-11-27T14:18:57,1,0,1,0,true
2015-11-27T14:18:57,1,0,1,0,true
2015-11-27T14:18:57,1,1,1,0,true
2015-11-27T14:18:57,1,0,1,0,true
2015-11-27T14:18:58,1,0,1,0,true
2015-11-27T14:18:58,1,0,1,0,true
2015-11-27T14:18:58,1,0,1,0,true
2015-11-27T14:18:58,1,1,1,0,true
2015-11-27T14:18:58,1,0,1,0,true
2015-11-27T14:18:59,1,0,1,0,true
2015-11-27T14:18:59,1,0,1,0,true
2015-11-27T14:18:59,1,0,1,0,true
2015-11-27T14:18:59,1,1,1,0,true
2015-11-27T14:18:59,1,0,1,0,true
2015-11-27T14:19:00,1,0,1,0,true
2015-11-27T14:19:00,1,0,1,0,true
2015-11-27T14:19:00,1,0,1,0,true
2015-11-27T14:19:00,1,1,1,0,true
2015-11-27T14:19:00,1,0,1,0,true
2015-11-27T14:19:01,1,0,1,0,true
2015-11-27T14:19:01,1,0,1,0,true
2015-11-27T14:19:01,1,0,1,0,true
2015-11-27T14:19:01,1,1,1,0,true
2015-11-27T14:19:01,1,0,1,0,true
2015-11-27T14:19:02,1,0,1,0,true
2015-11-27T14:19:02,1,0,1,0,true
2015-11-27T14:19:02,1,0,1,0,true
2015-11-27T14:19:02,1,0,1,0,true
2015-11-27T14:19:02,1,1,1,0,true
2015-11-27T14:19:02,1,0,1,0,true
2015-11-27T14:19:03,1,0,1,0,true
2015-11-27T14:19:03,1,0,1,0,true
2015-11-27T14:19:03,1,0,1,0,true
2015-11-27T14:19:03,1,1,1,0,true
2015-11-27T14:19:03,1,0,1,0,true
2015-11-27T14:19:04,1,0,1,0,true
2015-11-27T14:19:04,1,0,1,0,true
2015-11-27T14:19:04,1,0,1,0,true
2015-11-27T14:19:04,1,1,1,0,true
2015-11-27T14:19:04,1,0,1,0,true
2015-11-27T14:19:05,1,0,1,0,true
2015-11-27T14:19:05,1,0,1,0,true
2015-11-27T14:19:05,1,0,1,0,true
2015-11-27T14:19:05,1,1,1,0,true
2015-11-27T14:19:05,1,0,1,0,true
2015-11-27T14:19:06,1,0,1,0,true
2015-11-27T14:19:06,1,0,1,0,true
2015-11-27T14:19:06,1,0,1,0,true
2015-11-27T14:19:06,1,1,1,0,true
2015-11-27T14:19:06,1,0,1,0,true
2015-11-27T14:19:07,1,0,1,0,true
2015-11-27T14:19:07,1,0,1,0,true
2015-11-27T14:19:07,1,0,1,0,true
2015-11-27T14:19:07,1,0,1,0,true
2015-11-27T14:19:07,1,1,1,0,true
2015-11-27T14:19:07,1,0,1,0,true
2015-11-27T14:19:08,1,0,1,0,true
2015-11-27T14:19:08,1,0,1,0,true
2015-11-27T14:19:08,1,0,1,0,true
2015-11-27T14:19:08,1,1,1,0,true
2015-11-27T14:19:08,1,0,1,0,true
2015-11-27T14:19:09,1,0,1,0,true
2015-11-27T14:19:09,1,0,1,0,true
2015-11-27T14:19:09,1,0,1,0,true
2015-11-27T14:19:09,1,1,1,0,true
2015-11-27T14:19:09,1,0,1,0,true
2015-11-27T14:19:10,1,0,1,0,true
2015-11-27T14:19:10,1,0,1,0,true
2015-11-27T14:19:10,1,0,1,0,true
2015-11-27T14:19:10,1,1,1,0,true
2015-11-27T14:19:10,1,0,1,0,true
2015-11-27T14:19:11,1,0,1,0,true
2015-11-27T14:19:11,1,0,1,0,true
2015-11-27T14:19:11,1,0,1,0,true
2015-11-27T14:19:11,1,1,1,0,true
2015-11-27T14:19:11,1,0,1,0,true
2015-11-27T14:19:12,1,0,1,0,true
2015-11-27T14:19:12,1,0,1,0,true
2015-11-27T14:19:12,1,0,1,0,true
2015-11-27T14:19:12,1,0,1,0,true
2015-11-27T14:19:12,1,1,1,0,true
2015-11-27T14:19:12,1,0,1,0,true
2015-11-27T14:19:13,1,0,1,0,true
2015-11-27T14:19:13,1,0,1,0,true
2015-11-27T14:19:13,1,0,1,0,true
2015-11-27T14:19:13,1,1,1,0,true
2015-11-27T14:19:13,1,0,1,0,true
2015-11-27T14:19:14,1,0,1,0,true
2015-11-27T14:19:14,1,0,1,0,true
2015-11-27T14:19:14,1,0,1,0,true
2015-11-27T14:19:14,1,1,1,0,true
2015-11-27T14:19:14,1,0,1,0,true
2015-11-27T14:19:15,1,0,1,0,true
2015-11-27T14:19:15,1,0,1,0,true
2015-11-27T14:19:15,1,0,1,0,true
2015-11-27T14:19:15,1,1,1,0,true
2015-11-27T14:19:15,1,0,1,0,true
2015-11-27T14:19:16,1,0,1,0,true
2015-11-27T14:19:16,1,0,1,0,true
2015-11-27T14:19:16,1,0,1,0,true
2015-11-27T14:19:16,1,1,1,0,true
2015-11-27T14:19:16,1,0,1,0,true
2015-11-27T14:19:17,1,0,1,0,true
2015-11-27T14:19:17,1,0,0,0,true
2015-11-27T14:19:17,1,0,1,0,true
2015-11-27T14:19:17,1,0,1,0,true
2015-11-27T14:19:17,1,1,1,0,true
2015-11-27T14:19:17,1,0,1,0,true
2015-11-27T14:19:18,1,0,1,0,true
2015-11-27T14:19:18,1,0,1,0,true
2015-11-27T14:19:18,1,0,1,0,true
2015-11-27T14:19:18,1,1,1,0,true
2015-11-27T14:19:18,1,0,1,0,true
2015-11-27T14:19:19,1,0,1,0,true
2015-11-27T14:19:19,1,0,1,0,true
2015-11-27T14:19:19,1,0,1,0,true
2015-11-27T14:19:19,1,0,1,0,true
2015-11-27T14:19:19,0,0,1,0,true
2015-11-27T14:19:19,0,0,1,0,true
2015-11-27T14:19:20,0,0,1,0,true
2015-11-27T14:19:20,0,1,1,0,true
2015-11-27T14:19:21,0,1,1,0,true
2015-11-27T14:19:21,0,1,1,0,true
2015-11-27T14:19:22,0,1,1,0,true
2015-11-27T14:19:22,0,1,1,0,true
2015-11-27T14:19:22,0,1,1,0,true
2015-11-27T14:19:23,0,1,1,0,true
2015-11-27T14:19:23,0,1,1,0,true
2015-11-27T14:19:24,0,1,1,0,true
2015-11-27T14:19:24,0,1,1,0,true
2015-11-27T14:19:25,0,1,1,0,true
2015-11-27T14:19:25,0,1,1,0,true
2015-11-27T14:19:26,0,1,1,0,true
2015-11-27T14:19:26,0,1,1,0,true
2015-11-27T14:19:27,0,1,1,0,true
2015-11-27T14:19:27,0,1,1,0,true
2015-11-27T14:19:27,0,1,1,0,true
2015-11-27T14:19:28,0,1,1,0,true
2015-11-27T14:19:28,0,1,1,0,true
2015-11-27T14:19:29,0,1,1,0,true
2015-11-27T14:19:29,0,1,1,0,true
2015-11-27T14:19:30,0,1,1,0,true
2015-11-27T14:19:30,0,1,1,0,true
2015-11-27T14:19:31,0,1,1,0,true
2015-11-27T14:19:31,0,1,1,0,true
2015-11-27T14:19:32,0,1,1,0,true
2015-11-27T14:19:32,0,1,1,0,true
2015-11-27T14:19:32,0,1,1,0,true
2015-11-27T14:19:33,0,1,1,0,true
2015-11-27T14:19:33,0,1,1,0,true
2015-11-27T14:19:34,0,1,1,0,true
2015-11-27T14:19:34,0,1,1,0,true
2015-11-27T14:19:35,0,1,1,0,true
2015-11-27T14:19:35,0,1,1,0,true
2015-11-27T14:19:36,0,1,1,0,true
2015-11-27T14:19:36,0,1,1,0,true
2015-11-27T14:19:37,0,1,1,0,true
2015-11-27T14:19:37,0,1,1,0,true
2015-11-27T14:19:37,0,1,1,0,true
2015-11-27T14:19:38,0,1,1,0,true
2015-11-27T14:19:38,0,1,1,0,true
2015-11-27T14:17:22,0,1,1,0,true
2015-11-27T14:19:39,0,1,1,0,true
2015-11-27T14:19:40,0,1,1,0,true
2015-11-27T14:19:40,0,1,1,0,true
2015-11-27T14:19:41,0,1,1,0,true
2015-11-27T14:19:41,0,1,1,0,true
2015-11-27T14:19:42,0,1,1,0,true
2015-11-27T14:19:42,0,1,1,0,true
2015-11-27T14:19:42,0,1,1,0,true
2015-11-27T14:19:43,0,1,1,0,true
2015-11-27T14:19:43,0,1,1,0,true
2015-11-27T14:19:44,0,1,1,0,true
2015-11-27T14:19:44,0,1,1,0,true
2015-11-27T14:19:45,0,1,1,0,true
2015-11-27T14:19:45,0,1,1,0,true
2015-11-27T14:19:46,0,1,1,0,true
2015-11-27T14:19:46,0,1,1,0,true
2015-11-27T14:19:47,0,1,1,0,true
2015-11-27T14:19:47,0,1,0,0,true
2015-11-27T14:19:47,0,1,0,0,true
2015-11-27T14:19:48,0,1,0,0,true
2015-11-27T14:19:48,0,1,0,0,true
2015-11-27T14:19:49,0,1,0,0,true
2015-11-27T14:19:49,0,1,0,0,true
2015-11-27T14:19:50,0,1,0,0,true
2015-11-27T14:19:50,0,1,0,0,true
2015-11-27T14:19:51,0,1,0,0,true
2015-11-27T14:19:51,0,1,0,0,true
2015-11-27T14:19:52,0,1,0,0,true
2015-11-27T14:19:52,0,1,0,0,true
2015-11-27T14:19:52,0,1,0,0,true
2015-11-27T14:19:53,0,1,0,0,true
2015-11-27T14:19:53,0,1,0,0,true
2015-11-27T14:19:54,0,1,0,0,true
2015-11-27T14:19:54,0,1,0,0,true
2015-11-27T14:19:55,0,1,0,0,true
2015-11-27T14:19:55,0,1,0,0,true
2015-11-27T14:19:56,0,1,0,0,true
2015-11-27T14:19:56,0,1,0,0,true
2015-11-27T14:19:57,0,1,0,0,true
2015-11-27T14:19:57,0,1,0,0,true
2015-11-27T14:19:57,0,1,0,0,true
2015-11-27T14:19:58,0,1,0,0,true
2015-11-27T14:19:58,0,1,0,0,true
2015-11-27T14:19:59,0,1,0,0,true
2015-11-27T14:19:59,0,1,0,0,true
2015-11-27T14:20:00,0,1,0,0,true
2015-11-27T14:20:00,0,1,0,0,true
2015-11-27T14:20:01,0,1,0,0,true
2015-11-27T14:20:01,0,1,0,0,true
2015-11-27T14:20:02,0,1,0,0,true
2015-11-27T14:20:02,0,1,0,0,true
2015-11-27T14:20:02,0,1,0,0,true
2015-11-27T14:20:03,0,1,0,0,true
2015-11-27T14:20:03,0,1,0,0,true
2015-11-27T14:20:04,0,1,0,0,true
2015-11-27T14:20:04,0,1,0,0,true
2015-11-27T14:20:05,0,1,0,0,true
2015-11-27T14:17:23,0,1,0,0,true
2015-11-27T14:20:06,0,1,0,0,true
2015-11-27T14:20:06,0,1,0,0,true
2015-11-27T14:20:07,0,1,0,0,true
2015-11-27T14:20:07,0,1,0,0,true
2015-11-27T14:20:07,0,1,0,0,true
2015-11-27T14:20:08,0,1,0,0,true
2015-11-27T14:20:08,0,1,0,0,true
2015-11-27T14:20:09,0,1,0,0,true
2015-11-27T14:20:09,0,1,0,0,true
2015-11-27T14:20:10,0,1,0,0,true
2015-11-27T14:20:10,0,1,0,0,true
2015-11-27T14:20:11,0,1,0,0,true
2015-11-27T14:20:11,0,1,0,0,true
2015-11-27T14:20:12,0,1,0,0,true
2015-11-27T14:20:12,0,1,0,0,true
2015-11-27T14:20:12,0,1,0,0,true
2015-11-27T14:20:13,0,1,0,0,true
2015-11-27T14:20:13,0,1,0,0,true
2015-11-27T14:20:14,0,1,0,0,true
2015-11-27T14:20:14,0,1,0,0,true
2015-11-27T14:20:15,0,1,0,0,true
2015-11-27T14:20:15,0,1,0,0,true
2015-11-27T14:20:16,0,1,0,0,true
2015-11-27T14:20:16,0,1,0,0,true
2015-11-27T14:20:17,0,1,0,0,true
2015-11-27T14:20:17,0,1,0,0,true
2015-11-27T14:20:17,0,1,0,0,true
2015-11-27T14:20:18,0,1,0,0,true
2015-11-27T14:20:18,0,1,0,0,true
2015-11-27T14:20:19,0,1,0,0,true
2015-11-27T14:20:19,0,1,1,0,true
2015-11-27T14:20:19,0,0,1,0,true
2015-11-27T14:20:19,0,0,1,0,true
2015-11-27T14:20:19,0,0,1,0,true
2015-11-27T14:20:19,0,0,1,0,true
2015-11-27T14:20:20,0,0,1,0,true
2015-11-27T14:20:20,1,1,1,0,true
2015-11-27T14:20:20,1,1,1,0,true
2015-11-27T14:20:21,1,1,1,0,true
2015-11-27T14:20:21,1,1,1,0,true
2015-11-27T14:20:21,1,1,1,0,true
2015-11-27T14:20:22,1,1,1,0,true
2015-11-27T14:20:22,1,1,1,0,true
2015-11-27T14:20:22,1,1,1,0,true
2015-11-27T14:20:22,1,1,1,0,true
2015-11-27T14:20:23,1,1,1,0,true
2015-11-27T14:20:23,1,1,1,0,true
2015-11-27T14:20:23,1,1,1,0,true
2015-11-27T14:20:24,1,1,1,0,true
2015-11-27T14:20:24,1,1,1,0,true
2015-11-27T14:20:24,1,1,1,0,true
2015-11-27T14:20:25,1,1,1,0,true
2015-11-27T14:20:25,1,1,1,0,true
2015-11-27T14:20:25,1,1,1,0,true
2015-11-27T14:20:26,1,1,1,0,true
2015-11-27T14:20:26,1,1,1,0,true
2015-11-27T14:20:26,1,1,1,0,true
2015-11-27T14:20:27,1,1,1,0,true
2015-11-27T14:20:27,1,1,1,0,true
2015-11-27T14:20:27,1,1,1,0,true
2015-11-27T14:20:27,1,1,1,0,true
2015-11-27T14:20:28,1,1,1,0,true
2015-11-27T14:20:28,1,1,1,0,true
2015-11-27T14:20:28,1,1,1,0,true
2015-11-27T14:20:29,1,1,1,0,true
2015-11-27T14:20:29,1,1,1,0,true
2015-11-27T14:20:29,1,1,1,0,true
2015-11-27T14:20:30,1,1,1,0,true
2015-11-27T14:20:30,1,1,1,0,true
2015-11-27T14:17:24,1,1,1,0,true
2015-11-27T14:20:31,1,1,1,0,true
2015-11-27T14:20:31,1,1,1,0,true
2015-11-27T14:20:31,1,1,1,0,true
2015-11-27T14:20:32,1,1,1,0,true
2015-11-27T14:20:32,1,1,1,0,true
2015-11-27T14:20:32,1,1,1,0,true
2015-11-27T14:20:32,1,1,1,0,true
2015-11-27T14:20:33,1,1,1,0,true
2015-11-27T14:20:33,1,1,1,0,true
2015-11-27T14:20:33,1,1,1,0,true
2015-11-27T14:20:34,1,1,1,0,true
2015-11-27T14:20:34,1,1,1,0,true
2015-11-27T14:20:34,1,1,1,0,true
2015-11-27T14:20:35,1,1,1,0,true
2015-11-27T14:20:35,1,1,1,0,true
2015-11-27T14:20:35,1,1,1,0,true
2015-11-27T14:20:36,1,1,1,0,true
2015-11-27T14:20:36,1,1,1,0,true
2015-11-27T14:20:36,1,1,1,0,true
2015-11-27T14:20:37,1,1,1,0,true
2015-11-27T14:20:37,1,1,1,0,true
2015-11-27T14:20:37,1,1,1,0,true
2015-11-27T14:20:37,1,1,1,0,true
2015-11-27T14:20:38,1,1,1,0,true
2015-11-27T14:20:38,1,1,1,0,true
2015-11-27T14:20:38,1,1,1,0,true
2015-11-27T14:20:39,1,1,1,0,true
2015-11-27T14:20:39,1,1,1,0,true
2015-11-27T14:20:39,1,1,1,0,true
2015-11-27T14:20:40,1,1,1,0,true
2015-11-27T14:20:40,1,1,1,0,true
2015-11-27T14:20:40,1,1,1,0,true
2015-11-27T14:20:41,1,1,1,0,true
2015-11-27T14:20:41,1,1,1,0,true
2015-11-27T14:20:41,1,1,1,0,true
2015-11-27T14:20:42,1,1,1,0,true
2015-11-27T14:20:42,1,1,1,0,true
2015-11-27T14:20:42,1,1,1,0,true
2015-11-27T14:20:42,1,1,1,0,true
2015-11-27T14:20:43,1,1,1,0,true
2015-11-27T14:20:43,1,1,1,0,true
2015-11-27T14:20:43,1,1,1,0,true
2015-11-27T14:20:44,1,1,1,0,true
2015-11-27T14:20:44,1,1,1,0,true
2015-11-27T14:20:44,1,1,1,0,true
2015-11-27T14:20:45,1,1,1,0,true
2015-11-27T14:20:45,1,1,1,0,true
2015-11-27T14:20:45,1,1,1,0,true
2015-11-27T14:20:46,1,1,1,0,true
2015-11-27T14:20:46,1,1,1,0,true
2015-11-27T14:20:46,1,1,1,0,true
2015-11-27T14:20:47,1,1,1,0,true
2015-11-27T14:20:47,1,1,0,0,true
2015-11-27T14:20:47,1,1,0,0,true
2015-11-27T14:20:47,1,1,0,0,true
2015-11-27T14:20:48,1,1,0,0,true
2015-11-27T14:20:48,1,1,0,0,true
2015-11-27T14:20:48,1,1,0,0,true
2015-11-27T14:20:49,1,1,0,0,true
2015-11-27T14:20:49,1,1,0,0,true
2015-11-27T14:20:49,1,1,0,0,true
2015-11-27T14:20:50,1,1,0,0,true
2015-11-27T14:20:50,1,1,0,0,true
2015-11-27T14:20:50,1,1,0,0,true
2015-11-27T14:20:51,1,1,0,0,true
2015-11-27T14:20:51,1,1,0,0,true
2015-11-27T14:20:51,1,1,0,0,true
2015-11-27T14:20:52,1,1,0,0,true
2015-11-27T14:20:52,1,1,0,0,true
2015-11-27T14:20:52,1,1,0,0,true
2015-11-27T14:20:52,1,1,0,0,true
2015-11-27T14:20:53,1,1,0,0,true
2015-11-27T14:20:53,1,1,0,0,true
2015-11-27T14:20:53,1,1,0,0,true
2015-11-27T14:20:54,1,1,0,0,true
2015-11-27T14:20:54,1,1,0,0,true
2015-11-27T14:20:54,1,1,0,0,true
2015-11-27T14:20:55,1,1,0,0,true
2015-11-27T14:20:55,1,1,0,0,true
2015-11-27T14:20:55,1,1,0,0,true
2015-11-27T14:20:56,1,1,0,0,true
2015-11-27T14:20:56,1,1,0,0,true
2015-11-27T14:20:56,1,1,0,0,true
2015-11-27T14:20:57,1,1,0,0,true
2015-11-27T14:20:57,1,1,0,0,true
2015-11-27T14:20:57,1,1,0,0,true
2015-11-27T14:20:57,1,1,0,0,true
2015-11-27T14:20:58,1,1,0,0,true
2015-11-27T14:20:58,1,1,0,0,true
2015-11-27T14:20:58,1,1,0,0,true
2015-11-27T14:20:59,1,1,0,0,true
2015-11-27T14:20:59,1,1,0,0,true
2015-11-27T14:20:59,1,1,0,0,true
2015-11-27T14:21:00,1,1,0,0,true
2015-11-27T14:21:00,1,1,0,0,true
2015-11-27T14:21:00,1,1,0,0,true
2015-11-27T14:21:01,1,1,0,0,true
2015-11-27T14:21:01,1,1,0,0,true
2015-11-27T14:21:01,1,1,0,0,true
2015-11-27T14:21:02,1,1,0,0,true
2015-11-27T14:21:02,1,1,0,0,true
2015-11-27T14:21:02,1,1,0,0,true
2015-11-27T14:21:02,1,1,0,0,true
2015-11-27T14:21:03,1,1,0,0,true
2015-11-27T14:21:03,1,1,0,0,true
2015-11-27T14:21:03,1,1,0,0,true
2015-11-27T14:21:04,1,1,0,0,true
2015-11-27T14:21:04,1,1,0,0,true
2015-11-27T14:21:04,1,1,0,0,true
2015-11-27T14:21:05,1,1,0,0,true
2015-11-27T14:21:05,1,1,0,0,true
2015-11-27T14:21:05,1,1,0,0,true
2015-11-27T14:21:06,1,1,0,0,true
2015-11-27T14:21:06,1,1,0,0,true
2015-11-27T14:21:06,1,1,0,0,true
2015-11-27T14:21:07,1,1,0,0,true
2015-11-27T14:21:07,1,1,0,0,true
2015-11-27T14:21:07,1,1,0,0,true
2015-11-27T14:21:07,1,1,0,0,true
2015-11-27T14:21:08,1,1,0,0,true
2015-11-27T14:21:08,1,1,0,0,true
2015-11-27T14:21:08,1,1,0,0,true
2015-11-27T14:21:09,1,1,0,0,true
2015-11-27T14:21:09,1,1,0,0,true
2015-11-27T14:21:09,1,1,0,0,true
2015-11-27T14:21:10,1,1,0,0,true
2015-11-27T14:21:10,1,1,0,0,true
2015-11-27T14:21:10,1,1,0,0,true
2015-11-27T14:21:11,1,1,0,0,true
2015-11-27T14:21:11,1,1,0,0,true
2015-11-27T14:21:11,1,1,0,0,true
2015-11-27T14:21:12,1,1,0,0,true
2015-11-27T14:21:12,1,1,0,0,true
2015-11-27T14:21:12,1,1,0,0,true
2015-11-27T14:21:12,1,1,0,0,true
2015-11-27T14:21:13,1,1,0,0,true
2015-11-27T14:21:13,1,1,0,0,true
2015-11-27T14:21:13,1,1,0,0,true
2015-11-27T14:21:14,1,1,0,0,true
2015-11-27T14:21:14,1,1,0,0,true
2015-11-27T14:21:14,1,1,0,0,true
2015-11-27T14:21:15,1,1,0,0,true
2015-11-27T14:21:15,1,1,0,0,true
2015-11-27T14:21:15,1,1,0,0,true
2015-11-27T14:21:16,1,1,0,0,true
2015-11-27T14:21:16,1,1,0,0,true
2015-11-27T14:21:16,1,1,0,0,true
2015-11-27T14:21:17,1,1,0,0,true
2015-11-27T14:21:27,1,1,0,0,true
2015-11-27T14:21:17,1,1,0,0,true
2015-11-27T14:21:17,1,1,0,0,true
2015-11-27T14:21:18,1,1,0,0,true
2015-11-27T14:21:18,1,1,0,0,true
2015-11-27T14:17:27,1,1,0,0,true
2015-11-27T14:21:19,1,1,0,0,true
2015-11-27T14:21:19,1,1,1,0,true
2015-11-27T14:21:19,1,1,1,0,true
2015-11-27T14:21:19,0,0,1,0,true
2015-11-27T14:21:19,0,0,1,0,true
2015-11-27T14:21:19,0,0,1,0,true
2015-11-27T14:21:20,0,0,1,0,true
2015-11-27T14:21:20,0,0,1,0,true
2015-11-27T14:21:20,0,1,1,0,true
2015-11-27T14:21:20,0,0,1,0,true
2015-11-27T14:17:27,0,0,1,0,true
2015-11-27T14:21:21,0,0,1,0,true
2015-11-27T14:21:21,0,1,1,0,true
2015-11-27T14:21:21,0,0,1,0,true
2015-11-27T14:21:22,0,0,1,0,true
2015-11-27T14:21:22,0,0,1,0,true
2015-11-27T14:21:22,0,1,1,0,true
2015-11-27T14:21:22,0,0,1,0,true
2015-11-27T14:21:22,0,0,1,0,true
2015-11-27T14:21:23,0,0,1,0,true
2015-11-27T14:21:23,0,0,1,0,true
2015-11-27T14:21:23,0,1,1,0,true
2015-11-27T14:21:23,0,0,1,0,true
2015-11-27T14:21:24,0,0,1,0,true
2015-11-27T14:21:24,0,0,1,0,true
2015-11-27T14:21:24,0,1,1,0,true
2015-11-27T14:21:24,0,0,1,0,true
2015-11-27T14:21:25,0,0,1,0,true
2015-11-27T14:21:25,0,0,1,0,true
2015-11-27T14:21:25,0,1,1,0,true
2015-11-27T14:21:25,0,0,1,0,true
2015-11-27T14:21:26,0,0,1,0,true
2015-11-27T14:21:26,0,0,1,0,true
2015-11-27T14:21:26,0,1,1,0,true
2015-11-27T14:21:26,0,0,1,0,true
2015-11-27T14:21:27,0,0,1,0,true
2015-11-27T14:21:27,0,0,1,0,true
2015-11-27T14:21:27,0,1,1,0,true
2015-11-27T14:21:27,0,0,1,0,true
2015-11-27T14:21:27,0,0,1,0,true
2015-11-27T14:21:28,0,0,1,0,true
2015-11-27T14:21:28,0,0,1,0,true
2015-11-27T14:21:28,0,1,1,0,true
2015-11-27T14:21:28,0,0,1,0,true
2015-11-27T14:21:29,0,0,1,0,true
2015-11-27T14:21:29,0,0,1,0,true
2015-11-27T14:21:29,0,1,1,0,true
2015-11-27T14:21:29,0,0,1,0,true
2015-11-27T14:21:30,0,0,1,0,true
2015-11-27T14:21:30,0,0,1,0,true
2015-11-27T14:21:30,0,1,1,0,true
2015-11-27T14:21:30,0,0,1,0,true
2015-11-27T14:21:31,0,0,1,0,true
2015-11-27T14:21:31,0,0,1,0,true
2015-11-27T14:21:31,0,1,1,0,true
