@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T13:27:50,1,1,1,0,true
2015-11-26T13:27:51,1,1,1,0,true
2015-11-26T13:27:51,1,1,1,0,true
2015-11-26T13:27:51,1,1,1,0,true
2015-11-26T13:27:51,1,1,1,0,true
2015-11-26T13:27:51,1,1,1,0,true
2015-11-26T13:27:52,1,1,1,0,true
2015-11-26T13:27:52,1,1,1,0,true
2015-11-26T13:27:52,1,1,1,0,true
2015-11-26T13:27:52,1,1,1,0,true
2015-11-26T13:27:53,1,1,1,0,true
2015-11-26T13:27:53,1,1,1,0,true
2015-11-26T13:27:53,1,1,1,0,true
2015-11-26T13:27:53,1,1,1,0,true
2015-11-26T13:27:54,1,1,1,0,true
2015-11-26T13:27:54,1,1,1,0,true
2015-11-26T13:27:54,1,1,1,0,true
2015-11-26T13:27:54,1,1,1,0,true
2015-11-26T13:27:55,1,1,1,0,true
2015-11-26T13:27:55,1,1,1,0,true
2015-11-26T13:27:55,1,1,1,0,true
2015-11-26T13:27:55,1,1,1,0,true
2015-11-26T13:27:56,1,1,1,0,true
2015-11-26T13:27:56,1,1,1,0,true
2015-11-26T13:27:56,1,1,1,0,true
2015-11-26T13:27:56,1,1,1,0,true
2015-11-26T13:27:56,1,1,1,0,true
2015-11-26T13:27:57,1,1,1,0,true
2015-11-26T13:27:57,1,1,1,0,true
2015-11-26T13:27:57,1,1,1,0,true
2015-11-26T13:27:57,1,1,1,0,true
2015-11-26T13:27:58,1,1,1,0,true
2015-11-26T13:27:58,1,1,1,0,true
2015-11-26T13:27:58,1,1,1,0,true
2015-11-26T13:27:58,1,1,1,0,true
2015-11-26T13:27:59,1,1,1,0,true
2015-11-26T13:27:59,1,1,1,0,true
2015-11-26T13:27:59,1,1,1,0,true
2015-11-26T13:27:59,1,1,1,0,true
2015-11-26T13:28:00,1,1,1,0,true
2015-11-26T13:28:00,1,1,1,0,true
2015-11-26T13:28:00,1,1,1,0,true
2015-11-26T13:28:00,1,1,1,0,true
2015-11-26T13:28:01,1,1,1,0,true
2015-11-26T13:28:01,1,1,1,0,true
2015-11-26T13:28:01,1,1,1,0,true
2015-11-26T13:28:01,1,1,1,0,true
2015-11-26T13:28:01,1,1,1,0,true
2015-11-26T13:28:02,1,1,1,0,true
2015-11-26T13:28:02,1,1,1,0,true
2015-11-26T13:28:02,1,1,1,0,true
2015-11-26T13:28:02,1,1,1,0,true
2015-11-26T13:28:03,1,1,1,0,true
2015-11-26T13:28:03,1,1,1,0,true
2015-11-26T13:28:03,1,1,1,0,true
2015-11-26T13:28:03,1,1,1,0,true
2015-11-26T13:28:04,1,1,1,0,true
2015-11-26T13:28:04,1,1,1,0,true
2015-11-26T13:28:04,1,1,1,0,true
2015-11-26T13:28:04,1,1,1,0,true
2015-11-26T13:28:06,1,1,1,0,true
2015-11-26T13:28:06,1,1,1,0,true
2015-11-26T13:28:07,1,1,0,0,true
2015-11-26T13:28:08,1,1,0,0,true
2015-11-26T13:28:09,1,1,0,0,true
2015-11-26T13:28:10,1,1,0,0,true
2015-11-26T13:28:11,1,1,0,0,true
2015-11-26T13:28:11,1,1,0,0,true
2015-11-26T13:28:12,1,1,0,0,true
2015-11-26T13:28:13,1,1,0,0,true
2015-11-26T13:28:14,1,1,0,0,true
2015-11-26T13:28:15,1,1,0,0,true
2015-11-26T13:28:16,1,1,0,0,true
2015-11-26T13:28:16,1,1,0,0,true
2015-11-26T13:28:17,1,1,0,0,true
2015-11-26T13:28:18,1,1,0,0,true
2015-11-26T13:28:19,1,1,0,0,true
2015-11-26T13:28:20,1,1,0,0,true
2015-11-26T13:28:21,1,1,0,0,true
2015-11-26T13:28:21,1,1,0,0,true
2015-11-26T13:28:22,1,1,0,0,true
2015-11-26T13:28:23,1,1,0,0,true
2015-11-26T13:28:24,1,1,0,0,true
2015-11-26T13:28:25,1,1,0,0,true
2015-11-26T13:28:26,1,1,0,0,true
2015-11-26T13:28:26,1,1,0,0,true
2015-11-26T13:28:27,1,1,0,0,true
2015-11-26T13:28:28,1,1,0,0,true
2015-11-26T13:28:29,1,1,0,0,true
2015-11-26T13:28:30,1,1,0,0,true
2015-11-26T13:28:31,1,1,0,0,true
2015-11-26T13:28:31,1,1,0,0,true
2015-11-26T13:28:32,1,1,0,0,true
2015-11-26T13:28:33,1,1,0,0,true
2015-11-26T13:28:34,1,1,0,0,true
2015-11-26T13:28:35,1,1,0,0,true
2015-11-26T13:28:36,1,1,0,0,true
2015-11-26T13:28:36,1,1,0,0,true
2015-11-26T13:28:37,1,1,0,0,true
2015-11-26T13:28:38,1,1,0,0,true
2015-11-26T13:28:39,1,1,0,0,true
2015-11-26T13:28:40,1,1,0,0,true
2015-11-26T13:28:41,1,1,0,0,true
2015-11-26T13:28:41,1,1,0,0,true
2015-11-26T13:28:42,1,1,0,0,true
2015-11-26T13:28:43,1,1,0,0,true
2015-11-26T13:28:44,1,1,0,0,true
2015-11-26T13:28:45,1,1,0,0,true
2015-11-26T13:28:46,1,1,0,0,true
2015-11-26T13:28:46,1,1,0,0,true
2015-11-26T13:28:47,1,1,0,0,true
2015-11-26T13:28:48,1,1,0,0,true
2015-11-26T13:28:49,1,1,0,0,true
2015-11-26T13:28:50,1,1,0,0,true
2015-11-26T13:28:51,1,1,0,0,true
2015-11-26T13:28:51,1,1,0,0,true
2015-11-26T13:28:52,1,1,0,0,true
2015-11-26T13:28:53,1,1,0,0,true
2015-11-26T13:28:54,1,1,0,0,true
2015-11-26T13:28:55,1,1,0,0,true
2015-11-26T13:28:56,1,1,0,0,true
2015-11-26T13:28:56,1,1,0,0,true
2015-11-26T13:28:57,1,1,0,0,true
2015-11-26T13:28:58,1,1,0,0,true
2015-11-26T13:28:59,1,1,0,0,true
2015-11-26T13:29:00,1,1,0,0,true
2015-11-26T13:29:01,1,1,0,0,true
2015-11-26T13:29:01,1,1,0,0,true
2015-11-26T13:29:02,1,1,0,0,true
2015-11-26T13:29:03,1,1,0,0,true
2015-11-26T13:29:04,1,1,0,0,true
2015-11-26T13:29:06,1,1,0,0,true
2015-11-26T13:29:06,1,1,0,0,true
2015-11-26T13:29:06,1,1,0,0,true
2015-11-26T13:29:07,1,1,0,0,true
2015-11-26T13:29:07,1,1,0,0,true
2015-11-26T13:29:08,1,1,0,0,true
2015-11-26T13:29:08,1,1,0,0,true
2015-11-26T13:29:09,1,1,0,0,true
2015-11-26T13:29:09,1,1,0,0,true
2015-11-26T13:29:10,1,1,0,0,true
2015-11-26T13:29:10,1,1,0,0,true
2015-11-26T13:29:11,1,1,0,0,true
2015-11-26T13:29:11,1,1,0,0,true
2015-11-26T13:29:11,1,1,0,0,true
2015-11-26T13:29:12,1,1,0,0,true
2015-11-26T13:29:12,1,1,0,0,true
2015-11-26T13:29:13,1,1,0,0,true
2015-11-26T13:29:13,1,1,0,0,true
2015-11-26T13:29:14,1,1,0,0,true
2015-11-26T13:29:14,1,1,0,0,true
2015-11-26T13:29:15,1,1,0,0,true
2015-11-26T13:29:15,1,1,0,0,true
2015-11-26T13:29:16,1,1,0,0,true
2015-11-26T13:29:16,1,1,0,0,true
2015-11-26T13:29:16,1,1,0,0,true
2015-11-26T13:29:17,1,1,0,0,true
2015-11-26T13:29:17,1,1,0,0,true
2015-11-26T13:29:18,1,1,0,0,true
2015-11-26T13:29:18,1,1,0,0,true
2015-11-26T13:29:19,1,1,0,0,true
2015-11-26T13:29:19,1,1,0,0,true
2015-11-26T13:29:20,1,1,0,0,true
2015-11-26T13:29:20,1,1,0,0,true
2015-11-26T13:29:21,1,1,0,0,true
2015-11-26T13:29:21,1,1,0,0,true
2015-11-26T13:29:21,1,1,0,0,true
2015-11-26T13:29:22,1,1,0,0,true
2015-11-26T13:29:22,1,1,0,0,true
2015-11-26T13:29:23,1,1,0,0,true
2015-11-26T13:29:23,1,1,0,0,true
2015-11-26T13:29:24,1,1,0,0,true
2015-11-26T13:29:24,1,1,0,0,true
2015-11-26T13:29:25,1,1,0,0,true
2015-11-26T13:29:25,1,1,0,0,true
2015-11-26T13:29:26,1,1,0,0,true
2015-11-26T13:29:26,1,1,0,0,true
2015-11-26T13:29:26,1,1,0,0,true
2015-11-26T13:29:27,1,1,0,0,true
2015-11-26T13:29:27,1,1,0,0,true
2015-11-26T13:29:28,1,1,0,0,true
2015-11-26T13:29:28,1,1,0,0,true
2015-11-26T13:29:29,1,1,0,0,true
2015-11-26T13:29:29,1,1,0,0,true
2015-11-26T13:29:30,1,1,0,0,true
2015-11-26T13:29:30,1,1,0,0,true
2015-11-26T13:29:31,1,1,0,0,true
2015-11-26T13:29:31,1,1,0,0,true
2015-11-26T13:29:31,1,1,0,0,true
2015-11-26T13:29:32,1,1,0,0,true
2015-11-26T13:29:32,1,1,0,0,true
2015-11-26T13:29:33,1,1,0,0,true
2015-11-26T13:29:33,1,1,0,0,true
2015-11-26T13:29:34,1,1,0,0,true
2015-11-26T13:29:34,1,1,0,0,true
2015-11-26T13:29:35,1,1,0,0,true
2015-11-26T13:29:35,1,1,0,0,true
2015-11-26T13:29:36,1,1,0,0,true
2015-11-26T13:29:36,1,1,0,0,true
2015-11-26T13:29:36,1,1,0,0,true
2015-11-26T13:29:37,1,1,0,0,true
2015-11-26T13:29:37,1,1,0,0,true
2015-11-26T13:29:38,1,1,0,0,true
2015-11-26T13:29:38,1,1,0,0,true
2015-11-26T13:29:39,1,1,0,0,true
2015-11-26T13:29:39,1,1,0,0,true
2015-11-26T13:29:40,1,1,0,0,true
2015-11-26T13:29:40,1,1,0,0,true
2015-11-26T13:29:41,1,1,0,0,true
2015-11-26T13:29:41,1,1,0,0,true
2015-11-26T13:29:41,1,1,0,0,true
2015-11-26T13:29:42,1,1,0,0,true
2015-11-26T13:29:42,1,1,0,0,true
2015-11-26T13:29:43,1,1,0,0,true
2015-11-26T13:29:43,1,1,0,0,true
2015-11-26T13:29:44,1,1,0,0,true
2015-11-26T13:29:44,1,1,0,0,true
2015-11-26T13:29:45,1,1,0,0,true
2015-11-26T13:29:45,1,1,0,0,true
2015-11-26T13:29:46,1,1,0,0,true
2015-11-26T13:29:46,1,1,0,0,true
2015-11-26T13:29:46,1,1,0,0,true
2015-11-26T13:29:47,1,1,0,0,true
2015-11-26T13:29:47,1,1,0,0,true
2015-11-26T13:29:48,1,1,0,0,true
2015-11-26T13:29:48,1,1,0,0,true
2015-11-26T13:29:49,1,1,0,0,true
2015-11-26T13:29:49,1,1,0,0,true
2015-11-26T13:29:50,1,1,0,0,true
2015-11-26T13:29:50,1,1,0,0,true
2015-11-26T13:29:51,1,1,0,0,true
2015-11-26T13:29:51,1,1,0,0,true
2015-11-26T13:29:51,1,1,0,0,true
2015-11-26T13:29:52,1,1,0,0,true
2015-11-26T13:29:52,1,1,0,0,true
2015-11-26T13:29:53,1,1,0,0,true
2015-11-26T13:29:53,1,1,0,0,true
2015-11-26T13:29:54,1,1,0,0,true
2015-11-26T13:29:54,1,1,0,0,true
2015-11-26T13:29:55,1,1,0,0,true
2015-11-26T13:29:55,1,1,0,0,true
2015-11-26T13:29:56,1,1,0,0,true
2015-11-26T13:29:56,1,1,0,0,true
2015-11-26T13:29:56,1,1,0,0,true
2015-11-26T13:29:57,1,1,0,0,true
2015-11-26T13:29:57,1,1,0,0,true
2015-11-26T13:29:58,1,1,0,0,true
2015-11-26T13:29:58,1,1,0,0,true
2015-11-26T13:29:59,1,1,0,0,true
2015-11-26T13:29:59,1,1,0,0,true
2015-11-26T13:30:00,1,1,0,0,true
2015-11-26T13:30:00,1,1,0,0,true
2015-11-26T13:30:01,1,1,0,0,true
2015-11-26T13:30:01,1,1,0,0,true
2015-11-26T13:30:01,1,1,0,0,true
2015-11-26T13:30:02,1,1,0,0,true
2015-11-26T13:30:02,1,1,0,0,true
2015-11-26T13:30:03,1,1,0,0,true
2015-11-26T13:30:03,1,1,0,0,true
2015-11-26T13:30:04,1,1,0,0,true
2015-11-26T13:30:04,1,1,0,0,true
2015-11-26T13:30:06,1,1,0,0,true
2015-11-26T13:30:06,1,1,1,0,true
2015-11-26T13:30:06,1,1,1,0,true
2015-11-26T13:30:06,1,1,0,0,true
2015-11-26T13:30:07,1,1,0,0,true
2015-11-26T13:30:07,1,1,1,0,true
2015-11-26T13:30:07,1,1,1,0,true
2015-11-26T13:30:08,1,1,1,0,true
2015-11-26T13:30:08,1,1,1,0,true
2015-11-26T13:30:08,1,1,1,0,true
2015-11-26T13:30:09,1,1,1,0,true
2015-11-26T13:30:09,1,1,1,0,true
2015-11-26T13:30:09,1,1,1,0,true
2015-11-26T13:30:10,1,1,1,0,true
2015-11-26T13:30:10,1,1,1,0,true
2015-11-26T13:30:10,1,1,1,0,true
2015-11-26T13:30:11,1,1,1,0,true
2015-11-26T13:30:11,1,1,1,0,true
2015-11-26T13:30:11,1,1,1,0,true
2015-11-26T13:30:11,1,1,1,0,true
2015-11-26T13:30:12,1,1,1,0,true
2015-11-26T13:30:12,1,1,1,0,true
2015-11-26T13:30:12,1,1,1,0,true
2015-11-26T13:30:13,1,1,1,0,true
2015-11-26T13:30:13,1,1,1,0,true
2015-11-26T13:30:13,1,1,1,0,true
2015-11-26T13:30:14,1,1,1,0,true
2015-11-26T13:30:14,1,1,1,0,true
2015-11-26T13:30:14,1,1,1,0,true
2015-11-26T13:30:15,1,1,1,0,true
2015-11-26T13:30:15,1,1,1,0,true
2015-11-26T13:30:15,1,1,1,0,true
2015-11-26T13:30:16,1,1,1,0,true
2015-11-26T13:30:16,1,1,1,0,true
2015-11-26T13:30:16,1,1,1,0,true
2015-11-26T13:30:16,1,1,1,0,true
2015-11-26T13:30:17,1,1,1,0,true
2015-11-26T13:30:17,1,1,1,0,true
2015-11-26T13:30:17,1,1,1,0,true
2015-11-26T13:30:18,1,1,1,0,true
2015-11-26T13:30:18,1,1,1,0,true
2015-11-26T13:30:18,1,1,1,0,true
2015-11-26T13:30:19,1,1,1,0,true
2015-11-26T13:30:19,1,1,1,0,true
2015-11-26T13:30:19,1,1,1,0,true
2015-11-26T13:30:20,1,1,1,0,true
2015-11-26T13:30:20,1,1,1,0,true
2015-11-26T13:30:20,1,1,1,0,true
2015-11-26T13:30:21,1,1,1,0,true
2015-11-26T13:30:21,1,1,1,0,true
2015-11-26T13:30:21,1,1,1,0,true
2015-11-26T13:30:21,1,1,1,0,true
2015-11-26T13:30:22,1,1,1,0,true
2015-11-26T13:30:22,1,1,1,0,true
2015-11-26T13:30:22,1,1,1,0,true
2015-11-26T13:30:23,1,1,1,0,true
2015-11-26T13:30:23,1,1,1,0,true
2015-11-26T13:30:23,1,1,1,0,true
2015-11-26T13:30:24,1,1,1,0,true
2015-11-26T13:30:24,1,1,1,0,true
2015-11-26T13:30:24,1,1,1,0,true
2015-11-26T13:30:25,1,1,1,0,true
2015-11-26T13:30:25,1,1,1,0,true
2015-11-26T13:30:25,1,1,1,0,true
2015-11-26T13:30:26,1,1,1,0,true
2015-11-26T13:30:26,1,1,1,0,true
2015-11-26T13:30:26,1,1,1,0,true
2015-11-26T13:30:26,1,1,1,0,true
2015-11-26T13:30:27,1,1,1,0,true
2015-11-26T13:30:27,1,1,1,0,true
2015-11-26T13:30:27,1,1,1,0,true
2015-11-26T13:30:28,1,1,1,0,true
2015-11-26T13:30:28,1,1,1,0,true
2015-11-26T13:30:28,1,1,1,0,true
2015-11-26T13:30:29,1,1,1,0,true
2015-11-26T13:30:29,1,1,1,0,true
2015-11-26T13:30:29,1,1,1,0,true
2015-11-26T13:30:30,1,1,1,0,true
2015-11-26T13:30:30,1,1,1,0,true
2015-11-26T13:30:30,1,1,1,0,true
2015-11-26T13:30:31,1,1,1,0,true
2015-11-26T13:30:31,1,1,1,0,true
2015-11-26T13:30:31,1,1,1,0,true
2015-11-26T13:30:31,1,1,1,0,true
2015-11-26T13:30:32,1,1,1,0,true
2015-11-26T13:30:32,1,1,1,0,true
2015-11-26T13:30:32,1,1,1,0,true
2015-11-26T13:30:33,1,1,1,0,true
2015-11-26T13:30:33,1,1,1,0,true
2015-11-26T13:30:33,1,1,1,0,true
2015-11-26T13:30:34,1,1,1,0,true
2015-11-26T13:30:34,1,1,1,0,true
2015-11-26T13:30:34,1,1,1,0,true
2015-11-26T13:30:35,1,1,1,0,true
2015-11-26T13:30:35,1,1,1,0,true
2015-11-26T13:30:35,1,1,1,0,true
2015-11-26T13:30:36,1,1,1,0,true
2015-11-26T13:30:36,1,1,0,0,true
2015-11-26T13:30:36,1,1,1,0,true
2015-11-26T13:30:36,1,1,1,0,true
2015-11-26T13:30:37,1,1,1,0,true
2015-11-26T13:30:37,1,1,1,0,true
2015-11-26T13:30:37,1,1,1,0,true
2015-11-26T13:30:38,1,1,1,0,true
2015-11-26T13:30:38,1,1,1,0,true
2015-11-26T13:30:38,1,1,1,0,true
2015-11-26T13:30:39,1,1,1,0,true
2015-11-26T13:30:39,1,1,1,0,true
2015-11-26T13:30:39,1,1,1,0,true
2015-11-26T13:30:40,1,1,1,0,true
2015-11-26T13:30:40,1,1,1,0,true
2015-11-26T13:30:40,1,1,1,0,true
2015-11-26T13:30:41,1,1,1,0,true
2015-11-26T13:30:41,1,1,1,0,true
2015-11-26T13:30:41,1,1,1,0,true
2015-11-26T13:30:41,1,1,1,0,true
2015-11-26T13:30:42,1,1,1,0,true
2015-11-26T13:30:42,1,1,1,0,true
2015-11-26T13:30:42,1,1,1,0,true
2015-11-26T13:30:43,1,1,1,0,true
2015-11-26T13:30:43,1,1,1,0,true
2015-11-26T13:30:43,1,1,1,0,true
2015-11-26T13:30:44,1,1,1,0,true
2015-11-26T13:30:44,1,1,1,0,true
2015-11-26T13:30:44,1,1,1,0,true
2015-11-26T13:30:45,1,1,1,0,true
2015-11-26T13:30:45,1,1,1,0,true
2015-11-26T13:30:45,1,1,1,0,true
2015-11-26T13:30:46,1,1,1,0,true
2015-11-26T13:30:46,1,1,1,0,true
2015-11-26T13:30:46,1,1,1,0,true
2015-11-26T13:30:46,1,1,1,0,true
2015-11-26T13:30:47,1,1,1,0,true
2015-11-26T13:30:47,1,1,1,0,true
2015-11-26T13:30:47,1,1,1,0,true
2015-11-26T13:30:48,1,1,1,0,true
2015-11-26T13:30:48,1,1,1,0,true
2015-11-26T13:30:48,1,1,1,0,true
2015-11-26T13:30:49,1,1,1,0,true
2015-11-26T13:30:49,1,1,1,0,true
2015-11-26T13:30:49,1,1,1,0,true
2015-11-26T13:30:50,1,1,1,0,true
2015-11-26T13:30:50,1,1,1,0,true
2015-11-26T13:30:50,1,1,1,0,true
2015-11-26T13:30:51,1,1,1,0,true
2015-11-26T13:30:51,1,1,1,0,true
2015-11-26T13:30:51,1,1,1,0,true
2015-11-26T13:30:51,1,1,1,0,true
2015-11-26T13:30:52,1,1,1,0,true
2015-11-26T13:30:52,1,1,1,0,true
2015-11-26T13:30:52,1,1,1,0,true
2015-11-26T13:30:53,1,1,1,0,true
2015-11-26T13:30:53,1,1,1,0,true
2015-11-26T13:30:53,1,1,1,0,true
2015-11-26T13:30:54,1,1,1,0,true
2015-11-26T13:30:54,1,1,1,0,true
2015-11-26T13:30:54,1,1,1,0,true
2015-11-26T13:30:55,1,1,1,0,true
2015-11-26T13:30:55,1,1,1,0,true
2015-11-26T13:30:55,1,1,1,0,true
2015-11-26T13:30:56,1,1,1,0,true
2015-11-26T13:30:56,1,1,1,0,true
2015-11-26T13:30:56,1,1,1,0,true
2015-11-26T13:30:56,1,1,1,0,true
2015-11-26T13:30:57,1,1,1,0,true
2015-11-26T13:30:57,1,1,1,0,true
2015-11-26T13:30:57,1,1,1,0,true
2015-11-26T13:30:58,1,1,1,0,true
2015-11-26T13:30:58,1,1,1,0,true
2015-11-26T13:30:58,1,1,1,0,true
2015-11-26T13:30:59,1,1,1,0,true
2015-11-26T13:30:59,1,1,1,0,true
2015-11-26T13:30:59,1,1,1,0,true
2015-11-26T13:31:00,1,1,1,0,true
2015-11-26T13:31:00,1,1,1,0,true
2015-11-26T13:31:00,1,1,1,0,true
2015-11-26T13:31:01,1,1,1,0,true
2015-11-26T13:31:01,1,1,1,0,true
2015-11-26T13:31:01,1,1,1,0,true
2015-11-26T13:31:01,1,1,1,0,true
2015-11-26T13:31:02,1,1,1,0,true
2015-11-26T13:31:02,1,1,1,0,true
2015-11-26T13:31:02,1,1,1,0,true
2015-11-26T13:31:03,1,1,1,0,true
2015-11-26T13:31:03,1,1,1,0,true
2015-11-26T13:31:03,1,1,1,0,true
2015-11-26T13:31:04,1,1,1,0,true
2015-11-26T13:31:04,1,1,1,0,true
2015-11-26T13:31:04,1,1,1,0,true
2015-11-26T13:31:05,1,1,1,0,true
2015-11-26T13:31:05,1,1,1,0,true
2015-11-26T13:31:05,1,1,1,0,true
2015-11-26T13:31:05,1,0,1,0,true
2015-11-26T13:31:05,0,0,1,0,true
2015-11-26T13:31:05,0,0,1,0,true
2015-11-26T13:31:07,0,0,1,0,true
