@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T12:30:47,1,1,0,0,true
2015-11-27T12:30:48,1,1,0,0,true
2015-11-27T12:30:48,1,1,0,0,true
2015-11-27T12:30:48,1,1,0,0,true
2015-11-27T12:30:49,1,1,0,0,true
2015-11-27T12:30:49,1,1,0,0,true
2015-11-27T12:30:49,1,1,0,0,true
2015-11-27T12:30:50,1,1,0,0,true
2015-11-27T12:30:50,1,1,0,0,true
2015-11-27T12:30:50,1,1,0,0,true
2015-11-27T12:30:51,1,1,0,0,true
2015-11-27T12:30:51,1,1,0,0,true
2015-11-27T12:30:51,1,1,1,0,true
2015-11-27T12:30:51,1,1,1,0,true
2015-11-27T12:30:51,0,0,1,0,true
2015-11-27T12:30:51,0,0,1,0,true
2015-11-27T12:30:51,0,0,1,0,true
2015-11-27T12:30:52,0,0,1,0,true
2015-11-27T12:30:52,0,0,1,0,true
2015-11-27T12:30:52,0,1,1,0,true
2015-11-27T12:30:52,0,0,1,0,true
2015-11-27T12:30:53,0,0,1,0,true
2015-11-27T12:30:53,0,0,1,0,true
2015-11-27T12:30:53,0,1,1,0,true
2015-11-27T12:30:53,0,0,1,0,true
2015-11-27T12:30:54,0,0,1,0,true
2015-11-27T12:30:54,0,0,1,0,true
2015-11-27T12:30:54,0,1,1,0,true
2015-11-27T12:30:54,0,0,1,0,true
2015-11-27T12:30:55,0,0,1,0,true
2015-11-27T12:30:55,0,0,1,0,true
2015-11-27T12:30:55,0,1,1,0,true
2015-11-27T12:30:55,0,0,1,0,true
2015-11-27T12:30:56,0,0,1,0,true
2015-11-27T12:30:56,0,0,1,0,true
2015-11-27T12:30:56,0,0,1,0,true
2015-11-27T12:30:56,0,1,1,0,true
2015-11-27T12:30:56,0,0,1,0,true
2015-11-27T12:30:57,0,0,1,0,true
2015-11-27T12:30:57,0,0,1,0,true
2015-11-27T12:30:57,0,1,1,0,true
2015-11-27T12:30:57,0,0,1,0,true
2015-11-27T12:30:58,0,0,1,0,true
2015-11-27T12:30:58,0,0,1,0,true
2015-11-27T12:30:58,0,1,1,0,true
2015-11-27T12:30:58,0,0,1,0,true
2015-11-27T12:30:59,0,0,1,0,true
2015-11-27T12:30:59,0,0,1,0,true
2015-11-27T12:30:59,0,1,1,0,true
2015-11-27T12:30:59,0,0,1,0,true
2015-11-27T12:31:00,0,0,1,0,true
2015-11-27T12:31:00,0,0,1,0,true
2015-11-27T12:31:00,0,1,1,0,true
2015-11-27T12:31:00,0,0,1,0,true
2015-11-27T12:31:01,0,0,1,0,true
2015-11-27T12:31:01,0,0,1,0,true
2015-11-27T12:31:01,0,0,1,0,true
2015-11-27T12:31:01,0,1,1,0,true
2015-11-27T12:31:01,0,0,1,0,true
2015-11-27T12:31:02,0,0,1,0,true
2015-11-27T12:31:02,0,0,1,0,true
2015-11-27T12:31:02,0,1,1,0,true
2015-11-27T12:31:02,0,0,1,0,true
2015-11-27T12:31:03,0,0,1,0,true
2015-11-27T12:31:03,0,0,1,0,true
2015-11-27T12:31:03,0,1,1,0,true
2015-11-27T12:31:03,0,0,1,0,true
2015-11-27T12:31:04,0,0,1,0,true
2015-11-27T12:31:04,0,0,1,0,true
2015-11-27T12:31:04,0,1,1,0,true
2015-11-27T12:31:04,0,0,1,0,true
2015-11-27T12:31:05,0,0,1,0,true
2015-11-27T12:31:05,0,0,1,0,true
2015-11-27T12:31:05,0,1,1,0,true
2015-11-27T12:31:05,0,0,1,0,true
2015-11-27T12:31:06,0,0,1,0,true
2015-11-27T12:31:06,0,0,1,0,true
2015-11-27T12:31:06,0,0,1,0,true
2015-11-27T12:31:06,0,1,1,0,true
2015-11-27T12:31:06,0,0,1,0,true
2015-11-27T12:31:07,0,0,1,0,true
2015-11-27T12:31:07,0,0,1,0,true
2015-11-27T12:31:07,0,1,1,0,true
2015-11-27T12:31:07,0,0,1,0,true
2015-11-27T12:31:08,0,0,1,0,true
2015-11-27T12:31:08,0,0,1,0,true
2015-11-27T12:31:08,0,1,1,0,true
2015-11-27T12:31:08,0,0,1,0,true
2015-11-27T12:31:09,0,0,1,0,true
2015-11-27T12:31:09,0,0,1,0,true
2015-11-27T12:31:09,0,1,1,0,true
2015-11-27T12:31:09,0,0,1,0,true
2015-11-27T12:31:10,0,0,1,0,true
2015-11-27T12:31:10,0,0,1,0,true
2015-11-27T12:31:10,0,1,1,0,true
2015-11-27T12:31:10,0,0,1,0,true
2015-11-27T12:31:11,0,0,1,0,true
2015-11-27T12:31:11,0,0,0,0,true
2015-11-27T12:31:11,0,0,1,0,true
2015-11-27T12:31:11,0,1,1,0,true
2015-11-27T12:31:11,0,0,1,0,true
2015-11-27T12:31:12,0,0,1,0,true
2015-11-27T12:31:12,0,0,1,0,true
2015-11-27T12:31:12,0,1,1,0,true
2015-11-27T12:31:12,0,0,1,0,true
2015-11-27T12:31:13,0,0,1,0,true
2015-11-27T12:31:13,0,0,1,0,true
2015-11-27T12:31:13,0,1,1,0,true
2015-11-27T12:31:13,0,0,1,0,true
2015-11-27T12:31:14,0,0,1,0,true
2015-11-27T12:31:14,0,0,1,0,true
2015-11-27T12:31:14,0,1,1,0,true
2015-11-27T12:31:14,0,0,1,0,true
2015-11-27T12:31:15,0,0,1,0,true
2015-11-27T12:31:15,0,0,1,0,true
2015-11-27T12:31:15,0,1,1,0,true
2015-11-27T12:31:15,0,0,1,0,true
2015-11-27T12:31:16,0,0,1,0,true
2015-11-27T12:31:16,0,0,1,0,true
2015-11-27T12:31:16,0,0,1,0,true
2015-11-27T12:31:16,0,1,1,0,true
2015-11-27T12:31:16,0,0,1,0,true
2015-11-27T12:31:17,0,0,1,0,true
2015-11-27T12:31:17,0,0,1,0,true
2015-11-27T12:31:17,0,1,1,0,true
2015-11-27T12:31:17,0,0,1,0,true
2015-11-27T12:31:18,0,0,1,0,true
2015-11-27T12:31:18,0,0,1,0,true
2015-11-27T12:31:18,0,1,1,0,true
2015-11-27T12:31:18,0,0,1,0,true
2015-11-27T12:31:19,0,0,1,0,true
2015-11-27T12:31:19,0,0,1,0,true
2015-11-27T12:31:19,0,1,1,0,true
2015-11-27T12:31:19,0,0,1,0,true
2015-11-27T12:31:20,0,0,1,0,true
2015-11-27T12:31:20,0,0,1,0,true
2015-11-27T12:31:20,0,1,1,0,true
2015-11-27T12:31:20,0,0,1,0,true
2015-11-27T12:31:21,0,0,1,0,true
2015-11-27T12:31:21,0,0,1,0,true
2015-11-27T12:31:21,0,0,1,0,true
2015-11-27T12:31:21,0,1,1,0,true
2015-11-27T12:31:21,0,0,1,0,true
2015-11-27T12:31:22,0,0,1,0,true
2015-11-27T12:31:22,0,0,1,0,true
2015-11-27T12:31:22,0,1,1,0,true
2015-11-27T12:31:22,0,0,1,0,true
2015-11-27T12:31:23,0,0,1,0,true
2015-11-27T12:31:23,0,0,1,0,true
2015-11-27T12:31:23,0,1,1,0,true
2015-11-27T12:31:23,0,0,1,0,true
2015-11-27T12:31:24,0,0,1,0,true
2015-11-27T12:31:24,0,0,1,0,true
2015-11-27T12:31:24,0,1,1,0,true
2015-11-27T12:31:24,0,0,1,0,true
2015-11-27T12:31:25,0,0,1,0,true
2015-11-27T12:31:25,0,0,1,0,true
2015-11-27T12:31:25,0,1,1,0,true
2015-11-27T12:31:25,0,0,1,0,true
2015-11-27T12:31:26,0,0,1,0,true
2015-11-27T12:31:26,0,0,1,0,true
2015-11-27T12:31:26,0,0,1,0,true
2015-11-27T12:31:26,0,1,1,0,true
2015-11-27T12:31:26,0,0,1,0,true
2015-11-27T12:31:27,0,0,1,0,true
2015-11-27T12:31:27,0,0,1,0,true
2015-11-27T12:31:27,0,1,1,0,true
2015-11-27T12:31:27,0,0,1,0,true
2015-11-27T12:31:28,0,0,1,0,true
2015-11-27T12:31:28,0,0,1,0,true
2015-11-27T12:31:28,0,1,1,0,true
2015-11-27T12:31:28,0,0,1,0,true
2015-11-27T12:31:29,0,0,1,0,true
2015-11-27T12:31:29,0,0,1,0,true
2015-11-27T12:31:29,0,1,1,0,true
2015-11-27T12:31:29,0,0,1,0,true
2015-11-27T12:31:30,0,0,1,0,true
2015-11-27T12:31:30,0,0,1,0,true
2015-11-27T12:31:30,0,1,1,0,true
2015-11-27T12:31:30,0,0,1,0,true
2015-11-27T12:31:31,0,0,1,0,true
2015-11-27T12:31:31,0,0,1,0,true
2015-11-27T12:31:31,0,0,1,0,true
2015-11-27T12:31:31,0,1,1,0,true
2015-11-27T12:31:31,0,0,1,0,true
2015-11-27T12:31:32,0,0,1,0,true
2015-11-27T12:31:32,0,0,1,0,true
2015-11-27T12:31:32,0,1,1,0,true
2015-11-27T12:31:32,0,0,1,0,true
2015-11-27T12:31:33,0,0,1,0,true
2015-11-27T12:31:33,0,0,1,0,true
2015-11-27T12:31:33,0,1,1,0,true
2015-11-27T12:31:33,0,0,1,0,true
2015-11-27T12:31:34,0,0,1,0,true
2015-11-27T12:31:34,0,0,1,0,true
2015-11-27T12:31:34,0,1,1,0,true
2015-11-27T12:31:34,0,0,1,0,true
2015-11-27T12:31:35,0,0,1,0,true
2015-11-27T12:31:35,0,0,1,0,true
2015-11-27T12:31:35,0,1,1,0,true
2015-11-27T12:31:35,0,0,1,0,true
2015-11-27T12:31:36,0,0,1,0,true
2015-11-27T12:31:36,0,0,1,0,true
2015-11-27T12:31:36,0,0,1,0,true
2015-11-27T12:31:36,0,1,1,0,true
2015-11-27T12:31:36,0,0,1,0,true
2015-11-27T12:31:37,0,0,1,0,true
2015-11-27T12:31:37,0,0,1,0,true
2015-11-27T12:31:37,0,1,1,0,true
2015-11-27T12:31:37,0,0,1,0,true
2015-11-27T12:31:38,0,0,1,0,true
2015-11-27T12:31:38,0,0,1,0,true
2015-11-27T12:31:38,0,1,1,0,true
2015-11-27T12:31:38,0,0,1,0,true
2015-11-27T12:31:39,0,0,1,0,true
2015-11-27T12:31:39,0,0,1,0,true
2015-11-27T12:31:39,0,1,1,0,true
2015-11-27T12:31:39,0,0,1,0,true
2015-11-27T12:31:40,0,0,1,0,true
2015-11-27T12:31:40,0,0,1,0,true
2015-11-27T12:31:40,0,1,1,0,true
2015-11-27T12:31:40,0,0,1,0,true
2015-11-27T12:31:41,0,0,1,0,true
2015-11-27T12:31:42,0,0,1,0,true
