@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T16:33:38,0,0,1,0,true
2015-11-30T16:33:38,0,1,1,0,true
2015-11-30T16:33:38,0,0,1,0,true
2015-11-30T16:33:39,0,0,1,0,true
2015-11-30T16:33:39,0,0,1,0,true
2015-11-30T16:33:39,0,1,1,0,true
2015-11-30T16:33:39,0,0,1,0,true
2015-11-30T16:33:40,0,0,1,0,true
2015-11-30T16:33:40,0,0,1,0,true
2015-11-30T16:33:40,0,1,1,0,true
2015-11-30T16:33:40,0,0,1,0,true
2015-11-30T16:33:41,0,0,1,0,true
2015-11-30T16:33:41,0,0,1,0,true
2015-11-30T16:33:41,0,1,1,0,true
2015-11-30T16:33:41,0,0,1,0,true
2015-11-30T16:33:41,0,0,1,0,true
2015-11-30T16:33:42,0,0,1,0,true
2015-11-30T16:33:42,0,0,1,0,true
2015-11-30T16:33:42,0,1,1,0,true
2015-11-30T16:33:42,0,0,1,0,true
2015-11-30T16:33:43,0,0,1,0,true
2015-11-30T16:33:43,0,0,1,0,true
2015-11-30T16:33:43,0,1,1,0,true
2015-11-30T16:33:43,0,0,1,0,true
2015-11-30T16:33:44,0,0,1,0,true
2015-11-30T16:33:44,0,0,1,0,true
2015-11-30T16:33:44,0,1,1,0,true
2015-11-30T16:33:44,0,0,1,0,true
2015-11-30T16:33:45,0,0,1,0,true
2015-11-30T16:33:45,0,0,1,0,true
2015-11-30T16:33:45,0,1,1,0,true
2015-11-30T16:33:45,0,0,1,0,true
2015-11-30T16:33:46,0,0,1,0,true
2015-11-30T16:33:46,0,0,1,0,true
2015-11-30T16:33:46,0,1,1,0,true
2015-11-30T16:33:46,0,0,1,0,true
2015-11-30T16:33:46,0,0,1,0,true
2015-11-30T16:33:47,0,0,0,0,true
2015-11-30T16:33:47,0,0,1,0,true
2015-11-30T16:33:47,0,1,1,0,true
2015-11-30T16:33:47,0,0,1,0,true
2015-11-30T16:33:48,0,0,1,0,true
2015-11-30T16:33:48,0,0,1,0,true
2015-11-30T16:33:48,0,1,1,0,true
2015-11-30T16:33:48,0,0,1,0,true
2015-11-30T16:33:49,0,0,1,0,true
2015-11-30T16:33:49,0,0,1,0,true
2015-11-30T16:33:49,0,1,1,0,true
2015-11-30T16:33:49,0,0,1,0,true
2015-11-30T16:33:50,0,0,1,0,true
2015-11-30T16:33:50,0,0,1,0,true
2015-11-30T16:33:50,0,1,1,0,true
2015-11-30T16:33:50,0,0,1,0,true
2015-11-30T16:33:51,0,0,1,0,true
2015-11-30T16:33:51,0,0,1,0,true
2015-11-30T16:33:51,0,1,1,0,true
2015-11-30T16:33:51,0,0,1,0,true
2015-11-30T16:33:51,0,0,1,0,true
2015-11-30T16:33:52,0,0,1,0,true
2015-11-30T16:33:52,0,0,1,0,true
2015-11-30T16:33:52,0,1,1,0,true
2015-11-30T16:33:52,0,0,1,0,true
2015-11-30T16:33:53,0,0,1,0,true
2015-11-30T16:33:53,0,0,1,0,true
2015-11-30T16:33:53,0,1,1,0,true
2015-11-30T16:33:53,0,0,1,0,true
2015-11-30T16:33:54,0,0,1,0,true
2015-11-30T16:33:54,0,0,1,0,true
2015-11-30T16:33:54,0,1,1,0,true
2015-11-30T16:33:54,0,0,1,0,true
2015-11-30T16:33:55,0,0,1,0,true
2015-11-30T16:33:55,0,0,1,0,true
2015-11-30T16:33:55,0,1,1,0,true
2015-11-30T16:33:55,0,0,1,0,true
2015-11-30T16:33:56,0,0,1,0,true
2015-11-30T16:33:56,0,0,1,0,true
2015-11-30T16:33:56,0,1,1,0,true
2015-11-30T16:33:56,0,0,1,0,true
2015-11-30T16:33:56,0,0,1,0,true
2015-11-30T16:33:57,0,0,1,0,true
2015-11-30T16:33:57,0,0,1,0,true
2015-11-30T16:33:57,0,1,1,0,true
2015-11-30T16:33:57,0,0,1,0,true
2015-11-30T16:33:58,0,0,1,0,true
2015-11-30T16:33:58,0,0,1,0,true
2015-11-30T16:33:58,0,1,1,0,true
2015-11-30T16:33:58,0,0,1,0,true
2015-11-30T16:33:59,0,0,1,0,true
2015-11-30T16:33:59,0,0,1,0,true
2015-11-30T16:33:59,0,1,1,0,true
2015-11-30T16:33:59,0,0,1,0,true
2015-11-30T16:34:00,0,0,1,0,true
2015-11-30T16:34:00,0,0,1,0,true
2015-11-30T16:34:00,0,1,1,0,true
2015-11-30T16:34:00,0,0,1,0,true
2015-11-30T16:34:01,0,0,1,0,true
2015-11-30T16:34:01,0,0,1,0,true
2015-11-30T16:34:01,0,1,1,0,true
2015-11-30T16:34:01,0,0,1,0,true
2015-11-30T16:34:01,0,0,1,0,true
2015-11-30T16:34:02,0,0,1,0,true
2015-11-30T16:34:02,0,0,1,0,true
2015-11-30T16:34:02,0,1,1,0,true
2015-11-30T16:34:02,0,0,1,0,true
2015-11-30T16:34:03,0,0,1,0,true
2015-11-30T16:34:03,0,0,1,0,true
2015-11-30T16:34:03,0,1,1,0,true
2015-11-30T16:34:03,0,0,1,0,true
2015-11-30T16:34:04,0,0,1,0,true
2015-11-30T16:34:04,0,0,1,0,true
2015-11-30T16:34:04,0,1,1,0,true
2015-11-30T16:34:04,0,0,1,0,true
2015-11-30T16:34:05,0,0,1,0,true
2015-11-30T16:34:05,0,0,1,0,true
2015-11-30T16:34:05,0,1,1,0,true
2015-11-30T16:34:05,0,0,1,0,true
2015-11-30T16:34:06,0,0,1,0,true
2015-11-30T16:34:06,0,0,1,0,true
2015-11-30T16:34:06,0,1,1,0,true
2015-11-30T16:34:06,0,0,1,0,true
2015-11-30T16:34:06,0,0,1,0,true
2015-11-30T16:34:07,0,0,1,0,true
2015-11-30T16:34:07,0,0,1,0,true
2015-11-30T16:34:07,0,1,1,0,true
2015-11-30T16:34:07,0,0,1,0,true
2015-11-30T16:34:08,0,0,1,0,true
2015-11-30T16:34:08,0,0,1,0,true
2015-11-30T16:34:08,0,1,1,0,true
2015-11-30T16:34:08,0,0,1,0,true
2015-11-30T16:34:09,0,0,1,0,true
2015-11-30T16:34:09,0,0,1,0,true
2015-11-30T16:34:09,0,1,1,0,true
2015-11-30T16:34:09,0,0,1,0,true
2015-11-30T16:34:10,0,0,1,0,true
2015-11-30T16:34:10,0,0,1,0,true
2015-11-30T16:34:10,0,1,1,0,true
2015-11-30T16:34:10,0,0,1,0,true
2015-11-30T16:34:11,0,0,1,0,true
2015-11-30T16:34:11,0,0,1,0,true
2015-11-30T16:34:11,0,1,1,0,true
2015-11-30T16:34:11,0,0,1,0,true
2015-11-30T16:34:11,0,0,1,0,true
2015-11-30T16:34:12,0,0,1,0,true
2015-11-30T16:34:12,0,0,1,0,true
2015-11-30T16:34:12,0,0,1,0,true
2015-11-30T16:34:12,0,0,1,0,true
2015-11-30T16:34:12,0,0,1,0,true
2015-11-30T16:34:12,0,0,1,0,true
2015-11-30T16:34:24,1,0,1,0,true
