@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:52:56,1,1,1,0,true
2015-11-27T14:52:56,1,0,1,0,true
2015-11-27T14:52:57,1,0,1,0,true
2015-11-27T14:52:57,1,0,1,0,true
2015-11-27T14:52:57,1,0,1,0,true
2015-11-27T14:52:57,1,1,1,0,true
2015-11-27T14:52:57,1,0,1,0,true
2015-11-27T14:52:58,1,0,1,0,true
2015-11-27T14:52:58,1,0,1,0,true
2015-11-27T14:52:58,1,0,1,0,true
2015-11-27T14:52:58,1,1,1,0,true
2015-11-27T14:52:58,1,0,1,0,true
2015-11-27T14:52:59,1,0,1,0,true
2015-11-27T14:52:59,1,0,1,0,true
2015-11-27T14:52:59,1,0,1,0,true
2015-11-27T14:52:59,1,1,1,0,true
2015-11-27T14:52:59,1,0,1,0,true
2015-11-27T14:52:59,1,0,1,0,true
2015-11-27T14:53:00,1,0,0,0,true
2015-11-27T14:53:00,1,0,1,0,true
2015-11-27T14:53:00,1,0,1,0,true
2015-11-27T14:53:00,1,1,1,0,true
2015-11-27T14:53:00,1,0,1,0,true
2015-11-27T14:53:01,1,0,1,0,true
2015-11-27T14:53:01,1,0,1,0,true
2015-11-27T14:53:01,1,0,1,0,true
2015-11-27T14:53:01,1,1,1,0,true
2015-11-27T14:53:01,1,0,1,0,true
2015-11-27T14:53:02,1,0,1,0,true
2015-11-27T14:53:02,1,0,1,0,true
2015-11-27T14:53:02,1,0,1,0,true
2015-11-27T14:53:02,1,1,1,0,true
2015-11-27T14:53:02,1,0,1,0,true
2015-11-27T14:53:03,1,0,1,0,true
2015-11-27T14:53:03,1,0,1,0,true
2015-11-27T14:53:03,1,0,1,0,true
2015-11-27T14:53:03,1,1,1,0,true
2015-11-27T14:53:03,1,0,1,0,true
2015-11-27T14:53:04,1,0,1,0,true
2015-11-27T14:53:04,1,0,1,0,true
2015-11-27T14:53:04,1,0,1,0,true
2015-11-27T14:53:04,1,1,1,0,true
2015-11-27T14:53:04,1,0,1,0,true
2015-11-27T14:53:04,1,0,1,0,true
2015-11-27T14:53:05,1,0,1,0,true
2015-11-27T14:53:05,1,0,1,0,true
2015-11-27T14:53:05,1,0,1,0,true
2015-11-27T14:53:05,1,1,1,0,true
2015-11-27T14:53:05,1,0,1,0,true
2015-11-27T14:53:06,1,0,1,0,true
2015-11-27T14:53:06,1,0,1,0,true
2015-11-27T14:53:06,1,0,1,0,true
2015-11-27T14:53:06,1,1,1,0,true
2015-11-27T14:53:06,1,0,1,0,true
2015-11-27T14:53:07,1,0,1,0,true
2015-11-27T14:53:07,1,0,1,0,true
2015-11-27T14:53:07,1,0,1,0,true
2015-11-27T14:53:07,1,1,1,0,true
2015-11-27T14:53:07,1,0,1,0,true
2015-11-27T14:53:08,1,0,1,0,true
2015-11-27T14:53:08,1,0,1,0,true
2015-11-27T14:53:08,1,0,1,0,true
2015-11-27T14:53:08,1,1,1,0,true
2015-11-27T14:53:08,1,0,1,0,true
2015-11-27T14:53:09,1,0,1,0,true
2015-11-27T14:53:09,1,0,1,0,true
2015-11-27T14:53:09,1,0,1,0,true
2015-11-27T14:53:09,1,1,1,0,true
2015-11-27T14:53:09,1,0,1,0,true
2015-11-27T14:53:09,1,0,1,0,true
2015-11-27T14:53:10,1,0,1,0,true
2015-11-27T14:53:10,1,0,1,0,true
2015-11-27T14:53:10,1,0,1,0,true
2015-11-27T14:53:10,1,1,1,0,true
2015-11-27T14:53:10,1,0,1,0,true
2015-11-27T14:53:11,1,0,1,0,true
2015-11-27T14:53:11,1,0,1,0,true
2015-11-27T14:53:11,1,0,1,0,true
2015-11-27T14:53:11,1,1,1,0,true
2015-11-27T14:53:11,1,0,1,0,true
2015-11-27T14:53:12,1,0,1,0,true
2015-11-27T14:53:12,1,0,1,0,true
2015-11-27T14:53:12,1,0,1,0,true
2015-11-27T14:53:12,1,1,1,0,true
2015-11-27T14:53:12,1,0,1,0,true
2015-11-27T14:53:13,1,0,1,0,true
2015-11-27T14:53:13,1,0,1,0,true
2015-11-27T14:53:13,1,0,1,0,true
2015-11-27T14:53:13,1,1,1,0,true
2015-11-27T14:53:13,1,0,1,0,true
2015-11-27T14:53:14,1,0,1,0,true
2015-11-27T14:53:14,1,0,1,0,true
2015-11-27T14:53:14,1,0,1,0,true
2015-11-27T14:53:14,1,1,1,0,true
2015-11-27T14:53:14,1,0,1,0,true
2015-11-27T14:53:14,1,0,1,0,true
2015-11-27T14:53:15,1,0,1,0,true
2015-11-27T14:53:15,1,0,1,0,true
2015-11-27T14:53:15,1,0,1,0,true
2015-11-27T14:53:15,1,1,1,0,true
2015-11-27T14:53:15,1,0,1,0,true
2015-11-27T14:53:16,1,0,1,0,true
2015-11-27T14:53:16,1,0,1,0,true
2015-11-27T14:53:16,1,0,1,0,true
2015-11-27T14:53:16,1,1,1,0,true
2015-11-27T14:53:16,1,0,1,0,true
2015-11-27T14:53:17,1,0,1,0,true
2015-11-27T14:53:17,1,0,1,0,true
2015-11-27T14:53:17,1,0,1,0,true
2015-11-27T14:53:17,1,1,1,0,true
2015-11-27T14:53:17,1,0,1,0,true
2015-11-27T14:53:18,1,0,1,0,true
2015-11-27T14:53:18,1,0,1,0,true
2015-11-27T14:53:18,1,0,1,0,true
2015-11-27T14:53:18,1,1,1,0,true
2015-11-27T14:53:18,1,0,1,0,true
2015-11-27T14:53:19,1,0,1,0,true
2015-11-27T14:53:19,1,0,1,0,true
2015-11-27T14:53:19,1,0,1,0,true
2015-11-27T14:53:19,1,1,1,0,true
2015-11-27T14:53:19,1,0,1,0,true
2015-11-27T14:53:19,1,0,1,0,true
2015-11-27T14:53:20,1,0,1,0,true
2015-11-27T14:53:20,1,0,1,0,true
2015-11-27T14:53:20,1,0,1,0,true
2015-11-27T14:53:20,1,1,1,0,true
2015-11-27T14:53:20,1,0,1,0,true
2015-11-27T14:53:21,1,0,1,0,true
2015-11-27T14:53:21,1,0,1,0,true
2015-11-27T14:53:21,1,0,1,0,true
2015-11-27T14:53:21,1,0,1,0,true
2015-11-27T14:53:21,0,0,1,0,true
2015-11-27T14:53:21,0,0,1,0,true
2015-11-27T14:53:22,0,0,1,0,true
2015-11-27T14:53:22,0,1,1,0,true
2015-11-27T14:53:23,0,1,1,0,true
2015-11-27T14:53:23,0,1,1,0,true
2015-11-27T14:53:24,0,1,1,0,true
2015-11-27T14:53:24,0,1,1,0,true
2015-11-27T14:53:24,0,1,1,0,true
2015-11-27T14:53:25,0,1,1,0,true
2015-11-27T14:53:25,0,1,1,0,true
2015-11-27T14:53:26,0,1,1,0,true
2015-11-27T14:53:26,0,1,1,0,true
2015-11-27T14:53:27,0,1,1,0,true
2015-11-27T14:53:27,0,1,1,0,true
2015-11-27T14:53:28,0,1,1,0,true
2015-11-27T14:53:28,0,1,1,0,true
2015-11-27T14:53:29,0,1,1,0,true
2015-11-27T14:53:29,0,1,1,0,true
2015-11-27T14:53:29,0,1,1,0,true
2015-11-27T14:53:30,0,1,0,0,true
2015-11-27T14:53:30,0,1,0,0,true
2015-11-27T14:53:31,0,1,0,0,true
2015-11-27T14:53:31,0,1,0,0,true
2015-11-27T14:53:32,0,1,0,0,true
2015-11-27T14:53:32,0,1,0,0,true
2015-11-27T14:53:33,0,1,0,0,true
2015-11-27T14:53:33,0,1,0,0,true
2015-11-27T14:53:34,0,1,0,0,true
2015-11-27T14:53:34,0,1,0,0,true
2015-11-27T14:53:34,0,1,0,0,true
2015-11-27T14:53:35,0,1,0,0,true
2015-11-27T14:53:35,0,1,0,0,true
2015-11-27T14:53:36,0,1,0,0,true
2015-11-27T14:53:36,0,1,0,0,true
2015-11-27T14:53:37,0,1,0,0,true
2015-11-27T14:53:37,0,1,0,0,true
2015-11-27T14:53:38,0,1,0,0,true
2015-11-27T14:53:38,0,1,0,0,true
2015-11-27T14:53:39,0,1,0,0,true
2015-11-27T14:53:39,0,1,0,0,true
2015-11-27T14:53:39,0,1,0,0,true
2015-11-27T14:53:40,0,1,0,0,true
2015-11-27T14:53:40,0,1,0,0,true
2015-11-27T14:53:41,0,1,0,0,true
2015-11-27T14:53:41,0,1,0,0,true
2015-11-27T14:53:42,0,1,0,0,true
2015-11-27T14:53:42,0,1,0,0,true
2015-11-27T14:53:43,0,1,0,0,true
2015-11-27T14:53:43,0,1,0,0,true
2015-11-27T14:53:44,0,1,0,0,true
2015-11-27T14:53:44,0,1,0,0,true
2015-11-27T14:53:44,0,1,0,0,true
2015-11-27T14:53:45,0,1,0,0,true
2015-11-27T14:53:45,0,1,0,0,true
2015-11-27T14:53:46,0,1,0,0,true
2015-11-27T14:53:46,0,1,0,0,true
2015-11-27T14:53:47,0,1,0,0,true
2015-11-27T14:53:47,0,1,0,0,true
2015-11-27T14:53:48,0,1,0,0,true
2015-11-27T14:53:48,0,1,0,0,true
2015-11-27T14:53:49,0,1,0,0,true
2015-11-27T14:53:49,0,1,0,0,true
2015-11-27T14:53:49,0,1,0,0,true
2015-11-27T14:53:50,0,1,0,0,true
2015-11-27T14:53:50,0,1,0,0,true
2015-11-27T14:53:51,0,1,0,0,true
2015-11-27T14:53:51,0,1,0,0,true
2015-11-27T14:53:52,0,1,0,0,true
2015-11-27T14:53:52,0,1,0,0,true
2015-11-27T14:53:53,0,1,0,0,true
2015-11-27T14:53:53,0,1,0,0,true
2015-11-27T14:53:54,0,1,0,0,true
2015-11-27T14:53:54,0,1,0,0,true
2015-11-27T14:53:54,0,1,0,0,true
2015-11-27T14:53:55,0,1,0,0,true
2015-11-27T14:53:55,0,1,0,0,true
2015-11-27T14:53:56,0,1,0,0,true
2015-11-27T14:53:56,0,1,0,0,true
2015-11-27T14:53:57,0,1,0,0,true
2015-11-27T14:53:57,0,1,0,0,true
2015-11-27T14:53:58,0,1,0,0,true
2015-11-27T14:53:58,0,1,0,0,true
2015-11-27T14:53:59,0,1,0,0,true
2015-11-27T14:53:59,0,1,0,0,true
2015-11-27T14:53:59,0,1,0,0,true
2015-11-27T14:54:00,0,1,0,0,true
2015-11-27T14:54:00,0,1,0,0,true
2015-11-27T14:54:01,0,1,0,0,true
2015-11-27T14:54:01,0,1,0,0,true
2015-11-27T14:54:02,0,1,0,0,true
2015-11-27T14:54:02,0,1,0,0,true
2015-11-27T14:54:03,0,1,0,0,true
2015-11-27T14:54:03,0,1,0,0,true
2015-11-27T14:54:04,0,1,0,0,true
2015-11-27T14:54:04,0,1,0,0,true
2015-11-27T14:54:04,0,1,0,0,true
2015-11-27T14:54:05,0,1,0,0,true
2015-11-27T14:54:05,0,1,0,0,true
2015-11-27T14:54:06,0,1,0,0,true
2015-11-27T14:54:06,0,1,0,0,true
2015-11-27T14:54:07,0,1,0,0,true
2015-11-27T14:54:07,0,1,0,0,true
2015-11-27T14:54:08,0,1,0,0,true
2015-11-27T14:54:08,0,1,0,0,true
2015-11-27T14:54:09,0,1,0,0,true
2015-11-27T14:54:09,0,1,0,0,true
2015-11-27T14:54:09,0,1,0,0,true
2015-11-27T14:54:10,0,1,0,0,true
2015-11-27T14:54:10,0,1,0,0,true
2015-11-27T14:54:11,0,1,0,0,true
2015-11-27T14:54:11,0,1,0,0,true
2015-11-27T14:54:12,0,1,0,0,true
2015-11-27T14:54:12,0,1,0,0,true
2015-11-27T14:54:13,0,1,0,0,true
2015-11-27T14:54:13,0,1,0,0,true
2015-11-27T14:54:14,0,1,0,0,true
2015-11-27T14:54:14,0,1,0,0,true
2015-11-27T14:54:14,0,1,0,0,true
2015-11-27T14:54:15,0,1,0,0,true
2015-11-27T14:54:15,0,1,0,0,true
2015-11-27T14:54:16,0,1,0,0,true
2015-11-27T14:54:16,0,1,0,0,true
2015-11-27T14:54:17,0,1,0,0,true
2015-11-27T14:54:17,0,1,0,0,true
2015-11-27T14:54:18,0,1,0,0,true
2015-11-27T14:54:18,0,1,0,0,true
2015-11-27T14:54:19,0,1,0,0,true
2015-11-27T14:54:19,0,1,0,0,true
2015-11-27T14:54:19,0,1,0,0,true
2015-11-27T14:54:20,0,1,0,0,true
2015-11-27T14:54:20,0,1,0,0,true
2015-11-27T14:54:21,0,1,0,0,true
2015-11-27T14:54:21,0,1,1,0,true
2015-11-27T14:54:21,0,0,1,0,true
2015-11-27T14:54:21,0,0,1,0,true
2015-11-27T14:54:21,0,0,1,0,true
2015-11-27T14:54:21,0,0,1,0,true
2015-11-27T14:54:22,0,0,1,0,true
2015-11-27T14:54:22,1,1,1,0,true
2015-11-27T14:54:22,1,1,1,0,true
2015-11-27T14:54:23,1,1,1,0,true
2015-11-27T14:54:23,1,1,1,0,true
2015-11-27T14:54:23,1,1,1,0,true
2015-11-27T14:54:24,1,1,1,0,true
2015-11-27T14:54:24,1,1,1,0,true
2015-11-27T14:54:24,1,1,1,0,true
2015-11-27T14:54:24,1,1,1,0,true
2015-11-27T14:54:25,1,1,1,0,true
2015-11-27T14:54:25,1,1,1,0,true
2015-11-27T14:54:25,1,1,1,0,true
2015-11-27T14:54:26,1,1,1,0,true
2015-11-27T14:54:26,1,1,1,0,true
2015-11-27T14:54:26,1,1,1,0,true
2015-11-27T14:54:27,1,1,1,0,true
2015-11-27T14:54:27,1,1,1,0,true
2015-11-27T14:54:27,1,1,1,0,true
2015-11-27T14:54:28,1,1,1,0,true
2015-11-27T14:54:28,1,1,1,0,true
2015-11-27T14:54:28,1,1,1,0,true
2015-11-27T14:54:29,1,1,1,0,true
2015-11-27T14:54:29,1,1,1,0,true
2015-11-27T14:54:29,1,1,1,0,true
2015-11-27T14:54:29,1,1,1,0,true
2015-11-27T14:54:30,1,1,0,0,true
2015-11-27T14:54:30,1,1,0,0,true
2015-11-27T14:54:30,1,1,0,0,true
2015-11-27T14:54:31,1,1,0,0,true
2015-11-27T14:54:31,1,1,0,0,true
2015-11-27T14:54:31,1,1,0,0,true
2015-11-27T14:54:32,1,1,0,0,true
2015-11-27T14:54:32,1,1,0,0,true
2015-11-27T14:54:32,1,1,0,0,true
2015-11-27T14:54:33,1,1,0,0,true
2015-11-27T14:54:33,1,1,0,0,true
2015-11-27T14:54:33,1,1,0,0,true
2015-11-27T14:54:34,1,1,0,0,true
2015-11-27T14:54:34,1,1,0,0,true
2015-11-27T14:54:34,1,1,0,0,true
2015-11-27T14:54:34,1,1,0,0,true
2015-11-27T14:54:35,1,1,0,0,true
2015-11-27T14:54:35,1,1,0,0,true
2015-11-27T14:54:35,1,1,0,0,true
2015-11-27T14:54:36,1,1,0,0,true
2015-11-27T14:54:36,1,1,0,0,true
2015-11-27T14:54:36,1,1,0,0,true
2015-11-27T14:54:37,1,1,0,0,true
2015-11-27T14:54:37,1,1,0,0,true
2015-11-27T14:54:37,1,1,0,0,true
2015-11-27T14:54:38,1,1,0,0,true
2015-11-27T14:54:38,1,1,0,0,true
2015-11-27T14:54:38,1,1,0,0,true
2015-11-27T14:54:39,1,1,0,0,true
2015-11-27T14:54:39,1,1,0,0,true
2015-11-27T14:54:39,1,1,0,0,true
2015-11-27T14:54:39,1,1,0,0,true
2015-11-27T14:54:40,1,1,0,0,true
2015-11-27T14:54:40,1,1,0,0,true
2015-11-27T14:54:40,1,1,0,0,true
2015-11-27T14:54:41,1,1,0,0,true
2015-11-27T14:54:41,1,1,0,0,true
2015-11-27T14:54:41,1,1,0,0,true
2015-11-27T14:54:42,1,1,0,0,true
2015-11-27T14:54:42,1,1,0,0,true
2015-11-27T14:54:42,1,1,0,0,true
2015-11-27T14:54:43,1,1,0,0,true
2015-11-27T14:54:43,1,1,0,0,true
2015-11-27T14:54:43,1,1,0,0,true
2015-11-27T14:54:44,1,1,0,0,true
2015-11-27T14:54:44,1,1,0,0,true
2015-11-27T14:54:44,1,1,0,0,true
2015-11-27T14:54:44,1,1,0,0,true
2015-11-27T14:54:45,1,1,0,0,true
2015-11-27T14:54:45,1,1,0,0,true
2015-11-27T14:54:45,1,1,0,0,true
2015-11-27T14:54:46,1,1,0,0,true
2015-11-27T14:54:46,1,1,0,0,true
2015-11-27T14:54:46,1,1,0,0,true
2015-11-27T14:54:47,1,1,0,0,true
2015-11-27T14:54:47,1,1,0,0,true
2015-11-27T14:54:47,1,1,0,0,true
2015-11-27T14:54:48,1,1,0,0,true
2015-11-27T14:54:48,1,1,0,0,true
2015-11-27T14:54:48,1,1,0,0,true
2015-11-27T14:54:49,1,1,0,0,true
2015-11-27T14:54:49,1,1,0,0,true
2015-11-27T14:54:49,1,1,0,0,true
2015-11-27T14:54:49,1,1,0,0,true
2015-11-27T14:54:50,1,1,0,0,true
2015-11-27T14:54:50,1,1,0,0,true
2015-11-27T14:54:50,1,1,0,0,true
2015-11-27T14:54:51,1,1,0,0,true
2015-11-27T14:54:51,1,1,0,0,true
2015-11-27T14:54:51,1,1,0,0,true
2015-11-27T14:54:52,1,1,0,0,true
2015-11-27T14:54:52,1,1,0,0,true
2015-11-27T14:54:52,1,1,0,0,true
2015-11-27T14:54:53,1,1,0,0,true
2015-11-27T14:54:53,1,1,0,0,true
2015-11-27T14:54:53,1,1,0,0,true
2015-11-27T14:54:54,1,1,0,0,true
2015-11-27T14:54:54,1,1,0,0,true
2015-11-27T14:54:54,1,1,0,0,true
2015-11-27T14:54:54,1,1,0,0,true
2015-11-27T14:54:55,1,1,0,0,true
2015-11-27T14:54:55,1,1,0,0,true
2015-11-27T14:54:55,1,1,0,0,true
2015-11-27T14:54:56,1,1,0,0,true
2015-11-27T14:54:56,1,1,0,0,true
2015-11-27T14:54:56,1,1,0,0,true
2015-11-27T14:54:57,1,1,0,0,true
2015-11-27T14:54:57,1,1,0,0,true
2015-11-27T14:54:57,1,1,0,0,true
2015-11-27T14:54:58,1,1,0,0,true
2015-11-27T14:54:58,1,1,0,0,true
2015-11-27T14:54:58,1,1,0,0,true
2015-11-27T14:54:59,1,1,0,0,true
2015-11-27T14:54:59,1,1,0,0,true
2015-11-27T14:54:59,1,1,0,0,true
2015-11-27T14:54:59,1,1,0,0,true
2015-11-27T14:55:00,1,1,0,0,true
2015-11-27T14:55:00,1,1,0,0,true
2015-11-27T14:55:00,1,1,0,0,true
2015-11-27T14:55:01,1,1,0,0,true
2015-11-27T14:55:01,1,1,0,0,true
2015-11-27T14:55:01,1,1,0,0,true
2015-11-27T14:55:02,1,1,0,0,true
2015-11-27T14:55:02,1,1,0,0,true
2015-11-27T14:55:02,1,1,0,0,true
2015-11-27T14:55:03,1,1,0,0,true
2015-11-27T14:55:03,1,1,0,0,true
2015-11-27T14:55:03,1,1,0,0,true
2015-11-27T14:55:04,1,1,0,0,true
2015-11-27T14:55:04,1,1,0,0,true
2015-11-27T14:55:04,1,1,0,0,true
2015-11-27T14:55:04,1,1,0,0,true
2015-11-27T14:55:05,1,1,0,0,true
2015-11-27T14:55:05,1,1,0,0,true
2015-11-27T14:55:05,1,1,0,0,true
2015-11-27T14:55:06,1,1,0,0,true
2015-11-27T14:55:06,1,1,0,0,true
2015-11-27T14:55:06,1,1,0,0,true
2015-11-27T14:55:07,1,1,0,0,true
2015-11-27T14:55:07,1,1,0,0,true
2015-11-27T14:55:07,1,1,0,0,true
2015-11-27T14:55:08,1,1,0,0,true
2015-11-27T14:55:08,1,1,0,0,true
2015-11-27T14:55:08,1,1,0,0,true
2015-11-27T14:55:09,1,1,0,0,true
2015-11-27T14:55:09,1,1,0,0,true
2015-11-27T14:55:09,1,1,0,0,true
2015-11-27T14:55:09,1,1,0,0,true
2015-11-27T14:55:10,1,1,0,0,true
2015-11-27T14:55:10,1,1,0,0,true
2015-11-27T14:55:10,1,1,0,0,true
2015-11-27T14:55:11,1,1,0,0,true
2015-11-27T14:55:11,1,1,0,0,true
2015-11-27T14:55:11,1,1,0,0,true
2015-11-27T14:55:12,1,1,0,0,true
2015-11-27T14:55:12,1,1,0,0,true
2015-11-27T14:55:12,1,1,0,0,true
2015-11-27T14:55:13,1,1,0,0,true
2015-11-27T14:55:13,1,1,0,0,true
2015-11-27T14:55:13,1,1,0,0,true
2015-11-27T14:55:14,1,1,0,0,true
2015-11-27T14:55:14,1,1,0,0,true
2015-11-27T14:55:14,1,1,0,0,true
2015-11-27T14:55:14,1,1,0,0,true
2015-11-27T14:55:15,1,1,0,0,true
2015-11-27T14:55:15,1,1,0,0,true
2015-11-27T14:55:15,1,1,0,0,true
2015-11-27T14:55:16,1,1,0,0,true
2015-11-27T14:55:16,1,1,0,0,true
2015-11-27T14:55:16,1,1,0,0,true
2015-11-27T14:55:17,1,1,0,0,true
2015-11-27T14:55:17,1,1,0,0,true
2015-11-27T14:55:17,1,1,0,0,true
2015-11-27T14:55:18,1,1,0,0,true
2015-11-27T14:55:18,1,1,0,0,true
2015-11-27T14:55:18,1,1,0,0,true
2015-11-27T14:55:19,1,1,0,0,true
2015-11-27T14:55:19,1,1,0,0,true
2015-11-27T14:55:19,1,1,0,0,true
2015-11-27T14:55:19,1,1,0,0,true
2015-11-27T14:55:20,1,1,0,0,true
2015-11-27T14:55:20,1,1,0,0,true
2015-11-27T14:55:20,1,1,0,0,true
2015-11-27T14:55:21,1,1,0,0,true
2015-11-27T14:55:21,1,1,1,0,true
2015-11-27T14:55:21,1,1,1,0,true
2015-11-27T14:55:21,0,0,1,0,true
2015-11-27T14:55:21,0,0,1,0,true
2015-11-27T14:55:21,0,0,1,0,true
2015-11-27T14:55:22,0,0,1,0,true
2015-11-27T14:55:22,0,0,1,0,true
2015-11-27T14:55:22,0,1,1,0,true
2015-11-27T14:55:22,0,0,1,0,true
2015-11-27T14:55:23,0,0,1,0,true
2015-11-27T14:55:23,0,0,1,0,true
2015-11-27T14:55:23,0,1,1,0,true
2015-11-27T14:55:23,0,0,1,0,true
2015-11-27T14:55:24,0,0,1,0,true
2015-11-27T14:55:24,0,0,1,0,true
2015-11-27T14:55:24,0,1,1,0,true
2015-11-27T14:55:24,0,0,1,0,true
2015-11-27T14:55:24,0,0,1,0,true
2015-11-27T14:55:25,0,0,1,0,true
2015-11-27T14:55:25,0,0,1,0,true
2015-11-27T14:55:25,0,1,1,0,true
2015-11-27T14:55:25,0,0,1,0,true
2015-11-27T14:55:26,0,0,1,0,true
2015-11-27T14:55:26,0,0,1,0,true
2015-11-27T14:55:26,0,1,1,0,true
2015-11-27T14:55:26,0,0,1,0,true
2015-11-27T14:55:27,0,0,1,0,true
2015-11-27T14:55:27,0,0,1,0,true
2015-11-27T14:55:27,0,1,1,0,true
2015-11-27T14:55:27,0,0,1,0,true
2015-11-27T14:55:28,0,0,1,0,true
2015-11-27T14:55:28,0,0,1,0,true
2015-11-27T14:55:28,0,1,1,0,true
2015-11-27T14:55:28,0,0,1,0,true
2015-11-27T14:55:29,0,0,1,0,true
2015-11-27T14:55:29,0,0,1,0,true
2015-11-27T14:55:29,0,1,1,0,true
2015-11-27T14:55:29,0,0,1,0,true
2015-11-27T14:55:29,0,0,1,0,true
2015-11-27T14:55:30,0,0,0,0,true
2015-11-27T14:55:30,0,0,1,0,true
2015-11-27T14:55:30,0,1,1,0,true
2015-11-27T14:55:30,0,0,1,0,true
2015-11-27T14:55:31,0,0,1,0,true
2015-11-27T14:55:31,0,0,1,0,true
2015-11-27T14:55:31,0,1,1,0,true
2015-11-27T14:55:31,0,0,1,0,true
2015-11-27T14:55:32,0,0,1,0,true
2015-11-27T14:55:32,0,0,1,0,true
2015-11-27T14:55:32,0,1,1,0,true
2015-11-27T14:55:32,0,0,1,0,true
2015-11-27T14:55:33,0,0,1,0,true
2015-11-27T14:55:33,0,0,1,0,true
2015-11-27T14:55:33,0,1,1,0,true
2015-11-27T14:55:33,0,0,1,0,true
2015-11-27T14:55:34,0,0,1,0,true
2015-11-27T14:55:34,0,0,1,0,true
2015-11-27T14:55:34,0,1,1,0,true
2015-11-27T14:55:34,0,0,1,0,true
2015-11-27T14:55:34,0,0,1,0,true
2015-11-27T14:55:35,0,0,1,0,true
2015-11-27T14:55:35,0,0,1,0,true
2015-11-27T14:55:35,0,1,1,0,true
2015-11-27T14:55:35,0,0,1,0,true
2015-11-27T14:55:36,0,0,1,0,true
2015-11-27T14:55:36,0,0,1,0,true
2015-11-27T14:55:36,0,1,1,0,true
2015-11-27T14:55:36,0,0,1,0,true
2015-11-27T14:55:37,0,0,1,0,true
2015-11-27T14:55:37,0,0,1,0,true
2015-11-27T14:55:37,0,1,1,0,true
2015-11-27T14:55:37,0,0,1,0,true
2015-11-27T14:55:38,0,0,1,0,true
2015-11-27T14:55:38,0,0,1,0,true
2015-11-27T14:55:38,0,1,1,0,true
2015-11-27T14:55:38,0,0,1,0,true
2015-11-27T14:55:39,0,0,1,0,true
2015-11-27T14:55:39,0,0,1,0,true
2015-11-27T14:55:39,0,1,1,0,true
2015-11-27T14:55:39,0,0,1,0,true
2015-11-27T14:55:39,0,0,1,0,true
2015-11-27T14:55:40,0,0,1,0,true
2015-11-27T14:55:40,0,0,1,0,true
2015-11-27T14:55:40,0,1,1,0,true
2015-11-27T14:55:40,0,0,1,0,true
2015-11-27T14:55:41,0,0,1,0,true
2015-11-27T14:55:41,0,0,1,0,true
2015-11-27T14:55:41,0,1,1,0,true
2015-11-27T14:55:41,0,0,1,0,true
2015-11-27T14:55:42,0,0,1,0,true
2015-11-27T14:55:42,0,0,1,0,true
2015-11-27T14:55:42,0,1,1,0,true
2015-11-27T14:55:42,0,0,1,0,true
2015-11-27T14:55:43,0,0,1,0,true
2015-11-27T14:55:43,0,0,1,0,true
2015-11-27T14:55:43,0,1,1,0,true
2015-11-27T14:55:43,0,0,1,0,true
2015-11-27T14:55:44,0,0,1,0,true
2015-11-27T14:55:44,0,0,1,0,true
2015-11-27T14:55:44,0,1,1,0,true
2015-11-27T14:55:44,0,0,1,0,true
2015-11-27T14:55:44,0,0,1,0,true
2015-11-27T14:55:45,0,0,1,0,true
2015-11-27T14:55:45,0,0,1,0,true
2015-11-27T14:55:45,0,1,1,0,true
2015-11-27T14:55:45,0,0,1,0,true
2015-11-27T14:55:46,0,0,1,0,true
2015-11-27T14:55:46,0,0,1,0,true
2015-11-27T14:55:46,0,1,1,0,true
2015-11-27T14:55:46,0,0,1,0,true
2015-11-27T14:55:47,0,0,1,0,true
2015-11-27T14:55:47,0,0,1,0,true
2015-11-27T14:55:47,0,1,1,0,true
2015-11-27T14:55:47,0,0,1,0,true
2015-11-27T14:55:48,0,0,1,0,true
2015-11-27T14:55:48,0,0,1,0,true
2015-11-27T14:55:48,0,1,1,0,true
2015-11-27T14:55:48,0,0,1,0,true
2015-11-27T14:55:49,0,0,1,0,true
2015-11-27T14:55:49,0,0,1,0,true
2015-11-27T14:55:49,0,1,1,0,true
2015-11-27T14:55:49,0,0,1,0,true
2015-11-27T14:55:49,0,0,1,0,true
2015-11-27T14:55:50,0,0,1,0,true
2015-11-27T14:55:50,0,0,1,0,true
2015-11-27T14:55:50,0,1,1,0,true
2015-11-27T14:55:50,0,0,1,0,true
2015-11-27T14:55:51,0,0,1,0,true
2015-11-27T14:55:51,0,0,1,0,true
2015-11-27T14:55:51,0,1,1,0,true
2015-11-27T14:55:51,0,0,1,0,true
2015-11-27T14:55:52,0,0,1,0,true
2015-11-27T14:55:52,0,0,1,0,true
2015-11-27T14:55:52,0,1,1,0,true
2015-11-27T14:55:52,0,0,1,0,true
2015-11-27T14:55:53,0,0,1,0,true
2015-11-27T14:55:53,0,0,1,0,true
2015-11-27T14:55:53,0,1,1,0,true
2015-11-27T14:55:53,0,0,1,0,true
2015-11-27T14:55:54,0,0,1,0,true
2015-11-27T14:55:54,0,0,1,0,true
2015-11-27T14:55:54,0,1,1,0,true
2015-11-27T14:55:54,0,0,1,0,true
2015-11-27T14:55:54,0,0,1,0,true
