@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T13:16:15,1,1,1,0,true
2015-11-25T13:16:15,1,1,1,0,true
2015-11-25T13:16:15,1,1,1,0,true
2015-11-25T13:16:16,1,1,1,0,true
2015-11-25T13:16:16,1,1,1,0,true
2015-11-25T13:16:16,1,1,1,0,true
2015-11-25T13:16:16,1,1,1,0,true
2015-11-25T13:16:17,1,1,1,0,true
2015-11-25T13:16:17,1,1,1,0,true
2015-11-25T13:16:17,1,1,1,0,true
2015-11-25T13:16:17,1,1,1,0,true
2015-11-25T13:16:17,1,1,1,0,true
2015-11-25T13:16:18,1,1,1,0,true
2015-11-25T13:16:18,1,1,1,0,true
2015-11-25T13:16:18,1,1,1,0,true
2015-11-25T13:16:18,1,1,1,0,true
2015-11-25T13:16:19,1,1,1,0,true
2015-11-25T13:16:19,1,1,1,0,true
2015-11-25T13:16:19,1,1,1,0,true
2015-11-25T13:16:19,1,1,1,0,true
2015-11-25T13:16:20,1,1,1,0,true
2015-11-25T13:16:20,1,1,1,0,true
2015-11-25T13:16:20,1,1,1,0,true
2015-11-25T13:16:20,1,1,1,0,true
2015-11-25T13:16:21,1,1,1,0,true
2015-11-25T13:16:21,1,1,1,0,true
2015-11-25T13:16:21,1,1,1,0,true
2015-11-25T13:16:21,1,1,1,0,true
2015-11-25T13:16:22,1,1,1,0,true
2015-11-25T13:16:22,1,1,1,0,true
2015-11-25T13:16:22,1,1,1,0,true
2015-11-25T13:16:22,1,1,1,0,true
2015-11-25T13:16:22,1,1,1,0,true
2015-11-25T13:16:23,1,1,1,0,true
2015-11-25T13:16:23,1,1,1,0,true
2015-11-25T13:16:23,1,1,1,0,true
2015-11-25T13:16:23,1,1,1,0,true
2015-11-25T13:16:24,1,1,1,0,true
2015-11-25T13:16:24,1,1,1,0,true
2015-11-25T13:16:24,1,1,1,0,true
2015-11-25T13:16:24,1,1,1,0,true
2015-11-25T13:16:25,1,1,1,0,true
2015-11-25T13:16:25,1,1,1,0,true
2015-11-25T13:16:25,1,1,1,0,true
2015-11-25T13:16:25,1,1,1,0,true
2015-11-25T13:16:26,1,1,1,0,true
2015-11-25T13:16:26,1,1,1,0,true
2015-11-25T13:16:26,1,1,1,0,true
2015-11-25T13:16:26,1,1,1,0,true
2015-11-25T13:16:27,1,1,1,0,true
2015-11-25T13:16:27,1,1,1,0,true
2015-11-25T13:16:27,1,1,1,0,true
2015-11-25T13:16:27,1,1,1,0,true
2015-11-25T13:16:27,1,1,1,0,true
2015-11-25T13:16:28,1,1,1,0,true
2015-11-25T13:16:28,1,1,1,0,true
2015-11-25T13:16:28,1,1,1,0,true
2015-11-25T13:16:28,1,1,1,0,true
2015-11-25T13:16:29,1,1,1,0,true
2015-11-25T13:16:29,1,1,1,0,true
2015-11-25T13:16:29,1,1,1,0,true
2015-11-25T13:16:29,1,1,1,0,true
2015-11-25T13:16:30,1,1,1,0,true
2015-11-25T13:16:30,1,1,1,0,true
2015-11-25T13:16:30,1,1,1,0,true
2015-11-25T13:16:30,1,1,1,0,true
2015-11-25T13:16:31,1,1,1,0,true
2015-11-25T13:16:31,1,1,1,0,true
2015-11-25T13:16:31,1,1,1,0,true
2015-11-25T13:16:31,1,1,1,0,true
2015-11-25T13:16:31,0,1,1,0,true
2015-11-25T13:16:31,0,1,1,0,true
2015-11-25T13:16:32,0,0,1,0,true
2015-11-25T13:16:32,0,1,1,0,true
2015-11-25T13:16:33,0,1,0,0,true
2015-11-25T13:16:34,0,1,0,0,true
2015-11-25T13:16:35,0,1,0,0,true
2015-11-25T13:16:36,0,1,0,0,true
2015-11-25T13:16:37,0,1,0,0,true
2015-11-25T13:16:37,0,1,0,0,true
2015-11-25T13:16:38,0,1,0,0,true
2015-11-25T13:16:39,0,1,0,0,true
2015-11-25T13:16:40,0,1,0,0,true
2015-11-25T13:16:41,0,1,0,0,true
2015-11-25T13:16:42,0,1,0,0,true
2015-11-25T13:16:42,0,1,0,0,true
2015-11-25T13:16:43,0,1,0,0,true
2015-11-25T13:16:44,0,1,0,0,true
2015-11-25T13:16:45,0,1,0,0,true
2015-11-25T13:16:46,0,1,0,0,true
2015-11-25T13:16:47,0,1,0,0,true
2015-11-25T13:16:47,0,1,0,0,true
2015-11-25T13:16:48,0,1,0,0,true
2015-11-25T13:16:49,0,1,0,0,true
2015-11-25T13:16:50,0,1,0,0,true
2015-11-25T13:16:51,0,1,0,0,true
2015-11-25T13:16:52,0,1,0,0,true
2015-11-25T13:16:52,0,1,0,0,true
2015-11-25T13:16:53,0,1,0,0,true
2015-11-25T13:16:54,0,1,0,0,true
2015-11-25T13:16:55,0,1,0,0,true
2015-11-25T13:16:56,0,1,0,0,true
2015-11-25T13:16:57,0,1,0,0,true
2015-11-25T13:16:58,0,1,0,0,true
2015-11-25T13:16:58,0,1,0,0,true
2015-11-25T13:16:59,0,1,0,0,true
2015-11-25T13:17:00,0,1,0,0,true
2015-11-25T13:17:01,0,1,0,0,true
2015-11-25T13:17:02,0,1,0,0,true
2015-11-25T13:17:03,0,1,0,0,true
2015-11-25T13:17:03,0,1,0,0,true
2015-11-25T13:17:04,0,1,0,0,true
2015-11-25T13:17:05,0,1,0,0,true
2015-11-25T13:17:06,0,1,0,0,true
2015-11-25T13:17:07,0,1,0,0,true
2015-11-25T13:17:08,0,1,0,0,true
2015-11-25T13:17:08,0,1,0,0,true
2015-11-25T13:17:09,0,1,0,0,true
2015-11-25T13:17:10,0,1,0,0,true
2015-11-25T13:17:11,0,1,0,0,true
2015-11-25T13:17:12,0,1,0,0,true
2015-11-25T13:17:13,0,1,0,0,true
2015-11-25T13:17:13,0,1,0,0,true
2015-11-25T13:17:14,0,1,0,0,true
2015-11-25T13:17:15,0,1,0,0,true
2015-11-25T13:17:16,0,1,0,0,true
2015-11-25T13:17:17,0,1,0,0,true
2015-11-25T13:17:18,0,1,0,0,true
2015-11-25T13:17:18,0,1,0,0,true
2015-11-25T13:17:19,0,1,0,0,true
2015-11-25T13:17:20,0,1,0,0,true
2015-11-25T13:17:21,0,1,0,0,true
2015-11-25T13:17:22,0,1,0,0,true
2015-11-25T13:17:23,0,1,0,0,true
2015-11-25T13:17:23,0,1,0,0,true
2015-11-25T13:17:24,0,1,0,0,true
2015-11-25T13:17:25,0,1,0,0,true
2015-11-25T13:17:26,0,1,0,0,true
2015-11-25T13:17:27,0,1,0,0,true
2015-11-25T13:17:28,0,1,0,0,true
2015-11-25T13:17:28,0,1,0,0,true
2015-11-25T13:17:29,0,1,0,0,true
2015-11-25T13:17:30,0,1,0,0,true
2015-11-25T13:17:31,0,1,0,0,true
2015-11-25T13:17:31,0,1,1,0,true
2015-11-25T13:17:31,0,0,1,0,true
2015-11-25T13:17:31,0,0,1,0,true
2015-11-25T13:17:31,0,0,1,0,true
2015-11-25T13:17:31,0,0,1,0,true
2015-11-25T13:17:32,0,0,1,0,true
2015-11-25T13:17:32,1,1,1,0,true
2015-11-25T13:17:33,1,1,1,0,true
2015-11-25T13:17:33,1,1,0,0,true
2015-11-25T13:17:33,1,1,0,0,true
2015-11-25T13:17:34,1,1,0,0,true
2015-11-25T13:17:34,1,1,0,0,true
2015-11-25T13:17:35,1,1,0,0,true
2015-11-25T13:17:35,1,1,0,0,true
2015-11-25T13:17:36,1,1,0,0,true
2015-11-25T13:17:36,1,1,0,0,true
2015-11-25T13:17:37,1,1,0,0,true
2015-11-25T13:17:37,1,1,0,0,true
2015-11-25T13:17:38,1,1,0,0,true
2015-11-25T13:17:38,1,1,0,0,true
2015-11-25T13:17:38,1,1,0,0,true
2015-11-25T13:17:39,1,1,0,0,true
2015-11-25T13:17:39,1,1,0,0,true
2015-11-25T13:17:40,1,1,0,0,true
2015-11-25T13:17:40,1,1,0,0,true
2015-11-25T13:17:41,1,1,0,0,true
2015-11-25T13:17:41,1,1,0,0,true
2015-11-25T13:17:42,1,1,0,0,true
2015-11-25T13:17:42,1,1,0,0,true
2015-11-25T13:17:43,1,1,0,0,true
2015-11-25T13:17:43,1,1,0,0,true
2015-11-25T13:17:43,1,1,0,0,true
2015-11-25T13:17:44,1,1,0,0,true
2015-11-25T13:17:44,1,1,0,0,true
2015-11-25T13:17:45,1,1,0,0,true
2015-11-25T13:17:45,1,1,0,0,true
2015-11-25T13:17:46,1,1,0,0,true
2015-11-25T13:17:46,1,1,0,0,true
2015-11-25T13:17:47,1,1,0,0,true
2015-11-25T13:17:47,1,1,0,0,true
2015-11-25T13:17:48,1,1,0,0,true
2015-11-25T13:17:48,1,1,0,0,true
2015-11-25T13:17:48,1,1,0,0,true
2015-11-25T13:17:49,1,1,0,0,true
2015-11-25T13:17:49,1,1,0,0,true
2015-11-25T13:17:50,1,1,0,0,true
2015-11-25T13:17:50,1,1,0,0,true
2015-11-25T13:17:51,1,1,0,0,true
2015-11-25T13:17:51,1,1,0,0,true
2015-11-25T13:17:52,1,1,0,0,true
2015-11-25T13:17:52,1,1,0,0,true
2015-11-25T13:17:53,1,1,0,0,true
2015-11-25T13:17:53,1,1,0,0,true
2015-11-25T13:17:53,1,1,0,0,true
2015-11-25T13:17:54,1,1,0,0,true
2015-11-25T13:17:54,1,1,0,0,true
2015-11-25T13:17:55,1,1,0,0,true
2015-11-25T13:17:55,1,1,0,0,true
2015-11-25T13:17:56,1,1,0,0,true
2015-11-25T13:17:56,1,1,0,0,true
2015-11-25T13:17:57,1,1,0,0,true
2015-11-25T13:17:57,1,1,0,0,true
2015-11-25T13:17:58,1,1,0,0,true
2015-11-25T13:17:58,1,1,0,0,true
2015-11-25T13:17:58,1,1,0,0,true
2015-11-25T13:17:59,1,1,0,0,true
2015-11-25T13:17:59,1,1,0,0,true
2015-11-25T13:18:00,1,1,0,0,true
2015-11-25T13:18:00,1,1,0,0,true
2015-11-25T13:18:01,1,1,0,0,true
2015-11-25T13:18:01,1,1,0,0,true
2015-11-25T13:18:02,1,1,0,0,true
2015-11-25T13:18:02,1,1,0,0,true
2015-11-25T13:18:03,1,1,0,0,true
2015-11-25T13:18:03,1,1,0,0,true
2015-11-25T13:18:03,1,1,0,0,true
2015-11-25T13:18:04,1,1,0,0,true
2015-11-25T13:18:04,1,1,0,0,true
2015-11-25T13:18:05,1,1,0,0,true
2015-11-25T13:18:05,1,1,0,0,true
2015-11-25T13:18:06,1,1,0,0,true
2015-11-25T13:18:06,1,1,0,0,true
2015-11-25T13:18:07,1,1,0,0,true
2015-11-25T13:18:07,1,1,0,0,true
2015-11-25T13:18:08,1,1,0,0,true
2015-11-25T13:18:08,1,1,0,0,true
2015-11-25T13:18:08,1,1,0,0,true
2015-11-25T13:18:09,1,1,0,0,true
2015-11-25T13:18:09,1,1,0,0,true
2015-11-25T13:18:10,1,1,0,0,true
2015-11-25T13:18:10,1,1,0,0,true
2015-11-25T13:18:11,1,1,0,0,true
2015-11-25T13:18:11,1,1,0,0,true
2015-11-25T13:18:12,1,1,0,0,true
2015-11-25T13:18:12,1,1,0,0,true
2015-11-25T13:18:13,1,1,0,0,true
2015-11-25T13:18:13,1,1,0,0,true
2015-11-25T13:18:13,1,1,0,0,true
2015-11-25T13:18:14,1,1,0,0,true
2015-11-25T13:18:14,1,1,0,0,true
2015-11-25T13:18:15,1,1,0,0,true
2015-11-25T13:18:15,1,1,0,0,true
2015-11-25T13:18:16,1,1,0,0,true
2015-11-25T13:18:16,1,1,0,0,true
2015-11-25T13:18:17,1,1,0,0,true
2015-11-25T13:18:17,1,1,0,0,true
2015-11-25T13:18:18,1,1,0,0,true
2015-11-25T13:18:18,1,1,0,0,true
2015-11-25T13:18:18,1,1,0,0,true
2015-11-25T13:18:19,1,1,0,0,true
2015-11-25T13:18:19,1,1,0,0,true
2015-11-25T13:18:20,1,1,0,0,true
2015-11-25T13:18:20,1,1,0,0,true
2015-11-25T13:18:21,1,1,0,0,true
2015-11-25T13:18:21,1,1,0,0,true
2015-11-25T13:18:22,1,1,0,0,true
2015-11-25T13:18:22,1,1,0,0,true
2015-11-25T13:18:23,1,1,0,0,true
2015-11-25T13:18:23,1,1,0,0,true
2015-11-25T13:18:23,1,1,0,0,true
2015-11-25T13:18:24,1,1,0,0,true
2015-11-25T13:18:24,1,1,0,0,true
2015-11-25T13:18:25,1,1,0,0,true
2015-11-25T13:18:25,1,1,0,0,true
2015-11-25T13:18:26,1,1,0,0,true
2015-11-25T13:18:26,1,1,0,0,true
2015-11-25T13:18:27,1,1,0,0,true
2015-11-25T13:18:27,1,1,0,0,true
2015-11-25T13:18:28,1,1,0,0,true
2015-11-25T13:18:28,1,1,0,0,true
2015-11-25T13:18:28,1,1,0,0,true
2015-11-25T13:18:29,1,1,0,0,true
2015-11-25T13:18:29,1,1,0,0,true
2015-11-25T13:18:30,1,1,0,0,true
2015-11-25T13:18:30,1,1,0,0,true
2015-11-25T13:18:31,1,1,0,0,true
2015-11-25T13:18:31,1,1,1,0,true
2015-11-25T13:18:31,1,1,1,0,true
2015-11-25T13:18:31,0,0,1,0,true
2015-11-25T13:18:31,0,0,1,0,true
2015-11-25T13:18:31,0,0,1,0,true
2015-11-25T13:18:32,0,0,1,0,true
2015-11-25T13:18:32,0,0,1,0,true
2015-11-25T13:18:32,0,1,1,0,true
2015-11-25T13:18:33,0,0,1,0,true
2015-11-25T13:18:33,0,0,0,0,true
2015-11-25T13:18:33,0,0,1,0,true
2015-11-25T13:18:33,0,1,1,0,true
2015-11-25T13:18:34,0,0,1,0,true
2015-11-25T13:18:34,0,0,1,0,true
2015-11-25T13:18:34,0,1,1,0,true
2015-11-25T13:18:35,0,0,1,0,true
2015-11-25T13:18:35,0,0,1,0,true
2015-11-25T13:18:35,0,1,1,0,true
2015-11-25T13:18:36,0,0,1,0,true
2015-11-25T13:18:36,0,0,1,0,true
2015-11-25T13:18:36,0,1,1,0,true
2015-11-25T13:18:37,0,0,1,0,true
2015-11-25T13:18:37,0,0,1,0,true
2015-11-25T13:18:37,0,1,1,0,true
2015-11-25T13:18:38,0,0,1,0,true
2015-11-25T13:18:38,0,0,1,0,true
2015-11-25T13:18:38,0,0,1,0,true
2015-11-25T13:18:38,0,1,1,0,true
2015-11-25T13:18:39,0,0,1,0,true
2015-11-25T13:18:39,0,0,1,0,true
2015-11-25T13:18:39,0,1,1,0,true
2015-11-25T13:18:40,0,0,1,0,true
2015-11-25T13:18:40,0,0,1,0,true
2015-11-25T13:18:40,0,1,1,0,true
2015-11-25T13:18:41,0,0,1,0,true
2015-11-25T13:18:41,0,0,1,0,true
2015-11-25T13:18:41,0,1,1,0,true
2015-11-25T13:18:42,0,0,1,0,true
2015-11-25T13:18:42,0,0,1,0,true
2015-11-25T13:18:42,0,1,1,0,true
2015-11-25T13:18:43,0,0,1,0,true
2015-11-25T13:18:43,0,0,1,0,true
2015-11-25T13:18:43,0,0,1,0,true
2015-11-25T13:18:43,0,1,1,0,true
2015-11-25T13:18:44,0,0,1,0,true
2015-11-25T13:18:44,0,0,1,0,true
2015-11-25T13:18:44,0,1,1,0,true
2015-11-25T13:18:45,0,0,1,0,true
2015-11-25T13:18:45,0,0,1,0,true
2015-11-25T13:18:45,0,1,1,0,true
2015-11-25T13:18:46,0,0,1,0,true
2015-11-25T13:18:46,0,0,1,0,true
2015-11-25T13:18:46,0,1,1,0,true
2015-11-25T13:18:47,0,0,1,0,true
2015-11-25T13:18:47,0,0,1,0,true
2015-11-25T13:18:47,0,1,1,0,true
2015-11-25T13:18:48,0,0,1,0,true
2015-11-25T13:18:48,0,0,1,0,true
2015-11-25T13:18:48,0,0,1,0,true
2015-11-25T13:18:48,0,1,1,0,true
2015-11-25T13:18:49,0,0,1,0,true
2015-11-25T13:18:49,0,0,1,0,true
2015-11-25T13:18:49,0,1,1,0,true
2015-11-25T13:18:50,0,0,1,0,true
2015-11-25T13:18:50,0,0,1,0,true
2015-11-25T13:18:50,0,1,1,0,true
2015-11-25T13:18:51,0,0,1,0,true
2015-11-25T13:18:51,0,0,1,0,true
2015-11-25T13:18:51,0,1,1,0,true
2015-11-25T13:18:52,0,0,1,0,true
2015-11-25T13:18:52,0,0,1,0,true
2015-11-25T13:18:52,0,1,1,0,true
2015-11-25T13:18:53,0,0,1,0,true
2015-11-25T13:18:53,0,0,1,0,true
2015-11-25T13:18:53,0,0,1,0,true
2015-11-25T13:18:53,0,1,1,0,true
2015-11-25T13:18:54,0,0,1,0,true
2015-11-25T13:18:54,0,0,1,0,true
2015-11-25T13:18:54,0,1,1,0,true
2015-11-25T13:18:55,0,0,1,0,true
2015-11-25T13:18:55,0,0,1,0,true
2015-11-25T13:18:55,0,1,1,0,true
2015-11-25T13:18:56,0,0,1,0,true
2015-11-25T13:18:56,0,0,1,0,true
2015-11-25T13:18:56,0,1,1,0,true
2015-11-25T13:18:57,0,0,1,0,true
2015-11-25T13:18:57,0,0,1,0,true
2015-11-25T13:18:57,0,1,1,0,true
2015-11-25T13:18:58,0,0,1,0,true
2015-11-25T13:18:58,0,0,1,0,true
2015-11-25T13:18:58,0,0,1,0,true
2015-11-25T13:18:58,0,1,1,0,true
2015-11-25T13:18:59,0,0,1,0,true
2015-11-25T13:18:59,0,0,1,0,true
2015-11-25T13:18:59,0,1,1,0,true
2015-11-25T13:19:00,0,0,1,0,true
2015-11-25T13:19:00,0,0,1,0,true
2015-11-25T13:19:00,0,1,1,0,true
2015-11-25T13:19:01,0,0,1,0,true
2015-11-25T13:19:01,0,0,1,0,true
2015-11-25T13:19:01,0,1,1,0,true
2015-11-25T13:19:02,0,0,1,0,true
2015-11-25T13:19:02,0,0,1,0,true
2015-11-25T13:19:02,0,1,1,0,true
2015-11-25T13:19:03,0,0,1,0,true
2015-11-25T13:19:03,0,0,0,0,true
2015-11-25T13:19:03,0,0,1,0,true
2015-11-25T13:19:03,0,1,1,0,true
2015-11-25T13:19:04,0,0,1,0,true
2015-11-25T13:19:04,0,0,1,0,true
2015-11-25T13:19:04,0,1,1,0,true
2015-11-25T13:19:05,0,0,1,0,true
2015-11-25T13:19:05,0,0,1,0,true
2015-11-25T13:19:05,0,1,1,0,true
2015-11-25T13:19:06,0,0,1,0,true
2015-11-25T13:19:06,0,0,1,0,true
2015-11-25T13:19:06,0,1,1,0,true
2015-11-25T13:19:07,0,0,1,0,true
2015-11-25T13:19:07,0,0,1,0,true
2015-11-25T13:19:07,0,1,1,0,true
2015-11-25T13:19:08,0,0,1,0,true
2015-11-25T13:19:08,0,0,1,0,true
2015-11-25T13:19:08,0,0,1,0,true
2015-11-25T13:19:08,0,1,1,0,true
2015-11-25T13:19:09,0,0,1,0,true
2015-11-25T13:19:09,0,0,1,0,true
2015-11-25T13:19:09,0,1,1,0,true
2015-11-25T13:19:10,0,0,1,0,true
2015-11-25T13:19:10,0,0,1,0,true
2015-11-25T13:19:11,0,1,1,0,true
2015-11-25T13:19:11,0,0,1,0,true
2015-11-25T13:19:11,0,0,1,0,true
2015-11-25T13:19:12,0,1,1,0,true
2015-11-25T13:19:12,0,0,1,0,true
2015-11-25T13:19:12,0,0,1,0,true
2015-11-25T13:19:13,0,1,1,0,true
2015-11-25T13:19:13,0,0,1,0,true
2015-11-25T13:19:13,0,0,1,0,true
2015-11-25T13:19:13,0,0,1,0,true
2015-11-25T13:19:14,0,1,1,0,true
2015-11-25T13:19:14,0,0,1,0,true
2015-11-25T13:19:15,0,0,1,0,true
2015-11-25T13:19:15,0,1,1,0,true
2015-11-25T13:19:15,0,0,1,0,true
2015-11-25T13:19:16,0,0,1,0,true
2015-11-25T13:19:16,0,1,1,0,true
2015-11-25T13:19:16,0,0,1,0,true
2015-11-25T13:19:17,0,0,1,0,true
2015-11-25T13:19:17,0,1,1,0,true
2015-11-25T13:19:17,0,0,1,0,true
2015-11-25T13:19:18,0,0,1,0,true
2015-11-25T13:19:18,0,1,1,0,true
2015-11-25T13:19:18,0,0,1,0,true
2015-11-25T13:19:19,0,0,1,0,true
2015-11-25T13:19:19,0,0,1,0,true
2015-11-25T13:19:19,0,1,1,0,true
2015-11-25T13:19:20,0,0,1,0,true
2015-11-25T13:19:20,0,0,1,0,true
2015-11-25T13:19:20,0,1,1,0,true
2015-11-25T13:19:21,0,0,1,0,true
2015-11-25T13:19:21,0,0,1,0,true
2015-11-25T13:19:21,0,1,1,0,true
2015-11-25T13:19:22,0,0,1,0,true
2015-11-25T13:19:22,0,0,1,0,true
2015-11-25T13:19:22,0,1,1,0,true
2015-11-25T13:19:23,0,0,1,0,true
2015-11-25T13:19:23,0,0,1,0,true
2015-11-25T13:19:23,0,1,1,0,true
2015-11-25T13:19:23,0,0,1,0,true
2015-11-25T13:19:24,0,0,1,0,true
2015-11-25T13:19:24,0,0,1,0,true
2015-11-25T13:19:24,0,1,1,0,true
2015-11-25T13:19:25,0,0,1,0,true
2015-11-25T13:19:25,0,0,1,0,true
2015-11-25T13:19:25,0,1,1,0,true
2015-11-25T13:19:26,0,0,1,0,true
2015-11-25T13:19:26,0,0,1,0,true
2015-11-25T13:19:26,0,1,1,0,true
2015-11-25T13:19:27,0,0,1,0,true
2015-11-25T13:19:27,0,0,1,0,true
2015-11-25T13:19:27,0,1,1,0,true
2015-11-25T13:19:28,0,0,1,0,true
2015-11-25T13:19:28,0,0,1,0,true
2015-11-25T13:19:28,0,1,1,0,true
2015-11-25T13:19:28,0,0,1,0,true
2015-11-25T13:19:29,0,0,1,0,true
2015-11-25T13:19:29,0,0,1,0,true
2015-11-25T13:19:29,0,1,1,0,true
2015-11-25T13:19:30,0,0,1,0,true
2015-11-25T13:19:30,0,0,1,0,true
2015-11-25T13:19:30,0,1,1,0,true
2015-11-25T13:19:31,0,0,1,0,true
2015-11-25T13:19:31,0,0,1,0,true
2015-11-25T13:19:31,0,1,1,0,true
2015-11-25T13:19:32,0,0,1,0,true
2015-11-25T13:19:32,0,0,1,0,true
2015-11-25T13:19:32,0,0,1,0,true
2015-11-25T13:19:32,0,0,1,0,true
2015-11-25T13:19:32,0,0,1,0,true
2015-11-25T13:19:32,0,0,1,0,true
2015-11-25T13:19:36,0,0,1,0,true
