@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T16:40:07,1,0,1,0,true
2015-11-27T16:40:07,1,0,1,0,true
2015-11-27T16:40:07,1,1,1,0,true
2015-11-27T16:40:07,1,0,1,0,true
2015-11-27T16:40:08,1,0,1,0,true
2015-11-27T16:40:08,1,0,1,0,true
2015-11-27T16:40:08,1,0,1,0,true
2015-11-27T16:40:08,1,1,1,0,true
2015-11-27T16:40:08,1,0,1,0,true
2015-11-27T16:40:09,1,0,1,0,true
2015-11-27T16:40:09,1,0,1,0,true
2015-11-27T16:40:09,1,0,1,0,true
2015-11-27T16:40:09,1,0,1,0,true
2015-11-27T16:40:09,1,1,1,0,true
2015-11-27T16:40:09,1,0,1,0,true
2015-11-27T16:40:10,1,0,1,0,true
2015-11-27T16:40:10,1,0,1,0,true
2015-11-27T16:40:10,1,0,1,0,true
2015-11-27T16:40:10,1,1,1,0,true
2015-11-27T16:40:10,1,0,1,0,true
2015-11-27T16:40:11,1,0,1,0,true
2015-11-27T16:40:11,1,0,1,0,true
2015-11-27T16:40:11,1,0,1,0,true
2015-11-27T16:40:11,1,1,1,0,true
2015-11-27T16:40:11,1,0,1,0,true
2015-11-27T16:40:12,1,0,1,0,true
2015-11-27T16:40:12,1,0,1,0,true
2015-11-27T16:40:12,1,0,1,0,true
2015-11-27T16:40:12,1,1,1,0,true
2015-11-27T16:40:12,1,0,1,0,true
2015-11-27T16:40:13,1,0,1,0,true
2015-11-27T16:40:13,1,0,1,0,true
2015-11-27T16:40:13,1,0,1,0,true
2015-11-27T16:40:13,1,1,1,0,true
2015-11-27T16:40:13,1,0,1,0,true
2015-11-27T16:40:14,1,0,1,0,true
2015-11-27T16:40:14,1,0,0,0,true
2015-11-27T16:40:14,1,0,1,0,true
2015-11-27T16:40:14,1,0,1,0,true
2015-11-27T16:40:14,1,1,1,0,true
2015-11-27T16:40:14,1,0,1,0,true
2015-11-27T16:40:15,1,0,1,0,true
2015-11-27T16:40:15,1,0,1,0,true
2015-11-27T16:40:15,1,0,1,0,true
2015-11-27T16:40:15,1,1,1,0,true
2015-11-27T16:40:15,1,0,1,0,true
2015-11-27T16:40:16,1,0,1,0,true
2015-11-27T16:40:16,1,0,1,0,true
2015-11-27T16:40:16,1,0,1,0,true
2015-11-27T16:40:16,1,1,1,0,true
2015-11-27T16:40:16,1,0,1,0,true
2015-11-27T16:40:17,1,0,1,0,true
2015-11-27T16:40:17,1,0,1,0,true
2015-11-27T16:40:17,1,0,1,0,true
2015-11-27T16:40:17,1,1,1,0,true
2015-11-27T16:40:17,1,0,1,0,true
2015-11-27T16:40:18,1,0,1,0,true
2015-11-27T16:40:18,1,0,1,0,true
2015-11-27T16:40:18,1,0,1,0,true
2015-11-27T16:40:18,1,1,1,0,true
2015-11-27T16:40:18,1,0,1,0,true
2015-11-27T16:40:19,1,0,1,0,true
2015-11-27T16:40:19,1,0,1,0,true
2015-11-27T16:40:19,1,0,1,0,true
2015-11-27T16:40:19,1,0,1,0,true
2015-11-27T16:40:19,1,1,1,0,true
2015-11-27T16:40:19,1,0,1,0,true
2015-11-27T16:40:20,1,0,1,0,true
2015-11-27T16:40:20,1,0,1,0,true
2015-11-27T16:40:20,1,0,1,0,true
2015-11-27T16:40:20,1,1,1,0,true
2015-11-27T16:40:20,1,0,1,0,true
2015-11-27T16:40:21,1,0,1,0,true
2015-11-27T16:40:21,1,0,1,0,true
2015-11-27T16:40:21,1,0,1,0,true
2015-11-27T16:40:21,1,1,1,0,true
2015-11-27T16:40:21,1,0,1,0,true
2015-11-27T16:40:22,1,0,1,0,true
2015-11-27T16:40:22,1,0,1,0,true
2015-11-27T16:40:22,1,0,1,0,true
2015-11-27T16:40:22,1,1,1,0,true
2015-11-27T16:40:22,1,0,1,0,true
2015-11-27T16:40:23,1,0,1,0,true
2015-11-27T16:40:23,1,0,1,0,true
2015-11-27T16:40:23,1,0,1,0,true
2015-11-27T16:40:23,1,1,1,0,true
2015-11-27T16:40:23,1,0,1,0,true
2015-11-27T16:40:24,1,0,1,0,true
2015-11-27T16:40:24,1,0,1,0,true
2015-11-27T16:40:24,1,0,1,0,true
2015-11-27T16:40:24,1,0,1,0,true
2015-11-27T16:40:24,1,1,1,0,true
2015-11-27T16:40:24,1,0,1,0,true
2015-11-27T16:40:25,1,0,1,0,true
2015-11-27T16:40:25,1,0,1,0,true
2015-11-27T16:40:25,1,0,1,0,true
2015-11-27T16:40:25,1,1,1,0,true
2015-11-27T16:40:25,1,0,1,0,true
2015-11-27T16:40:26,1,0,1,0,true
2015-11-27T16:40:26,1,0,1,0,true
2015-11-27T16:40:26,1,0,1,0,true
2015-11-27T16:40:26,1,1,1,0,true
2015-11-27T16:40:26,1,0,1,0,true
2015-11-27T16:40:27,1,0,1,0,true
2015-11-27T16:40:27,1,0,1,0,true
2015-11-27T16:40:27,1,0,1,0,true
2015-11-27T16:40:27,1,1,1,0,true
2015-11-27T16:40:27,1,0,1,0,true
2015-11-27T16:40:28,1,0,1,0,true
2015-11-27T16:40:28,1,0,1,0,true
2015-11-27T16:40:28,1,0,1,0,true
2015-11-27T16:40:28,1,1,1,0,true
2015-11-27T16:40:28,1,0,1,0,true
2015-11-27T16:40:29,1,0,1,0,true
2015-11-27T16:40:29,1,0,1,0,true
2015-11-27T16:40:29,1,0,1,0,true
2015-11-27T16:40:29,1,0,1,0,true
2015-11-27T16:40:29,1,1,1,0,true
2015-11-27T16:40:29,1,0,1,0,true
2015-11-27T16:40:30,1,0,1,0,true
2015-11-27T16:40:30,1,0,1,0,true
2015-11-27T16:40:30,1,0,1,0,true
2015-11-27T16:40:30,1,1,1,0,true
2015-11-27T16:40:30,1,0,1,0,true
2015-11-27T16:40:31,1,0,1,0,true
2015-11-27T16:40:31,1,0,1,0,true
2015-11-27T16:40:31,1,0,1,0,true
2015-11-27T16:40:31,1,1,1,0,true
2015-11-27T16:40:31,1,0,1,0,true
2015-11-27T16:40:32,1,0,1,0,true
2015-11-27T16:40:32,1,0,1,0,true
2015-11-27T16:40:32,1,0,1,0,true
2015-11-27T16:40:32,1,1,1,0,true
2015-11-27T16:40:32,1,0,1,0,true
2015-11-27T16:40:33,1,0,1,0,true
2015-11-27T16:40:33,1,0,1,0,true
2015-11-27T16:40:33,1,0,1,0,true
2015-11-27T16:40:33,1,1,1,0,true
2015-11-27T16:40:33,1,0,1,0,true
2015-11-27T16:40:34,1,0,1,0,true
2015-11-27T16:40:34,1,0,1,0,true
2015-11-27T16:40:34,1,0,1,0,true
2015-11-27T16:40:34,1,0,1,0,true
2015-11-27T16:40:34,1,1,1,0,true
2015-11-27T16:40:34,1,0,1,0,true
2015-11-27T16:40:35,1,0,1,0,true
2015-11-27T16:40:35,1,0,1,0,true
2015-11-27T16:40:35,1,0,1,0,true
2015-11-27T16:40:35,1,1,1,0,true
2015-11-27T16:40:35,1,0,1,0,true
2015-11-27T16:40:36,1,0,1,0,true
2015-11-27T16:40:36,1,0,1,0,true
2015-11-27T16:40:36,1,0,1,0,true
2015-11-27T16:40:36,1,1,1,0,true
2015-11-27T16:40:36,1,0,1,0,true
2015-11-27T16:40:37,1,0,1,0,true
2015-11-27T16:40:37,1,0,1,0,true
2015-11-27T16:40:37,1,0,1,0,true
2015-11-27T16:40:37,1,1,1,0,true
2015-11-27T16:40:37,1,0,1,0,true
2015-11-27T16:40:38,1,0,1,0,true
2015-11-27T16:40:38,1,0,1,0,true
2015-11-27T16:40:38,1,0,1,0,true
2015-11-27T16:40:38,1,1,1,0,true
2015-11-27T16:40:38,1,0,1,0,true
2015-11-27T16:40:39,1,0,1,0,true
2015-11-27T16:40:39,1,0,1,0,true
2015-11-27T16:40:39,1,0,1,0,true
2015-11-27T16:40:39,1,0,1,0,true
2015-11-27T16:40:39,1,1,1,0,true
2015-11-27T16:40:39,1,0,1,0,true
2015-11-27T16:40:40,1,0,1,0,true
2015-11-27T16:40:40,1,0,1,0,true
2015-11-27T16:40:40,1,0,1,0,true
2015-11-27T16:40:40,1,1,1,0,true
2015-11-27T16:40:40,1,0,1,0,true
2015-11-27T16:40:41,1,0,1,0,true
2015-11-27T16:40:41,1,0,1,0,true
2015-11-27T16:40:41,1,0,1,0,true
2015-11-27T16:40:41,1,0,1,0,true
2015-11-27T16:40:41,0,0,1,0,true
2015-11-27T16:40:41,0,0,1,0,true
2015-11-27T16:40:42,0,0,1,0,true
2015-11-27T16:40:42,0,1,1,0,true
2015-11-27T16:40:43,0,1,1,0,true
2015-11-27T16:40:43,0,1,1,0,true
2015-11-27T16:40:44,0,1,1,0,true
2015-11-27T16:40:44,0,1,0,0,true
2015-11-27T16:40:44,0,1,0,0,true
2015-11-27T16:40:45,0,1,0,0,true
2015-11-27T16:40:45,0,1,0,0,true
2015-11-27T16:40:46,0,1,0,0,true
2015-11-27T16:40:46,0,1,0,0,true
2015-11-27T16:40:47,0,1,0,0,true
2015-11-27T16:40:47,0,1,0,0,true
2015-11-27T16:40:48,0,1,0,0,true
2015-11-27T16:40:48,0,1,0,0,true
2015-11-27T16:40:49,0,1,0,0,true
2015-11-27T16:40:49,0,1,0,0,true
2015-11-27T16:40:49,0,1,0,0,true
2015-11-27T16:40:50,0,1,0,0,true
2015-11-27T16:40:50,0,1,0,0,true
2015-11-27T16:40:51,0,1,0,0,true
2015-11-27T16:40:51,0,1,0,0,true
2015-11-27T16:40:52,0,1,0,0,true
2015-11-27T16:40:52,0,1,0,0,true
2015-11-27T16:40:53,0,1,0,0,true
2015-11-27T16:40:53,0,1,0,0,true
2015-11-27T16:40:54,0,1,0,0,true
2015-11-27T16:40:54,0,1,0,0,true
2015-11-27T16:40:54,0,1,0,0,true
2015-11-27T16:40:55,0,1,0,0,true
2015-11-27T16:40:55,0,1,0,0,true
2015-11-27T16:40:56,0,1,0,0,true
2015-11-27T16:40:56,0,1,0,0,true
2015-11-27T16:40:57,0,1,0,0,true
2015-11-27T16:40:57,0,1,0,0,true
2015-11-27T16:40:58,0,1,0,0,true
2015-11-27T16:40:58,0,1,0,0,true
2015-11-27T16:40:59,0,1,0,0,true
2015-11-27T16:40:59,0,1,0,0,true
2015-11-27T16:40:59,0,1,0,0,true
2015-11-27T16:41:00,0,1,0,0,true
2015-11-27T16:41:00,0,1,0,0,true
2015-11-27T16:41:01,0,1,0,0,true
2015-11-27T16:41:01,0,1,0,0,true
2015-11-27T16:41:02,0,1,0,0,true
2015-11-27T16:41:02,0,1,0,0,true
2015-11-27T16:41:03,0,1,0,0,true
2015-11-27T16:41:03,0,1,0,0,true
2015-11-27T16:41:04,0,1,0,0,true
2015-11-27T16:41:04,0,1,0,0,true
2015-11-27T16:41:04,0,1,0,0,true
2015-11-27T16:41:05,0,1,0,0,true
2015-11-27T16:41:05,0,1,0,0,true
2015-11-27T16:41:06,0,1,0,0,true
2015-11-27T16:41:06,0,1,0,0,true
2015-11-27T16:41:07,0,1,0,0,true
2015-11-27T16:41:07,0,1,0,0,true
2015-11-27T16:41:08,0,1,0,0,true
2015-11-27T16:41:08,0,1,0,0,true
2015-11-27T16:41:09,0,1,0,0,true
2015-11-27T16:41:09,0,1,0,0,true
2015-11-27T16:41:09,0,1,0,0,true
2015-11-27T16:41:10,0,1,0,0,true
2015-11-27T16:41:10,0,1,0,0,true
2015-11-27T16:41:11,0,1,0,0,true
2015-11-27T16:41:11,0,1,0,0,true
2015-11-27T16:41:12,0,1,0,0,true
2015-11-27T16:41:12,0,1,0,0,true
2015-11-27T16:41:13,0,1,0,0,true
2015-11-27T16:41:13,0,1,0,0,true
2015-11-27T16:41:14,0,1,0,0,true
2015-11-27T16:41:14,0,1,0,0,true
2015-11-27T16:41:14,0,1,0,0,true
2015-11-27T16:41:15,0,1,0,0,true
2015-11-27T16:41:15,0,1,0,0,true
2015-11-27T16:41:16,0,1,0,0,true
2015-11-27T16:41:16,0,1,0,0,true
2015-11-27T16:41:17,0,1,0,0,true
2015-11-27T16:41:17,0,1,0,0,true
2015-11-27T16:41:18,0,1,0,0,true
2015-11-27T16:41:18,0,1,0,0,true
2015-11-27T16:41:19,0,1,0,0,true
2015-11-27T16:41:19,0,1,0,0,true
2015-11-27T16:41:19,0,1,0,0,true
2015-11-27T16:41:20,0,1,0,0,true
2015-11-27T16:41:20,0,1,0,0,true
2015-11-27T16:41:21,0,1,0,0,true
2015-11-27T16:41:21,0,1,0,0,true
2015-11-27T16:41:22,0,1,0,0,true
2015-11-27T16:41:22,0,1,0,0,true
2015-11-27T16:41:23,0,1,0,0,true
2015-11-27T16:41:23,0,1,0,0,true
2015-11-27T16:41:24,0,1,0,0,true
2015-11-27T16:41:24,0,1,0,0,true
2015-11-27T16:41:24,0,1,0,0,true
2015-11-27T16:41:25,0,1,0,0,true
2015-11-27T16:41:25,0,1,0,0,true
2015-11-27T16:41:26,0,1,0,0,true
2015-11-27T16:41:26,0,1,0,0,true
2015-11-27T16:41:27,0,1,0,0,true
2015-11-27T16:41:27,0,1,0,0,true
2015-11-27T16:41:28,0,1,0,0,true
2015-11-27T16:41:28,0,1,0,0,true
2015-11-27T16:41:29,0,1,0,0,true
2015-11-27T16:41:29,0,1,0,0,true
2015-11-27T16:41:29,0,1,0,0,true
2015-11-27T16:41:30,0,1,0,0,true
2015-11-27T16:41:30,0,1,0,0,true
2015-11-27T16:41:31,0,1,0,0,true
2015-11-27T16:41:31,0,1,0,0,true
2015-11-27T16:41:32,0,1,0,0,true
2015-11-27T16:41:32,0,1,0,0,true
2015-11-27T16:41:33,0,1,0,0,true
2015-11-27T16:41:33,0,1,0,0,true
2015-11-27T16:41:34,0,1,0,0,true
2015-11-27T16:41:34,0,1,0,0,true
2015-11-27T16:41:34,0,1,0,0,true
2015-11-27T16:41:35,0,1,0,0,true
2015-11-27T16:41:35,0,1,0,0,true
2015-11-27T16:41:36,0,1,0,0,true
2015-11-27T16:41:36,0,1,0,0,true
2015-11-27T16:41:37,0,1,0,0,true
2015-11-27T16:41:37,0,1,0,0,true
2015-11-27T16:41:38,0,1,0,0,true
2015-11-27T16:41:38,0,1,0,0,true
2015-11-27T16:41:39,0,1,0,0,true
2015-11-27T16:41:39,0,1,0,0,true
2015-11-27T16:41:39,0,1,0,0,true
2015-11-27T16:41:40,0,1,0,0,true
2015-11-27T16:41:40,0,1,0,0,true
2015-11-27T16:41:41,0,1,0,0,true
2015-11-27T16:41:41,0,1,1,0,true
2015-11-27T16:41:41,0,0,1,0,true
2015-11-27T16:41:41,0,0,1,0,true
2015-11-27T16:41:41,0,0,1,0,true
2015-11-27T16:41:41,0,0,1,0,true
2015-11-27T16:41:42,0,0,1,0,true
2015-11-27T16:41:42,1,1,1,0,true
2015-11-27T16:41:42,1,1,1,0,true
2015-11-27T16:41:43,1,1,1,0,true
2015-11-27T16:41:43,1,1,1,0,true
2015-11-27T16:41:43,1,1,1,0,true
2015-11-27T16:41:44,1,1,1,0,true
2015-11-27T16:41:44,1,1,0,0,true
2015-11-27T16:41:44,1,1,0,0,true
2015-11-27T16:41:44,1,1,0,0,true
2015-11-27T16:41:45,1,1,0,0,true
2015-11-27T16:41:45,1,1,0,0,true
2015-11-27T16:41:45,1,1,0,0,true
2015-11-27T16:41:46,1,1,0,0,true
2015-11-27T16:41:46,1,1,0,0,true
2015-11-27T16:41:46,1,1,0,0,true
2015-11-27T16:41:47,1,1,0,0,true
2015-11-27T16:41:47,1,1,0,0,true
2015-11-27T16:41:47,1,1,0,0,true
2015-11-27T16:41:48,1,1,0,0,true
2015-11-27T16:41:48,1,1,0,0,true
2015-11-27T16:41:48,1,1,0,0,true
2015-11-27T16:41:49,1,1,0,0,true
2015-11-27T16:41:49,1,1,0,0,true
2015-11-27T16:41:49,1,1,0,0,true
2015-11-27T16:41:49,1,1,0,0,true
2015-11-27T16:41:50,1,1,0,0,true
2015-11-27T16:41:50,1,1,0,0,true
2015-11-27T16:41:50,1,1,0,0,true
2015-11-27T16:41:51,1,1,0,0,true
2015-11-27T16:41:51,1,1,0,0,true
2015-11-27T16:41:51,1,1,0,0,true
2015-11-27T16:41:52,1,1,0,0,true
2015-11-27T16:41:52,1,1,0,0,true
2015-11-27T16:41:52,1,1,0,0,true
2015-11-27T16:41:53,1,1,0,0,true
2015-11-27T16:41:53,1,1,0,0,true
2015-11-27T16:41:53,1,1,0,0,true
2015-11-27T16:41:54,1,1,0,0,true
2015-11-27T16:41:54,1,1,0,0,true
2015-11-27T16:41:54,1,1,0,0,true
2015-11-27T16:41:54,1,1,0,0,true
2015-11-27T16:41:55,1,1,0,0,true
2015-11-27T16:41:55,1,1,0,0,true
2015-11-27T16:41:55,1,1,0,0,true
2015-11-27T16:41:56,1,1,0,0,true
2015-11-27T16:41:56,1,1,0,0,true
2015-11-27T16:41:56,1,1,0,0,true
2015-11-27T16:41:57,1,1,0,0,true
2015-11-27T16:41:57,1,1,0,0,true
2015-11-27T16:41:57,1,1,0,0,true
2015-11-27T16:41:58,1,1,0,0,true
2015-11-27T16:41:58,1,1,0,0,true
2015-11-27T16:41:58,1,1,0,0,true
2015-11-27T16:41:59,1,1,0,0,true
2015-11-27T16:41:59,1,1,0,0,true
2015-11-27T16:41:59,1,1,0,0,true
2015-11-27T16:41:59,1,1,0,0,true
2015-11-27T16:42:00,1,1,0,0,true
2015-11-27T16:42:00,1,1,0,0,true
2015-11-27T16:42:00,1,1,0,0,true
2015-11-27T16:42:01,1,1,0,0,true
2015-11-27T16:42:01,1,1,0,0,true
2015-11-27T16:42:01,1,1,0,0,true
2015-11-27T16:42:02,1,1,0,0,true
2015-11-27T16:42:02,1,1,0,0,true
2015-11-27T16:42:02,1,1,0,0,true
2015-11-27T16:42:03,1,1,0,0,true
2015-11-27T16:42:03,1,1,0,0,true
2015-11-27T16:42:03,1,1,0,0,true
2015-11-27T16:42:04,1,1,0,0,true
2015-11-27T16:42:04,1,1,0,0,true
2015-11-27T16:42:04,1,1,0,0,true
2015-11-27T16:42:04,1,1,0,0,true
2015-11-27T16:42:05,1,1,0,0,true
2015-11-27T16:42:05,1,1,0,0,true
2015-11-27T16:42:05,1,1,0,0,true
2015-11-27T16:42:06,1,1,0,0,true
2015-11-27T16:42:06,1,1,0,0,true
2015-11-27T16:42:06,1,1,0,0,true
2015-11-27T16:42:07,1,1,0,0,true
2015-11-27T16:42:07,1,1,0,0,true
2015-11-27T16:42:07,1,1,0,0,true
2015-11-27T16:42:08,1,1,0,0,true
2015-11-27T16:42:08,1,1,0,0,true
2015-11-27T16:42:08,1,1,0,0,true
2015-11-27T16:42:09,1,1,0,0,true
2015-11-27T16:42:09,1,1,0,0,true
2015-11-27T16:42:09,1,1,0,0,true
2015-11-27T16:42:09,1,1,0,0,true
2015-11-27T16:42:10,1,1,0,0,true
2015-11-27T16:42:10,1,1,0,0,true
2015-11-27T16:42:10,1,1,0,0,true
2015-11-27T16:42:11,1,1,0,0,true
2015-11-27T16:42:11,1,1,0,0,true
2015-11-27T16:42:11,1,1,0,0,true
2015-11-27T16:42:12,1,1,0,0,true
2015-11-27T16:42:12,1,1,0,0,true
2015-11-27T16:42:12,1,1,0,0,true
2015-11-27T16:42:13,1,1,0,0,true
2015-11-27T16:42:13,1,1,0,0,true
2015-11-27T16:42:13,1,1,0,0,true
2015-11-27T16:42:14,1,1,0,0,true
2015-11-27T16:42:14,1,1,0,0,true
2015-11-27T16:42:14,1,1,0,0,true
2015-11-27T16:42:14,1,1,0,0,true
2015-11-27T16:42:15,1,1,0,0,true
2015-11-27T16:42:15,1,1,0,0,true
2015-11-27T16:42:15,1,1,0,0,true
2015-11-27T16:42:16,1,1,0,0,true
2015-11-27T16:42:16,1,1,0,0,true
2015-11-27T16:42:16,1,1,0,0,true
2015-11-27T16:42:17,1,1,0,0,true
2015-11-27T16:42:17,1,1,0,0,true
2015-11-27T16:42:17,1,1,0,0,true
2015-11-27T16:42:18,1,1,0,0,true
2015-11-27T16:42:18,1,1,0,0,true
2015-11-27T16:42:18,1,1,0,0,true
2015-11-27T16:42:19,1,1,0,0,true
2015-11-27T16:42:19,1,1,0,0,true
2015-11-27T16:42:19,1,1,0,0,true
2015-11-27T16:42:19,1,1,0,0,true
2015-11-27T16:42:20,1,1,0,0,true
2015-11-27T16:42:20,1,1,0,0,true
2015-11-27T16:42:20,1,1,0,0,true
2015-11-27T16:42:21,1,1,0,0,true
2015-11-27T16:42:21,1,1,0,0,true
2015-11-27T16:42:21,1,1,0,0,true
2015-11-27T16:42:22,1,1,0,0,true
2015-11-27T16:42:22,1,1,0,0,true
2015-11-27T16:42:22,1,1,0,0,true
2015-11-27T16:42:23,1,1,0,0,true
2015-11-27T16:42:23,1,1,0,0,true
2015-11-27T16:42:23,1,1,0,0,true
2015-11-27T16:42:24,1,1,0,0,true
2015-11-27T16:42:24,1,1,0,0,true
2015-11-27T16:42:24,1,1,0,0,true
2015-11-27T16:42:24,1,1,0,0,true
2015-11-27T16:42:25,1,1,0,0,true
2015-11-27T16:42:25,1,1,0,0,true
2015-11-27T16:42:25,1,1,0,0,true
2015-11-27T16:42:26,1,1,0,0,true
2015-11-27T16:42:26,1,1,0,0,true
2015-11-27T16:42:26,1,1,0,0,true
2015-11-27T16:42:27,1,1,0,0,true
2015-11-27T16:42:27,1,1,0,0,true
2015-11-27T16:42:27,1,1,0,0,true
2015-11-27T16:42:28,1,1,0,0,true
2015-11-27T16:42:28,1,1,0,0,true
2015-11-27T16:42:28,1,1,0,0,true
2015-11-27T16:42:29,1,1,0,0,true
2015-11-27T16:42:29,1,1,0,0,true
2015-11-27T16:42:29,1,1,0,0,true
2015-11-27T16:42:29,1,1,0,0,true
2015-11-27T16:42:30,1,1,0,0,true
2015-11-27T16:42:30,1,1,0,0,true
2015-11-27T16:42:30,1,1,0,0,true
2015-11-27T16:42:31,1,1,0,0,true
2015-11-27T16:42:31,1,1,0,0,true
2015-11-27T16:42:31,1,1,0,0,true
2015-11-27T16:42:32,1,1,0,0,true
2015-11-27T16:42:32,1,1,0,0,true
2015-11-27T16:42:32,1,1,0,0,true
2015-11-27T16:42:33,1,1,0,0,true
2015-11-27T16:42:33,1,1,0,0,true
2015-11-27T16:42:33,1,1,0,0,true
2015-11-27T16:42:34,1,1,0,0,true
2015-11-27T16:42:34,1,1,0,0,true
2015-11-27T16:42:34,1,1,0,0,true
2015-11-27T16:42:34,1,1,0,0,true
2015-11-27T16:42:35,1,1,0,0,true
2015-11-27T16:42:35,1,1,0,0,true
2015-11-27T16:42:35,1,1,0,0,true
2015-11-27T16:42:36,1,1,0,0,true
2015-11-27T16:42:36,1,1,0,0,true
2015-11-27T16:42:36,1,1,0,0,true
2015-11-27T16:42:37,1,1,0,0,true
2015-11-27T16:42:37,1,1,0,0,true
2015-11-27T16:42:37,1,1,0,0,true
2015-11-27T16:42:38,1,1,0,0,true
2015-11-27T16:42:38,1,1,0,0,true
2015-11-27T16:42:38,1,1,0,0,true
2015-11-27T16:42:39,1,1,0,0,true
2015-11-27T16:42:39,1,1,0,0,true
2015-11-27T16:42:39,1,1,0,0,true
2015-11-27T16:42:39,1,1,0,0,true
2015-11-27T16:42:40,1,1,0,0,true
2015-11-27T16:42:40,1,1,0,0,true
2015-11-27T16:42:40,1,1,0,0,true
2015-11-27T16:42:41,1,1,0,0,true
2015-11-27T16:42:41,1,1,1,0,true
2015-11-27T16:42:41,1,1,1,0,true
2015-11-27T16:42:41,0,0,1,0,true
2015-11-27T16:42:41,0,0,1,0,true
2015-11-27T16:42:41,0,0,1,0,true
2015-11-27T16:42:42,0,0,1,0,true
2015-11-27T16:42:42,0,0,1,0,true
2015-11-27T16:42:42,0,1,1,0,true
2015-11-27T16:42:42,0,0,1,0,true
2015-11-27T16:42:43,0,0,1,0,true
2015-11-27T16:42:43,0,0,1,0,true
2015-11-27T16:42:43,0,1,1,0,true
2015-11-27T16:42:43,0,0,1,0,true
2015-11-27T16:42:44,0,0,1,0,true
2015-11-27T16:42:44,0,0,0,0,true
2015-11-27T16:42:44,0,0,1,0,true
2015-11-27T16:42:44,0,1,1,0,true
2015-11-27T16:42:44,0,0,1,0,true
2015-11-27T16:42:45,0,0,1,0,true
2015-11-27T16:42:45,0,0,1,0,true
2015-11-27T16:42:45,0,1,1,0,true
2015-11-27T16:42:45,0,0,1,0,true
2015-11-27T16:42:46,0,0,1,0,true
2015-11-27T16:42:46,0,0,1,0,true
2015-11-27T16:42:46,0,1,1,0,true
2015-11-27T16:42:46,0,0,1,0,true
2015-11-27T16:42:47,0,0,1,0,true
2015-11-27T16:42:47,0,0,1,0,true
2015-11-27T16:42:47,0,1,1,0,true
2015-11-27T16:42:47,0,0,1,0,true
2015-11-27T16:42:48,0,0,1,0,true
2015-11-27T16:42:48,0,0,1,0,true
2015-11-27T16:42:48,0,1,1,0,true
2015-11-27T16:42:48,0,0,1,0,true
2015-11-27T16:42:49,0,0,1,0,true
2015-11-27T16:42:49,0,0,1,0,true
2015-11-27T16:42:49,0,0,1,0,true
2015-11-27T16:42:49,0,1,1,0,true
2015-11-27T16:42:49,0,0,1,0,true
2015-11-27T16:42:50,0,0,1,0,true
2015-11-27T16:42:50,0,0,1,0,true
2015-11-27T16:42:50,0,1,1,0,true
2015-11-27T16:42:50,0,0,1,0,true
2015-11-27T16:42:51,0,0,1,0,true
2015-11-27T16:42:51,0,0,1,0,true
2015-11-27T16:42:51,0,1,1,0,true
2015-11-27T16:42:51,0,0,1,0,true
2015-11-27T16:42:52,0,0,1,0,true
2015-11-27T16:42:52,0,0,1,0,true
2015-11-27T16:42:52,0,1,1,0,true
2015-11-27T16:42:52,0,0,1,0,true
2015-11-27T16:42:53,0,0,1,0,true
2015-11-27T16:42:53,0,0,1,0,true
2015-11-27T16:42:53,0,1,1,0,true
2015-11-27T16:42:53,0,0,1,0,true
2015-11-27T16:42:54,0,0,1,0,true
2015-11-27T16:42:54,0,0,1,0,true
2015-11-27T16:42:54,0,0,1,0,true
2015-11-27T16:42:54,0,1,1,0,true
2015-11-27T16:42:54,0,0,1,0,true
2015-11-27T16:42:55,0,0,1,0,true
2015-11-27T16:42:55,0,0,1,0,true
2015-11-27T16:42:55,0,1,1,0,true
2015-11-27T16:42:55,0,0,1,0,true
2015-11-27T16:42:56,0,0,1,0,true
2015-11-27T16:42:56,0,0,1,0,true
2015-11-27T16:42:56,0,1,1,0,true
2015-11-27T16:42:56,0,0,1,0,true
2015-11-27T16:42:57,0,0,1,0,true
2015-11-27T16:42:57,0,0,1,0,true
2015-11-27T16:42:57,0,1,1,0,true
2015-11-27T16:42:57,0,0,1,0,true
2015-11-27T16:42:58,0,0,1,0,true
2015-11-27T16:42:58,0,0,1,0,true
2015-11-27T16:42:58,0,1,1,0,true
2015-11-27T16:42:58,0,0,1,0,true
2015-11-27T16:42:59,0,0,1,0,true
2015-11-27T16:42:59,0,0,1,0,true
2015-11-27T16:42:59,0,0,1,0,true
2015-11-27T16:42:59,0,1,1,0,true
2015-11-27T16:42:59,0,0,1,0,true
2015-11-27T16:43:00,0,0,1,0,true
2015-11-27T16:43:00,0,0,1,0,true
2015-11-27T16:43:00,0,1,1,0,true
2015-11-27T16:43:00,0,0,1,0,true
2015-11-27T16:43:01,0,0,1,0,true
2015-11-27T16:43:01,0,0,1,0,true
2015-11-27T16:43:01,0,1,1,0,true
2015-11-27T16:43:01,0,0,1,0,true
2015-11-27T16:43:02,0,0,1,0,true
2015-11-27T16:43:02,0,0,1,0,true
2015-11-27T16:43:02,0,1,1,0,true
2015-11-27T16:43:02,0,0,1,0,true
2015-11-27T16:43:03,0,0,1,0,true
2015-11-27T16:43:03,0,0,1,0,true
