@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:23:19,1,0,1,0,true
2015-11-26T18:23:19,1,1,1,0,true
2015-11-26T18:23:19,1,0,1,0,true
2015-11-26T18:23:20,1,0,1,0,true
2015-11-26T18:23:20,1,0,1,0,true
2015-11-26T18:23:20,1,0,1,0,true
2015-11-26T18:23:20,1,1,1,0,true
2015-11-26T18:23:20,1,0,1,0,true
2015-11-26T18:23:21,1,0,1,0,true
2015-11-26T18:23:21,1,0,1,0,true
2015-11-26T18:23:21,1,0,1,0,true
2015-11-26T18:23:21,1,1,1,0,true
2015-11-26T18:23:21,1,0,1,0,true
2015-11-26T18:23:22,1,0,1,0,true
2015-11-26T18:23:22,1,0,1,0,true
2015-11-26T18:23:22,1,0,1,0,true
2015-11-26T18:23:22,1,1,1,0,true
2015-11-26T18:23:22,1,0,1,0,true
2015-11-26T18:23:23,1,0,1,0,true
2015-11-26T18:23:23,1,0,1,0,true
2015-11-26T18:23:23,1,0,1,0,true
2015-11-26T18:23:23,1,1,1,0,true
2015-11-26T18:23:23,1,0,1,0,true
2015-11-26T18:23:23,1,0,1,0,true
2015-11-26T18:23:24,1,0,0,0,true
2015-11-26T18:23:24,1,0,1,0,true
2015-11-26T18:23:24,1,0,1,0,true
2015-11-26T18:23:24,1,1,1,0,true
2015-11-26T18:23:24,1,0,1,0,true
2015-11-26T18:23:25,1,0,1,0,true
2015-11-26T18:23:25,1,0,1,0,true
2015-11-26T18:23:25,1,0,1,0,true
2015-11-26T18:23:25,1,1,1,0,true
2015-11-26T18:23:25,1,0,1,0,true
2015-11-26T18:23:26,1,0,1,0,true
2015-11-26T18:23:26,1,0,1,0,true
2015-11-26T18:23:26,1,0,1,0,true
2015-11-26T18:23:26,1,1,1,0,true
2015-11-26T18:23:26,1,0,1,0,true
2015-11-26T18:23:27,1,0,1,0,true
2015-11-26T18:23:27,1,0,1,0,true
2015-11-26T18:23:27,1,0,1,0,true
2015-11-26T18:23:27,1,1,1,0,true
2015-11-26T18:23:27,1,0,1,0,true
2015-11-26T18:23:28,1,0,1,0,true
2015-11-26T18:23:28,1,0,1,0,true
2015-11-26T18:23:28,1,0,1,0,true
2015-11-26T18:23:28,1,1,1,0,true
2015-11-26T18:23:28,1,0,1,0,true
2015-11-26T18:23:28,1,0,1,0,true
2015-11-26T18:23:29,1,0,1,0,true
2015-11-26T18:23:29,1,0,1,0,true
2015-11-26T18:23:29,1,0,1,0,true
2015-11-26T18:23:29,1,1,1,0,true
2015-11-26T18:23:29,1,0,1,0,true
2015-11-26T18:23:30,1,0,1,0,true
2015-11-26T18:23:30,1,0,1,0,true
2015-11-26T18:23:30,1,0,1,0,true
2015-11-26T18:23:30,1,1,1,0,true
2015-11-26T18:23:30,1,0,1,0,true
2015-11-26T18:23:31,1,0,1,0,true
2015-11-26T18:23:31,1,0,1,0,true
2015-11-26T18:23:31,1,0,1,0,true
2015-11-26T18:23:31,1,1,1,0,true
2015-11-26T18:23:31,1,0,1,0,true
2015-11-26T18:23:32,1,0,1,0,true
2015-11-26T18:23:32,1,0,1,0,true
2015-11-26T18:23:32,1,0,1,0,true
2015-11-26T18:23:32,1,1,1,0,true
2015-11-26T18:23:32,1,0,1,0,true
2015-11-26T18:23:33,1,0,1,0,true
2015-11-26T18:23:33,1,0,1,0,true
2015-11-26T18:23:33,1,0,1,0,true
2015-11-26T18:23:33,1,1,1,0,true
2015-11-26T18:23:33,1,0,1,0,true
2015-11-26T18:23:33,1,0,1,0,true
2015-11-26T18:23:34,1,0,1,0,true
2015-11-26T18:23:34,1,0,1,0,true
2015-11-26T18:23:34,1,0,1,0,true
2015-11-26T18:23:34,1,1,1,0,true
2015-11-26T18:23:34,1,0,1,0,true
2015-11-26T18:23:35,1,0,1,0,true
2015-11-26T18:23:35,1,0,1,0,true
2015-11-26T18:23:35,1,0,1,0,true
2015-11-26T18:23:35,1,1,1,0,true
2015-11-26T18:23:35,1,0,1,0,true
2015-11-26T18:23:36,1,0,1,0,true
2015-11-26T18:23:36,1,0,1,0,true
2015-11-26T18:23:36,1,0,1,0,true
2015-11-26T18:23:36,1,1,1,0,true
2015-11-26T18:23:36,1,0,1,0,true
2015-11-26T18:23:37,1,0,1,0,true
2015-11-26T18:23:37,1,0,1,0,true
2015-11-26T18:23:37,1,0,1,0,true
2015-11-26T18:23:37,1,1,1,0,true
2015-11-26T18:23:37,1,0,1,0,true
2015-11-26T18:23:38,1,0,1,0,true
2015-11-26T18:23:38,1,0,1,0,true
2015-11-26T18:23:38,1,0,1,0,true
2015-11-26T18:23:38,1,1,1,0,true
2015-11-26T18:23:38,1,0,1,0,true
2015-11-26T18:23:38,1,0,1,0,true
2015-11-26T18:23:39,1,0,1,0,true
2015-11-26T18:23:39,1,0,1,0,true
2015-11-26T18:23:39,1,0,1,0,true
2015-11-26T18:23:39,1,1,1,0,true
2015-11-26T18:23:39,1,0,1,0,true
2015-11-26T18:23:40,1,0,1,0,true
2015-11-26T18:23:40,1,0,1,0,true
2015-11-26T18:23:40,1,0,1,0,true
2015-11-26T18:23:40,1,1,1,0,true
2015-11-26T18:23:40,1,0,1,0,true
2015-11-26T18:23:41,1,0,1,0,true
2015-11-26T18:23:41,1,0,1,0,true
2015-11-26T18:23:41,1,0,1,0,true
2015-11-26T18:23:41,1,1,1,0,true
2015-11-26T18:23:41,1,0,1,0,true
2015-11-26T18:23:42,1,0,1,0,true
2015-11-26T18:23:42,1,0,1,0,true
2015-11-26T18:23:42,1,0,1,0,true
2015-11-26T18:23:42,1,1,1,0,true
2015-11-26T18:23:42,1,0,1,0,true
2015-11-26T18:23:43,1,0,1,0,true
2015-11-26T18:23:43,1,0,1,0,true
2015-11-26T18:23:43,1,0,1,0,true
2015-11-26T18:23:43,1,1,1,0,true
2015-11-26T18:23:43,1,0,1,0,true
2015-11-26T18:23:43,1,0,1,0,true
2015-11-26T18:23:44,1,0,1,0,true
2015-11-26T18:23:44,1,0,1,0,true
2015-11-26T18:23:44,1,0,1,0,true
2015-11-26T18:23:44,1,1,1,0,true
2015-11-26T18:23:44,1,0,1,0,true
2015-11-26T18:23:45,1,0,1,0,true
2015-11-26T18:23:45,1,0,1,0,true
2015-11-26T18:23:45,1,0,1,0,true
2015-11-26T18:23:45,1,1,1,0,true
2015-11-26T18:23:45,1,0,1,0,true
2015-11-26T18:23:46,1,0,1,0,true
2015-11-26T18:23:46,1,0,1,0,true
2015-11-26T18:23:46,1,0,1,0,true
2015-11-26T18:23:46,1,1,1,0,true
2015-11-26T18:23:46,1,0,1,0,true
2015-11-26T18:23:47,1,0,1,0,true
2015-11-26T18:23:47,1,0,1,0,true
2015-11-26T18:23:47,1,0,1,0,true
2015-11-26T18:23:47,1,0,1,0,true
2015-11-26T18:23:47,0,0,1,0,true
2015-11-26T18:23:47,0,0,1,0,true
2015-11-26T18:23:48,0,0,1,0,true
2015-11-26T18:23:48,0,1,1,0,true
2015-11-26T18:23:48,0,1,1,0,true
2015-11-26T18:23:49,0,1,1,0,true
2015-11-26T18:23:49,0,1,1,0,true
2015-11-26T18:23:50,0,1,1,0,true
2015-11-26T18:23:50,0,1,1,0,true
2015-11-26T18:23:51,0,1,1,0,true
2015-11-26T18:23:51,0,1,1,0,true
2015-11-26T18:23:52,0,1,1,0,true
2015-11-26T18:23:52,0,1,1,0,true
2015-11-26T18:23:53,0,1,1,0,true
2015-11-26T18:23:53,0,1,1,0,true
2015-11-26T18:23:53,0,1,1,0,true
2015-11-26T18:23:54,0,1,0,0,true
2015-11-26T18:23:54,0,1,0,0,true
2015-11-26T18:23:55,0,1,0,0,true
2015-11-26T18:23:55,0,1,0,0,true
2015-11-26T18:23:56,0,1,0,0,true
2015-11-26T18:23:56,0,1,0,0,true
2015-11-26T18:23:57,0,1,0,0,true
2015-11-26T18:23:57,0,1,0,0,true
2015-11-26T18:23:58,0,1,0,0,true
2015-11-26T18:23:58,0,1,0,0,true
2015-11-26T18:23:58,0,1,0,0,true
2015-11-26T18:23:59,0,1,0,0,true
2015-11-26T18:23:59,0,1,0,0,true
2015-11-26T18:24:00,0,1,0,0,true
2015-11-26T18:24:00,0,1,0,0,true
2015-11-26T18:24:01,0,1,0,0,true
2015-11-26T18:24:01,0,1,0,0,true
2015-11-26T18:24:02,0,1,0,0,true
2015-11-26T18:24:02,0,1,0,0,true
2015-11-26T18:24:03,0,1,0,0,true
2015-11-26T18:24:03,0,1,0,0,true
2015-11-26T18:24:03,0,1,0,0,true
2015-11-26T18:24:04,0,1,0,0,true
2015-11-26T18:24:04,0,1,0,0,true
2015-11-26T18:24:05,0,1,0,0,true
2015-11-26T18:24:05,0,1,0,0,true
2015-11-26T18:24:06,0,1,0,0,true
2015-11-26T18:24:06,0,1,0,0,true
2015-11-26T18:24:07,0,1,0,0,true
2015-11-26T18:24:07,0,1,0,0,true
2015-11-26T18:24:08,0,1,0,0,true
2015-11-26T18:24:08,0,1,0,0,true
2015-11-26T18:24:08,0,1,0,0,true
2015-11-26T18:24:09,0,1,0,0,true
2015-11-26T18:24:09,0,1,0,0,true
2015-11-26T18:24:10,0,1,0,0,true
2015-11-26T18:24:10,0,1,0,0,true
2015-11-26T18:24:11,0,1,0,0,true
2015-11-26T18:24:11,0,1,0,0,true
2015-11-26T18:24:12,0,1,0,0,true
2015-11-26T18:24:12,0,1,0,0,true
2015-11-26T18:24:13,0,1,0,0,true
2015-11-26T18:24:13,0,1,0,0,true
2015-11-26T18:24:13,0,1,0,0,true
2015-11-26T18:24:14,0,1,0,0,true
2015-11-26T18:24:14,0,1,0,0,true
2015-11-26T18:24:15,0,1,0,0,true
2015-11-26T18:24:15,0,1,0,0,true
2015-11-26T18:24:16,0,1,0,0,true
2015-11-26T18:24:16,0,1,0,0,true
2015-11-26T18:24:17,0,1,0,0,true
2015-11-26T18:24:17,0,1,0,0,true
2015-11-26T18:24:18,0,1,0,0,true
2015-11-26T18:24:18,0,1,0,0,true
2015-11-26T18:24:18,0,1,0,0,true
2015-11-26T18:24:19,0,1,0,0,true
2015-11-26T18:24:19,0,1,0,0,true
2015-11-26T18:24:20,0,1,0,0,true
2015-11-26T18:24:20,0,1,0,0,true
2015-11-26T18:24:21,0,1,0,0,true
2015-11-26T18:24:21,0,1,0,0,true
2015-11-26T18:24:22,0,1,0,0,true
2015-11-26T18:24:22,0,1,0,0,true
2015-11-26T18:24:23,0,1,0,0,true
2015-11-26T18:24:23,0,1,0,0,true
2015-11-26T18:24:23,0,1,0,0,true
2015-11-26T18:24:24,0,1,0,0,true
2015-11-26T18:24:24,0,1,0,0,true
2015-11-26T18:24:25,0,1,0,0,true
2015-11-26T18:24:25,0,1,0,0,true
2015-11-26T18:24:26,0,1,0,0,true
2015-11-26T18:24:26,0,1,0,0,true
2015-11-26T18:24:27,0,1,0,0,true
2015-11-26T18:24:27,0,1,0,0,true
2015-11-26T18:24:28,0,1,0,0,true
2015-11-26T18:24:28,0,1,0,0,true
2015-11-26T18:24:28,0,1,0,0,true
2015-11-26T18:24:29,0,1,0,0,true
2015-11-26T18:24:29,0,1,0,0,true
2015-11-26T18:24:30,0,1,0,0,true
2015-11-26T18:24:30,0,1,0,0,true
2015-11-26T18:24:31,0,1,0,0,true
2015-11-26T18:24:31,0,1,0,0,true
2015-11-26T18:24:32,0,1,0,0,true
2015-11-26T18:24:32,0,1,0,0,true
2015-11-26T18:24:33,0,1,0,0,true
2015-11-26T18:24:33,0,1,0,0,true
2015-11-26T18:24:33,0,1,0,0,true
2015-11-26T18:24:34,0,1,0,0,true
2015-11-26T18:24:34,0,1,0,0,true
2015-11-26T18:24:35,0,1,0,0,true
2015-11-26T18:24:35,0,1,0,0,true
2015-11-26T18:24:36,0,1,0,0,true
2015-11-26T18:24:36,0,1,0,0,true
2015-11-26T18:24:37,0,1,0,0,true
2015-11-26T18:24:37,0,1,0,0,true
2015-11-26T18:24:38,0,1,0,0,true
2015-11-26T18:24:38,0,1,0,0,true
2015-11-26T18:24:38,0,1,0,0,true
2015-11-26T18:24:39,0,1,0,0,true
2015-11-26T18:24:39,0,1,0,0,true
2015-11-26T18:24:40,0,1,0,0,true
2015-11-26T18:24:40,0,1,0,0,true
2015-11-26T18:24:41,0,1,0,0,true
2015-11-26T18:24:41,0,1,0,0,true
2015-11-26T18:24:42,0,1,0,0,true
2015-11-26T18:24:42,0,1,0,0,true
2015-11-26T18:24:43,0,1,0,0,true
2015-11-26T18:24:43,0,1,0,0,true
2015-11-26T18:24:43,0,1,0,0,true
2015-11-26T18:24:44,0,1,0,0,true
2015-11-26T18:24:44,0,1,0,0,true
2015-11-26T18:24:45,0,1,0,0,true
2015-11-26T18:24:45,0,1,0,0,true
2015-11-26T18:24:46,0,1,0,0,true
2015-11-26T18:24:46,0,1,0,0,true
2015-11-26T18:24:47,0,1,0,0,true
2015-11-26T18:24:47,0,1,1,0,true
2015-11-26T18:24:47,0,0,1,0,true
2015-11-26T18:24:47,0,0,1,0,true
2015-11-26T18:24:47,0,0,1,0,true
2015-11-26T18:24:47,0,0,1,0,true
2015-11-26T18:24:48,0,0,1,0,true
2015-11-26T18:24:48,1,1,1,0,true
2015-11-26T18:24:48,1,1,1,0,true
2015-11-26T18:24:48,1,1,1,0,true
2015-11-26T18:24:49,1,1,1,0,true
2015-11-26T18:24:49,1,1,1,0,true
2015-11-26T18:24:49,1,1,1,0,true
2015-11-26T18:24:50,1,1,1,0,true
2015-11-26T18:24:50,1,1,1,0,true
2015-11-26T18:24:50,1,1,1,0,true
2015-11-26T18:24:51,1,1,1,0,true
2015-11-26T18:24:51,1,1,1,0,true
2015-11-26T18:24:51,1,1,1,0,true
2015-11-26T18:24:52,1,1,1,0,true
2015-11-26T18:24:52,1,1,1,0,true
2015-11-26T18:24:52,1,1,1,0,true
2015-11-26T18:24:53,1,1,1,0,true
2015-11-26T18:24:53,1,1,1,0,true
2015-11-26T18:24:53,1,1,1,0,true
2015-11-26T18:24:53,1,1,1,0,true
2015-11-26T18:24:54,1,1,0,0,true
2015-11-26T18:24:54,1,1,0,0,true
2015-11-26T18:24:54,1,1,0,0,true
2015-11-26T18:24:55,1,1,0,0,true
2015-11-26T18:24:55,1,1,0,0,true
2015-11-26T18:24:55,1,1,0,0,true
2015-11-26T18:24:56,1,1,0,0,true
2015-11-26T18:24:56,1,1,0,0,true
2015-11-26T18:24:56,1,1,0,0,true
2015-11-26T18:24:57,1,1,0,0,true
2015-11-26T18:24:57,1,1,0,0,true
2015-11-26T18:24:57,1,1,0,0,true
2015-11-26T18:24:58,1,1,0,0,true
2015-11-26T18:24:58,1,1,0,0,true
2015-11-26T18:24:58,1,1,0,0,true
2015-11-26T18:24:58,1,1,0,0,true
2015-11-26T18:24:59,1,1,0,0,true
2015-11-26T18:24:59,1,1,0,0,true
2015-11-26T18:24:59,1,1,0,0,true
2015-11-26T18:25:00,1,1,0,0,true
2015-11-26T18:25:00,1,1,0,0,true
2015-11-26T18:25:00,1,1,0,0,true
2015-11-26T18:25:01,1,1,0,0,true
2015-11-26T18:25:01,1,1,0,0,true
2015-11-26T18:25:01,1,1,0,0,true
2015-11-26T18:25:02,1,1,0,0,true
2015-11-26T18:25:02,1,1,0,0,true
2015-11-26T18:25:02,1,1,0,0,true
2015-11-26T18:25:03,1,1,0,0,true
2015-11-26T18:25:03,1,1,0,0,true
2015-11-26T18:25:03,1,1,0,0,true
2015-11-26T18:25:03,1,1,0,0,true
2015-11-26T18:25:04,1,1,0,0,true
2015-11-26T18:25:04,1,1,0,0,true
2015-11-26T18:25:04,1,1,0,0,true
2015-11-26T18:25:05,1,1,0,0,true
2015-11-26T18:25:05,1,1,0,0,true
2015-11-26T18:25:05,1,1,0,0,true
2015-11-26T18:25:06,1,1,0,0,true
2015-11-26T18:25:06,1,1,0,0,true
2015-11-26T18:25:06,1,1,0,0,true
2015-11-26T18:25:07,1,1,0,0,true
2015-11-26T18:25:07,1,1,0,0,true
2015-11-26T18:25:07,1,1,0,0,true
2015-11-26T18:25:08,1,1,0,0,true
2015-11-26T18:25:08,1,1,0,0,true
2015-11-26T18:25:08,1,1,0,0,true
2015-11-26T18:25:08,1,1,0,0,true
2015-11-26T18:25:09,1,1,0,0,true
2015-11-26T18:25:09,1,1,0,0,true
2015-11-26T18:25:09,1,1,0,0,true
2015-11-26T18:25:10,1,1,0,0,true
2015-11-26T18:25:10,1,1,0,0,true
2015-11-26T18:25:10,1,1,0,0,true
2015-11-26T18:25:11,1,1,0,0,true
2015-11-26T18:25:11,1,1,0,0,true
2015-11-26T18:25:11,1,1,0,0,true
2015-11-26T18:25:12,1,1,0,0,true
2015-11-26T18:25:12,1,1,0,0,true
2015-11-26T18:25:12,1,1,0,0,true
2015-11-26T18:25:13,1,1,0,0,true
2015-11-26T18:25:13,1,1,0,0,true
2015-11-26T18:25:13,1,1,0,0,true
2015-11-26T18:25:13,1,1,0,0,true
2015-11-26T18:25:14,1,1,0,0,true
2015-11-26T18:25:14,1,1,0,0,true
2015-11-26T18:25:14,1,1,0,0,true
2015-11-26T18:25:15,1,1,0,0,true
2015-11-26T18:25:15,1,1,0,0,true
2015-11-26T18:25:15,1,1,0,0,true
2015-11-26T18:25:16,1,1,0,0,true
2015-11-26T18:25:16,1,1,0,0,true
2015-11-26T18:25:16,1,1,0,0,true
2015-11-26T18:25:17,1,1,0,0,true
2015-11-26T18:25:17,1,1,0,0,true
2015-11-26T18:25:17,1,1,0,0,true
2015-11-26T18:25:18,1,1,0,0,true
2015-11-26T18:25:18,1,1,0,0,true
2015-11-26T18:25:18,1,1,0,0,true
2015-11-26T18:25:18,1,1,0,0,true
2015-11-26T18:25:19,1,1,0,0,true
2015-11-26T18:25:19,1,1,0,0,true
2015-11-26T18:25:19,1,1,0,0,true
2015-11-26T18:25:20,1,1,0,0,true
2015-11-26T18:25:20,1,1,0,0,true
2015-11-26T18:25:20,1,1,0,0,true
2015-11-26T18:25:21,1,1,0,0,true
2015-11-26T18:25:21,1,1,0,0,true
2015-11-26T18:25:21,1,1,0,0,true
2015-11-26T18:25:22,1,1,0,0,true
2015-11-26T18:25:22,1,1,0,0,true
2015-11-26T18:25:22,1,1,0,0,true
2015-11-26T18:25:23,1,1,0,0,true
2015-11-26T18:25:23,1,1,0,0,true
2015-11-26T18:25:23,1,1,0,0,true
2015-11-26T18:25:23,1,1,0,0,true
2015-11-26T18:25:24,1,1,0,0,true
2015-11-26T18:25:24,1,1,0,0,true
2015-11-26T18:25:24,1,1,0,0,true
2015-11-26T18:25:25,1,1,0,0,true
2015-11-26T18:25:25,1,1,0,0,true
2015-11-26T18:25:25,1,1,0,0,true
2015-11-26T18:25:26,1,1,0,0,true
2015-11-26T18:25:26,1,1,0,0,true
2015-11-26T18:25:26,1,1,0,0,true
2015-11-26T18:25:27,1,1,0,0,true
2015-11-26T18:25:27,1,1,0,0,true
2015-11-26T18:25:27,1,1,0,0,true
2015-11-26T18:25:28,1,1,0,0,true
2015-11-26T18:25:28,1,1,0,0,true
2015-11-26T18:25:28,1,1,0,0,true
2015-11-26T18:25:28,1,1,0,0,true
2015-11-26T18:25:29,1,1,0,0,true
2015-11-26T18:25:29,1,1,0,0,true
2015-11-26T18:25:29,1,1,0,0,true
2015-11-26T18:25:30,1,1,0,0,true
2015-11-26T18:25:30,1,1,0,0,true
2015-11-26T18:25:30,1,1,0,0,true
2015-11-26T18:25:31,1,1,0,0,true
2015-11-26T18:25:31,1,1,0,0,true
2015-11-26T18:25:31,1,1,0,0,true
2015-11-26T18:25:32,1,1,0,0,true
2015-11-26T18:25:32,1,1,0,0,true
2015-11-26T18:25:32,1,1,0,0,true
2015-11-26T18:25:33,1,1,0,0,true
2015-11-26T18:25:33,1,1,0,0,true
2015-11-26T18:25:33,1,1,0,0,true
2015-11-26T18:25:33,1,1,0,0,true
2015-11-26T18:25:34,1,1,0,0,true
2015-11-26T18:25:34,1,1,0,0,true
2015-11-26T18:25:34,1,1,0,0,true
2015-11-26T18:25:35,1,1,0,0,true
2015-11-26T18:25:35,1,1,0,0,true
2015-11-26T18:25:35,1,1,0,0,true
2015-11-26T18:25:36,1,1,0,0,true
2015-11-26T18:25:36,1,1,0,0,true
2015-11-26T18:25:36,1,1,0,0,true
2015-11-26T18:25:37,1,1,0,0,true
2015-11-26T18:25:37,1,1,0,0,true
2015-11-26T18:25:37,1,1,0,0,true
2015-11-26T18:25:38,1,1,0,0,true
2015-11-26T18:25:38,1,1,0,0,true
2015-11-26T18:25:38,1,1,0,0,true
2015-11-26T18:25:38,1,1,0,0,true
2015-11-26T18:25:39,1,1,0,0,true
2015-11-26T18:25:39,1,1,0,0,true
2015-11-26T18:25:39,1,1,0,0,true
2015-11-26T18:25:40,1,1,0,0,true
2015-11-26T18:25:40,1,1,0,0,true
2015-11-26T18:25:40,1,1,0,0,true
2015-11-26T18:25:41,1,1,0,0,true
2015-11-26T18:25:41,1,1,0,0,true
2015-11-26T18:25:41,1,1,0,0,true
2015-11-26T18:25:42,1,1,0,0,true
2015-11-26T18:25:42,1,1,0,0,true
2015-11-26T18:25:42,1,1,0,0,true
2015-11-26T18:25:43,1,1,0,0,true
2015-11-26T18:25:43,1,1,0,0,true
2015-11-26T18:25:43,1,1,0,0,true
2015-11-26T18:25:43,1,1,0,0,true
2015-11-26T18:25:44,1,1,0,0,true
2015-11-26T18:25:44,1,1,0,0,true
2015-11-26T18:25:44,1,1,0,0,true
2015-11-26T18:25:45,1,1,0,0,true
2015-11-26T18:25:45,1,1,0,0,true
2015-11-26T18:25:45,1,1,0,0,true
2015-11-26T18:25:46,1,1,0,0,true
2015-11-26T18:25:46,1,1,0,0,true
2015-11-26T18:25:46,1,1,0,0,true
2015-11-26T18:25:47,1,1,0,0,true
2015-11-26T18:25:47,1,1,1,0,true
2015-11-26T18:25:47,1,1,1,0,true
2015-11-26T18:25:47,0,0,1,0,true
2015-11-26T18:25:47,0,0,1,0,true
2015-11-26T18:25:47,0,0,1,0,true
2015-11-26T18:25:48,0,0,1,0,true
2015-11-26T18:25:48,0,0,1,0,true
2015-11-26T18:25:48,0,1,1,0,true
2015-11-26T18:25:48,0,0,1,0,true
2015-11-26T18:25:48,0,0,1,0,true
2015-11-26T18:25:49,0,0,1,0,true
2015-11-26T18:25:49,0,0,1,0,true
2015-11-26T18:25:49,0,1,1,0,true
2015-11-26T18:25:49,0,0,1,0,true
2015-11-26T18:25:50,0,0,1,0,true
2015-11-26T18:25:50,0,0,1,0,true
2015-11-26T18:25:50,0,1,1,0,true
2015-11-26T18:25:50,0,0,1,0,true
2015-11-26T18:25:51,0,0,1,0,true
2015-11-26T18:25:51,0,0,1,0,true
2015-11-26T18:25:51,0,1,1,0,true
2015-11-26T18:25:51,0,0,1,0,true
2015-11-26T18:25:52,0,0,1,0,true
2015-11-26T18:25:52,0,0,1,0,true
2015-11-26T18:25:52,0,1,1,0,true
2015-11-26T18:25:52,0,0,1,0,true
2015-11-26T18:25:53,0,0,1,0,true
2015-11-26T18:25:53,0,0,1,0,true
2015-11-26T18:25:53,0,1,1,0,true
2015-11-26T18:25:53,0,0,1,0,true
2015-11-26T18:25:53,0,0,1,0,true
2015-11-26T18:25:54,0,0,0,0,true
2015-11-26T18:25:54,0,0,1,0,true
2015-11-26T18:25:54,0,1,1,0,true
2015-11-26T18:25:54,0,0,1,0,true
2015-11-26T18:25:55,0,0,1,0,true
2015-11-26T18:25:55,0,0,1,0,true
2015-11-26T18:25:55,0,1,1,0,true
2015-11-26T18:25:55,0,0,1,0,true
2015-11-26T18:25:56,0,0,1,0,true
2015-11-26T18:25:56,0,0,1,0,true
2015-11-26T18:25:56,0,1,1,0,true
2015-11-26T18:25:56,0,0,1,0,true
2015-11-26T18:25:57,0,0,1,0,true
2015-11-26T18:25:57,0,0,1,0,true
2015-11-26T18:25:57,0,1,1,0,true
2015-11-26T18:25:57,0,0,1,0,true
2015-11-26T18:25:58,0,0,1,0,true
2015-11-26T18:25:58,0,0,1,0,true
2015-11-26T18:25:58,0,1,1,0,true
2015-11-26T18:25:58,0,0,1,0,true
2015-11-26T18:25:58,0,0,1,0,true
2015-11-26T18:25:59,0,0,1,0,true
2015-11-26T18:25:59,0,0,1,0,true
2015-11-26T18:25:59,0,1,1,0,true
2015-11-26T18:25:59,0,0,1,0,true
2015-11-26T18:26:00,0,0,1,0,true
2015-11-26T18:26:00,0,0,1,0,true
2015-11-26T18:26:00,0,1,1,0,true
2015-11-26T18:26:00,0,0,1,0,true
2015-11-26T18:26:01,0,0,1,0,true
2015-11-26T18:26:01,0,0,1,0,true
2015-11-26T18:26:01,0,1,1,0,true
2015-11-26T18:26:01,0,0,1,0,true
2015-11-26T18:26:02,0,0,1,0,true
2015-11-26T18:26:02,0,0,1,0,true
2015-11-26T18:26:02,0,1,1,0,true
2015-11-26T18:26:02,0,0,1,0,true
2015-11-26T18:26:03,0,0,1,0,true
2015-11-26T18:26:03,0,0,1,0,true
2015-11-26T18:26:03,0,1,1,0,true
2015-11-26T18:26:03,0,0,1,0,true
2015-11-26T18:26:03,0,0,1,0,true
2015-11-26T18:26:04,0,0,1,0,true
2015-11-26T18:26:04,0,0,1,0,true
2015-11-26T18:26:04,0,1,1,0,true
2015-11-26T18:26:04,0,0,1,0,true
2015-11-26T18:26:05,0,0,1,0,true
2015-11-26T18:26:05,0,0,1,0,true
2015-11-26T18:26:05,0,1,1,0,true
2015-11-26T18:26:05,0,0,1,0,true
2015-11-26T18:26:06,0,0,1,0,true
2015-11-26T18:26:06,0,0,1,0,true
2015-11-26T18:26:06,0,1,1,0,true
2015-11-26T18:26:06,0,0,1,0,true
2015-11-26T18:26:07,0,0,1,0,true
2015-11-26T18:26:07,0,0,1,0,true
2015-11-26T18:26:07,0,1,1,0,true
2015-11-26T18:26:07,0,0,1,0,true
2015-11-26T18:26:08,0,0,1,0,true
2015-11-26T18:26:08,0,0,1,0,true
2015-11-26T18:26:08,0,1,1,0,true
2015-11-26T18:26:08,0,0,1,0,true
2015-11-26T18:26:08,0,0,1,0,true
2015-11-26T18:26:09,0,0,1,0,true
2015-11-26T18:26:09,0,0,1,0,true
2015-11-26T18:26:09,0,1,1,0,true
2015-11-26T18:26:09,0,0,1,0,true
2015-11-26T18:26:10,0,0,1,0,true
2015-11-26T18:26:10,0,0,1,0,true
2015-11-26T18:26:10,0,1,1,0,true
2015-11-26T18:26:10,0,0,1,0,true
2015-11-26T18:26:11,0,0,1,0,true
2015-11-26T18:26:11,0,0,1,0,true
2015-11-26T18:26:11,0,1,1,0,true
2015-11-26T18:26:11,0,0,1,0,true
2015-11-26T18:26:12,0,0,1,0,true
2015-11-26T18:26:12,0,0,1,0,true
2015-11-26T18:26:12,0,1,1,0,true
2015-11-26T18:26:12,0,0,1,0,true
2015-11-26T18:26:13,0,0,1,0,true
2015-11-26T18:26:13,0,0,1,0,true
2015-11-26T18:26:13,0,1,1,0,true
2015-11-26T18:26:13,0,0,1,0,true
2015-11-26T18:26:13,0,0,1,0,true
2015-11-26T18:26:14,0,0,1,0,true
2015-11-26T18:26:14,0,0,1,0,true
2015-11-26T18:26:14,0,1,1,0,true
2015-11-26T18:26:14,0,0,1,0,true
2015-11-26T18:26:15,0,0,1,0,true
2015-11-26T18:26:15,0,0,1,0,true
2015-11-26T18:26:15,0,1,1,0,true
2015-11-26T18:26:15,0,0,1,0,true
2015-11-26T18:26:16,0,0,1,0,true
2015-11-26T18:26:16,0,0,1,0,true
2015-11-26T18:26:16,0,1,1,0,true
2015-11-26T18:26:16,0,0,1,0,true
2015-11-26T18:26:17,0,0,1,0,true
