@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T14:09:40,1,1,1,0,true
2015-11-26T14:09:41,1,1,1,0,true
2015-11-26T14:09:41,1,1,1,0,true
2015-11-26T14:09:41,1,1,1,0,true
2015-11-26T14:09:41,1,1,1,0,true
2015-11-26T14:09:41,1,1,1,0,true
2015-11-26T14:09:42,1,1,1,0,true
2015-11-26T14:09:42,1,1,1,0,true
2015-11-26T14:09:42,1,1,1,0,true
2015-11-26T14:09:42,1,1,1,0,true
2015-11-26T14:09:43,1,1,1,0,true
2015-11-26T14:09:43,1,1,1,0,true
2015-11-26T14:09:43,1,1,1,0,true
2015-11-26T14:09:43,1,1,1,0,true
2015-11-26T14:09:44,1,1,1,0,true
2015-11-26T14:09:44,1,1,1,0,true
2015-11-26T14:09:44,1,1,1,0,true
2015-11-26T14:09:44,1,1,1,0,true
2015-11-26T14:09:45,1,1,1,0,true
2015-11-26T14:09:45,1,1,1,0,true
2015-11-26T14:09:45,1,1,1,0,true
2015-11-26T14:09:45,1,1,1,0,true
2015-11-26T14:09:46,1,1,1,0,true
2015-11-26T14:09:46,1,1,1,0,true
2015-11-26T14:09:46,1,1,1,0,true
2015-11-26T14:09:46,1,1,1,0,true
2015-11-26T14:09:46,1,1,1,0,true
2015-11-26T14:09:47,1,1,1,0,true
2015-11-26T14:09:47,1,1,1,0,true
2015-11-26T14:09:47,1,1,1,0,true
2015-11-26T14:09:47,1,1,1,0,true
2015-11-26T14:09:48,1,1,1,0,true
2015-11-26T14:09:48,1,1,1,0,true
2015-11-26T14:09:48,1,1,1,0,true
2015-11-26T14:09:48,1,1,1,0,true
2015-11-26T14:09:49,1,1,1,0,true
2015-11-26T14:09:49,1,1,1,0,true
2015-11-26T14:09:49,1,1,1,0,true
2015-11-26T14:09:49,1,1,1,0,true
2015-11-26T14:09:50,1,1,1,0,true
2015-11-26T14:09:50,1,1,1,0,true
2015-11-26T14:09:50,1,1,1,0,true
2015-11-26T14:09:50,1,1,1,0,true
2015-11-26T14:09:51,1,1,1,0,true
2015-11-26T14:09:51,1,1,1,0,true
2015-11-26T14:09:51,1,1,1,0,true
2015-11-26T14:09:51,1,1,1,0,true
2015-11-26T14:09:51,1,1,1,0,true
2015-11-26T14:09:52,1,1,1,0,true
2015-11-26T14:09:52,1,1,1,0,true
2015-11-26T14:09:52,1,1,1,0,true
2015-11-26T14:09:52,1,1,1,0,true
2015-11-26T14:09:53,1,1,1,0,true
2015-11-26T14:09:53,1,1,1,0,true
2015-11-26T14:09:53,1,1,1,0,true
2015-11-26T14:09:53,1,1,1,0,true
2015-11-26T14:09:54,1,1,1,0,true
2015-11-26T14:09:54,1,1,1,0,true
2015-11-26T14:09:54,1,1,1,0,true
2015-11-26T14:09:54,1,1,1,0,true
2015-11-26T14:09:55,1,1,1,0,true
2015-11-26T14:09:55,1,1,1,0,true
2015-11-26T14:09:55,1,1,1,0,true
2015-11-26T14:09:55,1,1,1,0,true
2015-11-26T14:09:55,0,1,1,0,true
2015-11-26T14:09:55,0,1,1,0,true
2015-11-26T14:09:56,0,0,1,0,true
2015-11-26T14:09:56,0,1,1,0,true
2015-11-26T14:09:57,0,1,0,0,true
2015-11-26T14:09:58,0,1,0,0,true
2015-11-26T14:09:59,0,1,0,0,true
2015-11-26T14:10:00,0,1,0,0,true
2015-11-26T14:10:01,0,1,0,0,true
2015-11-26T14:10:01,0,1,0,0,true
2015-11-26T14:10:02,0,1,0,0,true
2015-11-26T14:10:03,0,1,0,0,true
2015-11-26T14:10:04,0,1,0,0,true
2015-11-26T14:10:05,0,1,0,0,true
2015-11-26T14:10:06,0,1,0,0,true
2015-11-26T14:10:06,0,1,0,0,true
2015-11-26T14:10:07,0,1,0,0,true
2015-11-26T14:10:08,0,1,0,0,true
2015-11-26T14:10:09,0,1,0,0,true
2015-11-26T14:10:10,0,1,0,0,true
2015-11-26T14:10:11,0,1,0,0,true
2015-11-26T14:10:11,0,1,0,0,true
2015-11-26T14:10:12,0,1,0,0,true
2015-11-26T14:10:13,0,1,0,0,true
2015-11-26T14:10:14,0,1,0,0,true
2015-11-26T14:10:15,0,1,0,0,true
2015-11-26T14:10:16,0,1,0,0,true
2015-11-26T14:10:16,0,1,0,0,true
2015-11-26T14:10:17,0,1,0,0,true
2015-11-26T14:10:18,0,1,0,0,true
2015-11-26T14:10:19,0,1,0,0,true
2015-11-26T14:10:20,0,1,0,0,true
2015-11-26T14:10:21,0,1,0,0,true
2015-11-26T14:10:21,0,1,0,0,true
2015-11-26T14:10:22,0,1,0,0,true
2015-11-26T14:10:23,0,1,0,0,true
2015-11-26T14:10:24,0,1,0,0,true
2015-11-26T14:10:25,0,1,0,0,true
2015-11-26T14:10:26,0,1,0,0,true
2015-11-26T14:10:26,0,1,0,0,true
2015-11-26T14:10:27,0,1,0,0,true
2015-11-26T14:10:28,0,1,0,0,true
2015-11-26T14:10:29,0,1,0,0,true
2015-11-26T14:10:30,0,1,0,0,true
2015-11-26T14:10:31,0,1,0,0,true
2015-11-26T14:10:31,0,1,0,0,true
2015-11-26T14:10:32,0,1,0,0,true
2015-11-26T14:10:33,0,1,0,0,true
2015-11-26T14:10:34,0,1,0,0,true
2015-11-26T14:10:35,0,1,0,0,true
2015-11-26T14:10:36,0,1,0,0,true
2015-11-26T14:10:36,0,1,0,0,true
2015-11-26T14:10:37,0,1,0,0,true
2015-11-26T14:10:38,0,1,0,0,true
2015-11-26T14:10:39,0,1,0,0,true
2015-11-26T14:10:40,0,1,0,0,true
2015-11-26T14:10:41,0,1,0,0,true
2015-11-26T14:10:41,0,1,0,0,true
2015-11-26T14:10:42,0,1,0,0,true
2015-11-26T14:10:43,0,1,0,0,true
2015-11-26T14:10:44,0,1,0,0,true
2015-11-26T14:10:45,0,1,0,0,true
2015-11-26T14:10:46,0,1,0,0,true
2015-11-26T14:10:46,0,1,0,0,true
2015-11-26T14:10:47,0,1,0,0,true
2015-11-26T14:10:48,0,1,0,0,true
2015-11-26T14:10:49,0,1,0,0,true
2015-11-26T14:10:50,0,1,0,0,true
2015-11-26T14:10:51,0,1,0,0,true
2015-11-26T14:10:51,0,1,0,0,true
2015-11-26T14:10:52,0,1,0,0,true
2015-11-26T14:10:53,0,1,0,0,true
2015-11-26T14:10:54,0,1,0,0,true
2015-11-26T14:10:55,0,1,0,0,true
2015-11-26T14:10:55,0,1,1,0,true
2015-11-26T14:10:55,0,0,1,0,true
2015-11-26T14:10:55,0,0,1,0,true
2015-11-26T14:10:55,0,0,1,0,true
2015-11-26T14:10:55,0,0,1,0,true
2015-11-26T14:10:56,0,0,1,0,true
2015-11-26T14:10:56,1,1,1,0,true
2015-11-26T14:10:56,1,1,1,0,true
2015-11-26T14:10:57,1,1,0,0,true
2015-11-26T14:10:57,1,1,0,0,true
2015-11-26T14:10:58,1,1,0,0,true
2015-11-26T14:10:58,1,1,0,0,true
2015-11-26T14:10:59,1,1,0,0,true
2015-11-26T14:10:59,1,1,0,0,true
2015-11-26T14:11:00,1,1,0,0,true
2015-11-26T14:11:00,1,1,0,0,true
2015-11-26T14:11:01,1,1,0,0,true
2015-11-26T14:11:01,1,1,0,0,true
2015-11-26T14:11:01,1,1,0,0,true
2015-11-26T14:11:02,1,1,0,0,true
2015-11-26T14:11:02,1,1,0,0,true
2015-11-26T14:11:03,1,1,0,0,true
2015-11-26T14:11:03,1,1,0,0,true
2015-11-26T14:11:04,1,1,0,0,true
2015-11-26T14:11:04,1,1,0,0,true
2015-11-26T14:11:05,1,1,0,0,true
2015-11-26T14:11:05,1,1,0,0,true
2015-11-26T14:11:06,1,1,0,0,true
2015-11-26T14:11:06,1,1,0,0,true
2015-11-26T14:11:06,1,1,0,0,true
2015-11-26T14:11:07,1,1,0,0,true
2015-11-26T14:11:07,1,1,0,0,true
2015-11-26T14:11:08,1,1,0,0,true
2015-11-26T14:11:08,1,1,0,0,true
2015-11-26T14:11:09,1,1,0,0,true
2015-11-26T14:11:09,1,1,0,0,true
2015-11-26T14:11:10,1,1,0,0,true
2015-11-26T14:11:10,1,1,0,0,true
2015-11-26T14:11:11,1,1,0,0,true
2015-11-26T14:11:11,1,1,0,0,true
2015-11-26T14:11:11,1,1,0,0,true
2015-11-26T14:11:12,1,1,0,0,true
2015-11-26T14:11:12,1,1,0,0,true
2015-11-26T14:11:13,1,1,0,0,true
2015-11-26T14:11:13,1,1,0,0,true
2015-11-26T14:11:14,1,1,0,0,true
2015-11-26T14:11:14,1,1,0,0,true
2015-11-26T14:11:15,1,1,0,0,true
2015-11-26T14:11:15,1,1,0,0,true
2015-11-26T14:11:16,1,1,0,0,true
2015-11-26T14:11:16,1,1,0,0,true
2015-11-26T14:11:16,1,1,0,0,true
2015-11-26T14:11:17,1,1,0,0,true
2015-11-26T14:11:17,1,1,0,0,true
2015-11-26T14:11:18,1,1,0,0,true
2015-11-26T14:11:18,1,1,0,0,true
2015-11-26T14:11:19,1,1,0,0,true
2015-11-26T14:11:19,1,1,0,0,true
2015-11-26T14:11:20,1,1,0,0,true
2015-11-26T14:11:20,1,1,0,0,true
2015-11-26T14:11:21,1,1,0,0,true
2015-11-26T14:11:21,1,1,0,0,true
2015-11-26T14:11:21,1,1,0,0,true
2015-11-26T14:11:22,1,1,0,0,true
2015-11-26T14:11:22,1,1,0,0,true
2015-11-26T14:11:23,1,1,0,0,true
2015-11-26T14:11:23,1,1,0,0,true
2015-11-26T14:11:24,1,1,0,0,true
2015-11-26T14:11:24,1,1,0,0,true
2015-11-26T14:11:25,1,1,0,0,true
2015-11-26T14:11:25,1,1,0,0,true
2015-11-26T14:11:26,1,1,0,0,true
2015-11-26T14:11:26,1,1,0,0,true
2015-11-26T14:11:26,1,1,0,0,true
2015-11-26T14:11:27,1,1,0,0,true
2015-11-26T14:11:27,1,1,0,0,true
2015-11-26T14:11:28,1,1,0,0,true
2015-11-26T14:11:28,1,1,0,0,true
2015-11-26T14:11:29,1,1,0,0,true
2015-11-26T14:11:29,1,1,0,0,true
2015-11-26T14:11:30,1,1,0,0,true
2015-11-26T14:11:30,1,1,0,0,true
2015-11-26T14:11:31,1,1,0,0,true
2015-11-26T14:11:31,1,1,0,0,true
2015-11-26T14:11:31,1,1,0,0,true
2015-11-26T14:11:32,1,1,0,0,true
2015-11-26T14:11:32,1,1,0,0,true
2015-11-26T14:11:33,1,1,0,0,true
2015-11-26T14:11:33,1,1,0,0,true
2015-11-26T14:11:34,1,1,0,0,true
2015-11-26T14:11:34,1,1,0,0,true
2015-11-26T14:11:35,1,1,0,0,true
2015-11-26T14:11:35,1,1,0,0,true
2015-11-26T14:11:36,1,1,0,0,true
2015-11-26T14:11:36,1,1,0,0,true
2015-11-26T14:11:36,1,1,0,0,true
2015-11-26T14:11:37,1,1,0,0,true
2015-11-26T14:11:37,1,1,0,0,true
2015-11-26T14:11:38,1,1,0,0,true
2015-11-26T14:11:38,1,1,0,0,true
2015-11-26T14:11:39,1,1,0,0,true
2015-11-26T14:11:39,1,1,0,0,true
2015-11-26T14:11:40,1,1,0,0,true
2015-11-26T14:11:40,1,1,0,0,true
2015-11-26T14:11:41,1,1,0,0,true
2015-11-26T14:11:41,1,1,0,0,true
2015-11-26T14:11:41,1,1,0,0,true
2015-11-26T14:11:42,1,1,0,0,true
2015-11-26T14:11:42,1,1,0,0,true
2015-11-26T14:11:43,1,1,0,0,true
2015-11-26T14:11:43,1,1,0,0,true
2015-11-26T14:11:44,1,1,0,0,true
2015-11-26T14:11:44,1,1,0,0,true
2015-11-26T14:11:45,1,1,0,0,true
2015-11-26T14:11:45,1,1,0,0,true
2015-11-26T14:11:46,1,1,0,0,true
2015-11-26T14:11:46,1,1,0,0,true
2015-11-26T14:11:46,1,1,0,0,true
2015-11-26T14:11:47,1,1,0,0,true
2015-11-26T14:11:47,1,1,0,0,true
2015-11-26T14:11:48,1,1,0,0,true
2015-11-26T14:11:48,1,1,0,0,true
2015-11-26T14:11:49,1,1,0,0,true
2015-11-26T14:11:49,1,1,0,0,true
2015-11-26T14:11:50,1,1,0,0,true
2015-11-26T14:11:50,1,1,0,0,true
2015-11-26T14:11:51,1,1,0,0,true
2015-11-26T14:11:51,1,1,0,0,true
2015-11-26T14:11:51,1,1,0,0,true
2015-11-26T14:11:52,1,1,0,0,true
2015-11-26T14:11:52,1,1,0,0,true
2015-11-26T14:11:53,1,1,0,0,true
2015-11-26T14:11:53,1,1,0,0,true
2015-11-26T14:11:54,1,1,0,0,true
2015-11-26T14:11:54,1,1,0,0,true
2015-11-26T14:11:55,1,1,0,0,true
2015-11-26T14:11:55,1,1,1,0,true
2015-11-26T14:11:55,1,1,1,0,true
2015-11-26T14:11:55,0,0,1,0,true
2015-11-26T14:11:55,0,0,1,0,true
2015-11-26T14:11:55,0,0,1,0,true
2015-11-26T14:11:56,0,0,1,0,true
2015-11-26T14:11:56,0,0,0,0,true
2015-11-26T14:11:56,0,1,0,0,true
2015-11-26T14:11:56,0,0,0,0,true
2015-11-26T14:11:57,0,0,0,0,true
2015-11-26T14:11:57,0,0,1,0,true
2015-11-26T14:11:57,0,1,1,0,true
2015-11-26T14:11:58,0,0,1,0,true
2015-11-26T14:11:58,0,0,1,0,true
2015-11-26T14:11:58,0,1,1,0,true
2015-11-26T14:11:59,0,0,1,0,true
2015-11-26T14:11:59,0,0,1,0,true
2015-11-26T14:11:59,0,1,1,0,true
2015-11-26T14:12:00,0,0,1,0,true
2015-11-26T14:12:00,0,0,1,0,true
2015-11-26T14:12:00,0,1,1,0,true
2015-11-26T14:12:01,0,0,1,0,true
2015-11-26T14:12:01,0,0,1,0,true
2015-11-26T14:12:01,0,0,1,0,true
2015-11-26T14:12:01,0,1,1,0,true
2015-11-26T14:12:02,0,0,1,0,true
2015-11-26T14:12:02,0,0,1,0,true
2015-11-26T14:12:02,0,1,1,0,true
2015-11-26T14:12:03,0,0,1,0,true
2015-11-26T14:12:03,0,0,1,0,true
2015-11-26T14:12:03,0,1,1,0,true
2015-11-26T14:12:04,0,0,1,0,true
2015-11-26T14:12:04,0,0,1,0,true
2015-11-26T14:12:04,0,1,1,0,true
2015-11-26T14:12:05,0,0,1,0,true
2015-11-26T14:12:05,0,0,1,0,true
2015-11-26T14:12:05,0,1,1,0,true
2015-11-26T14:12:06,0,0,1,0,true
2015-11-26T14:12:06,0,0,1,0,true
2015-11-26T14:12:06,0,0,1,0,true
2015-11-26T14:12:06,0,1,1,0,true
2015-11-26T14:12:07,0,0,1,0,true
2015-11-26T14:12:07,0,0,1,0,true
2015-11-26T14:12:07,0,1,1,0,true
2015-11-26T14:12:08,0,0,1,0,true
2015-11-26T14:12:08,0,0,1,0,true
2015-11-26T14:12:08,0,1,1,0,true
2015-11-26T14:12:09,0,0,1,0,true
2015-11-26T14:12:09,0,0,1,0,true
2015-11-26T14:12:09,0,1,1,0,true
2015-11-26T14:12:10,0,0,1,0,true
2015-11-26T14:12:10,0,0,1,0,true
2015-11-26T14:12:10,0,1,1,0,true
2015-11-26T14:12:11,0,0,1,0,true
2015-11-26T14:12:11,0,0,1,0,true
2015-11-26T14:12:11,0,0,1,0,true
2015-11-26T14:12:11,0,1,1,0,true
2015-11-26T14:12:12,0,0,1,0,true
2015-11-26T14:12:12,0,0,1,0,true
2015-11-26T14:12:12,0,1,1,0,true
2015-11-26T14:12:13,0,0,1,0,true
2015-11-26T14:12:13,0,0,1,0,true
2015-11-26T14:12:13,0,1,1,0,true
2015-11-26T14:12:14,0,0,1,0,true
2015-11-26T14:12:14,0,0,1,0,true
2015-11-26T14:12:14,0,1,1,0,true
2015-11-26T14:12:15,0,0,1,0,true
2015-11-26T14:12:15,0,0,1,0,true
2015-11-26T14:12:16,0,1,1,0,true
2015-11-26T14:12:16,0,0,1,0,true
2015-11-26T14:12:16,0,0,1,0,true
2015-11-26T14:12:17,0,0,1,0,true
2015-11-26T14:12:17,0,1,1,0,true
2015-11-26T14:12:17,0,0,1,0,true
2015-11-26T14:12:18,0,0,1,0,true
2015-11-26T14:12:18,0,1,1,0,true
2015-11-26T14:12:18,0,0,1,0,true
2015-11-26T14:12:19,0,0,1,0,true
2015-11-26T14:12:19,0,1,1,0,true
2015-11-26T14:12:20,0,0,1,0,true
2015-11-26T14:12:20,0,0,1,0,true
2015-11-26T14:12:20,0,1,1,0,true
2015-11-26T14:12:21,0,0,1,0,true
2015-11-26T14:12:21,0,0,1,0,true
2015-11-26T14:12:21,0,1,1,0,true
2015-11-26T14:12:21,0,0,1,0,true
2015-11-26T14:12:22,0,0,1,0,true
2015-11-26T14:12:22,0,0,1,0,true
2015-11-26T14:12:22,0,1,1,0,true
2015-11-26T14:12:23,0,0,1,0,true
2015-11-26T14:12:23,0,0,1,0,true
2015-11-26T14:12:23,0,1,1,0,true
2015-11-26T14:12:24,0,0,1,0,true
2015-11-26T14:12:24,0,0,1,0,true
2015-11-26T14:12:24,0,1,1,0,true
2015-11-26T14:12:25,0,0,1,0,true
2015-11-26T14:12:25,0,0,1,0,true
2015-11-26T14:12:25,0,1,1,0,true
2015-11-26T14:12:26,0,0,1,0,true
2015-11-26T14:12:26,0,0,1,0,true
2015-11-26T14:12:26,0,1,1,0,true
2015-11-26T14:12:26,0,0,1,0,true
2015-11-26T14:12:27,0,0,0,0,true
2015-11-26T14:12:27,0,0,1,0,true
2015-11-26T14:12:27,0,1,1,0,true
2015-11-26T14:12:28,0,0,1,0,true
2015-11-26T14:12:28,0,0,1,0,true
2015-11-26T14:12:28,0,1,1,0,true
2015-11-26T14:12:29,0,0,1,0,true
2015-11-26T14:12:29,0,0,1,0,true
2015-11-26T14:12:29,0,1,1,0,true
2015-11-26T14:12:30,0,0,1,0,true
2015-11-26T14:12:30,0,0,1,0,true
2015-11-26T14:12:30,0,1,1,0,true
2015-11-26T14:12:31,0,0,1,0,true
2015-11-26T14:12:31,0,0,1,0,true
2015-11-26T14:12:31,0,1,1,0,true
2015-11-26T14:12:31,0,0,1,0,true
2015-11-26T14:12:32,0,0,1,0,true
2015-11-26T14:12:32,0,0,1,0,true
2015-11-26T14:12:32,0,1,1,0,true
2015-11-26T14:12:33,0,0,1,0,true
2015-11-26T14:12:33,0,0,1,0,true
2015-11-26T14:12:33,0,1,1,0,true
2015-11-26T14:12:34,0,0,1,0,true
2015-11-26T14:12:34,0,0,1,0,true
2015-11-26T14:12:34,0,1,1,0,true
2015-11-26T14:12:35,0,0,1,0,true
2015-11-26T14:12:35,0,0,1,0,true
2015-11-26T14:12:35,0,1,1,0,true
2015-11-26T14:12:36,0,0,1,0,true
2015-11-26T14:12:36,0,0,1,0,true
2015-11-26T14:12:36,0,1,1,0,true
2015-11-26T14:12:36,0,0,1,0,true
2015-11-26T14:12:37,0,0,1,0,true
2015-11-26T14:12:37,0,0,1,0,true
2015-11-26T14:12:37,0,1,1,0,true
2015-11-26T14:12:38,0,0,1,0,true
2015-11-26T14:12:38,0,0,1,0,true
2015-11-26T14:12:38,0,1,1,0,true
2015-11-26T14:12:39,0,0,1,0,true
2015-11-26T14:12:39,0,0,1,0,true
2015-11-26T14:12:39,0,1,1,0,true
2015-11-26T14:12:40,0,0,1,0,true
2015-11-26T14:12:40,0,0,1,0,true
2015-11-26T14:12:40,0,1,1,0,true
2015-11-26T14:12:41,0,0,1,0,true
2015-11-26T14:12:41,0,0,1,0,true
2015-11-26T14:12:41,0,1,1,0,true
2015-11-26T14:12:41,0,0,1,0,true
2015-11-26T14:12:42,0,0,1,0,true
2015-11-26T14:12:42,0,0,1,0,true
2015-11-26T14:12:42,0,1,1,0,true
2015-11-26T14:12:43,0,0,1,0,true
2015-11-26T14:12:43,0,0,1,0,true
2015-11-26T14:12:43,0,1,1,0,true
2015-11-26T14:12:44,0,0,1,0,true
2015-11-26T14:12:44,0,0,1,0,true
2015-11-26T14:12:44,0,1,1,0,true
2015-11-26T14:12:45,0,0,1,0,true
2015-11-26T14:12:45,0,0,1,0,true
2015-11-26T14:12:45,0,1,1,0,true
2015-11-26T14:12:46,0,0,1,0,true
2015-11-26T14:12:46,0,0,1,0,true
2015-11-26T14:12:46,0,1,1,0,true
2015-11-26T14:12:46,0,0,1,0,true
2015-11-26T14:12:47,0,0,1,0,true
2015-11-26T14:12:47,0,0,1,0,true
2015-11-26T14:12:47,0,1,1,0,true
2015-11-26T14:12:48,0,0,1,0,true
2015-11-26T14:12:48,0,0,1,0,true
2015-11-26T14:12:48,0,1,1,0,true
2015-11-26T14:12:49,0,0,1,0,true
2015-11-26T14:12:49,0,0,1,0,true
2015-11-26T14:12:49,0,1,1,0,true
2015-11-26T14:12:50,0,0,1,0,true
2015-11-26T14:12:50,0,0,1,0,true
2015-11-26T14:12:50,0,1,1,0,true
2015-11-26T14:12:51,0,0,1,0,true
2015-11-26T14:12:51,0,0,1,0,true
2015-11-26T14:12:51,0,1,1,0,true
2015-11-26T14:12:51,0,0,1,0,true
2015-11-26T14:12:52,0,0,1,0,true
2015-11-26T14:12:52,0,0,1,0,true
2015-11-26T14:12:52,0,1,1,0,true
2015-11-26T14:12:53,0,0,1,0,true
2015-11-26T14:12:53,0,0,1,0,true
2015-11-26T14:12:53,0,1,1,0,true
2015-11-26T14:12:54,0,0,1,0,true
2015-11-26T14:12:54,0,0,1,0,true
2015-11-26T14:12:54,0,1,1,0,true
2015-11-26T14:12:55,0,0,1,0,true
2015-11-26T14:12:55,0,0,1,0,true
2015-11-26T14:12:55,0,1,1,0,true
2015-11-26T14:12:56,0,0,1,0,true
2015-11-26T14:12:56,0,0,1,0,true
2015-11-26T14:12:56,0,0,1,0,true
2015-11-26T14:12:56,0,0,1,0,true
2015-11-26T14:12:56,0,0,1,0,true
2015-11-26T14:12:56,0,0,1,0,true
2015-11-26T14:13:00,0,0,1,0,true
