@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T16:15:30,1,1,1,0,true
2015-11-25T16:15:30,1,1,1,0,true
2015-11-25T16:15:30,1,1,1,0,true
2015-11-25T16:15:30,1,1,1,0,true
2015-11-25T16:15:31,1,1,1,0,true
2015-11-25T16:15:31,1,1,1,0,true
2015-11-25T16:15:31,1,1,1,0,true
2015-11-25T16:15:31,1,1,1,0,true
2015-11-25T16:15:32,1,1,1,0,true
2015-11-25T16:15:32,1,1,1,0,true
2015-11-25T16:15:32,1,1,1,0,true
2015-11-25T16:15:32,1,1,1,0,true
2015-11-25T16:15:33,1,1,1,0,true
2015-11-25T16:15:33,1,1,1,0,true
2015-11-25T16:15:33,1,1,1,0,true
2015-11-25T16:15:33,1,1,1,0,true
2015-11-25T16:15:34,1,1,1,0,true
2015-11-25T16:15:34,1,1,1,0,true
2015-11-25T16:15:34,1,1,1,0,true
2015-11-25T16:15:34,1,1,1,0,true
2015-11-25T16:15:35,1,1,1,0,true
2015-11-25T16:15:35,1,1,1,0,true
2015-11-25T16:15:35,1,1,1,0,true
2015-11-25T16:15:35,1,1,1,0,true
2015-11-25T16:15:35,1,1,1,0,true
2015-11-25T16:15:36,1,1,1,0,true
2015-11-25T16:15:36,1,1,1,0,true
2015-11-25T16:15:36,1,1,1,0,true
2015-11-25T16:15:36,1,1,1,0,true
2015-11-25T16:15:37,1,1,1,0,true
2015-11-25T16:15:37,1,1,1,0,true
2015-11-25T16:15:37,1,1,1,0,true
2015-11-25T16:15:37,1,1,1,0,true
2015-11-25T16:15:38,1,1,1,0,true
2015-11-25T16:15:38,1,1,1,0,true
2015-11-25T16:15:38,1,1,1,0,true
2015-11-25T16:15:38,1,1,1,0,true
2015-11-25T16:15:39,1,1,1,0,true
2015-11-25T16:15:39,1,1,1,0,true
2015-11-25T16:15:39,1,1,1,0,true
2015-11-25T16:15:39,1,1,1,0,true
2015-11-25T16:15:40,1,1,1,0,true
2015-11-25T16:15:40,1,1,1,0,true
2015-11-25T16:15:40,1,1,1,0,true
2015-11-25T16:15:40,1,1,1,0,true
2015-11-25T16:15:40,1,1,1,0,true
2015-11-25T16:15:42,1,1,1,0,true
2015-11-25T16:15:43,1,1,1,0,true
2015-11-25T16:15:44,1,1,1,0,true
2015-11-25T16:15:45,1,1,1,0,true
2015-11-25T16:15:45,1,1,0,0,true
2015-11-25T16:15:46,1,1,0,0,true
2015-11-25T16:15:47,1,1,0,0,true
2015-11-25T16:15:48,1,1,0,0,true
2015-11-25T16:15:49,1,1,0,0,true
2015-11-25T16:15:50,1,1,0,0,true
2015-11-25T16:15:50,1,1,0,0,true
2015-11-25T16:15:51,1,1,0,0,true
2015-11-25T16:15:52,1,1,0,0,true
2015-11-25T16:15:53,1,1,0,0,true
2015-11-25T16:15:54,1,1,0,0,true
2015-11-25T16:15:55,1,1,0,0,true
2015-11-25T16:15:55,1,1,0,0,true
2015-11-25T16:15:56,1,1,0,0,true
2015-11-25T16:15:57,1,1,0,0,true
2015-11-25T16:15:58,1,1,0,0,true
2015-11-25T16:15:59,1,1,0,0,true
2015-11-25T16:16:00,1,1,0,0,true
2015-11-25T16:16:00,1,1,0,0,true
2015-11-25T16:16:01,1,1,0,0,true
2015-11-25T16:16:02,1,1,0,0,true
2015-11-25T16:16:03,1,1,0,0,true
2015-11-25T16:16:04,1,1,0,0,true
2015-11-25T16:16:05,1,1,0,0,true
2015-11-25T16:16:05,1,1,0,0,true
2015-11-25T16:16:06,1,1,0,0,true
2015-11-25T16:16:07,1,1,0,0,true
2015-11-25T16:16:08,1,1,0,0,true
2015-11-25T16:16:09,1,1,0,0,true
2015-11-25T16:16:10,1,1,0,0,true
2015-11-25T16:16:10,1,1,0,0,true
2015-11-25T16:16:11,1,1,0,0,true
2015-11-25T16:16:12,1,1,0,0,true
2015-11-25T16:16:13,1,1,0,0,true
2015-11-25T16:16:14,1,1,0,0,true
2015-11-25T16:16:15,1,1,0,0,true
2015-11-25T16:16:15,1,1,0,0,true
2015-11-25T16:16:16,1,1,0,0,true
2015-11-25T16:16:17,1,1,0,0,true
2015-11-25T16:16:18,1,1,0,0,true
2015-11-25T16:16:19,1,1,0,0,true
2015-11-25T16:16:20,1,1,0,0,true
2015-11-25T16:16:20,1,1,0,0,true
2015-11-25T16:16:21,1,1,0,0,true
2015-11-25T16:16:22,1,1,0,0,true
2015-11-25T16:16:23,1,1,0,0,true
2015-11-25T16:16:24,1,1,0,0,true
2015-11-25T16:16:25,1,1,0,0,true
2015-11-25T16:16:25,1,1,0,0,true
2015-11-25T16:16:26,1,1,0,0,true
2015-11-25T16:16:27,1,1,0,0,true
2015-11-25T16:16:28,1,1,0,0,true
2015-11-25T16:16:29,1,1,0,0,true
2015-11-25T16:16:30,1,1,0,0,true
2015-11-25T16:16:30,1,1,0,0,true
2015-11-25T16:16:31,1,1,0,0,true
2015-11-25T16:16:32,1,1,0,0,true
2015-11-25T16:16:34,1,1,0,0,true
2015-11-25T16:16:35,1,1,0,0,true
2015-11-25T16:16:35,1,1,0,0,true
2015-11-25T16:16:36,1,1,0,0,true
2015-11-25T16:16:37,1,1,0,0,true
2015-11-25T16:16:38,1,1,0,0,true
2015-11-25T16:16:39,1,1,0,0,true
2015-11-25T16:16:40,1,1,0,0,true
2015-11-25T16:16:40,1,1,0,0,true
2015-11-25T16:16:41,1,1,0,0,true
2015-11-25T16:16:43,1,1,0,0,true
2015-11-25T16:16:43,1,1,0,0,true
2015-11-25T16:16:44,1,1,0,0,true
2015-11-25T16:16:44,1,1,0,0,true
2015-11-25T16:16:45,1,1,0,0,true
2015-11-25T16:16:45,1,1,0,0,true
2015-11-25T16:16:45,1,1,0,0,true
2015-11-25T16:16:46,1,1,0,0,true
2015-11-25T16:16:46,1,1,0,0,true
2015-11-25T16:16:47,1,1,0,0,true
2015-11-25T16:16:47,1,1,0,0,true
2015-11-25T16:16:48,1,1,0,0,true
2015-11-25T16:16:48,1,1,0,0,true
2015-11-25T16:16:49,1,1,0,0,true
2015-11-25T16:16:49,1,1,0,0,true
2015-11-25T16:16:50,1,1,0,0,true
2015-11-25T16:16:50,1,1,0,0,true
2015-11-25T16:16:50,1,1,0,0,true
2015-11-25T16:16:51,1,1,0,0,true
2015-11-25T16:16:51,1,1,0,0,true
2015-11-25T16:16:52,1,1,0,0,true
2015-11-25T16:16:52,1,1,0,0,true
2015-11-25T16:16:53,1,1,0,0,true
2015-11-25T16:16:53,1,1,0,0,true
2015-11-25T16:16:54,1,1,0,0,true
2015-11-25T16:16:54,1,1,0,0,true
2015-11-25T16:16:55,1,1,0,0,true
2015-11-25T16:16:55,1,1,0,0,true
2015-11-25T16:16:55,1,1,0,0,true
2015-11-25T16:16:56,1,1,0,0,true
2015-11-25T16:16:56,1,1,0,0,true
2015-11-25T16:16:57,1,1,0,0,true
2015-11-25T16:16:57,1,1,0,0,true
2015-11-25T16:16:58,1,1,0,0,true
2015-11-25T16:16:58,1,1,0,0,true
2015-11-25T16:16:59,1,1,0,0,true
2015-11-25T16:16:59,1,1,0,0,true
2015-11-25T16:17:00,1,1,0,0,true
2015-11-25T16:17:00,1,1,0,0,true
2015-11-25T16:17:00,1,1,0,0,true
2015-11-25T16:17:01,1,1,0,0,true
2015-11-25T16:17:01,1,1,0,0,true
2015-11-25T16:17:02,1,1,0,0,true
2015-11-25T16:17:02,1,1,0,0,true
2015-11-25T16:17:03,1,1,0,0,true
2015-11-25T16:17:03,1,1,0,0,true
2015-11-25T16:17:04,1,1,0,0,true
2015-11-25T16:17:04,1,1,0,0,true
2015-11-25T16:17:05,1,1,0,0,true
2015-11-25T16:17:05,1,1,0,0,true
2015-11-25T16:17:05,1,1,0,0,true
2015-11-25T16:17:06,1,1,0,0,true
2015-11-25T16:17:06,1,1,0,0,true
2015-11-25T16:17:07,1,1,0,0,true
2015-11-25T16:17:07,1,1,0,0,true
2015-11-25T16:17:08,1,1,0,0,true
2015-11-25T16:17:08,1,1,0,0,true
2015-11-25T16:17:09,1,1,0,0,true
2015-11-25T16:17:09,1,1,0,0,true
2015-11-25T16:17:10,1,1,0,0,true
2015-11-25T16:17:10,1,1,0,0,true
2015-11-25T16:17:10,1,1,0,0,true
2015-11-25T16:17:11,1,1,0,0,true
2015-11-25T16:17:11,1,1,0,0,true
2015-11-25T16:17:12,1,1,0,0,true
2015-11-25T16:17:12,1,1,0,0,true
2015-11-25T16:17:13,1,1,0,0,true
2015-11-25T16:17:13,1,1,0,0,true
2015-11-25T16:17:14,1,1,0,0,true
2015-11-25T16:17:14,1,1,0,0,true
2015-11-25T16:17:15,1,1,0,0,true
2015-11-25T16:17:15,1,1,0,0,true
2015-11-25T16:17:15,1,1,0,0,true
2015-11-25T16:17:16,1,1,0,0,true
2015-11-25T16:17:16,1,1,0,0,true
2015-11-25T16:17:17,1,1,0,0,true
2015-11-25T16:17:17,1,1,0,0,true
2015-11-25T16:13:47,1,1,0,0,true
2015-11-25T16:17:18,1,1,0,0,true
2015-11-25T16:17:19,1,1,0,0,true
2015-11-25T16:17:19,1,1,0,0,true
2015-11-25T16:17:20,1,1,0,0,true
2015-11-25T16:17:20,1,1,0,0,true
2015-11-25T16:17:20,1,1,0,0,true
2015-11-25T16:17:21,1,1,0,0,true
2015-11-25T16:17:21,1,1,0,0,true
2015-11-25T16:17:22,1,1,0,0,true
2015-11-25T16:17:22,1,1,0,0,true
2015-11-25T16:17:23,1,1,0,0,true
2015-11-25T16:17:23,1,1,0,0,true
2015-11-25T16:17:24,1,1,0,0,true
2015-11-25T16:17:24,1,1,0,0,true
2015-11-25T16:17:25,1,1,0,0,true
2015-11-25T16:17:25,1,1,0,0,true
2015-11-25T16:17:25,1,1,0,0,true
2015-11-25T16:17:26,1,1,0,0,true
2015-11-25T16:17:26,1,1,0,0,true
2015-11-25T16:17:27,1,1,0,0,true
2015-11-25T16:17:27,1,1,0,0,true
2015-11-25T16:17:28,1,1,0,0,true
2015-11-25T16:17:28,1,1,0,0,true
2015-11-25T16:17:29,1,1,0,0,true
2015-11-25T16:17:29,1,1,0,0,true
2015-11-25T16:17:30,1,1,0,0,true
2015-11-25T16:17:30,1,1,0,0,true
2015-11-25T16:17:30,1,1,0,0,true
2015-11-25T16:17:31,1,1,0,0,true
2015-11-25T16:17:31,1,1,0,0,true
2015-11-25T16:17:32,1,1,0,0,true
2015-11-25T16:17:32,1,1,0,0,true
2015-11-25T16:17:33,1,1,0,0,true
2015-11-25T16:17:33,1,1,0,0,true
2015-11-25T16:17:34,1,1,0,0,true
2015-11-25T16:17:34,1,1,0,0,true
2015-11-25T16:17:35,1,1,0,0,true
2015-11-25T16:17:35,1,1,0,0,true
2015-11-25T16:17:36,1,1,0,0,true
2015-11-25T16:17:36,1,1,0,0,true
2015-11-25T16:17:36,1,1,0,0,true
2015-11-25T16:17:37,1,1,0,0,true
2015-11-25T16:17:37,1,1,0,0,true
2015-11-25T16:17:38,1,1,0,0,true
2015-11-25T16:17:38,1,1,0,0,true
2015-11-25T16:17:39,1,1,0,0,true
2015-11-25T16:17:39,1,1,0,0,true
2015-11-25T16:17:40,1,1,0,0,true
2015-11-25T16:17:40,1,1,0,0,true
2015-11-25T16:17:41,1,1,0,0,true
2015-11-25T16:17:41,1,1,0,0,true
2015-11-25T16:17:41,1,1,0,0,true
2015-11-25T16:17:43,1,1,0,0,true
2015-11-25T16:17:43,1,1,1,0,true
2015-11-25T16:17:43,1,1,1,0,true
2015-11-25T16:17:44,1,1,1,0,true
2015-11-25T16:17:44,1,1,1,0,true
2015-11-25T16:17:44,1,1,1,0,true
2015-11-25T16:17:45,1,1,1,0,true
2015-11-25T16:17:45,1,1,1,0,true
2015-11-25T16:17:45,1,1,1,0,true
2015-11-25T16:17:46,1,1,1,0,true
2015-11-25T16:17:46,1,1,0,0,true
2015-11-25T16:17:46,1,1,1,0,true
2015-11-25T16:17:46,1,1,1,0,true
2015-11-25T16:17:47,1,1,1,0,true
2015-11-25T16:17:47,1,1,1,0,true
2015-11-25T16:17:47,1,1,1,0,true
2015-11-25T16:17:48,1,1,1,0,true
2015-11-25T16:17:48,1,1,1,0,true
2015-11-25T16:17:48,1,1,1,0,true
2015-11-25T16:17:49,1,1,1,0,true
2015-11-25T16:17:49,1,1,1,0,true
2015-11-25T16:17:49,1,1,1,0,true
2015-11-25T16:17:50,1,1,1,0,true
2015-11-25T16:17:50,1,1,1,0,true
2015-11-25T16:17:50,1,1,1,0,true
2015-11-25T16:17:51,1,1,1,0,true
2015-11-25T16:17:51,1,1,1,0,true
2015-11-25T16:17:51,1,1,1,0,true
2015-11-25T16:17:51,1,1,1,0,true
2015-11-25T16:17:52,1,1,1,0,true
2015-11-25T16:17:52,1,1,1,0,true
2015-11-25T16:17:52,1,1,1,0,true
2015-11-25T16:17:53,1,1,1,0,true
2015-11-25T16:17:53,1,1,1,0,true
2015-11-25T16:17:53,1,1,1,0,true
2015-11-25T16:17:54,1,1,1,0,true
2015-11-25T16:17:54,1,1,1,0,true
2015-11-25T16:17:54,1,1,1,0,true
2015-11-25T16:17:55,1,1,1,0,true
2015-11-25T16:17:55,1,1,1,0,true
2015-11-25T16:17:55,1,1,1,0,true
2015-11-25T16:17:56,1,1,1,0,true
2015-11-25T16:17:56,1,1,1,0,true
2015-11-25T16:17:56,1,1,1,0,true
2015-11-25T16:17:56,1,1,1,0,true
2015-11-25T16:17:57,1,1,1,0,true
2015-11-25T16:17:57,1,1,1,0,true
2015-11-25T16:17:57,1,1,1,0,true
2015-11-25T16:17:58,1,1,1,0,true
2015-11-25T16:17:58,1,1,1,0,true
2015-11-25T16:17:58,1,1,1,0,true
2015-11-25T16:17:59,1,1,1,0,true
2015-11-25T16:17:59,1,1,1,0,true
2015-11-25T16:17:59,1,1,1,0,true
2015-11-25T16:18:00,1,1,1,0,true
2015-11-25T16:18:00,1,1,1,0,true
2015-11-25T16:18:00,1,1,1,0,true
2015-11-25T16:18:01,1,1,1,0,true
2015-11-25T16:18:01,1,1,1,0,true
2015-11-25T16:18:01,1,1,1,0,true
2015-11-25T16:18:01,1,1,1,0,true
2015-11-25T16:18:02,1,1,1,0,true
2015-11-25T16:18:02,1,1,1,0,true
2015-11-25T16:18:02,1,1,1,0,true
2015-11-25T16:18:03,1,1,1,0,true
2015-11-25T16:18:03,1,1,1,0,true
2015-11-25T16:18:03,1,1,1,0,true
2015-11-25T16:18:04,1,1,1,0,true
2015-11-25T16:18:04,1,1,1,0,true
2015-11-25T16:18:04,1,1,1,0,true
2015-11-25T16:18:05,1,1,1,0,true
2015-11-25T16:18:05,1,1,1,0,true
2015-11-25T16:18:05,1,1,1,0,true
2015-11-25T16:18:06,1,1,1,0,true
2015-11-25T16:18:06,1,1,1,0,true
2015-11-25T16:18:06,1,1,1,0,true
2015-11-25T16:18:06,1,1,1,0,true
2015-11-25T16:18:07,1,1,1,0,true
2015-11-25T16:18:07,1,1,1,0,true
2015-11-25T16:18:07,1,1,1,0,true
2015-11-25T16:18:08,1,1,1,0,true
2015-11-25T16:18:08,1,1,1,0,true
2015-11-25T16:18:08,1,1,1,0,true
2015-11-25T16:18:09,1,1,1,0,true
2015-11-25T16:18:09,1,1,1,0,true
2015-11-25T16:18:09,1,1,1,0,true
2015-11-25T16:18:10,1,1,1,0,true
2015-11-25T16:18:10,1,1,1,0,true
2015-11-25T16:18:10,1,1,1,0,true
2015-11-25T16:18:11,1,1,1,0,true
2015-11-25T16:18:11,1,1,1,0,true
2015-11-25T16:18:11,1,1,1,0,true
2015-11-25T16:18:11,1,1,1,0,true
2015-11-25T16:18:12,1,1,1,0,true
2015-11-25T16:18:12,1,1,1,0,true
2015-11-25T16:18:12,1,1,1,0,true
2015-11-25T16:18:13,1,1,1,0,true
2015-11-25T16:18:13,1,1,1,0,true
2015-11-25T16:18:13,1,1,1,0,true
2015-11-25T16:18:14,1,1,1,0,true
2015-11-25T16:18:14,1,1,1,0,true
2015-11-25T16:18:14,1,1,1,0,true
2015-11-25T16:18:15,1,1,1,0,true
2015-11-25T16:18:15,1,1,1,0,true
2015-11-25T16:18:15,1,1,1,0,true
2015-11-25T16:18:16,1,1,1,0,true
2015-11-25T16:18:16,1,1,0,0,true
2015-11-25T16:18:16,1,1,1,0,true
2015-11-25T16:18:16,1,1,1,0,true
2015-11-25T16:18:17,1,1,1,0,true
2015-11-25T16:18:17,1,1,1,0,true
2015-11-25T16:18:17,1,1,1,0,true
2015-11-25T16:18:18,1,1,1,0,true
2015-11-25T16:18:18,1,1,1,0,true
2015-11-25T16:18:18,1,1,1,0,true
2015-11-25T16:18:19,1,1,1,0,true
2015-11-25T16:18:19,1,1,1,0,true
2015-11-25T16:18:19,1,1,1,0,true
2015-11-25T16:18:20,1,1,1,0,true
2015-11-25T16:18:20,1,1,1,0,true
2015-11-25T16:18:20,1,1,1,0,true
2015-11-25T16:18:21,1,1,1,0,true
2015-11-25T16:18:21,1,1,1,0,true
2015-11-25T16:18:21,1,1,1,0,true
2015-11-25T16:18:21,1,1,1,0,true
2015-11-25T16:18:22,1,1,1,0,true
2015-11-25T16:18:22,1,1,1,0,true
2015-11-25T16:18:22,1,1,1,0,true
2015-11-25T16:18:23,1,1,1,0,true
2015-11-25T16:18:23,1,1,1,0,true
2015-11-25T16:18:23,1,1,1,0,true
2015-11-25T16:18:24,1,1,1,0,true
2015-11-25T16:18:24,1,1,1,0,true
2015-11-25T16:18:24,1,1,1,0,true
2015-11-25T16:18:25,1,1,1,0,true
2015-11-25T16:18:25,1,1,1,0,true
2015-11-25T16:18:25,1,1,1,0,true
2015-11-25T16:18:26,1,1,1,0,true
2015-11-25T16:18:26,1,1,1,0,true
2015-11-25T16:18:26,1,1,1,0,true
2015-11-25T16:18:26,1,1,1,0,true
2015-11-25T16:18:27,1,1,1,0,true
2015-11-25T16:18:27,1,1,1,0,true
2015-11-25T16:18:27,1,1,1,0,true
2015-11-25T16:18:28,1,1,1,0,true
2015-11-25T16:18:28,1,1,1,0,true
2015-11-25T16:18:28,1,1,1,0,true
2015-11-25T16:18:29,1,1,1,0,true
2015-11-25T16:18:29,1,1,1,0,true
2015-11-25T16:18:29,1,1,1,0,true
2015-11-25T16:18:30,1,1,1,0,true
2015-11-25T16:18:30,1,1,1,0,true
2015-11-25T16:18:30,1,1,1,0,true
2015-11-25T16:18:31,1,1,1,0,true
2015-11-25T16:18:31,1,1,1,0,true
2015-11-25T16:18:31,1,1,1,0,true
2015-11-25T16:18:31,1,1,1,0,true
2015-11-25T16:18:32,1,1,1,0,true
2015-11-25T16:18:32,1,1,1,0,true
2015-11-25T16:18:32,1,1,1,0,true
2015-11-25T16:18:33,1,1,1,0,true
2015-11-25T16:18:33,1,1,1,0,true
2015-11-25T16:18:33,1,1,1,0,true
2015-11-25T16:18:34,1,1,1,0,true
2015-11-25T16:18:34,1,1,1,0,true
2015-11-25T16:18:34,1,1,1,0,true
2015-11-25T16:18:35,1,1,1,0,true
2015-11-25T16:18:35,1,1,1,0,true
2015-11-25T16:18:35,1,1,1,0,true
2015-11-25T16:18:36,1,1,1,0,true
2015-11-25T16:18:36,1,1,1,0,true
2015-11-25T16:18:36,1,1,1,0,true
2015-11-25T16:18:36,1,1,1,0,true
2015-11-25T16:18:37,1,1,1,0,true
2015-11-25T16:18:37,1,1,1,0,true
2015-11-25T16:18:37,1,1,1,0,true
2015-11-25T16:18:38,1,1,1,0,true
2015-11-25T16:18:38,1,1,1,0,true
2015-11-25T16:18:38,1,1,1,0,true
2015-11-25T16:18:39,1,1,1,0,true
2015-11-25T16:18:39,1,1,1,0,true
2015-11-25T16:18:39,1,1,1,0,true
2015-11-25T16:18:40,1,1,1,0,true
2015-11-25T16:18:40,1,1,1,0,true
2015-11-25T16:18:40,1,1,1,0,true
2015-11-25T16:18:41,1,1,1,0,true
2015-11-25T16:18:41,1,1,1,0,true
2015-11-25T16:18:41,1,1,1,0,true
2015-11-25T16:18:41,1,1,1,0,true
2015-11-25T16:18:42,1,1,1,0,true
2015-11-25T16:18:42,1,1,1,0,true
2015-11-25T16:18:42,1,1,1,0,true
2015-11-25T16:18:43,1,0,1,0,true
2015-11-25T16:18:43,0,0,1,0,true
2015-11-25T16:18:43,0,0,1,0,true
2015-11-25T16:18:43,1,0,1,0,true
2015-11-25T16:18:43,1,0,1,0,true
2015-11-25T16:18:44,1,0,1,0,true
2015-11-25T16:18:44,1,0,1,0,true
2015-11-25T16:18:48,1,0,1,0,true
2015-11-25T16:18:48,1,0,1,0,true
