@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:41:29,1,0,1,0,true
2015-11-26T17:41:29,1,0,1,0,true
2015-11-26T17:41:29,1,1,1,0,true
2015-11-26T17:41:29,1,0,1,0,true
2015-11-26T17:41:30,1,0,1,0,true
2015-11-26T17:41:30,1,0,1,0,true
2015-11-26T17:41:30,1,0,1,0,true
2015-11-26T17:41:30,1,1,1,0,true
2015-11-26T17:41:30,1,0,1,0,true
2015-11-26T17:41:31,1,0,1,0,true
2015-11-26T17:41:31,1,0,1,0,true
2015-11-26T17:41:31,1,0,1,0,true
2015-11-26T17:41:31,1,1,1,0,true
2015-11-26T17:41:31,1,0,1,0,true
2015-11-26T17:41:32,1,0,1,0,true
2015-11-26T17:41:32,1,0,1,0,true
2015-11-26T17:41:32,1,0,1,0,true
2015-11-26T17:41:32,1,1,1,0,true
2015-11-26T17:41:32,1,0,1,0,true
2015-11-26T17:41:33,1,0,1,0,true
2015-11-26T17:41:33,1,0,1,0,true
2015-11-26T17:41:33,1,0,1,0,true
2015-11-26T17:41:33,1,1,1,0,true
2015-11-26T17:41:33,1,0,1,0,true
2015-11-26T17:41:33,1,0,1,0,true
2015-11-26T17:41:34,1,0,0,0,true
2015-11-26T17:41:34,1,0,1,0,true
2015-11-26T17:41:34,1,0,1,0,true
2015-11-26T17:41:34,1,1,1,0,true
2015-11-26T17:41:34,1,0,1,0,true
2015-11-26T17:41:35,1,0,1,0,true
2015-11-26T17:41:35,1,0,1,0,true
2015-11-26T17:41:35,1,0,1,0,true
2015-11-26T17:41:35,1,1,1,0,true
2015-11-26T17:41:35,1,0,1,0,true
2015-11-26T17:41:36,1,0,1,0,true
2015-11-26T17:41:36,1,0,1,0,true
2015-11-26T17:41:36,1,0,1,0,true
2015-11-26T17:41:36,1,1,1,0,true
2015-11-26T17:41:36,1,0,1,0,true
2015-11-26T17:41:37,1,0,1,0,true
2015-11-26T17:41:37,1,0,1,0,true
2015-11-26T17:41:37,1,0,1,0,true
2015-11-26T17:41:37,1,1,1,0,true
2015-11-26T17:41:37,1,0,1,0,true
2015-11-26T17:41:38,1,0,1,0,true
2015-11-26T17:41:38,1,0,1,0,true
2015-11-26T17:41:38,1,0,1,0,true
2015-11-26T17:41:38,1,1,1,0,true
2015-11-26T17:41:38,1,0,1,0,true
2015-11-26T17:41:38,1,0,1,0,true
2015-11-26T17:41:39,1,0,1,0,true
2015-11-26T17:41:39,1,0,1,0,true
2015-11-26T17:41:39,1,0,1,0,true
2015-11-26T17:41:39,1,1,1,0,true
2015-11-26T17:41:39,1,0,1,0,true
2015-11-26T17:41:40,1,0,1,0,true
2015-11-26T17:41:40,1,0,1,0,true
2015-11-26T17:41:40,1,0,1,0,true
2015-11-26T17:41:40,1,1,1,0,true
2015-11-26T17:41:40,1,0,1,0,true
2015-11-26T17:41:41,1,0,1,0,true
2015-11-26T17:41:41,1,0,1,0,true
2015-11-26T17:41:41,1,0,1,0,true
2015-11-26T17:41:41,1,1,1,0,true
2015-11-26T17:41:41,1,0,1,0,true
2015-11-26T17:41:42,1,0,1,0,true
2015-11-26T17:41:42,1,0,1,0,true
2015-11-26T17:41:42,1,0,1,0,true
2015-11-26T17:41:42,1,1,1,0,true
2015-11-26T17:41:42,1,0,1,0,true
2015-11-26T17:41:43,1,0,1,0,true
2015-11-26T17:41:43,1,0,1,0,true
2015-11-26T17:41:43,1,0,1,0,true
2015-11-26T17:41:43,1,1,1,0,true
2015-11-26T17:41:43,1,0,1,0,true
2015-11-26T17:41:43,1,0,1,0,true
2015-11-26T17:41:44,1,0,1,0,true
2015-11-26T17:41:44,1,0,1,0,true
2015-11-26T17:41:44,1,0,1,0,true
2015-11-26T17:41:44,1,1,1,0,true
2015-11-26T17:41:44,1,0,1,0,true
2015-11-26T17:41:45,1,0,1,0,true
2015-11-26T17:41:45,1,0,1,0,true
2015-11-26T17:41:45,1,0,1,0,true
2015-11-26T17:41:45,1,1,1,0,true
2015-11-26T17:41:45,1,0,1,0,true
2015-11-26T17:41:46,1,0,1,0,true
2015-11-26T17:41:46,1,0,1,0,true
2015-11-26T17:41:46,1,0,1,0,true
2015-11-26T17:41:46,1,1,1,0,true
2015-11-26T17:41:46,1,0,1,0,true
2015-11-26T17:41:47,1,0,1,0,true
2015-11-26T17:41:47,1,0,1,0,true
2015-11-26T17:41:47,1,0,1,0,true
2015-11-26T17:41:47,1,1,1,0,true
2015-11-26T17:41:47,1,0,1,0,true
2015-11-26T17:41:48,1,0,1,0,true
2015-11-26T17:41:48,1,0,1,0,true
2015-11-26T17:41:48,1,0,1,0,true
2015-11-26T17:41:48,1,1,1,0,true
2015-11-26T17:41:48,1,0,1,0,true
2015-11-26T17:41:48,1,0,1,0,true
2015-11-26T17:41:49,1,0,1,0,true
2015-11-26T17:41:49,1,0,1,0,true
2015-11-26T17:41:49,1,0,1,0,true
2015-11-26T17:41:49,1,1,1,0,true
2015-11-26T17:41:49,1,0,1,0,true
2015-11-26T17:41:50,1,0,1,0,true
2015-11-26T17:41:50,1,0,1,0,true
2015-11-26T17:41:50,1,0,1,0,true
2015-11-26T17:41:50,1,1,1,0,true
2015-11-26T17:41:50,1,0,1,0,true
2015-11-26T17:41:51,1,0,1,0,true
2015-11-26T17:41:51,1,0,1,0,true
2015-11-26T17:41:51,1,0,1,0,true
2015-11-26T17:41:51,1,1,1,0,true
2015-11-26T17:41:51,1,0,1,0,true
2015-11-26T17:41:52,1,0,1,0,true
2015-11-26T17:41:52,1,0,1,0,true
2015-11-26T17:41:52,1,0,1,0,true
2015-11-26T17:41:52,1,1,1,0,true
2015-11-26T17:41:52,1,0,1,0,true
2015-11-26T17:41:53,1,0,1,0,true
2015-11-26T17:41:53,1,0,1,0,true
2015-11-26T17:41:53,1,0,1,0,true
2015-11-26T17:41:53,1,1,1,0,true
2015-11-26T17:41:53,1,0,1,0,true
2015-11-26T17:41:53,1,0,1,0,true
2015-11-26T17:41:54,1,0,1,0,true
2015-11-26T17:41:54,1,0,1,0,true
2015-11-26T17:41:54,1,0,1,0,true
2015-11-26T17:41:54,1,1,1,0,true
2015-11-26T17:41:54,1,0,1,0,true
2015-11-26T17:41:55,1,0,1,0,true
2015-11-26T17:41:55,1,0,1,0,true
2015-11-26T17:41:55,1,0,1,0,true
2015-11-26T17:41:55,1,1,1,0,true
2015-11-26T17:41:55,1,0,1,0,true
2015-11-26T17:41:56,1,0,1,0,true
2015-11-26T17:41:56,1,0,1,0,true
2015-11-26T17:41:56,1,0,1,0,true
2015-11-26T17:41:56,1,1,1,0,true
2015-11-26T17:41:56,1,0,1,0,true
2015-11-26T17:41:57,1,0,1,0,true
2015-11-26T17:41:57,1,0,1,0,true
2015-11-26T17:41:57,1,0,1,0,true
2015-11-26T17:41:57,1,1,1,0,true
2015-11-26T17:41:57,1,0,1,0,true
2015-11-26T17:41:58,1,0,1,0,true
2015-11-26T17:41:58,1,0,1,0,true
2015-11-26T17:41:58,1,0,1,0,true
2015-11-26T17:41:58,1,1,1,0,true
2015-11-26T17:41:58,1,0,1,0,true
2015-11-26T17:41:58,1,0,1,0,true
2015-11-26T17:41:59,1,0,1,0,true
2015-11-26T17:41:59,1,0,1,0,true
2015-11-26T17:41:59,1,0,1,0,true
2015-11-26T17:41:59,1,1,1,0,true
2015-11-26T17:41:59,1,0,1,0,true
2015-11-26T17:42:00,1,0,1,0,true
2015-11-26T17:42:00,1,0,1,0,true
2015-11-26T17:42:00,1,0,1,0,true
2015-11-26T17:42:00,1,0,1,0,true
2015-11-26T17:42:00,0,0,1,0,true
2015-11-26T17:42:00,0,0,1,0,true
2015-11-26T17:42:01,0,0,1,0,true
2015-11-26T17:42:01,0,1,1,0,true
2015-11-26T17:42:02,0,1,1,0,true
2015-11-26T17:42:02,0,1,1,0,true
2015-11-26T17:42:03,0,1,1,0,true
2015-11-26T17:42:03,0,1,1,0,true
2015-11-26T17:42:03,0,1,1,0,true
2015-11-26T17:42:04,0,1,0,0,true
2015-11-26T17:42:04,0,1,0,0,true
2015-11-26T17:42:05,0,1,0,0,true
2015-11-26T17:42:05,0,1,0,0,true
2015-11-26T17:42:06,0,1,0,0,true
2015-11-26T17:42:06,0,1,0,0,true
2015-11-26T17:42:07,0,1,0,0,true
2015-11-26T17:42:07,0,1,0,0,true
2015-11-26T17:42:08,0,1,0,0,true
2015-11-26T17:42:08,0,1,0,0,true
2015-11-26T17:42:08,0,1,0,0,true
2015-11-26T17:42:09,0,1,0,0,true
2015-11-26T17:42:09,0,1,0,0,true
2015-11-26T17:42:10,0,1,0,0,true
2015-11-26T17:42:10,0,1,0,0,true
2015-11-26T17:42:11,0,1,0,0,true
2015-11-26T17:42:11,0,1,0,0,true
2015-11-26T17:42:12,0,1,0,0,true
2015-11-26T17:42:12,0,1,0,0,true
2015-11-26T17:42:13,0,1,0,0,true
2015-11-26T17:42:13,0,1,0,0,true
2015-11-26T17:42:13,0,1,0,0,true
2015-11-26T17:42:14,0,1,0,0,true
2015-11-26T17:42:14,0,1,0,0,true
2015-11-26T17:42:15,0,1,0,0,true
2015-11-26T17:42:15,0,1,0,0,true
2015-11-26T17:42:16,0,1,0,0,true
2015-11-26T17:42:16,0,1,0,0,true
2015-11-26T17:42:17,0,1,0,0,true
2015-11-26T17:42:17,0,1,0,0,true
2015-11-26T17:42:18,0,1,0,0,true
2015-11-26T17:42:18,0,1,0,0,true
2015-11-26T17:42:18,0,1,0,0,true
2015-11-26T17:42:19,0,1,0,0,true
2015-11-26T17:42:19,0,1,0,0,true
2015-11-26T17:42:20,0,1,0,0,true
2015-11-26T17:42:20,0,1,0,0,true
2015-11-26T17:42:21,0,1,0,0,true
2015-11-26T17:42:21,0,1,0,0,true
2015-11-26T17:42:22,0,1,0,0,true
2015-11-26T17:42:22,0,1,0,0,true
2015-11-26T17:42:23,0,1,0,0,true
2015-11-26T17:42:23,0,1,0,0,true
2015-11-26T17:42:23,0,1,0,0,true
2015-11-26T17:42:24,0,1,0,0,true
2015-11-26T17:42:24,0,1,0,0,true
2015-11-26T17:42:25,0,1,0,0,true
2015-11-26T17:42:25,0,1,0,0,true
2015-11-26T17:42:26,0,1,0,0,true
2015-11-26T17:42:26,0,1,0,0,true
2015-11-26T17:42:27,0,1,0,0,true
2015-11-26T17:42:27,0,1,0,0,true
2015-11-26T17:42:28,0,1,0,0,true
2015-11-26T17:42:28,0,1,0,0,true
2015-11-26T17:42:28,0,1,0,0,true
2015-11-26T17:42:29,0,1,0,0,true
2015-11-26T17:42:29,0,1,0,0,true
2015-11-26T17:42:30,0,1,0,0,true
2015-11-26T17:42:30,0,1,0,0,true
2015-11-26T17:42:31,0,1,0,0,true
2015-11-26T17:42:31,0,1,0,0,true
2015-11-26T17:42:32,0,1,0,0,true
2015-11-26T17:42:32,0,1,0,0,true
2015-11-26T17:42:33,0,1,0,0,true
2015-11-26T17:42:33,0,1,0,0,true
2015-11-26T17:42:33,0,1,0,0,true
2015-11-26T17:42:34,0,1,0,0,true
2015-11-26T17:42:34,0,1,0,0,true
2015-11-26T17:42:35,0,1,0,0,true
2015-11-26T17:42:35,0,1,0,0,true
2015-11-26T17:42:36,0,1,0,0,true
2015-11-26T17:42:36,0,1,0,0,true
2015-11-26T17:42:37,0,1,0,0,true
2015-11-26T17:42:37,0,1,0,0,true
2015-11-26T17:42:38,0,1,0,0,true
2015-11-26T17:42:38,0,1,0,0,true
2015-11-26T17:42:38,0,1,0,0,true
2015-11-26T17:42:39,0,1,0,0,true
2015-11-26T17:42:39,0,1,0,0,true
2015-11-26T17:42:40,0,1,0,0,true
2015-11-26T17:42:40,0,1,0,0,true
2015-11-26T17:42:41,0,1,0,0,true
2015-11-26T17:42:41,0,1,0,0,true
2015-11-26T17:42:42,0,1,0,0,true
2015-11-26T17:42:42,0,1,0,0,true
2015-11-26T17:42:43,0,1,0,0,true
2015-11-26T17:42:43,0,1,0,0,true
2015-11-26T17:42:43,0,1,0,0,true
2015-11-26T17:42:44,0,1,0,0,true
2015-11-26T17:42:44,0,1,0,0,true
2015-11-26T17:42:45,0,1,0,0,true
2015-11-26T17:42:45,0,1,0,0,true
2015-11-26T17:42:46,0,1,0,0,true
2015-11-26T17:42:46,0,1,0,0,true
2015-11-26T17:42:47,0,1,0,0,true
2015-11-26T17:42:47,0,1,0,0,true
2015-11-26T17:42:48,0,1,0,0,true
2015-11-26T17:42:48,0,1,0,0,true
2015-11-26T17:42:48,0,1,0,0,true
2015-11-26T17:42:49,0,1,0,0,true
2015-11-26T17:42:49,0,1,0,0,true
2015-11-26T17:42:50,0,1,0,0,true
2015-11-26T17:42:50,0,1,0,0,true
2015-11-26T17:42:51,0,1,0,0,true
2015-11-26T17:42:51,0,1,0,0,true
2015-11-26T17:42:52,0,1,0,0,true
2015-11-26T17:42:52,0,1,0,0,true
2015-11-26T17:42:53,0,1,0,0,true
2015-11-26T17:42:53,0,1,0,0,true
2015-11-26T17:42:53,0,1,0,0,true
2015-11-26T17:42:54,0,1,0,0,true
2015-11-26T17:42:54,0,1,0,0,true
2015-11-26T17:42:55,0,1,0,0,true
2015-11-26T17:42:55,0,1,0,0,true
2015-11-26T17:42:56,0,1,0,0,true
2015-11-26T17:42:56,0,1,0,0,true
2015-11-26T17:42:57,0,1,0,0,true
2015-11-26T17:42:57,0,1,0,0,true
2015-11-26T17:42:58,0,1,0,0,true
2015-11-26T17:42:58,0,1,0,0,true
2015-11-26T17:42:58,0,1,0,0,true
2015-11-26T17:42:59,0,1,0,0,true
2015-11-26T17:42:59,0,1,0,0,true
2015-11-26T17:43:00,0,1,0,0,true
2015-11-26T17:43:00,0,1,1,0,true
2015-11-26T17:43:00,0,0,1,0,true
2015-11-26T17:43:00,0,0,1,0,true
2015-11-26T17:43:00,0,0,1,0,true
2015-11-26T17:43:00,0,0,1,0,true
2015-11-26T17:43:01,0,0,1,0,true
2015-11-26T17:43:01,1,1,1,0,true
2015-11-26T17:43:01,1,1,1,0,true
2015-11-26T17:43:02,1,1,1,0,true
2015-11-26T17:43:02,1,1,1,0,true
2015-11-26T17:43:02,1,1,1,0,true
2015-11-26T17:43:03,1,1,1,0,true
2015-11-26T17:43:03,1,1,1,0,true
2015-11-26T17:43:03,1,1,1,0,true
2015-11-26T17:43:03,1,1,1,0,true
2015-11-26T17:43:04,1,1,0,0,true
2015-11-26T17:43:04,1,1,0,0,true
2015-11-26T17:43:04,1,1,0,0,true
2015-11-26T17:43:05,1,1,0,0,true
2015-11-26T17:43:05,1,1,0,0,true
2015-11-26T17:43:05,1,1,0,0,true
2015-11-26T17:43:06,1,1,0,0,true
2015-11-26T17:43:06,1,1,0,0,true
2015-11-26T17:43:06,1,1,0,0,true
2015-11-26T17:43:07,1,1,0,0,true
2015-11-26T17:43:07,1,1,0,0,true
2015-11-26T17:43:07,1,1,0,0,true
2015-11-26T17:43:08,1,1,0,0,true
2015-11-26T17:43:08,1,1,0,0,true
2015-11-26T17:43:08,1,1,0,0,true
2015-11-26T17:43:08,1,1,0,0,true
2015-11-26T17:43:09,1,1,0,0,true
2015-11-26T17:43:09,1,1,0,0,true
2015-11-26T17:43:09,1,1,0,0,true
2015-11-26T17:43:10,1,1,0,0,true
2015-11-26T17:43:10,1,1,0,0,true
2015-11-26T17:43:10,1,1,0,0,true
2015-11-26T17:43:11,1,1,0,0,true
2015-11-26T17:43:11,1,1,0,0,true
2015-11-26T17:43:11,1,1,0,0,true
2015-11-26T17:43:12,1,1,0,0,true
2015-11-26T17:43:12,1,1,0,0,true
2015-11-26T17:43:12,1,1,0,0,true
2015-11-26T17:43:13,1,1,0,0,true
2015-11-26T17:43:13,1,1,0,0,true
2015-11-26T17:43:13,1,1,0,0,true
2015-11-26T17:43:13,1,1,0,0,true
2015-11-26T17:43:14,1,1,0,0,true
2015-11-26T17:43:14,1,1,0,0,true
2015-11-26T17:43:14,1,1,0,0,true
2015-11-26T17:43:15,1,1,0,0,true
2015-11-26T17:43:15,1,1,0,0,true
2015-11-26T17:43:15,1,1,0,0,true
2015-11-26T17:43:16,1,1,0,0,true
2015-11-26T17:43:16,1,1,0,0,true
2015-11-26T17:43:16,1,1,0,0,true
2015-11-26T17:43:17,1,1,0,0,true
2015-11-26T17:43:17,1,1,0,0,true
2015-11-26T17:43:17,1,1,0,0,true
2015-11-26T17:43:18,1,1,0,0,true
2015-11-26T17:43:18,1,1,0,0,true
2015-11-26T17:43:18,1,1,0,0,true
2015-11-26T17:43:18,1,1,0,0,true
2015-11-26T17:43:19,1,1,0,0,true
2015-11-26T17:43:19,1,1,0,0,true
2015-11-26T17:43:19,1,1,0,0,true
2015-11-26T17:43:20,1,1,0,0,true
2015-11-26T17:43:20,1,1,0,0,true
2015-11-26T17:43:20,1,1,0,0,true
2015-11-26T17:43:21,1,1,0,0,true
2015-11-26T17:43:21,1,1,0,0,true
2015-11-26T17:43:21,1,1,0,0,true
2015-11-26T17:43:22,1,1,0,0,true
2015-11-26T17:43:22,1,1,0,0,true
2015-11-26T17:43:22,1,1,0,0,true
2015-11-26T17:43:23,1,1,0,0,true
2015-11-26T17:43:23,1,1,0,0,true
2015-11-26T17:43:23,1,1,0,0,true
2015-11-26T17:43:23,1,1,0,0,true
2015-11-26T17:43:24,1,1,0,0,true
2015-11-26T17:43:24,1,1,0,0,true
2015-11-26T17:43:24,1,1,0,0,true
2015-11-26T17:43:25,1,1,0,0,true
2015-11-26T17:43:25,1,1,0,0,true
2015-11-26T17:43:25,1,1,0,0,true
2015-11-26T17:43:26,1,1,0,0,true
2015-11-26T17:43:26,1,1,0,0,true
2015-11-26T17:43:26,1,1,0,0,true
2015-11-26T17:43:27,1,1,0,0,true
2015-11-26T17:43:27,1,1,0,0,true
2015-11-26T17:43:27,1,1,0,0,true
2015-11-26T17:43:28,1,1,0,0,true
2015-11-26T17:43:28,1,1,0,0,true
2015-11-26T17:43:28,1,1,0,0,true
2015-11-26T17:43:28,1,1,0,0,true
2015-11-26T17:43:29,1,1,0,0,true
2015-11-26T17:43:29,1,1,0,0,true
2015-11-26T17:43:29,1,1,0,0,true
2015-11-26T17:43:30,1,1,0,0,true
2015-11-26T17:43:30,1,1,0,0,true
2015-11-26T17:43:30,1,1,0,0,true
2015-11-26T17:43:31,1,1,0,0,true
2015-11-26T17:43:31,1,1,0,0,true
2015-11-26T17:43:31,1,1,0,0,true
2015-11-26T17:43:32,1,1,0,0,true
2015-11-26T17:43:32,1,1,0,0,true
2015-11-26T17:43:32,1,1,0,0,true
2015-11-26T17:43:33,1,1,0,0,true
2015-11-26T17:43:33,1,1,0,0,true
2015-11-26T17:43:33,1,1,0,0,true
2015-11-26T17:43:33,1,1,0,0,true
2015-11-26T17:43:34,1,1,0,0,true
2015-11-26T17:43:34,1,1,0,0,true
2015-11-26T17:43:34,1,1,0,0,true
2015-11-26T17:43:35,1,1,0,0,true
2015-11-26T17:43:35,1,1,0,0,true
2015-11-26T17:43:35,1,1,0,0,true
2015-11-26T17:43:36,1,1,0,0,true
2015-11-26T17:43:36,1,1,0,0,true
2015-11-26T17:43:36,1,1,0,0,true
2015-11-26T17:43:37,1,1,0,0,true
2015-11-26T17:43:37,1,1,0,0,true
2015-11-26T17:43:37,1,1,0,0,true
2015-11-26T17:43:38,1,1,0,0,true
2015-11-26T17:43:38,1,1,0,0,true
2015-11-26T17:43:38,1,1,0,0,true
2015-11-26T17:43:38,1,1,0,0,true
2015-11-26T17:43:39,1,1,0,0,true
2015-11-26T17:43:39,1,1,0,0,true
2015-11-26T17:43:39,1,1,0,0,true
2015-11-26T17:43:40,1,1,0,0,true
2015-11-26T17:43:40,1,1,0,0,true
2015-11-26T17:43:40,1,1,0,0,true
2015-11-26T17:43:41,1,1,0,0,true
2015-11-26T17:43:41,1,1,0,0,true
2015-11-26T17:43:41,1,1,0,0,true
2015-11-26T17:43:42,1,1,0,0,true
2015-11-26T17:43:42,1,1,0,0,true
2015-11-26T17:43:42,1,1,0,0,true
2015-11-26T17:43:43,1,1,0,0,true
2015-11-26T17:43:43,1,1,0,0,true
2015-11-26T17:43:43,1,1,0,0,true
2015-11-26T17:43:43,1,1,0,0,true
2015-11-26T17:43:44,1,1,0,0,true
2015-11-26T17:43:44,1,1,0,0,true
2015-11-26T17:43:44,1,1,0,0,true
2015-11-26T17:43:45,1,1,0,0,true
2015-11-26T17:43:45,1,1,0,0,true
2015-11-26T17:43:45,1,1,0,0,true
2015-11-26T17:43:46,1,1,0,0,true
2015-11-26T17:43:46,1,1,0,0,true
2015-11-26T17:43:46,1,1,0,0,true
2015-11-26T17:43:47,1,1,0,0,true
2015-11-26T17:43:47,1,1,0,0,true
2015-11-26T17:43:47,1,1,0,0,true
2015-11-26T17:43:48,1,1,0,0,true
2015-11-26T17:43:48,1,1,0,0,true
2015-11-26T17:43:48,1,1,0,0,true
2015-11-26T17:43:48,1,1,0,0,true
2015-11-26T17:43:49,1,1,0,0,true
2015-11-26T17:43:49,1,1,0,0,true
2015-11-26T17:43:49,1,1,0,0,true
2015-11-26T17:43:50,1,1,0,0,true
2015-11-26T17:43:50,1,1,0,0,true
2015-11-26T17:43:50,1,1,0,0,true
2015-11-26T17:43:51,1,1,0,0,true
2015-11-26T17:43:51,1,1,0,0,true
2015-11-26T17:43:51,1,1,0,0,true
2015-11-26T17:43:52,1,1,0,0,true
2015-11-26T17:43:52,1,1,0,0,true
2015-11-26T17:43:52,1,1,0,0,true
2015-11-26T17:43:53,1,1,0,0,true
2015-11-26T17:43:53,1,1,0,0,true
2015-11-26T17:43:53,1,1,0,0,true
2015-11-26T17:43:53,1,1,0,0,true
2015-11-26T17:43:54,1,1,0,0,true
2015-11-26T17:43:54,1,1,0,0,true
2015-11-26T17:43:54,1,1,0,0,true
2015-11-26T17:43:55,1,1,0,0,true
2015-11-26T17:43:55,1,1,0,0,true
2015-11-26T17:43:55,1,1,0,0,true
2015-11-26T17:43:56,1,1,0,0,true
2015-11-26T17:43:56,1,1,0,0,true
2015-11-26T17:43:56,1,1,0,0,true
2015-11-26T17:43:57,1,1,0,0,true
2015-11-26T17:43:57,1,1,0,0,true
2015-11-26T17:43:57,1,1,0,0,true
2015-11-26T17:43:58,1,1,0,0,true
2015-11-26T17:43:58,1,1,0,0,true
2015-11-26T17:43:58,1,1,0,0,true
2015-11-26T17:43:58,1,1,0,0,true
2015-11-26T17:43:59,1,1,0,0,true
2015-11-26T17:43:59,1,1,0,0,true
2015-11-26T17:43:59,1,1,0,0,true
2015-11-26T17:44:00,1,1,0,0,true
2015-11-26T17:44:00,1,1,1,0,true
2015-11-26T17:44:00,1,1,1,0,true
2015-11-26T17:44:00,0,0,1,0,true
2015-11-26T17:44:00,0,0,1,0,true
2015-11-26T17:44:00,0,0,1,0,true
2015-11-26T17:44:01,0,0,1,0,true
2015-11-26T17:44:01,0,0,1,0,true
2015-11-26T17:44:01,0,1,1,0,true
2015-11-26T17:44:01,0,0,1,0,true
2015-11-26T17:44:02,0,0,1,0,true
2015-11-26T17:44:02,0,0,1,0,true
2015-11-26T17:44:02,0,1,1,0,true
2015-11-26T17:44:02,0,0,1,0,true
2015-11-26T17:44:03,0,0,1,0,true
2015-11-26T17:44:03,0,0,1,0,true
2015-11-26T17:44:03,0,1,1,0,true
2015-11-26T17:44:03,0,0,1,0,true
2015-11-26T17:44:03,0,0,1,0,true
2015-11-26T17:44:04,0,0,0,0,true
2015-11-26T17:44:04,0,0,1,0,true
2015-11-26T17:44:04,0,1,1,0,true
2015-11-26T17:44:04,0,0,1,0,true
2015-11-26T17:44:05,0,0,1,0,true
2015-11-26T17:44:05,0,0,1,0,true
2015-11-26T17:44:05,0,1,1,0,true
2015-11-26T17:44:05,0,0,1,0,true
2015-11-26T17:44:06,0,0,1,0,true
2015-11-26T17:44:06,0,0,1,0,true
2015-11-26T17:44:06,0,1,1,0,true
2015-11-26T17:44:06,0,0,1,0,true
2015-11-26T17:44:07,0,0,1,0,true
2015-11-26T17:44:07,0,0,1,0,true
2015-11-26T17:44:07,0,1,1,0,true
2015-11-26T17:44:07,0,0,1,0,true
2015-11-26T17:44:08,0,0,1,0,true
2015-11-26T17:44:08,0,0,1,0,true
2015-11-26T17:44:08,0,1,1,0,true
2015-11-26T17:44:08,0,0,1,0,true
2015-11-26T17:44:08,0,0,1,0,true
2015-11-26T17:44:09,0,0,1,0,true
2015-11-26T17:44:09,0,0,1,0,true
2015-11-26T17:44:09,0,1,1,0,true
2015-11-26T17:44:09,0,0,1,0,true
2015-11-26T17:44:10,0,0,1,0,true
2015-11-26T17:44:10,0,0,1,0,true
2015-11-26T17:44:10,0,1,1,0,true
2015-11-26T17:44:10,0,0,1,0,true
2015-11-26T17:44:11,0,0,1,0,true
2015-11-26T17:44:11,0,0,1,0,true
2015-11-26T17:44:11,0,1,1,0,true
2015-11-26T17:44:11,0,0,1,0,true
2015-11-26T17:44:12,0,0,1,0,true
2015-11-26T17:44:12,0,0,1,0,true
2015-11-26T17:44:12,0,1,1,0,true
2015-11-26T17:44:12,0,0,1,0,true
2015-11-26T17:44:13,0,0,1,0,true
2015-11-26T17:44:13,0,0,1,0,true
2015-11-26T17:44:13,0,1,1,0,true
2015-11-26T17:44:13,0,0,1,0,true
2015-11-26T17:44:13,0,0,1,0,true
2015-11-26T17:44:14,0,0,1,0,true
2015-11-26T17:44:14,0,0,1,0,true
2015-11-26T17:44:14,0,1,1,0,true
2015-11-26T17:44:14,0,0,1,0,true
2015-11-26T17:44:15,0,0,1,0,true
2015-11-26T17:44:15,0,0,1,0,true
2015-11-26T17:44:15,0,1,1,0,true
2015-11-26T17:44:15,0,0,1,0,true
2015-11-26T17:44:16,0,0,1,0,true
2015-11-26T17:44:16,0,0,1,0,true
2015-11-26T17:44:16,0,1,1,0,true
2015-11-26T17:44:16,0,0,1,0,true
2015-11-26T17:44:17,0,0,1,0,true
2015-11-26T17:44:17,0,0,1,0,true
2015-11-26T17:44:17,0,1,1,0,true
2015-11-26T17:44:17,0,0,1,0,true
2015-11-26T17:44:18,0,0,1,0,true
2015-11-26T17:44:18,0,0,1,0,true
2015-11-26T17:44:18,0,1,1,0,true
2015-11-26T17:44:18,0,0,1,0,true
2015-11-26T17:44:18,0,0,1,0,true
2015-11-26T17:44:19,0,0,1,0,true
2015-11-26T17:44:19,0,0,1,0,true
2015-11-26T17:44:19,0,1,1,0,true
2015-11-26T17:44:19,0,0,1,0,true
2015-11-26T17:44:20,0,0,1,0,true
2015-11-26T17:44:20,0,0,1,0,true
2015-11-26T17:44:20,0,1,1,0,true
2015-11-26T17:44:20,0,0,1,0,true
2015-11-26T17:44:21,0,0,1,0,true
2015-11-26T17:44:21,0,0,1,0,true
2015-11-26T17:44:21,0,1,1,0,true
2015-11-26T17:44:21,0,0,1,0,true
2015-11-26T17:44:22,0,0,1,0,true
2015-11-26T17:44:22,0,0,1,0,true
2015-11-26T17:44:22,0,1,1,0,true
2015-11-26T17:44:22,0,0,1,0,true
2015-11-26T17:44:23,0,0,1,0,true
2015-11-26T17:44:23,0,0,1,0,true
2015-11-26T17:44:23,0,1,1,0,true
2015-11-26T17:44:23,0,0,1,0,true
2015-11-26T17:44:23,0,0,1,0,true
2015-11-26T17:44:24,0,0,1,0,true
2015-11-26T17:44:24,0,0,1,0,true
2015-11-26T17:44:24,0,1,1,0,true
2015-11-26T17:44:24,0,0,1,0,true
2015-11-26T17:44:25,0,0,1,0,true
2015-11-26T17:44:25,0,0,1,0,true
2015-11-26T17:44:25,0,1,1,0,true
2015-11-26T17:44:25,0,0,1,0,true
2015-11-26T17:44:26,0,0,1,0,true
