@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T13:55:50,1,0,1,0,true
2015-12-01T13:55:50,1,0,1,0,true
2015-12-01T13:55:50,1,1,1,0,true
2015-12-01T13:55:50,1,0,1,0,true
2015-12-01T13:55:51,1,0,1,0,true
2015-12-01T13:55:51,1,0,1,0,true
2015-12-01T13:55:51,1,0,1,0,true
2015-12-01T13:55:51,1,1,1,0,true
2015-12-01T13:55:51,1,0,1,0,true
2015-12-01T13:55:52,1,0,1,0,true
2015-12-01T13:55:52,1,0,1,0,true
2015-12-01T13:55:52,1,0,1,0,true
2015-12-01T13:55:52,1,1,1,0,true
2015-12-01T13:55:52,1,0,1,0,true
2015-12-01T13:55:53,1,0,1,0,true
2015-12-01T13:55:53,1,0,1,0,true
2015-12-01T13:55:53,1,0,1,0,true
2015-12-01T13:55:53,1,1,1,0,true
2015-12-01T13:55:53,1,0,1,0,true
2015-12-01T13:55:54,1,0,1,0,true
2015-12-01T13:55:54,1,0,1,0,true
2015-12-01T13:55:54,1,0,1,0,true
2015-12-01T13:55:54,1,1,1,0,true
2015-12-01T13:55:54,1,0,1,0,true
2015-12-01T13:55:55,1,0,1,0,true
2015-12-01T13:55:55,1,0,0,0,true
2015-12-01T13:55:55,1,0,1,0,true
2015-12-01T13:55:55,1,0,1,0,true
2015-12-01T13:55:55,1,1,1,0,true
2015-12-01T13:55:55,1,0,1,0,true
2015-12-01T13:55:56,1,0,1,0,true
2015-12-01T13:55:56,1,0,1,0,true
2015-12-01T13:55:56,1,0,1,0,true
2015-12-01T13:55:56,1,1,1,0,true
2015-12-01T13:55:56,1,0,1,0,true
2015-12-01T13:55:57,1,0,1,0,true
2015-12-01T13:55:57,1,0,1,0,true
2015-12-01T13:55:57,1,0,1,0,true
2015-12-01T13:55:57,1,1,1,0,true
2015-12-01T13:55:57,1,0,1,0,true
2015-12-01T13:55:58,1,0,1,0,true
2015-12-01T13:55:58,1,0,1,0,true
2015-12-01T13:55:58,1,0,1,0,true
2015-12-01T13:55:58,1,1,1,0,true
2015-12-01T13:55:58,1,0,1,0,true
2015-12-01T13:55:59,1,0,1,0,true
2015-12-01T13:55:59,1,0,1,0,true
2015-12-01T13:55:59,1,0,1,0,true
2015-12-01T13:55:59,1,1,1,0,true
2015-12-01T13:55:59,1,0,1,0,true
2015-12-01T13:56:00,1,0,1,0,true
2015-12-01T13:56:00,1,0,1,0,true
2015-12-01T13:56:00,1,0,1,0,true
2015-12-01T13:56:00,1,0,1,0,true
2015-12-01T13:56:00,1,1,1,0,true
2015-12-01T13:56:00,1,0,1,0,true
2015-12-01T13:56:01,1,0,1,0,true
2015-12-01T13:56:01,1,0,1,0,true
2015-12-01T13:56:01,1,0,1,0,true
2015-12-01T13:56:01,1,1,1,0,true
2015-12-01T13:56:01,1,0,1,0,true
2015-12-01T13:56:02,1,0,1,0,true
2015-12-01T13:56:02,1,0,1,0,true
2015-12-01T13:56:02,1,0,1,0,true
2015-12-01T13:56:02,1,1,1,0,true
2015-12-01T13:56:02,1,0,1,0,true
2015-12-01T13:56:03,1,0,1,0,true
2015-12-01T13:56:03,1,0,1,0,true
2015-12-01T13:56:03,1,0,1,0,true
2015-12-01T13:56:03,1,1,1,0,true
2015-12-01T13:56:03,1,0,1,0,true
2015-12-01T13:56:04,1,0,1,0,true
2015-12-01T13:56:04,1,0,1,0,true
2015-12-01T13:56:04,1,0,1,0,true
2015-12-01T13:56:04,1,1,1,0,true
2015-12-01T13:56:04,1,0,1,0,true
2015-12-01T13:56:05,1,0,1,0,true
2015-12-01T13:56:05,1,0,1,0,true
2015-12-01T13:56:05,1,0,1,0,true
2015-12-01T13:56:05,1,0,1,0,true
2015-12-01T13:56:05,1,1,1,0,true
2015-12-01T13:56:05,1,0,1,0,true
2015-12-01T13:56:06,1,0,1,0,true
2015-12-01T13:56:06,1,0,1,0,true
2015-12-01T13:56:06,1,0,1,0,true
2015-12-01T13:56:06,1,1,1,0,true
2015-12-01T13:56:07,1,0,1,0,true
2015-12-01T13:56:07,1,0,1,0,true
2015-12-01T13:56:07,1,0,1,0,true
2015-12-01T13:56:07,1,0,1,0,true
2015-12-01T13:56:08,1,1,1,0,true
2015-12-01T13:56:08,1,0,1,0,true
2015-12-01T13:56:08,1,0,1,0,true
2015-12-01T13:56:08,1,0,1,0,true
2015-12-01T13:56:09,1,0,1,0,true
2015-12-01T13:56:09,1,1,1,0,true
2015-12-01T13:56:09,1,0,1,0,true
2015-12-01T13:56:09,1,0,1,0,true
2015-12-01T13:56:10,1,0,1,0,true
2015-12-01T13:56:10,1,0,1,0,true
2015-12-01T13:56:10,1,1,1,0,true
2015-12-01T13:56:10,1,0,1,0,true
2015-12-01T13:56:10,1,0,1,0,true
2015-12-01T13:56:11,1,0,1,0,true
2015-12-01T13:56:11,1,0,1,0,true
2015-12-01T13:56:11,1,0,1,0,true
2015-12-01T13:56:11,1,1,1,0,true
2015-12-01T13:56:11,1,0,1,0,true
2015-12-01T13:56:12,1,0,1,0,true
2015-12-01T13:56:12,1,0,1,0,true
2015-12-01T13:56:12,1,0,1,0,true
2015-12-01T13:56:12,1,1,1,0,true
2015-12-01T13:56:12,1,0,1,0,true
2015-12-01T13:56:13,1,0,1,0,true
2015-12-01T13:56:13,1,0,1,0,true
2015-12-01T13:56:13,1,0,1,0,true
2015-12-01T13:56:13,1,1,1,0,true
2015-12-01T13:56:13,1,0,1,0,true
2015-12-01T13:56:14,1,0,1,0,true
2015-12-01T13:56:14,1,0,1,0,true
2015-12-01T13:56:14,1,0,1,0,true
2015-12-01T13:56:14,1,1,1,0,true
2015-12-01T13:56:14,1,0,1,0,true
2015-12-01T13:56:15,1,0,1,0,true
2015-12-01T13:56:15,1,0,1,0,true
2015-12-01T13:56:15,1,0,1,0,true
2015-12-01T13:56:15,1,1,1,0,true
2015-12-01T13:56:15,1,0,1,0,true
2015-12-01T13:56:15,1,0,1,0,true
2015-12-01T13:56:16,1,0,1,0,true
2015-12-01T13:56:16,1,0,1,0,true
2015-12-01T13:56:16,1,0,1,0,true
2015-12-01T13:56:16,1,1,1,0,true
2015-12-01T13:56:16,1,0,1,0,true
2015-12-01T13:56:17,1,0,1,0,true
2015-12-01T13:56:17,1,0,1,0,true
2015-12-01T13:56:17,1,0,1,0,true
2015-12-01T13:56:17,1,1,1,0,true
2015-12-01T13:56:17,1,0,1,0,true
2015-12-01T13:56:18,1,0,1,0,true
2015-12-01T13:56:18,1,0,1,0,true
2015-12-01T13:56:18,1,0,1,0,true
2015-12-01T13:56:18,1,1,1,0,true
2015-12-01T13:56:18,1,0,1,0,true
2015-12-01T13:56:19,1,0,1,0,true
2015-12-01T13:56:19,1,0,1,0,true
2015-12-01T13:56:19,1,0,1,0,true
2015-12-01T13:56:19,1,1,1,0,true
2015-12-01T13:56:19,1,0,1,0,true
2015-12-01T13:56:20,1,0,1,0,true
2015-12-01T13:56:20,1,0,1,0,true
2015-12-01T13:56:20,1,0,1,0,true
2015-12-01T13:56:20,1,1,1,0,true
2015-12-01T13:56:20,1,0,1,0,true
2015-12-01T13:56:20,1,0,1,0,true
2015-12-01T13:56:21,1,0,1,0,true
2015-12-01T13:56:21,1,0,1,0,true
2015-12-01T13:56:21,1,0,1,0,true
2015-12-01T13:56:21,1,1,1,0,true
2015-12-01T13:56:21,1,0,1,0,true
2015-12-01T13:56:22,1,0,1,0,true
2015-12-01T13:56:22,1,0,1,0,true
2015-12-01T13:56:22,1,0,1,0,true
2015-12-01T13:56:22,1,1,1,0,true
2015-12-01T13:56:22,1,0,1,0,true
2015-12-01T13:56:23,1,0,1,0,true
2015-12-01T13:56:23,1,0,1,0,true
2015-12-01T13:56:23,1,0,1,0,true
2015-12-01T13:56:23,1,1,1,0,true
2015-12-01T13:56:23,1,0,1,0,true
2015-12-01T13:56:24,1,0,1,0,true
2015-12-01T13:56:24,1,0,1,0,true
2015-12-01T13:56:24,1,0,1,0,true
2015-12-01T13:56:24,1,1,1,0,true
2015-12-01T13:56:24,1,0,1,0,true
2015-12-01T13:56:25,1,0,1,0,true
2015-12-01T13:56:25,1,0,1,0,true
2015-12-01T13:56:25,1,0,1,0,true
2015-12-01T13:56:25,1,1,1,0,true
2015-12-01T13:56:25,1,0,1,0,true
2015-12-01T13:56:25,1,0,1,0,true
2015-12-01T13:56:26,1,0,0,0,true
2015-12-01T13:56:26,1,0,1,0,true
2015-12-01T13:56:26,1,0,1,0,true
2015-12-01T13:56:26,1,1,1,0,true
2015-12-01T13:56:26,1,0,1,0,true
2015-12-01T13:56:27,1,0,1,0,true
2015-12-01T13:56:27,1,0,1,0,true
2015-12-01T13:56:27,1,0,1,0,true
2015-12-01T13:56:27,1,1,1,0,true
2015-12-01T13:56:27,1,0,1,0,true
2015-12-01T13:56:28,1,0,1,0,true
2015-12-01T13:56:28,1,0,1,0,true
2015-12-01T13:56:28,1,0,1,0,true
2015-12-01T13:56:28,1,1,1,0,true
2015-12-01T13:56:28,1,0,1,0,true
2015-12-01T13:56:29,1,0,1,0,true
2015-12-01T13:56:29,1,0,1,0,true
2015-12-01T13:56:29,1,0,1,0,true
2015-12-01T13:56:29,1,1,1,0,true
2015-12-01T13:56:29,1,0,1,0,true
2015-12-01T13:56:30,1,0,1,0,true
2015-12-01T13:56:30,1,0,1,0,true
2015-12-01T13:56:30,1,0,1,0,true
2015-12-01T13:56:30,1,0,1,0,true
2015-12-01T13:56:30,0,0,1,0,true
2015-12-01T13:56:30,0,0,1,0,true
2015-12-01T13:56:30,0,0,1,0,true
2015-12-01T13:56:31,0,0,1,0,true
2015-12-01T13:56:31,0,1,1,0,true
2015-12-01T13:56:32,0,1,1,0,true
2015-12-01T13:56:32,0,1,1,0,true
2015-12-01T13:56:33,0,1,1,0,true
2015-12-01T13:56:33,0,1,1,0,true
2015-12-01T13:56:34,0,1,1,0,true
2015-12-01T13:56:34,0,1,1,0,true
2015-12-01T13:56:35,0,1,1,0,true
2015-12-01T13:56:35,0,1,1,0,true
2015-12-01T13:56:35,0,1,1,0,true
2015-12-01T13:56:36,0,1,1,0,true
2015-12-01T13:56:36,0,1,1,0,true
2015-12-01T13:56:37,0,1,1,0,true
2015-12-01T13:56:37,0,1,1,0,true
2015-12-01T13:56:38,0,1,1,0,true
2015-12-01T13:56:38,0,1,1,0,true
2015-12-01T13:56:39,0,1,1,0,true
2015-12-01T13:56:39,0,1,1,0,true
2015-12-01T13:56:40,0,1,1,0,true
2015-12-01T13:56:40,0,1,1,0,true
2015-12-01T13:56:40,0,1,1,0,true
2015-12-01T13:56:41,0,1,1,0,true
2015-12-01T13:56:41,0,1,1,0,true
2015-12-01T13:56:42,0,1,1,0,true
2015-12-01T13:56:42,0,1,1,0,true
2015-12-01T13:56:43,0,1,1,0,true
2015-12-01T13:56:43,0,1,1,0,true
2015-12-01T13:56:44,0,1,1,0,true
2015-12-01T13:56:44,0,1,1,0,true
2015-12-01T13:56:45,0,1,1,0,true
2015-12-01T13:56:45,0,1,1,0,true
2015-12-01T13:56:45,0,1,1,0,true
2015-12-01T13:56:46,0,1,1,0,true
2015-12-01T13:56:46,0,1,1,0,true
2015-12-01T13:56:47,0,1,1,0,true
2015-12-01T13:56:47,0,1,1,0,true
2015-12-01T13:56:48,0,1,1,0,true
2015-12-01T13:56:48,0,1,1,0,true
2015-12-01T13:56:49,0,1,1,0,true
2015-12-01T13:56:49,0,1,1,0,true
2015-12-01T13:56:50,0,1,1,0,true
2015-12-01T13:56:50,0,1,1,0,true
2015-12-01T13:56:50,0,1,1,0,true
2015-12-01T13:56:51,0,1,1,0,true
2015-12-01T13:56:51,0,1,1,0,true
2015-12-01T13:56:52,0,1,1,0,true
2015-12-01T13:56:52,0,1,1,0,true
2015-12-01T13:56:53,0,1,1,0,true
2015-12-01T13:56:53,0,1,1,0,true
2015-12-01T13:56:54,0,1,1,0,true
2015-12-01T13:56:54,0,1,1,0,true
2015-12-01T13:56:55,0,1,1,0,true
2015-12-01T13:56:55,0,1,1,0,true
2015-12-01T13:56:55,0,1,1,0,true
2015-12-01T13:56:56,0,1,0,0,true
2015-12-01T13:56:56,0,1,0,0,true
2015-12-01T13:56:57,0,1,0,0,true
2015-12-01T13:56:57,0,1,0,0,true
2015-12-01T13:56:58,0,1,0,0,true
2015-12-01T13:56:58,0,1,0,0,true
2015-12-01T13:56:59,0,1,0,0,true
2015-12-01T13:56:59,0,1,0,0,true
2015-12-01T13:57:00,0,1,0,0,true
2015-12-01T13:57:00,0,1,0,0,true
2015-12-01T13:57:00,0,1,0,0,true
2015-12-01T13:57:01,0,1,0,0,true
2015-12-01T13:57:01,0,1,0,0,true
2015-12-01T13:57:02,0,1,0,0,true
2015-12-01T13:57:02,0,1,0,0,true
2015-12-01T13:57:03,0,1,0,0,true
2015-12-01T13:57:03,0,1,0,0,true
2015-12-01T13:57:04,0,1,0,0,true
2015-12-01T13:57:04,0,1,0,0,true
2015-12-01T13:57:05,0,1,0,0,true
2015-12-01T13:57:05,0,1,0,0,true
2015-12-01T13:57:05,0,1,0,0,true
2015-12-01T13:57:06,0,1,0,0,true
2015-12-01T13:57:06,0,1,0,0,true
2015-12-01T13:57:07,0,1,0,0,true
2015-12-01T13:57:07,0,1,0,0,true
2015-12-01T13:57:08,0,1,0,0,true
2015-12-01T13:57:08,0,1,0,0,true
2015-12-01T13:57:09,0,1,0,0,true
2015-12-01T13:57:09,0,1,0,0,true
2015-12-01T13:57:10,0,1,0,0,true
2015-12-01T13:57:10,0,1,0,0,true
2015-12-01T13:57:10,0,1,0,0,true
2015-12-01T13:57:11,0,1,0,0,true
2015-12-01T13:57:11,0,1,0,0,true
2015-12-01T13:57:12,0,1,0,0,true
2015-12-01T13:57:12,0,1,0,0,true
2015-12-01T13:57:13,0,1,0,0,true
2015-12-01T13:57:13,0,1,0,0,true
2015-12-01T13:57:14,0,1,0,0,true
2015-12-01T13:57:14,0,1,0,0,true
2015-12-01T13:57:15,0,1,0,0,true
2015-12-01T13:57:15,0,1,0,0,true
2015-12-01T13:57:15,0,1,0,0,true
2015-12-01T13:57:16,0,1,0,0,true
2015-12-01T13:57:16,0,1,0,0,true
2015-12-01T13:57:17,0,1,0,0,true
2015-12-01T13:57:17,0,1,0,0,true
2015-12-01T13:57:18,0,1,0,0,true
2015-12-01T13:57:18,0,1,0,0,true
2015-12-01T13:57:19,0,1,0,0,true
2015-12-01T13:57:19,0,1,0,0,true
2015-12-01T13:57:20,0,1,0,0,true
2015-12-01T13:57:20,0,1,0,0,true
2015-12-01T13:57:20,0,1,0,0,true
2015-12-01T13:57:21,0,1,0,0,true
2015-12-01T13:57:21,0,1,0,0,true
2015-12-01T13:57:22,0,1,0,0,true
2015-12-01T13:57:22,0,1,0,0,true
2015-12-01T13:57:23,0,1,0,0,true
2015-12-01T13:57:23,0,1,0,0,true
2015-12-01T13:57:24,0,1,0,0,true
2015-12-01T13:57:24,0,1,0,0,true
2015-12-01T13:57:25,0,1,0,0,true
2015-12-01T13:57:25,0,1,0,0,true
2015-12-01T13:57:25,0,1,0,0,true
2015-12-01T13:57:26,0,1,0,0,true
2015-12-01T13:57:26,0,1,0,0,true
2015-12-01T13:57:27,0,1,0,0,true
2015-12-01T13:57:27,0,1,0,0,true
2015-12-01T13:57:28,0,1,0,0,true
2015-12-01T13:57:28,0,1,0,0,true
2015-12-01T13:57:29,0,1,0,0,true
2015-12-01T13:57:29,0,1,0,0,true
2015-12-01T13:57:30,0,1,0,0,true
2015-12-01T13:57:30,0,1,1,0,true
2015-12-01T13:57:30,0,0,1,0,true
2015-12-01T13:57:30,0,0,1,0,true
2015-12-01T13:57:30,0,0,1,0,true
2015-12-01T13:57:30,0,0,1,0,true
2015-12-01T13:57:30,0,0,1,0,true
2015-12-01T13:57:31,0,0,1,0,true
2015-12-01T13:57:31,1,1,1,0,true
2015-12-01T13:57:31,1,1,1,0,true
2015-12-01T13:57:32,1,1,1,0,true
2015-12-01T13:57:32,1,1,1,0,true
2015-12-01T13:57:32,1,1,1,0,true
2015-12-01T13:57:33,1,1,1,0,true
2015-12-01T13:57:33,1,1,1,0,true
2015-12-01T13:57:33,1,1,1,0,true
2015-12-01T13:57:34,1,1,1,0,true
2015-12-01T13:57:34,1,1,1,0,true
2015-12-01T13:57:34,1,1,1,0,true
2015-12-01T13:57:35,1,1,1,0,true
2015-12-01T13:57:35,1,1,1,0,true
2015-12-01T13:57:35,1,1,1,0,true
2015-12-01T13:57:35,1,1,1,0,true
2015-12-01T13:57:36,1,1,1,0,true
2015-12-01T13:57:36,1,1,1,0,true
2015-12-01T13:57:36,1,1,1,0,true
2015-12-01T13:57:37,1,1,1,0,true
2015-12-01T13:57:37,1,1,1,0,true
2015-12-01T13:57:37,1,1,1,0,true
2015-12-01T13:57:38,1,1,1,0,true
2015-12-01T13:57:38,1,1,1,0,true
2015-12-01T13:57:38,1,1,1,0,true
2015-12-01T13:57:39,1,1,1,0,true
2015-12-01T13:57:39,1,1,1,0,true
2015-12-01T13:57:39,1,1,1,0,true
2015-12-01T13:57:40,1,1,1,0,true
2015-12-01T13:57:40,1,1,1,0,true
2015-12-01T13:57:40,1,1,1,0,true
2015-12-01T13:57:40,1,1,1,0,true
2015-12-01T13:57:41,1,1,1,0,true
2015-12-01T13:57:41,1,1,1,0,true
2015-12-01T13:57:41,1,1,1,0,true
2015-12-01T13:57:42,1,1,1,0,true
2015-12-01T13:57:42,1,1,1,0,true
2015-12-01T13:57:42,1,1,1,0,true
2015-12-01T13:57:43,1,1,1,0,true
2015-12-01T13:57:43,1,1,1,0,true
2015-12-01T13:57:43,1,1,1,0,true
2015-12-01T13:57:44,1,1,1,0,true
2015-12-01T13:57:44,1,1,1,0,true
2015-12-01T13:57:44,1,1,1,0,true
2015-12-01T13:57:45,1,1,1,0,true
2015-12-01T13:57:45,1,1,1,0,true
2015-12-01T13:57:45,1,1,1,0,true
2015-12-01T13:57:45,1,1,1,0,true
2015-12-01T13:57:46,1,1,1,0,true
2015-12-01T13:57:46,1,1,1,0,true
2015-12-01T13:57:46,1,1,1,0,true
2015-12-01T13:57:47,1,1,1,0,true
2015-12-01T13:57:47,1,1,1,0,true
2015-12-01T13:57:47,1,1,1,0,true
2015-12-01T13:57:48,1,1,1,0,true
2015-12-01T13:57:48,1,1,1,0,true
2015-12-01T13:57:48,1,1,1,0,true
2015-12-01T13:57:49,1,1,1,0,true
2015-12-01T13:57:49,1,1,1,0,true
2015-12-01T13:57:49,1,1,1,0,true
2015-12-01T13:57:50,1,1,1,0,true
2015-12-01T13:57:50,1,1,1,0,true
2015-12-01T13:57:50,1,1,1,0,true
2015-12-01T13:57:50,1,1,1,0,true
2015-12-01T13:57:51,1,1,1,0,true
2015-12-01T13:57:51,1,1,1,0,true
2015-12-01T13:57:51,1,1,1,0,true
2015-12-01T13:57:52,1,1,1,0,true
2015-12-01T13:57:52,1,1,1,0,true
2015-12-01T13:57:52,1,1,1,0,true
2015-12-01T13:57:53,1,1,1,0,true
2015-12-01T13:57:53,1,1,1,0,true
2015-12-01T13:57:53,1,1,1,0,true
2015-12-01T13:57:54,1,1,1,0,true
2015-12-01T13:57:54,1,1,1,0,true
2015-12-01T13:57:54,1,1,1,0,true
2015-12-01T13:57:55,1,1,1,0,true
2015-12-01T13:57:55,1,1,1,0,true
2015-12-01T13:57:55,1,1,1,0,true
2015-12-01T13:57:55,1,1,0,0,true
2015-12-01T13:57:56,1,1,0,0,true
2015-12-01T13:57:56,1,1,0,0,true
2015-12-01T13:57:56,1,1,0,0,true
2015-12-01T13:57:57,1,1,0,0,true
2015-12-01T13:57:57,1,1,0,0,true
2015-12-01T13:57:57,1,1,0,0,true
2015-12-01T13:57:58,1,1,0,0,true
2015-12-01T13:57:58,1,1,0,0,true
2015-12-01T13:57:58,1,1,0,0,true
2015-12-01T13:57:59,1,1,0,0,true
2015-12-01T13:57:59,1,1,0,0,true
2015-12-01T13:57:59,1,1,0,0,true
2015-12-01T13:58:00,1,1,0,0,true
2015-12-01T13:58:00,1,1,0,0,true
2015-12-01T13:58:00,1,1,0,0,true
2015-12-01T13:58:00,1,1,0,0,true
2015-12-01T13:58:01,1,1,0,0,true
2015-12-01T13:58:01,1,1,0,0,true
2015-12-01T13:58:01,1,1,0,0,true
2015-12-01T13:58:02,1,1,0,0,true
2015-12-01T13:58:02,1,1,0,0,true
2015-12-01T13:58:02,1,1,0,0,true
2015-12-01T13:58:03,1,1,0,0,true
2015-12-01T13:58:03,1,1,0,0,true
2015-12-01T13:58:03,1,1,0,0,true
2015-12-01T13:58:04,1,1,0,0,true
2015-12-01T13:58:04,1,1,0,0,true
2015-12-01T13:58:04,1,1,0,0,true
2015-12-01T13:58:05,1,1,0,0,true
2015-12-01T13:58:05,1,1,0,0,true
2015-12-01T13:58:05,1,1,0,0,true
2015-12-01T13:58:05,1,1,0,0,true
2015-12-01T13:58:06,1,1,0,0,true
2015-12-01T13:58:06,1,1,0,0,true
2015-12-01T13:58:06,1,1,0,0,true
2015-12-01T13:58:07,1,1,0,0,true
2015-12-01T13:58:07,1,1,0,0,true
2015-12-01T13:58:07,1,1,0,0,true
2015-12-01T13:58:08,1,1,0,0,true
2015-12-01T13:58:08,1,1,0,0,true
2015-12-01T13:58:08,1,1,0,0,true
2015-12-01T13:58:09,1,1,0,0,true
2015-12-01T13:58:09,1,1,0,0,true
2015-12-01T13:58:09,1,1,0,0,true
2015-12-01T13:58:10,1,1,0,0,true
2015-12-01T13:58:10,1,1,0,0,true
2015-12-01T13:58:10,1,1,0,0,true
2015-12-01T13:58:10,1,1,0,0,true
2015-12-01T13:58:11,1,1,0,0,true
2015-12-01T13:58:11,1,1,0,0,true
2015-12-01T13:58:11,1,1,0,0,true
2015-12-01T13:58:12,1,1,0,0,true
2015-12-01T13:58:12,1,1,0,0,true
2015-12-01T13:58:12,1,1,0,0,true
2015-12-01T13:58:13,1,1,0,0,true
2015-12-01T13:58:13,1,1,0,0,true
2015-12-01T13:58:13,1,1,0,0,true
2015-12-01T13:58:14,1,1,0,0,true
2015-12-01T13:58:14,1,1,0,0,true
2015-12-01T13:58:14,1,1,0,0,true
2015-12-01T13:58:15,1,1,0,0,true
2015-12-01T13:58:15,1,1,0,0,true
2015-12-01T13:58:15,1,1,0,0,true
2015-12-01T13:58:15,1,1,0,0,true
2015-12-01T13:58:16,1,1,0,0,true
2015-12-01T13:58:16,1,1,0,0,true
2015-12-01T13:58:16,1,1,0,0,true
2015-12-01T13:58:17,1,1,0,0,true
2015-12-01T13:58:17,1,1,0,0,true
2015-12-01T13:58:17,1,1,0,0,true
2015-12-01T13:58:18,1,1,0,0,true
2015-12-01T13:58:18,1,1,0,0,true
2015-12-01T13:58:18,1,1,0,0,true
2015-12-01T13:58:19,1,1,0,0,true
2015-12-01T13:58:19,1,1,0,0,true
2015-12-01T13:58:19,1,1,0,0,true
2015-12-01T13:58:20,1,1,0,0,true
2015-12-01T13:58:20,1,1,0,0,true
2015-12-01T13:58:20,1,1,0,0,true
2015-12-01T13:58:20,1,1,0,0,true
2015-12-01T13:58:21,1,1,0,0,true
2015-12-01T13:58:21,1,1,0,0,true
2015-12-01T13:58:21,1,1,0,0,true
2015-12-01T13:58:22,1,1,0,0,true
2015-12-01T13:58:22,1,1,0,0,true
2015-12-01T13:58:22,1,1,0,0,true
2015-12-01T13:58:23,1,1,0,0,true
2015-12-01T13:58:23,1,1,0,0,true
2015-12-01T13:58:23,1,1,0,0,true
2015-12-01T13:58:24,1,1,0,0,true
2015-12-01T13:58:24,1,1,0,0,true
2015-12-01T13:58:24,1,1,0,0,true
2015-12-01T13:58:25,1,1,0,0,true
2015-12-01T13:58:25,1,1,0,0,true
2015-12-01T13:58:25,1,1,0,0,true
2015-12-01T13:58:25,1,1,0,0,true
2015-12-01T13:58:26,1,1,0,0,true
2015-12-01T13:58:26,1,1,0,0,true
2015-12-01T13:58:26,1,1,0,0,true
2015-12-01T13:58:27,1,1,0,0,true
2015-12-01T13:58:27,1,1,0,0,true
2015-12-01T13:58:27,1,1,0,0,true
2015-12-01T13:58:28,1,1,0,0,true
2015-12-01T13:58:28,1,1,0,0,true
2015-12-01T13:58:28,1,1,0,0,true
2015-12-01T13:58:29,1,1,0,0,true
2015-12-01T13:58:29,1,1,0,0,true
2015-12-01T13:58:29,1,1,0,0,true
2015-12-01T13:58:30,1,1,0,0,true
2015-12-01T13:58:30,1,1,1,0,true
2015-12-01T13:58:30,1,1,1,0,true
2015-12-01T13:58:30,1,1,1,0,true
2015-12-01T13:58:31,0,0,1,0,true
2015-12-01T13:58:31,0,0,1,0,true
2015-12-01T13:58:31,0,0,1,0,true
2015-12-01T13:58:31,0,0,1,0,true
2015-12-01T13:58:32,0,0,1,0,true
2015-12-01T13:58:32,0,1,1,0,true
2015-12-01T13:58:32,0,0,1,0,true
2015-12-01T13:58:32,0,0,1,0,true
2015-12-01T13:58:33,0,0,1,0,true
2015-12-01T13:58:33,0,1,1,0,true
2015-12-01T13:58:33,0,0,1,0,true
2015-12-01T13:58:34,0,0,1,0,true
2015-12-01T13:58:34,0,0,1,0,true
2015-12-01T13:58:34,0,1,1,0,true
2015-12-01T13:58:34,0,0,1,0,true
2015-12-01T13:58:35,0,0,1,0,true
2015-12-01T13:58:35,0,0,1,0,true
2015-12-01T13:58:35,0,1,1,0,true
2015-12-01T13:58:35,0,0,1,0,true
2015-12-01T13:58:36,0,0,1,0,true
2015-12-01T13:58:36,0,0,1,0,true
2015-12-01T13:58:36,0,0,1,0,true
2015-12-01T13:58:36,0,1,1,0,true
2015-12-01T13:58:36,0,0,1,0,true
2015-12-01T13:58:37,0,0,1,0,true
2015-12-01T13:58:37,0,0,1,0,true
2015-12-01T13:58:37,0,1,1,0,true
2015-12-01T13:58:37,0,0,1,0,true
2015-12-01T13:58:38,0,0,1,0,true
2015-12-01T13:58:38,0,0,1,0,true
2015-12-01T13:58:38,0,1,1,0,true
2015-12-01T13:58:38,0,0,1,0,true
2015-12-01T13:58:39,0,0,1,0,true
2015-12-01T13:58:39,0,0,1,0,true
2015-12-01T13:58:39,0,1,1,0,true
2015-12-01T13:58:39,0,0,1,0,true
2015-12-01T13:58:40,0,0,1,0,true
2015-12-01T13:58:40,0,0,1,0,true
2015-12-01T13:58:40,0,1,1,0,true
2015-12-01T13:58:40,0,0,1,0,true
2015-12-01T13:58:41,0,0,1,0,true
2015-12-01T13:58:41,0,0,1,0,true
2015-12-01T13:58:41,0,0,1,0,true
2015-12-01T13:58:41,0,1,1,0,true
2015-12-01T13:58:41,0,0,1,0,true
2015-12-01T13:58:42,0,0,1,0,true
2015-12-01T13:58:42,0,0,1,0,true
2015-12-01T13:58:42,0,1,1,0,true
2015-12-01T13:58:42,0,0,1,0,true
2015-12-01T13:58:43,0,0,1,0,true
2015-12-01T13:58:43,0,0,1,0,true
2015-12-01T13:58:43,0,1,1,0,true
2015-12-01T13:58:43,0,0,1,0,true
2015-12-01T13:58:44,0,0,1,0,true
2015-12-01T13:58:44,0,0,1,0,true
2015-12-01T13:58:44,0,1,1,0,true
2015-12-01T13:58:44,0,0,1,0,true
2015-12-01T13:58:45,0,0,1,0,true
2015-12-01T13:58:45,0,0,1,0,true
2015-12-01T13:58:45,0,1,1,0,true
2015-12-01T13:58:45,0,0,1,0,true
2015-12-01T13:58:46,0,0,1,0,true
2015-12-01T13:58:46,0,0,1,0,true
2015-12-01T13:58:46,0,0,1,0,true
2015-12-01T13:58:46,0,1,1,0,true
2015-12-01T13:58:46,0,0,1,0,true
2015-12-01T13:58:47,0,0,1,0,true
