@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T12:38:48,0,0,1,0,true
2015-11-27T12:38:49,0,0,1,0,true
2015-11-27T12:38:49,0,0,1,0,true
2015-11-27T12:38:49,0,1,1,0,true
2015-11-27T12:38:49,0,0,1,0,true
2015-11-27T12:38:50,0,0,1,0,true
2015-11-27T12:38:50,0,0,1,0,true
2015-11-27T12:38:50,0,1,1,0,true
2015-11-27T12:38:50,0,0,1,0,true
2015-11-27T12:34:47,0,0,1,0,true
2015-11-27T12:38:51,0,0,1,0,true
2015-11-27T12:38:51,0,0,1,0,true
2015-11-27T12:38:51,0,1,1,0,true
2015-11-27T12:38:51,0,0,1,0,true
2015-11-27T12:38:52,0,0,1,0,true
2015-11-27T12:38:52,0,0,1,0,true
2015-11-27T12:38:52,0,1,1,0,true
2015-11-27T12:38:52,0,0,1,0,true
2015-11-27T12:38:53,0,0,1,0,true
2015-11-27T12:38:53,0,0,1,0,true
2015-11-27T12:38:53,0,1,1,0,true
2015-11-27T12:38:53,0,0,1,0,true
2015-11-27T12:38:54,0,0,1,0,true
2015-11-27T12:38:54,0,0,1,0,true
2015-11-27T12:38:54,0,1,1,0,true
2015-11-27T12:38:54,0,0,1,0,true
2015-11-27T12:38:55,0,0,1,0,true
2015-11-27T12:38:55,0,0,1,0,true
2015-11-27T12:38:55,0,1,1,0,true
2015-11-27T12:38:55,0,0,1,0,true
2015-11-27T12:38:56,0,0,1,0,true
2015-11-27T12:38:56,0,0,1,0,true
2015-11-27T12:38:56,0,0,1,0,true
2015-11-27T12:38:56,0,1,1,0,true
2015-11-27T12:38:56,0,0,1,0,true
2015-11-27T12:38:57,0,0,1,0,true
2015-11-27T12:38:57,0,0,1,0,true
2015-11-27T12:38:57,0,1,1,0,true
2015-11-27T12:38:57,0,0,1,0,true
2015-11-27T12:38:58,0,0,1,0,true
2015-11-27T12:38:58,0,0,1,0,true
2015-11-27T12:38:58,0,1,1,0,true
2015-11-27T12:38:48,0,0,1,0,true
2015-11-27T12:38:59,0,0,1,0,true
2015-11-27T12:38:59,0,0,1,0,true
2015-11-27T12:38:59,0,1,1,0,true
2015-11-27T12:38:59,0,0,1,0,true
2015-11-27T12:39:00,0,0,1,0,true
2015-11-27T12:39:00,0,0,1,0,true
2015-11-27T12:39:00,0,1,1,0,true
2015-11-27T12:39:00,0,0,1,0,true
2015-11-27T12:39:01,0,0,1,0,true
2015-11-27T12:39:01,0,0,1,0,true
2015-11-27T12:39:01,0,0,1,0,true
2015-11-27T12:39:01,0,1,1,0,true
2015-11-27T12:39:01,0,0,1,0,true
2015-11-27T12:39:02,0,0,1,0,true
2015-11-27T12:39:02,0,0,1,0,true
2015-11-27T12:39:02,0,1,1,0,true
2015-11-27T12:39:02,0,0,1,0,true
2015-11-27T12:39:03,0,0,1,0,true
2015-11-27T12:39:03,0,0,1,0,true
2015-11-27T12:39:03,0,1,1,0,true
2015-11-27T12:39:03,0,0,1,0,true
2015-11-27T12:39:04,0,0,1,0,true
2015-11-27T12:39:04,0,0,1,0,true
2015-11-27T12:39:04,0,1,1,0,true
2015-11-27T12:39:04,0,0,1,0,true
2015-11-27T12:39:05,0,0,1,0,true
2015-11-27T12:39:05,0,0,1,0,true
2015-11-27T12:39:05,0,1,1,0,true
2015-11-27T12:39:05,0,0,1,0,true
2015-11-27T12:39:06,0,0,1,0,true
2015-11-27T12:39:06,0,0,0,0,true
2015-11-27T12:39:06,0,0,1,0,true
2015-11-27T12:39:06,0,1,1,0,true
2015-11-27T12:39:06,0,0,1,0,true
2015-11-27T12:39:07,0,0,1,0,true
2015-11-27T12:39:07,0,0,1,0,true
2015-11-27T12:39:07,0,1,1,0,true
2015-11-27T12:39:07,0,0,1,0,true
2015-11-27T12:39:08,0,0,1,0,true
2015-11-27T12:39:08,0,0,1,0,true
2015-11-27T12:39:08,0,1,1,0,true
2015-11-27T12:39:08,0,0,1,0,true
2015-11-27T12:39:09,0,0,1,0,true
2015-11-27T12:39:09,0,0,1,0,true
2015-11-27T12:39:09,0,1,1,0,true
2015-11-27T12:39:09,0,0,1,0,true
2015-11-27T12:39:10,0,0,1,0,true
2015-11-27T12:39:10,0,0,1,0,true
2015-11-27T12:39:10,0,1,1,0,true
2015-11-27T12:39:10,0,0,1,0,true
2015-11-27T12:39:11,0,0,1,0,true
2015-11-27T12:39:11,0,0,1,0,true
2015-11-27T12:39:11,0,0,1,0,true
2015-11-27T12:39:11,0,1,1,0,true
2015-11-27T12:39:11,0,0,1,0,true
2015-11-27T12:39:12,0,0,1,0,true
2015-11-27T12:39:12,0,0,1,0,true
2015-11-27T12:39:12,0,1,1,0,true
2015-11-27T12:39:12,0,0,1,0,true
2015-11-27T12:39:13,0,0,1,0,true
2015-11-27T12:39:13,0,0,1,0,true
2015-11-27T12:39:13,0,1,1,0,true
2015-11-27T12:39:13,0,0,1,0,true
2015-11-27T12:39:14,0,0,1,0,true
2015-11-27T12:39:14,0,0,1,0,true
2015-11-27T12:39:14,0,1,1,0,true
2015-11-27T12:39:14,0,0,1,0,true
2015-11-27T12:39:15,0,0,1,0,true
2015-11-27T12:34:49,0,0,1,0,true
2015-11-27T12:39:15,0,1,1,0,true
2015-11-27T12:39:15,0,0,1,0,true
2015-11-27T12:39:16,0,0,1,0,true
2015-11-27T12:39:16,0,0,1,0,true
2015-11-27T12:39:16,0,0,1,0,true
2015-11-27T12:39:16,0,1,1,0,true
2015-11-27T12:39:16,0,0,1,0,true
2015-11-27T12:39:17,0,0,1,0,true
2015-11-27T12:39:17,0,0,1,0,true
2015-11-27T12:39:17,0,1,1,0,true
2015-11-27T12:39:17,0,0,1,0,true
2015-11-27T12:39:18,0,0,1,0,true
2015-11-27T12:39:18,0,0,1,0,true
2015-11-27T12:39:18,0,1,1,0,true
2015-11-27T12:39:18,0,0,1,0,true
2015-11-27T12:39:19,0,0,1,0,true
2015-11-27T12:39:19,0,0,1,0,true
2015-11-27T12:39:19,0,1,1,0,true
2015-11-27T12:39:19,0,0,1,0,true
2015-11-27T12:39:20,0,0,1,0,true
2015-11-27T12:39:20,0,0,1,0,true
2015-11-27T12:39:20,0,1,1,0,true
2015-11-27T12:39:20,0,0,1,0,true
2015-11-27T12:39:21,0,0,1,0,true
2015-11-27T12:39:21,0,0,1,0,true
2015-11-27T12:39:21,0,0,1,0,true
2015-11-27T12:39:21,0,1,1,0,true
2015-11-27T12:39:21,0,0,1,0,true
2015-11-27T12:39:22,0,0,1,0,true
2015-11-27T12:39:22,0,0,1,0,true
2015-11-27T12:39:22,0,1,1,0,true
2015-11-27T12:34:50,0,0,1,0,true
2015-11-27T12:39:23,0,0,1,0,true
2015-11-27T12:39:23,0,0,1,0,true
2015-11-27T12:39:23,0,1,1,0,true
2015-11-27T12:39:23,0,0,1,0,true
2015-11-27T12:39:24,0,0,1,0,true
2015-11-27T12:39:24,0,0,1,0,true
2015-11-27T12:39:24,0,1,1,0,true
2015-11-27T12:39:24,0,0,1,0,true
2015-11-27T12:39:25,0,0,1,0,true
2015-11-27T12:39:25,0,0,1,0,true
2015-11-27T12:39:25,0,1,1,0,true
2015-11-27T12:39:25,0,0,1,0,true
2015-11-27T12:39:26,0,0,1,0,true
2015-11-27T12:39:26,0,0,1,0,true
2015-11-27T12:39:26,0,0,1,0,true
2015-11-27T12:39:26,0,1,1,0,true
2015-11-27T12:39:26,0,0,1,0,true
2015-11-27T12:39:27,0,0,1,0,true
2015-11-27T12:39:27,0,0,1,0,true
2015-11-27T12:39:27,0,1,1,0,true
2015-11-27T12:39:27,0,0,1,0,true
2015-11-27T12:39:28,0,0,1,0,true
2015-11-27T12:39:28,0,0,1,0,true
2015-11-27T12:39:28,0,1,1,0,true
2015-11-27T12:39:28,0,0,1,0,true
2015-11-27T12:39:29,0,0,1,0,true
2015-11-27T12:39:29,0,0,1,0,true
2015-11-27T12:39:29,0,1,1,0,true
2015-11-27T12:39:29,0,0,1,0,true
2015-11-27T12:39:30,0,0,1,0,true
2015-11-27T12:39:30,0,0,1,0,true
2015-11-27T12:39:30,0,1,1,0,true
2015-11-27T12:39:30,0,0,1,0,true
2015-11-27T12:39:31,0,0,1,0,true
2015-11-27T12:39:31,0,0,1,0,true
2015-11-27T12:39:31,0,0,1,0,true
2015-11-27T12:39:31,0,1,1,0,true
2015-11-27T12:39:31,0,0,1,0,true
2015-11-27T12:39:32,0,0,1,0,true
2015-11-27T12:39:32,0,0,1,0,true
2015-11-27T12:39:32,0,1,1,0,true
2015-11-27T12:39:32,0,0,1,0,true
2015-11-27T12:39:33,0,0,1,0,true
2015-11-27T12:39:33,0,0,1,0,true
2015-11-27T12:39:33,0,1,1,0,true
2015-11-27T12:39:51,0,0,1,0,true
2015-11-27T12:39:34,0,0,1,0,true
2015-11-27T12:39:34,0,0,1,0,true
2015-11-27T12:39:34,0,1,1,0,true
2015-11-27T12:39:34,0,0,1,0,true
2015-11-27T12:39:35,0,0,1,0,true
2015-11-27T12:39:35,0,0,1,0,true
2015-11-27T12:39:35,0,1,1,0,true
2015-11-27T12:39:35,0,0,1,0,true
2015-11-27T12:39:36,0,0,1,0,true
2015-11-27T12:39:36,0,0,1,0,true
