@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:10:44,1,0,1,0,true
2015-11-27T11:10:44,1,0,1,0,true
2015-11-27T11:10:44,1,1,1,0,true
2015-11-27T11:10:44,1,0,1,0,true
2015-11-27T11:10:45,1,0,1,0,true
2015-11-27T11:10:45,1,0,1,0,true
2015-11-27T11:10:45,1,0,1,0,true
2015-11-27T11:10:45,1,1,1,0,true
2015-11-27T11:10:45,1,0,1,0,true
2015-11-27T11:10:45,1,0,1,0,true
2015-11-27T11:10:46,1,0,1,0,true
2015-11-27T11:10:46,1,0,1,0,true
2015-11-27T11:10:46,1,0,1,0,true
2015-11-27T11:10:46,1,1,1,0,true
2015-11-27T11:10:46,1,0,1,0,true
2015-11-27T11:10:47,1,0,1,0,true
2015-11-27T11:10:47,1,0,1,0,true
2015-11-27T11:10:47,1,0,1,0,true
2015-11-27T11:10:47,1,1,1,0,true
2015-11-27T11:10:47,1,0,1,0,true
2015-11-27T11:10:48,1,0,1,0,true
2015-11-27T11:10:48,1,0,1,0,true
2015-11-27T11:10:48,1,0,1,0,true
2015-11-27T11:10:48,1,1,1,0,true
2015-11-27T11:10:48,1,0,1,0,true
2015-11-27T11:10:49,1,0,1,0,true
2015-11-27T11:10:49,1,0,1,0,true
2015-11-27T11:10:49,1,0,1,0,true
2015-11-27T11:10:49,1,1,1,0,true
2015-11-27T11:10:49,1,0,1,0,true
2015-11-27T11:10:50,1,0,1,0,true
2015-11-27T11:10:50,1,0,1,0,true
2015-11-27T11:10:50,1,0,1,0,true
2015-11-27T11:10:50,1,1,1,0,true
2015-11-27T11:10:50,1,0,1,0,true
2015-11-27T11:10:50,1,0,1,0,true
2015-11-27T11:10:51,1,0,0,0,true
2015-11-27T11:10:51,1,0,1,0,true
2015-11-27T11:10:51,1,0,1,0,true
2015-11-27T11:10:51,1,1,1,0,true
2015-11-27T11:10:51,1,0,1,0,true
2015-11-27T11:10:52,1,0,1,0,true
2015-11-27T11:10:52,1,0,1,0,true
2015-11-27T11:10:52,1,0,1,0,true
2015-11-27T11:10:52,1,1,1,0,true
2015-11-27T11:10:52,1,0,1,0,true
2015-11-27T11:10:53,1,0,1,0,true
2015-11-27T11:10:53,1,0,1,0,true
2015-11-27T11:10:53,1,0,1,0,true
2015-11-27T11:10:53,1,1,1,0,true
2015-11-27T11:10:53,1,0,1,0,true
2015-11-27T11:10:54,1,0,1,0,true
2015-11-27T11:10:54,1,0,1,0,true
2015-11-27T11:10:54,1,0,1,0,true
2015-11-27T11:10:54,1,1,1,0,true
2015-11-27T11:10:54,1,0,1,0,true
2015-11-27T11:10:55,1,0,1,0,true
2015-11-27T11:10:55,1,0,1,0,true
2015-11-27T11:10:55,1,0,1,0,true
2015-11-27T11:10:55,1,1,1,0,true
2015-11-27T11:10:55,1,0,1,0,true
2015-11-27T11:10:55,1,0,1,0,true
2015-11-27T11:10:56,1,0,1,0,true
2015-11-27T11:10:56,1,0,1,0,true
2015-11-27T11:10:56,1,0,1,0,true
2015-11-27T11:10:56,1,1,1,0,true
2015-11-27T11:10:56,1,0,1,0,true
2015-11-27T11:10:57,1,0,1,0,true
2015-11-27T11:10:57,1,0,1,0,true
2015-11-27T11:10:57,1,0,1,0,true
2015-11-27T11:10:57,1,1,1,0,true
2015-11-27T11:10:57,1,0,1,0,true
2015-11-27T11:10:58,1,0,1,0,true
2015-11-27T11:10:58,1,0,1,0,true
2015-11-27T11:10:58,1,0,1,0,true
2015-11-27T11:10:58,1,1,1,0,true
2015-11-27T11:10:58,1,0,1,0,true
2015-11-27T11:10:59,1,0,1,0,true
2015-11-27T11:10:59,1,0,1,0,true
2015-11-27T11:10:59,1,0,1,0,true
2015-11-27T11:10:59,1,1,1,0,true
2015-11-27T11:10:59,1,0,1,0,true
2015-11-27T11:11:00,1,0,1,0,true
2015-11-27T11:11:00,1,0,1,0,true
2015-11-27T11:11:00,1,0,1,0,true
2015-11-27T11:11:00,1,1,1,0,true
2015-11-27T11:11:00,1,0,1,0,true
2015-11-27T11:11:00,1,0,1,0,true
2015-11-27T11:11:01,1,0,1,0,true
2015-11-27T11:11:01,1,0,1,0,true
2015-11-27T11:11:01,1,0,1,0,true
2015-11-27T11:11:01,1,1,1,0,true
2015-11-27T11:11:01,1,0,1,0,true
2015-11-27T11:11:02,1,0,1,0,true
2015-11-27T11:11:02,1,0,1,0,true
2015-11-27T11:11:02,1,0,1,0,true
2015-11-27T11:11:02,1,1,1,0,true
2015-11-27T11:11:02,1,0,1,0,true
2015-11-27T11:11:03,1,0,1,0,true
2015-11-27T11:11:03,1,0,1,0,true
2015-11-27T11:11:03,1,0,1,0,true
2015-11-27T11:11:03,1,1,1,0,true
2015-11-27T11:11:03,1,0,1,0,true
2015-11-27T11:11:04,1,0,1,0,true
2015-11-27T11:11:04,1,0,1,0,true
2015-11-27T11:11:04,1,0,1,0,true
2015-11-27T11:11:04,1,1,1,0,true
2015-11-27T11:11:04,1,0,1,0,true
2015-11-27T11:11:05,1,0,1,0,true
2015-11-27T11:11:05,1,0,1,0,true
2015-11-27T11:11:05,1,0,1,0,true
2015-11-27T11:11:05,1,1,1,0,true
2015-11-27T11:11:05,1,0,1,0,true
2015-11-27T11:11:05,1,0,1,0,true
2015-11-27T11:11:06,1,0,1,0,true
2015-11-27T11:11:06,1,0,1,0,true
2015-11-27T11:11:06,1,0,1,0,true
2015-11-27T11:11:06,1,1,1,0,true
2015-11-27T11:11:06,1,0,1,0,true
2015-11-27T11:11:07,1,0,1,0,true
2015-11-27T11:11:07,1,0,1,0,true
2015-11-27T11:11:07,1,0,1,0,true
2015-11-27T11:11:07,1,1,1,0,true
2015-11-27T11:11:07,1,0,1,0,true
2015-11-27T11:11:08,1,0,1,0,true
2015-11-27T11:11:08,1,0,1,0,true
2015-11-27T11:11:08,1,0,1,0,true
2015-11-27T11:11:08,1,1,1,0,true
2015-11-27T11:11:08,1,0,1,0,true
2015-11-27T11:11:09,1,0,1,0,true
2015-11-27T11:11:09,1,0,1,0,true
2015-11-27T11:11:09,1,0,1,0,true
2015-11-27T11:11:09,1,1,1,0,true
2015-11-27T11:11:09,1,0,1,0,true
2015-11-27T11:11:10,1,0,1,0,true
2015-11-27T11:11:10,1,0,1,0,true
2015-11-27T11:11:10,1,0,1,0,true
2015-11-27T11:11:10,1,1,1,0,true
2015-11-27T11:11:10,1,0,1,0,true
2015-11-27T11:11:10,1,0,1,0,true
2015-11-27T11:11:11,1,0,1,0,true
2015-11-27T11:11:11,1,0,1,0,true
2015-11-27T11:11:11,1,0,1,0,true
2015-11-27T11:11:11,1,1,1,0,true
2015-11-27T11:11:11,1,0,1,0,true
2015-11-27T11:11:12,1,0,1,0,true
2015-11-27T11:11:12,1,0,1,0,true
2015-11-27T11:11:12,1,0,1,0,true
2015-11-27T11:11:12,1,1,1,0,true
2015-11-27T11:11:12,1,0,1,0,true
2015-11-27T11:11:13,1,0,1,0,true
2015-11-27T11:11:13,1,0,1,0,true
2015-11-27T11:11:13,1,0,1,0,true
2015-11-27T11:11:13,1,1,1,0,true
2015-11-27T11:11:13,1,0,1,0,true
2015-11-27T11:11:14,1,0,1,0,true
2015-11-27T11:11:14,1,0,1,0,true
2015-11-27T11:11:14,1,0,1,0,true
2015-11-27T11:11:14,1,1,1,0,true
2015-11-27T11:11:14,1,0,1,0,true
2015-11-27T11:11:15,1,0,1,0,true
2015-11-27T11:11:15,1,0,1,0,true
2015-11-27T11:11:15,1,0,1,0,true
2015-11-27T11:11:15,1,1,1,0,true
2015-11-27T11:11:15,1,0,1,0,true
2015-11-27T11:11:15,1,0,1,0,true
2015-11-27T11:11:16,1,0,1,0,true
2015-11-27T11:11:16,1,0,1,0,true
2015-11-27T11:11:16,1,0,1,0,true
2015-11-27T11:11:16,1,1,1,0,true
2015-11-27T11:11:16,1,0,1,0,true
2015-11-27T11:11:17,1,0,1,0,true
2015-11-27T11:11:17,1,0,1,0,true
2015-11-27T11:11:17,1,0,1,0,true
2015-11-27T11:11:17,1,1,1,0,true
2015-11-27T11:11:17,1,0,1,0,true
2015-11-27T11:11:18,1,0,1,0,true
2015-11-27T11:11:18,1,0,1,0,true
2015-11-27T11:11:18,1,0,1,0,true
2015-11-27T11:11:18,1,0,1,0,true
2015-11-27T11:11:18,0,0,1,0,true
2015-11-27T11:11:18,0,0,1,0,true
2015-11-27T11:11:19,0,0,1,0,true
2015-11-27T11:11:19,0,1,1,0,true
2015-11-27T11:11:20,0,1,1,0,true
2015-11-27T11:11:20,0,1,1,0,true
2015-11-27T11:11:20,0,1,1,0,true
2015-11-27T11:11:21,0,1,0,0,true
2015-11-27T11:11:21,0,1,0,0,true
2015-11-27T11:11:22,0,1,0,0,true
2015-11-27T11:11:22,0,1,0,0,true
2015-11-27T11:11:23,0,1,0,0,true
2015-11-27T11:11:23,0,1,0,0,true
2015-11-27T11:11:24,0,1,0,0,true
2015-11-27T11:11:24,0,1,0,0,true
2015-11-27T11:11:25,0,1,0,0,true
2015-11-27T11:11:25,0,1,0,0,true
2015-11-27T11:11:25,0,1,0,0,true
2015-11-27T11:11:26,0,1,0,0,true
2015-11-27T11:11:26,0,1,0,0,true
2015-11-27T11:11:27,0,1,0,0,true
2015-11-27T11:11:27,0,1,0,0,true
2015-11-27T11:11:28,0,1,0,0,true
2015-11-27T11:11:28,0,1,0,0,true
2015-11-27T11:11:29,0,1,0,0,true
2015-11-27T11:11:29,0,1,0,0,true
2015-11-27T11:11:30,0,1,0,0,true
2015-11-27T11:11:30,0,1,0,0,true
2015-11-27T11:11:30,0,1,0,0,true
2015-11-27T11:11:31,0,1,0,0,true
2015-11-27T11:11:31,0,1,0,0,true
2015-11-27T11:11:32,0,1,0,0,true
2015-11-27T11:11:32,0,1,0,0,true
2015-11-27T11:11:33,0,1,0,0,true
2015-11-27T11:11:33,0,1,0,0,true
2015-11-27T11:11:34,0,1,0,0,true
2015-11-27T11:11:34,0,1,0,0,true
2015-11-27T11:11:35,0,1,0,0,true
2015-11-27T11:11:35,0,1,0,0,true
2015-11-27T11:11:35,0,1,0,0,true
2015-11-27T11:11:36,0,1,0,0,true
2015-11-27T11:11:36,0,1,0,0,true
2015-11-27T11:11:37,0,1,0,0,true
2015-11-27T11:11:37,0,1,0,0,true
2015-11-27T11:11:38,0,1,0,0,true
2015-11-27T11:11:38,0,1,0,0,true
2015-11-27T11:11:39,0,1,0,0,true
2015-11-27T11:11:39,0,1,0,0,true
2015-11-27T11:11:40,0,1,0,0,true
2015-11-27T11:11:40,0,1,0,0,true
2015-11-27T11:11:40,0,1,0,0,true
2015-11-27T11:11:41,0,1,0,0,true
2015-11-27T11:11:41,0,1,0,0,true
2015-11-27T11:11:42,0,1,0,0,true
2015-11-27T11:11:42,0,1,0,0,true
2015-11-27T11:11:43,0,1,0,0,true
2015-11-27T11:11:43,0,1,0,0,true
2015-11-27T11:11:44,0,1,0,0,true
2015-11-27T11:11:44,0,1,0,0,true
2015-11-27T11:11:45,0,1,0,0,true
2015-11-27T11:11:45,0,1,0,0,true
2015-11-27T11:11:45,0,1,0,0,true
2015-11-27T11:11:46,0,1,0,0,true
2015-11-27T11:11:46,0,1,0,0,true
2015-11-27T11:11:47,0,1,0,0,true
2015-11-27T11:11:47,0,1,0,0,true
2015-11-27T11:11:48,0,1,0,0,true
2015-11-27T11:11:48,0,1,0,0,true
2015-11-27T11:11:49,0,1,0,0,true
2015-11-27T11:11:49,0,1,0,0,true
2015-11-27T11:11:50,0,1,0,0,true
2015-11-27T11:11:50,0,1,0,0,true
2015-11-27T11:11:50,0,1,0,0,true
2015-11-27T11:11:51,0,1,0,0,true
2015-11-27T11:11:51,0,1,0,0,true
2015-11-27T11:11:52,0,1,0,0,true
2015-11-27T11:11:52,0,1,0,0,true
2015-11-27T11:11:53,0,1,0,0,true
2015-11-27T11:11:53,0,1,0,0,true
2015-11-27T11:11:54,0,1,0,0,true
2015-11-27T11:11:54,0,1,0,0,true
2015-11-27T11:11:55,0,1,0,0,true
2015-11-27T11:11:55,0,1,0,0,true
2015-11-27T11:11:55,0,1,0,0,true
2015-11-27T11:11:56,0,1,0,0,true
2015-11-27T11:11:56,0,1,0,0,true
2015-11-27T11:11:57,0,1,0,0,true
2015-11-27T11:11:57,0,1,0,0,true
2015-11-27T11:11:58,0,1,0,0,true
2015-11-27T11:11:58,0,1,0,0,true
2015-11-27T11:11:59,0,1,0,0,true
2015-11-27T11:11:59,0,1,0,0,true
2015-11-27T11:12:00,0,1,0,0,true
2015-11-27T11:12:00,0,1,0,0,true
2015-11-27T11:12:00,0,1,0,0,true
2015-11-27T11:12:01,0,1,0,0,true
2015-11-27T11:12:01,0,1,0,0,true
2015-11-27T11:12:02,0,1,0,0,true
2015-11-27T11:12:02,0,1,0,0,true
2015-11-27T11:12:03,0,1,0,0,true
2015-11-27T11:12:03,0,1,0,0,true
2015-11-27T11:12:04,0,1,0,0,true
2015-11-27T11:12:04,0,1,0,0,true
2015-11-27T11:12:05,0,1,0,0,true
2015-11-27T11:12:05,0,1,0,0,true
2015-11-27T11:12:05,0,1,0,0,true
2015-11-27T11:12:06,0,1,0,0,true
2015-11-27T11:12:06,0,1,0,0,true
2015-11-27T11:12:07,0,1,0,0,true
2015-11-27T11:12:07,0,1,0,0,true
2015-11-27T11:12:08,0,1,0,0,true
2015-11-27T11:12:08,0,1,0,0,true
2015-11-27T11:12:09,0,1,0,0,true
2015-11-27T11:12:09,0,1,0,0,true
2015-11-27T11:12:10,0,1,0,0,true
2015-11-27T11:12:10,0,1,0,0,true
2015-11-27T11:12:10,0,1,0,0,true
2015-11-27T11:12:11,0,1,0,0,true
2015-11-27T11:12:11,0,1,0,0,true
2015-11-27T11:12:12,0,1,0,0,true
2015-11-27T11:12:12,0,1,0,0,true
2015-11-27T11:12:13,0,1,0,0,true
2015-11-27T11:12:13,0,1,0,0,true
2015-11-27T11:12:14,0,1,0,0,true
2015-11-27T11:12:14,0,1,0,0,true
2015-11-27T11:12:15,0,1,0,0,true
2015-11-27T11:12:15,0,1,0,0,true
2015-11-27T11:12:15,0,1,0,0,true
2015-11-27T11:12:16,0,1,0,0,true
2015-11-27T11:12:16,0,1,0,0,true
2015-11-27T11:12:17,0,1,0,0,true
2015-11-27T11:12:17,0,1,0,0,true
2015-11-27T11:12:18,0,1,0,0,true
2015-11-27T11:12:18,0,1,1,0,true
2015-11-27T11:12:18,0,0,1,0,true
2015-11-27T11:12:18,0,0,1,0,true
2015-11-27T11:12:18,0,0,1,0,true
2015-11-27T11:12:18,0,0,1,0,true
2015-11-27T11:12:19,0,0,1,0,true
2015-11-27T11:12:19,1,1,1,0,true
2015-11-27T11:12:19,1,1,1,0,true
2015-11-27T11:12:20,1,1,1,0,true
2015-11-27T11:12:20,1,1,1,0,true
2015-11-27T11:12:20,1,1,1,0,true
2015-11-27T11:12:20,1,1,1,0,true
2015-11-27T11:12:21,1,1,0,0,true
2015-11-27T11:12:21,1,1,0,0,true
2015-11-27T11:12:21,1,1,0,0,true
2015-11-27T11:12:22,1,1,0,0,true
2015-11-27T11:12:22,1,1,0,0,true
2015-11-27T11:12:22,1,1,0,0,true
2015-11-27T11:12:23,1,1,0,0,true
2015-11-27T11:12:23,1,1,0,0,true
2015-11-27T11:12:23,1,1,0,0,true
2015-11-27T11:12:24,1,1,0,0,true
2015-11-27T11:12:24,1,1,0,0,true
2015-11-27T11:12:24,1,1,0,0,true
2015-11-27T11:12:25,1,1,0,0,true
2015-11-27T11:12:25,1,1,0,0,true
2015-11-27T11:12:25,1,1,0,0,true
2015-11-27T11:12:25,1,1,0,0,true
2015-11-27T11:12:26,1,1,0,0,true
2015-11-27T11:12:26,1,1,0,0,true
2015-11-27T11:12:26,1,1,0,0,true
2015-11-27T11:12:27,1,1,0,0,true
2015-11-27T11:12:27,1,1,0,0,true
2015-11-27T11:12:27,1,1,0,0,true
2015-11-27T11:12:28,1,1,0,0,true
2015-11-27T11:12:28,1,1,0,0,true
2015-11-27T11:12:28,1,1,0,0,true
2015-11-27T11:12:29,1,1,0,0,true
2015-11-27T11:12:29,1,1,0,0,true
2015-11-27T11:12:29,1,1,0,0,true
2015-11-27T11:12:30,1,1,0,0,true
2015-11-27T11:12:30,1,1,0,0,true
2015-11-27T11:12:30,1,1,0,0,true
2015-11-27T11:12:30,1,1,0,0,true
2015-11-27T11:12:31,1,1,0,0,true
2015-11-27T11:12:31,1,1,0,0,true
2015-11-27T11:12:31,1,1,0,0,true
2015-11-27T11:12:32,1,1,0,0,true
2015-11-27T11:12:32,1,1,0,0,true
2015-11-27T11:12:32,1,1,0,0,true
2015-11-27T11:12:33,1,1,0,0,true
2015-11-27T11:12:33,1,1,0,0,true
2015-11-27T11:12:33,1,1,0,0,true
2015-11-27T11:12:34,1,1,0,0,true
2015-11-27T11:12:34,1,1,0,0,true
2015-11-27T11:12:34,1,1,0,0,true
2015-11-27T11:12:35,1,1,0,0,true
2015-11-27T11:12:35,1,1,0,0,true
2015-11-27T11:12:35,1,1,0,0,true
2015-11-27T11:12:35,1,1,0,0,true
2015-11-27T11:12:36,1,1,0,0,true
2015-11-27T11:12:36,1,1,0,0,true
2015-11-27T11:12:36,1,1,0,0,true
2015-11-27T11:12:37,1,1,0,0,true
2015-11-27T11:12:37,1,1,0,0,true
2015-11-27T11:12:37,1,1,0,0,true
2015-11-27T11:12:38,1,1,0,0,true
2015-11-27T11:12:38,1,1,0,0,true
2015-11-27T11:12:38,1,1,0,0,true
2015-11-27T11:12:39,1,1,0,0,true
2015-11-27T11:12:39,1,1,0,0,true
2015-11-27T11:12:39,1,1,0,0,true
2015-11-27T11:12:40,1,1,0,0,true
2015-11-27T11:12:40,1,1,0,0,true
2015-11-27T11:12:40,1,1,0,0,true
2015-11-27T11:12:40,1,1,0,0,true
2015-11-27T11:12:41,1,1,0,0,true
2015-11-27T11:12:41,1,1,0,0,true
2015-11-27T11:12:41,1,1,0,0,true
2015-11-27T11:12:42,1,1,0,0,true
2015-11-27T11:12:42,1,1,0,0,true
2015-11-27T11:12:42,1,1,0,0,true
2015-11-27T11:12:43,1,1,0,0,true
2015-11-27T11:12:43,1,1,0,0,true
2015-11-27T11:12:43,1,1,0,0,true
2015-11-27T11:12:44,1,1,0,0,true
2015-11-27T11:12:44,1,1,0,0,true
2015-11-27T11:12:44,1,1,0,0,true
2015-11-27T11:12:45,1,1,0,0,true
2015-11-27T11:12:45,1,1,0,0,true
2015-11-27T11:12:45,1,1,0,0,true
2015-11-27T11:12:45,1,1,0,0,true
2015-11-27T11:12:46,1,1,0,0,true
2015-11-27T11:12:46,1,1,0,0,true
2015-11-27T11:12:46,1,1,0,0,true
2015-11-27T11:12:47,1,1,0,0,true
2015-11-27T11:12:47,1,1,0,0,true
2015-11-27T11:12:47,1,1,0,0,true
2015-11-27T11:12:48,1,1,0,0,true
2015-11-27T11:12:48,1,1,0,0,true
2015-11-27T11:12:48,1,1,0,0,true
2015-11-27T11:12:49,1,1,0,0,true
2015-11-27T11:12:49,1,1,0,0,true
2015-11-27T11:12:49,1,1,0,0,true
2015-11-27T11:12:50,1,1,0,0,true
2015-11-27T11:12:50,1,1,0,0,true
2015-11-27T11:12:50,1,1,0,0,true
2015-11-27T11:12:50,1,1,0,0,true
2015-11-27T11:12:51,1,1,0,0,true
2015-11-27T11:12:51,1,1,0,0,true
2015-11-27T11:12:51,1,1,0,0,true
2015-11-27T11:12:52,1,1,0,0,true
2015-11-27T11:12:52,1,1,0,0,true
2015-11-27T11:12:52,1,1,0,0,true
2015-11-27T11:12:53,1,1,0,0,true
2015-11-27T11:12:53,1,1,0,0,true
2015-11-27T11:12:53,1,1,0,0,true
2015-11-27T11:12:54,1,1,0,0,true
2015-11-27T11:12:54,1,1,0,0,true
2015-11-27T11:12:54,1,1,0,0,true
2015-11-27T11:12:55,1,1,0,0,true
2015-11-27T11:12:55,1,1,0,0,true
2015-11-27T11:12:55,1,1,0,0,true
2015-11-27T11:12:55,1,1,0,0,true
2015-11-27T11:12:56,1,1,0,0,true
2015-11-27T11:12:56,1,1,0,0,true
2015-11-27T11:12:56,1,1,0,0,true
2015-11-27T11:12:57,1,1,0,0,true
2015-11-27T11:12:57,1,1,0,0,true
2015-11-27T11:12:57,1,1,0,0,true
2015-11-27T11:12:58,1,1,0,0,true
2015-11-27T11:12:58,1,1,0,0,true
2015-11-27T11:12:58,1,1,0,0,true
2015-11-27T11:12:59,1,1,0,0,true
2015-11-27T11:12:59,1,1,0,0,true
2015-11-27T11:12:59,1,1,0,0,true
2015-11-27T11:13:00,1,1,0,0,true
2015-11-27T11:13:00,1,1,0,0,true
2015-11-27T11:13:00,1,1,0,0,true
2015-11-27T11:13:00,1,1,0,0,true
2015-11-27T11:13:01,1,1,0,0,true
2015-11-27T11:13:01,1,1,0,0,true
2015-11-27T11:13:01,1,1,0,0,true
2015-11-27T11:13:02,1,1,0,0,true
2015-11-27T11:13:02,1,1,0,0,true
2015-11-27T11:13:02,1,1,0,0,true
2015-11-27T11:13:03,1,1,0,0,true
2015-11-27T11:13:03,1,1,0,0,true
2015-11-27T11:13:03,1,1,0,0,true
2015-11-27T11:13:04,1,1,0,0,true
2015-11-27T11:13:04,1,1,0,0,true
2015-11-27T11:13:04,1,1,0,0,true
2015-11-27T11:13:05,1,1,0,0,true
2015-11-27T11:13:05,1,1,0,0,true
2015-11-27T11:13:05,1,1,0,0,true
2015-11-27T11:13:05,1,1,0,0,true
2015-11-27T11:13:06,1,1,0,0,true
2015-11-27T11:13:06,1,1,0,0,true
2015-11-27T11:13:06,1,1,0,0,true
2015-11-27T11:13:07,1,1,0,0,true
2015-11-27T11:13:07,1,1,0,0,true
2015-11-27T11:13:07,1,1,0,0,true
2015-11-27T11:13:08,1,1,0,0,true
2015-11-27T11:13:08,1,1,0,0,true
2015-11-27T11:13:08,1,1,0,0,true
2015-11-27T11:13:09,1,1,0,0,true
2015-11-27T11:13:09,1,1,0,0,true
2015-11-27T11:13:09,1,1,0,0,true
2015-11-27T11:13:10,1,1,0,0,true
2015-11-27T11:13:10,1,1,0,0,true
2015-11-27T11:13:10,1,1,0,0,true
2015-11-27T11:13:10,1,1,0,0,true
2015-11-27T11:13:11,1,1,0,0,true
2015-11-27T11:13:11,1,1,0,0,true
2015-11-27T11:13:11,1,1,0,0,true
2015-11-27T11:13:12,1,1,0,0,true
2015-11-27T11:13:12,1,1,0,0,true
2015-11-27T11:13:12,1,1,0,0,true
2015-11-27T11:13:13,1,1,0,0,true
2015-11-27T11:13:13,1,1,0,0,true
2015-11-27T11:13:13,1,1,0,0,true
2015-11-27T11:13:14,1,1,0,0,true
2015-11-27T11:13:14,1,1,0,0,true
2015-11-27T11:13:14,1,1,0,0,true
2015-11-27T11:13:15,1,1,0,0,true
2015-11-27T11:13:15,1,1,0,0,true
2015-11-27T11:13:15,1,1,0,0,true
2015-11-27T11:13:15,1,1,0,0,true
2015-11-27T11:13:16,1,1,0,0,true
2015-11-27T11:13:16,1,1,0,0,true
2015-11-27T11:13:16,1,1,0,0,true
2015-11-27T11:13:17,1,1,0,0,true
2015-11-27T11:13:17,1,1,0,0,true
2015-11-27T11:13:17,1,1,0,0,true
2015-11-27T11:13:18,1,1,0,0,true
2015-11-27T11:13:18,1,1,1,0,true
2015-11-27T11:13:18,1,1,1,0,true
2015-11-27T11:13:18,0,0,1,0,true
2015-11-27T11:13:18,0,0,1,0,true
2015-11-27T11:13:18,0,0,1,0,true
2015-11-27T11:13:19,0,0,1,0,true
2015-11-27T11:13:19,0,0,1,0,true
2015-11-27T11:13:19,0,1,1,0,true
2015-11-27T11:13:19,0,0,1,0,true
2015-11-27T11:13:20,0,0,1,0,true
2015-11-27T11:13:20,0,0,1,0,true
2015-11-27T11:13:20,0,1,1,0,true
2015-11-27T11:13:20,0,0,1,0,true
2015-11-27T11:13:20,0,0,1,0,true
2015-11-27T11:13:21,0,0,0,0,true
2015-11-27T11:13:21,0,0,1,0,true
2015-11-27T11:13:21,0,1,1,0,true
2015-11-27T11:13:21,0,0,1,0,true
2015-11-27T11:13:22,0,0,1,0,true
2015-11-27T11:13:22,0,0,1,0,true
2015-11-27T11:13:22,0,1,1,0,true
2015-11-27T11:13:22,0,0,1,0,true
2015-11-27T11:13:23,0,0,1,0,true
2015-11-27T11:13:23,0,0,1,0,true
2015-11-27T11:13:23,0,1,1,0,true
2015-11-27T11:13:23,0,0,1,0,true
2015-11-27T11:13:24,0,0,1,0,true
2015-11-27T11:13:24,0,0,1,0,true
2015-11-27T11:13:24,0,1,1,0,true
2015-11-27T11:13:24,0,0,1,0,true
2015-11-27T11:13:25,0,0,1,0,true
2015-11-27T11:13:25,0,0,1,0,true
2015-11-27T11:13:25,0,1,1,0,true
2015-11-27T11:13:25,0,0,1,0,true
2015-11-27T11:13:25,0,0,1,0,true
2015-11-27T11:13:26,0,0,1,0,true
2015-11-27T11:13:26,0,0,1,0,true
2015-11-27T11:13:26,0,1,1,0,true
2015-11-27T11:13:26,0,0,1,0,true
2015-11-27T11:13:27,0,0,1,0,true
2015-11-27T11:13:27,0,0,1,0,true
2015-11-27T11:13:27,0,1,1,0,true
2015-11-27T11:13:27,0,0,1,0,true
2015-11-27T11:13:28,0,0,1,0,true
2015-11-27T11:13:28,0,0,1,0,true
2015-11-27T11:13:28,0,1,1,0,true
2015-11-27T11:13:28,0,0,1,0,true
2015-11-27T11:13:29,0,0,1,0,true
2015-11-27T11:13:29,0,0,1,0,true
2015-11-27T11:13:29,0,1,1,0,true
2015-11-27T11:13:29,0,0,1,0,true
2015-11-27T11:13:30,0,0,1,0,true
2015-11-27T11:13:30,0,0,1,0,true
2015-11-27T11:13:30,0,1,1,0,true
2015-11-27T11:13:30,0,0,1,0,true
2015-11-27T11:13:30,0,0,1,0,true
2015-11-27T11:13:31,0,0,1,0,true
2015-11-27T11:13:31,0,0,1,0,true
2015-11-27T11:13:31,0,1,1,0,true
2015-11-27T11:13:31,0,0,1,0,true
2015-11-27T11:13:32,0,0,1,0,true
2015-11-27T11:13:32,0,0,1,0,true
2015-11-27T11:13:32,0,1,1,0,true
2015-11-27T11:13:32,0,0,1,0,true
2015-11-27T11:13:33,0,0,1,0,true
2015-11-27T11:13:33,0,0,1,0,true
2015-11-27T11:13:33,0,1,1,0,true
2015-11-27T11:13:33,0,0,1,0,true
2015-11-27T11:13:34,0,0,1,0,true
2015-11-27T11:13:34,0,0,1,0,true
2015-11-27T11:13:34,0,1,1,0,true
2015-11-27T11:13:34,0,0,1,0,true
2015-11-27T11:13:35,0,0,1,0,true
2015-11-27T11:13:35,0,0,1,0,true
2015-11-27T11:13:35,0,1,1,0,true
2015-11-27T11:13:35,0,0,1,0,true
2015-11-27T11:13:35,0,0,1,0,true
2015-11-27T11:13:36,0,0,1,0,true
2015-11-27T11:13:36,0,0,1,0,true
2015-11-27T11:13:36,0,1,1,0,true
2015-11-27T11:13:36,0,0,1,0,true
2015-11-27T11:13:37,0,0,1,0,true
2015-11-27T11:13:37,0,0,1,0,true
2015-11-27T11:13:37,0,1,1,0,true
2015-11-27T11:13:37,0,0,1,0,true
2015-11-27T11:13:38,0,0,1,0,true
2015-11-27T11:13:38,0,0,1,0,true
2015-11-27T11:13:38,0,1,1,0,true
2015-11-27T11:13:38,0,0,1,0,true
2015-11-27T11:13:39,0,0,1,0,true
2015-11-27T11:13:39,0,0,1,0,true
2015-11-27T11:13:39,0,1,1,0,true
2015-11-27T11:13:39,0,0,1,0,true
2015-11-27T11:13:40,0,0,1,0,true
2015-11-27T11:13:40,0,0,1,0,true
