@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:06:01,1,0,1,0,true
2015-11-27T14:06:01,1,0,1,0,true
2015-11-27T14:06:01,1,0,1,0,true
2015-11-27T14:06:01,1,1,1,0,true
2015-11-27T14:06:01,1,0,1,0,true
2015-11-27T14:06:02,1,0,1,0,true
2015-11-27T14:06:02,1,0,1,0,true
2015-11-27T14:06:02,1,0,1,0,true
2015-11-27T14:06:02,1,1,1,0,true
2015-11-27T14:06:02,1,0,1,0,true
2015-11-27T14:06:03,1,0,1,0,true
2015-11-27T14:06:03,1,0,1,0,true
2015-11-27T14:06:03,1,0,1,0,true
2015-11-27T14:06:03,1,1,1,0,true
2015-11-27T14:06:03,1,0,1,0,true
2015-11-27T14:06:03,1,0,1,0,true
2015-11-27T14:06:04,1,0,1,0,true
2015-11-27T14:06:04,1,0,1,0,true
2015-11-27T14:06:04,1,0,1,0,true
2015-11-27T14:06:04,1,1,1,0,true
2015-11-27T14:06:04,1,0,1,0,true
2015-11-27T14:06:05,1,0,1,0,true
2015-11-27T14:06:05,1,0,1,0,true
2015-11-27T14:06:05,1,0,1,0,true
2015-11-27T14:06:05,1,1,1,0,true
2015-11-27T14:06:05,1,0,1,0,true
2015-11-27T14:06:06,1,0,1,0,true
2015-11-27T14:06:06,1,0,1,0,true
2015-11-27T14:06:06,1,0,1,0,true
2015-11-27T14:06:06,1,1,1,0,true
2015-11-27T14:06:06,1,0,1,0,true
2015-11-27T14:06:07,1,0,1,0,true
2015-11-27T14:06:07,1,0,1,0,true
2015-11-27T14:06:07,1,0,1,0,true
2015-11-27T14:06:07,1,1,1,0,true
2015-11-27T14:06:07,1,0,1,0,true
2015-11-27T14:06:08,1,0,1,0,true
2015-11-27T14:06:08,1,0,1,0,true
2015-11-27T14:06:08,1,0,1,0,true
2015-11-27T14:06:08,1,1,1,0,true
2015-11-27T14:06:08,1,0,1,0,true
2015-11-27T14:06:08,1,0,1,0,true
2015-11-27T14:06:09,1,0,0,0,true
2015-11-27T14:06:09,1,0,1,0,true
2015-11-27T14:06:09,1,0,1,0,true
2015-11-27T14:06:09,1,1,1,0,true
2015-11-27T14:06:09,1,0,1,0,true
2015-11-27T14:06:10,1,0,1,0,true
2015-11-27T14:06:10,1,0,1,0,true
2015-11-27T14:06:10,1,0,1,0,true
2015-11-27T14:06:10,1,1,1,0,true
2015-11-27T14:06:10,1,0,1,0,true
2015-11-27T14:06:11,1,0,1,0,true
2015-11-27T14:06:11,1,0,1,0,true
2015-11-27T14:06:11,1,0,1,0,true
2015-11-27T14:06:11,1,1,1,0,true
2015-11-27T14:06:11,1,0,1,0,true
2015-11-27T14:06:12,1,0,1,0,true
2015-11-27T14:06:12,1,0,1,0,true
2015-11-27T14:06:12,1,0,1,0,true
2015-11-27T14:06:12,1,1,1,0,true
2015-11-27T14:06:12,1,0,1,0,true
2015-11-27T14:06:13,1,0,1,0,true
2015-11-27T14:06:13,1,0,1,0,true
2015-11-27T14:06:13,1,0,1,0,true
2015-11-27T14:06:13,1,1,1,0,true
2015-11-27T14:06:13,1,0,1,0,true
2015-11-27T14:06:13,1,0,1,0,true
2015-11-27T14:06:14,1,0,1,0,true
2015-11-27T14:06:14,1,0,1,0,true
2015-11-27T14:06:14,1,0,1,0,true
2015-11-27T14:06:14,1,1,1,0,true
2015-11-27T14:06:14,1,0,1,0,true
2015-11-27T14:06:15,1,0,1,0,true
2015-11-27T14:06:15,1,0,1,0,true
2015-11-27T14:06:15,1,0,1,0,true
2015-11-27T14:06:15,1,1,1,0,true
2015-11-27T14:06:15,1,0,1,0,true
2015-11-27T14:06:16,1,0,1,0,true
2015-11-27T14:06:16,1,0,1,0,true
2015-11-27T14:06:16,1,0,1,0,true
2015-11-27T14:06:16,1,1,1,0,true
2015-11-27T14:06:16,1,0,1,0,true
2015-11-27T14:06:17,1,0,1,0,true
2015-11-27T14:06:17,1,0,1,0,true
2015-11-27T14:06:17,1,0,1,0,true
2015-11-27T14:06:17,1,1,1,0,true
2015-11-27T14:06:17,1,0,1,0,true
2015-11-27T14:06:18,1,0,1,0,true
2015-11-27T14:06:18,1,0,1,0,true
2015-11-27T14:06:18,1,0,1,0,true
2015-11-27T14:06:18,1,1,1,0,true
2015-11-27T14:06:18,1,0,1,0,true
2015-11-27T14:06:18,1,0,1,0,true
2015-11-27T14:06:19,1,0,1,0,true
2015-11-27T14:06:19,1,0,1,0,true
2015-11-27T14:06:19,1,0,1,0,true
2015-11-27T14:06:19,1,1,1,0,true
2015-11-27T14:06:19,1,0,1,0,true
2015-11-27T14:06:20,1,0,1,0,true
2015-11-27T14:06:20,1,0,1,0,true
2015-11-27T14:06:20,1,0,1,0,true
2015-11-27T14:06:20,1,1,1,0,true
2015-11-27T14:06:20,1,0,1,0,true
2015-11-27T14:06:21,1,0,1,0,true
2015-11-27T14:06:21,1,0,1,0,true
2015-11-27T14:06:21,1,0,1,0,true
2015-11-27T14:06:21,1,1,1,0,true
2015-11-27T14:06:21,1,0,1,0,true
2015-11-27T14:06:22,1,0,1,0,true
2015-11-27T14:06:22,1,0,1,0,true
2015-11-27T14:06:22,1,0,1,0,true
2015-11-27T14:06:22,1,1,1,0,true
2015-11-27T14:06:22,1,0,1,0,true
2015-11-27T14:06:23,1,0,1,0,true
2015-11-27T14:06:23,1,0,1,0,true
2015-11-27T14:06:23,1,0,1,0,true
2015-11-27T14:06:23,1,1,1,0,true
2015-11-27T14:06:23,1,0,1,0,true
2015-11-27T14:06:23,1,0,1,0,true
2015-11-27T14:06:24,1,0,1,0,true
2015-11-27T14:06:24,1,0,1,0,true
2015-11-27T14:06:24,1,0,1,0,true
2015-11-27T14:06:24,1,1,1,0,true
2015-11-27T14:06:24,1,0,1,0,true
2015-11-27T14:06:25,1,0,1,0,true
2015-11-27T14:06:25,1,0,1,0,true
2015-11-27T14:06:25,1,0,1,0,true
2015-11-27T14:06:25,1,1,1,0,true
2015-11-27T14:06:25,1,0,1,0,true
2015-11-27T14:06:26,1,0,1,0,true
2015-11-27T14:06:26,1,0,1,0,true
2015-11-27T14:06:26,1,0,1,0,true
2015-11-27T14:06:26,1,1,1,0,true
2015-11-27T14:06:26,1,0,1,0,true
2015-11-27T14:06:27,1,0,1,0,true
2015-11-27T14:06:27,1,0,1,0,true
2015-11-27T14:06:27,1,0,1,0,true
2015-11-27T14:06:27,1,1,1,0,true
2015-11-27T14:06:27,1,0,1,0,true
2015-11-27T14:06:28,1,0,1,0,true
2015-11-27T14:06:28,1,0,1,0,true
2015-11-27T14:06:28,1,0,1,0,true
2015-11-27T14:06:28,1,1,1,0,true
2015-11-27T14:06:28,1,0,1,0,true
2015-11-27T14:06:28,1,0,1,0,true
2015-11-27T14:06:29,1,0,1,0,true
2015-11-27T14:06:29,1,0,1,0,true
2015-11-27T14:06:29,1,0,1,0,true
2015-11-27T14:06:29,1,1,1,0,true
2015-11-27T14:06:29,1,0,1,0,true
2015-11-27T14:06:30,1,0,1,0,true
2015-11-27T14:06:30,1,0,1,0,true
2015-11-27T14:06:30,1,0,1,0,true
2015-11-27T14:06:30,1,1,1,0,true
2015-11-27T14:06:30,1,0,1,0,true
2015-11-27T14:06:31,1,0,1,0,true
2015-11-27T14:06:31,1,0,1,0,true
2015-11-27T14:06:31,1,0,1,0,true
2015-11-27T14:06:31,1,1,1,0,true
2015-11-27T14:06:31,1,0,1,0,true
2015-11-27T14:06:32,1,0,1,0,true
2015-11-27T14:06:32,1,0,1,0,true
2015-11-27T14:06:32,1,0,1,0,true
2015-11-27T14:06:32,1,1,1,0,true
2015-11-27T14:06:32,1,0,1,0,true
2015-11-27T14:06:33,1,0,1,0,true
2015-11-27T14:06:33,1,0,1,0,true
2015-11-27T14:06:33,1,0,1,0,true
2015-11-27T14:06:33,1,1,1,0,true
2015-11-27T14:06:33,1,0,1,0,true
2015-11-27T14:06:33,1,0,1,0,true
2015-11-27T14:06:34,1,0,1,0,true
2015-11-27T14:06:34,1,0,1,0,true
2015-11-27T14:06:34,1,0,1,0,true
2015-11-27T14:06:34,1,1,1,0,true
2015-11-27T14:06:34,1,0,1,0,true
2015-11-27T14:06:35,1,0,1,0,true
2015-11-27T14:06:35,1,0,1,0,true
2015-11-27T14:06:35,1,0,1,0,true
2015-11-27T14:06:35,1,1,1,0,true
2015-11-27T14:06:35,1,0,1,0,true
2015-11-27T14:06:36,1,0,1,0,true
2015-11-27T14:06:36,1,0,1,0,true
2015-11-27T14:06:36,1,0,1,0,true
2015-11-27T14:06:36,1,1,1,0,true
2015-11-27T14:06:36,1,0,1,0,true
2015-11-27T14:06:37,1,0,1,0,true
2015-11-27T14:06:37,1,0,1,0,true
2015-11-27T14:06:37,1,0,1,0,true
2015-11-27T14:06:37,1,1,1,0,true
2015-11-27T14:06:37,1,0,1,0,true
2015-11-27T14:06:38,1,0,1,0,true
2015-11-27T14:06:38,1,0,1,0,true
2015-11-27T14:06:38,1,0,1,0,true
2015-11-27T14:06:38,1,0,1,0,true
2015-11-27T14:06:38,0,0,1,0,true
2015-11-27T14:06:38,0,0,1,0,true
2015-11-27T14:06:38,0,0,1,0,true
2015-11-27T14:06:39,0,0,0,0,true
2015-11-27T14:06:39,0,1,0,0,true
2015-11-27T14:06:40,0,1,0,0,true
2015-11-27T14:06:40,0,1,0,0,true
2015-11-27T14:06:41,0,1,0,0,true
2015-11-27T14:06:41,0,1,0,0,true
2015-11-27T14:06:42,0,1,0,0,true
2015-11-27T14:06:42,0,1,0,0,true
2015-11-27T14:06:43,0,1,0,0,true
2015-11-27T14:06:43,0,1,0,0,true
2015-11-27T14:06:43,0,1,0,0,true
2015-11-27T14:06:44,0,1,0,0,true
2015-11-27T14:06:44,0,1,0,0,true
2015-11-27T14:06:45,0,1,0,0,true
2015-11-27T14:06:45,0,1,0,0,true
2015-11-27T14:06:46,0,1,0,0,true
2015-11-27T14:06:46,0,1,0,0,true
2015-11-27T14:06:47,0,1,0,0,true
2015-11-27T14:06:47,0,1,0,0,true
2015-11-27T14:06:48,0,1,0,0,true
2015-11-27T14:06:48,0,1,0,0,true
2015-11-27T14:06:48,0,1,0,0,true
2015-11-27T14:06:49,0,1,0,0,true
2015-11-27T14:06:49,0,1,0,0,true
2015-11-27T14:06:50,0,1,0,0,true
2015-11-27T14:06:50,0,1,0,0,true
2015-11-27T14:06:51,0,1,0,0,true
2015-11-27T14:06:51,0,1,0,0,true
2015-11-27T14:06:52,0,1,0,0,true
2015-11-27T14:06:52,0,1,0,0,true
2015-11-27T14:06:53,0,1,0,0,true
2015-11-27T14:06:53,0,1,0,0,true
2015-11-27T14:06:53,0,1,0,0,true
2015-11-27T14:06:54,0,1,0,0,true
2015-11-27T14:06:54,0,1,0,0,true
2015-11-27T14:06:55,0,1,0,0,true
2015-11-27T14:06:55,0,1,0,0,true
2015-11-27T14:06:56,0,1,0,0,true
2015-11-27T14:06:56,0,1,0,0,true
2015-11-27T14:06:57,0,1,0,0,true
2015-11-27T14:06:57,0,1,0,0,true
2015-11-27T14:06:58,0,1,0,0,true
2015-11-27T14:06:58,0,1,0,0,true
2015-11-27T14:06:58,0,1,0,0,true
2015-11-27T14:06:59,0,1,0,0,true
2015-11-27T14:06:59,0,1,0,0,true
2015-11-27T14:07:00,0,1,0,0,true
2015-11-27T14:07:00,0,1,0,0,true
2015-11-27T14:07:01,0,1,0,0,true
2015-11-27T14:07:01,0,1,0,0,true
2015-11-27T14:07:02,0,1,0,0,true
2015-11-27T14:07:02,0,1,0,0,true
2015-11-27T14:07:03,0,1,0,0,true
2015-11-27T14:07:03,0,1,0,0,true
2015-11-27T14:07:03,0,1,0,0,true
2015-11-27T14:07:04,0,1,0,0,true
2015-11-27T14:07:04,0,1,0,0,true
2015-11-27T14:07:05,0,1,0,0,true
2015-11-27T14:07:05,0,1,0,0,true
2015-11-27T14:07:06,0,1,0,0,true
2015-11-27T14:07:06,0,1,0,0,true
2015-11-27T14:07:07,0,1,0,0,true
2015-11-27T14:07:07,0,1,0,0,true
2015-11-27T14:07:08,0,1,0,0,true
2015-11-27T14:07:08,0,1,0,0,true
2015-11-27T14:07:08,0,1,0,0,true
2015-11-27T14:07:09,0,1,0,0,true
2015-11-27T14:07:09,0,1,0,0,true
2015-11-27T14:07:10,0,1,0,0,true
2015-11-27T14:07:10,0,1,0,0,true
2015-11-27T14:07:11,0,1,0,0,true
2015-11-27T14:07:11,0,1,0,0,true
2015-11-27T14:07:12,0,1,0,0,true
2015-11-27T14:07:12,0,1,0,0,true
2015-11-27T14:07:13,0,1,0,0,true
2015-11-27T14:07:13,0,1,0,0,true
2015-11-27T14:07:13,0,1,0,0,true
2015-11-27T14:07:14,0,1,0,0,true
2015-11-27T14:07:14,0,1,0,0,true
2015-11-27T14:07:15,0,1,0,0,true
2015-11-27T14:07:15,0,1,0,0,true
2015-11-27T14:07:16,0,1,0,0,true
2015-11-27T14:07:16,0,1,0,0,true
2015-11-27T14:07:17,0,1,0,0,true
2015-11-27T14:07:17,0,1,0,0,true
2015-11-27T14:07:18,0,1,0,0,true
2015-11-27T14:07:18,0,1,0,0,true
2015-11-27T14:07:18,0,1,0,0,true
2015-11-27T14:07:19,0,1,0,0,true
2015-11-27T14:07:19,0,1,0,0,true
2015-11-27T14:07:20,0,1,0,0,true
2015-11-27T14:07:20,0,1,0,0,true
2015-11-27T14:07:21,0,1,0,0,true
2015-11-27T14:07:21,0,1,0,0,true
2015-11-27T14:07:22,0,1,0,0,true
2015-11-27T14:07:22,0,1,0,0,true
2015-11-27T14:07:23,0,1,0,0,true
2015-11-27T14:07:23,0,1,0,0,true
2015-11-27T14:07:23,0,1,0,0,true
2015-11-27T14:07:24,0,1,0,0,true
2015-11-27T14:07:24,0,1,0,0,true
2015-11-27T14:07:25,0,1,0,0,true
2015-11-27T14:07:25,0,1,0,0,true
2015-11-27T14:07:26,0,1,0,0,true
2015-11-27T14:07:26,0,1,0,0,true
2015-11-27T14:07:27,0,1,0,0,true
2015-11-27T14:07:27,0,1,0,0,true
2015-11-27T14:07:28,0,1,0,0,true
2015-11-27T14:07:28,0,1,0,0,true
2015-11-27T14:07:28,0,1,0,0,true
2015-11-27T14:07:29,0,1,0,0,true
2015-11-27T14:07:29,0,1,0,0,true
2015-11-27T14:07:30,0,1,0,0,true
2015-11-27T14:07:30,0,1,0,0,true
2015-11-27T14:07:31,0,1,0,0,true
2015-11-27T14:07:31,0,1,0,0,true
2015-11-27T14:07:32,0,1,0,0,true
2015-11-27T14:07:32,0,1,0,0,true
2015-11-27T14:07:33,0,1,0,0,true
2015-11-27T14:07:33,0,1,0,0,true
2015-11-27T14:07:33,0,1,0,0,true
2015-11-27T14:07:34,0,1,0,0,true
2015-11-27T14:07:34,0,1,0,0,true
2015-11-27T14:07:35,0,1,0,0,true
2015-11-27T14:07:35,0,1,0,0,true
2015-11-27T14:07:36,0,1,0,0,true
2015-11-27T14:07:36,0,1,0,0,true
2015-11-27T14:07:37,0,1,0,0,true
2015-11-27T14:07:37,0,1,0,0,true
2015-11-27T14:07:38,0,1,0,0,true
2015-11-27T14:07:38,0,1,1,0,true
2015-11-27T14:07:38,0,0,1,0,true
2015-11-27T14:07:38,0,0,1,0,true
2015-11-27T14:07:38,0,0,1,0,true
2015-11-27T14:07:38,0,0,1,0,true
2015-11-27T14:07:38,0,0,1,0,true
2015-11-27T14:07:39,0,0,0,0,true
2015-11-27T14:07:39,1,1,0,0,true
2015-11-27T14:07:39,1,1,0,0,true
2015-11-27T14:07:40,1,1,0,0,true
2015-11-27T14:07:40,1,1,0,0,true
2015-11-27T14:07:40,1,1,0,0,true
2015-11-27T14:07:41,1,1,0,0,true
2015-11-27T14:07:41,1,1,0,0,true
2015-11-27T14:07:41,1,1,0,0,true
2015-11-27T14:07:42,1,1,0,0,true
2015-11-27T14:07:42,1,1,0,0,true
2015-11-27T14:07:42,1,1,0,0,true
2015-11-27T14:07:43,1,1,0,0,true
2015-11-27T14:07:43,1,1,0,0,true
2015-11-27T14:07:43,1,1,0,0,true
2015-11-27T14:07:43,1,1,0,0,true
2015-11-27T14:07:44,1,1,0,0,true
2015-11-27T14:07:44,1,1,0,0,true
2015-11-27T14:07:44,1,1,0,0,true
2015-11-27T14:07:45,1,1,0,0,true
2015-11-27T14:07:45,1,1,0,0,true
2015-11-27T14:07:45,1,1,0,0,true
2015-11-27T14:07:46,1,1,0,0,true
2015-11-27T14:07:46,1,1,0,0,true
2015-11-27T14:07:46,1,1,0,0,true
2015-11-27T14:07:47,1,1,0,0,true
2015-11-27T14:07:47,1,1,0,0,true
2015-11-27T14:07:47,1,1,0,0,true
2015-11-27T14:07:48,1,1,0,0,true
2015-11-27T14:07:48,1,1,0,0,true
2015-11-27T14:07:48,1,1,0,0,true
2015-11-27T14:07:48,1,1,0,0,true
2015-11-27T14:07:49,1,1,0,0,true
2015-11-27T14:07:49,1,1,0,0,true
2015-11-27T14:07:49,1,1,0,0,true
2015-11-27T14:07:50,1,1,0,0,true
2015-11-27T14:07:50,1,1,0,0,true
2015-11-27T14:07:50,1,1,0,0,true
2015-11-27T14:07:51,1,1,0,0,true
2015-11-27T14:07:51,1,1,0,0,true
2015-11-27T14:07:51,1,1,0,0,true
2015-11-27T14:07:52,1,1,0,0,true
2015-11-27T14:07:52,1,1,0,0,true
2015-11-27T14:07:52,1,1,0,0,true
2015-11-27T14:07:53,1,1,0,0,true
2015-11-27T14:07:53,1,1,0,0,true
2015-11-27T14:07:53,1,1,0,0,true
2015-11-27T14:07:53,1,1,0,0,true
2015-11-27T14:07:54,1,1,0,0,true
2015-11-27T14:07:54,1,1,0,0,true
2015-11-27T14:07:54,1,1,0,0,true
2015-11-27T14:07:55,1,1,0,0,true
2015-11-27T14:07:55,1,1,0,0,true
2015-11-27T14:07:55,1,1,0,0,true
2015-11-27T14:07:56,1,1,0,0,true
2015-11-27T14:07:56,1,1,0,0,true
2015-11-27T14:07:56,1,1,0,0,true
2015-11-27T14:07:57,1,1,0,0,true
2015-11-27T14:07:57,1,1,0,0,true
2015-11-27T14:07:57,1,1,0,0,true
2015-11-27T14:07:58,1,1,0,0,true
2015-11-27T14:07:58,1,1,0,0,true
2015-11-27T14:07:58,1,1,0,0,true
2015-11-27T14:07:58,1,1,0,0,true
2015-11-27T14:07:59,1,1,0,0,true
2015-11-27T14:07:59,1,1,0,0,true
2015-11-27T14:07:59,1,1,0,0,true
2015-11-27T14:08:00,1,1,0,0,true
2015-11-27T14:08:00,1,1,0,0,true
2015-11-27T14:08:00,1,1,0,0,true
2015-11-27T14:08:01,1,1,0,0,true
2015-11-27T14:08:01,1,1,0,0,true
2015-11-27T14:08:01,1,1,0,0,true
2015-11-27T14:08:02,1,1,0,0,true
2015-11-27T14:08:02,1,1,0,0,true
2015-11-27T14:08:02,1,1,0,0,true
2015-11-27T14:08:03,1,1,0,0,true
2015-11-27T14:08:03,1,1,0,0,true
2015-11-27T14:08:03,1,1,0,0,true
2015-11-27T14:08:03,1,1,0,0,true
2015-11-27T14:08:04,1,1,0,0,true
2015-11-27T14:08:04,1,1,0,0,true
2015-11-27T14:08:04,1,1,0,0,true
2015-11-27T14:08:05,1,1,0,0,true
2015-11-27T14:08:05,1,1,0,0,true
2015-11-27T14:08:05,1,1,0,0,true
2015-11-27T14:08:06,1,1,0,0,true
2015-11-27T14:08:06,1,1,0,0,true
2015-11-27T14:08:06,1,1,0,0,true
2015-11-27T14:08:07,1,1,0,0,true
2015-11-27T14:08:07,1,1,0,0,true
2015-11-27T14:08:07,1,1,0,0,true
2015-11-27T14:08:08,1,1,0,0,true
2015-11-27T14:08:08,1,1,0,0,true
2015-11-27T14:08:08,1,1,0,0,true
2015-11-27T14:08:08,1,1,0,0,true
2015-11-27T14:08:09,1,1,0,0,true
2015-11-27T14:08:09,1,1,0,0,true
2015-11-27T14:08:09,1,1,0,0,true
2015-11-27T14:08:10,1,1,0,0,true
2015-11-27T14:08:10,1,1,0,0,true
2015-11-27T14:08:10,1,1,0,0,true
2015-11-27T14:08:11,1,1,0,0,true
2015-11-27T14:08:11,1,1,0,0,true
2015-11-27T14:08:11,1,1,0,0,true
2015-11-27T14:08:12,1,1,0,0,true
2015-11-27T14:08:12,1,1,0,0,true
2015-11-27T14:08:12,1,1,0,0,true
2015-11-27T14:08:13,1,1,0,0,true
2015-11-27T14:08:13,1,1,0,0,true
2015-11-27T14:08:13,1,1,0,0,true
2015-11-27T14:08:13,1,1,0,0,true
2015-11-27T14:08:14,1,1,0,0,true
2015-11-27T14:08:14,1,1,0,0,true
2015-11-27T14:08:14,1,1,0,0,true
2015-11-27T14:08:15,1,1,0,0,true
2015-11-27T14:08:15,1,1,0,0,true
2015-11-27T14:08:15,1,1,0,0,true
2015-11-27T14:08:16,1,1,0,0,true
2015-11-27T14:08:16,1,1,0,0,true
2015-11-27T14:08:16,1,1,0,0,true
2015-11-27T14:08:17,1,1,0,0,true
2015-11-27T14:08:17,1,1,0,0,true
2015-11-27T14:08:17,1,1,0,0,true
2015-11-27T14:08:18,1,1,0,0,true
2015-11-27T14:08:18,1,1,0,0,true
2015-11-27T14:08:18,1,1,0,0,true
2015-11-27T14:08:18,1,1,0,0,true
2015-11-27T14:08:19,1,1,0,0,true
2015-11-27T14:08:19,1,1,0,0,true
2015-11-27T14:08:19,1,1,0,0,true
2015-11-27T14:08:20,1,1,0,0,true
2015-11-27T14:08:20,1,1,0,0,true
2015-11-27T14:08:20,1,1,0,0,true
2015-11-27T14:08:21,1,1,0,0,true
2015-11-27T14:08:21,1,1,0,0,true
2015-11-27T14:08:21,1,1,0,0,true
2015-11-27T14:08:22,1,1,0,0,true
2015-11-27T14:08:22,1,1,0,0,true
2015-11-27T14:08:22,1,1,0,0,true
2015-11-27T14:08:23,1,1,0,0,true
2015-11-27T14:08:23,1,1,0,0,true
2015-11-27T14:08:23,1,1,0,0,true
2015-11-27T14:08:23,1,1,0,0,true
2015-11-27T14:08:24,1,1,0,0,true
2015-11-27T14:08:24,1,1,0,0,true
2015-11-27T14:08:24,1,1,0,0,true
2015-11-27T14:08:25,1,1,0,0,true
2015-11-27T14:08:25,1,1,0,0,true
2015-11-27T14:08:25,1,1,0,0,true
2015-11-27T14:08:26,1,1,0,0,true
2015-11-27T14:08:26,1,1,0,0,true
2015-11-27T14:08:26,1,1,0,0,true
2015-11-27T14:08:27,1,1,0,0,true
2015-11-27T14:08:27,1,1,0,0,true
2015-11-27T14:08:27,1,1,0,0,true
2015-11-27T14:08:28,1,1,0,0,true
2015-11-27T14:08:28,1,1,0,0,true
2015-11-27T14:08:28,1,1,0,0,true
2015-11-27T14:08:28,1,1,0,0,true
2015-11-27T14:08:29,1,1,0,0,true
2015-11-27T14:08:29,1,1,0,0,true
2015-11-27T14:08:29,1,1,0,0,true
2015-11-27T14:08:30,1,1,0,0,true
2015-11-27T14:08:30,1,1,0,0,true
2015-11-27T14:08:30,1,1,0,0,true
2015-11-27T14:08:31,1,1,0,0,true
2015-11-27T14:08:31,1,1,0,0,true
2015-11-27T14:08:31,1,1,0,0,true
2015-11-27T14:08:32,1,1,0,0,true
2015-11-27T14:08:32,1,1,0,0,true
2015-11-27T14:08:32,1,1,0,0,true
2015-11-27T14:08:33,1,1,0,0,true
2015-11-27T14:08:33,1,1,0,0,true
2015-11-27T14:08:33,1,1,0,0,true
2015-11-27T14:08:33,1,1,0,0,true
2015-11-27T14:08:34,1,1,0,0,true
2015-11-27T14:08:34,1,1,0,0,true
2015-11-27T14:08:34,1,1,0,0,true
2015-11-27T14:08:35,1,1,0,0,true
2015-11-27T14:08:35,1,1,0,0,true
2015-11-27T14:08:35,1,1,0,0,true
2015-11-27T14:08:36,1,1,0,0,true
2015-11-27T14:08:36,1,1,0,0,true
2015-11-27T14:08:36,1,1,0,0,true
2015-11-27T14:08:37,1,1,0,0,true
2015-11-27T14:08:37,1,1,0,0,true
2015-11-27T14:08:37,1,1,0,0,true
2015-11-27T14:08:38,1,1,0,0,true
2015-11-27T14:08:38,1,1,1,0,true
2015-11-27T14:08:38,1,1,1,0,true
2015-11-27T14:08:38,0,0,1,0,true
2015-11-27T14:08:38,0,0,1,0,true
2015-11-27T14:08:38,0,0,1,0,true
2015-11-27T14:08:38,0,0,1,0,true
2015-11-27T14:08:39,0,0,0,0,true
2015-11-27T14:08:39,0,0,1,0,true
2015-11-27T14:08:39,0,1,1,0,true
2015-11-27T14:08:39,0,0,1,0,true
2015-11-27T14:08:40,0,0,1,0,true
2015-11-27T14:08:40,0,0,1,0,true
2015-11-27T14:08:40,0,1,1,0,true
2015-11-27T14:08:40,0,0,1,0,true
2015-11-27T14:08:41,0,0,1,0,true
2015-11-27T14:08:41,0,0,1,0,true
2015-11-27T14:08:41,0,1,1,0,true
2015-11-27T14:08:41,0,0,1,0,true
2015-11-27T14:08:42,0,0,1,0,true
2015-11-27T14:08:42,0,0,1,0,true
2015-11-27T14:08:42,0,1,1,0,true
2015-11-27T14:08:42,0,0,1,0,true
2015-11-27T14:08:43,0,0,1,0,true
2015-11-27T14:08:43,0,0,1,0,true
2015-11-27T14:08:43,0,1,1,0,true
2015-11-27T14:08:43,0,0,1,0,true
2015-11-27T14:08:43,0,0,1,0,true
2015-11-27T14:08:44,0,0,1,0,true
2015-11-27T14:08:44,0,0,1,0,true
2015-11-27T14:08:44,0,1,1,0,true
2015-11-27T14:08:44,0,0,1,0,true
2015-11-27T14:08:45,0,0,1,0,true
2015-11-27T14:08:45,0,0,1,0,true
2015-11-27T14:08:45,0,1,1,0,true
2015-11-27T14:08:45,0,0,1,0,true
2015-11-27T14:08:46,0,0,1,0,true
2015-11-27T14:08:46,0,0,1,0,true
2015-11-27T14:08:46,0,1,1,0,true
2015-11-27T14:08:46,0,0,1,0,true
2015-11-27T14:08:47,0,0,1,0,true
2015-11-27T14:08:47,0,0,1,0,true
2015-11-27T14:08:47,0,1,1,0,true
2015-11-27T14:08:47,0,0,1,0,true
2015-11-27T14:08:48,0,0,1,0,true
2015-11-27T14:08:48,0,0,1,0,true
2015-11-27T14:08:48,0,1,1,0,true
2015-11-27T14:08:48,0,0,1,0,true
2015-11-27T14:08:48,0,0,1,0,true
2015-11-27T14:08:49,0,0,1,0,true
2015-11-27T14:08:49,0,0,1,0,true
2015-11-27T14:08:49,0,1,1,0,true
2015-11-27T14:08:49,0,0,1,0,true
2015-11-27T14:08:50,0,0,1,0,true
2015-11-27T14:08:50,0,0,1,0,true
2015-11-27T14:08:50,0,1,1,0,true
2015-11-27T14:08:50,0,0,1,0,true
2015-11-27T14:08:51,0,0,1,0,true
2015-11-27T14:08:51,0,0,1,0,true
2015-11-27T14:08:51,0,1,1,0,true
2015-11-27T14:08:51,0,0,1,0,true
2015-11-27T14:08:52,0,0,1,0,true
2015-11-27T14:08:52,0,0,1,0,true
2015-11-27T14:08:52,0,1,1,0,true
2015-11-27T14:08:52,0,0,1,0,true
2015-11-27T14:08:53,0,0,1,0,true
2015-11-27T14:08:53,0,0,1,0,true
2015-11-27T14:08:53,0,1,1,0,true
2015-11-27T14:08:53,0,0,1,0,true
2015-11-27T14:08:53,0,0,1,0,true
2015-11-27T14:08:54,0,0,1,0,true
2015-11-27T14:08:54,0,0,1,0,true
2015-11-27T14:08:54,0,1,1,0,true
2015-11-27T14:08:54,0,0,1,0,true
2015-11-27T14:08:55,0,0,1,0,true
2015-11-27T14:08:55,0,0,1,0,true
2015-11-27T14:08:55,0,1,1,0,true
2015-11-27T14:08:55,0,0,1,0,true
2015-11-27T14:08:56,0,0,1,0,true
2015-11-27T14:08:56,0,0,1,0,true
