@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T18:13:06,1,1,1,0,true
2015-11-25T18:13:06,1,1,1,0,true
2015-11-25T18:13:06,1,1,1,0,true
2015-11-25T18:13:07,1,1,1,0,true
2015-11-25T18:13:07,1,1,1,0,true
2015-11-25T18:13:07,1,1,1,0,true
2015-11-25T18:13:07,1,1,1,0,true
2015-11-25T18:13:08,1,1,1,0,true
2015-11-25T18:13:08,1,1,1,0,true
2015-11-25T18:13:08,1,1,1,0,true
2015-11-25T18:13:08,1,1,1,0,true
2015-11-25T18:13:09,1,1,1,0,true
2015-11-25T18:13:09,1,1,1,0,true
2015-11-25T18:13:09,1,1,1,0,true
2015-11-25T18:13:09,1,1,1,0,true
2015-11-25T18:13:09,1,1,1,0,true
2015-11-25T18:13:10,1,1,1,0,true
2015-11-25T18:13:10,1,1,1,0,true
2015-11-25T18:13:10,1,1,1,0,true
2015-11-25T18:13:10,1,1,1,0,true
2015-11-25T18:13:11,1,1,1,0,true
2015-11-25T18:13:11,1,1,1,0,true
2015-11-25T18:13:11,1,1,1,0,true
2015-11-25T18:13:11,1,1,1,0,true
2015-11-25T18:13:12,1,1,1,0,true
2015-11-25T18:13:12,1,1,1,0,true
2015-11-25T18:13:12,1,1,1,0,true
2015-11-25T18:13:12,1,1,1,0,true
2015-11-25T18:13:13,1,1,1,0,true
2015-11-25T18:13:13,1,1,1,0,true
2015-11-25T18:13:13,1,1,1,0,true
2015-11-25T18:13:13,1,1,1,0,true
2015-11-25T18:13:14,1,1,1,0,true
2015-11-25T18:13:14,1,1,1,0,true
2015-11-25T18:13:14,1,1,1,0,true
2015-11-25T18:13:14,1,1,1,0,true
2015-11-25T18:13:14,1,1,1,0,true
2015-11-25T18:13:15,1,1,1,0,true
2015-11-25T18:13:15,1,1,1,0,true
2015-11-25T18:13:15,1,1,1,0,true
2015-11-25T18:13:15,1,1,1,0,true
2015-11-25T18:13:16,1,1,1,0,true
2015-11-25T18:13:16,1,1,1,0,true
2015-11-25T18:13:16,1,1,1,0,true
2015-11-25T18:13:16,1,1,1,0,true
2015-11-25T18:13:17,1,1,1,0,true
2015-11-25T18:13:17,1,1,1,0,true
2015-11-25T18:13:17,1,1,1,0,true
2015-11-25T18:13:17,1,1,1,0,true
2015-11-25T18:13:18,1,1,1,0,true
2015-11-25T18:13:18,1,1,1,0,true
2015-11-25T18:13:18,1,1,1,0,true
2015-11-25T18:13:18,1,1,1,0,true
2015-11-25T18:13:19,1,1,1,0,true
2015-11-25T18:13:19,1,1,1,0,true
2015-11-25T18:13:19,1,1,1,0,true
2015-11-25T18:13:19,1,1,1,0,true
2015-11-25T18:13:19,1,1,1,0,true
2015-11-25T18:13:20,1,1,1,0,true
2015-11-25T18:13:20,1,1,1,0,true
2015-11-25T18:13:20,1,1,1,0,true
2015-11-25T18:13:20,1,1,1,0,true
2015-11-25T18:13:21,1,1,1,0,true
2015-11-25T18:13:21,1,1,1,0,true
2015-11-25T18:13:21,1,1,1,0,true
2015-11-25T18:13:21,1,1,1,0,true
2015-11-25T18:13:22,1,1,1,0,true
2015-11-25T18:13:22,1,1,1,0,true
2015-11-25T18:13:22,1,1,1,0,true
2015-11-25T18:13:22,1,1,1,0,true
2015-11-25T18:13:23,1,1,1,0,true
2015-11-25T18:13:23,1,1,1,0,true
2015-11-25T18:13:23,1,1,1,0,true
2015-11-25T18:13:23,1,1,1,0,true
2015-11-25T18:13:24,1,1,1,0,true
2015-11-25T18:13:25,1,1,0,0,true
2015-11-25T18:13:26,1,1,0,0,true
2015-11-25T18:13:27,1,1,0,0,true
2015-11-25T18:13:28,1,1,0,0,true
2015-11-25T18:13:29,1,1,0,0,true
2015-11-25T18:13:29,1,1,0,0,true
2015-11-25T18:13:30,1,1,0,0,true
2015-11-25T18:13:31,1,1,0,0,true
2015-11-25T18:13:32,1,1,0,0,true
2015-11-25T18:13:33,1,1,0,0,true
2015-11-25T18:13:34,1,1,0,0,true
2015-11-25T18:13:34,1,1,0,0,true
2015-11-25T18:13:35,1,1,0,0,true
2015-11-25T18:13:36,1,1,0,0,true
2015-11-25T18:13:37,1,1,0,0,true
2015-11-25T18:13:38,1,1,0,0,true
2015-11-25T18:13:39,1,1,0,0,true
2015-11-25T18:13:39,1,1,0,0,true
2015-11-25T18:13:40,1,1,0,0,true
2015-11-25T18:13:41,1,1,0,0,true
2015-11-25T18:13:42,1,1,0,0,true
2015-11-25T18:13:43,1,1,0,0,true
2015-11-25T18:13:44,1,1,0,0,true
2015-11-25T18:13:44,1,1,0,0,true
2015-11-25T18:13:45,1,1,0,0,true
2015-11-25T18:13:46,1,1,0,0,true
2015-11-25T18:13:47,1,1,0,0,true
2015-11-25T18:13:48,1,1,0,0,true
2015-11-25T18:13:49,1,1,0,0,true
2015-11-25T18:13:49,1,1,0,0,true
2015-11-25T18:13:50,1,1,0,0,true
2015-11-25T18:13:51,1,1,0,0,true
2015-11-25T18:13:52,1,1,0,0,true
2015-11-25T18:13:53,1,1,0,0,true
2015-11-25T18:13:54,1,1,0,0,true
2015-11-25T18:13:54,1,1,0,0,true
2015-11-25T18:13:55,1,1,0,0,true
2015-11-25T18:13:56,1,1,0,0,true
2015-11-25T18:13:57,1,1,0,0,true
2015-11-25T18:13:58,1,1,0,0,true
2015-11-25T18:13:59,1,1,0,0,true
2015-11-25T18:13:59,1,1,0,0,true
2015-11-25T18:14:00,1,1,0,0,true
2015-11-25T18:14:01,1,1,0,0,true
2015-11-25T18:14:02,1,1,0,0,true
2015-11-25T18:14:03,1,1,0,0,true
2015-11-25T18:14:04,1,1,0,0,true
2015-11-25T18:14:04,1,1,0,0,true
2015-11-25T18:14:05,1,1,0,0,true
2015-11-25T18:14:06,1,1,0,0,true
2015-11-25T18:14:07,1,1,0,0,true
2015-11-25T18:14:08,1,1,0,0,true
2015-11-25T18:14:09,1,1,0,0,true
2015-11-25T18:14:09,1,1,0,0,true
2015-11-25T18:14:10,1,1,0,0,true
2015-11-25T18:14:11,1,1,0,0,true
2015-11-25T18:14:12,1,1,0,0,true
2015-11-25T18:14:13,1,1,0,0,true
2015-11-25T18:14:14,1,1,0,0,true
2015-11-25T18:14:14,1,1,0,0,true
2015-11-25T18:14:15,1,1,0,0,true
2015-11-25T18:14:16,1,1,0,0,true
2015-11-25T18:14:17,1,1,0,0,true
2015-11-25T18:14:18,1,1,0,0,true
2015-11-25T18:14:19,1,1,0,0,true
2015-11-25T18:14:19,1,1,0,0,true
2015-11-25T18:14:20,1,1,0,0,true
2015-11-25T18:14:21,1,1,0,0,true
2015-11-25T18:14:22,1,1,0,0,true
2015-11-25T18:14:23,1,1,0,0,true
2015-11-25T18:14:24,1,1,0,0,true
2015-11-25T18:14:25,1,1,0,0,true
2015-11-25T18:14:25,1,1,0,0,true
2015-11-25T18:14:26,1,1,0,0,true
2015-11-25T18:14:26,1,1,0,0,true
2015-11-25T18:14:27,1,1,0,0,true
2015-11-25T18:14:27,1,1,0,0,true
2015-11-25T18:14:28,1,1,0,0,true
2015-11-25T18:14:28,1,1,0,0,true
2015-11-25T18:14:29,1,1,0,0,true
2015-11-25T18:14:29,1,1,0,0,true
2015-11-25T18:14:29,1,1,0,0,true
2015-11-25T18:14:30,1,1,0,0,true
2015-11-25T18:14:30,1,1,0,0,true
2015-11-25T18:14:31,1,1,0,0,true
2015-11-25T18:14:31,1,1,0,0,true
2015-11-25T18:14:32,1,1,0,0,true
2015-11-25T18:14:32,1,1,0,0,true
2015-11-25T18:14:33,1,1,0,0,true
2015-11-25T18:14:33,1,1,0,0,true
2015-11-25T18:14:34,1,1,0,0,true
2015-11-25T18:14:34,1,1,0,0,true
2015-11-25T18:14:34,1,1,0,0,true
2015-11-25T18:14:35,1,1,0,0,true
2015-11-25T18:14:35,1,1,0,0,true
2015-11-25T18:14:36,1,1,0,0,true
2015-11-25T18:14:36,1,1,0,0,true
2015-11-25T18:14:37,1,1,0,0,true
2015-11-25T18:14:37,1,1,0,0,true
2015-11-25T18:14:38,1,1,0,0,true
2015-11-25T18:14:38,1,1,0,0,true
2015-11-25T18:14:39,1,1,0,0,true
2015-11-25T18:14:39,1,1,0,0,true
2015-11-25T18:14:39,1,1,0,0,true
2015-11-25T18:14:40,1,1,0,0,true
2015-11-25T18:14:40,1,1,0,0,true
2015-11-25T18:14:41,1,1,0,0,true
2015-11-25T18:14:41,1,1,0,0,true
2015-11-25T18:14:42,1,1,0,0,true
2015-11-25T18:14:42,1,1,0,0,true
2015-11-25T18:14:43,1,1,0,0,true
2015-11-25T18:14:43,1,1,0,0,true
2015-11-25T18:14:44,1,1,0,0,true
2015-11-25T18:14:44,1,1,0,0,true
2015-11-25T18:14:44,1,1,0,0,true
2015-11-25T18:14:45,1,1,0,0,true
2015-11-25T18:14:45,1,1,0,0,true
2015-11-25T18:14:46,1,1,0,0,true
2015-11-25T18:14:46,1,1,0,0,true
2015-11-25T18:14:47,1,1,0,0,true
2015-11-25T18:14:47,1,1,0,0,true
2015-11-25T18:14:48,1,1,0,0,true
2015-11-25T18:14:48,1,1,0,0,true
2015-11-25T18:14:49,1,1,0,0,true
2015-11-25T18:14:49,1,1,0,0,true
2015-11-25T18:14:49,1,1,0,0,true
2015-11-25T18:14:50,1,1,0,0,true
2015-11-25T18:14:50,1,1,0,0,true
2015-11-25T18:14:51,1,1,0,0,true
2015-11-25T18:14:51,1,1,0,0,true
2015-11-25T18:14:52,1,1,0,0,true
2015-11-25T18:14:52,1,1,0,0,true
2015-11-25T18:14:53,1,1,0,0,true
2015-11-25T18:14:53,1,1,0,0,true
2015-11-25T18:14:54,1,1,0,0,true
2015-11-25T18:14:54,1,1,0,0,true
2015-11-25T18:14:54,1,1,0,0,true
2015-11-25T18:14:55,1,1,0,0,true
2015-11-25T18:14:55,1,1,0,0,true
2015-11-25T18:14:56,1,1,0,0,true
2015-11-25T18:14:56,1,1,0,0,true
2015-11-25T18:14:57,1,1,0,0,true
2015-11-25T18:14:57,1,1,0,0,true
2015-11-25T18:14:58,1,1,0,0,true
2015-11-25T18:14:58,1,1,0,0,true
2015-11-25T18:14:59,1,1,0,0,true
2015-11-25T18:14:59,1,1,0,0,true
2015-11-25T18:14:59,1,1,0,0,true
2015-11-25T18:15:00,1,1,0,0,true
2015-11-25T18:15:00,1,1,0,0,true
2015-11-25T18:15:01,1,1,0,0,true
2015-11-25T18:15:01,1,1,0,0,true
2015-11-25T18:15:02,1,1,0,0,true
2015-11-25T18:15:02,1,1,0,0,true
2015-11-25T18:15:03,1,1,0,0,true
2015-11-25T18:15:03,1,1,0,0,true
2015-11-25T18:15:04,1,1,0,0,true
2015-11-25T18:15:04,1,1,0,0,true
2015-11-25T18:15:04,1,1,0,0,true
2015-11-25T18:15:05,1,1,0,0,true
2015-11-25T18:15:05,1,1,0,0,true
2015-11-25T18:15:06,1,1,0,0,true
2015-11-25T18:15:06,1,1,0,0,true
2015-11-25T18:15:07,1,1,0,0,true
2015-11-25T18:15:07,1,1,0,0,true
2015-11-25T18:15:08,1,1,0,0,true
2015-11-25T18:15:08,1,1,0,0,true
2015-11-25T18:15:09,1,1,0,0,true
2015-11-25T18:15:09,1,1,0,0,true
2015-11-25T18:15:09,1,1,0,0,true
2015-11-25T18:15:10,1,1,0,0,true
2015-11-25T18:15:10,1,1,0,0,true
2015-11-25T18:15:11,1,1,0,0,true
2015-11-25T18:15:11,1,1,0,0,true
2015-11-25T18:15:12,1,1,0,0,true
2015-11-25T18:15:12,1,1,0,0,true
2015-11-25T18:15:13,1,1,0,0,true
2015-11-25T18:15:13,1,1,0,0,true
2015-11-25T18:15:14,1,1,0,0,true
2015-11-25T18:15:14,1,1,0,0,true
2015-11-25T18:15:14,1,1,0,0,true
2015-11-25T18:15:15,1,1,0,0,true
2015-11-25T18:15:15,1,1,0,0,true
2015-11-25T18:15:16,1,1,0,0,true
2015-11-25T18:15:16,1,1,0,0,true
2015-11-25T18:15:17,1,1,0,0,true
2015-11-25T18:15:17,1,1,0,0,true
2015-11-25T18:15:18,1,1,0,0,true
2015-11-25T18:15:18,1,1,0,0,true
2015-11-25T18:15:19,1,1,0,0,true
2015-11-25T18:15:19,1,1,0,0,true
2015-11-25T18:15:19,1,1,0,0,true
2015-11-25T18:15:20,1,1,0,0,true
2015-11-25T18:15:20,1,1,0,0,true
2015-11-25T18:15:21,1,1,0,0,true
2015-11-25T18:15:21,1,1,0,0,true
2015-11-25T18:15:22,1,1,0,0,true
2015-11-25T18:15:22,1,1,0,0,true
2015-11-25T18:15:23,1,1,0,0,true
2015-11-25T18:15:23,1,1,0,0,true
2015-11-25T18:15:24,1,1,0,0,true
2015-11-25T18:15:25,1,1,0,0,true
2015-11-25T18:15:25,1,1,1,0,true
2015-11-25T18:15:25,1,1,1,0,true
2015-11-25T18:15:26,1,1,1,0,true
2015-11-25T18:15:26,1,1,1,0,true
2015-11-25T18:15:26,1,1,1,0,true
2015-11-25T18:15:27,1,1,1,0,true
2015-11-25T18:15:27,1,1,1,0,true
2015-11-25T18:15:27,1,1,1,0,true
2015-11-25T18:15:28,1,1,1,0,true
2015-11-25T18:15:28,1,1,1,0,true
2015-11-25T18:15:28,1,1,1,0,true
2015-11-25T18:15:29,1,1,1,0,true
2015-11-25T18:15:29,1,1,1,0,true
2015-11-25T18:15:29,1,1,1,0,true
2015-11-25T18:15:29,1,1,1,0,true
2015-11-25T18:15:30,1,1,1,0,true
2015-11-25T18:15:30,1,1,1,0,true
2015-11-25T18:15:30,1,1,1,0,true
2015-11-25T18:15:31,1,1,1,0,true
2015-11-25T18:15:31,1,1,1,0,true
2015-11-25T18:15:31,1,1,1,0,true
2015-11-25T18:15:32,1,1,1,0,true
2015-11-25T18:15:32,1,1,1,0,true
2015-11-25T18:15:32,1,1,1,0,true
2015-11-25T18:15:33,1,1,1,0,true
2015-11-25T18:15:33,1,1,1,0,true
2015-11-25T18:15:33,1,1,1,0,true
2015-11-25T18:15:34,1,1,1,0,true
2015-11-25T18:15:34,1,1,1,0,true
2015-11-25T18:15:34,1,1,1,0,true
2015-11-25T18:15:34,1,1,1,0,true
2015-11-25T18:15:35,1,1,1,0,true
2015-11-25T18:15:35,1,1,1,0,true
2015-11-25T18:15:35,1,1,1,0,true
2015-11-25T18:15:36,1,1,1,0,true
2015-11-25T18:15:36,1,1,1,0,true
2015-11-25T18:15:36,1,1,1,0,true
2015-11-25T18:15:37,1,1,1,0,true
2015-11-25T18:15:37,1,1,1,0,true
2015-11-25T18:15:37,1,1,1,0,true
2015-11-25T18:15:38,1,1,1,0,true
2015-11-25T18:15:38,1,1,1,0,true
2015-11-25T18:15:38,1,1,1,0,true
2015-11-25T18:15:39,1,1,1,0,true
2015-11-25T18:15:39,1,1,1,0,true
2015-11-25T18:15:39,1,1,1,0,true
2015-11-25T18:15:39,1,1,1,0,true
2015-11-25T18:15:40,1,1,1,0,true
2015-11-25T18:15:40,1,1,1,0,true
2015-11-25T18:15:40,1,1,1,0,true
2015-11-25T18:15:41,1,1,1,0,true
2015-11-25T18:15:41,1,1,1,0,true
2015-11-25T18:15:41,1,1,1,0,true
2015-11-25T18:15:42,1,1,1,0,true
2015-11-25T18:15:42,1,1,1,0,true
2015-11-25T18:15:42,1,1,1,0,true
2015-11-25T18:15:43,1,1,1,0,true
2015-11-25T18:15:43,1,1,1,0,true
2015-11-25T18:15:43,1,1,1,0,true
2015-11-25T18:15:44,1,1,1,0,true
2015-11-25T18:15:44,1,1,1,0,true
2015-11-25T18:15:44,1,1,1,0,true
2015-11-25T18:15:44,1,1,1,0,true
2015-11-25T18:15:45,1,1,1,0,true
2015-11-25T18:15:45,1,1,1,0,true
2015-11-25T18:15:45,1,1,1,0,true
2015-11-25T18:15:46,1,1,1,0,true
2015-11-25T18:15:46,1,1,1,0,true
2015-11-25T18:15:46,1,1,1,0,true
2015-11-25T18:15:47,1,1,1,0,true
2015-11-25T18:15:47,1,1,1,0,true
2015-11-25T18:15:47,1,1,1,0,true
2015-11-25T18:15:48,1,1,1,0,true
2015-11-25T18:15:48,1,1,1,0,true
2015-11-25T18:15:48,1,1,1,0,true
2015-11-25T18:15:49,1,1,1,0,true
2015-11-25T18:15:49,1,1,1,0,true
2015-11-25T18:15:49,1,1,1,0,true
2015-11-25T18:15:49,1,1,1,0,true
2015-11-25T18:15:50,1,1,1,0,true
2015-11-25T18:15:50,1,1,1,0,true
2015-11-25T18:15:50,1,1,1,0,true
2015-11-25T18:15:51,1,1,1,0,true
2015-11-25T18:15:51,1,1,1,0,true
2015-11-25T18:15:51,1,1,1,0,true
2015-11-25T18:15:52,1,1,1,0,true
2015-11-25T18:15:52,1,1,1,0,true
2015-11-25T18:15:52,1,1,1,0,true
2015-11-25T18:15:53,1,1,1,0,true
2015-11-25T18:15:53,1,1,1,0,true
2015-11-25T18:15:53,1,1,1,0,true
2015-11-25T18:15:54,1,1,1,0,true
2015-11-25T18:15:54,1,1,1,0,true
2015-11-25T18:15:54,1,1,1,0,true
2015-11-25T18:15:54,1,1,1,0,true
2015-11-25T18:15:55,1,1,0,0,true
2015-11-25T18:15:55,1,1,1,0,true
2015-11-25T18:15:55,1,1,1,0,true
2015-11-25T18:15:56,1,1,1,0,true
2015-11-25T18:15:56,1,1,1,0,true
2015-11-25T18:15:56,1,1,1,0,true
2015-11-25T18:15:57,1,1,1,0,true
2015-11-25T18:15:57,1,1,1,0,true
2015-11-25T18:15:57,1,1,1,0,true
2015-11-25T18:15:58,1,1,1,0,true
2015-11-25T18:15:58,1,1,1,0,true
2015-11-25T18:15:58,1,1,1,0,true
2015-11-25T18:15:59,1,1,1,0,true
2015-11-25T18:15:59,1,1,1,0,true
2015-11-25T18:15:59,1,1,1,0,true
2015-11-25T18:15:59,1,1,1,0,true
2015-11-25T18:16:00,1,1,1,0,true
2015-11-25T18:16:00,1,1,1,0,true
2015-11-25T18:16:00,1,1,1,0,true
2015-11-25T18:16:01,1,1,1,0,true
2015-11-25T18:16:01,1,1,1,0,true
2015-11-25T18:16:01,1,1,1,0,true
2015-11-25T18:16:02,1,1,1,0,true
2015-11-25T18:16:02,1,1,1,0,true
2015-11-25T18:16:02,1,1,1,0,true
2015-11-25T18:16:03,1,1,1,0,true
2015-11-25T18:16:03,1,1,1,0,true
2015-11-25T18:16:05,1,1,1,0,true
2015-11-25T18:16:09,1,1,1,0,true
