@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:26:37,1,0,1,0,true
2015-11-27T11:26:37,1,0,1,0,true
2015-11-27T11:26:37,1,1,1,0,true
2015-11-27T11:26:37,1,0,1,0,true
2015-11-27T11:26:38,1,0,1,0,true
2015-11-27T11:26:38,1,0,1,0,true
2015-11-27T11:26:38,1,0,1,0,true
2015-11-27T11:26:38,1,1,1,0,true
2015-11-27T11:26:38,1,0,1,0,true
2015-11-27T11:26:39,1,0,1,0,true
2015-11-27T11:26:39,1,0,1,0,true
2015-11-27T11:26:39,1,0,1,0,true
2015-11-27T11:26:39,1,0,1,0,true
2015-11-27T11:26:39,1,1,1,0,true
2015-11-27T11:26:39,1,0,1,0,true
2015-11-27T11:26:40,1,0,1,0,true
2015-11-27T11:26:40,1,0,1,0,true
2015-11-27T11:26:40,1,0,1,0,true
2015-11-27T11:26:40,1,1,1,0,true
2015-11-27T11:26:40,1,0,1,0,true
2015-11-27T11:26:41,1,0,1,0,true
2015-11-27T11:26:41,1,0,1,0,true
2015-11-27T11:26:41,1,0,1,0,true
2015-11-27T11:26:41,1,1,1,0,true
2015-11-27T11:26:41,1,0,1,0,true
2015-11-27T11:26:42,1,0,1,0,true
2015-11-27T11:26:42,1,0,1,0,true
2015-11-27T11:26:42,1,0,1,0,true
2015-11-27T11:26:42,1,1,1,0,true
2015-11-27T11:26:42,1,0,1,0,true
2015-11-27T11:26:43,1,0,1,0,true
2015-11-27T11:26:43,1,0,1,0,true
2015-11-27T11:26:43,1,0,1,0,true
2015-11-27T11:26:43,1,1,1,0,true
2015-11-27T11:26:43,1,0,1,0,true
2015-11-27T11:26:44,1,0,1,0,true
2015-11-27T11:26:44,1,0,0,0,true
2015-11-27T11:26:44,1,0,1,0,true
2015-11-27T11:26:44,1,0,1,0,true
2015-11-27T11:26:44,1,1,1,0,true
2015-11-27T11:26:44,1,0,1,0,true
2015-11-27T11:26:45,1,0,1,0,true
2015-11-27T11:26:45,1,0,1,0,true
2015-11-27T11:26:45,1,0,1,0,true
2015-11-27T11:26:45,1,1,1,0,true
2015-11-27T11:26:45,1,0,1,0,true
2015-11-27T11:26:46,1,0,1,0,true
2015-11-27T11:26:46,1,0,1,0,true
2015-11-27T11:26:46,1,0,1,0,true
2015-11-27T11:26:46,1,1,1,0,true
2015-11-27T11:26:46,1,0,1,0,true
2015-11-27T11:26:47,1,0,1,0,true
2015-11-27T11:26:47,1,0,1,0,true
2015-11-27T11:26:47,1,0,1,0,true
2015-11-27T11:26:47,1,1,1,0,true
2015-11-27T11:26:47,1,0,1,0,true
2015-11-27T11:26:48,1,0,1,0,true
2015-11-27T11:26:48,1,0,1,0,true
2015-11-27T11:26:48,1,0,1,0,true
2015-11-27T11:26:48,1,1,1,0,true
2015-11-27T11:26:48,1,0,1,0,true
2015-11-27T11:26:49,1,0,1,0,true
2015-11-27T11:26:49,1,0,1,0,true
2015-11-27T11:26:49,1,0,1,0,true
2015-11-27T11:26:49,1,0,1,0,true
2015-11-27T11:26:49,1,1,1,0,true
2015-11-27T11:26:49,1,0,1,0,true
2015-11-27T11:26:50,1,0,1,0,true
2015-11-27T11:26:50,1,0,1,0,true
2015-11-27T11:26:50,1,0,1,0,true
2015-11-27T11:26:50,1,1,1,0,true
2015-11-27T11:26:50,1,0,1,0,true
2015-11-27T11:26:51,1,0,1,0,true
2015-11-27T11:26:51,1,0,1,0,true
2015-11-27T11:26:51,1,0,1,0,true
2015-11-27T11:26:51,1,1,1,0,true
2015-11-27T11:26:51,1,0,1,0,true
2015-11-27T11:26:52,1,0,1,0,true
2015-11-27T11:26:52,1,0,1,0,true
2015-11-27T11:26:52,1,0,1,0,true
2015-11-27T11:26:52,1,1,1,0,true
2015-11-27T11:26:52,1,0,1,0,true
2015-11-27T11:26:53,1,0,1,0,true
2015-11-27T11:26:53,1,0,1,0,true
2015-11-27T11:26:53,1,0,1,0,true
2015-11-27T11:26:53,1,1,1,0,true
2015-11-27T11:26:53,1,0,1,0,true
2015-11-27T11:26:54,1,0,1,0,true
2015-11-27T11:26:54,1,0,1,0,true
2015-11-27T11:26:54,1,0,1,0,true
2015-11-27T11:26:54,1,0,1,0,true
2015-11-27T11:26:54,1,1,1,0,true
2015-11-27T11:26:54,1,0,1,0,true
2015-11-27T11:26:55,1,0,1,0,true
2015-11-27T11:26:55,1,0,1,0,true
2015-11-27T11:26:55,1,0,1,0,true
2015-11-27T11:26:55,1,1,1,0,true
2015-11-27T11:26:55,1,0,1,0,true
2015-11-27T11:26:56,1,0,1,0,true
2015-11-27T11:26:56,1,0,1,0,true
2015-11-27T11:26:56,1,0,1,0,true
2015-11-27T11:26:56,1,1,1,0,true
2015-11-27T11:26:56,1,0,1,0,true
2015-11-27T11:26:57,1,0,1,0,true
2015-11-27T11:26:57,1,0,1,0,true
2015-11-27T11:26:57,1,0,1,0,true
2015-11-27T11:26:57,1,1,1,0,true
2015-11-27T11:26:57,1,0,1,0,true
2015-11-27T11:26:58,1,0,1,0,true
2015-11-27T11:26:58,1,0,1,0,true
2015-11-27T11:26:58,1,0,1,0,true
2015-11-27T11:26:58,1,1,1,0,true
2015-11-27T11:26:58,1,0,1,0,true
2015-11-27T11:26:59,1,0,1,0,true
2015-11-27T11:26:59,1,0,1,0,true
2015-11-27T11:26:59,1,0,1,0,true
2015-11-27T11:26:59,1,0,1,0,true
2015-11-27T11:26:59,1,1,1,0,true
2015-11-27T11:26:59,1,0,1,0,true
2015-11-27T11:27:00,1,0,1,0,true
2015-11-27T11:27:00,1,0,1,0,true
2015-11-27T11:27:00,1,0,1,0,true
2015-11-27T11:27:00,1,1,1,0,true
2015-11-27T11:27:00,1,0,1,0,true
2015-11-27T11:27:01,1,0,1,0,true
2015-11-27T11:27:01,1,0,1,0,true
2015-11-27T11:27:01,1,0,1,0,true
2015-11-27T11:27:01,1,1,1,0,true
2015-11-27T11:27:01,1,0,1,0,true
2015-11-27T11:27:02,1,0,1,0,true
2015-11-27T11:27:02,1,0,1,0,true
2015-11-27T11:27:02,1,0,1,0,true
2015-11-27T11:27:02,1,1,1,0,true
2015-11-27T11:27:02,1,0,1,0,true
2015-11-27T11:27:03,1,0,1,0,true
2015-11-27T11:27:03,1,0,1,0,true
2015-11-27T11:27:03,1,0,1,0,true
2015-11-27T11:27:03,1,1,1,0,true
2015-11-27T11:27:03,1,0,1,0,true
2015-11-27T11:27:04,1,0,1,0,true
2015-11-27T11:27:04,1,0,1,0,true
2015-11-27T11:27:04,1,0,1,0,true
2015-11-27T11:27:04,1,0,1,0,true
2015-11-27T11:27:04,1,1,1,0,true
2015-11-27T11:27:04,1,0,1,0,true
2015-11-27T11:27:05,1,0,1,0,true
2015-11-27T11:27:05,1,0,1,0,true
2015-11-27T11:27:05,1,0,1,0,true
2015-11-27T11:27:05,1,1,1,0,true
2015-11-27T11:27:05,1,0,1,0,true
2015-11-27T11:27:06,1,0,1,0,true
2015-11-27T11:27:06,1,0,1,0,true
2015-11-27T11:27:06,1,0,1,0,true
2015-11-27T11:27:06,1,1,1,0,true
2015-11-27T11:27:06,1,0,1,0,true
2015-11-27T11:27:07,1,0,1,0,true
2015-11-27T11:27:07,1,0,1,0,true
2015-11-27T11:27:07,1,0,1,0,true
2015-11-27T11:27:07,1,1,1,0,true
2015-11-27T11:27:07,1,0,1,0,true
2015-11-27T11:27:08,1,0,1,0,true
2015-11-27T11:27:08,1,0,1,0,true
2015-11-27T11:27:08,1,0,1,0,true
2015-11-27T11:27:08,1,1,1,0,true
2015-11-27T11:27:08,1,0,1,0,true
2015-11-27T11:27:09,1,0,1,0,true
2015-11-27T11:27:09,1,0,1,0,true
2015-11-27T11:27:09,1,0,1,0,true
2015-11-27T11:27:09,1,0,1,0,true
2015-11-27T11:27:09,1,1,1,0,true
2015-11-27T11:27:09,1,0,1,0,true
2015-11-27T11:27:10,1,0,1,0,true
2015-11-27T11:27:10,1,0,1,0,true
2015-11-27T11:27:10,1,0,1,0,true
2015-11-27T11:27:10,1,1,1,0,true
2015-11-27T11:27:10,1,0,1,0,true
2015-11-27T11:27:11,1,0,1,0,true
2015-11-27T11:27:11,1,0,1,0,true
2015-11-27T11:27:11,1,0,1,0,true
2015-11-27T11:27:11,1,0,1,0,true
2015-11-27T11:27:11,0,0,1,0,true
2015-11-27T11:27:11,0,0,1,0,true
2015-11-27T11:27:12,0,0,1,0,true
2015-11-27T11:27:12,0,1,1,0,true
2015-11-27T11:27:13,0,1,1,0,true
2015-11-27T11:27:13,0,1,1,0,true
2015-11-27T11:27:14,0,1,1,0,true
2015-11-27T11:27:14,0,1,0,0,true
2015-11-27T11:27:14,0,1,0,0,true
2015-11-27T11:27:15,0,1,0,0,true
2015-11-27T11:27:15,0,1,0,0,true
2015-11-27T11:27:16,0,1,0,0,true
2015-11-27T11:27:16,0,1,0,0,true
2015-11-27T11:27:17,0,1,0,0,true
2015-11-27T11:27:17,0,1,0,0,true
2015-11-27T11:27:18,0,1,0,0,true
2015-11-27T11:27:18,0,1,0,0,true
2015-11-27T11:27:19,0,1,0,0,true
2015-11-27T11:27:19,0,1,0,0,true
2015-11-27T11:27:19,0,1,0,0,true
2015-11-27T11:27:20,0,1,0,0,true
2015-11-27T11:27:20,0,1,0,0,true
2015-11-27T11:27:21,0,1,0,0,true
2015-11-27T11:27:21,0,1,0,0,true
2015-11-27T11:27:22,0,1,0,0,true
2015-11-27T11:27:22,0,1,0,0,true
2015-11-27T11:27:23,0,1,0,0,true
2015-11-27T11:27:23,0,1,0,0,true
2015-11-27T11:27:24,0,1,0,0,true
2015-11-27T11:27:24,0,1,0,0,true
2015-11-27T11:27:24,0,1,0,0,true
2015-11-27T11:27:25,0,1,0,0,true
2015-11-27T11:27:25,0,1,0,0,true
2015-11-27T11:27:26,0,1,0,0,true
2015-11-27T11:27:26,0,1,0,0,true
2015-11-27T11:27:27,0,1,0,0,true
2015-11-27T11:27:27,0,1,0,0,true
2015-11-27T11:27:28,0,1,0,0,true
2015-11-27T11:27:28,0,1,0,0,true
2015-11-27T11:27:29,0,1,0,0,true
2015-11-27T11:27:29,0,1,0,0,true
2015-11-27T11:27:29,0,1,0,0,true
2015-11-27T11:27:30,0,1,0,0,true
2015-11-27T11:27:30,0,1,0,0,true
2015-11-27T11:27:31,0,1,0,0,true
2015-11-27T11:27:31,0,1,0,0,true
2015-11-27T11:27:32,0,1,0,0,true
2015-11-27T11:27:32,0,1,0,0,true
2015-11-27T11:27:33,0,1,0,0,true
2015-11-27T11:27:33,0,1,0,0,true
2015-11-27T11:27:34,0,1,0,0,true
2015-11-27T11:27:34,0,1,0,0,true
2015-11-27T11:27:34,0,1,0,0,true
2015-11-27T11:27:35,0,1,0,0,true
2015-11-27T11:27:35,0,1,0,0,true
2015-11-27T11:27:36,0,1,0,0,true
2015-11-27T11:27:36,0,1,0,0,true
2015-11-27T11:27:37,0,1,0,0,true
2015-11-27T11:27:37,0,1,0,0,true
2015-11-27T11:27:38,0,1,0,0,true
2015-11-27T11:27:38,0,1,0,0,true
2015-11-27T11:27:39,0,1,0,0,true
2015-11-27T11:27:39,0,1,0,0,true
2015-11-27T11:27:39,0,1,0,0,true
2015-11-27T11:27:40,0,1,0,0,true
2015-11-27T11:27:40,0,1,0,0,true
2015-11-27T11:27:41,0,1,0,0,true
2015-11-27T11:27:41,0,1,0,0,true
2015-11-27T11:27:42,0,1,0,0,true
2015-11-27T11:27:42,0,1,0,0,true
2015-11-27T11:27:43,0,1,0,0,true
2015-11-27T11:27:43,0,1,0,0,true
2015-11-27T11:27:44,0,1,0,0,true
2015-11-27T11:27:44,0,1,0,0,true
2015-11-27T11:27:44,0,1,0,0,true
2015-11-27T11:27:45,0,1,0,0,true
2015-11-27T11:27:45,0,1,0,0,true
2015-11-27T11:27:46,0,1,0,0,true
2015-11-27T11:27:46,0,1,0,0,true
2015-11-27T11:27:47,0,1,0,0,true
2015-11-27T11:27:47,0,1,0,0,true
2015-11-27T11:27:48,0,1,0,0,true
2015-11-27T11:27:48,0,1,0,0,true
2015-11-27T11:27:49,0,1,0,0,true
2015-11-27T11:27:49,0,1,0,0,true
2015-11-27T11:27:49,0,1,0,0,true
2015-11-27T11:27:50,0,1,0,0,true
2015-11-27T11:27:50,0,1,0,0,true
2015-11-27T11:27:51,0,1,0,0,true
2015-11-27T11:27:51,0,1,0,0,true
2015-11-27T11:27:52,0,1,0,0,true
2015-11-27T11:27:52,0,1,0,0,true
2015-11-27T11:27:53,0,1,0,0,true
2015-11-27T11:27:53,0,1,0,0,true
2015-11-27T11:27:54,0,1,0,0,true
2015-11-27T11:27:54,0,1,0,0,true
2015-11-27T11:27:54,0,1,0,0,true
2015-11-27T11:27:55,0,1,0,0,true
2015-11-27T11:27:55,0,1,0,0,true
2015-11-27T11:27:56,0,1,0,0,true
2015-11-27T11:27:56,0,1,0,0,true
2015-11-27T11:27:57,0,1,0,0,true
2015-11-27T11:27:57,0,1,0,0,true
2015-11-27T11:27:58,0,1,0,0,true
2015-11-27T11:27:58,0,1,0,0,true
2015-11-27T11:27:59,0,1,0,0,true
2015-11-27T11:27:59,0,1,0,0,true
2015-11-27T11:27:59,0,1,0,0,true
2015-11-27T11:28:00,0,1,0,0,true
2015-11-27T11:28:00,0,1,0,0,true
2015-11-27T11:28:01,0,1,0,0,true
2015-11-27T11:28:01,0,1,0,0,true
2015-11-27T11:28:02,0,1,0,0,true
2015-11-27T11:28:02,0,1,0,0,true
2015-11-27T11:28:03,0,1,0,0,true
2015-11-27T11:28:03,0,1,0,0,true
2015-11-27T11:28:04,0,1,0,0,true
2015-11-27T11:28:04,0,1,0,0,true
2015-11-27T11:28:04,0,1,0,0,true
2015-11-27T11:28:05,0,1,0,0,true
2015-11-27T11:28:05,0,1,0,0,true
2015-11-27T11:28:06,0,1,0,0,true
2015-11-27T11:28:06,0,1,0,0,true
2015-11-27T11:28:07,0,1,0,0,true
2015-11-27T11:28:07,0,1,0,0,true
2015-11-27T11:28:08,0,1,0,0,true
2015-11-27T11:28:08,0,1,0,0,true
2015-11-27T11:28:09,0,1,0,0,true
2015-11-27T11:28:09,0,1,0,0,true
2015-11-27T11:28:09,0,1,0,0,true
2015-11-27T11:28:10,0,1,0,0,true
2015-11-27T11:28:10,0,1,0,0,true
2015-11-27T11:28:11,0,1,0,0,true
2015-11-27T11:28:11,0,1,1,0,true
2015-11-27T11:28:11,0,0,1,0,true
2015-11-27T11:28:11,0,0,1,0,true
2015-11-27T11:28:11,0,0,1,0,true
2015-11-27T11:28:11,0,0,1,0,true
2015-11-27T11:28:12,0,0,1,0,true
2015-11-27T11:28:12,1,1,1,0,true
2015-11-27T11:28:12,1,1,1,0,true
2015-11-27T11:28:13,1,1,1,0,true
2015-11-27T11:28:13,1,1,1,0,true
2015-11-27T11:28:13,1,1,1,0,true
2015-11-27T11:28:14,1,1,1,0,true
2015-11-27T11:28:14,1,1,0,0,true
2015-11-27T11:28:14,1,1,0,0,true
2015-11-27T11:28:14,1,1,0,0,true
2015-11-27T11:28:15,1,1,0,0,true
2015-11-27T11:28:15,1,1,0,0,true
2015-11-27T11:28:15,1,1,0,0,true
2015-11-27T11:28:16,1,1,0,0,true
2015-11-27T11:28:16,1,1,0,0,true
2015-11-27T11:28:16,1,1,0,0,true
2015-11-27T11:28:17,1,1,0,0,true
2015-11-27T11:28:17,1,1,0,0,true
2015-11-27T11:28:17,1,1,0,0,true
2015-11-27T11:28:18,1,1,0,0,true
2015-11-27T11:28:18,1,1,0,0,true
2015-11-27T11:28:18,1,1,0,0,true
2015-11-27T11:28:19,1,1,0,0,true
2015-11-27T11:28:19,1,1,0,0,true
2015-11-27T11:28:19,1,1,0,0,true
2015-11-27T11:28:19,1,1,0,0,true
2015-11-27T11:28:20,1,1,0,0,true
2015-11-27T11:28:20,1,1,0,0,true
2015-11-27T11:28:20,1,1,0,0,true
2015-11-27T11:28:21,1,1,0,0,true
2015-11-27T11:28:21,1,1,0,0,true
2015-11-27T11:28:21,1,1,0,0,true
2015-11-27T11:28:22,1,1,0,0,true
2015-11-27T11:28:22,1,1,0,0,true
2015-11-27T11:28:22,1,1,0,0,true
2015-11-27T11:28:23,1,1,0,0,true
2015-11-27T11:28:23,1,1,0,0,true
2015-11-27T11:28:23,1,1,0,0,true
2015-11-27T11:28:24,1,1,0,0,true
2015-11-27T11:28:24,1,1,0,0,true
2015-11-27T11:28:24,1,1,0,0,true
2015-11-27T11:28:24,1,1,0,0,true
2015-11-27T11:28:25,1,1,0,0,true
2015-11-27T11:28:25,1,1,0,0,true
2015-11-27T11:28:25,1,1,0,0,true
2015-11-27T11:28:26,1,1,0,0,true
2015-11-27T11:28:26,1,1,0,0,true
2015-11-27T11:28:26,1,1,0,0,true
2015-11-27T11:28:27,1,1,0,0,true
2015-11-27T11:28:27,1,1,0,0,true
2015-11-27T11:28:27,1,1,0,0,true
2015-11-27T11:28:28,1,1,0,0,true
2015-11-27T11:28:28,1,1,0,0,true
2015-11-27T11:28:28,1,1,0,0,true
2015-11-27T11:28:29,1,1,0,0,true
2015-11-27T11:28:29,1,1,0,0,true
2015-11-27T11:28:29,1,1,0,0,true
2015-11-27T11:28:29,1,1,0,0,true
2015-11-27T11:28:30,1,1,0,0,true
2015-11-27T11:28:30,1,1,0,0,true
2015-11-27T11:28:30,1,1,0,0,true
2015-11-27T11:28:31,1,1,0,0,true
2015-11-27T11:28:31,1,1,0,0,true
2015-11-27T11:28:31,1,1,0,0,true
2015-11-27T11:28:32,1,1,0,0,true
2015-11-27T11:28:32,1,1,0,0,true
2015-11-27T11:28:32,1,1,0,0,true
2015-11-27T11:28:33,1,1,0,0,true
2015-11-27T11:28:33,1,1,0,0,true
2015-11-27T11:28:33,1,1,0,0,true
2015-11-27T11:28:34,1,1,0,0,true
2015-11-27T11:28:34,1,1,0,0,true
2015-11-27T11:28:34,1,1,0,0,true
2015-11-27T11:28:34,1,1,0,0,true
2015-11-27T11:28:35,1,1,0,0,true
2015-11-27T11:28:35,1,1,0,0,true
2015-11-27T11:28:35,1,1,0,0,true
2015-11-27T11:28:36,1,1,0,0,true
2015-11-27T11:28:36,1,1,0,0,true
2015-11-27T11:28:36,1,1,0,0,true
2015-11-27T11:28:37,1,1,0,0,true
2015-11-27T11:28:37,1,1,0,0,true
2015-11-27T11:28:37,1,1,0,0,true
2015-11-27T11:28:38,1,1,0,0,true
2015-11-27T11:28:38,1,1,0,0,true
2015-11-27T11:28:38,1,1,0,0,true
2015-11-27T11:28:39,1,1,0,0,true
2015-11-27T11:28:39,1,1,0,0,true
2015-11-27T11:28:39,1,1,0,0,true
2015-11-27T11:28:39,1,1,0,0,true
2015-11-27T11:28:40,1,1,0,0,true
2015-11-27T11:28:40,1,1,0,0,true
2015-11-27T11:28:40,1,1,0,0,true
2015-11-27T11:28:41,1,1,0,0,true
2015-11-27T11:28:41,1,1,0,0,true
2015-11-27T11:28:41,1,1,0,0,true
2015-11-27T11:28:42,1,1,0,0,true
2015-11-27T11:28:42,1,1,0,0,true
2015-11-27T11:28:42,1,1,0,0,true
2015-11-27T11:28:43,1,1,0,0,true
2015-11-27T11:28:43,1,1,0,0,true
2015-11-27T11:28:43,1,1,0,0,true
2015-11-27T11:28:44,1,1,0,0,true
2015-11-27T11:28:44,1,1,0,0,true
2015-11-27T11:28:44,1,1,0,0,true
2015-11-27T11:28:44,1,1,0,0,true
2015-11-27T11:28:45,1,1,0,0,true
2015-11-27T11:28:45,1,1,0,0,true
2015-11-27T11:28:45,1,1,0,0,true
2015-11-27T11:28:46,1,1,0,0,true
2015-11-27T11:28:46,1,1,0,0,true
2015-11-27T11:28:46,1,1,0,0,true
2015-11-27T11:28:47,1,1,0,0,true
2015-11-27T11:28:47,1,1,0,0,true
2015-11-27T11:28:47,1,1,0,0,true
2015-11-27T11:28:48,1,1,0,0,true
2015-11-27T11:28:48,1,1,0,0,true
2015-11-27T11:28:48,1,1,0,0,true
2015-11-27T11:28:49,1,1,0,0,true
2015-11-27T11:28:49,1,1,0,0,true
2015-11-27T11:28:49,1,1,0,0,true
2015-11-27T11:28:49,1,1,0,0,true
2015-11-27T11:28:50,1,1,0,0,true
2015-11-27T11:28:50,1,1,0,0,true
2015-11-27T11:28:50,1,1,0,0,true
2015-11-27T11:28:51,1,1,0,0,true
2015-11-27T11:28:51,1,1,0,0,true
2015-11-27T11:28:51,1,1,0,0,true
2015-11-27T11:28:52,1,1,0,0,true
2015-11-27T11:28:52,1,1,0,0,true
2015-11-27T11:28:52,1,1,0,0,true
2015-11-27T11:28:53,1,1,0,0,true
2015-11-27T11:28:53,1,1,0,0,true
2015-11-27T11:28:53,1,1,0,0,true
2015-11-27T11:28:54,1,1,0,0,true
2015-11-27T11:28:54,1,1,0,0,true
2015-11-27T11:28:54,1,1,0,0,true
2015-11-27T11:28:54,1,1,0,0,true
2015-11-27T11:28:55,1,1,0,0,true
2015-11-27T11:28:55,1,1,0,0,true
2015-11-27T11:28:55,1,1,0,0,true
2015-11-27T11:28:56,1,1,0,0,true
2015-11-27T11:28:56,1,1,0,0,true
2015-11-27T11:28:56,1,1,0,0,true
2015-11-27T11:28:57,1,1,0,0,true
2015-11-27T11:28:57,1,1,0,0,true
2015-11-27T11:28:57,1,1,0,0,true
2015-11-27T11:28:58,1,1,0,0,true
2015-11-27T11:28:58,1,1,0,0,true
2015-11-27T11:28:58,1,1,0,0,true
2015-11-27T11:28:59,1,1,0,0,true
2015-11-27T11:28:59,1,1,0,0,true
2015-11-27T11:28:59,1,1,0,0,true
2015-11-27T11:28:59,1,1,0,0,true
2015-11-27T11:29:00,1,1,0,0,true
2015-11-27T11:29:00,1,1,0,0,true
2015-11-27T11:29:00,1,1,0,0,true
2015-11-27T11:29:01,1,1,0,0,true
2015-11-27T11:29:01,1,1,0,0,true
2015-11-27T11:29:01,1,1,0,0,true
2015-11-27T11:29:02,1,1,0,0,true
2015-11-27T11:29:02,1,1,0,0,true
2015-11-27T11:29:02,1,1,0,0,true
2015-11-27T11:29:03,1,1,0,0,true
2015-11-27T11:29:03,1,1,0,0,true
2015-11-27T11:29:03,1,1,0,0,true
2015-11-27T11:29:04,1,1,0,0,true
2015-11-27T11:29:04,1,1,0,0,true
2015-11-27T11:29:04,1,1,0,0,true
2015-11-27T11:29:04,1,1,0,0,true
2015-11-27T11:29:05,1,1,0,0,true
2015-11-27T11:29:05,1,1,0,0,true
2015-11-27T11:29:05,1,1,0,0,true
2015-11-27T11:29:06,1,1,0,0,true
2015-11-27T11:29:06,1,1,0,0,true
2015-11-27T11:29:06,1,1,0,0,true
2015-11-27T11:29:07,1,1,0,0,true
2015-11-27T11:29:07,1,1,0,0,true
2015-11-27T11:29:07,1,1,0,0,true
2015-11-27T11:29:08,1,1,0,0,true
2015-11-27T11:29:08,1,1,0,0,true
2015-11-27T11:29:08,1,1,0,0,true
2015-11-27T11:29:09,1,1,0,0,true
2015-11-27T11:29:09,1,1,0,0,true
2015-11-27T11:29:09,1,1,0,0,true
2015-11-27T11:29:09,1,1,0,0,true
2015-11-27T11:29:10,1,1,0,0,true
2015-11-27T11:29:10,1,1,0,0,true
2015-11-27T11:29:10,1,1,0,0,true
2015-11-27T11:29:11,1,1,0,0,true
2015-11-27T11:29:11,1,1,1,0,true
2015-11-27T11:29:11,1,1,1,0,true
2015-11-27T11:29:11,0,0,1,0,true
2015-11-27T11:29:11,0,0,1,0,true
2015-11-27T11:29:11,0,0,1,0,true
2015-11-27T11:29:12,0,0,1,0,true
2015-11-27T11:29:12,0,0,1,0,true
2015-11-27T11:29:12,0,1,1,0,true
2015-11-27T11:29:12,0,0,1,0,true
2015-11-27T11:29:13,0,0,1,0,true
2015-11-27T11:29:13,0,0,1,0,true
2015-11-27T11:29:13,0,1,1,0,true
2015-11-27T11:29:13,0,0,1,0,true
2015-11-27T11:29:14,0,0,1,0,true
2015-11-27T11:29:14,0,0,0,0,true
2015-11-27T11:29:14,0,0,1,0,true
2015-11-27T11:29:14,0,1,1,0,true
2015-11-27T11:29:14,0,0,1,0,true
2015-11-27T11:29:15,0,0,1,0,true
2015-11-27T11:29:15,0,0,1,0,true
2015-11-27T11:29:15,0,1,1,0,true
2015-11-27T11:29:15,0,0,1,0,true
2015-11-27T11:29:16,0,0,1,0,true
2015-11-27T11:29:16,0,0,1,0,true
2015-11-27T11:29:16,0,1,1,0,true
2015-11-27T11:29:16,0,0,1,0,true
2015-11-27T11:29:17,0,0,1,0,true
2015-11-27T11:29:17,0,0,1,0,true
2015-11-27T11:29:17,0,1,1,0,true
2015-11-27T11:29:17,0,0,1,0,true
2015-11-27T11:29:18,0,0,1,0,true
2015-11-27T11:29:18,0,0,1,0,true
2015-11-27T11:29:18,0,1,1,0,true
2015-11-27T11:29:18,0,0,1,0,true
2015-11-27T11:29:19,0,0,1,0,true
2015-11-27T11:29:19,0,0,1,0,true
2015-11-27T11:29:19,0,0,1,0,true
2015-11-27T11:29:19,0,1,1,0,true
2015-11-27T11:29:19,0,0,1,0,true
2015-11-27T11:29:20,0,0,1,0,true
2015-11-27T11:29:20,0,0,1,0,true
2015-11-27T11:29:20,0,1,1,0,true
2015-11-27T11:29:20,0,0,1,0,true
2015-11-27T11:29:21,0,0,1,0,true
2015-11-27T11:29:21,0,0,1,0,true
2015-11-27T11:29:21,0,1,1,0,true
2015-11-27T11:29:21,0,0,1,0,true
2015-11-27T11:29:22,0,0,1,0,true
2015-11-27T11:29:22,0,0,1,0,true
2015-11-27T11:29:22,0,1,1,0,true
2015-11-27T11:29:22,0,0,1,0,true
2015-11-27T11:29:23,0,0,1,0,true
2015-11-27T11:29:23,0,0,1,0,true
2015-11-27T11:29:23,0,1,1,0,true
2015-11-27T11:29:23,0,0,1,0,true
2015-11-27T11:29:24,0,0,1,0,true
2015-11-27T11:29:24,0,0,1,0,true
2015-11-27T11:29:24,0,0,1,0,true
2015-11-27T11:29:24,0,1,1,0,true
2015-11-27T11:29:24,0,0,1,0,true
2015-11-27T11:29:25,0,0,1,0,true
2015-11-27T11:29:25,0,0,1,0,true
2015-11-27T11:29:25,0,1,1,0,true
2015-11-27T11:29:25,0,0,1,0,true
2015-11-27T11:29:26,0,0,1,0,true
2015-11-27T11:29:26,0,0,1,0,true
2015-11-27T11:29:26,0,1,1,0,true
2015-11-27T11:29:26,0,0,1,0,true
2015-11-27T11:29:27,0,0,1,0,true
2015-11-27T11:29:27,0,0,1,0,true
2015-11-27T11:29:27,0,1,1,0,true
2015-11-27T11:29:27,0,0,1,0,true
2015-11-27T11:29:28,0,0,1,0,true
2015-11-27T11:29:28,0,0,1,0,true
2015-11-27T11:29:28,0,1,1,0,true
2015-11-27T11:29:28,0,0,1,0,true
2015-11-27T11:29:29,0,0,1,0,true
2015-11-27T11:29:29,0,0,1,0,true
2015-11-27T11:29:29,0,0,1,0,true
2015-11-27T11:29:29,0,1,1,0,true
2015-11-27T11:29:29,0,0,1,0,true
2015-11-27T11:29:30,0,0,1,0,true
2015-11-27T11:29:30,0,0,1,0,true
2015-11-27T11:29:30,0,1,1,0,true
2015-11-27T11:29:30,0,0,1,0,true
2015-11-27T11:29:31,0,0,1,0,true
2015-11-27T11:29:31,0,0,1,0,true
2015-11-27T11:29:31,0,1,1,0,true
2015-11-27T11:29:31,0,0,1,0,true
2015-11-27T11:29:32,0,0,1,0,true
2015-11-27T11:29:32,0,0,1,0,true
2015-11-27T11:29:32,0,1,1,0,true
2015-11-27T11:29:32,0,0,1,0,true
2015-11-27T11:29:33,0,0,1,0,true
2015-11-27T11:29:33,0,0,1,0,true
