@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T14:52:50,1,1,1,0,true
2015-11-25T14:52:50,1,1,1,0,true
2015-11-25T14:52:50,1,1,1,0,true
2015-11-25T14:52:51,1,1,1,0,true
2015-11-25T14:52:51,1,1,1,0,true
2015-11-25T14:52:51,1,1,1,0,true
2015-11-25T14:52:51,1,1,1,0,true
2015-11-25T14:52:52,1,1,1,0,true
2015-11-25T14:52:52,1,1,1,0,true
2015-11-25T14:52:52,1,1,1,0,true
2015-11-25T14:52:52,1,1,1,0,true
2015-11-25T14:52:52,1,1,1,0,true
2015-11-25T14:52:53,1,1,1,0,true
2015-11-25T14:52:53,1,1,1,0,true
2015-11-25T14:52:53,1,1,1,0,true
2015-11-25T14:52:53,1,1,1,0,true
2015-11-25T14:52:54,1,1,1,0,true
2015-11-25T14:52:54,1,1,1,0,true
2015-11-25T14:52:54,1,1,1,0,true
2015-11-25T14:52:54,1,1,1,0,true
2015-11-25T14:52:55,1,1,1,0,true
2015-11-25T14:52:55,1,1,1,0,true
2015-11-25T14:52:55,1,1,1,0,true
2015-11-25T14:52:55,1,1,1,0,true
2015-11-25T14:52:56,1,1,1,0,true
2015-11-25T14:52:56,1,1,1,0,true
2015-11-25T14:52:56,1,1,1,0,true
2015-11-25T14:52:56,1,1,1,0,true
2015-11-25T14:52:57,1,1,1,0,true
2015-11-25T14:52:57,1,1,1,0,true
2015-11-25T14:52:57,1,1,1,0,true
2015-11-25T14:52:57,1,1,1,0,true
2015-11-25T14:52:57,1,1,1,0,true
2015-11-25T14:52:58,1,1,1,0,true
2015-11-25T14:52:58,1,1,1,0,true
2015-11-25T14:52:58,1,1,1,0,true
2015-11-25T14:52:58,1,1,1,0,true
2015-11-25T14:52:59,1,1,1,0,true
2015-11-25T14:52:59,1,1,1,0,true
2015-11-25T14:52:59,1,1,1,0,true
2015-11-25T14:52:59,1,1,1,0,true
2015-11-25T14:53:00,1,1,1,0,true
2015-11-25T14:53:00,1,1,1,0,true
2015-11-25T14:53:00,1,1,1,0,true
2015-11-25T14:53:00,1,1,1,0,true
2015-11-25T14:53:01,1,1,1,0,true
2015-11-25T14:53:01,1,1,1,0,true
2015-11-25T14:53:01,1,1,1,0,true
2015-11-25T14:53:01,1,1,1,0,true
2015-11-25T14:53:02,1,1,1,0,true
2015-11-25T14:53:02,1,1,1,0,true
2015-11-25T14:53:02,1,1,1,0,true
2015-11-25T14:53:02,1,1,1,0,true
2015-11-25T14:53:02,1,1,1,0,true
2015-11-25T14:53:03,1,1,1,0,true
2015-11-25T14:53:03,1,1,1,0,true
2015-11-25T14:53:03,1,1,1,0,true
2015-11-25T14:53:03,1,1,1,0,true
2015-11-25T14:53:04,1,1,1,0,true
2015-11-25T14:53:04,1,1,1,0,true
2015-11-25T14:53:04,1,1,1,0,true
2015-11-25T14:53:04,1,1,1,0,true
2015-11-25T14:53:05,1,1,1,0,true
2015-11-25T14:53:05,1,1,1,0,true
2015-11-25T14:53:05,1,1,1,0,true
2015-11-25T14:53:05,1,1,1,0,true
2015-11-25T14:53:06,1,1,1,0,true
2015-11-25T14:53:06,1,1,1,0,true
2015-11-25T14:53:06,1,1,1,0,true
2015-11-25T14:53:06,1,1,1,0,true
2015-11-25T14:53:07,1,1,1,0,true
2015-11-25T14:53:07,1,1,1,0,true
2015-11-25T14:53:07,1,1,1,0,true
2015-11-25T14:53:07,1,1,1,0,true
2015-11-25T14:53:07,1,1,1,0,true
2015-11-25T14:53:09,1,1,0,0,true
2015-11-25T14:53:10,1,1,0,0,true
2015-11-25T14:53:11,1,1,0,0,true
2015-11-25T14:53:12,1,1,0,0,true
2015-11-25T14:53:12,1,1,0,0,true
2015-11-25T14:53:13,1,1,0,0,true
2015-11-25T14:53:14,1,1,0,0,true
2015-11-25T14:53:15,1,1,0,0,true
2015-11-25T14:53:16,1,1,0,0,true
2015-11-25T14:53:17,1,1,0,0,true
2015-11-25T14:53:17,1,1,0,0,true
2015-11-25T14:53:18,1,1,0,0,true
2015-11-25T14:53:19,1,1,0,0,true
2015-11-25T14:53:20,1,1,0,0,true
2015-11-25T14:53:21,1,1,0,0,true
2015-11-25T14:53:22,1,1,0,0,true
2015-11-25T14:53:22,1,1,0,0,true
2015-11-25T14:53:23,1,1,0,0,true
2015-11-25T14:53:24,1,1,0,0,true
2015-11-25T14:53:25,1,1,0,0,true
2015-11-25T14:53:26,1,1,0,0,true
2015-11-25T14:53:27,1,1,0,0,true
2015-11-25T14:53:27,1,1,0,0,true
2015-11-25T14:53:28,1,1,0,0,true
2015-11-25T14:53:29,1,1,0,0,true
2015-11-25T14:53:30,1,1,0,0,true
2015-11-25T14:53:31,1,1,0,0,true
2015-11-25T14:53:32,1,1,0,0,true
2015-11-25T14:53:32,1,1,0,0,true
2015-11-25T14:53:33,1,1,0,0,true
2015-11-25T14:53:34,1,1,0,0,true
2015-11-25T14:53:35,1,1,0,0,true
2015-11-25T14:53:36,1,1,0,0,true
2015-11-25T14:53:37,1,1,0,0,true
2015-11-25T14:53:37,1,1,0,0,true
2015-11-25T14:53:38,1,1,0,0,true
2015-11-25T14:53:39,1,1,0,0,true
2015-11-25T14:53:40,1,1,0,0,true
2015-11-25T14:53:41,1,1,0,0,true
2015-11-25T14:53:42,1,1,0,0,true
2015-11-25T14:53:42,1,1,0,0,true
2015-11-25T14:53:43,1,1,0,0,true
2015-11-25T14:53:44,1,1,0,0,true
2015-11-25T14:53:45,1,1,0,0,true
2015-11-25T14:53:46,1,1,0,0,true
2015-11-25T14:53:47,1,1,0,0,true
2015-11-25T14:53:47,1,1,0,0,true
2015-11-25T14:53:48,1,1,0,0,true
2015-11-25T14:53:49,1,1,0,0,true
2015-11-25T14:53:50,1,1,0,0,true
2015-11-25T14:53:51,1,1,0,0,true
2015-11-25T14:53:52,1,1,0,0,true
2015-11-25T14:53:52,1,1,0,0,true
2015-11-25T14:53:53,1,1,0,0,true
2015-11-25T14:53:54,1,1,0,0,true
2015-11-25T14:53:55,1,1,0,0,true
2015-11-25T14:53:56,1,1,0,0,true
2015-11-25T14:53:57,1,1,0,0,true
2015-11-25T14:53:57,1,1,0,0,true
2015-11-25T14:53:58,1,1,0,0,true
2015-11-25T14:53:59,1,1,0,0,true
2015-11-25T14:54:00,1,1,0,0,true
2015-11-25T14:54:01,1,1,0,0,true
2015-11-25T14:54:02,1,1,0,0,true
2015-11-25T14:54:02,1,1,0,0,true
2015-11-25T14:54:03,1,1,0,0,true
2015-11-25T14:54:04,1,1,0,0,true
2015-11-25T14:54:05,1,1,0,0,true
2015-11-25T14:54:06,1,1,0,0,true
2015-11-25T14:54:07,1,1,0,0,true
2015-11-25T14:54:07,1,1,0,0,true
2015-11-25T14:54:09,1,1,0,0,true
2015-11-25T14:54:09,1,1,0,0,true
2015-11-25T14:54:10,1,1,0,0,true
2015-11-25T14:54:10,1,1,0,0,true
2015-11-25T14:54:11,1,1,0,0,true
2015-11-25T14:54:11,1,1,0,0,true
2015-11-25T14:54:12,1,1,0,0,true
2015-11-25T14:54:12,1,1,0,0,true
2015-11-25T14:54:12,1,1,0,0,true
2015-11-25T14:54:13,1,1,0,0,true
2015-11-25T14:54:13,1,1,0,0,true
2015-11-25T14:54:14,1,1,0,0,true
2015-11-25T14:54:14,1,1,0,0,true
2015-11-25T14:54:15,1,1,0,0,true
2015-11-25T14:54:15,1,1,0,0,true
2015-11-25T14:54:16,1,1,0,0,true
2015-11-25T14:54:16,1,1,0,0,true
2015-11-25T14:54:17,1,1,0,0,true
2015-11-25T14:54:17,1,1,0,0,true
2015-11-25T14:54:17,1,1,0,0,true
2015-11-25T14:54:18,1,1,0,0,true
2015-11-25T14:54:18,1,1,0,0,true
2015-11-25T14:54:19,1,1,0,0,true
2015-11-25T14:54:19,1,1,0,0,true
2015-11-25T14:54:20,1,1,0,0,true
2015-11-25T14:54:20,1,1,0,0,true
2015-11-25T14:54:21,1,1,0,0,true
2015-11-25T14:54:21,1,1,0,0,true
2015-11-25T14:54:22,1,1,0,0,true
2015-11-25T14:54:22,1,1,0,0,true
2015-11-25T14:54:22,1,1,0,0,true
2015-11-25T14:54:23,1,1,0,0,true
2015-11-25T14:54:23,1,1,0,0,true
2015-11-25T14:54:24,1,1,0,0,true
2015-11-25T14:54:24,1,1,0,0,true
2015-11-25T14:54:25,1,1,0,0,true
2015-11-25T14:54:25,1,1,0,0,true
2015-11-25T14:54:26,1,1,0,0,true
2015-11-25T14:54:26,1,1,0,0,true
2015-11-25T14:54:27,1,1,0,0,true
2015-11-25T14:54:27,1,1,0,0,true
2015-11-25T14:54:27,1,1,0,0,true
2015-11-25T14:54:28,1,1,0,0,true
2015-11-25T14:54:28,1,1,0,0,true
2015-11-25T14:54:29,1,1,0,0,true
2015-11-25T14:54:29,1,1,0,0,true
2015-11-25T14:54:30,1,1,0,0,true
2015-11-25T14:54:30,1,1,0,0,true
2015-11-25T14:54:31,1,1,0,0,true
2015-11-25T14:54:31,1,1,0,0,true
2015-11-25T14:54:32,1,1,0,0,true
2015-11-25T14:54:32,1,1,0,0,true
2015-11-25T14:54:32,1,1,0,0,true
2015-11-25T14:54:33,1,1,0,0,true
2015-11-25T14:54:33,1,1,0,0,true
2015-11-25T14:54:34,1,1,0,0,true
2015-11-25T14:54:34,1,1,0,0,true
2015-11-25T14:54:35,1,1,0,0,true
2015-11-25T14:54:35,1,1,0,0,true
2015-11-25T14:54:36,1,1,0,0,true
2015-11-25T14:54:36,1,1,0,0,true
2015-11-25T14:54:37,1,1,0,0,true
2015-11-25T14:54:37,1,1,0,0,true
2015-11-25T14:54:37,1,1,0,0,true
2015-11-25T14:54:38,1,1,0,0,true
2015-11-25T14:54:38,1,1,0,0,true
2015-11-25T14:54:39,1,1,0,0,true
2015-11-25T14:54:39,1,1,0,0,true
2015-11-25T14:54:40,1,1,0,0,true
2015-11-25T14:54:40,1,1,0,0,true
2015-11-25T14:54:41,1,1,0,0,true
2015-11-25T14:54:41,1,1,0,0,true
2015-11-25T14:54:42,1,1,0,0,true
2015-11-25T14:54:42,1,1,0,0,true
2015-11-25T14:54:42,1,1,0,0,true
2015-11-25T14:54:43,1,1,0,0,true
2015-11-25T14:54:43,1,1,0,0,true
2015-11-25T14:54:44,1,1,0,0,true
2015-11-25T14:54:44,1,1,0,0,true
2015-11-25T14:54:45,1,1,0,0,true
2015-11-25T14:54:45,1,1,0,0,true
2015-11-25T14:54:46,1,1,0,0,true
2015-11-25T14:54:46,1,1,0,0,true
2015-11-25T14:54:47,1,1,0,0,true
2015-11-25T14:54:47,1,1,0,0,true
2015-11-25T14:54:47,1,1,0,0,true
2015-11-25T14:54:48,1,1,0,0,true
2015-11-25T14:54:48,1,1,0,0,true
2015-11-25T14:54:49,1,1,0,0,true
2015-11-25T14:54:49,1,1,0,0,true
2015-11-25T14:54:50,1,1,0,0,true
2015-11-25T14:54:50,1,1,0,0,true
2015-11-25T14:54:51,1,1,0,0,true
2015-11-25T14:54:51,1,1,0,0,true
2015-11-25T14:54:52,1,1,0,0,true
2015-11-25T14:54:52,1,1,0,0,true
2015-11-25T14:54:52,1,1,0,0,true
2015-11-25T14:54:53,1,1,0,0,true
2015-11-25T14:54:53,1,1,0,0,true
2015-11-25T14:54:54,1,1,0,0,true
2015-11-25T14:54:54,1,1,0,0,true
2015-11-25T14:54:55,1,1,0,0,true
2015-11-25T14:54:55,1,1,0,0,true
2015-11-25T14:54:56,1,1,0,0,true
2015-11-25T14:54:56,1,1,0,0,true
2015-11-25T14:54:57,1,1,0,0,true
2015-11-25T14:54:57,1,1,0,0,true
2015-11-25T14:54:57,1,1,0,0,true
2015-11-25T14:54:58,1,1,0,0,true
2015-11-25T14:54:58,1,1,0,0,true
2015-11-25T14:54:59,1,1,0,0,true
2015-11-25T14:54:59,1,1,0,0,true
2015-11-25T14:55:00,1,1,0,0,true
2015-11-25T14:55:00,1,1,0,0,true
2015-11-25T14:55:01,1,1,0,0,true
2015-11-25T14:55:01,1,1,0,0,true
2015-11-25T14:55:02,1,1,0,0,true
2015-11-25T14:55:02,1,1,0,0,true
2015-11-25T14:55:02,1,1,0,0,true
2015-11-25T14:55:03,1,1,0,0,true
2015-11-25T14:55:03,1,1,0,0,true
2015-11-25T14:55:04,1,1,0,0,true
2015-11-25T14:55:04,1,1,0,0,true
2015-11-25T14:55:05,1,1,0,0,true
2015-11-25T14:55:05,1,1,0,0,true
2015-11-25T14:55:06,1,1,0,0,true
2015-11-25T14:55:06,1,1,0,0,true
2015-11-25T14:55:07,1,1,0,0,true
2015-11-25T14:55:07,1,1,0,0,true
2015-11-25T14:55:07,1,1,0,0,true
2015-11-25T14:55:09,1,1,0,0,true
2015-11-25T14:55:09,1,1,1,0,true
2015-11-25T14:55:09,1,1,1,0,true
2015-11-25T14:55:10,1,1,1,0,true
2015-11-25T14:55:10,1,1,1,0,true
2015-11-25T14:55:10,1,1,1,0,true
2015-11-25T14:55:11,1,1,1,0,true
2015-11-25T14:55:11,1,1,1,0,true
2015-11-25T14:55:11,1,1,1,0,true
2015-11-25T14:55:12,1,1,1,0,true
2015-11-25T14:55:12,1,1,1,0,true
2015-11-25T14:55:12,1,1,1,0,true
2015-11-25T14:55:12,1,1,1,0,true
2015-11-25T14:55:13,1,1,1,0,true
2015-11-25T14:55:13,1,1,1,0,true
2015-11-25T14:55:13,1,1,1,0,true
2015-11-25T14:55:14,1,1,1,0,true
2015-11-25T14:55:14,1,1,1,0,true
2015-11-25T14:55:14,1,1,1,0,true
2015-11-25T14:55:15,1,1,1,0,true
2015-11-25T14:55:15,1,1,1,0,true
2015-11-25T14:55:15,1,1,1,0,true
2015-11-25T14:55:16,1,1,1,0,true
2015-11-25T14:55:16,1,1,1,0,true
2015-11-25T14:55:16,1,1,1,0,true
2015-11-25T14:55:17,1,1,1,0,true
2015-11-25T14:55:17,1,1,1,0,true
2015-11-25T14:55:17,1,1,1,0,true
2015-11-25T14:55:17,1,1,1,0,true
2015-11-25T14:55:18,1,1,1,0,true
2015-11-25T14:55:18,1,1,1,0,true
2015-11-25T14:55:18,1,1,1,0,true
2015-11-25T14:55:19,1,1,1,0,true
2015-11-25T14:55:19,1,1,1,0,true
2015-11-25T14:55:19,1,1,1,0,true
2015-11-25T14:55:20,1,1,1,0,true
2015-11-25T14:55:20,1,1,1,0,true
2015-11-25T14:55:20,1,1,1,0,true
2015-11-25T14:55:21,1,1,1,0,true
2015-11-25T14:55:21,1,1,1,0,true
2015-11-25T14:55:21,1,1,1,0,true
2015-11-25T14:55:22,1,1,1,0,true
2015-11-25T14:55:22,1,1,1,0,true
2015-11-25T14:55:22,1,1,1,0,true
2015-11-25T14:55:22,1,1,1,0,true
2015-11-25T14:55:23,1,1,1,0,true
2015-11-25T14:55:23,1,1,1,0,true
2015-11-25T14:55:23,1,1,1,0,true
2015-11-25T14:55:24,1,1,1,0,true
2015-11-25T14:55:24,1,1,1,0,true
2015-11-25T14:55:24,1,1,1,0,true
2015-11-25T14:55:25,1,1,1,0,true
2015-11-25T14:55:25,1,1,1,0,true
2015-11-25T14:55:25,1,1,1,0,true
2015-11-25T14:55:26,1,1,1,0,true
2015-11-25T14:55:26,1,1,1,0,true
2015-11-25T14:55:26,1,1,1,0,true
2015-11-25T14:55:27,1,1,1,0,true
2015-11-25T14:55:27,1,1,1,0,true
2015-11-25T14:55:27,1,1,1,0,true
2015-11-25T14:55:27,1,1,1,0,true
2015-11-25T14:55:28,1,1,1,0,true
2015-11-25T14:55:28,1,1,1,0,true
2015-11-25T14:55:28,1,1,1,0,true
2015-11-25T14:55:29,1,1,1,0,true
2015-11-25T14:55:29,1,1,1,0,true
2015-11-25T14:55:29,1,1,1,0,true
2015-11-25T14:55:30,1,1,1,0,true
2015-11-25T14:55:30,1,1,1,0,true
2015-11-25T14:55:30,1,1,1,0,true
2015-11-25T14:55:31,1,1,1,0,true
2015-11-25T14:55:31,1,1,1,0,true
2015-11-25T14:55:31,1,1,1,0,true
2015-11-25T14:55:32,1,1,1,0,true
2015-11-25T14:55:32,1,1,1,0,true
2015-11-25T14:55:32,1,1,1,0,true
2015-11-25T14:55:32,1,1,1,0,true
2015-11-25T14:55:33,1,1,1,0,true
2015-11-25T14:55:33,1,1,1,0,true
2015-11-25T14:55:33,1,1,1,0,true
2015-11-25T14:55:34,1,1,1,0,true
2015-11-25T14:55:34,1,1,1,0,true
2015-11-25T14:55:34,1,1,1,0,true
2015-11-25T14:55:35,1,1,1,0,true
2015-11-25T14:55:35,1,1,1,0,true
2015-11-25T14:55:35,1,1,1,0,true
2015-11-25T14:55:36,1,1,1,0,true
2015-11-25T14:55:36,1,1,1,0,true
2015-11-25T14:55:36,1,1,1,0,true
2015-11-25T14:55:37,1,1,1,0,true
2015-11-25T14:55:37,1,1,1,0,true
2015-11-25T14:55:37,1,1,1,0,true
2015-11-25T14:55:37,1,1,1,0,true
2015-11-25T14:55:38,1,1,0,0,true
2015-11-25T14:55:38,1,1,1,0,true
2015-11-25T14:55:38,1,1,1,0,true
2015-11-25T14:55:39,1,1,1,0,true
2015-11-25T14:55:39,1,1,1,0,true
2015-11-25T14:55:39,1,1,1,0,true
2015-11-25T14:55:40,1,1,1,0,true
2015-11-25T14:55:40,1,1,1,0,true
2015-11-25T14:55:40,1,1,1,0,true
2015-11-25T14:55:41,1,1,1,0,true
2015-11-25T14:55:41,1,1,1,0,true
2015-11-25T14:55:41,1,1,1,0,true
2015-11-25T14:55:42,1,1,1,0,true
2015-11-25T14:55:42,1,1,1,0,true
2015-11-25T14:55:42,1,1,1,0,true
2015-11-25T14:55:42,1,1,1,0,true
2015-11-25T14:55:43,1,1,1,0,true
2015-11-25T14:55:43,1,1,1,0,true
2015-11-25T14:55:43,1,1,1,0,true
2015-11-25T14:55:44,1,1,1,0,true
2015-11-25T14:55:44,1,1,1,0,true
2015-11-25T14:55:44,1,1,1,0,true
2015-11-25T14:55:45,1,1,1,0,true
2015-11-25T14:55:45,1,1,1,0,true
2015-11-25T14:55:45,1,1,1,0,true
2015-11-25T14:55:46,1,1,1,0,true
2015-11-25T14:55:46,1,1,1,0,true
2015-11-25T14:55:46,1,1,1,0,true
2015-11-25T14:55:47,1,1,1,0,true
2015-11-25T14:55:47,1,1,1,0,true
2015-11-25T14:55:47,1,1,1,0,true
2015-11-25T14:55:47,1,1,1,0,true
2015-11-25T14:55:48,1,1,1,0,true
2015-11-25T14:55:48,1,1,1,0,true
2015-11-25T14:55:48,1,1,1,0,true
2015-11-25T14:55:49,1,1,1,0,true
2015-11-25T14:55:49,1,1,1,0,true
2015-11-25T14:55:49,1,1,1,0,true
2015-11-25T14:55:50,1,1,1,0,true
2015-11-25T14:55:50,1,1,1,0,true
2015-11-25T14:55:50,1,1,1,0,true
2015-11-25T14:55:51,1,1,1,0,true
2015-11-25T14:55:51,1,1,1,0,true
2015-11-25T14:55:51,1,1,1,0,true
2015-11-25T14:55:52,1,1,1,0,true
2015-11-25T14:55:52,1,1,1,0,true
2015-11-25T14:55:52,1,1,1,0,true
2015-11-25T14:55:53,1,1,1,0,true
2015-11-25T14:55:53,1,1,1,0,true
2015-11-25T14:55:53,1,1,1,0,true
2015-11-25T14:55:53,1,1,1,0,true
2015-11-25T14:55:54,1,1,1,0,true
2015-11-25T14:55:54,1,1,1,0,true
2015-11-25T14:55:54,1,1,1,0,true
2015-11-25T14:55:55,1,1,1,0,true
2015-11-25T14:55:55,1,1,1,0,true
2015-11-25T14:55:55,1,1,1,0,true
2015-11-25T14:55:56,1,1,1,0,true
2015-11-25T14:55:56,1,1,1,0,true
2015-11-25T14:55:56,1,1,1,0,true
2015-11-25T14:55:57,1,1,1,0,true
2015-11-25T14:55:57,1,1,1,0,true
2015-11-25T14:55:57,1,1,1,0,true
2015-11-25T14:55:58,1,1,1,0,true
2015-11-25T14:55:58,1,1,1,0,true
2015-11-25T14:55:58,1,1,1,0,true
2015-11-25T14:55:58,1,1,1,0,true
2015-11-25T14:55:59,1,1,1,0,true
2015-11-25T14:55:59,1,1,1,0,true
2015-11-25T14:55:59,1,1,1,0,true
2015-11-25T14:56:00,1,1,1,0,true
2015-11-25T14:56:00,1,1,1,0,true
2015-11-25T14:56:00,1,1,1,0,true
2015-11-25T14:56:01,1,1,1,0,true
2015-11-25T14:56:01,1,1,1,0,true
2015-11-25T14:56:01,1,1,1,0,true
2015-11-25T14:56:02,1,1,1,0,true
2015-11-25T14:56:02,1,1,1,0,true
2015-11-25T14:56:02,1,1,1,0,true
2015-11-25T14:56:03,1,1,1,0,true
2015-11-25T14:56:03,1,1,1,0,true
2015-11-25T14:56:03,1,1,1,0,true
2015-11-25T14:56:03,1,1,1,0,true
2015-11-25T14:56:04,1,1,1,0,true
2015-11-25T14:56:04,1,1,1,0,true
2015-11-25T14:56:04,1,1,1,0,true
2015-11-25T14:56:05,1,1,1,0,true
2015-11-25T14:56:05,1,1,1,0,true
2015-11-25T14:56:05,1,1,1,0,true
2015-11-25T14:56:06,1,1,1,0,true
2015-11-25T14:56:06,1,1,1,0,true
2015-11-25T14:56:06,1,1,1,0,true
2015-11-25T14:56:08,1,1,1,0,true
