@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T16:57:15,1,0,1,0,true
2015-11-26T16:57:15,1,1,1,0,true
2015-11-26T16:57:15,1,0,1,0,true
2015-11-26T16:57:16,1,0,1,0,true
2015-11-26T16:57:16,1,0,1,0,true
2015-11-26T16:57:16,1,0,1,0,true
2015-11-26T16:57:16,1,1,1,0,true
2015-11-26T16:57:16,1,0,1,0,true
2015-11-26T16:57:17,1,0,1,0,true
2015-11-26T16:57:17,1,0,1,0,true
2015-11-26T16:57:17,1,0,1,0,true
2015-11-26T16:57:17,1,1,1,0,true
2015-11-26T16:57:17,1,0,1,0,true
2015-11-26T16:57:18,1,0,1,0,true
2015-11-26T16:57:18,1,0,1,0,true
2015-11-26T16:57:18,1,0,1,0,true
2015-11-26T16:57:18,1,1,1,0,true
2015-11-26T16:57:18,1,0,1,0,true
2015-11-26T16:57:19,1,0,1,0,true
2015-11-26T16:57:19,1,0,1,0,true
2015-11-26T16:57:19,1,0,1,0,true
2015-11-26T16:57:19,1,1,1,0,true
2015-11-26T16:57:19,1,0,1,0,true
2015-11-26T16:57:20,1,0,1,0,true
2015-11-26T16:57:20,1,0,0,0,true
2015-11-26T16:57:20,1,0,1,0,true
2015-11-26T16:57:20,1,0,1,0,true
2015-11-26T16:57:20,1,1,1,0,true
2015-11-26T16:57:20,1,0,1,0,true
2015-11-26T16:57:21,1,0,1,0,true
2015-11-26T16:57:21,1,0,1,0,true
2015-11-26T16:57:21,1,0,1,0,true
2015-11-26T16:57:21,1,1,1,0,true
2015-11-26T16:57:21,1,0,1,0,true
2015-11-26T16:57:22,1,0,1,0,true
2015-11-26T16:57:22,1,0,1,0,true
2015-11-26T16:57:22,1,0,1,0,true
2015-11-26T16:57:22,1,1,1,0,true
2015-11-26T16:57:22,1,0,1,0,true
2015-11-26T16:57:23,1,0,1,0,true
2015-11-26T16:57:23,1,0,1,0,true
2015-11-26T16:57:23,1,0,1,0,true
2015-11-26T16:57:23,1,1,1,0,true
2015-11-26T16:57:23,1,0,1,0,true
2015-11-26T16:57:24,1,0,1,0,true
2015-11-26T16:57:24,1,0,1,0,true
2015-11-26T16:57:24,1,0,1,0,true
2015-11-26T16:57:24,1,1,1,0,true
2015-11-26T16:57:24,1,0,1,0,true
2015-11-26T16:57:25,1,0,1,0,true
2015-11-26T16:57:25,1,0,1,0,true
2015-11-26T16:57:25,1,0,1,0,true
2015-11-26T16:57:25,1,0,1,0,true
2015-11-26T16:57:25,1,1,1,0,true
2015-11-26T16:57:25,1,0,1,0,true
2015-11-26T16:57:26,1,0,1,0,true
2015-11-26T16:57:26,1,0,1,0,true
2015-11-26T16:57:26,1,0,1,0,true
2015-11-26T16:57:26,1,1,1,0,true
2015-11-26T16:57:26,1,0,1,0,true
2015-11-26T16:57:27,1,0,1,0,true
2015-11-26T16:57:27,1,0,1,0,true
2015-11-26T16:57:27,1,0,1,0,true
2015-11-26T16:57:27,1,1,1,0,true
2015-11-26T16:57:27,1,0,1,0,true
2015-11-26T16:57:28,1,0,1,0,true
2015-11-26T16:57:28,1,0,1,0,true
2015-11-26T16:57:28,1,0,1,0,true
2015-11-26T16:57:28,1,1,1,0,true
2015-11-26T16:57:28,1,0,1,0,true
2015-11-26T16:57:29,1,0,1,0,true
2015-11-26T16:57:29,1,0,1,0,true
2015-11-26T16:57:29,1,0,1,0,true
2015-11-26T16:57:29,1,1,1,0,true
2015-11-26T16:57:29,1,0,1,0,true
2015-11-26T16:57:30,1,0,1,0,true
2015-11-26T16:57:30,1,0,1,0,true
2015-11-26T16:57:30,1,0,1,0,true
2015-11-26T16:57:30,1,0,1,0,true
2015-11-26T16:57:30,1,1,1,0,true
2015-11-26T16:57:30,1,0,1,0,true
2015-11-26T16:57:31,1,0,1,0,true
2015-11-26T16:57:31,1,0,1,0,true
2015-11-26T16:57:31,1,0,1,0,true
2015-11-26T16:57:31,1,1,1,0,true
2015-11-26T16:57:31,1,0,1,0,true
2015-11-26T16:57:32,1,0,1,0,true
2015-11-26T16:57:32,1,0,1,0,true
2015-11-26T16:57:32,1,0,1,0,true
2015-11-26T16:57:32,1,1,1,0,true
2015-11-26T16:57:32,1,0,1,0,true
2015-11-26T16:57:33,1,0,1,0,true
2015-11-26T16:57:33,1,0,1,0,true
2015-11-26T16:57:33,1,0,1,0,true
2015-11-26T16:57:33,1,1,1,0,true
2015-11-26T16:57:33,1,0,1,0,true
2015-11-26T16:57:34,1,0,1,0,true
2015-11-26T16:57:34,1,0,1,0,true
2015-11-26T16:57:34,1,0,1,0,true
2015-11-26T16:57:34,1,1,1,0,true
2015-11-26T16:57:34,1,0,1,0,true
2015-11-26T16:57:35,1,0,1,0,true
2015-11-26T16:57:35,1,0,1,0,true
2015-11-26T16:57:35,1,0,1,0,true
2015-11-26T16:57:35,1,0,1,0,true
2015-11-26T16:57:35,1,1,1,0,true
2015-11-26T16:57:35,1,0,1,0,true
2015-11-26T16:57:36,1,0,1,0,true
2015-11-26T16:57:36,1,0,1,0,true
2015-11-26T16:57:36,1,0,1,0,true
2015-11-26T16:57:36,1,1,1,0,true
2015-11-26T16:57:36,1,0,1,0,true
2015-11-26T16:57:37,1,0,1,0,true
2015-11-26T16:57:37,1,0,1,0,true
2015-11-26T16:57:37,1,0,1,0,true
2015-11-26T16:57:37,1,1,1,0,true
2015-11-26T16:57:37,1,0,1,0,true
2015-11-26T16:57:38,1,0,1,0,true
2015-11-26T16:57:38,1,0,1,0,true
2015-11-26T16:57:38,1,0,1,0,true
2015-11-26T16:57:38,1,1,1,0,true
2015-11-26T16:57:38,1,0,1,0,true
2015-11-26T16:57:39,1,0,1,0,true
2015-11-26T16:57:39,1,0,1,0,true
2015-11-26T16:57:39,1,0,1,0,true
2015-11-26T16:57:39,1,1,1,0,true
2015-11-26T16:57:39,1,0,1,0,true
2015-11-26T16:57:40,1,0,1,0,true
2015-11-26T16:57:40,1,0,1,0,true
2015-11-26T16:57:40,1,0,1,0,true
2015-11-26T16:57:40,1,0,1,0,true
2015-11-26T16:57:40,1,1,1,0,true
2015-11-26T16:57:40,1,0,1,0,true
2015-11-26T16:57:41,1,0,1,0,true
2015-11-26T16:57:41,1,0,1,0,true
2015-11-26T16:57:41,1,0,1,0,true
2015-11-26T16:57:41,1,1,1,0,true
2015-11-26T16:57:41,1,0,1,0,true
2015-11-26T16:57:42,1,0,1,0,true
2015-11-26T16:57:42,1,0,1,0,true
2015-11-26T16:57:42,1,0,1,0,true
2015-11-26T16:57:42,1,1,1,0,true
2015-11-26T16:57:42,1,0,1,0,true
2015-11-26T16:57:43,1,0,1,0,true
2015-11-26T16:57:43,1,0,1,0,true
2015-11-26T16:57:43,1,0,1,0,true
2015-11-26T16:57:43,1,0,1,0,true
2015-11-26T16:57:43,0,0,1,0,true
2015-11-26T16:57:43,0,0,1,0,true
2015-11-26T16:57:44,0,0,1,0,true
2015-11-26T16:57:44,0,1,1,0,true
2015-11-26T16:57:45,0,1,1,0,true
2015-11-26T16:57:45,0,1,1,0,true
2015-11-26T16:57:45,0,1,1,0,true
2015-11-26T16:57:46,0,1,1,0,true
2015-11-26T16:57:46,0,1,1,0,true
2015-11-26T16:57:47,0,1,1,0,true
2015-11-26T16:57:47,0,1,1,0,true
2015-11-26T16:57:48,0,1,1,0,true
2015-11-26T16:57:48,0,1,1,0,true
2015-11-26T16:57:49,0,1,1,0,true
2015-11-26T16:57:49,0,1,1,0,true
2015-11-26T16:57:50,0,1,1,0,true
2015-11-26T16:57:50,0,1,0,0,true
2015-11-26T16:57:50,0,1,0,0,true
2015-11-26T16:57:51,0,1,0,0,true
2015-11-26T16:57:51,0,1,0,0,true
2015-11-26T16:57:52,0,1,0,0,true
2015-11-26T16:57:52,0,1,0,0,true
2015-11-26T16:57:53,0,1,0,0,true
2015-11-26T16:57:53,0,1,0,0,true
2015-11-26T16:57:54,0,1,0,0,true
2015-11-26T16:57:54,0,1,0,0,true
2015-11-26T16:57:55,0,1,0,0,true
2015-11-26T16:57:55,0,1,0,0,true
2015-11-26T16:57:55,0,1,0,0,true
2015-11-26T16:57:56,0,1,0,0,true
2015-11-26T16:57:56,0,1,0,0,true
2015-11-26T16:57:57,0,1,0,0,true
2015-11-26T16:57:57,0,1,0,0,true
2015-11-26T16:57:58,0,1,0,0,true
2015-11-26T16:57:58,0,1,0,0,true
2015-11-26T16:57:59,0,1,0,0,true
2015-11-26T16:57:59,0,1,0,0,true
2015-11-26T16:58:00,0,1,0,0,true
2015-11-26T16:58:00,0,1,0,0,true
2015-11-26T16:58:00,0,1,0,0,true
2015-11-26T16:58:01,0,1,0,0,true
2015-11-26T16:58:01,0,1,0,0,true
2015-11-26T16:58:02,0,1,0,0,true
2015-11-26T16:58:02,0,1,0,0,true
2015-11-26T16:58:03,0,1,0,0,true
2015-11-26T16:58:03,0,1,0,0,true
2015-11-26T16:58:04,0,1,0,0,true
2015-11-26T16:58:04,0,1,0,0,true
2015-11-26T16:58:05,0,1,0,0,true
2015-11-26T16:58:05,0,1,0,0,true
2015-11-26T16:58:05,0,1,0,0,true
2015-11-26T16:58:06,0,1,0,0,true
2015-11-26T16:58:06,0,1,0,0,true
2015-11-26T16:58:07,0,1,0,0,true
2015-11-26T16:58:07,0,1,0,0,true
2015-11-26T16:58:08,0,1,0,0,true
2015-11-26T16:58:08,0,1,0,0,true
2015-11-26T16:58:09,0,1,0,0,true
2015-11-26T16:58:09,0,1,0,0,true
2015-11-26T16:58:10,0,1,0,0,true
2015-11-26T16:58:10,0,1,0,0,true
2015-11-26T16:58:10,0,1,0,0,true
2015-11-26T16:58:11,0,1,0,0,true
2015-11-26T16:58:11,0,1,0,0,true
2015-11-26T16:58:12,0,1,0,0,true
2015-11-26T16:58:12,0,1,0,0,true
2015-11-26T16:58:13,0,1,0,0,true
2015-11-26T16:58:13,0,1,0,0,true
2015-11-26T16:58:14,0,1,0,0,true
2015-11-26T16:58:14,0,1,0,0,true
2015-11-26T16:58:15,0,1,0,0,true
2015-11-26T16:58:15,0,1,0,0,true
2015-11-26T16:58:15,0,1,0,0,true
2015-11-26T16:58:16,0,1,0,0,true
2015-11-26T16:58:16,0,1,0,0,true
2015-11-26T16:58:17,0,1,0,0,true
2015-11-26T16:58:17,0,1,0,0,true
2015-11-26T16:58:18,0,1,0,0,true
2015-11-26T16:58:18,0,1,0,0,true
2015-11-26T16:58:19,0,1,0,0,true
2015-11-26T16:58:19,0,1,0,0,true
2015-11-26T16:58:20,0,1,0,0,true
2015-11-26T16:58:20,0,1,0,0,true
2015-11-26T16:58:20,0,1,0,0,true
2015-11-26T16:58:21,0,1,0,0,true
2015-11-26T16:58:21,0,1,0,0,true
2015-11-26T16:58:22,0,1,0,0,true
2015-11-26T16:58:22,0,1,0,0,true
2015-11-26T16:58:23,0,1,0,0,true
2015-11-26T16:58:23,0,1,0,0,true
2015-11-26T16:58:24,0,1,0,0,true
2015-11-26T16:58:24,0,1,0,0,true
2015-11-26T16:58:25,0,1,0,0,true
2015-11-26T16:58:25,0,1,0,0,true
2015-11-26T16:58:25,0,1,0,0,true
2015-11-26T16:58:26,0,1,0,0,true
2015-11-26T16:58:26,0,1,0,0,true
2015-11-26T16:58:27,0,1,0,0,true
2015-11-26T16:58:27,0,1,0,0,true
2015-11-26T16:58:28,0,1,0,0,true
2015-11-26T16:58:28,0,1,0,0,true
2015-11-26T16:58:29,0,1,0,0,true
2015-11-26T16:58:29,0,1,0,0,true
2015-11-26T16:58:30,0,1,0,0,true
2015-11-26T16:58:30,0,1,0,0,true
2015-11-26T16:58:30,0,1,0,0,true
2015-11-26T16:58:31,0,1,0,0,true
2015-11-26T16:58:31,0,1,0,0,true
2015-11-26T16:58:32,0,1,0,0,true
2015-11-26T16:58:32,0,1,0,0,true
2015-11-26T16:58:33,0,1,0,0,true
2015-11-26T16:58:33,0,1,0,0,true
2015-11-26T16:58:34,0,1,0,0,true
2015-11-26T16:58:34,0,1,0,0,true
2015-11-26T16:58:35,0,1,0,0,true
2015-11-26T16:58:35,0,1,0,0,true
2015-11-26T16:58:35,0,1,0,0,true
2015-11-26T16:58:36,0,1,0,0,true
2015-11-26T16:58:36,0,1,0,0,true
2015-11-26T16:58:37,0,1,0,0,true
2015-11-26T16:58:37,0,1,0,0,true
2015-11-26T16:58:38,0,1,0,0,true
2015-11-26T16:58:38,0,1,0,0,true
2015-11-26T16:58:39,0,1,0,0,true
2015-11-26T16:58:39,0,1,0,0,true
2015-11-26T16:58:40,0,1,0,0,true
2015-11-26T16:58:40,0,1,0,0,true
2015-11-26T16:58:40,0,1,0,0,true
2015-11-26T16:58:41,0,1,0,0,true
2015-11-26T16:58:41,0,1,0,0,true
2015-11-26T16:58:42,0,1,0,0,true
2015-11-26T16:58:42,0,1,0,0,true
2015-11-26T16:58:43,0,1,0,0,true
2015-11-26T16:58:43,0,1,1,0,true
2015-11-26T16:58:43,0,0,1,0,true
2015-11-26T16:58:43,0,0,1,0,true
2015-11-26T16:58:43,0,0,1,0,true
2015-11-26T16:58:43,0,0,1,0,true
2015-11-26T16:58:44,0,0,1,0,true
2015-11-26T16:58:44,1,1,1,0,true
2015-11-26T16:58:44,1,1,1,0,true
2015-11-26T16:58:45,1,1,1,0,true
2015-11-26T16:58:45,1,1,1,0,true
2015-11-26T16:58:45,1,1,1,0,true
2015-11-26T16:58:45,1,1,1,0,true
2015-11-26T16:58:46,1,1,1,0,true
2015-11-26T16:58:46,1,1,1,0,true
2015-11-26T16:58:46,1,1,1,0,true
2015-11-26T16:58:47,1,1,1,0,true
2015-11-26T16:58:47,1,1,1,0,true
2015-11-26T16:58:47,1,1,1,0,true
2015-11-26T16:58:48,1,1,1,0,true
2015-11-26T16:58:48,1,1,1,0,true
2015-11-26T16:58:48,1,1,1,0,true
2015-11-26T16:58:49,1,1,1,0,true
2015-11-26T16:58:49,1,1,1,0,true
2015-11-26T16:58:49,1,1,1,0,true
2015-11-26T16:58:50,1,1,1,0,true
2015-11-26T16:58:50,1,1,0,0,true
2015-11-26T16:58:50,1,1,0,0,true
2015-11-26T16:58:50,1,1,0,0,true
2015-11-26T16:58:51,1,1,0,0,true
2015-11-26T16:58:51,1,1,0,0,true
2015-11-26T16:58:51,1,1,0,0,true
2015-11-26T16:58:52,1,1,0,0,true
2015-11-26T16:58:52,1,1,0,0,true
2015-11-26T16:58:52,1,1,0,0,true
2015-11-26T16:58:53,1,1,0,0,true
2015-11-26T16:58:53,1,1,0,0,true
2015-11-26T16:58:53,1,1,0,0,true
2015-11-26T16:58:54,1,1,0,0,true
2015-11-26T16:58:54,1,1,0,0,true
2015-11-26T16:58:54,1,1,0,0,true
2015-11-26T16:58:55,1,1,0,0,true
2015-11-26T16:58:55,1,1,0,0,true
2015-11-26T16:58:55,1,1,0,0,true
2015-11-26T16:58:55,1,1,0,0,true
2015-11-26T16:58:56,1,1,0,0,true
2015-11-26T16:58:56,1,1,0,0,true
2015-11-26T16:58:56,1,1,0,0,true
2015-11-26T16:58:57,1,1,0,0,true
2015-11-26T16:58:57,1,1,0,0,true
2015-11-26T16:58:57,1,1,0,0,true
2015-11-26T16:58:58,1,1,0,0,true
2015-11-26T16:58:58,1,1,0,0,true
2015-11-26T16:58:58,1,1,0,0,true
2015-11-26T16:58:59,1,1,0,0,true
2015-11-26T16:58:59,1,1,0,0,true
2015-11-26T16:58:59,1,1,0,0,true
2015-11-26T16:59:00,1,1,0,0,true
2015-11-26T16:59:00,1,1,0,0,true
2015-11-26T16:59:00,1,1,0,0,true
2015-11-26T16:59:00,1,1,0,0,true
2015-11-26T16:59:01,1,1,0,0,true
2015-11-26T16:59:01,1,1,0,0,true
2015-11-26T16:59:01,1,1,0,0,true
2015-11-26T16:59:02,1,1,0,0,true
2015-11-26T16:59:02,1,1,0,0,true
2015-11-26T16:59:02,1,1,0,0,true
2015-11-26T16:59:03,1,1,0,0,true
2015-11-26T16:59:03,1,1,0,0,true
2015-11-26T16:59:03,1,1,0,0,true
2015-11-26T16:59:04,1,1,0,0,true
2015-11-26T16:59:04,1,1,0,0,true
2015-11-26T16:59:04,1,1,0,0,true
2015-11-26T16:59:05,1,1,0,0,true
2015-11-26T16:59:05,1,1,0,0,true
2015-11-26T16:59:05,1,1,0,0,true
2015-11-26T16:59:05,1,1,0,0,true
2015-11-26T16:59:06,1,1,0,0,true
2015-11-26T16:59:06,1,1,0,0,true
2015-11-26T16:59:06,1,1,0,0,true
2015-11-26T16:59:07,1,1,0,0,true
2015-11-26T16:59:07,1,1,0,0,true
2015-11-26T16:59:07,1,1,0,0,true
2015-11-26T16:59:08,1,1,0,0,true
2015-11-26T16:59:08,1,1,0,0,true
2015-11-26T16:59:08,1,1,0,0,true
2015-11-26T16:59:09,1,1,0,0,true
2015-11-26T16:59:09,1,1,0,0,true
2015-11-26T16:59:09,1,1,0,0,true
2015-11-26T16:59:10,1,1,0,0,true
2015-11-26T16:59:10,1,1,0,0,true
2015-11-26T16:59:10,1,1,0,0,true
2015-11-26T16:59:10,1,1,0,0,true
2015-11-26T16:59:11,1,1,0,0,true
2015-11-26T16:59:11,1,1,0,0,true
2015-11-26T16:59:11,1,1,0,0,true
2015-11-26T16:59:12,1,1,0,0,true
2015-11-26T16:59:12,1,1,0,0,true
2015-11-26T16:59:12,1,1,0,0,true
2015-11-26T16:59:13,1,1,0,0,true
2015-11-26T16:59:13,1,1,0,0,true
2015-11-26T16:59:13,1,1,0,0,true
2015-11-26T16:59:14,1,1,0,0,true
2015-11-26T16:59:14,1,1,0,0,true
2015-11-26T16:59:14,1,1,0,0,true
2015-11-26T16:59:15,1,1,0,0,true
2015-11-26T16:59:15,1,1,0,0,true
2015-11-26T16:59:15,1,1,0,0,true
2015-11-26T16:59:15,1,1,0,0,true
2015-11-26T16:59:16,1,1,0,0,true
2015-11-26T16:59:16,1,1,0,0,true
2015-11-26T16:59:16,1,1,0,0,true
2015-11-26T16:59:17,1,1,0,0,true
2015-11-26T16:59:17,1,1,0,0,true
2015-11-26T16:59:17,1,1,0,0,true
2015-11-26T16:59:18,1,1,0,0,true
2015-11-26T16:59:18,1,1,0,0,true
2015-11-26T16:59:18,1,1,0,0,true
2015-11-26T16:59:19,1,1,0,0,true
2015-11-26T16:59:19,1,1,0,0,true
2015-11-26T16:59:19,1,1,0,0,true
2015-11-26T16:59:20,1,1,0,0,true
2015-11-26T16:59:20,1,1,0,0,true
2015-11-26T16:59:20,1,1,0,0,true
2015-11-26T16:59:20,1,1,0,0,true
2015-11-26T16:59:21,1,1,0,0,true
2015-11-26T16:59:21,1,1,0,0,true
2015-11-26T16:59:21,1,1,0,0,true
2015-11-26T16:59:22,1,1,0,0,true
2015-11-26T16:59:22,1,1,0,0,true
2015-11-26T16:59:22,1,1,0,0,true
2015-11-26T16:59:23,1,1,0,0,true
2015-11-26T16:59:23,1,1,0,0,true
2015-11-26T16:59:23,1,1,0,0,true
2015-11-26T16:59:24,1,1,0,0,true
2015-11-26T16:59:24,1,1,0,0,true
2015-11-26T16:59:24,1,1,0,0,true
2015-11-26T16:59:25,1,1,0,0,true
2015-11-26T16:59:25,1,1,0,0,true
2015-11-26T16:59:25,1,1,0,0,true
2015-11-26T16:59:25,1,1,0,0,true
2015-11-26T16:59:26,1,1,0,0,true
2015-11-26T16:59:26,1,1,0,0,true
2015-11-26T16:59:26,1,1,0,0,true
2015-11-26T16:59:27,1,1,0,0,true
2015-11-26T16:59:27,1,1,0,0,true
2015-11-26T16:59:27,1,1,0,0,true
2015-11-26T16:59:28,1,1,0,0,true
2015-11-26T16:59:28,1,1,0,0,true
2015-11-26T16:59:28,1,1,0,0,true
2015-11-26T16:59:29,1,1,0,0,true
2015-11-26T16:59:29,1,1,0,0,true
2015-11-26T16:59:29,1,1,0,0,true
2015-11-26T16:59:30,1,1,0,0,true
2015-11-26T16:59:30,1,1,0,0,true
2015-11-26T16:59:30,1,1,0,0,true
2015-11-26T16:59:30,1,1,0,0,true
2015-11-26T16:59:31,1,1,0,0,true
2015-11-26T16:59:31,1,1,0,0,true
2015-11-26T16:59:31,1,1,0,0,true
2015-11-26T16:59:32,1,1,0,0,true
2015-11-26T16:59:32,1,1,0,0,true
2015-11-26T16:59:32,1,1,0,0,true
2015-11-26T16:59:33,1,1,0,0,true
2015-11-26T16:59:33,1,1,0,0,true
2015-11-26T16:59:33,1,1,0,0,true
2015-11-26T16:59:34,1,1,0,0,true
2015-11-26T16:59:34,1,1,0,0,true
2015-11-26T16:59:34,1,1,0,0,true
2015-11-26T16:59:35,1,1,0,0,true
2015-11-26T16:59:35,1,1,0,0,true
2015-11-26T16:59:35,1,1,0,0,true
2015-11-26T16:59:35,1,1,0,0,true
2015-11-26T16:59:36,1,1,0,0,true
2015-11-26T16:59:36,1,1,0,0,true
2015-11-26T16:59:36,1,1,0,0,true
2015-11-26T16:59:37,1,1,0,0,true
2015-11-26T16:59:37,1,1,0,0,true
2015-11-26T16:59:37,1,1,0,0,true
2015-11-26T16:59:38,1,1,0,0,true
2015-11-26T16:59:38,1,1,0,0,true
2015-11-26T16:59:38,1,1,0,0,true
2015-11-26T16:59:39,1,1,0,0,true
2015-11-26T16:59:39,1,1,0,0,true
2015-11-26T16:59:39,1,1,0,0,true
2015-11-26T16:59:40,1,1,0,0,true
2015-11-26T16:59:40,1,1,0,0,true
2015-11-26T16:59:40,1,1,0,0,true
2015-11-26T16:59:40,1,1,0,0,true
2015-11-26T16:59:41,1,1,0,0,true
2015-11-26T16:59:41,1,1,0,0,true
2015-11-26T16:59:41,1,1,0,0,true
2015-11-26T16:59:42,1,1,0,0,true
2015-11-26T16:59:42,1,1,0,0,true
2015-11-26T16:59:42,1,1,0,0,true
2015-11-26T16:59:43,1,1,0,0,true
2015-11-26T16:59:43,1,1,1,0,true
2015-11-26T16:59:43,1,1,1,0,true
2015-11-26T16:59:43,0,0,1,0,true
2015-11-26T16:59:43,0,0,1,0,true
2015-11-26T16:59:43,0,0,1,0,true
2015-11-26T16:59:44,0,0,1,0,true
2015-11-26T16:59:44,0,0,1,0,true
2015-11-26T16:59:44,0,1,1,0,true
2015-11-26T16:59:44,0,0,1,0,true
2015-11-26T16:59:45,0,0,1,0,true
2015-11-26T16:59:45,0,0,1,0,true
2015-11-26T16:59:45,0,1,1,0,true
2015-11-26T16:59:45,0,0,1,0,true
2015-11-26T16:59:45,0,0,1,0,true
2015-11-26T16:59:46,0,0,1,0,true
2015-11-26T16:59:46,0,0,1,0,true
2015-11-26T16:59:46,0,1,1,0,true
2015-11-26T16:59:46,0,0,1,0,true
2015-11-26T16:59:47,0,0,1,0,true
2015-11-26T16:59:47,0,0,1,0,true
2015-11-26T16:59:47,0,1,1,0,true
2015-11-26T16:59:47,0,0,1,0,true
2015-11-26T16:59:48,0,0,1,0,true
2015-11-26T16:59:48,0,0,1,0,true
2015-11-26T16:59:48,0,1,1,0,true
2015-11-26T16:59:48,0,0,1,0,true
2015-11-26T16:59:49,0,0,1,0,true
2015-11-26T16:59:49,0,0,1,0,true
2015-11-26T16:59:49,0,1,1,0,true
2015-11-26T16:59:49,0,0,1,0,true
2015-11-26T16:59:50,0,0,1,0,true
2015-11-26T16:59:50,0,0,0,0,true
2015-11-26T16:59:50,0,1,0,0,true
2015-11-26T16:59:50,0,0,0,0,true
2015-11-26T16:59:50,0,0,0,0,true
2015-11-26T16:59:51,0,0,0,0,true
2015-11-26T16:59:51,0,0,1,0,true
2015-11-26T16:59:51,0,1,1,0,true
2015-11-26T16:59:51,0,0,1,0,true
2015-11-26T16:59:52,0,0,1,0,true
2015-11-26T16:59:52,0,0,1,0,true
2015-11-26T16:59:52,0,1,1,0,true
2015-11-26T16:59:52,0,0,1,0,true
2015-11-26T16:59:53,0,0,1,0,true
2015-11-26T16:59:53,0,0,1,0,true
2015-11-26T16:59:53,0,1,1,0,true
2015-11-26T16:59:53,0,0,1,0,true
2015-11-26T16:59:54,0,0,1,0,true
2015-11-26T16:59:54,0,0,1,0,true
2015-11-26T16:59:54,0,1,1,0,true
2015-11-26T16:59:54,0,0,1,0,true
2015-11-26T16:59:55,0,0,1,0,true
2015-11-26T16:59:55,0,0,1,0,true
2015-11-26T16:59:55,0,1,1,0,true
2015-11-26T16:59:55,0,0,1,0,true
2015-11-26T16:59:55,0,0,1,0,true
2015-11-26T16:59:56,0,0,1,0,true
2015-11-26T16:59:56,0,0,1,0,true
2015-11-26T16:59:56,0,1,1,0,true
2015-11-26T16:59:56,0,0,1,0,true
2015-11-26T16:59:57,0,0,1,0,true
2015-11-26T16:59:57,0,0,1,0,true
2015-11-26T16:59:57,0,1,1,0,true
2015-11-26T16:59:57,0,0,1,0,true
2015-11-26T16:59:58,0,0,1,0,true
2015-11-26T16:59:58,0,0,1,0,true
2015-11-26T16:59:58,0,1,1,0,true
2015-11-26T16:59:58,0,0,1,0,true
2015-11-26T16:59:59,0,0,1,0,true
2015-11-26T16:59:59,0,0,1,0,true
2015-11-26T16:59:59,0,1,1,0,true
2015-11-26T16:59:59,0,0,1,0,true
2015-11-26T17:00:00,0,0,1,0,true
2015-11-26T17:00:00,0,0,1,0,true
2015-11-26T17:00:00,0,1,1,0,true
2015-11-26T17:00:00,0,0,1,0,true
2015-11-26T17:00:00,0,0,1,0,true
2015-11-26T17:00:01,0,0,1,0,true
2015-11-26T17:00:01,0,0,1,0,true
2015-11-26T17:00:01,0,1,1,0,true
2015-11-26T17:00:01,0,0,1,0,true
2015-11-26T17:00:02,0,0,1,0,true
2015-11-26T17:00:02,0,0,1,0,true
2015-11-26T17:00:02,0,1,1,0,true
2015-11-26T17:00:02,0,0,1,0,true
2015-11-26T17:00:03,0,0,1,0,true
2015-11-26T17:00:03,0,0,1,0,true
2015-11-26T17:00:03,0,1,1,0,true
2015-11-26T17:00:03,0,0,1,0,true
2015-11-26T17:00:04,0,0,1,0,true
2015-11-26T17:00:04,0,0,1,0,true
2015-11-26T17:00:04,0,1,1,0,true
2015-11-26T17:00:04,0,0,1,0,true
2015-11-26T17:00:05,0,0,1,0,true
2015-11-26T17:00:05,0,0,1,0,true
2015-11-26T17:00:05,0,1,1,0,true
2015-11-26T17:00:05,0,0,1,0,true
2015-11-26T17:00:05,0,0,1,0,true
2015-11-26T17:00:06,0,0,1,0,true
2015-11-26T17:00:06,0,0,1,0,true
2015-11-26T17:00:06,0,1,1,0,true
2015-11-26T17:00:06,0,0,1,0,true
2015-11-26T17:00:07,0,0,1,0,true
2015-11-26T17:00:07,0,0,1,0,true
2015-11-26T17:00:07,0,1,1,0,true
2015-11-26T17:00:07,0,0,1,0,true
2015-11-26T17:00:08,0,0,1,0,true
2015-11-26T17:00:08,0,0,1,0,true
2015-11-26T17:00:08,0,1,1,0,true
2015-11-26T17:00:08,0,0,1,0,true
2015-11-26T17:00:09,0,0,1,0,true
2015-11-26T17:00:09,0,0,1,0,true
2015-11-26T17:00:09,0,1,1,0,true
2015-11-26T17:00:09,0,0,1,0,true
2015-11-26T17:00:10,0,0,1,0,true
2015-11-26T17:00:10,0,0,1,0,true
2015-11-26T17:00:10,0,1,1,0,true
2015-11-26T17:00:10,0,0,1,0,true
2015-11-26T17:00:10,0,0,1,0,true
2015-11-26T17:00:11,0,0,1,0,true
2015-11-26T17:00:11,0,0,1,0,true
2015-11-26T17:00:11,0,1,1,0,true
2015-11-26T17:00:11,0,0,1,0,true
2015-11-26T17:00:12,0,0,1,0,true
2015-11-26T17:00:12,0,0,1,0,true
2015-11-26T17:00:12,0,1,1,0,true
2015-11-26T17:00:12,0,0,1,0,true
2015-11-26T17:00:13,0,0,1,0,true
