@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:48:59,1,0,1,0,true
2015-12-01T14:48:59,1,0,1,0,true
2015-12-01T14:48:59,1,0,1,0,true
2015-12-01T14:48:59,1,1,1,0,true
2015-12-01T14:48:59,1,0,1,0,true
2015-12-01T14:49:00,1,0,1,0,true
2015-12-01T14:49:00,1,0,1,0,true
2015-12-01T14:49:00,1,0,1,0,true
2015-12-01T14:49:00,1,1,1,0,true
2015-12-01T14:49:00,1,0,1,0,true
2015-12-01T14:49:01,1,0,1,0,true
2015-12-01T14:49:01,1,0,1,0,true
2015-12-01T14:49:01,1,0,1,0,true
2015-12-01T14:49:01,1,1,1,0,true
2015-12-01T14:49:01,1,0,1,0,true
2015-12-01T14:49:02,1,0,1,0,true
2015-12-01T14:49:02,1,0,1,0,true
2015-12-01T14:49:02,1,0,1,0,true
2015-12-01T14:49:02,1,1,1,0,true
2015-12-01T14:49:03,1,0,1,0,true
2015-12-01T14:49:03,1,0,1,0,true
2015-12-01T14:49:03,1,0,1,0,true
2015-12-01T14:49:03,1,0,1,0,true
2015-12-01T14:49:04,1,0,1,0,true
2015-12-01T14:49:04,1,1,1,0,true
2015-12-01T14:49:04,1,0,1,0,true
2015-12-01T14:49:04,1,0,1,0,true
2015-12-01T14:49:04,1,0,1,0,true
2015-12-01T14:49:05,1,0,1,0,true
2015-12-01T14:49:05,1,1,1,0,true
2015-12-01T14:49:05,1,0,1,0,true
2015-12-01T14:49:05,1,0,1,0,true
2015-12-01T14:49:05,1,0,1,0,true
2015-12-01T14:49:06,1,0,1,0,true
2015-12-01T14:49:06,1,1,1,0,true
2015-12-01T14:49:06,1,0,1,0,true
2015-12-01T14:49:06,1,0,1,0,true
2015-12-01T14:49:07,1,0,1,0,true
2015-12-01T14:49:07,1,0,1,0,true
2015-12-01T14:49:07,1,1,1,0,true
2015-12-01T14:49:07,1,0,1,0,true
2015-12-01T14:49:08,1,0,1,0,true
2015-12-01T14:49:08,1,0,1,0,true
2015-12-01T14:49:08,1,0,1,0,true
2015-12-01T14:49:08,1,1,1,0,true
2015-12-01T14:49:08,1,0,1,0,true
2015-12-01T14:49:08,1,0,1,0,true
2015-12-01T14:49:09,1,0,0,0,true
2015-12-01T14:49:09,1,0,1,0,true
2015-12-01T14:49:09,1,0,1,0,true
2015-12-01T14:49:09,1,1,1,0,true
2015-12-01T14:49:09,1,0,1,0,true
2015-12-01T14:49:10,1,0,1,0,true
2015-12-01T14:49:10,1,0,1,0,true
2015-12-01T14:49:10,1,0,1,0,true
2015-12-01T14:49:10,1,1,1,0,true
2015-12-01T14:49:10,1,0,1,0,true
2015-12-01T14:49:11,1,0,1,0,true
2015-12-01T14:49:11,1,0,1,0,true
2015-12-01T14:49:11,1,0,1,0,true
2015-12-01T14:49:11,1,1,1,0,true
2015-12-01T14:49:11,1,0,1,0,true
2015-12-01T14:49:12,1,0,1,0,true
2015-12-01T14:49:12,1,0,1,0,true
2015-12-01T14:49:12,1,0,1,0,true
2015-12-01T14:49:12,1,1,1,0,true
2015-12-01T14:49:12,1,0,1,0,true
2015-12-01T14:49:13,1,0,1,0,true
2015-12-01T14:49:13,1,0,1,0,true
2015-12-01T14:49:13,1,0,1,0,true
2015-12-01T14:49:13,1,1,1,0,true
2015-12-01T14:49:13,1,0,1,0,true
2015-12-01T14:49:13,1,0,1,0,true
2015-12-01T14:49:14,1,0,1,0,true
2015-12-01T14:49:14,1,0,1,0,true
2015-12-01T14:49:14,1,0,1,0,true
2015-12-01T14:49:14,1,1,1,0,true
2015-12-01T14:49:14,1,0,1,0,true
2015-12-01T14:49:15,1,0,1,0,true
2015-12-01T14:49:15,1,0,1,0,true
2015-12-01T14:49:15,1,0,1,0,true
2015-12-01T14:49:15,1,1,1,0,true
2015-12-01T14:49:15,1,0,1,0,true
2015-12-01T14:49:16,1,0,1,0,true
2015-12-01T14:49:16,1,0,1,0,true
2015-12-01T14:49:16,1,0,1,0,true
2015-12-01T14:49:16,1,1,1,0,true
2015-12-01T14:49:16,1,0,1,0,true
2015-12-01T14:49:17,1,0,1,0,true
2015-12-01T14:49:17,1,0,1,0,true
2015-12-01T14:49:17,1,0,1,0,true
2015-12-01T14:49:17,1,1,1,0,true
2015-12-01T14:49:17,1,0,1,0,true
2015-12-01T14:49:18,1,0,1,0,true
2015-12-01T14:49:18,1,0,1,0,true
2015-12-01T14:49:18,1,0,1,0,true
2015-12-01T14:49:18,1,1,1,0,true
2015-12-01T14:49:18,1,0,1,0,true
2015-12-01T14:49:18,1,0,1,0,true
2015-12-01T14:49:19,1,0,1,0,true
2015-12-01T14:49:19,1,0,1,0,true
2015-12-01T14:49:19,1,0,1,0,true
2015-12-01T14:49:19,1,1,1,0,true
2015-12-01T14:49:19,1,0,1,0,true
2015-12-01T14:49:20,1,0,1,0,true
2015-12-01T14:49:20,1,0,1,0,true
2015-12-01T14:49:20,1,0,1,0,true
2015-12-01T14:49:20,1,1,1,0,true
2015-12-01T14:49:20,1,0,1,0,true
2015-12-01T14:49:21,1,0,1,0,true
2015-12-01T14:49:21,1,0,1,0,true
2015-12-01T14:49:21,1,0,1,0,true
2015-12-01T14:49:21,1,1,1,0,true
2015-12-01T14:49:21,1,0,1,0,true
2015-12-01T14:49:22,1,0,1,0,true
2015-12-01T14:49:22,1,0,1,0,true
2015-12-01T14:49:22,1,0,1,0,true
2015-12-01T14:49:22,1,1,1,0,true
2015-12-01T14:49:22,1,0,1,0,true
2015-12-01T14:49:23,1,0,1,0,true
2015-12-01T14:49:23,1,0,1,0,true
2015-12-01T14:49:23,1,0,1,0,true
2015-12-01T14:49:23,1,1,1,0,true
2015-12-01T14:49:23,1,0,1,0,true
2015-12-01T14:49:23,1,0,1,0,true
2015-12-01T14:49:24,1,0,1,0,true
2015-12-01T14:49:24,1,0,1,0,true
2015-12-01T14:49:24,1,0,1,0,true
2015-12-01T14:49:24,1,1,1,0,true
2015-12-01T14:49:24,1,0,1,0,true
2015-12-01T14:49:25,1,0,1,0,true
2015-12-01T14:49:25,1,0,1,0,true
2015-12-01T14:49:25,1,0,1,0,true
2015-12-01T14:49:25,1,1,1,0,true
2015-12-01T14:49:25,1,0,1,0,true
2015-12-01T14:49:26,1,0,1,0,true
2015-12-01T14:49:26,1,0,1,0,true
2015-12-01T14:49:26,1,0,1,0,true
2015-12-01T14:49:26,1,1,1,0,true
2015-12-01T14:49:26,1,0,1,0,true
2015-12-01T14:49:27,1,0,1,0,true
2015-12-01T14:49:27,1,0,1,0,true
2015-12-01T14:49:27,1,0,1,0,true
2015-12-01T14:49:27,1,1,1,0,true
2015-12-01T14:49:27,1,0,1,0,true
2015-12-01T14:49:28,1,0,1,0,true
2015-12-01T14:49:28,1,0,1,0,true
2015-12-01T14:49:28,1,0,1,0,true
2015-12-01T14:49:28,1,1,1,0,true
2015-12-01T14:49:28,1,0,1,0,true
2015-12-01T14:49:28,1,0,1,0,true
2015-12-01T14:49:29,1,0,1,0,true
2015-12-01T14:49:29,1,0,1,0,true
2015-12-01T14:49:29,1,0,1,0,true
2015-12-01T14:49:29,1,1,1,0,true
2015-12-01T14:49:29,1,0,1,0,true
2015-12-01T14:49:30,1,0,1,0,true
2015-12-01T14:49:30,1,0,1,0,true
2015-12-01T14:49:30,1,0,1,0,true
2015-12-01T14:49:30,1,1,1,0,true
2015-12-01T14:49:30,1,0,1,0,true
2015-12-01T14:49:31,1,0,1,0,true
2015-12-01T14:49:31,1,0,1,0,true
2015-12-01T14:49:31,1,0,1,0,true
2015-12-01T14:49:31,1,1,1,0,true
2015-12-01T14:49:31,1,0,1,0,true
2015-12-01T14:49:32,1,0,1,0,true
2015-12-01T14:49:32,1,0,1,0,true
2015-12-01T14:49:32,1,0,1,0,true
2015-12-01T14:49:32,1,1,1,0,true
2015-12-01T14:49:32,1,0,1,0,true
2015-12-01T14:49:33,1,0,1,0,true
2015-12-01T14:49:33,1,0,1,0,true
2015-12-01T14:49:33,1,0,1,0,true
2015-12-01T14:49:33,1,1,1,0,true
2015-12-01T14:49:33,1,0,1,0,true
2015-12-01T14:49:33,1,0,1,0,true
2015-12-01T14:49:34,1,0,1,0,true
2015-12-01T14:49:34,1,0,1,0,true
2015-12-01T14:49:34,1,0,1,0,true
2015-12-01T14:49:34,1,1,1,0,true
2015-12-01T14:49:34,1,0,1,0,true
2015-12-01T14:49:35,1,0,1,0,true
2015-12-01T14:49:35,1,0,1,0,true
2015-12-01T14:49:35,1,0,1,0,true
2015-12-01T14:49:35,1,1,1,0,true
2015-12-01T14:49:35,1,0,1,0,true
2015-12-01T14:49:36,1,0,1,0,true
2015-12-01T14:49:36,1,0,1,0,true
2015-12-01T14:49:36,1,0,1,0,true
2015-12-01T14:49:36,1,1,1,0,true
2015-12-01T14:49:36,1,0,1,0,true
2015-12-01T14:49:37,1,0,1,0,true
2015-12-01T14:49:37,1,0,1,0,true
2015-12-01T14:49:37,1,0,1,0,true
2015-12-01T14:49:37,1,1,1,0,true
2015-12-01T14:49:37,1,0,1,0,true
2015-12-01T14:49:38,1,0,1,0,true
2015-12-01T14:49:38,1,0,1,0,true
2015-12-01T14:49:38,1,0,0,0,true
2015-12-01T14:49:38,1,1,0,0,true
2015-12-01T14:49:38,1,0,0,0,true
2015-12-01T14:49:38,1,0,0,0,true
2015-12-01T14:49:39,1,0,0,0,true
2015-12-01T14:49:39,1,0,1,0,true
2015-12-01T14:49:39,1,0,1,0,true
2015-12-01T14:49:39,1,1,1,0,true
2015-12-01T14:49:39,1,0,1,0,true
2015-12-01T14:49:40,1,0,1,0,true
2015-12-01T14:49:40,1,0,1,0,true
2015-12-01T14:49:40,1,0,1,0,true
2015-12-01T14:49:40,1,1,1,0,true
2015-12-01T14:49:40,1,0,1,0,true
2015-12-01T14:49:41,1,0,1,0,true
2015-12-01T14:49:41,1,0,1,0,true
2015-12-01T14:49:41,1,0,1,0,true
2015-12-01T14:49:41,1,1,1,0,true
2015-12-01T14:49:41,1,0,1,0,true
2015-12-01T14:49:42,1,0,1,0,true
2015-12-01T14:49:42,1,0,1,0,true
2015-12-01T14:49:42,1,0,1,0,true
2015-12-01T14:49:42,1,1,1,0,true
2015-12-01T14:49:42,1,0,1,0,true
2015-12-01T14:49:43,1,0,1,0,true
2015-12-01T14:49:43,1,0,1,0,true
2015-12-01T14:49:43,1,0,1,0,true
2015-12-01T14:49:43,1,0,1,0,true
2015-12-01T14:49:43,1,1,1,0,true
2015-12-01T14:49:43,1,0,1,0,true
2015-12-01T14:49:44,1,0,1,0,true
2015-12-01T14:49:44,1,0,1,0,true
2015-12-01T14:49:44,1,0,1,0,true
2015-12-01T14:49:44,1,1,1,0,true
2015-12-01T14:49:44,1,0,1,0,true
2015-12-01T14:49:45,1,0,1,0,true
2015-12-01T14:49:45,1,0,1,0,true
2015-12-01T14:49:45,1,0,1,0,true
2015-12-01T14:49:45,1,0,1,0,true
2015-12-01T14:49:45,0,0,1,0,true
2015-12-01T14:49:45,0,0,1,0,true
2015-12-01T14:49:46,0,0,1,0,true
2015-12-01T14:49:46,0,1,1,0,true
2015-12-01T14:49:47,0,1,1,0,true
2015-12-01T14:49:47,0,1,1,0,true
2015-12-01T14:49:48,0,1,1,0,true
2015-12-01T14:49:48,0,1,1,0,true
2015-12-01T14:49:48,0,1,1,0,true
2015-12-01T14:49:49,0,1,1,0,true
2015-12-01T14:49:49,0,1,1,0,true
2015-12-01T14:49:50,0,1,1,0,true
2015-12-01T14:49:50,0,1,1,0,true
2015-12-01T14:49:51,0,1,1,0,true
2015-12-01T14:49:51,0,1,1,0,true
2015-12-01T14:49:52,0,1,1,0,true
2015-12-01T14:49:52,0,1,1,0,true
2015-12-01T14:49:53,0,1,1,0,true
2015-12-01T14:49:53,0,1,1,0,true
2015-12-01T14:49:53,0,1,1,0,true
2015-12-01T14:49:54,0,1,1,0,true
2015-12-01T14:49:54,0,1,1,0,true
2015-12-01T14:49:55,0,1,1,0,true
2015-12-01T14:49:55,0,1,1,0,true
2015-12-01T14:49:56,0,1,1,0,true
2015-12-01T14:49:56,0,1,1,0,true
2015-12-01T14:49:57,0,1,1,0,true
2015-12-01T14:49:57,0,1,1,0,true
2015-12-01T14:49:58,0,1,1,0,true
2015-12-01T14:49:58,0,1,1,0,true
2015-12-01T14:49:58,0,1,1,0,true
2015-12-01T14:49:59,0,1,1,0,true
2015-12-01T14:49:59,0,1,1,0,true
2015-12-01T14:50:00,0,1,1,0,true
2015-12-01T14:50:00,0,1,1,0,true
2015-12-01T14:50:01,0,1,1,0,true
2015-12-01T14:50:01,0,1,1,0,true
2015-12-01T14:50:02,0,1,1,0,true
2015-12-01T14:50:02,0,1,1,0,true
2015-12-01T14:50:03,0,1,1,0,true
2015-12-01T14:50:03,0,1,1,0,true
2015-12-01T14:50:03,0,1,1,0,true
2015-12-01T14:50:04,0,1,1,0,true
2015-12-01T14:50:04,0,1,1,0,true
2015-12-01T14:50:05,0,1,1,0,true
2015-12-01T14:50:05,0,1,1,0,true
2015-12-01T14:50:06,0,1,1,0,true
2015-12-01T14:50:06,0,1,1,0,true
2015-12-01T14:50:07,0,1,1,0,true
2015-12-01T14:50:07,0,1,1,0,true
2015-12-01T14:50:08,0,1,1,0,true
2015-12-01T14:50:08,0,1,0,0,true
2015-12-01T14:50:08,0,1,0,0,true
2015-12-01T14:50:09,0,1,0,0,true
2015-12-01T14:50:09,0,1,0,0,true
2015-12-01T14:50:10,0,1,0,0,true
2015-12-01T14:50:10,0,1,0,0,true
2015-12-01T14:50:11,0,1,0,0,true
2015-12-01T14:50:11,0,1,0,0,true
2015-12-01T14:50:12,0,1,0,0,true
2015-12-01T14:50:12,0,1,0,0,true
2015-12-01T14:50:13,0,1,0,0,true
2015-12-01T14:50:13,0,1,0,0,true
2015-12-01T14:50:13,0,1,0,0,true
2015-12-01T14:50:14,0,1,0,0,true
2015-12-01T14:50:14,0,1,0,0,true
2015-12-01T14:50:15,0,1,0,0,true
2015-12-01T14:50:15,0,1,0,0,true
2015-12-01T14:50:16,0,1,0,0,true
2015-12-01T14:50:16,0,1,0,0,true
2015-12-01T14:50:17,0,1,0,0,true
2015-12-01T14:50:17,0,1,0,0,true
2015-12-01T14:50:18,0,1,0,0,true
2015-12-01T14:50:18,0,1,0,0,true
2015-12-01T14:50:18,0,1,0,0,true
2015-12-01T14:50:19,0,1,0,0,true
2015-12-01T14:50:19,0,1,0,0,true
2015-12-01T14:50:20,0,1,0,0,true
2015-12-01T14:50:20,0,1,0,0,true
2015-12-01T14:50:21,0,1,0,0,true
2015-12-01T14:50:21,0,1,0,0,true
2015-12-01T14:50:22,0,1,0,0,true
2015-12-01T14:50:22,0,1,0,0,true
2015-12-01T14:50:23,0,1,0,0,true
2015-12-01T14:50:23,0,1,0,0,true
2015-12-01T14:50:23,0,1,0,0,true
2015-12-01T14:50:24,0,1,0,0,true
2015-12-01T14:50:24,0,1,0,0,true
2015-12-01T14:50:25,0,1,0,0,true
2015-12-01T14:50:25,0,1,0,0,true
2015-12-01T14:50:26,0,1,0,0,true
2015-12-01T14:50:26,0,1,0,0,true
2015-12-01T14:50:27,0,1,0,0,true
2015-12-01T14:50:27,0,1,0,0,true
2015-12-01T14:50:28,0,1,0,0,true
2015-12-01T14:50:28,0,1,0,0,true
2015-12-01T14:50:28,0,1,0,0,true
2015-12-01T14:50:29,0,1,0,0,true
2015-12-01T14:50:29,0,1,0,0,true
2015-12-01T14:50:30,0,1,0,0,true
2015-12-01T14:50:30,0,1,0,0,true
2015-12-01T14:50:31,0,1,0,0,true
2015-12-01T14:50:31,0,1,0,0,true
2015-12-01T14:50:32,0,1,0,0,true
2015-12-01T14:50:32,0,1,0,0,true
2015-12-01T14:50:33,0,1,0,0,true
2015-12-01T14:50:33,0,1,0,0,true
2015-12-01T14:50:33,0,1,0,0,true
2015-12-01T14:50:34,0,1,0,0,true
2015-12-01T14:50:34,0,1,0,0,true
2015-12-01T14:50:35,0,1,0,0,true
2015-12-01T14:50:35,0,1,0,0,true
2015-12-01T14:50:36,0,1,0,0,true
2015-12-01T14:50:36,0,1,0,0,true
2015-12-01T14:50:37,0,1,0,0,true
2015-12-01T14:50:37,0,1,0,0,true
2015-12-01T14:50:38,0,1,0,0,true
2015-12-01T14:50:38,0,1,0,0,true
2015-12-01T14:50:38,0,1,0,0,true
2015-12-01T14:50:39,0,1,0,0,true
2015-12-01T14:50:39,0,1,0,0,true
2015-12-01T14:50:40,0,1,0,0,true
2015-12-01T14:50:40,0,1,0,0,true
2015-12-01T14:50:41,0,1,0,0,true
2015-12-01T14:50:41,0,1,0,0,true
2015-12-01T14:50:42,0,1,0,0,true
2015-12-01T14:50:42,0,1,0,0,true
2015-12-01T14:50:43,0,1,0,0,true
2015-12-01T14:50:43,0,1,0,0,true
2015-12-01T14:50:43,0,1,0,0,true
2015-12-01T14:50:44,0,1,0,0,true
2015-12-01T14:50:44,0,1,0,0,true
2015-12-01T14:50:45,0,1,0,0,true
2015-12-01T14:50:45,0,1,1,0,true
2015-12-01T14:50:45,0,0,1,0,true
2015-12-01T14:50:45,0,0,1,0,true
2015-12-01T14:50:45,0,0,1,0,true
2015-12-01T14:50:45,0,0,1,0,true
2015-12-01T14:50:46,0,0,1,0,true
2015-12-01T14:50:46,1,1,1,0,true
2015-12-01T14:50:46,1,1,1,0,true
2015-12-01T14:50:47,1,1,1,0,true
2015-12-01T14:50:47,1,1,1,0,true
2015-12-01T14:50:47,1,1,1,0,true
2015-12-01T14:50:48,1,1,1,0,true
2015-12-01T14:50:48,1,1,1,0,true
2015-12-01T14:50:48,1,1,1,0,true
2015-12-01T14:50:48,1,1,1,0,true
2015-12-01T14:50:49,1,1,1,0,true
2015-12-01T14:50:49,1,1,1,0,true
2015-12-01T14:50:49,1,1,1,0,true
2015-12-01T14:50:50,1,1,1,0,true
2015-12-01T14:50:50,1,1,1,0,true
2015-12-01T14:50:50,1,1,1,0,true
2015-12-01T14:50:51,1,1,1,0,true
2015-12-01T14:50:51,1,1,1,0,true
2015-12-01T14:50:51,1,1,1,0,true
2015-12-01T14:50:52,1,1,1,0,true
2015-12-01T14:50:52,1,1,1,0,true
2015-12-01T14:50:52,1,1,1,0,true
2015-12-01T14:50:53,1,1,1,0,true
2015-12-01T14:50:53,1,1,1,0,true
2015-12-01T14:50:53,1,1,1,0,true
2015-12-01T14:50:53,1,1,1,0,true
2015-12-01T14:50:54,1,1,1,0,true
2015-12-01T14:50:54,1,1,1,0,true
2015-12-01T14:50:54,1,1,1,0,true
2015-12-01T14:50:55,1,1,1,0,true
2015-12-01T14:50:55,1,1,1,0,true
2015-12-01T14:50:55,1,1,1,0,true
2015-12-01T14:50:56,1,1,1,0,true
2015-12-01T14:50:56,1,1,1,0,true
2015-12-01T14:50:56,1,1,1,0,true
2015-12-01T14:50:57,1,1,1,0,true
2015-12-01T14:50:57,1,1,1,0,true
2015-12-01T14:50:57,1,1,1,0,true
2015-12-01T14:50:58,1,1,1,0,true
2015-12-01T14:50:58,1,1,1,0,true
2015-12-01T14:50:58,1,1,1,0,true
2015-12-01T14:50:59,1,1,1,0,true
2015-12-01T14:50:59,1,1,1,0,true
2015-12-01T14:51:00,1,1,1,0,true
2015-12-01T14:51:00,1,1,1,0,true
2015-12-01T14:51:00,1,1,1,0,true
2015-12-01T14:51:01,1,1,1,0,true
2015-12-01T14:51:01,1,1,1,0,true
2015-12-01T14:51:02,1,1,1,0,true
2015-12-01T14:51:02,1,1,1,0,true
2015-12-01T14:51:02,1,1,1,0,true
2015-12-01T14:51:03,1,1,1,0,true
2015-12-01T14:51:03,1,1,1,0,true
2015-12-01T14:51:03,1,1,1,0,true
2015-12-01T14:51:03,1,1,1,0,true
2015-12-01T14:51:04,1,1,1,0,true
2015-12-01T14:51:04,1,1,1,0,true
2015-12-01T14:51:04,1,1,1,0,true
2015-12-01T14:51:05,1,1,1,0,true
2015-12-01T14:51:05,1,1,1,0,true
2015-12-01T14:51:05,1,1,1,0,true
2015-12-01T14:51:06,1,1,1,0,true
2015-12-01T14:51:06,1,1,1,0,true
2015-12-01T14:51:06,1,1,1,0,true
2015-12-01T14:51:07,1,1,1,0,true
2015-12-01T14:51:07,1,1,1,0,true
2015-12-01T14:51:07,1,1,1,0,true
2015-12-01T14:51:08,1,1,1,0,true
2015-12-01T14:51:08,1,1,1,0,true
2015-12-01T14:51:08,1,1,1,0,true
2015-12-01T14:51:08,1,1,1,0,true
2015-12-01T14:51:09,1,1,0,0,true
2015-12-01T14:51:09,1,1,0,0,true
2015-12-01T14:51:09,1,1,0,0,true
2015-12-01T14:51:10,1,1,0,0,true
2015-12-01T14:51:10,1,1,0,0,true
2015-12-01T14:51:10,1,1,0,0,true
2015-12-01T14:51:11,1,1,0,0,true
2015-12-01T14:51:11,1,1,0,0,true
2015-12-01T14:51:11,1,1,0,0,true
2015-12-01T14:51:12,1,1,0,0,true
2015-12-01T14:51:12,1,1,0,0,true
2015-12-01T14:51:12,1,1,0,0,true
2015-12-01T14:51:13,1,1,0,0,true
2015-12-01T14:51:13,1,1,0,0,true
2015-12-01T14:51:13,1,1,0,0,true
2015-12-01T14:51:13,1,1,0,0,true
2015-12-01T14:51:14,1,1,0,0,true
2015-12-01T14:51:14,1,1,0,0,true
2015-12-01T14:51:14,1,1,0,0,true
2015-12-01T14:51:15,1,1,0,0,true
2015-12-01T14:51:15,1,1,0,0,true
2015-12-01T14:51:15,1,1,0,0,true
2015-12-01T14:51:16,1,1,0,0,true
2015-12-01T14:51:16,1,1,0,0,true
2015-12-01T14:51:16,1,1,0,0,true
2015-12-01T14:51:17,1,1,0,0,true
2015-12-01T14:51:17,1,1,0,0,true
2015-12-01T14:51:17,1,1,0,0,true
2015-12-01T14:51:18,1,1,0,0,true
2015-12-01T14:51:18,1,1,0,0,true
2015-12-01T14:51:18,1,1,0,0,true
2015-12-01T14:51:18,1,1,0,0,true
2015-12-01T14:51:19,1,1,0,0,true
2015-12-01T14:51:19,1,1,0,0,true
2015-12-01T14:51:19,1,1,0,0,true
2015-12-01T14:51:20,1,1,0,0,true
2015-12-01T14:51:20,1,1,0,0,true
2015-12-01T14:51:20,1,1,0,0,true
2015-12-01T14:51:21,1,1,0,0,true
2015-12-01T14:51:21,1,1,0,0,true
2015-12-01T14:51:21,1,1,0,0,true
2015-12-01T14:51:22,1,1,0,0,true
2015-12-01T14:51:22,1,1,0,0,true
2015-12-01T14:51:22,1,1,0,0,true
2015-12-01T14:51:23,1,1,0,0,true
2015-12-01T14:51:23,1,1,0,0,true
2015-12-01T14:51:23,1,1,0,0,true
2015-12-01T14:51:23,1,1,0,0,true
2015-12-01T14:51:24,1,1,0,0,true
2015-12-01T14:51:24,1,1,0,0,true
2015-12-01T14:51:24,1,1,0,0,true
2015-12-01T14:51:25,1,1,0,0,true
2015-12-01T14:51:25,1,1,0,0,true
2015-12-01T14:51:25,1,1,0,0,true
2015-12-01T14:51:26,1,1,0,0,true
2015-12-01T14:51:26,1,1,0,0,true
2015-12-01T14:51:26,1,1,0,0,true
2015-12-01T14:51:27,1,1,0,0,true
2015-12-01T14:51:27,1,1,0,0,true
2015-12-01T14:51:27,1,1,0,0,true
2015-12-01T14:51:28,1,1,0,0,true
2015-12-01T14:51:28,1,1,0,0,true
2015-12-01T14:51:28,1,1,0,0,true
2015-12-01T14:51:28,1,1,0,0,true
2015-12-01T14:51:29,1,1,0,0,true
2015-12-01T14:51:29,1,1,0,0,true
2015-12-01T14:51:29,1,1,0,0,true
2015-12-01T14:51:30,1,1,0,0,true
2015-12-01T14:51:30,1,1,0,0,true
2015-12-01T14:51:30,1,1,0,0,true
2015-12-01T14:51:31,1,1,0,0,true
2015-12-01T14:51:31,1,1,0,0,true
2015-12-01T14:51:31,1,1,0,0,true
2015-12-01T14:51:32,1,1,0,0,true
2015-12-01T14:51:32,1,1,0,0,true
2015-12-01T14:51:32,1,1,0,0,true
2015-12-01T14:51:33,1,1,0,0,true
2015-12-01T14:51:33,1,1,0,0,true
2015-12-01T14:51:33,1,1,0,0,true
2015-12-01T14:51:33,1,1,0,0,true
2015-12-01T14:51:34,1,1,0,0,true
2015-12-01T14:51:34,1,1,0,0,true
2015-12-01T14:51:34,1,1,0,0,true
2015-12-01T14:51:35,1,1,0,0,true
2015-12-01T14:51:35,1,1,0,0,true
2015-12-01T14:51:35,1,1,0,0,true
2015-12-01T14:51:36,1,1,0,0,true
2015-12-01T14:51:36,1,1,0,0,true
2015-12-01T14:51:36,1,1,0,0,true
2015-12-01T14:51:37,1,1,0,0,true
2015-12-01T14:51:37,1,1,0,0,true
2015-12-01T14:51:37,1,1,0,0,true
2015-12-01T14:51:38,1,1,0,0,true
2015-12-01T14:51:38,1,1,0,0,true
2015-12-01T14:51:38,1,1,0,0,true
2015-12-01T14:51:38,1,1,0,0,true
2015-12-01T14:51:39,1,1,0,0,true
2015-12-01T14:51:39,1,1,0,0,true
2015-12-01T14:51:39,1,1,0,0,true
2015-12-01T14:51:40,1,1,0,0,true
2015-12-01T14:51:40,1,1,0,0,true
2015-12-01T14:51:40,1,1,0,0,true
2015-12-01T14:51:41,1,1,0,0,true
2015-12-01T14:51:41,1,1,0,0,true
2015-12-01T14:51:41,1,1,0,0,true
2015-12-01T14:51:42,1,1,0,0,true
2015-12-01T14:51:42,1,1,0,0,true
2015-12-01T14:51:42,1,1,0,0,true
2015-12-01T14:51:43,1,1,0,0,true
2015-12-01T14:51:43,1,1,0,0,true
2015-12-01T14:51:43,1,1,0,0,true
2015-12-01T14:51:43,1,1,0,0,true
2015-12-01T14:51:44,1,1,0,0,true
2015-12-01T14:51:44,1,1,0,0,true
2015-12-01T14:51:44,1,1,0,0,true
2015-12-01T14:51:45,1,1,0,0,true
2015-12-01T14:51:45,1,1,0,0,true
2015-12-01T14:51:45,1,1,0,0,true
2015-12-01T14:51:46,1,1,0,0,true
2015-12-01T14:51:46,1,1,1,0,true
2015-12-01T14:51:46,1,1,1,0,true
2015-12-01T14:51:46,0,0,1,0,true
2015-12-01T14:51:46,0,0,1,0,true
2015-12-01T14:51:46,0,0,1,0,true
2015-12-01T14:51:47,0,0,1,0,true
2015-12-01T14:51:47,0,0,1,0,true
2015-12-01T14:51:47,0,1,1,0,true
2015-12-01T14:51:47,0,0,1,0,true
2015-12-01T14:51:48,0,0,1,0,true
2015-12-01T14:51:48,0,0,1,0,true
2015-12-01T14:51:48,0,1,1,0,true
2015-12-01T14:51:48,0,0,1,0,true
2015-12-01T14:51:48,0,0,1,0,true
2015-12-01T14:51:49,0,0,1,0,true
2015-12-01T14:51:49,0,0,1,0,true
2015-12-01T14:51:49,0,1,1,0,true
2015-12-01T14:51:49,0,0,1,0,true
2015-12-01T14:51:50,0,0,1,0,true
2015-12-01T14:51:50,0,0,1,0,true
2015-12-01T14:51:50,0,1,1,0,true
2015-12-01T14:51:50,0,0,1,0,true
2015-12-01T14:51:51,0,0,1,0,true
2015-12-01T14:51:51,0,0,1,0,true
2015-12-01T14:51:51,0,1,1,0,true
2015-12-01T14:51:51,0,0,1,0,true
2015-12-01T14:51:52,0,0,1,0,true
2015-12-01T14:51:52,0,0,1,0,true
2015-12-01T14:51:52,0,1,1,0,true
2015-12-01T14:51:52,0,0,1,0,true
2015-12-01T14:51:53,0,0,1,0,true
2015-12-01T14:51:53,0,0,1,0,true
2015-12-01T14:51:53,0,1,1,0,true
2015-12-01T14:51:53,0,0,1,0,true
2015-12-01T14:51:53,0,0,1,0,true
2015-12-01T14:51:54,0,0,1,0,true
2015-12-01T14:51:54,0,0,1,0,true
